XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UC MSCI European Green Bond EUR UCITS ETF,LU1899270539,Unicredit ETF,Full Replication,Accumulating,0.27050212,0.38188884,-0.29167314761017893,1.99622914237039e-05,21.864,37.7225454545455
Amundi Index Barclays Global AGG 500M UCITS ETF DR (D),LU1737654019,Amundi,Full Replication,Distributing,0.27007284000000004,0.09476766,1.8498418131248573,1.9930611773790742e-05,2.145244666997846,32.9461363636364
UBS ETF (LU) J.P. Morgan USD EM IG ESG Diversified Bond UCITS ETF (USD) A-acc,LU1974695790,UBS ETF,Optimised,Accumulating,0.26789883000000003,0,,1.9770175984311358e-05,58.85174303,87.5107272727273
Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,DE000ETFL151,Deka ETF,Full Replication,Distributing,0.26222686,0.20466994,0.28121823849657646,1.9351600639739173e-05,53.41842958,15.5640909090909
iShares Thomson Reuters Inclusion and Diversity UCITS ETF,IE00BD0B9B76,iShares,Optimised,Accumulating,0.26014132,1.27606493,-0.7961378658059352,1.9197693686049526e-05,4.953363526963447,60.2455
UBS ETF (LU) Bloomberg Barclays Euro Inflation Linked 1-10 UCITS ETF (EUR) A-dis,LU1645380368,UBS ETF,Full Replication,Distributing,0.25979974,0.16091973,0.6144679089382015,1.917248604810381e-05,12.361700769999999,35.5888636363636
Lyxor MSCI Thailand UCITS ETF - Acc,LU1900067437,Lyxor,Swap-based,Accumulating,0.2589899,0.36639255,-0.2931354635895298,1.911272214648791e-05,15.665251488999997,83.5077727272727
iShares MSCI World ESG Enhanced UCITS ETF USD (Dist),IE00BG11HV38,iShares,Optimised,Distributing,0.25685820000000004,0.12720610000000002,1.0192286376203659,1.895540871534767e-05,12.812765680419835,50.2169545454545
ComStage MSCI Europe UCITS ETF,LU0392494646,Lyxor,Swap-based,Accumulating,0.25436242000000003,0.62919141,-0.5957312576788039,1.877122720989606e-05,11.4,16.9650909090909
VanEck Vectors Global Mining UCITS ETF,IE00BDFBTQ78,VanEck Vectors,Full Replication,Accumulating,0.25349039,0.46081061,-0.4499033127731151,1.8706873862165504e-05,5.903264,70.4938823529412
iShares Edge MSCI USA Size Factor UCITS ETF USD (Acc),IE00BD1F4K20,iShares,Optimised,Accumulating,0.25147757,0.1030442,1.4404825307974636,1.8558333438809635e-05,64.18080960007238,22.4194090909091
Amundi Prime Global Govies UCITS ETF DR (D),LU1931975236,Amundi,Full Replication,Distributing,0.24934664,0.37990011,-0.34365209844240374,1.8401076831491685e-05,21.8178806999945,22.6431363636364
Ossiam US Steepener UCITS ETF 1C,LU1965301184,Ossiam,Swap-based,Accumulating,0.24906938,0.05216748,3.774418469130577,1.8380615827636573e-05,13.366607324999999,30.4663636363636
Invesco US Treasury Bond 7-10 Year UCITS ETF Dist,IE00BF2FN646,Invesco,Full Replication,Distributing,0.24870169,0.12524214,0.9857668513169768,1.8353481345534983e-05,345.14982960057574,11.6531363636364
L&G Artificial Intelligence UCITS ETF,DE000A2PPAU8,L&G ETF,Full Replication,Accumulating,0.24812746,0.0051233699999999995,47.430517413343175,1.8311104795568448e-05,4.449901375316685,114.457590909091
Goldman Sachs ActiveBeta US Large Cap Equity UCITS ETF,IE00BJ5CNR11,Goldman Sachs ETF,Full Replication,Accumulating,0.24644592,0.0047265399999999996,51.14087260448447,1.818701189928869e-05,25.53,12.5785
Amundi MSCI World Financials UCITS ETF - EUR (C),LU1681045883,Amundi,Swap-based,Accumulating,0.24438392,0.189911,0.286833938002538,1.803484213102337e-05,58.58683236996804,43.7313636363636
Amundi Prime Eurozone UCITS ETF DR (D),LU1931974429,Amundi,Full Replication,Distributing,0.24369117,0.41046118,-0.4062991048264296,1.798371914025431e-05,50.484378179994735,14.8642727272727
Invesco FTSE RAFI US 1000 UCITS ETF Dist,IE00B23D8S39,Invesco,Full Replication,Distributing,0.23880391,0.38440947,-0.37877724500387566,1.762305317437053e-05,285.4903379752557,20.5636818181818
Fidelity Emerging Markets Quality Income UCITS ETF - Acc USD,IE00BYSX4846,Fidelity ETF,Full Replication,Accumulating,0.23772609,0.35165418,-0.3239776362106658,1.754351310665388e-05,51.265365,42.7716818181818
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,Lyxor,Full Replication,Distributing,0.23737886,1.19989343,-0.8021667140889337,1.751788851468746e-05,26.2,12.3736818181818
ComStage ATX UCITS ETF,LU0392496690,Lyxor,Full Replication,Distributing,0.23726253,2.2100497900000002,-0.8926438078121308,1.750930368969119e-05,10.4,31.0863636363636
Lyxor MSCI Canada UCITS ETF - Dist,LU0496786731,Lyxor,Swap-based,Distributing,0.23545574,0.07554263,2.1168591826892973,1.7375967697642645e-05,50.35519699630001,18.9449090909091
iShares MSCI Japan ESG Screened UCITS ETF USD (Dist),IE00BFNM3M05,iShares,Optimised,Distributing,0.23521526999999998,0.36393913,-0.3536961249536428,1.73582216917383e-05,7.3876110296778865,52.8340909090909
iShares MSCI EMU ESG Screened UCITS ETF EUR (Dist),IE00BFNM3C07,iShares,Optimised,Distributing,0.23479482000000002,0.34654451000000003,-0.3224685048393928,1.7327193670852195e-05,35.20854961,71.6284
UBS ETF (LU) Bloomberg Barclays EUR High Quality Liquid Assets 1-5 Bond UCITS ETF (EUR) A-dis,LU1805389258,UBS ETF,Optimised,Distributing,0.23288453,0.28118821,-0.17178415837563032,1.7186219671521663e-05,63.11541892,42.4538636363636
Lyxor FTSE EPRA/NAREIT United States UCITS ETF - Dist (EUR),LU1832418856,Lyxor,Swap-based,Distributing,0.23257369,1.05759089,-0.7800910614878689,1.716328055863728e-05,12.9176782716,35.4468181818182
Franklin FTSE India UCITS ETF ,IE00BHZRQZ17,Franklin LibertyShares,Full Replication,Accumulating,0.2320794,0.08631119999999999,1.6888677251619724,1.712680335458497e-05,4.497314,69.6846818181818
Lyxor STOXX Europe 600 Chemicals UCITS ETF - Acc,LU1834983634,Lyxor,Swap-based,Accumulating,0.22919720000000002,0.41816106,-0.4518925315523161,1.6914105146003836e-05,15.7792682348,16.3384545454545
iShares $ Corp Bond 0-3yr ESG UCITS ETF EUR Hedged (Acc),IE00BG5QQ390,iShares,Optimised,Accumulating,0.22784458999999999,0.06285024,2.6251984081524586,1.6814286353446436e-05,11.90854197,16.2522727272727
SPDR Bloomberg Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,0.22261857999999998,1.50238341,-0.8518230576041838,1.642862159561315e-05,40.83689269815419,25.8787727272727
ComStage STOXX Europe 600 Retail UCITS ETF,LU0378436876,Lyxor,Full Replication,Distributing,0.22241965,0.12035796,0.8479845454343027,1.6413941124225653e-05,0.7,23.2675
ComStage S&P MidCap 400 UCITS ETF,LU0392495965,Lyxor,Swap-based,Distributing,0.21553491,0.14573070000000002,0.4789945426735751,1.5905866783601516e-05,22.5,21.591
L&G Europe ex UK Equity UCITS ETF,DE000A2PADM1,L&G ETF,Optimised,Accumulating,0.21518389999999998,0.0010119600000000001,,1.587996323832566e-05,102.07882009000001,66.4612272727273
BNP Paribas Easy Equity Quality Europe UCITS ETF - C,LU1377382103,BNP Paribas Easy,Swap-based,Accumulating,0.21358428,1.12751418,-0.810570648432998,1.5761915806360306e-05,26.5574388,12.7172272727273
BNP Paribas Easy MSCI World SRI S-Series 5% Capped UCITS ETF - USD,LU1291108642,BNP Paribas Easy,Swap-based,Accumulating,0.21216542000000002,0.00519131,39.86934126453632,1.565720795117072e-05,19.946463264567498,23.3756818181818
Invesco STOXX Europe 600 Optimised Technology UCITS ETF Acc,IE00B5MTWZ80,Invesco,Swap-based,Accumulating,0.21036339,0.39216686,-0.46358703027583714,1.5524223233659974e-05,4.969593586,21.7324545454545
Lyxor MSCI EMU Value (DR) UCITS ETF - Dist,LU1598690169,Lyxor,Full Replication,Distributing,0.20898029999999998,0.6923682800000001,-0.6981659818384517,1.542215510330591e-05,133.3103852964,23.727
Amundi EURO STOXX 50 UCITS ETF DR - EUR (D),LU1681047319,Amundi,Full Replication,Accumulating or Distributing,0.20795826,1.38742746,-0.8501123366838941,1.5346731441832638e-05,73.45370435996692,13.0499545454545
Lyxor STOXX Europe 600 Construction & Materials UCITS ETF - Acc,LU1834983808,Lyxor,Swap-based,Accumulating,0.20570388,0.3078838,-0.33187819560496523,1.5180364573655157e-05,18.07935822,14.4193636363636
ComStage PSI 20 UCITS ETF,LU0444605215,Lyxor,Full Replication,Distributing,0.20217125,0.15699743,0.2877360476537738,1.491966647061582e-05,29.1,38.4495454545455
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,IE00BWT3KN65,UBS ETF,Full Replication,Accumulating,0.20067578,0.41392833,-0.5151919657202493,1.4809305014094123e-05,156.02605863192184,73.7879090909091
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETF,Full Replication,Distributing,0.20044698,0.5892253399999999,-0.6598126957676328,1.479242022118476e-05,69.00132418999999,15.4363636363636
UBS ETF (LU) EURO STOXX 50 ESG UCITS ETF (EUR) A-dis,LU1971906802,UBS ETF,Full Replication,Distributing,0.20004131,0.17922807000000002,0.11612712227498734,1.4762482922497956e-05,2.10360034,75.5264090909091
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETF,Full Replication,Distributing,0.19803797,1.04595609,-0.810663208624752,1.4614642096330816e-05,33.221413989999995,19.5992727272727
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi,Swap-based,Accumulating or Distributing,0.1941215,0.058723550000000006,2.3056840058204924,1.4325617686865212e-05,7.446836169997504,21.0073636363636
HSBC MSCI EM Far East UCITS ETF,DE000A1C22Q4,HSBC ETF,Optimised,Distributing,0.19409939,0.01410926,12.756879524510854,1.432398603139657e-05,11.711732699999999,42.3717727272727
Invesco Euro Floating Rate Note UCITS ETF EUR Dist,IE00BDRTCP90,Invesco,Optimised,Distributing,0.19057570000000001,0.52101486,-0.634222140996132,1.4063947675073183e-05,21.217123116,13.1265454545455
Amundi ETF MSCI Spain UCITS ETF,FR0010655746,Amundi,Swap-based,Accumulating or Distributing,0.19023436999999999,0.34507458,-0.4487152023774108,1.4038758486420417e-05,40.36557656998441,18.8052727272727
HAN-GINS Innovative Technologies UCITS ETF - Acc,DE000A2N5XE0,HANetf,Full Replication,Accumulating,0.19016307000000002,0.08720463,1.1806533666847736,1.4033496748070604e-05,3.95,37.2367272727273
ComStage 1 STOXX Europe 600 UCITS ETF,DE000ETF9603,Lyxor,Full Replication,Distributing,0.18868969,0.32016167,-0.4106424732229814,1.3924765471074116e-05,27.5,16.9369545454545
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF DR (C),FR0010754135,Amundi,Swap-based,Accumulating,0.18820663,0.01619452,10.621624475439841,1.3889117009261196e-05,236.8257757498815,3.93590909090909
BNP Paribas Easy MSCI Europe Small Caps ex CW UCITS ETF - C,LU1291101555,BNP Paribas Easy,Swap-based,Accumulating,0.18276325,0.06501130000000001,1.811253582069578,1.3487410960192295e-05,96.23167065000001,34.0362272727273
UBS ETF (LU) SBI® Foreign AAA-BBB 1-5 UCITS ETF (CHF) A-dis,LU0879397742,UBS ETF,Full Replication,Distributing,0.18224889000000002,0.14252179999999998,0.278743953556579,1.3449452646901828e-05,167.48065972,60.5169090909091
BNP Paribas Easy MSCI Europe ex UK ex CW UCITS ETF - C,LU1291100664,BNP Paribas Easy,Full Replication,Accumulating,0.18174488,0.07621847999999999,1.3845251177929554,1.3412258134339555e-05,4.6675011500000005,21.825
KMEFIC FTSE Kuwait Equity UCITS ETF - Acc,DE000A2PD3R9,HANetf,Full Replication,Accumulating,0.17851871,0.044252440000000004,3.0340986847278923,1.3174175912572084e-05,39.13,134.352727272727
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi,Swap-based,Accumulating or Distributing,0.17710478,0.0638384,1.774267212210832,1.3069831877439502e-05,22.059272699991542,37.2221818181818
HSBC MSCI Saudi Arabia 20/35 Capped UCITS ETF,DE000A2PMZG1,HSBC ETF,Full Replication,Distributing,0.17596066,0.06980347,1.5208010432719172,1.2985399057232075e-05,11.25432,91.8775454545455
Invesco S&P 500 QVM UCITS ETF Dist,IE00BDZCKK11,Invesco,Full Replication,Distributing,0.17589215,0.01756024,9.016500343958851,1.29803432129916e-05,6.089364501894934,19.4968636363636
SPDR Bloomberg Barclays 7-10 Year U.S. Treasury Bond UCITS ETF ,IE00BYSZ5T81,SPDR,Optimised,Distributing,0.17489219,0.29642053,-0.4099862448798671,1.2906548993071821e-05,30.843117571480278,16.7266818181818
SPDR Bloomberg Barclays 10+ Year Euro Government Bond UCITS ETF   ,IE00BYSZ6062,SPDR,Optimised,Distributing,0.17441514000000002,0.05950996,1.9308562801924252,1.2871344052261459e-05,7.31171772,25.3661363636364
WisdomTree AT1 CoCo Bond UCITS ETF - USD,DE000A2JLJA3,WisdomTree,Optimised,Distributing,0.17261035,0.11718233,0.47300663845820434,1.2738155654556527e-05,44.046194,41.6218636363636
iShares $ Treasury Bond 3-7yr UCITS ETF USD (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0.16999915,0.40565377,-0.5809255020605381,1.2545456479534994e-05,2279.5890417933406,8.1005
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 UCITS ETF (hedged to EUR) A-acc,LU1048315243,UBS ETF,Full Replication,Accumulating,0.16985404999999998,0.15352739,0.10634363027991278,1.2534748509905847e-05,290.23182883,69.5527727272727
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (USD) A-dis,IE00BX7RQY03,UBS ETF,Full Replication,Distributing,0.16934723999999998,0.55279359,-0.6936519470133509,1.2497347365262518e-05,80.1121968874412,57.5110909090909
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,UBS ETF,Full Replication,Accumulating,0.16470548000000002,0.044387050000000004,2.710665160221281,1.215479860505727e-05,25.669562070213537,65.8006363636364
JPM Global Equity Multi-Factor UCITS ETF - USD (acc),IE00BJRCLL96,J.P. Morgan ETF,Full Replication,Accumulating,0.16457182,0.31761427000000003,-0.48185004408019827,1.2144934875073593e-05,19.020667779587406,25.4694545454545
ComStage iBOXX EUR Liquid Sovereigns Diversified 7-10 UCITS ETF,LU0444606379,Lyxor,Swap-based,Distributing,0.16429139,0.10984441,0.4956736533065269,1.2124239934183852e-05,9.8,19.0052272727273
HSBC MSCI Taiwan Capped UCITS ETF,DE000A1JF7R7,HSBC ETF,Full Replication,Distributing,0.16317697,0.06356992,1.566889654729784,1.2041998889979082e-05,11.470744,31.8297272727273
BNP Paribas Easy S&P 500 UCITS ETF,FR0011550177,BNP Paribas Easy,Swap-based,Accumulating,0.16245257999999999,0.26936715,-0.3969102023019512,1.198854095669406e-05,2394.76498158,12.0668181818182
WisdomTree AT1 CoCo Bond UCITS ETF - EUR Hedged,DE000A2JRN56,WisdomTree,Optimised,Distributing,0.15981154,0.07752626,1.0613859097549656,1.1793639674065818e-05,12.477862539999999,44.1714545454545
iShares S&P 500 Industrials Sector UCITS ETF,IE00B4LN9N13,iShares,Full Replication,Accumulating,0.15914709,0.13517025,0.17738252315135905,1.1744605143258885e-05,32.89026508324285,32.5114545454545
Deka Eurozone Rendite Plus 1-10 UCITS ETF,DE000ETFL490,Deka ETF,Full Replication,Distributing,0.15619914999999998,0.56513244,-0.7236061161167815,1.152705550860318e-05,47.13833811,20.6971818181818
iShares MSCI Europe ESG Enhanced UCITS ETF EUR (Dist),IE00BHZPJ676,iShares,Optimised,Distributing,0.15574323999999998,0.23563254,-0.3390418827552426,1.1493410640004808e-05,21.29390284,70.6986
BNP Paribas Easy EURO STOXX 50 UCITS ETF - C/D,FR0012740983,BNP Paribas Easy,Full Replication,Accumulating or Distributing,0.155612,0.43462440999999996,-0.6419621254130664,1.1483725499176905e-05,447.86766552999995,15.1255
Invesco Euro Corporate Bond UCITS ETF Dist,IE00BF51K249,Invesco,Optimised,Distributing,0.15505399,0.00018559,,1.1442545939337074e-05,46.53691066894,11.4934090909091
Vanguard FTSE Developed Asia Pacific ex Japan UCITS ETF (USD) Accumulating,IE00BK5BQZ41,Vanguard,Optimised,Accumulating,0.15505313,0.02273892,5.818843199237255,1.1442482473769322e-05,0.38815964000000003,33.5629545454545
Fidelity Europe Quality Income UCITS ETF - Acc EUR,IE00BYSX4283,Fidelity ETF,Full Replication,Accumulating,0.15505309,0.47463228999999996,-0.6733195501721975,1.1442479521882449e-05,9.86146113,23.5673181818182
JPM BetaBuilders US Treasury Bond 1-3 yr UCITS ETF - USD (acc),IE00BD9MMD49,J.P. Morgan ETF,Optimised,Accumulating,0.15426155,0.0139808,10.033814230945296,1.138406610851061e-05,127.17791898298952,7.29768181818182
Invesco STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF Acc,IE00B5MTZ595,Invesco,Swap-based,Accumulating,0.15350260000000002,0.0299152,4.131257688399209,1.1328057744967952e-05,2.1738909191999998,21.1589545454545
UBS ETF (LU) Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS ETF,Full Replication,Distributing,0.15201226,0.20025853,-0.24091992485913072,1.1218074867937625e-05,37.1506229,49.4201818181818
Amundi Index Euro Corporate SRI 0-3 Y UCITS ETF DR (C),LU2037748774,Amundi,Full Replication,Accumulating,0.15106191,0.1250759,0.20776192695795115,1.114794172571117e-05,75.94337242994399,11.7010454545455
ComStage MSCI EM Eastern Europe Ex Russia UCITS ETF,LU0392495379,Lyxor,Swap-based,Distributing,0.15064232,1.71419554,-0.9121206907352005,1.1116977170392816e-05,5.8,44.0577727272727
Invesco STOXX Europe 600 Optimised Financial Services UCITS ETF Acc,IE00B5MTYK77,Invesco,Swap-based,Accumulating,0.14939895,0.47351095,-0.6844868107062783,1.1025219980883578e-05,2.2309578291,22.2351363636364
WisdomTree Enhanced Commodity UCITS ETF - EUR Hedged Acc,DE000A2JRN64,WisdomTree,Swap-based,Accumulating,0.14721773999999999,0.07358564999999999,1.0006311013084752,1.0864252851767188e-05,8.298156,41.4571363636364
Xtrackers II GBP Overnight Rate Swap UCITS ETF 1D,LU0321464652,Xtrackers,Swap-based,Distributing,0.14710535,0.89664018,-0.8359371425893495,1.0855958787627839e-05,118.485025615198,3.66486363636364
ComStage FED Funds Effective Rate Index UCITS ETF,LU0378437767,Lyxor,Swap-based,Accumulating,0.14679207,0.51079399,-0.7126198176294126,1.0832839609644251e-05,9,9.55227272727273
Deka iBoxx EUR Liquid Germany Covered Diversified UCITS ETF,DE000ETFL359,Deka ETF,Full Replication,Distributing,0.14571037,0.36824355,-0.6043097835657949,1.0753013208900994e-05,112.10414535,12.4669090909091
iShares $ Intermediate Credit Bond UCITS ETF,IE00BDQZ5152,iShares,Optimised,Distributing,0.14537092999999998,0.56975296,-0.7448526989662327,1.0727963496902942e-05,64.34045746471227,25.1932727272727
Amundi Prime US Treasury UCITS ETF DR (D),LU1931975319,Amundi,Full Replication,Distributing,0.14486282,0.17258385,-0.16062354617769858,1.0690466415936266e-05,2.4456180021587333,21.8334545454545
Fidelity US Quality Income UCITS ETF - Acc-EUR Hedged,IE00BYV1Y969,Fidelity ETF,Full Replication,Accumulating,0.14315727,0.06606341,1.166967614902107,1.0564601649561429e-05,42.40190414,26.7139545454546
Xtrackers STOXX Europe 600 Telecommunications Swap UCITS ETF 1C,LU0292104030,Xtrackers,Swap-based,Accumulating,0.14246715,0.37588622,-0.620983312450241,1.051367274535422e-05,6.6759766012,16.1334545454545
Amundi Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR (C),LU1681039563,Amundi,Swap-based,Accumulating,0.1424476,0.08599006,0.6565589092506741,1.0512230010645401e-05,217.5082063198603,24.0685
Franklin LibertyQ AC Asia ex Japan UCITS ETF,IE00BFWXDV39,Franklin LibertyShares,Full Replication,Accumulating,0.14232125,0.15058601000000002,-0.05488398291448193,1.0502905737987631e-05,4.42394,62.0743181818182
Lyxor US Curve Flattening 2-10 UCITS ETF - Acc,LU2018761762,Lyxor,Swap-based,Accumulating,0.140805,0.00465679,29.236493378486042,1.0391010776235794e-05,1.5,13.5777272727273
Xtrackers MSCI USA Financials UCITS ETF 1D,IE00BCHWNT26,Xtrackers,Full Replication,Distributing,0.1406242,0.06871192,1.046576489203038,1.037766824757315e-05,105.385135234848,23.6163181818182
L&G All Commodities UCITS ETF,DE000A2DQ7P3,L&G ETF,Swap-based,Accumulating,0.13998629,0.00869005,15.108801445331157,1.0330592293705968e-05,47.1421122873688,118.811272727273
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,0.139158,0.2159782,-0.355684971909202,1.0269466834270235e-05,316.69181763,61.7092727272727
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,Lyxor,Swap-based,Distributing,0.1390735,0.13607849,0.02200942999881894,1.0263230973252572e-05,5.1,n.a.
Deka Germany 30 UCITS ETF,DE000ETFL516,Deka ETF,Full Replication,Distributing,0.1383246,0.0642262,1.1537098567251372,1.020796427128657e-05,34.87658269,n.a.
Xtrackers MSCI USA Consumer Staples UCITS ETF 1D,IE00BGQYRQ28,Xtrackers,Full Replication,Distributing,0.13534654000000002,0.20570465,-0.3420346112739794,9.98819186581605e-06,40.728870498816,29.8051363636364
Amundi ETF Govies 0-6 Months EuroMTS Investment Grade UCITS ETF DR (C),FR0010754200,Amundi,Swap-based,Accumulating,0.1333887,4.56410182,-0.9707743811902951,9.84370881096611e-06,456.3913536799415,4.71145454545455
ComStage 10Y US-Treasury Future UCITS ETF,LU1275254636,Lyxor,Swap-based,Accumulating,0.13238069,0.018237240000000002,6.258811640357861,9.769320523813285e-06,5.1,23.4526818181818
BNP Paribas Easy FTSE EPRA Nareit Developed Europe ex UK Green UCITS ETF,LU2008763935,BNP Paribas Easy,Full Replication,Accumulating,0.13090655,0.1627959,-0.19588546148889485,9.660533160966227e-06,57.80505317,30.4224090909091
HAN-GINS Healthcare Innovation UCITS ETF - Acc,DE000A2PE7K4,HANetf,Full Replication,Accumulating,0.12960882,0.054644519999999995,1.3718539388762134,9.56476435719758e-06,2.44,35.6076363636364
ComStage SPI TR UCITS ETF,LU0603946798,Lyxor,Swap-based,Distributing,0.12930842,0.30422855,-0.5749629020681983,9.54259568678686e-06,25,26.63
iShares MSCI World Consumer Discretionary Sector UCITS ETF USD (Dist),IE00BJ5JP212,iShares,Full Replication,Distributing,0.12616453,0.01193263,9.573069809421728,9.310585496315641e-06,7.165323814694173,33.1372727272727
Amundi ETF MSCI Italy UCITS ETF,FR0010655720,Amundi,Swap-based,Accumulating or Distributing,0.12518692,0.30748418,-0.5928671192124421,9.23844064318574e-06,14.247802479993089,18.8880454545455
WisdomTree US Equity Income UCITS ETF - EUR Hedged Acc,DE000A2AS9T2,WisdomTree,Full Replication,Accumulating,0.124677,0,,9.20080998933809e-06,0.25065992000000004,25.4913181818182
ComStage S&P 500 Euro Daily Hedged UCITS ETF,LU1033694362,Lyxor,Swap-based,Accumulating,0.12321706,1.23998234,-0.9006299880045066,9.093070546330687e-06,4.9,22.1897727272727
BNP Paribas Easy Markit iBoxx EUR Liquid Corporates UCITS ETF - C,LU1481202775,BNP Paribas Easy,Full Replication,Accumulating,0.12296667,0.01940538,5.336730844745117,9.074592472482018e-06,28.47316904,37.1648181818182
Ossiam Global Multi-Asset Risk-Control UCITS ETF 1C (EUR),LU1446552496,Ossiam,Swap-based,Accumulating,0.12270025,0.133821,-0.08310168060319378,9.05493142996929e-06,81.6987,54.7249545454546
Xtrackers STOXX Europe 600 Utilities Swap UCITS ETF 1C,LU0292104899,Xtrackers,Swap-based,Accumulating,0.12232452,0.87403175,-0.8600456791186362,9.027203618606376e-06,21.457043527,19.8893181818182
Lyxor MSCI South Africa UCITS ETF - Acc,LU1900067270,Lyxor,Swap-based,Accumulating,0.12042013,0.44921067,-0.7319294975784969,8.886665022589503e-06,16.13102148,51.7543636363636
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETF,Full Replication,Distributing,0.11932775,0.8904783100000001,-0.8659958938247468,8.806050468051352e-06,8.947044380000001,22.0122272727273
Invesco STOXX Europe 600 Optimised Industrial Goods & Services UCITS ETF Acc,IE00B5MJYX09,Invesco,Swap-based,Accumulating,0.1189525,0.76586765,-0.8446826941965756,8.778358079330906e-06,4.8864641,21.3733181818182
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi,Swap-based,Accumulating or Distributing,0.11803815,1.75454326,-0.9327242863193923,8.71088163528949e-06,30.035781119998624,18.8703636363636
VanEck Vectors iBoxx EUR Corporates UCITS ETF,NL0009690247,VanEck Vectors,Full Replication,Distributing,0.11378589,0.63225028,-0.8200303050874094,8.397076873502932e-06,37.456660031000006,20.3476818181818
JPM USD Emerging Markets Sovereign Bond UCITS ETF - USD (acc),IE00BJ06C937,J.P. Morgan ETF,Optimised,Accumulating,0.10881879,0.08688562,0.25243728478889826,8.030518941422106e-06,10.187156026058632,51.6823181818182
Franklin LibertyQ European Equity UCITS ETF,IE00BFWXDW46,Franklin LibertyShares,Full Replication,Accumulating,0.10879178,0.17091954999999998,-0.3634913033646531,8.028525679811609e-06,8.38856238,53.0328181818182
iShares MSCI EMU Large Cap UCITS ETF EUR (Acc),IE00BCLWRF22,iShares,Full Replication,Accumulating,0.10772688000000001,0.34286511999999997,-0.685803910295687,7.949939071554704e-06,107.03377664,27.5555
Invesco MSCI World ESG Universal Screened UCITS ETF,IE00BJQRDK83,Invesco,Full Replication,Accumulating,0.10739769,0.00955076,10.244936528611335,7.925645780567672e-06,8.20222342537444,24.8288181818182
Lyxor STOXX Europe 600 Real Estate UCITS ETF - Dist,LU1812091194,Lyxor,Swap-based,Distributing,0.10715501,0.24898351000000002,-0.5696300931736403,7.907736682913633e-06,15.2430928056,39.8750454545455
L&G Japan Equity UCITS ETF,DE000A2PADQ2,L&G ETF,Optimised,Accumulating,0.10581333999999999,0.8161811999999999,-0.8703555779035341,7.8087252314158e-06,103.02940817046688,37.9147272727273
Lyxor JPX-Nikkei 400 (DR) UCITS ETF - Daily Hedged to EUR - Dist,LU1646360542,Lyxor,Full Replication,Distributing,0.10575493,0.02232594,3.7368634870469064,7.804414738610574e-06,465.1,14.9926363636364
ComStage STOXX Europe 600 Chemicals UCITS ETF,LU0378435555,Lyxor,Full Replication,Distributing,0.10574183,0.17118471,-0.38229395604315364,7.803447995659907e-06,12.7,22.4783636363636
UBS ETF (LU) SBI® Foreign AAA-BBB 5-10 UCITS ETF (CHF) A-dis,LU0879399441,UBS ETF,Full Replication,Distributing,0.10563017,0.06678326,0.5816863387621389,7.795207803455976e-06,173.43181954,70.7895909090909
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF A (EUR) D,LU1377632572,Commerzbank ETF,Optimised,Distributing,0.1056114,0.02342322,3.5088335421005308,7.793822630541165e-06,1.28052,n.a.
ComStage MSCI Pacific ex. Japan UCITS ETF,LU0392495296,Lyxor,Swap-based,Accumulating,0.10449369,0.25836360999999997,-0.5955556976464293,7.711338793641151e-06,15.5,22.3616818181818
BNP Paribas Easy Equity Low Vol US UCITS ETF C,LU1377381980,BNP Paribas Easy,Swap-based,Accumulating,0.10442412,0.009180780000000001,10.374210034441516,7.706204724398562e-06,8.31015795,25.6739090909091
ComStage iBOXX EUR Liquid Sovereigns Diversified 5-7 UCITS ETF,LU0444606296,Lyxor,Swap-based,Distributing,0.1041561,0.13994429,-0.2557316915181034,7.686425606410943e-06,9.2,21.9596818181818
