XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares Edge MSCI Europe Value Factor UCITS ETF EUR (Acc),IE00BQN1K901,iShares,Optimised,Accumulating,31.80048565,63.7459558,-0.5011372054758649,0.0017520714951302775,1133.6722366400002,15.0744
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,31.048076769999998,14.62855122,1.1224300549702693,0.0017106169662328265,25.623136629999998,14.37725
Xtrackers MSCI Japan UCITS ETF 1C,LU0274209740,Xtrackers,Full Replication,Accumulating,30.87431836,30.929179440000002,-0.0017737644836788302,0.0017010436169276988,1714.4435407937901,8.0086
Xtrackers FTSE Developed Europe Real Estate UCITS ETF 1C,LU0489337690,Xtrackers,Full Replication,Accumulating,30.407356760000003,34.72999899,-0.12446421985916667,0.0016753160190008907,609.5324076794,20.7676
Lyxor World Water UCITS ETF - Dist,FR0010527275,Lyxor,Swap-based,Distributing,29.90675008,15.57957343,0.9196128966157451,0.0016477347202762968,838.7,24.69875
SPDR Bloomberg Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR,Optimised,Distributing,29.902259899999997,13.08143733,1.2858543098642814,0.0016474873304573932,525.36668184,10.1476
Xtrackers II US Treasuries UCITS ETF 2D EUR Hedged,LU1399300455,Xtrackers,Full Replication,Distributing,29.89588402,12.53286629,1.3853987849414775,0.001647136046589363,607.6972653962999,8.37005
iShares Core Global Aggregate Bond UCITS ETF EUR Hedged (Acc),IE00BDBRDM35,iShares,Optimised,Accumulating,29.86724581,27.11109574,0.1016613307124119,0.001645558203031727,810.63316801,10.2932
iShares S&P 500 Health Care Sector UCITS ETF USD (Acc),IE00B43HR379,iShares,Full Replication,Accumulating,29.84562552,16.17575569,0.8450838459714645,0.001644367017015187,1069.0668052291153,15.95015
Deka MSCI World UCITS ETF,DE000ETFL508,Deka ETF,Full Replication,Distributing,29.7598672,14.272495130000001,1.0851201509570947,0.00163964209835841,282.54866338,11.5817
iShares $ High Yield Corp Bond UCITS ETF USD (Dist),IE00B4PY7Y77,iShares,Optimised,Distributing,29.73371284,17.41765823,0.7071016348677086,0.0016382011043706538,3569.6653954814615,14.4643
Xtrackers II ESG EUR Corporate Bond UCITS ETF 1D,LU0484968812,Xtrackers,Optimised,Accumulating,29.61123134,12.922049869999999,1.2915273999016073,0.0016314528946988686,506.8065086805,12.9636
iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),DE0002635299,iShares,Full Replication,Distributing,29.52507109,13.97543149,1.1126411095876656,0.001626705831408711,448.91366926,9.6341
Xtrackers MSCI World Health Care UCITS ETF 1C,IE00BM67HK77,Xtrackers,Full Replication,Accumulating,29.41210707,23.378298760000003,0.25809441362447516,0.0016204819944020796,423.40724262744703,22.0418
Lyxor EURO STOXX 50 Daily (2x) Leverage UCITS ETF - Acc,FR0010468983,Lyxor,Swap-based,Accumulating,29.32364051,21.883861420000002,0.3399664687695687,0.0016156078632408707,62.7,7.70395
iShares EURO STOXX Select Dividend 30 UCITS ETF (DE),DE0002635281,iShares,Full Replication,Distributing,29.16928734,17.44030464,0.6725216641628571,0.0016071036601190546,838.9562992000001,10.5875
Xtrackers S&P 500 2x Inverse Daily Swap UCITS ETF 1C,LU0411078636,Xtrackers,Swap-based,Accumulating,29.13811761,9.07515186,2.210758129396195,0.0016053863405773039,83.05387327245501,11.9167
Amundi S&P 500 UCITS ETF - EUR (C),LU1681048804,Amundi,Swap-based,Accumulating,29.13696436,5.91899828,3.9226174737121227,0.0016053228014076826,1983.8692363388054,7.29595
Lyxor China Enterprise (HSCEI) UCITS ETF - Acc,LU1900068914,Lyxor,Swap-based,Accumulating,29.113505739999997,27.61295856,0.054342137107093125,0.0016040303312275267,454.8,11.53
iShares J.P. Morgan $ EM Bond UCITS ETF USD (Dist),IE00B2NPKV68,iShares,Optimised,Distributing,28.6779951,35.74689401,-0.1977486186078855,0.0015800355474192506,7878.3227762594515,12.89965
iShares MSCI EM Asia UCITS ETF USD (Acc),IE00B5L8K969,iShares,Optimised,Accumulating,28.55224334,24.10427286,0.18453037375714487,0.0015731071603316004,508.08139825088824,11.70995
L&G DAX Daily 2x Long UCITS ETF,DE000A0X8994,L&G ETF,Swap-based,Accumulating,28.119906699999998,17.64193375,0.5939242884867992,0.0015492872504226333,14.697138990000001,10.2118
iShares MSCI Europe SRI UCITS ETF EUR (Acc),IE00B52VJ196,iShares,Optimised,Accumulating,28.0137517,27.67021151,0.012415524538937683,0.0015434385614556598,1072.27413748,9.25635
iShares $ Treasury Bond 1-3yr UCITS ETF USD (Dist),IE00B14X4S71,iShares,Optimised,Distributing,27.80585004,16.66651133,0.6683665519099371,0.001531984064304725,4206.5163076614745,4.78105
Xtrackers MSCI USA Swap UCITS ETF 1C,LU0274210672,Xtrackers,Swap-based,Accumulating,27.739347730000002,6.45067255,3.3002256764684175,0.0015283200698930136,2424.9771442370684,10.34805
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,27.73514306,20.092073199999998,0.38040225037603403,0.0015280884104606856,546.581469144575,20.27895
Deka EURO STOXX Select Dividend 30 UCITS ETF,DE000ETFL078,Deka ETF,Full Replication,Distributing,27.71945634,1.72996766,15.023106663161553,0.001527224138912553,264.65643806,15.09915
iShares Digitalisation UCITS ETF USD (Acc),IE00BYZK4883,iShares,Optimised,Accumulating,27.50150008,27.49418136,0.0002661915953841021,0.0015152156760691183,492.60962804044823,21.44505
iShares MSCI ACWI UCITS ETF USD (Acc),IE00B6R52259,iShares,Optimised,Accumulating,27.48314396,25.2908114,0.0866849436076218,0.0015142043319353476,847.3011538853968,9.981
iShares EURO STOXX Mid UCITS ETF EUR (Dist),IE00B02KXL92,iShares,Optimised,Distributing,27.32953872,14.83981028,0.8416366654520329,0.0015057413365751919,356.87480947,12.2274
iShares STOXX Europe 600 Real Estate UCITS ETF (DE),DE000A0Q4R44,iShares,Full Replication,Distributing,27.20209349,11.50212591,1.3649622428798467,0.00149871964649376,91.33022082,12.6653
Xtrackers S&P 500 2x Leveraged Daily Swap UCITS ETF 1C,LU0411078552,Xtrackers,Swap-based,Accumulating,26.75416441,21.11981715,0.2667801155655367,0.0014740406594636382,74.189367118848,10.18685
iShares € Inflation Linked Govt Bond UCITS ETF EUR (Acc),IE00B0M62X26,iShares,Optimised,Accumulating,26.52596284,22.88101296,0.15930019734580836,0.0014614677236178932,1786.19251422,8.18225
SPDR Bloomberg Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,SPDR,Optimised,Distributing,26.24565532,29.25280726,-0.10279874725431737,0.0014460239715611489,2351.37959156,7.63865
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,25.89129716,11.34941289,1.281289561930811,0.0014265003442167088,339.9434986608363,18.50725
iShares $ High Yield Corp Bond UCITS ETF EUR Hedged (Dist),IE00BF3N7102,iShares,Optimised,Distributing,25.60989267,11.03856124,1.3200390080908768,0.0014109961537789545,198.82406799,16.9184
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,25.04563907,28.616859820000002,-0.12479429163307831,0.0013799081804861742,82.65751456,10.8958
ComStage Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,LU0419741177,Lyxor,Swap-based,Distributing,24.91884649,17.430539539999998,0.4296084428606277,0.0013729224486436788,464.4,23.9519
Lyxor EURO STOXX 50 (DR) UCITS ETF - Dist,FR0007054358,Lyxor,Full Replication,Distributing,24.91518696,20.69031704,0.20419551386439272,0.0013727208241065838,4891.7,5.5099
Invesco EURO STOXX 50 UCITS ETF Acc,IE00B60SWX25,Invesco,Swap-based,Accumulating,24.8663132,19.20706245,0.29464426248064823,0.0013700280878163808,271.43667100199997,5.92235
iShares € Corp Bond ex-Financials UCITS ETF EUR (Dist),IE00B4L5ZG21,iShares,Optimised,Distributing,24.81013831,25.78920803,-0.03796431898416863,0.001366933090318722,1605.3711029400001,10.21745
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETF,Full Replication,Distributing,24.77148795,14.96565846,0.6552220549606209,0.001364803619883024,106.46138336,15.006
iShares Developed Markets Property Yield UCITS ETF USD (Dist),IE00B1FZS350,iShares,Full Replication,Distributing,24.57290664,16.11218099,0.5251136177809284,0.0013538626343727403,2417.8169959005195,15.7084
Xtrackers MSCI Europe Small Cap UCITS ETF 1C,LU0322253906,Xtrackers,Optimised,Accumulating,24.5153617,64.77586856,-0.6215355772915321,0.0013506921529476245,704.731393017486,15.67495
Xtrackers II USD Emerging Markets Bond UCITS ETF 2D,LU0677077884,Xtrackers,Optimised,Distributing,24.388575489999997,34.093150310000006,-0.2846488145495173,0.0013437067720650342,1032.896720569246,16.602
Xtrackers S&P 500 UCITS ETF 1C EUR Hedged,IE00BM67HW99,Xtrackers,Full Replication,Accumulating,23.963766399999997,9.83897185,1.4355966014883959,0.001320301598142439,642.4474563126,9.3644
iShares Spain Govt Bond UCITS ETF EUR (Dist),IE00B428Z604,iShares,Optimised,Distributing,23.892753539999998,20.266997149999998,0.17889953618511267,0.001316389091611468,812.86687174,9.3326
Invesco EQQQ Nasdaq-100 UCITS ETF EUR Hdg Acc,IE00BYVTMS52,Invesco,Full Replication,Accumulating,23.586219739999997,6.23560944,2.782504335293969,0.0012995003830808811,122.88780392174,6.80335
Xtrackers Switzerland UCITS ETF 1D,LU0274221281,Xtrackers,Full Replication,Distributing,23.53180122,13.70324812,0.7172425846726913,0.0012965021540994575,722.740576177621,13.3437
iShares MSCI EM SRI UCITS ETF USD (Acc),IE00BYVJRP78,iShares,Full Replication,Accumulating,23.27772981,21.2897463,0.09337751056244392,0.0012825039001077435,538.151778099663,17.81495
Invesco MSCI World UCITS ETF Acc,IE00B60SX394,Invesco,Swap-based,Accumulating,23.26571337,19.89218014,0.1695909249894818,0.0012818418453759805,1146.866292356501,8.64735
VanEck Vectors Morningstar US Wide Moat UCITS ETF,IE00BQQP9H09,VanEck Vectors,Full Replication,Accumulating,22.8106135,15.57189779,0.46485764340481195,0.0012567677783179984,197.052504,37.7983
Xtrackers S&P 500 Equal Weight UCITS ETF 1C,IE00BLNMYC90,Xtrackers,Full Replication,Accumulating,22.777102329999998,2.51664098,8.050596613109272,0.001254921455391623,514.070495719042,19.7692
Deka MSCI USA UCITS ETF,DE000ETFL268,Deka ETF,Full Replication,Distributing,22.65132217,3.5322654300000003,5.412689708315606,0.0012479915035847732,512.4690729291826,8.3095
SPDR Bloomberg Barclays Emerging Markets Local Bond UCITS ETF,IE00B4613386,SPDR,Optimised,Distributing,22.27691686,27.817586289999998,-0.19917865526642708,0.001227363363546402,3702.588460945614,15.6998
Vanguard FTSE 250 UCITS ETF,IE00BKX55Q28,Vanguard,Full Replication,Distributing,21.87085908,37.92948448,-0.42338106146598486,0.0012049913070456269,2831.891698,17.29385
iShares Edge MSCI Europe Minimum Volatility UCITS ETF EUR (Acc),IE00B86MWN23,iShares,Optimised,Accumulating,21.85769476,21.84849944,0.0004208673472176905,0.0012042660090084013,1306.25639827,8.28725
iShares € Aggregate Bond UCITS ETF EUR (Dist),IE00B3DKXQ41,iShares,Optimised,Distributing,21.80930014,19.47813656,0.11968103688046039,0.0012015996712941637,2109.38908604,8.7516
Lyxor MSCI India UCITS ETF - Acc (EUR),FR0010361683,Lyxor,Swap-based,Accumulating,21.79226727,16.637857099999998,0.3098001226371876,0.001200661232606915,967,14.24265
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETF,Full Replication,Distributing,21.751118039999998,0.70728404,29.753016906757853,0.0011983940850632245,17.674155971236118,24.28465
Xtrackers MSCI EM Asia Swap UCITS ETF 1C,LU0292107991,Xtrackers,Swap-based,Accumulating,21.60365056,8.609379070000001,1.5093157571931601,0.0011902692541719486,467.49862050238,10.76905
Vanguard FTSE Japan UCITS ETF,IE00B95PGT31,Vanguard,Full Replication,Distributing,21.435886800000002,11.83244533,0.8116193400574117,0.0011810261845834227,1549.868276,9.0385
Vanguard FTSE All-World UCITS ETF - (USD) Accumulating,IE00BK5BQT80,Vanguard,Optimised,Accumulating,21.43423941,13.00172865,0.6485684317061946,0.0011809354204016383,650.0982671,14.22055
iShares Edge S&P 500 Minimum Volatility UCITS ETF USD (Acc),IE00B6SPMN59,iShares,Optimised,Accumulating,21.16028704,11.92268285,0.7747924109211712,0.0011658418100780998,1646.3609384257993,13.0795
Invesco S&P 500 UCITS ETF EUR Hedged Acc,IE00BRKWGL70,Invesco,Swap-based,Accumulating,21.15273698,7.672520019999999,1.7569477726823841,0.0011654258338864743,250.306080669,5.4183
iShares Edge MSCI World Size Factor UCITS ETF USD (Acc),IE00BP3QZD73,iShares,Optimised,Accumulating,20.99494662,18.98100652,0.10610291387224069,0.0011567322562158345,550.9496929488932,17.57105
VanEck Vectors Gold Miners UCITS ETF,IE00BQQP9F84,VanEck Vectors,Full Replication,Accumulating,20.90131371,11.60331023,0.801323354775114,0.0011515734811448285,253.56488695,50.6976
Lyxor Daily ShortDAX x2 UCITS ETF - Acc,FR0010869495,Lyxor,Swap-based,Accumulating,20.654711239999997,13.28680224,0.554528385906043,0.0011379867339777858,79.3,9.5236
Xtrackers MSCI World UCITS ETF 1D,IE00BK1PV551,Xtrackers,Optimised,Distributing,20.651067620000003,22.2056594,-0.07000880955599975,0.0011377859860140175,798.060132001846,11.4482
iShares Dow Jones Industrial Average UCITS ETF USD (Acc),IE00B53L4350,iShares,Full Replication,Accumulating,20.57869775,10.781612449999999,0.9086846096012291,0.0011337987140041233,316.9506309100847,8.9096
UBS ETF (LU) MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS ETF,Full Replication,Distributing,20.570094469999997,21.49779179,-0.043153144707240854,0.0011333247098703962,996.5955488999999,12.5035
iShares Dow Jones Global Sustainability Screened UCITS ETF USD (Acc),IE00B57X3V84,iShares,Optimised,Accumulating,20.331163789999998,16.84388674,0.20703517565922547,0.0011201606457001973,243.78213766967298,17.43805
iShares Global Govt Bond UCITS ETF USD (Dist),IE00B3F81K65,iShares,Optimised,Distributing,20.16469982,15.74944722,0.28034333766286923,0.001110989189011981,1079.548322829553,10.74205
Amundi NASDAQ-100 UCITS ETF - EUR (C),LU1681038243,Amundi,Swap-based,Accumulating,20.0396288,11.33091171,0.7685804384402883,0.0011040983078027856,299.42517050968684,11.56225
iShares MSCI EMU Small Cap UCITS ETF EUR (Acc),IE00B3VWMM18,iShares,Optimised,Accumulating,19.71720664,14.78249835,0.3338209937970331,0.0010863342182177473,874.22129005,16.212
iShares MSCI World Small Cap UCITS ETF USD (Acc),IE00BF4RFH31,iShares,Optimised,Accumulating,19.28979753,42.09826247,-0.5417911239508693,0.0010627857942524044,891.500518730072,18.7978
Xtrackers MSCI World Consumer Staples UCITS ETF 1C,IE00BM67HN09,Xtrackers,Full Replication,Accumulating,19.28105378,13.704416349999999,0.4069226508869166,0.00106230405081917,206.783759019198,21.245
Invesco MSCI USA UCITS ETF Acc,IE00B60SX170,Invesco,Swap-based,Accumulating,19.00415232,5.3711435199999995,2.5381948460762787,0.0010470479581806617,664.0077356842816,6.3667
Xtrackers MSCI AC World UCITS ETF 1C,IE00BGHQ0G80,Xtrackers,Optimised,Accumulating,19.00048869,17.643037170000003,0.07693978689271197,0.0010468461077510064,300.65319,10.33315
Xtrackers MSCI World Momentum UCITS ETF 1C,IE00BL25JP72,Xtrackers,Optimised,Accumulating,18.851801899999998,16.94885668,0.1122757278516322,0.0010386540980650968,159.69488250352498,19.12615
BNP Paribas Easy S&P 500 UCITS ETF - C,FR0011550185,BNP Paribas Easy,Swap-based,Accumulating,18.835602559999998,4.327906980000001,3.352127401777012,0.0010377615833354068,1093.0252628699998,10.6365
iShares € Corp Bond BBB-BB UCITS ETF EUR (Dist),IE00BSKRK281,iShares,Optimised,Distributing,18.773409219999998,15.06516466,0.2461469651138879,0.0010343349948423802,957.45397901,9.88755
iShares € Corp Bond Interest Rate Hedged UCITS ETF EUR (Dist),IE00B6X2VY59,iShares,Optimised,Distributing,18.73472761,6.96928772,1.6881839813036161,0.0010322038026646047,1153.1377934700001,9.91025
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,SPDR,Full Replication,Accumulating,18.69801369,8.42179465,1.2201934940315837,0.0010301810218362089,545.2528494124077,9.12055
Amundi MSCI World Ex Europe UCITS ETF - EUR (C),LU1681045537,Amundi,Swap-based,Accumulating,18.676709300000002,7.98301545,1.339555700095758,0.0010290072405659805,250.5796826899654,21.65435
UBS ETF (LU) MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS ETF,Full Replication,Distributing,18.645237329999997,12.56798236,0.48355056491342796,0.0010272732688858153,377.19527797,15.7679
iShares Core FTSE 100 UCITS ETF GBP (Dist),IE0005042456,iShares,Full Replication,Distributing,18.48573586,7.67581546,1.408309052807791,0.0010184854163324257,8954.012044224346,6.96265
Vanguard FTSE Developed World UCITS ETF,IE00BKX55T58,Vanguard,Full Replication,Distributing,18.446126510000003,18.47491734,-0.001558373954814063,0.0010163031096268164,391.13212219999997,11.22555
Xtrackers LPX Private Equity Swap UCITS ETF 1C,LU0322250712,Xtrackers,Swap-based,Accumulating,18.35306427,10.91955564,0.6807519348836799,0.001011175776045451,154.95406653999999,27.22215
iShares J.P. Morgan $ EM Corp Bond UCITS ETF USD (Dist),IE00B6TLBW47,iShares,Optimised,Distributing,18.34921389,11.02573935,0.6642161861009348,0.0010109636364851414,778.4642471986881,20.8353
iShares Pfandbriefe UCITS ETF (DE),DE0002635265,iShares,Optimised,Distributing,18.17310256,13.93691068,0.3039548704347439,0.0010012606512962193,633.16499289,8.7495
iShares STOXX Europe 50 UCITS ETF EUR (Dist),IE0008470928,iShares,Full Replication,Distributing,18.066907309999998,19.9372945,-0.09381349059171507,0.00099540974472545,639.8096209500001,8.0773
SPDR Bloomberg Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,17.809917780000003,6.15805581,1.892133220208669,0.000981250714734035,785.58964526,10.63755
iShares Global Infrastructure UCITS ETF USD (Dist),IE00B1FZS467,iShares,Full Replication,Distributing,17.71824376,6.971129889999999,1.5416602530124428,0.0009761998661698398,737.0449088639884,19.77025
Xtrackers II Eurozone Government Bond UCITS ETF 1D,LU0643975591,Xtrackers,Optimised,Distributing,17.65447413,13.22255008,0.33517922210055273,0.0009726864308026034,381.61485996,7.03735
Amundi NASDAQ-100 UCITS ETF - Daily Hedged EUR (C),LU1681038599,Amundi,Swap-based,Accumulating,17.4351377,11.1711395,0.5607304608451087,0.0009606019264627572,225.64119255996204,10.34315
Xtrackers Portfolio UCITS ETF 1C,LU0397221945,Xtrackers,Full Replication,Accumulating,17.41930265,7.95483015,1.1897768175477634,0.0009597294825625502,393.300317464,38.7421
Lyxor MSCI All Country World UCITS ETF - Acc (EUR),LU1829220216,Lyxor,Swap-based,Accumulating,17.3496722,19.5424453,-0.11220566650377162,0.0009558931409424626,396.7,9.39605
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,17.253468769999998,13.15969957,0.3110837886704123,0.0009505927411532297,97.911996,13.2446
Lyxor MSCI Emerging Markets UCITS ETF - Acc (EUR),FR0010429068,Lyxor,Swap-based,Accumulating,17.20095071,30.634832120000002,-0.43851656693851016,0.0009476992194341507,1175.7,9.0334
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,17.18303586,8.59171984,0.9999529989329821,0.0009467121874004265,150.020528116622,7.77545
