European ETF Statistics ,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
Julius Baer Physical Gold Fund (EUR) AX,CH0044821699,30.418445339999998,9.0078409,2.3768852800230964,0.0010854724133394025
Julius Baer Physical Gold Fund (GBP) A,CH0103447766,0.814167733266382,0.377946261661507,1.1541891423589736,2.9053313028118442e-05
Julius Baer Physical Gold Fund (GBP) AX,CH0103447790,1.1352719706404701,0.013864235294117599,80.88493245798779,4.0511814196737326e-05
Julius Baer Physical Gold Fund (USD) A,CH0044781141,26.8348060498218,22.1136439886812,0.21349543582944142,0.0009575914008363607
Julius Baer Physical Gold Fund (USD) AX,CH0044781257,21.326461051076603,5.64086175913122,2.780709749987067,0.0007610278857565339
Lyxor ETF Brazil,FR0010413294,4.40870535997865,5.43966038301444,-0.18952562300672093,0.0001573232291561415
Lyxor ETF China Enterprise HSCEI,FR0010581413,2.8900992530921097,5.358465785397031,-0.4606479972367743,0.00010313225991595982
Lyxor ETF Commodities CRB ,FR0010318998,14.622447304164302,15.3964962664602,-0.05027435780841194,0.0005217973169492516
Lyxor ETF Commodities CRB Non-Energy ,FR0010358887,3.77403648880272,2.09938686033599,0.7976851051638552,0.00013467527514118686
Lyxor ETF DAX,LU0252633754,14.997051939999999,24.570378129999998,-0.38962876921748046,0.000535164962585434
Lyxor ETF DJ EURO STOXX 50,FR0007054358,19.01152901,47.55964272,-0.6002592130069727,0.0006784202823350722
Lyxor ETF DJ EURO STOXX 50 BuyWrite,FR0010389205,0.00099179,0.002711,-0.6341608262633714,3.5391706341093566e-08
Lyxor ETF DJ Industrial Average,FR0007056841,1.7225458500000002,4.269555700000001,-0.5965514983210081,6.146849321153612e-05
Lyxor ETF DJ STOXX Select Dividend 30,FR0010378604,0.60254006,0.59387756,0.014586339985636076,2.1501447748278263e-05
Lyxor ETF EURO CASH,FR0010510800,0.38198357,3.183909,-0.8800268569233606,1.3630960522451888e-05
Lyxor ETF Euro Corporate Bond,FR0010737544,0.1346479,0.97420653,-0.861787109967329,4.804866893440075e-06
Lyxor ETF EuroMTS 1-3Y,FR0010222224,0.45282595000000003,0.59400175,-0.2376689967664236,1.6158948009182105e-05
Lyxor ETF EuroMTS 3-5Y,FR0010037234,1.57508197,0.60803676,1.590438726105968,5.620629220438918e-05
Lyxor ETF EuroMTS Global,FR0010028860,0.11864531,0.0658743,0.8010864631578629,4.233819629425596e-06
Lyxor ETF EuroMTS Inflation Linked,FR0010174292,1.4806510800000001,0.45790782,2.233513417613178,5.2836556344571974e-05
Lyxor ETF Hong Kong (HSI),FR0010581421,0.811842237620251,2.2343888894121897,-0.6366602781336664,2.8970328465856912e-05
Lyxor ETF MSCI AC Asia-Pacific ex Japan,FR0010581439,5.93042376009367,6.60540894290678,-0.1021867364530008,0.000211625259576603
Lyxor ETF MSCI Eastern Europe,FR0010204073,0.77025893,1.67126489,-0.5391161900134215,2.7486441542226627e-05
Lyxor ETF MSCI EM Latin America,FR0010413310,6.3665146255563805,5.06895992051864,0.2559804625373676,0.0002271870214904049
Lyxor ETF MSCI Emerging Markets,FR0010435297,2.98286989911119,6.17982775419242,-0.5173215148128362,0.000106442750504674
Lyxor ETF MSCI EMU,FR0007085501,1.4141935,0.70710475,0.9999773725180041,5.04650390319355e-05
Lyxor ETF MSCI EMU Growth,FR0010168765,0.03643007,0.45488432,-0.9199135507682481,1.2999953008454235e-06
Lyxor ETF MSCI EMU Small Cap,FR0010168773,0.26717747,0.7035692299999999,-0.6202541859313546,9.534141863898945e-06
Lyxor ETF MSCI EMU Value,FR0010168781,0.6652032099999999,0.22585827,1.945224055776217,2.3737562049902493e-05
Lyxor ETF MSCI Europe,FR0010261198,1.15673026,2.4751798700000003,-0.5326682016042737,4.1277546333172155e-05
Lyxor ETF MSCI India,FR0010375766,6.9544415422072206,10.2134735077757,-0.31909143966421605,0.0002481670039303681
Lyxor ETF MSCI Japan (TOPIX),FR0010377028,3.48156444701613,2.88219589337216,0.20795552273954243,0.00012423850463947678
Lyxor ETF MSCI Korea,FR0010581447,0.184162500435692,0.9395942672626421,-0.8039978458231551,6.5717794436942566e-06
Lyxor ETF MSCI Taiwan,FR0010444794,0.271846754966887,0.10231530427631601,1.6569510484250616,9.700763792302084e-06
Lyxor ETF MSCI USA,FR0010372193,15.893992510077599,17.8855200271658,-0.11134859450904011,0.0005671719976045403
Lyxor ETF MSCI World,FR0010372201,2.1115066381779397,4.394597554691909,-0.5195221833399554,7.534843351482001e-05
Lyxor ETF New Energy,FR0010524777,11.02570268,1.9559696100000001,4.636949891056845,0.00039344864482881287
Lyxor ETF PRIVEX,FR0010407197,0.7372998100000001,0.17743772,3.155259715916098,2.6310305972901608e-05
Lyxor ETF Russia,FR0010339457,7.6532237009851,5.4784852304364495,0.39695981262605273,0.00027310281993966657
Lyxor ETF South Africa (FTSE JSE TOP 40),FR0010464446,0.8976341600000001,0.51570739,0.7405881269221295,3.203178555183476e-05
Lyxor ETF Turkey,FR0010326256,0.34489155,0.61128536,-0.43579288403046335,1.2307343749306393e-05
Lyxor ETF World Water,FR0010527275,0.34046472,0.44978916999999996,-0.24305709717288204,1.2149373748215494e-05
Market Access Amex Gold Bugs Index Fund,LU0259322260,1.0720316481657401,2.3973515503957397,-0.5528266815983764,3.825510368146524e-05
Market Access DAXglobal Asia Index Fund,LU0259323235,0.119709760020913,0.29370989595975205,-0.5924217683243564,4.271804185183291e-06
Market Access DAXglobal BRIC Index Fund,LU0269999792,0.14057128630968999,0.19853881695096298,-0.29197076688328594,5.016241023868293e-06
Market Access DAXglobal Russia Index Fund,LU0269999958,0.479124432506535,1.0397340853612,-0.5391856059618466,1.7097400877317167e-05
Market Access DJ Turkey Titans 20 Index Fund,LU0269999362,0.030849071078773098,0.0628985961816305,-0.5095427727879474,1.10083915396955e-06
Market Access FTSE/JSE Africa Top 40 Index Fund,LU0270000028,1.30730281013071,0.311712060866013,3.1939436238004406,4.6650679231523296e-05
Market Access Jim Rogers Commodity Index Fund,LU0249326488,6.91918787781457,16.613274749906303,-0.5835145098136902,0.0002469089882842816
Market Access RICI-Agriculture Index Fund,LU0259321452,1.1914313381274,2.83919832480274,-0.5803634681947843,4.251584311656812e-05
Market Access RICI-Metals Index Fund,LU0259320728,0.786196912604566,0.30069561014791896,1.614593915148339,2.8055183312168103e-05
Market Access South-East Europe Traded Index Fund,LU0259329869,0.023940259999999998,0.02090207,0.14535354632340236,8.543004584129993e-07
PowerShares EQQQ Fund,IE0032077012,4.89394961582433,9.60388021715295,-0.49041954864414883,0.00017463901395594066
PowerShares Global Agriculture NASDAQ OMX Fund,IE00B3BQ0418,0.009386048211920532,0.0410886237203302,-0.7715657677948357,3.349381038522649e-07
UBS-ETF DJ EURO STOXX 50,LU0136234068,58.1661041868473,52.890645572454396,0.09974275332234517,0.002075638671882508
UBS-ETF DJ EURO STOXX 50 I,LU0155367302,3.82391728,7.671462480000001,-0.5015399879789284,0.0001364552550906878
UBS-ETF FTSE 100,LU0136242590,16.60931699035248,18.32255813076286,-0.09350447291166819,0.0005926981210222839
UBS-ETF MSCI EMU ,LU0147308422,10.518890773415825,8.259738517770897,0.2735137741690421,0.0003753632253670348
UBS-ETF MSCI Japan,LU0136240974,7.1668311337255295,23.967723423985852,-0.7009798967158776,0.000255746058017343
UBS-ETF MSCI Japan I,LU0258212462,1.62611752793348,0.558790168590471,1.9100682498321429,5.8027479632509645e-05
UBS-ETF MSCI USA,LU0136234654,16.499809532465612,13.727698725668638,0.2019355801867624,0.0005887903826989578
UBS-ETF MSCI World,LU0340285161,10.921607712302201,8.93580871672045,0.22222935366398078,0.0003897340494725922
UBS-ETF SLI Swiss Leader Index,CH0032912732,14.9757264141687,6.20625603334808,1.4130049314271953,0.0005344039680726935
UBS-ETF SMI,CH0017142719,61.404120718848,24.0458871147148,1.5536225977402993,0.002191186247708212
Xmtch (CH) on Swiss Bond Index Domestic Government 1-3,CH0102530786,11.4750310219589,7.49243772135596,0.5315484023645889,0.000409482781822874
XMTCH (IE) on iBoxx EUR Govt 1-3,IE00B3VTMJ91,2.1044254500000004,1.32356962,0.5899620376599459,7.509574359806379e-05
XMTCH (IE) on iBoxx EUR Govt 3-7,IE00B3VTML14,1.27667753,2.45589292,-0.48015749400018637,4.555782598537258e-05
XMTCH (IE) on iBoxx EUR Govt 7-10,IE00B3VTN290,0.7838144499999999,0.36857964000000004,1.1265809744672817,2.7970165902364175e-05
XMTCH (IE) on iBoxx EUR Inflation Linked,IE00B3VTQ640,2.36167085,0.73511635,2.212649058887073,8.4275462746671e-05
XMTCH (IE) on iBoxx USD Govt 1-3,IE00B3VWN179,1.44708906417698,0.125261247031304,10.552567920829803,5.1638906632210024e-05
XMTCH (IE) on iBoxx USD Govt 3-7,IE00B3VWN393,0.399023609294615,6.713932499778981,-0.9405678252934847,1.4239028830012671e-05
XMTCH (IE) on iBoxx USD Govt 7-10,IE00B3VWN518,0.0414366289473684,0.0457378823631928,-0.09404137650425637,1.478652742485929e-06
XMTCH (IE) on iBoxx USD Inflation Linked,IE00B3VTPS97,2.65410208421445,0.366135253038786,6.248966228153101,9.471077704332792e-05
XMTCH (IE) on MSCI EMU Small Cap,IE00B3VWMM18,10.47723768,5.765309940000001,0.8172895800984463,0.00037387684815979233
XMTCH (IE) on MSCI Japan Large Cap,IE00B3VWM213,2.13174265968192,0.393611374047322,4.415856350293451,7.607054941695748e-05
XMTCH (IE) on MSCI Japan Small Cap,IE00B3VWMK93,0.196405964142384,0.58140528939693,-0.6621875175127688,7.008683498085893e-06
XMTCH (IE) on MSCI UK Large Cap,IE00B3VWKZ07,2.4283121286572,2.6659983656485604,-0.08915468218358724,8.665353528665488e-05
XMTCH (IE) on MSCI UK Small Cap,IE00B3VWLG82,1.82980099738367,4.697443288012829,-0.6104687411441352,6.529585856082736e-05
XMTCH (IE) on MSCI USA Large Cap,IE00B3VWLJ14,9.07114553083043,17.656237916617503,-0.48623565372932875,0.00032370090321990935
XMTCH (IE) on MSCI USA Small Cap,IE00B3VWM098,8.244173490271,4.40939284590299,0.8696845072289527,0.0002941906726148677
XMTCH (LUX) on MSCI EMU Mid Cap,LU0312694234,7.46130823,1.3156629199999998,4.671139709554177,0.0002662543782419107
XMTCH on MSCI Emerging Markets,LU0254097446,16.1079614689556,12.5047958400046,0.2881426994132896,0.0005748074109064689
XMTCH on MSCI Euro,LU0154139132,84.60276782,64.37183278,0.3142824146260077,0.003019022488963551
XMTCH on SBI Domestic Government 3-7,CH0016999846,17.7800654314221,24.2482717516892,-0.26674916820892636,0.000634475901626675
XMTCH on SBI Domestic Government 7+,CH0016999861,5.23164804156501,5.13575957744551,0.01867074629829024,0.00018668967338552123
XMTCH on SLI,CH0031768937,39.25486539260201,62.8232817543296,-0.37515417379645766,0.0014007972135574333
XMTCH on SMI,CH0008899764,306.332290486101,297.143710070141,0.030923018406787017,0.010931369007228
XMTCH on SMIM,CH0019852802,93.8462236773266,77.2143048934474,0.21539944971117175,0.0033488722306219314
ZKB Gold ETF,CH0024391002,230.944902646523,119.469638010029,0.9330844764687081,0.008241194381308728
ZKB Gold ETF (EUR),CH0047533523,32.25920736,24.76926404,0.30238860984744864,0.001151159412457843
ZKB Gold ETF (USD),CH0047533549,74.96242966307419,49.711763843150706,0.5079414582752233,0.002675010130421161
ZKB Palladium ETF,CH0029792683,9.58281094183513,16.3421161478174,-0.41361260346231365,0.0003419595184218909
ZKB Platinum ETF,CH0029792709,19.8050530630882,23.2204194951818,-0.1470846137298375,0.0007067369322927164
ZKB Silver ETF,CH0029792717,74.9262259349076,37.9861199103577,0.9724632605731711,0.002673718212055656
ZKB Silver ETF (EUR),CH0047533556,23.647352,7.554926,2.1300573956647626,0.0008438481308830212
ZKB Silver ETF (USD),CH0047533572,11.876201950042299,4.263340992839271,1.7856561250881944,0.000423798437031448
Total,,2276.463753018625,1881.5642812687315,0.20987827823964333,0.08123487496645351
,,,,,
Bolsa de Madrid,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,09/2009,08/2009,Change (%),Market Share
Acción DJ EURO STOXX 50 ETF,ES0105321030,39.76907,41.41474,-0.03973633542067401,0.0014191464391639297
Acción FTSE Latibex Brasil ETF,ES0105322004,2.703307,0.6882461,2.9278202956762125,9.646663859670155e-05
Acción FTSE Latibex Top ETF,ES0105304002,1.194348,0.3076787,2.8818026727232007,4.261992325499593e-05
Acción IBEX 35 ETF,ES0105336038,12.24553,23.81144,-0.4857291285197367,0.0004369777894020423
Acción IBEX Top Dividendo ETF,ES0105337002,0.426118,0.24928779999999998,0.7093415722710861,1.5205883425578104e-05
AFI Bonos Medio Plazo Euro ETF,ES0106061007,0.9766336,0.4294392,1.2742069191634111,3.4850855094369817e-05
AFI Monetario Euro ETF,ES0106078001,4.461542,3.009055,0.48270536763203054,0.00015920868761779738
FTSE4GOOD IBEX ETF,ES0139761003,0.0025995500000000004,0.0047395399999999996,-0.45151850179553277,9.276410350879702e-08
Lyxor ETF Brazil (Ibovespa),FR0010408799,1.155464,0.9933561999999999,0.16319201510998793,4.1232360253385636e-05
Lyxor ETF China Enterprise,FR0010204081,1.348366,2.187809,-0.3836911723098315,4.811600592092577e-05
Lyxor ETF DJ EURO STOXX 50,FR0007054358,56.79333,24.85393,1.2850844916679174,0.0020266516676845092
Lyxor ETF DJ Industrial Average,FR0007056841,8.214383,0.8574015,8.58055590059033,0.0002931276085756775
Lyxor ETF DJ STOXX 600 Banks,FR0010345371,7.285761,0.16600420000000002,42.88901606103941,0.0002599900319456661
Lyxor ETF DJ STOXX Select Dividend 30,FR0010378604,0.8414267,1.519152,-0.44612079633901025,3.0026040466182793e-05
Lyxor ETF Eastern Europe,FR0010204073,0.2621448,0.05770765,3.542635161889282,9.354552657764955e-06
Lyxor ETF Euro Cash,FR0010510800,0.146902,0.9504868000000001,-0.8454455127625129,5.242150500528668e-06
Lyxor ETF Euro Corporate Bond,FR0010737544,6.526684,6.464031,0.00969255871452357,0.00023290261396980604
Lyxor ETF IBEX 35,FR0010251744,24.15591,32.86228,-0.26493505624077207,0.0008619958591253042
Lyxor ETF IBEX 35 Inverso,FR0010762492,42.77434,38.02843,0.1247989990646472,0.001526388530045768
Lyxor ETF Japan (TOPIX),FR0010245514,0.4906836,0.46513709999999997,0.05492251639355361,1.75098860419954e-05
Lyxor ETF Leveraged DJ EURO STOXX 50,FR0010468983,15.77416,12.16604,0.29657308376431435,0.0005628958131231657
Lyxor ETF MSCI EM Latin America,FR0010410266,0.7136833,1.222394,-0.41615935614867217,2.5467558428843388e-05
Lyxor ETF MSCI Emerging Markets,FR0010429068,1.289367,0.8461873000000001,0.5237371206114767,4.6010645630523383e-05
Lyxor ETF MSCI EMU Growth,FR0010168765,4.40375,0.0082075,535.5519342065185,0.00015714639873319028
Lyxor ETF MSCI EMU Small Cap,FR0010168773,0.8364571999999999,2.991033,-0.7203450446718576,2.9848705461129237e-05
Lyxor ETF MSCI EMU Value,FR0010168781,0.01594185,0.002128,6.491470864661654,5.688797767004734e-07
Lyxor ETF MSCI India,FR0010361683,0.6709858000000001,0.2078045,2.228928151219055,2.394391190942008e-05
Lyxor ETF MSCI Russia,FR0010326140,0.6710315,0.6247025,0.07416170096966157,2.3945542699183825e-05
Lyxor ETF NASDAQ-100,FR0007063177,13.33294,3.519739,2.7880479205986584,0.0004757816646098671
Lyxor ETF New Energy,FR0010524777,0.3520026,0.07324330999999999,3.805935176878271,1.2561099275553719e-05
Lyxor ETF Short Strategie,FR0010589101,3.421823,3.47062,-0.014060023857408788,0.0001221066503667105
Lyxor ETF World Water,FR0010527275,0.05151829,0.0262825,0.9601746409207648,1.8384135662542447e-06
Total,,253.30820379000002,204.47873340000004,0.23879974987169006,0.00903922157142698
,,,,,
Istanbul Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,09/2009,08/2009,Change (%),Market Share
DJ Islamic Market Turkey,TRYB2IM00042,4.412747,5.222182,-0.15499938531441448,0.00015746745377705123
DJ Istanbul 20,TRMCU1WWWWW3,73.69988,69.20367,0.06497068724823385,0.0026299564528114165
DJ Non-Financial Istanbul 20,TRYFNBK00030,21.19749,30.56021,-0.30636962246005517,0.0007564255953863896
DJ TURKİYE 15 A TİPİ BYF ,TRYISMD00035,3.123707,2.828255,0.10446441356949787,0.00011146847703608461
FTSE Istanbul Bond,TRYFNBK00063,140.0359,169.118,-0.17196336285906877,0.004997135936045679
IST30 ETF,TRYFNBK00170,165.9711,356.9641,-0.5350482023262283,0.005922625185077763
Istanbul Gold,TRYFNBK00055,29.06193,12.67714,1.2924673861770084,0.0010370656008483825
SP-IFCI AKBANK BYF ,TRYAKBK00045,0.1375129,0.520013,-0.7355587264164549,4.907103494602855e-06
Turkish Large Cap Banks ETF,TRYFNBK00048,47.84586,10.87306,3.400404302008818,0.0017073640859023333
Total,,485.48612690000004,657.9666299999999,-0.2621417184941429,0.017324415890379703
,,,,,
Wiener Börse,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,09/2009,08/2009,Change (%),Market Share
ESPA STOCK NTX,AT0000A00EH2,0,0,,0
iShares ATX (DE),DE000A0D8Q23,3.140058,2.413162,0.3012213850541323,0.0001120519571986021
iShares DAX (DE),DE0005933931,0.03933098,0.02448654,0.6062285647543508,1.4035133387787982e-06
iShares DivDAX (DE),DE0002635273,0.075645,0.02981907,1.536799437407002,2.699367432795272e-06
iShares DJ EURO STOXX 50 (DE),DE0005933956,0.020116119999999998,0.02271293,-0.11433179250761583,7.17837255630929e-07
iShares DJ EURO STOXX Select Dividend 30 (DE),DE0002635281,0.01902705,0.03270366,-0.41819814662945987,6.789741438583817e-07
iShares DJ STOXX EU Enlarged 15 (DE),DE000A0D8Q15,0.00224385,0,,8.00710637064931e-08
iShares DJ STOXX Select Dividend 30 (DE),DE0002635299,0.0139726,0.022445,-0.3774738249053241,4.986077254474879e-07
Lyxor ETF DJ EURO STOXX 50,FR0007054358,0.06926375,0,,2.4716545842193603e-06
Lyxor ETF DJ Global Titans 50,FR0007075494,0,0,,0
Lyxor ETF DJ Industrial Average,FR0007056841,0.005364,0.0201338,-0.7335823341843071,1.9141261034455467e-07
Lyxor ETF Eastern Europe,FR0010204073,0.00470964,0.00390146,0.2071480932779013,1.680619847470411e-07
Market Access Amex Gold Bugs Index Fund,LU0259322260,0.8887764,0.1693595,4.247868587236027,3.1715699242475035e-05
Market Access DAXglobal Asia Index Fund,LU0259323235,0.15271279999999998,0.033866,3.509324986712336,5.4495070247997585e-06
Market Access DAXglobal BRIC Index Fund,LU0269999792,0.01024024,0.05443168,-0.811869852262506,3.6541966237038076e-07
Market Access DAXglobal Russia Index Fund,LU0269999958,0,0.02182784,-1,0
Market Access DJ Turkey Titans 20 Index Fund,LU0269999362,0,0,,0
Market Access FTSE/JSE Africa Top 40 Index Fund,LU0270000028,0,0.016904,-1,0
Market Access Jim Rogers Commodity Index Fund,LU0249326488,0.04370472,0.00545872,7.006404431808189,1.5595888403389013e-06
Market Access RICI-Agriculture Index Fund,LU0259321452,0.01153206,0.00267981,3.3033125482776766,4.11517842514919e-07
Market Access RICI-Metals Index Fund,LU0259320728,0.019241599999999998,0.00247185,6.784291117988551,6.866302914253883e-07
Market Access South-East Europe Traded Index Fund,LU0259329869,0,0,,0
Total,,4.515938810000001,2.876363859999999,0.57001653121869,0.00016114982024205483
,,,,,
HEX,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,09/2009,08/2009,Change (%),Market Share
OMX Helsinki 25 EXCH TR Fund,FI0008805627,64.50493,29.23228,1.2066335571498357,0.0023018376270307187
XACT OMXH25 Index ETF,FI0008810395,0,0,,0
Total,,64.50493,29.23228,1.2066335571498357,0.0023018376270307187
,,,,,
Oslo Bors,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,09/2009,08/2009,Change (%),Market Share
DnB NOR OBX,NO0010257801,119.9067,34.23501,2.502458448237637,0.004278831924832478
XACT OBX,NO0010262249,28.8408,8.363393,2.4484568643372375,0.001029174648103138
Total,,148.7475,42.598403000000005,2.4918562557380377,0.005308006572935617
,,,,,
Irish Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,09/2009,08/2009,Change (%),Market Share
ISEQ 20 ETF,IE00B03TF647,4.473788,1.695579,1.6385016563663504,0.00015964568217899787
