XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares Dow Jones Global Sustainability Screened,DE000A1JB4P2,iShares,Full Replication,Accumulating,0.0148708,0.34195709999999996,-0.9565126736657903,9.130526097870544e-07,19.80055303,51.2253636363636
Amundi ETF Govt Bond EuroMTS Broad 10-15,FR0010754143,Amundi ETF,Swap-based,Accumulating,0.01434891,0.01476651,-0.028280209744888984,8.810090730222693e-07,6.32567886,63.3825909090909
Lyxor ETF MSCI Europe Real Estate,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.01342275,0.005262381,1.5506990086806716,8.241437527247481e-07,6.813747,99.9468181818182
Amundi ETF MSCI World Financials,FR0010791152,Amundi ETF,Swap-based,Accumulating,0.013222,0,,8.118178986069635e-07,11.13704175,37.5173636363636
Lyxor ETF FTSE RAFI Europe,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.012032459999999998,0.039405699999999995,-0.6946517889543898,7.387813033030059e-07,10.73493,112.911545454545
Lyxor ETF MSCI World Consumer Staples TR,LU0533032263,Lyxor ETF,Swap-based,Accumulating,0.0118782,0.55469673,-0.978586136608377,7.293098898225105e-07,3.763225,101.997227272727
db x-trackers Stiftungs-ETF Wachstum,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.011214,0.0033955,2.302606390811368,6.885286579169936e-07,4.76155724,105.471636363636
Lyxor ETF MSCI World Industrials TR,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.0110403,0.40828728999999997,-0.9729594815454579,6.778636474051172e-07,4.07555,65.7678636363636
ETFlab STOXX Europe Strong Growth 20,DE000ETFL037,ETFlab,Full Replication,Distributing,0.01056628,0.02781227,-0.620085667225293,6.487592819310836e-07,1.99517724,52.2495909090909
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.01030772,0.09062791,-0.8862632935041755,6.328839502215224e-07,3.87500775,59.3965454545455
ETFlab iBoxx € Liquid Sovereign Diversified 1-10,DE000ETFL110,ETFlab,Full Replication,Distributing,0.01024396,0.76295437,-0.9865732992655905,6.289691484354705e-07,8.32604199,29.9016818181818
db x-trackers II iBoxx € Sovereigns Eurozone 25+ TR Index ETF,LU0290357846,db X-trackers,Swap-based,Accumulating,0.00936412,0.085003415,-0.8898383082609093,5.749478309411162e-07,18.95845478,61.4076818181818
db x-trackers MSCI World Energy TRN Index ETF,LU0540980736,db X-trackers,Swap-based,Accumulating,0.00926,0.003713343,1.493709845818175,5.685549645364152e-07,30.254463949015502,170.507681818182
CS ETF (IE) on MSCI EMU Small Cap,IE00B3VWMM18,CS ETF,Optimised,Accumulating,0.00893649,0.010091590000000001,-0.11446164578624385,5.486917662019471e-07,120.36519497,127.659636363636
Lyxor ETF STOXX Europe 600 Daily Short,FR0010589101,Lyxor ETF,Swap-based,Distributing,0.00854518,0.14648045999999998,-0.941663345404568,5.246657140234649e-07,12.522865,151.335318181818
UBS-ETF STOXX Global Rare Earth I,LU0671493194,UBS-ETF,Full Replication,Distributing,0.00840027,,,5.157683814196882e-07,0.3338594220883,74.9998235294118
db x-trackers DJ Islamic Market Titans 100 ETF,LU0328475529,db X-trackers,Swap-based,Accumulating,0.00824025,0.47406128999999997,-0.9826177539195406,5.059433095595243e-07,6.4685842415093,51.9827272727273
ComStage ETF iBoxx € Germany Covered Capped Overall TR,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.00787092,0.043927419999999995,-0.820819888807492,4.832668079340131e-07,10.32427097,27.9976363636364
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.0074076229999999995,0.000219466,32.75294123007664,4.5482082419699066e-07,7.48800624,61.4687727272727
ComStage ETF iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR,LU0444607187,ComStage ETF,Swap-based,Accumulating,0.00698891,0.135102627,-0.9482696217298573,4.291122545570408e-07,28.3972808,84.8472272727273
ComStage ETF FTSE All-Share TR,LU0488316489,ComStage ETF,Swap-based,Accumulating,0.0068403199999999996,0.00017114,38.96914806591095,4.199889735440315e-07,10.21127735,44.9940454545455
RBS Market Access MSCI Brazil (ADR) EUR Hedged Index ETF,LU0667622541,RBS Market Access,Swap-based,Accumulating,0.006678,0.275946,-0.9757996129677545,4.100226839280973e-07,3.535,74.5685
db x-trackers MSCI Emerging Markets Healthcare TRN Index ETF,LU0592216989,db X-trackers,Swap-based,Accumulating,0.0063024,0.017103,-0.6315032450447291,3.8696121042055113e-07,2.4000914456201996,88.868
CS ETF (IE) on DJ Industrial Average,IE00B53L4350,CS ETF,Full Replication,Accumulating,0.00597816,0.00149017,3.0117302052785924,3.6705319079838184e-07,84.3070901284286,36.7500909090909
ComStage ETF FTSE 250 TR,LU0488316307,ComStage ETF,Swap-based,Accumulating,0.0057461199999999995,0.00719648,-0.2015374182933879,3.5280616121187755e-07,10.10207596,30.0034545454545
CS ETF (IE) on iBoxx EUR Govt 3-7,IE00B3VTML14,CS ETF,Optimised,Accumulating,0.00527874,0.0010581,3.988885738588035,3.2410948525885056e-07,74.61411926999999,54.895
db x-trackers MSCI Europe Value TRN Index ETF,LU0486851024,db X-trackers,Swap-based,Accumulating,0.0051667200000000005,0.045222870000000005,-0.8857498429445102,3.1723156656259045e-07,37.093952189999996,65.0188888888889
ETFlab MSCI Europe MC,DE000ETFL292,ETFlab,Full Replication,Distributing,0.0050777,0.009809,-0.4823427464573351,3.117658254240341e-07,5.16543416,40.6823636363636
db x-trackers II SONIA TRI ETR,LU0321464652,db X-trackers,Swap-based,Accumulating,0.00500917,1.1271933,-0.9955560683336212,3.0755815029231916e-07,36.8518929931116,27.3178636363636
ComStage ETF MSCI Europe Mid Cap TRN,LU0392496260,ComStage ETF,Swap-based,Accumulating,0.0049531,0.13236609,-0.9625802953007073,3.041155070027342e-07,10.77578329,26.9243181818182
CS ETF (IE) on iBoxx USD Govt 1-3,IE00B3VWN179,CS ETF,Full Replication,Accumulating,0.0048650120799473,0,,2.987069946634632e-07,37.03885860297051,32.0248181818182
db x-trackers MSCI Emerging Markets Materials TRN Index ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.004554,0.002015,1.2600496277915632,2.7961115642536016e-07,2.6451406149432,90.2500454545455
Amundi ETF MSCI Europe High Dividend,FR0010718874,Amundi ETF,Swap-based,Accumulating,0.0044742,0.08310552,-0.9461624209799783,2.7471151429037035e-07,14.037952279999999,15.3732727272727
ComStage ETF PSI 20 Leverage,LU0444605306,ComStage ETF,Swap-based,Accumulating,0.0043636000000000005,0.089864,-0.9514421792931541,2.6792078220854233e-07,5.6697785,39.8293181818182
DJ STOXX Mid 200 Source ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,0.00377,0.04387,-0.9140642808297241,2.3147432141493362e-07,27.135197809999998,55.0263636363636
PowerShares FTSE RAFI Asia Pacific Ex-Japan Fund,IE00B23D9463,PowerShares,Full Replication,Distributing,0.0036724,0.00080852,3.542126354326424,2.2548177664832951e-07,4.538705043,66.1632272727273
db x-trackers Currency Momentum ETF,LU0328474043,db X-trackers,Swap-based,Accumulating,0.00362186,0.23344958999999998,-0.9844854728594725,2.2237866996283596e-07,1.77648398,48.0174090909091
SPDR MSCI Europe Consumer Staples ETF,FR0000001745,SPDR,Full Replication,Accumulating,0.0031626,0.01237538,-0.7444442110060459,1.9418055408670267e-07,43.01125,120.363545454545
db x-trackers MSCI World Information Technology TRN Index ETF,LU0540980496,db X-trackers,Swap-based,Accumulating,0.0030915,0.5646566700000001,-0.9945249916201291,1.8981508346267038e-07,4.191895038930899,439.286545454545
Amundi ETF Short Govt Bond EuroMTS Broad 7-10,FR0010823450,Amundi ETF,Swap-based,Accumulating,0.00306369,0.6201604000000001,-0.9950598425826609,1.881075765983337e-07,23.83562113,43.1705454545455
db x-trackers MSCI World Health Care TRN Index ETF,LU0540980223,db X-trackers,Swap-based,Accumulating,0.00303995,0.017207125,-0.8233319046615863,1.8664996376268635e-07,6.716337485832,212.199863636364
PowerShares Dynamic US Market Fund,IE00B23D9240,PowerShares,Full Replication,Distributing,0.002935,0,,1.802061361678595e-07,10.395005775,124.382863636364
SPDR MSCI Europe Financials ETF,FR0000001703,SPDR,Full Replication,Accumulating,0.002878,0.00061962,3.6447822859171755,1.7670639178572387e-07,32.4535,87.5575909090909
Lyxor ETF STOXX Europe 600 Oil & Gas Daily Short,FR0010916809,Lyxor ETF,Swap-based,Accumulating,0.00277151,0.30624,-0.9909498759143156,1.701680096935551e-07,2.22815,79.0475909090909
Amundi ETF MSCI Europe Utilities,FR0010688234,Amundi ETF,Swap-based,Accumulating,0.0025116,0,,1.5420978930125924e-07,19.32204953,18.8094545454545
RBS Market Access MSCI Emerging and Frontier Africa ex South Africa Index ETF,LU0667622384,RBS Market Access,Swap-based,Accumulating,0.0023756,0.007561600000000001,-0.6858336859923826,1.4585952200353218e-07,3.476640115,87.0669545454545
db x-trackers Russell Midcap Index ETF,LU0592217953,db X-trackers,Swap-based,Accumulating,0.0021795,0.000102,20.36764705882353,1.3381917334850076e-07,2.2370531408209997,62.8233181818182
ComStage ETF MSCI Europe Large Cap TRN,LU0392496187,ComStage ETF,Swap-based,Accumulating,0.00201274,0.9947074499999999,-0.9979765507939042,1.2358027206490544e-07,26.20673839,15.7767272727273
db x-trackers MSCI Emerging Markets Energy TRN Index ETF,LU0592216633,db X-trackers,Swap-based,Accumulating,0.002006,0,,1.2316644264147398e-07,2.9622934346164,97.7832727272727
Lyxor ETF STOXX Europe 600 Media,FR0010344929,Lyxor ETF,Swap-based,Distributing,0.00174924,0.03822134,-0.9542339436555599,1.0740162917555929e-07,6.523986,33.8884545454546
CS ETF (IE) on MSCI UK,IE00B539F030,CS ETF,Full Replication,Accumulating,0.00165,0,,1.0130839000918846e-07,232.51802390417998,161.977818181818
AMUNDI ETF MSCI EM LATIN AMERICA,FR0011020973,Amundi ETF,Swap-based,Distributing,0.001268,,,7.785396274645514e-08,22.46778372,103.3375
ComStage ETF PSI 20,LU0444605215,ComStage ETF,Swap-based,Accumulating,0.00122352,0.0013968,-0.12405498281786931,7.512293414790441e-08,10.85832162,89.4358636363636
SPDR MSCI Europe Materials ETF,FR0000001794,SPDR,Full Replication,Accumulating,0.0010718,0.49807609,-0.9978481199529172,6.58074741889989e-08,17.997,96.6671363636364
iShares Dow Jones Europe Sustainability Screened,DE000A1JB4N7,iShares,Full Replication,Accumulating,0.0010085,0.22401254999999998,-0.9954980200886067,6.192091595410095e-08,8.553,30.1800454545455
db x-trackers MSCI World Financials TRN Index ETF,LU0540980140,db X-trackers,Swap-based,Accumulating,0.00098625,0.167023,-0.9940951246235549,6.055478766458309e-08,2.9063196548136996,423.953
RBS Market Access S&P GSCI® Capped Component 35/20 2x Inverse Monthly Index ETF,LU0562665934,RBS Market Access,Swap-based,Accumulating,0.0007909,0,,4.8560488277737666e-08,10.984995437000002,77.2718636363636
Amundi ETF Real Estate REIT IEIF,FR0010791160,Amundi ETF,Swap-based,Accumulating,0.0006738,0,,4.137066253829769e-08,27.27034164,40.8555
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.00053955,0.0041058100000000005,-0.8685886585107445,3.3127843533004624e-08,2.4675049349999996,121.615954545455
Amundi ETF Short Govt Bond EuroMTS Broad 3-5,FR0010823401,Amundi ETF,Swap-based,Accumulating,0.00046668,0.04030649,-0.9884217157088102,2.8653696636053377e-08,83.75354389,38.8521363636364
Lyxor ETF STOXX Europe 600 Basic Resources Daily Short,FR0010916783,Lyxor ETF,Swap-based,Accumulating,0.00045537,0.30625136,-0.9985130841541405,2.7959273671808578e-08,2.338175,51.0570909090909
UBS-ETF MSCI EMU Small Cap A,LU0671493277,UBS-ETF,Full Replication,Distributing,0.00038689999999999997,,,2.375528248154849e-08,1.24731162,51.5741052631579
S&P 500 Source ETF,DE000A1JM6F5,Source Markets,Swap-based,Accumulating,0.00029545,,,1.8140341714069535e-08,202.76978536,35.9783636363636
SPDR MSCI Europe Energy ETF,FR0000001810,SPDR,Full Replication,Accumulating,9.468000000000001e-05,0.0162565,-0.9941758681142927,5.813259615799978e-09,33.992,112.521590909091
ETFX Dow Jones Brookfield Global Infrastructure,DE000A1H8092,ETF Securities,Swap-based,Accumulating,3.1219999999999996e-05,0.0203518,-0.9984659833528239,1.9168775370223416e-09,1.7029785144569998,109.4975
Amundi ETF Commodities S&P GSCI Metals ,FR0010821744,Amundi ETF,Swap-based,Accumulating,0,0,,0,42.340604863357996,62.7405
Amundi ETF Commodities S&P GSCI Non Energy ,FR0010821777,Amundi ETF,Swap-based,Accumulating,0,0,,0,3.4015019007682996,76.7943636363636
RBS Market Access S&P GSCI®Capped Component 35/20 2x Leverage Monthly Index ETF,LU0562665850,RBS Market Access,Swap-based,Accumulating,0,0,,0,75.382611057,77.3361363636364
Amundi ETF Commodities S&P GSCI (LE),FR0010821728,Amundi ETF,Swap-based,Accumulating,0,0,,0,15.7164942005966,81.5756818181818
Amundi ETF Commodities S&P GSCI Agriculture ,FR0010821736,Amundi ETF,Swap-based,Accumulating,0,0.000261693343956,-1,0,58.9837006350004,94.5138636363636
Amundi ETF MSCI EMU High Dividend,FR0010717090,Amundi ETF,Swap-based,Accumulating,0,0.0052299,-1,0,15.07361115,12.9815909090909
AMUNDI ETF MSCI SPAIN,FR0010655746,Amundi ETF,Swap-based,Distributing,0,,,0,14.91076338,15.919
AMUNDI ETF MSCI WORLD,FR0010756098,Amundi ETF,Swap-based,Distributing,0,,,0,70.75112547,16.407
Amundi ETF MSCI Europe Energy,FR0010930644,Amundi ETF,Swap-based,Accumulating,0,0.01169197,-1,0,53.17146796,17.0946818181818
Amundi ETF EURO STOXX Small Cap,FR0010900076,Amundi ETF,Swap-based,Accumulating,0,0.0753884,-1,0,61.29962589,17.7256363636364
UBS-ETF MSCI USA I,LU0446735259,UBS-ETF,Full Replication,Distributing,0,0.50029,-1,0,168.00306585090487,19.9998636363636
Amundi ETF Green Tech Living Planet,FR0010949479,Amundi ETF,Swap-based,Distributing,0,0,,0,10.66355972,20.0391818181818
Amundi ETF MSCI Europe Consumer Staples,FR0010688168,Amundi ETF,Swap-based,Accumulating,0,0,,0,11.150433119999999,20.1309545454545
Amundi ETF MSCI Europe Healthcare,FR0010688192,Amundi ETF,Swap-based,Accumulating,0,0.6458464399999999,-1,0,22.73531675,21.4443636363636
UBS-ETF MSCI Europe,LU0446734104,UBS-ETF,Full Replication,Distributing,0,0.0101277,-1,0,12.50991787,23.0526818181818
UBS ETFs plc S&P 500 TRN Index SF (USD I-acc),IE00B3VSBW23,UBS-ETF,Swap-based,Accumulating,0,0,,0,3.6952309999999997,26.568
Ossiam ETF STOXX® Europe 600 Equal Weight NR,LU0599613147,Ossiam,Swap-based,Accumulating,0,0,,0,20.64146862,27.1970454545455
CS ETF (IE) on FTSE 100,IE00B53HP851,CS ETF,Full Replication,Accumulating,0,0.93943296,-1,0,23.254644324767998,27.7239090909091
Cyclicals European Source ETF,IE00B62SYX47,Source Markets,Swap-based,Accumulating,0,0.1977685,-1,0,0.9242935400000001,31.1392727272727
UBS ETFs plc MSCI USA TRN Index SF (USD I-acc),IE00B3RJTD64,UBS-ETF,Swap-based,Accumulating,0,0,,0,23.69202984,31.8347727272727
db x-trackers Global Fund Supporters ETF (DR),IE00B46F7724,db X-trackers,Full Replication,Distributing,0,0,,0,3.5886317078694994,36.4310454545455
UBS-ETF MSCI EMU I,LU0446735093,UBS-ETF,Full Replication,Distributing,0,0,,0,47.525418259999995,39.8560909090909
UBS-ETF MSCI Europe & Middle East Socially Responsible A,LU0629460675,UBS-ETF,Full Replication,Distributing,0,0,,0,4.92467414,39.9849090909091
UBS-ETF MSCI North America Socially Responsible I,LU0629460162,UBS-ETF,Full Replication,Distributing,0,0,,0,4.2367360456274,39.9999545454545
UBS-ETF MSCI World Socially Responsible I,LU0629459826,UBS-ETF,Full Replication,Distributing,0,0,,0,4.0530299433337,40.0001363636364
UBS-ETF MSCI World Socially Responsible A,LU0629459743,UBS-ETF,Full Replication,Distributing,0,0.0019995,-1,0,4.0548377084961995,40.0019090909091
UBS-ETF MSCI North America Socially Responsible A,LU0629460089,UBS-ETF,Full Replication,Distributing,0,0,,0,4.238904509613899,40.0096363636364
UBS-ETF MSCI Europe & Middle East Socially Responsible I,LU0629460758,UBS-ETF,Full Replication,Distributing,0,0,,0,4.922240469999999,40.0307272727273
Ossiam ETF US Minimum Variance NR (USD share class),LU0599612412,Ossiam,Swap-based,Accumulating,0,0,,0,15.7420354613,40.857
UBS-ETF MSCI Japan I,LU0258212462,UBS-ETF,Full Replication,Distributing,0,0.1321612,-1,0,114.13925821156562,47.5498636363636
UBS-ETF MSCI EMU Small Cap I,LU0671493434,UBS-ETF,Full Replication,Distributing,0,,,0,1.24764935,50
UBS-ETF MSCI Europe Infrastructure I,LU0665646815,UBS-ETF,Full Replication,Distributing,0,,,0,1.76357014,50
UBS-ETF MSCI Pacific Socially Responsible I,LU0629460915,UBS-ETF,Full Replication,Distributing,0,0,,0,3.9070482807371,50.0106818181818
UBS-ETF MSCI Pacific Socially Responsible A,LU0629460832,UBS-ETF,Full Replication,Distributing,0,0.09284532000000009,-1,0,3.9090179221242995,50.0250909090909
MSCI EMU Small Cap Source ETF,IE00B68GBJ73,Source Markets,Swap-based,Accumulating,0,0.001435,-1,0,0.92917507,52.8370454545455
UBS-ETF MSCI Europe Infrastructure A,LU0665646658,UBS-ETF,Full Replication,Distributing,0,,,0,1.7584118899999999,52.9817894736842
RBS Market Access Short FTSE® 100 Monthly Index ETF,LU0562666155,RBS Market Access,Swap-based,Accumulating,0,8.748999999999999e-05,-1,0,5.4231514800000005,55.7990909090909
ETFX Dow Jones Global Select Dividend Fund,DE000A1H81A3,ETF Securities,Swap-based,Accumulating,0,0,,0,9.899295289409999,57.8416363636364
CS ETF (IE) on MSCI Japan Large Cap,IE00B3VWM213,CS ETF,Full Replication,Accumulating,0,0.58936268,-1,0,75.8096990143714,57.8665909090909
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) I-acc,IE00B5M9BT58,UBS-ETF,Swap-based,Accumulating,0,0.026643990000000003,-1,0,3.644,58.157
DJ STOXX Small 200 Source ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,0,0,,0,2.80840125,59.1765
iShares MSCI US Islamic,DE000A0NA0N1,iShares,Full Replication,Distributing,0,3.5090000000000005e-05,-1,0,18.158244339999996,64.4830454545454
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) A-acc,IE00B3Z3FS74,UBS-ETF,Swap-based,Accumulating,0,0,,0,827.4792055999999,66.0889090909091
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) I-acc,IE00B3P9PD09,UBS-ETF,Swap-based,Accumulating,0,0,,0,111.86782636,66.108
db x-trackers db Equity Strategies Hedge Fund Index ETF,LU0519153489,db X-trackers,Swap-based,Accumulating,0,0,,0,2.34504657,66.7574545454546
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0,0.09168,-1,0,5.001,68.929
UBS-ETF MSCI Japan Infrastructure I,LU0665646229,UBS-ETF,Full Replication,Distributing,0,,,0,1.7710717401338,75
UBS-ETF MSCI ACWI Risk Weighted A,IE00B6VS8T94,UBS-ETF,Swap-based,Accumulating,0,,,0,3.6655206,80.2330666666667
UBS-ETF MSCI ACWI Risk Weighted I,IE00B6VTQH62,UBS-ETF,Swap-based,Accumulating,0,,,0,3.6878034,80.5646428571429
SPDR MSCI Europe Utilities ETF,FR0000001646,SPDR,Full Replication,Accumulating,0,0.1505405,-1,0,10.1205,82.6447727272727
AMUNDI ETF MSCI EM ASIA,FR0011020965,Amundi ETF,Swap-based,Distributing,0,,,0,22.071964010000002,84.116
RBS Market Access MSCI GCC Countries ex Saudi Arabia Top 50 Capped Index ETF,LU0667622111,RBS Market Access,Swap-based,Accumulating,0,0.00525375,-1,0,3.6458341270000005,88.2597727272727
ETFX Dow Jones Brookfield Emerging Markets Infrastructure,DE000A1H8084,ETF Securities,Swap-based,Accumulating,0,0,,0,3.3190085569999996,88.7329545454545
db x-trackers MSCI Emerging Markets Industrials TRN Index ETF,LU0592217011,db X-trackers,Swap-based,Accumulating,0,0.005086908,-1,0,2.3478759752363,89.599
db x-trackers MSCI Emerging Markets Information Technology TRN Index ETF,LU0592217102,db X-trackers,Swap-based,Accumulating,0,0.0064298639999999995,-1,0,2.8193286507443,89.9323181818182
db x-trackers MSCI Emerging Markets Utilities TRN Index ETF,LU0592217441,db X-trackers,Swap-based,Accumulating,0,0,,0,2.9922970996443996,90.2373636363636
db x-trackers MSCI Emerging Markets Financials TRN Index ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,0,0.0173425,-1,0,2.4735932198758,90.3962142857143
SPDR MSCI Europe Consumer Discretionary ETF,FR0000001752,SPDR,Full Replication,Accumulating,0,0,,0,10.286,92.7753181818182
MSCI Emerging Markets Source ETF,DE000A1JM6G3,Source Markets,Swap-based,Accumulating,0,,,0,147.03305213,99.5082727272727
CS ETF (IE) on MSCI EMU,IE00B53QG562,CS ETF,Full Replication,Accumulating,0,1.7308321,-1,0,650.89438197,123.007363636364
CS ETF (Lux) on MSCI EMU Mid Cap,LU0312694234,CS ETF,Full Replication,Distributing,0,0.04703028,-1,0,120.59461488,159.819409090909
CS ETF (IE) on MSCI UK Small Cap,IE00B3VWLG82,CS ETF,Optimised,Accumulating,0,0,,0,23.1157387510452,163.922909090909
db x-trackers MSCI World Utilities TRN Index ETF,LU0540980652,db X-trackers,Swap-based,Accumulating,0,0.36794,-1,0,6.470289991893199,164.862818181818
db x-trackers MSCI World Materials TRN Index ETF,LU0540980819,db X-trackers,Swap-based,Accumulating,0,0,,0,3.1895458383528994,179.168818181818
db x-trackers MSCI World Consumer Discretionary TRN Index ETF,LU0540979720,db X-trackers,Swap-based,Accumulating,0,0,,0,3.3108898177326,213.747136363636
db x-trackers II iBoxx € Germany Covered 1-3 Total Return Index ETF,LU0548059699,db X-trackers,Swap-based,Accumulating,0,,,0,4.8857129299999995,5.33575
db x-trackers II iBoxx € Germany Total Return Index ETF,LU0643975161,db X-trackers,Swap-based,Distributing,0,,,0,5.5820327,5.446
ETFlab Deutsche Börse EUROGOV France 1-3,DE000ETFL391,ETFlab,Full Replication,Distributing,0,0,,0,30.058467280000002,10.1405909090909
ETFlab Deutsche Börse EUROGOV France 5-10,DE000ETFL417,ETFlab,Full Replication,Distributing,0,0,,0,30.56576485,12.7624545454545
ETFlab Deutsche Börse EUROGOV France,DE000ETFL425,ETFlab,Full Replication,Distributing,0,0,,0,30.25391777,13.0257727272727
db x-trackers II iTraxx Europe 5-year Short TRI ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0,0.0010887,-1,0,6.65356785,21.9598636363636
ComStage ETF iBoxx € Liquid Sovereigns Diversified 10-15 TR,LU0444606452,ComStage ETF,Swap-based,Accumulating,0,0,,0,9.338857189999999,22.1119090909091
ComStage ETF iBoxx € Liquid Sovereigns Diversified 15+ TR,LU0444606536,ComStage ETF,Swap-based,Accumulating,0,0,,0,10.08099912,24.9885
ETFlab iBoxx € Liquid Sovereign Diversified 3-5,DE000ETFL136,ETFlab,Full Replication,Distributing,0,0.07563,-1,0,14.953750359999999,25.4657727272727
db x-trackers II iBoxx € Sovereigns Eurozone Total Return Index ETF,LU0643975591,db X-trackers,Swap-based,Distributing,0,,,0,4.98047121,25.54075
Amundi ETF Govt Bond EuroMTS Broad,FR0010754192,Amundi ETF,Swap-based,Accumulating,0,0,,0,126.1814042,28.1652727272727
Amundi ETF Short Govt Bond EuroMTS Broad 1-3,FR0010821876,Amundi ETF,Swap-based,Accumulating,0,0.0006231499999999999,-1,0,13.03910904,28.9584545454545
Amundi ETF Govt Bond EuroMTS Broad 1-3,FR0010754135,Amundi ETF,Swap-based,Accumulating,0,0,,0,170.38901125,29.079
db x-trackers II iTraxx Europe Senior Financials 5-year Short TRI ETF,LU0378819709,db X-trackers,Swap-based,Accumulating,0,0,,0,25.56270687,30.0588181818182
ComStage ETF iBoxx € Liquid Sovereigns Diversified 25+ TR,LU0444606619,ComStage ETF,Swap-based,Accumulating,0,0,,0,9.69738619,31.3673636363636
ComStage ETF iBoxx € Germany Covered Capped 7-10 TR,LU0488317537,ComStage ETF,Swap-based,Accumulating,0,0,,0,10.89347618,36.002
Amundi ETF Govt Bond EuroMTS Broad 5-7,FR0010754176,Amundi ETF,Swap-based,Accumulating,0,0,,0,9.94539266,36.0957727272727
Amundi ETF Govt Bond EuroMTS Broad 3-5,FR0010754168,Amundi ETF,Swap-based,Accumulating,0,0,,0,102.40191368,38.0015454545455
Amundi ETF Euro Corporate Financials iBoxx,FR0011020957,Amundi ETF,Swap-based,Accumulating,0,0,,0,4.03959357,49.9968636363636
Amundi ETF Euro Corporate ex Financials iBoxx,FR0011020940,Amundi ETF,Swap-based,Accumulating,0,0,,0,5.11322356,50.0002272727273
Amundi ETF Short Govt Bond EuroMTS Broad,FR0010821850,Amundi ETF,Swap-based,Accumulating,0,0.005940600000000001,-1,0,25.67741782,50.2981818181818
CS ETF (IE) on iBoxx USD Govt 3-7,IE00B3VWN393,CS ETF,Optimised,Accumulating,0,0,,0,56.4504367174966,51.0795454545455
db x-trackers II iBoxx EUR Liquid Corporate 100 Financials Sub-index TR ETF,LU0484968812,db X-trackers,Swap-based,Accumulating,0,0,,0,9.859509050000002,52.7579545454545
Amundi ETF Govt Bond EuroMTS Broad 7-10,FR0010754184,Amundi ETF,Swap-based,Accumulating,0,0,,0,16.57617849,56.033
CS ETF (IE) on iBoxx USD Inflation Linked,IE00B3VTPS97,CS ETF,Full Replication,Accumulating,0,0,,0,41.43441352737419,65.0096363636364
CS ETF (IE) on iBoxx EUR Govt 7-10,IE00B3VTN290,CS ETF,Optimised,Accumulating,0,0.087496,-1,0,17.15201227,68.8461818181818
db x-trackers II Euro Interest Rates Volatility Short TRI ETF,LU0378818727,db X-trackers,Swap-based,Accumulating,0,0,,0,5.89966723,41.1301818181818
db x-trackers II Euro Interest Rate Volatility TRI ETF  ,LU0378818644,db X-trackers,Swap-based,Accumulating,0,0.17954025,-1,0,9.28493937,41.1459545454545
RBS Market Access CTA Index ETF,LU0653608454,RBS Market Access,Swap-based,Accumulating,0,0.252869649832551,-1,0,19.227266890000003,85.4730909090909
UBS ETFs plc - HFRX Global Hedge Index SF,IE00B52TX001,UBS-ETF,Swap-based,Accumulating,0,0,,0,5.069337,99.7506363636364
UBS ETFS plc - HFRX Global Hedge Fund Index (USD I-acc),IE00B55LFL81,UBS-ETF,Swap-based,Accumulating,0,0,,0,8.13025096,99.7508181818182
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (CHF) A-acc,IE00B5280Y01,UBS-ETF,Swap-based,Accumulating,0,0,,0,4.11191936,99.76
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (GBP) A-acc,IE00B53B4246,UBS-ETF,Swap-based,Accumulating,0,0,,0,22.488710039999997,99.8064545454546
BofAML Hegde Fund Factor Euro Source ETF,IE00B3NY0D27,Source Markets,Swap-based,Accumulating,0,0.0060158,-1,0,10.59147293,116.812136363636
Total,898,,,,16286.903778160411,15420.473990226154,0.05618697508801751,1.0000000000000013,157253.92264979045,
,,,,,,,,,,
"* Xetra Liquidity Measure (XLM) with round trip of 100,000 EUR",,,,,,,,,,
,,,,,,,,,,
Data is provided with the condition of no liability.,,,,,,,,,,
