XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Xtrackers MSCI World Utilities UCITS ETF 1C,IE00BM67HQ30,Xtrackers,Optimised,Accumulating,3.93986633,2.9250288199999996,0.3469495763805843,0.00037684505500034033,49.705797158977,31.5745238095238
Lyxor MSCI AC Asia Ex Japan UCITS ETF - Acc,LU1900068161,Lyxor,Swap-based,Accumulating,3.9368052400000004,3.77236358,0.043591148231793886,0.00037655226419659477,442.0092774438,49.1718095238095
SPDR MSCI USA Value UCITS ETF,IE00BSPLC520,SPDR,Optimised,Accumulating,3.8992980299999997,4.13308988,-0.056565876084940125,0.0003729647296379389,84.22245883584593,19.8060952380952
UBS ETF (LU) MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS ETF,Full Replication,Distributing,3.89670008,4.53617713,-0.140972680667785,0.00037271623780379135,522.64497893,13.7395238095238
iShares EURO STOXX Mid UCITS ETF EUR (Dist),IE00B02KXL92,iShares,Optimised,Distributing,3.87776257,6.2570159400000005,-0.3802536852734949,0.0003709048801586908,317.66036398,13.1275714285714
Xtrackers MSCI Nordic UCITS ETF 1D,IE00B9MRHC27,Xtrackers,Full Replication,Distributing,3.8574664,5.58254451,-0.30901287162330215,0.00036896356777412924,298.4661351272,28.6341904761905
Lyxor MSCI Turkey UCITS ETF - Acc,LU1900067601,Lyxor,Swap-based,Accumulating,3.8556947599999996,3.1113614,0.2392307624565888,0.0003687941118288457,50.263481400299995,67.3692380952381
UBS ETF (LU) MSCI Emerging Markets Socially Responsible UCITS ETF (USD) A-dis,LU1048313891,UBS ETF,Full Replication,Distributing,3.85086183,8.88308481,-0.5664949831769084,0.00036833184594997696,481.04606735000004,28.7955714285714
SPDR S&P U.S. Energy Select Sector UCITS ETF,IE00BWBXM492,SPDR,Full Replication,Accumulating,3.84766863,5.66196238,-0.320435500668233,0.0003680264189306732,53.47856849246234,20.6975238095238
HSBC MSCI Indonesia UCITS ETF,IE00B46G8275,HSBC ETF,Full Replication,Distributing,3.83701623,2.98983884,0.2833521923208411,0.00036700752541306357,44.180760310000004,64.3944761904762
iShares ATX UCITS ETF (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,3.8144756699999998,8.07233364,-0.5274630806761352,0.00036485153892482693,96.30696315,33.3546666666667
Xtrackers Stoxx Global Select Dividend 100 Swap UCITS ETF 1D,LU0292096186,Xtrackers,Swap-based,Distributing,3.80894211,7.24406535,-0.47419826768956463,0.00036432225834830855,342.1317350872,18.787619047619
SPDR MSCI World UCITS ETF,IE00BFY0GT14,SPDR,Optimised,Accumulating,3.7743237799999996,8.12224083,-0.5353100383259629,0.0003610110428449973,220.40832696817432,15.1964285714286
Amundi Index US CORP SRI UCITS ETF DR,LU1806495575,Amundi,Full Replication,Accumulating,3.76465329,4.12125969,-0.08652849536885154,0.00036008606823147274,188.05649793868307,10.8444761904762
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,SPDR,Full Replication,Accumulating,3.7597910299999997,6.76343417,-0.4441002994193407,0.00035962099696162437,555.4301388860974,10.2492857142857
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR,Optimised,Distributing,3.75227271,5.72838991,-0.34496904558649355,0.00035890187568272806,172.12707889447242,24.7129523809524
iShares MSCI USA Quality Dividend UCITS ETF USD (Dist),IE00BKM4H312,iShares,Full Replication,Distributing,3.74932458,3.90577591,-0.0400564020069446,0.00035861988941239737,238.7330260887773,19.1324761904762
WisdomTree Cloud Computing UCITS ETF - USD Acc,IE00BJGWQN72,WisdomTree,Full Replication,Accumulating,11.6659275,18.50288,-0.3695074766739016,0.0011158366102150179,171.56156783919604,58.3352
VanEck Vectors Morningstar US Wide Moat UCITS ETF,IE00BQQP9H09,VanEck Vectors,Full Replication,Accumulating,3.72952761,4.13845417,-0.09881142648971275,0.00035672632510751646,206.11765669179238,42.9095238095238
Amundi MSCI Europe Minimum Volatility Factor UCITS ETF - EUR (C),LU1681041627,Amundi,Swap-based,Accumulating,3.72113864,2.57630686,0.4443693403820692,0.00035592392685431326,216.02000845989522,11.8379047619048
Xtrackers II EUR Overnight Rate Swap UCITS ETF 1C,LU0290358497,Xtrackers,Swap-based,Accumulating,3.71083744,6.84397665,-0.45779513435365093,0.00035493862533506873,458.5631441946,3.83771428571429
iShares MSCI USA ESG Screened UCITS ETF USD (Acc),IE00BFNM3G45,iShares,Optimised,Accumulating,3.70757338,2.69754828,0.37442336342539906,0.0003546264206135891,871.0999452596319,15.3730476190476
iShares Global High Yield Corp Bond UCITS ETF USD (Dist),IE00B74DQ490,iShares,Optimised,Distributing,3.69338388,3.6643181,0.007932111570772227,0.0003532692063174565,599.3102435259634,25.5893333333333
Xtrackers MSCI Indonesia Swap UCITS ETF 1C,LU0476289623,Xtrackers,Swap-based,Accumulating,3.6929164900000004,3.7608470400000003,-0.01806256656479166,0.00035322450083876675,91.852936511667,67.0519047619048
iShares MSCI EMU ESG Screened UCITS ETF EUR (Acc),IE00BFNM3B99,iShares,Optimised,Accumulating,3.67712782,9.02790628,-0.5926931775813694,0.0003517143272145432,897.9369278500001,18.7881904761905
iShares MSCI World Health Care Sector UCITS ETF USD (Dist),IE00BJ5JNZ06,iShares,Full Replication,Distributing,3.65806106,5.00063654,-0.2684809162315165,0.0003498906069105911,230.64855587102187,33.1347619047619
Amundi Floating Rate USD Corporate UCITS ETF - USD (C),LU1681040900,Amundi,Swap-based,Accumulating,3.64822958,3.3784755499999997,0.07984489631721647,0.00034895023373266793,485.9083080226825,9.0302380952381
Invesco Bloomberg Commodity ex-Agriculture UCITS ETF Acc,IE00BYXYX521,Invesco,Swap-based,Accumulating,3.6242489,1.14359598,2.169168975217979,0.0003466565009212947,82.69476398678833,18.0102380952381
iShares eb.rexx® Government Germany 2.5-5.5yr UCITS ETF (DE),DE0006289481,iShares,Optimised,Distributing,3.60861055,1.51336516,1.384494268389263,0.0003451607052845263,270.35004209,7.37166666666667
iShares MSCI Japan SRI EUR Hedged UCITS ETF (Acc),IE00BYVJRQ85,iShares,Full Replication,Accumulating,3.5915551800000003,4.69512267,-0.23504550734134488,0.00034352937282109704,66.59971717,25.6558571428571
iShares Global Infrastructure UCITS ETF USD (Dist),IE00B1FZS467,iShares,Full Replication,Distributing,3.59033311,7.53326753,-0.5234029462378591,0.0003434124828056014,615.2135335510891,23.1800952380952
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,Lyxor,Swap-based,Accumulating,3.5789688500000003,2.76319185,0.2952299529980158,0.0003423255004498477,72.82826765494141,12.992619047619
Xtrackers MSCI World Quality UCITS ETF 1C,IE00BL25JL35,Xtrackers,Optimised,Accumulating,3.56952876,3.2199312,0.10857299062787429,0.0003414225634115604,285.58108242081,18.7384761904762
iShares Core MSCI World UCITS ETF EUR Hedged (Dist),IE00BKBF6H24,iShares,Optimised,Distributing,3.56228699,11.07755527,-0.6784230000957603,0.0003407298939183926,180.53899197,9.43914285714286
Deka Deutsche Boerse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETF,Full Replication,Distributing,3.5600817,14.65352041,-0.7570493915188807,0.00034051895969836244,343.59326499,3.5772380952381
HSBC MSCI Emerging Markets UCITS ETF,IE00B5SSQT16,HSBC ETF,Optimised,Distributing,3.5429106299999997,2.71691122,0.30402149467364614,0.0003388765606227154,294.9132353,20.4547142857143
Lyxor BofAML EUR High Yield Ex-Financial Bond UCITS ETF - Dist,LU1812090543,Lyxor,Swap-based,Distributing,3.5422531299999998,0.53783791,5.586097900759728,0.0003388136712749789,94.7508242,24.1114761904762
Xtrackers MSCI World Financials UCITS ETF 1C,IE00BM67HL84,Xtrackers,Full Replication,Accumulating,3.52738495,2.52547615,0.39672075303502674,0.0003373915417810946,91.68029418598,30.2899047619048
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Optimised,Distributing,3.5213512400000004,3.31504135,0.06223448464677528,0.00033681442225815737,276.59343593,13.3790952380952
Xtrackers STOXX Europe 600 Basic Resources Swap UCITS ETF 1C,LU0292100806,Xtrackers,Swap-based,Accumulating,3.5190307599999997,1.59655282,1.2041430235925419,0.0003365924702070005,278.654049,21.0673333333333
Invesco S&P 500 UCITS ETF EUR Hedged Acc,IE00BRKWGL70,Invesco,Swap-based,Accumulating,3.51696527,9.576413070000001,-0.6327471210470665,0.0003363949077448617,347.340293925,8.31761904761905
Amundi Index MSCI Japan UCITS ETF DR - EUR (C),LU1602144732,Amundi,Full Replication,Accumulating or Distributing,3.5127065600000003,3.2732085,0.07316920385609427,0.0003359875655485135,322.3194179808555,15.4787142857143
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,3.50039324,4.699224200000001,-0.2551125268719888,0.00033480980636483155,195.2031072529314,31.8545238095238
UBS ETF (LU) MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS ETF,Full Replication,Distributing,3.4916145899999997,4.11805009,-0.1521194464149901,0.0003339701355321211,750.51999081,15.4857142857143
Xtrackers II Global Government Bond UCITS ETF 5C,LU0908508731,Xtrackers,Optimised,Accumulating,3.46521431,5.16709847,-0.32936940719846586,0.0003314449699210776,707.0789155254,20.0390952380952
iShares USD Corp Bond 0-3yr ESG UCITS ETF EUR Hedged (Acc),IE00BG5QQ390,iShares,Optimised,Accumulating,3.45267539,0.76619911,3.506237797639833,0.0003302456322783092,15.24962666,29.4793333333333
JPM USD Emerging Markets Sovereign Bond UCITS ETF - EUR Hedged (acc),IE00BDDRDY39,J.P. Morgan ETF,Optimised,Accumulating,3.45178642,3.58904077,-0.03824262770913023,0.0003301606030106935,255.30388781,39.9515238095238
Lyxor Robotics & AI UCITS ETF - Acc,LU1838002480,Lyxor,Swap-based,Accumulating,3.43552722,5.541166400000001,-0.3799992687460172,0.00032860542356929817,146.7353814855136,38.8574285714286
Invesco S&P 500 ESG UCITS ETF (Acc),IE00BKS7L097,Invesco,Swap-based,Accumulating,3.4229835299999998,3.66033681,-0.06484465564795938,0.00032740562967985493,95.7524070274672,21.9940476190476
Lyxor Fed Funds US Dollar Cash UCITS ETF-Dist,LU2090062352,Lyxor,Swap-based,Distributing,3.42289896,1.13087751,2.026763667799884,0.00032739754062717345,8.18335078,9.40966666666667
BNP Paribas Easy STOXX Europe 600 UCITS ETF EUR - C,FR0011550193,BNP Paribas Easy,Swap-based,Accumulating,3.41936463,2.181966,0.567102617547661,0.00032705948479692926,700.15381716,7.03652380952381
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF 1C,LU0290356954,Xtrackers,Optimised,Accumulating,3.39732653,15.29515538,-0.7778821825868891,0.000324951558204759,235.0401349368,15.7351904761905
L&G Asia Pacific ex Japan Equity UCITS ETF,IE00BFXR5W90,L&G ETF,Optimised,Accumulating,3.3890966000000002,2.51614658,0.34693925502543665,0.0003241643720000182,50.25125628140706,22.0691428571429
Vanguard FTSE 250 UCITS ETF,IE00BKX55Q28,Vanguard,Full Replication,Distributing,3.3654864,3.24955244,0.03567690078575869,0.00032190607530354905,1497.40319,17.8420952380952
iShares MSCI EM Latin America UCITS ETF USD (Dist),IE00B27YCK28,iShares,Optimised,Distributing,3.3592709700000003,3.78377665,-0.112190998377243,0.00032131157440833704,157.56526576214412,48.2426190476191
Xtrackers DBLCI Commodity Optimum Yield Swap UCITS ETF 1C EUR Hedged,LU0292106167,Xtrackers,Swap-based,Accumulating,3.34657808,3.59926954,-0.0702063174740728,0.00032009750965854045,121.6754995428,57.5614285714286
iShares MSCI USA SRI UCITS ETF USD (Dist),IE00BZ173T46,iShares,Full Replication,Distributing,3.32734361,4.534142559999999,-0.26615813994167836,0.0003182577480275786,124.01900000837526,16.7737619047619
ComStage STOXX Europe 600 UCITS ETF,LU0378434582,Lyxor,Swap-based,Distributing,3.32723276,4.14615825,-0.19751428687026118,0.00031824714531397165,250.09915572999998,13.3908095238095
Vanguard USD Emerging Markets Government Bond UCITS ETF,IE00BZ163L38,Vanguard,Full Replication,Distributing,3.32171342,9.826071070000001,-0.6619489726528103,0.00031771922486905,359.53578960000004,32.0201904761905
iShares MSCI World ESG Screened UCITS ETF USD (Acc),IE00BFNM3J75,iShares,Optimised,Accumulating,3.31027267,6.81234074,-0.5140770556934884,0.0003166249263061352,471.01639585427154,16.1834285714286
Xtrackers II US Treasuries UCITS ETF 1D,LU0429459356,Xtrackers,Full Replication,Distributing,3.29302939,4.99287104,-0.3404537462277415,0.000314975620401895,496.397175132976,14.1920952380952
iShares MSCI Europe ex-UK UCITS ETF EUR (Dist),IE00B14X4N27,iShares,Optimised,Distributing,3.29047371,5.1775074000000005,-0.3644675988295063,0.00031473117165935015,1320.42136005,5.97423809523809
Vanguard USD Corporate Bond UCITS ETF,IE00BZ163K21,Vanguard,Full Replication,Distributing,3.28996289,3.2694960899999996,0.006259924904819414,0.0003146823121359878,283.1082202,25.9836666666667
Invesco STOXX Europe 600 Optimised Retail UCITS ETF Acc,IE00B5MTZM66,Invesco,Swap-based,Accumulating,3.2683512400000003,5.27944862,-0.3809294350136132,0.00031261517514433813,3.10525928,17.7233333333333
ComStage SDAX UCITS ETF,LU0603942888,Lyxor,Full Replication,Distributing,3.2671642000000003,2.4712791000000003,0.3220539112721019,0.0003125016357202512,117.33999672,29.2285238095238
UBS ETF (IE) MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS ETF,Full Replication,Distributing,3.26594607,3.59527236,-0.09159981693292352,0.000312385122562596,378.99171485000005,29.2738095238095
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka ETF,Full Replication,Distributing,3.25624961,1.76962185,0.8400821678371566,0.00031145766393939734,114.91647319513453,16.8462857142857
SPDR S&P U.S. Utilities Select Sector UCITS ETF,IE00BWBXMB69,SPDR,Full Replication,Accumulating,3.24649606,4.6595895700000005,-0.303265660799391,0.00031052474470348037,30.996256088777237,17.5875238095238
Vanguard EUR Corporate Bond UCITS ETF - (EUR) Accumulating,IE00BGYWT403,Vanguard,Optimised,Accumulating,3.24522825,5.41525725,-0.4007250071083881,0.0003104034796936647,193.7229905,15.2169523809524
Vanguard Global Aggregate Bond UCITS ETF EUR Hedged Accumulating,IE00BG47KH54,Vanguard,Optimised,Accumulating,3.22612117,4.9503052599999995,-0.34829853906827557,0.000308575902814046,62.177158850000005,17.2345714285714
iShares Asia Pacific Dividend UCITS ETF USD (Dist),IE00B14X4T88,iShares,Full Replication,Distributing,3.22515962,10.99290588,-0.7066144607070901,0.0003084839313276338,299.4590847236183,19.3240952380952
iShares Dow Jones Asia Pacific Select Dividend 30 UCITS ETF (DE),DE000A0H0744,iShares,Full Replication,Distributing,3.2134963500000002,4.9929428399999995,-0.3563923215271576,0.0003073683489051627,204.35480725,51.7910476190476
iShares Euro Dividend UCITS ETF EUR (Dist),IE00B0M62S72,iShares,Full Replication,Distributing,3.2076279100000002,4.0612134,-0.21017991568726713,0.0003068070373251919,639.7666012100001,10.789
Lyxor Hong Kong (HSI) UCITS ETF - Dist,LU1900067940,Lyxor,Swap-based,Distributing,3.20299079,3.11399764,0.028578425640682248,0.0003063635005157988,115.33287736080001,19.7281904761905
Amundi Index Euro AGG Corporate SRI UCITS ETF DR (D),LU1737653987,Amundi,Full Replication,Distributing,3.18926868,4.988396740000001,-0.3606625843476917,0.00030505099169835615,39.23661003994358,12.1679047619048
Vanguard Global Aggregate Bond UCITS ETF EUR Hedged Distributing,IE00BG47KB92,Vanguard,Optimised,Distributing,3.1773282099999998,2.4668475,0.28801160590591834,0.00030390889531817765,83.73725406,21.054619047619
L&G Longer Dated All Commodities UCITS ETF,IE00B4WPHX27,L&G ETF,Swap-based,Accumulating,3.17244043,3.96930474,-0.20075664686808603,0.00030344138308079435,441.95979899497513,16.3500476190476
Lyxor Core US Treasury 7-10Y (DR) UCITS ETF - Dist,LU1407888053,Lyxor,Full Replication,Distributing,3.17165798,0.20432168,14.522865610736952,0.00030336654236575795,145.54426940925623,12.8990476190476
UBS ETF (LU) Factor MSCI EMU Quality UCITS ETF (EUR) A-dis,LU1215451524,UBS ETF,Full Replication,Distributing,3.1261624300000004,1.73915845,0.7975144415392401,0.0002990149294921251,199.54705633,66.3498571428571
iShares Fallen Angels High Yield Corp Bond UCITS ETF EUR Hedged (Dist),IE00BF3N7219,iShares,Optimised,Distributing,3.11011807,3.3630925699999996,-0.07522079595923814,0.00029748029932444493,214.89889868,45.5084285714286
L&G ROBO Global Robotics and Automation UCITS ETF,IE00BMW3QX54,L&G ETF,Full Replication,Accumulating,3.10764137,3.62732084,-0.14326812899186492,0.0002972434049555643,735.7621440536017,24.0818095238095
iShares Edge MSCI World Minimum Volatility ESG UCITS ETF,IE00BKVL7778,iShares,Optimised,Accumulating,3.0981881099999997,0.26712883000000004,10.598104592454506,0.0002963392082173383,37.16926722780571,41.2468571428571
Xtrackers II Japan Government Bond UCITS ETF 1C,LU0952581584,Xtrackers,Optimised,Accumulating,3.05349247,4.421053730000001,-0.30932925576545756,0.00029206410609374027,1128.51092385762,21.8334761904762
SPDR S&P 500 EUR Hdg UCITS ETF (Acc),IE00BYYW2V44,SPDR,Full Replication,Accumulating,3.03989602,1.02728182,1.9591646233941917,0.00029076361655452806,172.6479493409,10.4878571428571
iShares USD Short Duration Corp Bond UCITS ETF USD (Dist),IE00BCRY5Y77,iShares,Optimised,Distributing,3.02459575,2.66953857,0.13300320287187328,0.000289300157998646,1814.7684813232836,20.6262857142857
Invesco Nasdaq Biotech UCITS ETF A,IE00BQ70R696,Invesco,Swap-based,Accumulating,3.0180126499999997,7.13479723,-0.5770009220009746,0.0002886704897627765,485.4884311049768,26.2206666666667
ComStage MSCI Pacific UCITS ETF,LU0392495023,Lyxor,Swap-based,Accumulating,3.01348341,2.42428357,0.24304080895948976,0.0002882372715888722,149.3847685427136,23.0457619047619
iShares EURO STOXX 50 ex-Financials UCITS ETF EUR (Acc),IE00BD5J2G21,iShares,Full Replication,Accumulating,2.99157892,7.42508907,-0.5970985813372875,0.00028614212468605724,42.8581735,20.4564285714286
Invesco MSCI Europe ex-UK UCITS ETF Acc,IE00BYX5K108,Invesco,Swap-based,Accumulating,2.96514965,1.9624170300000001,0.5109681605239635,0.00028361418620476137,84.16075126999999,20.434380952381
iShares Global High Yield Corp Bond UCITS ETF EUR Hedged (Dist),IE00BJSFR200,iShares,Optimised,Distributing,2.95800943,8.011631269999999,-0.6307856252600601,0.0002829312298876585,250.05975843000002,21.8393809523809
UBS ETF (LU) MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS ETF,Full Replication,Distributing,2.94571845,3.9107456600000003,-0.24676296898326033,0.00028175560750706165,528.06924869,17.4907619047619
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 UCITS ETF (USD) A-dis,LU1048314949,UBS ETF,Optimised,Distributing,2.93756364,0.39317099,6.471465888162298,0.0002809756064700804,253.28509111000002,27.8657142857143
iShares MSCI Poland UCITS ETF USD (Acc),IE00B4M7GH52,iShares,Full Replication,Accumulating,2.93013948,5.08319168,-0.42356305556433393,0.00028026549151967514,48.819841959799014,30.4420476190476
iShares MSCI USA Small Cap UCITS ETF USD (Acc),IE00B3VWM098,iShares,Optimised,Accumulating,2.90718605,3.18406705,-0.08695828186155818,0.0002780700143470279,419.8444020686769,37.8504761904762
