XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Turnover Report: January 2013,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
XTF Exchange Traded Funds (Deutsche Börse),ISIN,Issuer,Replication,"Income
Treatment",Xetra Order Book Turnover in MEUR,,,,AuM,XLM*
,,,,,01/2013,12/2012,Change (%),Market Share,in MEUR,"100,000€"
Lyxor ETF STOXX Europe 600 Retail,FR0010344986,Lyxor ETF,Swap-based,Distributing,2.8621727200000002,0.25965117,10.023145861426315,0.00024068156231978342,24.68549819,17.8813181818182
Lyxor ETF STOXX Europe 600 Chemicals,FR0010345470,Lyxor ETF,Swap-based,Distributing,2.8297945,1.2174185800000001,1.324421974897081,0.0002379588613030769,45.71952292,15.7184090909091
ComStage ETF STOXX Europe 600 Insurance NR,LU0378436108,ComStage ETF,Swap-based,Accumulating,2.7736483190000003,0.571320032,3.854806699653759,0.00023323750033595492,28.693650859999998,35.6027272727273
ComStage ETF MSCI Pacific ex Japan TRN,LU0392495296,ComStage ETF,Swap-based,Accumulating,2.772746844,0.249853439,10.097493214812223,0.0002331616948438977,21.6181318,36.6747727272727
SPDR Barclays Capital Euro Corporate Bond ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,2.74016954,1.1212720900000002,1.4438042866116465,0.00023042225275219668,34.08396,19.6681818181818
UBS ETFs plc S&P 500 TRN Index SF A,IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,2.71361569467721,0.5260049965932321,4.158916193291775,0.0002281893263696522,13.192482209944998,51.4393181818182
db x-trackers FTSE 100 ETF,LU0292097234,db X-trackers,Swap-based,Distributing,2.704542747,4.494787394,-0.3982935098086644,0.0002274263775767518,332.6760296817804,15.1529545454545
iShares Markit iBoxx € Liquid Sovereigns Capped 1.5-2.5 (DE),DE000A0H0793,iShares,Full Replication,Distributing,2.683492564,1.41197114,0.9005293295158994,0.0002256562569630813,78.1092,15.0923181818182
ETFlab DAXplus® Maximum Dividend,DE000ETFL235,ETFlab,Full Replication,Distributing,2.6695003500000003,3.3537689700000004,-0.20402974269274132,0.0002244796445587004,95.06692091,35.6120454545455
ComStage ETF MSCI EMU TRN,LU0392494729,ComStage ETF,Swap-based,Accumulating,2.636304163,1.7239039029999998,0.5292639911147068,0.00022168816028020452,43.19647858,25.2187727272727
db x-trackers II iBoxx € Sovereigns Eurozone 10-15 TR Index ETF,LU0290357333,db X-trackers,Swap-based,Accumulating,2.61821837,1.3638194399999999,0.9197690641511902,0.00022016731673200936,50.69941285302,32.0716363636364
AMUNDI ETF MSCI WORLD EX EUROPE - EUR,FR0010756122,Amundi ETF,Swap-based,Accumulating,2.573416935,1.88123149,0.3679427272398039,0.00021639994123624673,98.535,39.9235454545455
Lyxor ETF STOXX Europe 600 Telecommunications,FR0010344812,Lyxor ETF,Swap-based,Distributing,2.56401247,1.19334085,1.148600267894961,0.00021560911498276275,91.39839042,11.725954545454499
UBS-ETF MSCI Japan A,LU0136240974,UBS-ETF,Full Replication,Distributing,2.5617253,2.0005004,0.28054225832696655,0.00021541678569213525,509.9290142485309,27.3573636363636
db x-trackers S&P /ASX 200 ETF,LU0328474803,db X-trackers,Swap-based,Accumulating,2.5534973080000003,4.500270631,-0.4325902779245544,0.00021472488965264166,103.68179232545583,25.1521363636364
db x-trackers II EURO Inflation Swap 5 year TRI ETF,LU0426245436,db X-trackers,Swap-based,Accumulating,2.52761442,1.1173481200000002,1.262154806328398,0.00021254838441322755,27.5712774738,26.1609545454545
SPDR S&P Emerging Markets Dividend ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,2.5115036099999997,2.48981096,0.008712569085967736,0.00021119361819176862,77.088,59.9573181818182
UBS-ETF Markit iBoxx EUR Liquid Corporates A,LU0721553864,UBS-ETF,Full Replication,Distributing,2.50161412,0.8188000200000001,2.05521990583244,0.00021036200593891138,32.66370561,8.59763636363636
ComStage ETF MSCI USA Large Cap TRN,LU0392495882,ComStage ETF,Swap-based,Accumulating,2.47942279,0.047897409,50.76528003842546,0.00020849592569258932,12.063781310000001,17.23
ComStage ETF iBoxx € Liquid Sovereigns Diversified 1-3 TR,LU0444605991,ComStage ETF,Swap-based,Accumulating,2.462093197,1.9141241310000001,0.28627666154217657,0.0002070386713876828,162.23472596000002,4.81368181818182
db x-trackers II MTS Ex-Bank of Italy BOT ETF,LU0613540268,db X-trackers,Swap-based,Accumulating,2.4593382200000002,1.41283321,0.7407137676215865,0.00020680700396807472,207.876443292,15.4349090909091
AMUNDI ETF MSCI SPAIN,FR0010655746,Amundi ETF,Swap-based,Distributing,2.4305320299999997,0.84459204,1.8777586277038556,0.00020438467677403989,32.3343,31.7851818181818
iShares MSCI AC Far East ex-Japan Small Cap,DE000A0RFEF2,iShares,Optimised,Distributing,2.4272938500000003,1.743392469,0.39228194061907495,0.00020411237656796689,45.28195402,83.2076363636364
db x-trackers Stoxx® Europe 600 Oil & Gas ETF,LU0292101796,db X-trackers,Swap-based,Accumulating,2.421044033,6.493925337,-0.6271832663049295,0.00020358682627211582,52.552301113,12.7550454545455
db x-trackers MSCI Taiwan TRN Index ETF,LU0292109187,db X-trackers,Swap-based,Accumulating,2.387904846,2.427359772,-0.016254255531099715,0.00020080013515266185,57.19512539684376,36.8533181818182
ComStage ETF Nikkei 225,LU0378453376,ComStage ETF,Swap-based,Accumulating,2.380357171,0.478515846,3.974458402784011,0.00020016544731632402,74.89007589,99.1185
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 1-3,FR0010821876,Amundi ETF,Swap-based,Accumulating,2.3585895,0,,0.00019833499277116886,16.367923349999998,13.1079090909091
iShares Markit iBoxx € Liquid Sovereigns Capped 5.5-10.5 (DE),DE000A0H08B6,iShares,Full Replication,Distributing,2.35820629,2.08439008,0.131365147352841,0.00019830276844702097,50.402,19.8259090909091
db x-trackers S&P 500 2x Leveraged Daily ETF,LU0411078552,db X-trackers,Swap-based,Accumulating,2.3485348950000002,1.410356253,0.6652068511089873,0.00019748949591383449,22.246454008500002,27.5964090909091
ComStage ETF EURO STOXX 50 Daily Short GR,LU0392496856,ComStage ETF,Swap-based,Accumulating,2.336942824,0.26473013,7.827642036816888,0.00019651471275721144,22.44678793,15.5338636363636
ETFX DAXglobal Gold Mining Fund,DE000A0Q8NC8,ETF Securities,Swap-based,Accumulating,2.3308453900000004,0.717840005,2.2470263203009986,0.00019600197642547054,59.92571252620952,54.7439545454545
db x-trackers MSCI EFM Africa Top 50 Capped TRN Index ETF,LU0592217524,db X-trackers,Swap-based,Accumulating,2.3302504849999996,0.640724585,2.6368988166733134,0.00019595195056091265,10.3657438208,83.8063636363636
ETFlab MSCI Europe,DE000ETFL284,ETFlab,Full Replication,Distributing,2.329018764,0.6429689989999999,2.622287804889953,0.0001958483745144531,37.00548776,25.2588181818182
ComStage ETF ShortDAX® TR,LU0603940916,ComStage ETF,Swap-based,Accumulating,2.319974696,9.130744134,-0.7459161419975455,0.00019508785422832364,21.86017523,23.0342727272727
db x-trackers MSCI Europe Mid Cap TRN Index ETF,LU0322253732,db X-trackers,Swap-based,Accumulating,2.31239606,2.5237344040000003,-0.08374032690010436,0.00019445056286572097,32.403756,23.9579090909091
iShares STOXX Europe 600 Personal & Household Goods (DE),DE000A0H08N1,iShares,Full Replication,Distributing,2.274832306,5.943437908,-0.6172531216422695,0.0001912918076528923,28.666,28.0384090909091
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,DE000A0LGQJ9,iShares,Full Replication,Distributing,2.2504982549999997,8.16456054,-0.7243576988651983,0.0001892455449059504,210.02166409999998,45.2425454545455
db x-trackers II iTraxx Crossover 5-year Short TR Index ETF,LU0321462870,db X-trackers,Swap-based,Accumulating,2.2310613,0.6304242,2.53898422681109,0.00018761108145674973,56.081243373899994,34.1697727272727
ETFX Russell 2000 US Small Cap Fund,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,2.1974965,2.47221419,-0.11112212328172089,0.00018478860032327326,32.1467368745403,23.2844090909091
Lyxor ETF STOXX Europe 600 Financial Services,FR0010345363,Lyxor ETF,Swap-based,Distributing,2.1866778399999998,3.01452958,-0.27462053963325195,0.00018387885369169798,46.49865389,18.4582727272727
UBS ETFS plc - HFRX Global Hedge Fund Index (EUR) A,IE00B54DDP56,UBS-ETF,Swap-based,Accumulating,2.16721962,1.71719253,0.26207142305702913,0.00018224260205781267,18.297817899296998,57.4399090909091
S&P 500 Source ETF,DE000A1JM6F5,Source Markets,Swap-based,Accumulating,2.1351384500000004,0.5851103000000001,2.6491212853371406,0.00017954488012695503,378.338278752416,17.5728636363636
ComStage ETF MSCI Emerging Markets Leveraged 2x Daily TRN,LU0675401409,ComStage ETF,Swap-based,Accumulating,2.12835741,0.29459096999999995,6.2247883565473865,0.00017897465901837252,11.07127603,44.6122272727273
ComStage ETF PSI 20 Leverage,LU0444605306,ComStage ETF,Swap-based,Accumulating,2.1230476990000002,0.037031800000000004,56.330394390766855,0.0001785281627150514,7.539760719999999,28.7137727272727
CS ETF (IE) on Nikkei 225,IE00B52MJD48,CS ETF,Full Replication,Accumulating,2.12055645,1.45811793,0.45431066059245295,0.00017831867231733438,73.1274160105804,26.0920454545455
Ossiam ETF World Minimum Variance NR (EUR share class),LU0799656698,Ossiam,Swap-based,Accumulating,2.11856469,5.49135602,-0.6142000842261908,0.00017815118420412015,17.672389,22.3339545454545
AMUNDI ETF EURO CORPORATE FINANCIALS IBOXX ( C ),FR0011020957,Amundi ETF,Swap-based,Accumulating,2.11543408,3.8831051299999997,-0.45522101277747273,0.00017788792961415467,110.32168698999999,9.86572727272727
Lyxor ETF MSCI Indonesia,FR0011067511,Lyxor ETF,Swap-based,Accumulating,2.10773685,0.37064789000000004,4.686628487214644,0.00017724066562166765,19.05690349,122.94236363636401
db x-trackers II Short iBoxx € Sovereigns Eurozone Daily Total Return Index ETF,LU0321463258,db X-trackers,Swap-based,Accumulating,2.10432759,4.098571165,-0.48657043996941307,0.00017695397921122825,163.9556284035,26.3367727272727
EasyETF GS Ultra-Light Energy,LU0246046329,EasyETF,Swap-based,Accumulating,2.093684397,0.232473156,8.006134011446896,0.00017605898768908456,42.61371296,63.3851818181818
iShares FTSE/Macquarie Global Infrastructure 100,DE000A0LGQM3,iShares,Full Replication,Distributing,2.090774082,0.318557045,5.563264303258463,0.00017581425781791076,224.83800312,53.9902727272727
HSBC MSCI Brazil,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,2.0873905,0.9463401300000001,1.2057508012473273,0.0001755297306835745,12.0740175188,58.6491363636364
ETFlab EURO STOXX 50 Daily Short,DE000ETFL334,ETFlab,Swap-based,Accumulating,2.08276431,5.678068925,-0.6331914357661659,0.0001751407120094016,5.39018718,11.9019545454545
db x-trackers db commodity booster DJ-UBSCI ETF (EUR),LU0429790743,db X-trackers,Swap-based,Accumulating,2.079945302,2.767363935,-0.24840196271474502,0.00017490366019037932,104.7660431268,54.6722727272727
UBS-ETF EURO STOXX 50,LU0136234068,UBS-ETF,Full Replication,Distributing,2.07742139,2.39194025,-0.13149110225474914,0.0001746914231443503,235.54438201,20.8479545454545
ETFLab Deutsche Börse EUROGOV France 3-5,DE000ETFL409,ETFlab,Full Replication,Distributing,2.06500897,4.2112,-0.509638827412614,0.00017364765642234432,9.886543099999999,10.2848636363636
db x-trackers EURO STOXX 50 Double Short Daily ETF,LU0417510616,db X-trackers,Swap-based,Accumulating,2.0407085400000002,0.84573546,1.4129395496790451,0.00017160422088242257,11.977203,30.1749090909091
UBS ETFs plc - MSCI USA Growth TRN Index SF I-acc (USD),IE00B4X9WC78,UBS-ETF,Swap-based,Accumulating,2.04040776698498,2.40268280399541,-0.15077938561345028,0.0001715789287263438,21.902742397792,52.8425
ComStage ETF SMI,LU0392496427,ComStage ETF,Swap-based,Accumulating,2.027999894,4.681908610000001,-0.5668433404128322,0.00017053554436514758,45.55218618,28.5194090909091
iShares S&P Listed Private Equity,DE000A0MSAF4,iShares,Full Replication,Distributing,2.020737095,1.577955266,0.2806048045471017,0.00016992481189679584,195.64241858000003,49.6956818181818
iShares S&P Emerging Markets Infrastructure,DE000A0RFFS2,iShares,Full Replication,Distributing,2.016757785,0.6979066700000001,1.8897241876195277,0.0001695901896914124,82.16149425,65.657
iShares EURO STOXX Total Market Value Large,DE000A0HG2N9,iShares,Full Replication,Distributing,2.01401199,0.30086521299999996,5.694067319773524,0.00016935929439086263,130.99854859,13.5853181818182
Lyxor ETF S&P TSX 60,LU0496786731,Lyxor ETF,Swap-based,Distributing,2.00902696,0.90052392,1.2309534654004524,0.0001689401006782585,30.97218138,49.1003181818182
SPDR MSCI Europe Consumer Discretionary ETF,FR0000001752,SPDR,Full Replication,Accumulating,1.99664173,0.36405607,4.484434664143905,0.000167898620377206,8.63625,69.2538636363636
AMUNDI ETF MSCI INDIA - EUR,FR0010713727,Amundi ETF,Swap-based,Accumulating,1.98550813,0.8849899,1.2435376155140303,0.00016696239028056683,56.6464,41.101
Lyxor ETF MSCI Asia APEX 50,FR0010652867,Lyxor ETF,Swap-based,Distributing,1.9475454399999999,2.00913959,-0.030656978891148268,0.00016377008833623778,52.952637939999995,53.5524090909091
db x-trackers MSCI Thailand TRN Index ETF,LU0514694701,db X-trackers,Swap-based,Accumulating,1.94336625,1.85787093,0.046017900716063265,0.0001634186581198142,30.365062665000004,80.0038181818182
db x-trackers II iTraxx Europe 5-year TR Index ETF,LU0290358653,db X-trackers,Swap-based,Accumulating,1.93718321,4.642897349999999,-0.5827641526470534,0.0001628987231359165,71.294756025008,14.3408181818182
ETFlab iBoxx € Liquid Sovereign Diversified 7-10,DE000ETFL151,ETFlab,Full Replication,Distributing,1.9235416399999998,1.6752723500000002,0.14819637535353558,0.00016175159656415085,13.36335636,19.7264545454545
Lyxor ETF STOXX Europe 600 Travel & Leisure,FR0010344838,Lyxor ETF,Swap-based,Distributing,1.9174051,2.8071200899999997,-0.31694938637270764,0.00016123557178894518,10.276785929999999,21.0620454545455
iShares Barclays Capital EURO Government Bond 5-7,DE000A0YBRY0,iShares,Full Replication,Distributing,1.90266978,0.03130252,59.78327815140762,0.00015999647122240707,118.45598626,6.98731818181818
iShares MSCI USA,DE000A1H53M7,iShares,Optimised,Accumulating,1.88457783,0.960907159,0.9612486100751383,0.00015847510992894487,90.5932128,22.6345454545455
AMUNDI ETF MSCI EUROPE ENERGY,FR0010930644,Amundi ETF,Swap-based,Accumulating,1.88354105,0.035120870000000005,52.63025033263697,0.00015838792657049894,24.231376,27.2855909090909
ComStage ETF MSCI North America TRN,LU0392494992,ComStage ETF,Swap-based,Accumulating,1.867286665,0.231104278,7.079844653503125,0.00015702108705413766,208.18819254,20.4044545454545
ComStage ETF ATX,LU0392496690,ComStage ETF,Swap-based,Accumulating,1.8633128300000001,1.244878648,0.4967827048793596,0.0001566869252442938,27.903640120000002,43.4780909090909
CS ETF (IE) on MSCI Canada,IE00B52SF786,CS ETF,Full Replication,Accumulating,1.85920215,0.31837644,4.839634836045029,0.0001563412560686765,174.9662117503122,33.2846363636364
Lyxor ETF MSCI Ac Asia Ex Japan Real Estate,FR0010833541,Lyxor ETF,Swap-based,Distributing,1.834331264,1.522693085,0.20466250360623395,0.0001542498505930638,12.65105678,45.2041818181818
HSBC S&P 500 ETF,DE000A1C22M3,HSBC ETFs,Full Replication,Distributing,1.821640155,3.44520859,-0.4712540308045615,0.00015318264877105405,555.8178166568,20.3669090909091
iShares STOXX Europe Large 200 (DE),DE0005933980,iShares,Full Replication,Distributing,1.81179412,1.572997398,0.15180999174163934,0.00015235469067128736,15.29,23.0245909090909
Amundi ETF S&P 500 EUR HEDGED DAILY,FR0011133644,Amundi ETF,Swap-based,Distributing,1.75290743,1.41974603,0.23466267414038833,0.0001474028789060488,242.187363,20.8211818181818
ComStage ETF STOXX Europe 600 Oil & Gas NR,LU0378436447,ComStage ETF,Swap-based,Accumulating,1.7478911499999998,3.94907093,-0.5573918065837324,0.0001469810573650226,37.71264824,15.8857272727273
db x-trackers Stoxx® Europe 600 Technology ETF,LU0292104469,db X-trackers,Swap-based,Accumulating,1.74072492,3.3876306499999997,-0.48615268314448623,0.00014637844543308342,16.2781904451,16.9343636363636
Lyxor ETF MSCI EMU Value,FR0010168781,Lyxor ETF,Swap-based,Distributing,1.726895967,0.26580498100000005,5.496853296364674,0.00014521556172937498,192.6701966,25.4150454545455
AMUNDI ETF MSCI PACIFIC EX JAPAN -  EUR,FR0010713669,Amundi ETF,Swap-based,Accumulating,1.72132233,0.93047371,0.8499419290417136,0.0001447468717542419,101.14864,35.7019090909091
Lyxor ETF MSCI World Consumer Discretionary TR,LU0533032008,Lyxor ETF,Swap-based,Accumulating,1.7212723,1.60747693,0.0707912927870138,0.00014474266470605133,10.01165777,48.0261363636364
CS ETF (Lux) on MSCI EMU Mid Cap,LU0312694234,CS ETF,Full Replication,Distributing,1.71589749,3.62546884,-0.5267101812961659,0.00014429069419465184,122.49300423000001,26.3865909090909
db x-trackers MSCI Emerging Markets Consumer Discretionary TRN Index ETF,LU0592216476,db X-trackers,Swap-based,Accumulating,1.689830956,0.043561247000000004,37.79207030046683,0.000142098746069529,3.2197370205,114.588
db x-trackers II iBoxx € Germany 1-3 TR Index ETF,LU0468897110,db X-trackers,Swap-based,Distributing,1.688547,1.071406918,0.5760090509327846,0.00014199077755530537,263.90485213119996,4.24727272727273
CS ETF (IE) on MSCI Russia ADR/GDR,IE00B5V87390,CS ETF,Full Replication,Accumulating,1.6863734,0.50287086,2.353491987982759,0.0001418079984238425,317.346886634706,42.3144090909091
db x-trackers FTSE 100 Short Daily ETF,LU0328473581,db X-trackers,Swap-based,Accumulating,1.6863255400000001,0.12647441,12.333333913160773,0.00014180397385205753,60.410718314026155,19.0875
Lyxor ETF MSCI World Consumer Staples TR,LU0533032263,Lyxor ETF,Swap-based,Accumulating,1.68511944,0.482620264,2.4916052343794663,0.000141702552288542,15.25099304,109.597045454545
AMUNDI ETF MSCI EM LATIN AMERICA,FR0011020973,Amundi ETF,Swap-based,Distributing,1.66647822,0.01227139,,0.00014013500260092327,52.738056,47.3635454545455
ComStage ETF iBoxx € Sovereigns Germany Capped 5-10 TR,LU0444606965,ComStage ETF,Swap-based,Accumulating,1.65221557,2.5953836,-0.3634021691437057,0.00013893564909551353,27.39148311,3.25545454545454
db x-trackers Currency Valuation ETF (EUR),LU0328473748,db X-trackers,Swap-based,Accumulating,1.629939345,2.52846093,-0.3553630488567605,0.00013706242998538692,12.730741949999999,13.1586363636364
db x-trackers EURO STOXX 50 Leveraged Daily ETF,LU0411077828,db X-trackers,Swap-based,Accumulating,1.62642237,1.62661574,-0.00011887872178106829,0.00013676668576571605,9.158305,37.4731363636364
iShares EURO STOXX Technology (DE),DE0006289325,iShares,Full Replication,Distributing,1.59442507,1.77304626,-0.10074254351378298,0.00013407601650589068,5.9856,33.6091363636364
iShares MSCI Japan (Acc),DE000A0YBR53,iShares,Optimised,Accumulating,1.57722833,2.81656452,-0.44001697145570806,0.0001326299338774436,45.24387648,33.7988181818182
ComStage ETF STOXX Europe 600 Utilities NR,LU0378437338,ComStage ETF,Swap-based,Accumulating,1.5691207600000001,0.44469551,2.528528453098166,0.00013194816418528576,35.67156005,19.42
