XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Source S&P 500 UCITS ETF,DE000A1JM6F5,Source,Swap-based,Accumulating,12.07409709,10.57055733,0.1422384565980117,0.001310706196271607,2125.4986203725284,7.477199999999999
iShares MSCI World EUR Hedged UCITS ETF,IE00B441G979,iShares,Optimised,Accumulating,11.94933226,12.28277873,-0.027147478378453216,0.0012971623234222481,576.22894174,14.35235
iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,11.867736172,13.310292947,-0.1083790402468292,0.0012883046426088564,308.2459627462348,17.6328
db x-trackers CSI300 UCITS ETF 1C,LU0779800910,db X-trackers,Swap-based,Accumulating,11.689865406,15.35513,-0.2386996784787886,0.0012689958434999881,223.588766186576,45.56075
iShares STOXX Europe 50 UCITS ETF (DE),DE0005933949,iShares,Full Replication,Distributing,11.547465718,23.980094325,-0.5184562011517442,0.001253537614862476,244.78593687,10.17185
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,11.487406111,5.415238179999999,1.1213113309450042,0.001247017831357858,172.56376509999998,24.39505
db x-trackers MSCI EM LatAm Index UCITS ETF 1C,LU0292108619,db X-trackers,Swap-based,Accumulating,11.433162985,2.4092976310000003,3.7454340376595825,0.0012411294571942754,131.56261511080356,36.3189
db x-trackers II Eurozone Government Bond 15+ UCITS ETF (DR) 1C,LU0290357507,db X-trackers,Optimised,Accumulating,11.41112139,7.941291280000001,0.4369352524240868,0.0012387367271270197,49.2704042376,20.35625
ComStage Commerzbank EONIA Index TR UCITS ETF,LU0378437684,ComStage,Swap-based,Accumulating,11.305508682,0.28322959799999997,38.916409732008304,0.001227271916984382,65.50068595,1.73475
db x-trackers II Global Sovereign UCITS ETF 1C (EUR hedged),LU0378818131,db X-trackers,Swap-based,Accumulating,11.217595725999999,10.45058702,0.0733938394591731,0.0012177285072119703,337.5683929129,22.80225
Lyxor UCITS ETF MSCI India,FR0010361683,Lyxor ETF,Swap-based,Accumulating,11.198336242,19.306956712999998,-0.41998439171618396,0.0012156377898003387,1008.84288893,25.2409
db x-trackers MSCI World Index UCITS ETF (DR) 1C,IE00BJ0KDQ92,db X-trackers,Optimised,Accumulating,11.17951917,10.72848156,0.042041141374716595,0.0012135950985181464,1220.5139464045021,17.7489
Source STOXX Europe 600 Optimised Basic Resources UCITS ETF,IE00B5MTWY73,Source,Swap-based,Accumulating,11.17909078,9.65714467,0.15759794038583053,0.001213548594549921,23.14597341,9.75465
Source STOXX Europe 600 UCITS ETF,IE00B60SWW18,Source,Swap-based,Accumulating,11.023144574,34.18581609,-0.6775521009947609,0.0011966198207488113,202.28369026,6.8485
iShares Euro Government Bond 1-3yr UCITS ETF,IE00B14X4Q57,iShares,Full Replication,Distributing,11.005009560000001,12.95663472,-0.1506274740452047,0.001194651170418928,1431.75101884,3.238449999999999
iShares EURO STOXX Select Dividend 30 UCITS ETF (DE),DE0002635281,iShares,Full Replication,Distributing,10.981817325,9.454794116,0.1615078224089379,0.0011921335323799673,562.85586584,14.0068
Source MSCI Europe Value UCITS ETF,IE00B3LK4Z20,Source,Swap-based,Accumulating,10.698225820000001,2.16200518,3.948288708540468,0.001161348195800113,409.48108141,13.33635
iShares eb.rexx Government Germany 2.5-5.5yr UCITS ETF (DE),DE0006289481,iShares,Full Replication,Distributing,10.687365551000001,5.583780277,0.9140018089576416,0.001160169256972193,139.73773838,3.79045
db x-trackers MSCI USA Index UCITS ETF 1C,LU0274210672,db X-trackers,Swap-based,Accumulating,10.637366388,10.516358597,0.011506624644249008,0.0011547415871212712,1759.3925580994255,9.718399999999999
Amundi ETF MSCI Emerging Markets UCITS ETF - EUR,FR0010959676,Amundi ETF,Swap-based,Accumulating or Distributing,10.585080587,10.932372595,-0.031767304396379314,0.001149065690792387,1763.150999727,18.1109
db x-trackers MSCI Europe Small Cap Index UCITS ETF (DR) 1C,LU0322253906,db X-trackers,Optimised,Accumulating,10.58236537,18.268925652,-0.42074506341638707,0.0011487709398292636,359.1501334169614,14.6473
Deka iBoxx EUR Liquid Corporates Diversified UCITS ETF,DE000ETFL375,Deka ETFs,Full Replication,Distributing,10.561244895,12.865855564999999,-0.17912611084096208,0.0011464782021409418,198.23139896,19.59745
iShares Developed Markets Property Yield UCITS ETF,IE00B1FZS350,iShares,Full Replication,Distributing,10.56122001,7.85840933,0.3439386479502715,0.0011464755007444356,2514.4347524831323,17.51085
db x-trackers STOXX Global Select Dividend 100 UCITS ETF 1D,LU0292096186,db X-trackers,Swap-based,Distributing,10.410497560000001,8.583331736,0.2128737278481907,0.0011301137928950054,592.592901021,18.67975
db x-trackers MSCI Japan Index UCITS ETF (DR) 1C,LU0274209740,db X-trackers,Full Replication,Accumulating,10.375959194,16.676014067,-0.37779141032671093,0.0011263644731746272,1191.4953650048587,9.4499
UBS ETF - Markit iBoxx EUR Germany 7-10 UCITS ETF (EUR) A-dis,LU0721553609,UBS ETF,Full Replication,Distributing,10.35363377,0.9832382199999999,9.530137620158827,0.0011239409319894708,2.4362,5.305300000000001
iShares STOXX Europe 600 Utilities UCITS ETF (DE),DE000A0Q4R02,iShares,Full Replication,Distributing,10.317781711999999,6.944637488,0.48571926609972516,0.0011200490041525968,207.77625823,15.06085
iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),DE000A0H08F7,iShares,Full Replication,Distributing,10.30831518,8.66716829,0.1893521430630949,0.001119021362743296,74.21525401999999,14.3297
db x-trackers Swiss Large Cap UCITS ETF (DR) 1D,LU0274221281,db X-trackers,Full Replication,Distributing,10.265806993,7.559004694,0.3580897761776147,0.0011144068773968666,653.1126538861085,8.72555
db x-trackers MSCI Japan Index UCITS ETF (DR) 4C (EUR hedged),LU0659580079,db X-trackers,Full Replication,Accumulating,10.061533677,11.421104643,-0.11904023371620898,0.0010922319438164585,297.9383990004,18.1364
iShares eb.rexx Money Market UCITS ETF (DE),DE000A0Q4RZ9,iShares,Full Replication,Distributing,10.031732906,6.79788788,0.47571320431957465,0.0010889969147362534,190.31741286000002,3.4826
Source MSCI World UCITS ETF,IE00B60SX394,Source,Swap-based,Accumulating,10.02291575,2.909770295,2.4445728472872457,0.0010880397664777498,425.196985249574,10.75135
Deka Deutsche Boerse EUROGOV Germany UCITS ETF,DE000ETFL177,Deka ETFs,Full Replication,Distributing,9.942260186,10.052446148,-0.01096110940339845,0.0010792841844486692,424.47667184,5.17055
Lyxor EuroMTS 5-7y Investment Grade (DR) UCITS ETF,LU1287023003,Lyxor ETF,Full Replication,Accumulating,9.82531923,3.17954269,2.090167419642351,0.00106658963391751,547.86855154,6.38565
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,SPDR ETFs,Optimised,Accumulating,9.803650710000001,1.718400365,4.705102786101889,0.0010642374030868042,251.08054357285903,34.4659
Lyxor UCITS ETF EuroMTS Global Investment Grade (DR),FR0010028860,Lyxor ETF,Full Replication,Accumulating,9.739129306,5.288083588999999,0.8417124355331369,0.0010572332682529883,845.87346196,8.31035
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate UCITS ETF (DR) 1C,LU0489337690,db X-trackers,Optimised,Accumulating,9.589207107,8.58881254,0.11647647009885742,0.0010409584318223028,310.46937757920006,19.1836
Lyxor UCITS ETF EURO STOXX 50 Daily Double Short,FR0010424143,Lyxor ETF,Swap-based,Accumulating,9.553633605,19.857673381999998,-0.5188946146299345,0.0010370967426916848,147.287179976463,20.5157
iShares USD Corporate Bond UCITS ETF,IE0032895942,iShares,Optimised,Distributing,9.55136094,8.74876351,0.09173838441085036,0.0010368500330557306,4984.263580440967,17.05675
iShares USD Short Duration Corporate Bond UCITS ETF,IE00BCRY5Y77,iShares,Optimised,Distributing,9.540563050000001,3.81727267,1.4993140063007346,0.0010356778657935194,1326.611476485586,11.6453
BNP Paribas Easy S&P GSCI Energy&Metals Capped Component 35/20,LU1291109616,BNP Paribas Easy,Swap-based,Accumulating,9.52796045,4.008468049999999,1.3769580625695648,0.00103430978785063,115.36788692,15.69225
UBS ETF - MSCI Emerging Markets UCITS ETF (USD) A-dis,LU0480132876,UBS ETF,Optimised,Distributing,9.524048280999999,9.046781637,0.05275540663522249,0.0010338851015067201,693.18376005,30.1411
db x-trackers II Eurozone Government Bond 25+ UCITS ETF (DR) 1C,LU0290357846,db X-trackers,Optimised,Accumulating,9.508085613,4.755184712,0.9995197219165353,0.0010321522706622547,24.6976008325,37.18875
Lyxor UCITS ETF EURO STOXX 50 Daily Leverage,FR0010468983,Lyxor ETF,Swap-based,Accumulating,9.504366962999999,3.664233779,1.593821119566727,0.0010317485918148479,211.04190276,19.07775
iShares Euro Corporate Bond BBB-BB UCITS ETF,IE00BSKRK281,iShares,Optimised,Distributing,9.499941941,14.003958945,-0.321624550720932,0.0010312682326036535,597.35928956,16.20255
iShares Spain Government Bond UCITS ETF,IE00B428Z604,iShares,Optimised,Distributing,9.48487148,7.92237772,0.19722535521823126,0.0010296322554812127,498.82115770999997,10.72915
ComStage EURO STOXX 50 NR UCITS ETF,LU0378434079,ComStage,Swap-based,Accumulating,9.453307329,27.444695587000002,-0.655550658267172,0.0010262058023073337,255.9467851,5.89105
db x-trackers MSCI Taiwan Index UCITS ETF (DR) 1C,LU0292109187,db X-trackers,Full Replication,Accumulating,9.450452217,9.955412757,-0.05072221035184543,0.0010258958650125154,133.20513259790403,22.48855
ComStage MSCI Emerging Markets TRN UCITS ETF,LU0635178014,ComStage,Swap-based,Accumulating,9.447646098,6.58560646,0.4345901406929802,0.0010255912461633078,160.66410021013098,19.5047
iShares STOXX Europe 600 Technology UCITS ETF (DE),DE000A0H08Q4,iShares,Full Replication,Distributing,9.401484775,4.259231615,1.2073194474539042,0.0010205801938557772,69.04621327,14.4932
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF 1D,LU0975326215,db X-trackers,Swap-based,Distributing,9.39568698,1.84625153,4.089061174671038,0.0010199508129774748,66.87776269439999,10.165
Deka MDAX UCITS ETF,DE000ETFL441,Deka ETFs,Full Replication,Accumulating,9.36284609,36.01009955,-0.7399938848544505,0.0010163857631279316,209.95245309999999,8.754900000000001
Amundi ETF EURO STOXX 50 UCITS ETF (C),FR0010654913,Amundi ETF,Full Replication,Accumulating,9.219887905,5.69255818,0.6196387658175855,0.0010008669067289359,1324.182519792,6.85835
iShares MSCI Eastern Europe Capped UCITS ETF,IE00B0M63953,iShares,Optimised,Distributing,9.18686282,0.9380941700000001,8.79311364870757,0.000997281861551707,157.3094137021491,37.537
Deka Deutsche Boerse EUROGOV Germany 5-10 UCITS ETF,DE000ETFL201,Deka ETFs,Full Replication,Distributing,9.18521239,12.35568183,-0.2566001199789716,0.000997102698769481,328.84000604000005,5.454949999999999
Lyxor UCITS ETF EuroMTS Inflation-Linked Investment Grade,FR0010174292,Lyxor ETF,Full Replication,Accumulating,9.123931032,14.077807982000001,-0.3518926352976307,0.000990450287823319,972.4429645399999,12.0007
Market Access NYSE Arca Gold BUGS Index ETF,LU0259322260,Market Access,Swap-based,Accumulating,9.063557961999999,6.483002961,0.3980493324658221,0.0009838964762755819,86.26401539999999,76.21585
ComStage ShortDAX TR UCITS ETF,LU0603940916,ComStage,Swap-based,Accumulating,8.934620138,6.795559642,0.31477326499785585,0.0009698996031685612,50.68121976,12.2628
iShares USD Treasury Bond 7-10yr UCITS ETF,IE00B1FZS798,iShares,Full Replication,Distributing,8.841055410000001,7.5788050899999995,0.16655004384075034,0.0009597426640758952,2212.7778011932173,6.7186
iShares MSCI North America UCITS ETF,IE00B14X4M10,iShares,Optimised,Distributing,8.81826288,14.96157077,-0.41060581034166366,0.0009572684160988395,1808.2870028401087,8.87125
db x-trackers MSCI Brazil Index UCITS ETF (DR) 1C,LU0292109344,db X-trackers,Full Replication,Accumulating,8.764383067,3.827045693,1.2901171739419839,0.0009514194814558056,100.71089310988899,32.57295000000001
iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),DE000A0H08H3,iShares,Full Replication,Distributing,8.7417048,10.574682403999999,-0.17333642127225046,0.0009489576373231938,153.73730662,14.97625
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Full Replication,Distributing,8.694373016,9.381302799,-0.07322328227943176,0.0009438195253710569,280.18604224,7.5652
Lyxor UCITS ETF Daily ShortDAX x2,FR0010869495,Lyxor ETF,Swap-based,Accumulating,8.679645460000001,15.693577555,-0.4469300942005634,0.0009422207723743526,63.946976933410895,17.68295
iShares USD Treasury Bond 1-3yr UCITS ETF,IE00B14X4S71,iShares,Full Replication,Distributing,8.61883536,9.640236880000002,-0.10595191100739854,0.0009356195189413395,1799.3748853061359,7.005500000000001
iShares Dow Jones Asia Pacific Select Dividend 30 UCITS ETF (DE),DE000A0H0744,iShares,Full Replication,Distributing,8.615763308,11.208545190999999,-0.231321892254304,0.0009352860316783454,300.83651844999997,23.8341
db x-trackers II iBoxx Germany 7-10 UCITS ETF 1D,LU0730820569,db X-trackers,Swap-based,Distributing,8.43057294,0.13306373600000002,62.35740445465922,0.0009151826516062691,2.990616426,8.00405
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETFs,Full Replication,Distributing,8.42906135,4.66210544,0.8079945763732017,0.0009150185606299871,19.40648917620651,23.097
iShares eb.rexx Government Germany 10.5+yr UCITS ETF (DE),DE000A0D8Q31,iShares,Full Replication,Distributing,8.352261065,10.589772871,-0.21128987687048562,0.0009066814892386782,45.58641603,9.1649
db x-trackers DBLCI - OY Balanced UCITS ETF 1C (EUR hedged),LU0292106167,db X-trackers,Swap-based,Accumulating,8.349485767,13.405696759,-0.3771688322433133,0.0009063802161697285,252.6333549768,34.63535
db x-trackers LPX MM Private Equity UCITS ETF 1C,LU0322250712,db X-trackers,Swap-based,Accumulating,8.24448557,12.542032800000001,-0.3426515700070566,0.0008949818972899159,138.2659757388,24.5996
db x-trackers Nikkei 225 UCITS ETF (DR) 1D,LU0839027447,db X-trackers,Full Replication,Distributing,8.232415695,5.054767365,0.6286438327513417,0.0008936716494235287,277.5653654632617,14.0184
iShares Euro Government Bond Capped 10.5+yr UCITS ETF (DE),DE000A0H08C4,iShares,Full Replication,Distributing,8.08458624,1.084505665,6.454627947932388,0.0008776239912660975,56.607165130000006,11.3023
db x-trackers II iBoxx Germany UCITS ETF 1C,LU0643975161,db X-trackers,Swap-based,Distributing,8.048183678000001,0.03874544,,0.0008736723033495677,6.3791590065,7.91465
Amundi ETF EURO High Yield Liquid Bond iBoxx UCITS ETF (C),FR0011494822,Amundi ETF,Swap-based,Accumulating or Distributing,8.00835787,0.96437195,7.30422107362206,0.0008693490042301364,186.01165644999998,20.23945
SPDR Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR ETFs,Full Replication,Distributing,7.8002750999999995,8.56864732,-0.08967252254700109,0.0008467605345546487,321.84486124,17.852
db x-trackers FTSE MIB UCITS ETF (DR) 1D,LU0274212538,db X-trackers,Full Replication,Distributing,7.76807641,3.9813776929999998,0.9511026104500757,0.0008432651988636858,132.2023621552,12.68955
iShares STOXX Europe 600 Industrial Goods & Services UCITS ETF (DE),DE000A0H08J9,iShares,Full Replication,Distributing,7.757402312,2.6299339980000003,1.9496566521818846,0.0008421064698685548,65.850616,13.30535
db x-trackers MSCI World Financials Index UCITS ETF (DR) 1C,IE00BM67HL84,db X-trackers,Optimised,Accumulating,7.710117465,10.967002135,-0.2969712807482735,0.0008369734531725084,110.53174583369969,40.9937
iShares USD TIPS UCITS ETF,IE00B1FZSC47,iShares,Full Replication,Accumulating,7.63709854,5.723879,0.33425226843544387,0.0008290468681260905,3227.1333128559627,13.0689
iShares US Property Yield UCITS ETF,IE00B1FZSF77,iShares,Full Replication,Distributing,7.63567321,3.78025797,1.0198815188266108,0.0008288921411225881,617.0295561673144,34.23739999999999
iShares MSCI Australia UCITS ETF,IE00B5377D42,iShares,Full Replication,Accumulating,7.56039806,9.02947705,-0.16269812546896067,0.000820720631087938,947.5270175947505,18.96955
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF 1C,LU0478205379,db X-trackers,Swap-based,Accumulating,7.554201882,3.702868307,1.0400946659969885,0.000820048003657724,230.65553329280002,29.9214
iShares MSCI AC Far East ex-Japan UCITS ETF,IE00B0M63730,iShares,Optimised,Distributing,7.516210849999999,17.01388681,-0.5582308185110114,0.0008159238790400418,1556.5755424286501,18.73215
Source STOXX Europe 600 Optimised Industrial Goods & Services UCITS ETF,IE00B5MJYX09,Source,Swap-based,Accumulating,7.48485975,12.72648273,-0.4118673706792513,0.0008125205536631104,84.86904826,9.556949999999999
iShares Euro Government Bond Capped 5.5-10.5yr UCITS ETF (DE),DE000A0H08B6,iShares,Full Replication,Distributing,7.48234099,7.70016609,-0.028288363842292052,0.0008122471291317097,80.91185359,12.402
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,SPDR ETFs,Full Replication,Distributing,7.46775563,8.42019093,-0.1131132664232829,0.0008106638122522483,445.7220232830953,15.6802
UBS ETF - MSCI EMU UCITS ETF (EUR) A-dis,LU0147308422,UBS ETF,Full Replication,Distributing,7.46757248,4.70013143,0.588800779556073,0.0008106439303647617,1487.9374143999999,9.00355
iShares MSCI EMU UCITS ETF,IE00B53QG562,iShares,Full Replication,Accumulating,7.46516063,7.175969242,0.04029997596804069,0.0008103821114713144,1050.87305547,12.8255
Amundi ETF MSCI India UCITS ETF - EUR,FR0010713727,Amundi ETF,Swap-based,Accumulating or Distributing,7.440722899,5.986031274,0.24301437102715684,0.0008077292683472478,213.45734911999998,28.6755
iShares MSCI Brazil UCITS ETF (Dist),IE00B0M63516,iShares,Full Replication,Distributing,7.4005852,5.59398526,0.3229540043514523,0.0008033721118334944,275.4963973460125,54.48855
Amundi ETF Japan Topix EUR Hedged Daily UCITS ETF,FR0011314277,Amundi ETF,Swap-based,Accumulating or Distributing,7.30554648,14.314253082,-0.4896313179493357,0.000793055163223491,836.4192018000001,13.8503
db x-trackers STOXX Europe 600 Oil & Gas UCITS ETF 1C,LU0292101796,db X-trackers,Swap-based,Accumulating,7.2959962460000005,4.820007094999999,0.5136899390808887,0.0007920184355256484,50.73487199,11.40955
ETFS DAXglobal Gold Mining GO UCITS ETF,DE000A0Q8NC8,ETF Securities,Swap-based,Accumulating,7.256765253999999,3.173009086,1.2870294592027522,0.0007877597067845262,80.80295306999999,56.91549999999999
Source STOXX Europe 600 Optimised Oil & Gas UCITS ETF,IE00B5MTWH09,Source,Swap-based,Accumulating,7.16422778,14.584705470000001,-0.5087848846357266,0.0007777142814699015,26.26011576,11.91375
