XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR BLOOMBERG BARCLAYS 7-10 YEAR U.S. TREASURY BOND UCITS ETF ,IE00BYSZ5T81,SPDR,Optimised,Distributing,0.102205,1.35937525,-0.9248147264708549,9.59148474418387e-06,15.4091571511375,32.25140909090909
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,0.10002566,0.88364524,-0.8868033737159043,9.386963376712712e-06,192.1131116,21.21590909090909
SPDR Bloomberg Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0.09989232,0.06282882,0.5899124000737244,9.374450010675928e-06,30.472738587358098,44.96981818181818
WisdomTree Enhanced Commodity UCITS ETF - USD,DE000A2AE1R9,WisdomTree,Swap-based,Accumulating,0.09856487,0.39049778,-0.7475917276661599,9.24987473134843e-06,208.94661107991251,98.05631818181818
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 3-5Y (DR) UCITS ETF - Acc,LU1829219713,Lyxor,Full Replication,Accumulating,0.09843637,,,9.237815577788157e-06,353.4,7.731312500000001
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF,LU1324516050,UBS ETF,Full Replication,Distributing,0.09801641,2.81332567,-0.9651599489368752,9.198404199351023e-06,35.1273585,43.05336363636364
Lyxor MSCI EM ESG Trend Leaders UCITS ETF,LU1769088581,Lyxor,Swap-based,Accumulating,0.09500080999999999,0.03140057,2.0254485826212703,8.915403549729566e-06,11.491595848973281,70.49445454545456
SPDR MSCI Europe Value UCITS ETF,IE00BSPLC306,SPDR,Optimised,Accumulating,0.09479778999999999,0.1389521,-0.31776641015141194,8.896351025559866e-06,3.10195168,40.34427272727273
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,0.09435737,0.12829889,-0.26455037919657765,8.855019567108387e-06,123.98093221818921,47.69895454545454
UBS (Irl) ETF plc - MSCI World Select Factor Mix UCITS ETF (USD) A-dis,IE00BFWMMG89,UBS ETF,Optimised,Distributing,0.09386369,0.22458561,-0.5820583072976047,8.808689894504222e-06,35.1417,31.11004545454545
iShares Digital Security UCITS ETF USD (Dist),IE00BG0J4841,iShares,Optimised,Distributing,0.09345004,,,8.769870681506504e-06,0.1040572603375,55.53166666666667
BNP Paribas Easy MSCI UK ex CW UCITS ETF C,LU1291107917,BNP Paribas Easy,Full Replication,Accumulating,0.0929917,0,,8.726857510745297e-06,0.30523362,38.5685
Amundi STOXX Global Artificial Intelligence  - UCITS ETF,LU1861132840,Amundi,Swap-based,Accumulating,0.09263736,0.00238453,37.84931621745166,8.693604277495905e-06,0,64.32795454545455
L&G E Fund MSCI China A UCITS ETF,DE000A1XEFE1,L&G ETF,Optimised,Accumulating,0.09243847,0.47086917,-0.8036854483380171,8.674939335460088e-06,16.60896,189.7085454545454
iShares EURO STOXX 50 ex-Financials UCITS ETF EUR (Dist),IE00BDZVHF28,iShares,Full Replication,Distributing,0.09101898,0,,8.541726511434634e-06,0.37562226,28.80181818181818
BNP Paribas Easy Equity Dividend US UCITS ETF,LU1615090278,BNP Paribas Easy,Swap-based,Accumulating,0.09076744,0.045621419999999996,0.9895794563167919,8.51812060103346e-06,12.069439220000001,25.43872727272727
Amundi MSCI USA Minimum Volatility Factor UCITS ETF,LU1589349734,Amundi,Swap-based,Accumulating,0.08984685,0.57072955,-0.842575436999889,8.43172732339882e-06,18.52866,32.86795454545454
Amundi MSCI World Financials UCITS ETF,LU1681045883,Amundi,Swap-based,Accumulating,0.08553248,0.29498634,-0.7100459634842753,8.026842884909856e-06,50.76572941999999,47.67586363636363
JPMorgan ETFs (Ireland) ICAV - BetaBuilders EUR Govt Bond 1-3 yr UCITS ETF,IE00BYVZV757,J.P. Morgan ETF,Optimised,Accumulating,0.08465421000000001,0.26090702,-0.6755387800604216,7.944421151078103e-06,42.88280989,7.922545454545454
Amundi Index S&P 500 UCITS ETF DR,LU1437017863,Amundi,Full Replication,Accumulating,0.08322815,0.25665189,-0.6757158110154575,7.81059176176945e-06,504.52757320000006,14.32659090909091
iShares US Mortgage Backed Securities UCITS ETF,IE00BZ6V7883,iShares,Optimised,Distributing,0.08304885000000001,0.13814968,-0.39884877040612754,7.79376525411687e-06,275.7029675646,21.36609090909091
UBS (Irl) ETF plc - S&P 500 UCITS ETF (hedged to EUR) A-dis,IE00BD34DJ91,UBS ETF,Full Replication,Distributing,0.0814275,0.010275,6.924817518248176,7.64160876676319e-06,10.506652848,30.58613636363637
iShares MSCI EM IMI ESG screened UCITS ETF USD (Acc),IE00BFNM3P36,iShares,Optimised,Accumulating,0.08086805,0,,7.589106872138333e-06,17.7786826505,35.58227272727272
EMQQ Emerging Markets Internet and Ecommerce UCITS ETF,DE000A2N5XA8,HANetf,Full Replication,Accumulating,0.07879049,0.0020388,37.64552187561311,7.394137105051336e-06,1.6666425576500001,45.70109090909091
Ossiam Global Multi-Asset Risk-Control UCITS ETF 1C (EUR),LU1446552496,Ossiam,Swap-based,Accumulating,0.07818839999999999,1.4561948999999998,-0.9463063632484909,7.337633636046631e-06,51.0353312,55.96340909090909
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR,Full Replication,Accumulating,0.07755414999999999,0.33831569,-0.7707639571785749,7.278112094057505e-06,23.70808652,48.17804545454545
Lyxor Core Euro Stoxx 50 (DR) UCITS ETF Acc,LU0908501215,Lyxor,Full Replication,Accumulating,0.0768929,0.009043200000000001,7.502841914366595,7.2160567221374275e-06,99.4984444152,26.52622727272727
BNP Paribas Easy Low Carbon 100 Europe UCITS ETF C,LU1377382368,BNP Paribas Easy,Full Replication,Accumulating,0.0766002,0.53465478,-0.856729607841531,7.188588128774846e-06,424.78265466000005,13.81727272727273
UBS ETF (LU) Factor MSCI EMU Quality UCITS ETF (EUR) A-dis,LU1215451524,UBS ETF,Full Replication,Distributing,0.07639419,0.84239548,-0.9093131530097953,7.169255006401681e-06,49.13502471,26.38586363636364
Xtrackers II Eurozone Government Bond 10-15 UCITS ETF 1C,LU0290357333,Xtrackers,Optimised,Accumulating,0.07631141000000001,0.48533365,-0.8427650545145592,7.161486471524489e-06,12.938870202299999,11.57990909090909
ComStage MSCI Taiwan UCITS ETF,LU0392495619,ComStage,Swap-based,Distributing,0.07334775,0.06938944,0.05704484716982883,6.883360159925761e-06,6.07317009,42.04954545454546
Xtrackers MSCI USA Consumer Discretionary UCITS ETF 1D,IE00BGQYRR35,Xtrackers,Full Replication,Distributing,0.07315792,0.18926959,-0.6134724019849147,6.865545458600107e-06,6.455778764712,30.21927272727272
Amundi MSCI Eastern Europe Ex Russia UCITS ETF,LU1681043755,Amundi,Swap-based,Accumulating,0.0712597,0.7787832,-0.9084986681787691,6.687405952987811e-06,30.568573750000002,50.94236363636364
SPDR MSCI Japan EUR Hedged UCITS ETF,IE00BZ0G8C04,SPDR,Optimised,Accumulating,0.07110871,0.5165512800000001,-0.862339495122343,6.673236212940609e-06,3.6147917106,55.43363636363636
iShares MSCI EMU USD Hedged UCITS ETF,IE00BWZN1T31,iShares,Full Replication,Accumulating,0.07089511,1.1072323,-0.9359708798235022,6.653190802820187e-06,227.3226350800125,16.74086363636363
Xtrackers Russell Midcap UCITS ETF 1C,IE00BJZ2DC62,Xtrackers,Full Replication,Accumulating,0.06868972,2.00256153,-0.9656990714287815,6.446224758693426e-06,165.132834982133,32.23927272727272
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR,Full Replication,Accumulating,0.0683004,0.05599366,0.2197880974381743,6.409688808000156e-06,8.68620342,63.11863636363637
SPDR Bloomberg Barclays 10+ Year U.S. Corporate Bond UCITS ETF ,IE00BZ0G8860,SPDR,Optimised,Distributing,0.06785400999999999,0,,6.367797091597276e-06,74.98031816072499,99.40590909090908
ComStage iBOXX EUR Sovereigns Germany Capped 5-10 UCITS ETF,LU0444606965,ComStage,Swap-based,Distributing,0.06740032000000001,0.039273760000000005,0.7161667230232096,6.325220302657512e-06,2.3501064,10.03868181818182
UBS ETF (LU) SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS ETF,Full Replication,Distributing,0.06427436,0.12833047,-0.49914965635207287,6.031862857807171e-06,101.01492143,54.46077272727273
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,IE00BWT3KN65,UBS ETF,Full Replication,Accumulating,0.06380527999999999,0.036774180000000004,0.7350564988804642,5.9878417858067615e-06,27.4332484,58.59259090909091
Lyxor MSCI Taiwan UCITS ETF - Acc,FR0010444786,Lyxor,Swap-based,Accumulating,0.0616929,0.23525941,-0.7377664935910534,5.789604316564366e-06,27.691890003,68.35577272727272
iShares Edge MSCI USA Size Factor UCITS ETF,IE00BD1F4K20,iShares,Optimised,Accumulating,0.06039312,0.15116192,-0.6004739818070584,5.667625743688329e-06,30.4620580679,24.68636363636364
ComStage SPI TR UCITS ETF,LU0603946798,ComStage,Swap-based,Distributing,0.06018475,0.05574376,0.07966793054505117,5.648071145810089e-06,7.5103890700000004,26.58436363636364
Invesco USD Floating Rate Note UCITS ETF EUR Hdg Dist,IE00BFZ11324,Invesco,Optimised,Distributing,0.058327269999999994,0.0094484,5.173243088776935,5.47375490802694e-06,0.973872768,7.240136363636363
Market Access DAXglobal BRIC UCITS ETF,LU0269999792,Market Access,Swap-based,Accumulating,0.05744399,0.19805567999999998,-0.7099604010346989,5.390863007974666e-06,14.4613397,104.8770555555556
Xtrackers II Eurozone Government Bond 15-30 UCITS ETF 1C,LU0290357507,Xtrackers,Optimised,Accumulating,0.057206190000000004,0.32450193,-0.8237107865583418,5.3685465354716875e-06,23.0431367868,16.33663636363636
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage,Swap-based,Distributing,0.05683886,0.10640059,-0.46580315015170504,5.334074248488848e-06,4.37877319,70.19991666666667
ComStage iBOXX EUR Liquid Sovereigns Diversified 25+ UCITS ETF,LU0444606619,ComStage,Swap-based,Distributing,0.056713089999999994,0.5696640500000001,-0.9004446743655318,5.32227129328826e-06,14.283086130000001,23.97613636363636
ComStage iBOXX EUR Germany Covered Capped Overall UCITS ETF,LU0488317610,ComStage,Swap-based,Accumulating,0.056130879999999994,0.02006384,1.797614016060734,5.267633473877163e-06,9.867824789999998,14.04522727272727
Lyxor STOXX Europe Select Dividend 30 UCITS ETF,LU1812092168,Lyxor,Swap-based,Distributing,0.05531414,,,5.19098605692139e-06,146.8,35.34066666666666
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi,Swap-based,Accumulating or Distributing,0.055014160000000006,0.5905154,-0.9068370443852946,5.162834267932983e-06,235.48328052,15.323
L&G Ecommerce Logistics UCITS ETF,DE000A2H9VH7,L&G ETF,Full Replication,Accumulating,0.05449886,0.0791562,-0.3115023207278772,5.114475654472996e-06,3.0192,46.0810909090909
BNP Paribas Easy MSCI Europe ex UK ex CW UCITS ETF C,LU1291100664,BNP Paribas Easy,Full Replication,Accumulating,0.05382828,0.01082408,3.9730120250404655,5.0515447035434435e-06,1.67713195,24.81513636363636
Xtrackers ESG MSCI Europe UCITS ETF 1C,IE00BFMNHK08,Xtrackers,Full Replication,Accumulating,0.0536824,0.10119273,-0.46950339219032833,5.037854514272062e-06,5.9499,27.10713636363636
ComStage CBK 10Y US-Treasury Future UCITS ETF,LU1275254636,ComStage,Swap-based,Accumulating,0.05311082,0.0919315,-0.42227832679766997,4.984214273089336e-06,4.49732368,29.71168181818182
BNP Paribas Easy Barclays US Treasury UCITS ETF C,LU1481200308,BNP Paribas Easy,Full Replication,Accumulating,0.05298151,0,,4.972079104631134e-06,1.2740387364125,17.18259090909091
Franklin LibertyQ U.S. Equity UCITS ETF,IE00BF2B0P08,Franklin LibertyShares,Full Replication,Accumulating,0.05230413,0.03601726,0.45219625257446006,4.908510003941195e-06,10.431152599999999,112.1785
VanEck Vectors Preferred US Equity UCITS ETF,IE00BDFBTR85,VanEck Vectors,Full Replication,Accumulating,0.051726,0.1724236,-0.700006263643724,4.85425507438633e-06,1.6829999999999998,175.4925555555556
Lyxor MSCI World ESG Trend Leaders (DR) UCITS ETF,LU1792117779,Lyxor,Full Replication,Accumulating,0.05150512,0.22527019,-0.771362913131116,4.833526468640081e-06,8.759,84.38845454545454
UBS ETF (LU) MSCI Europe UCITS ETF (hedged to EUR) A-acc,LU1600334798,UBS ETF,Full Replication,Accumulating,0.0511772,0.12424397999999999,-0.5880911091225507,4.802752634900902e-06,20.17884755,82.96231818181819
SPDR Bloomberg Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0.05116,0.00201581,24.379376032463377,4.801138491389332e-06,218.23952205288418,35.26068181818182
Amundi ETF Leveraged EURO STOXX 50 Daily UCITS ETF,FR0010756072,Amundi,Swap-based,Accumulating,0.0511572,0.3495307,-0.8536403240115962,4.800875723840938e-06,11.00954915,23.78459090909091
Lyxor MSCI Malaysia UCITS ETF - Acc,FR0010397554,Lyxor,Swap-based,Accumulating,0.04988338,0.23123272,-0.7842719663549346,4.681333381520735e-06,30.038480780100002,75.50581818181819
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi,Swap-based,Accumulating or Distributing,0.04939323,0.048108519999999995,0.02670441742959473,4.635334983718654e-06,25.221348245,30.7575
ComStage iBOXX EUR Sovereigns Germany Capped 3m-2 UCITS ETF,LU0444606700,ComStage,Swap-based,Distributing,0.04884396,0.3150179,-0.8449486203799847,4.583788436823317e-06,7.95249215,3.601772727272727
Xtrackers II EUR Corporate Bond ex Financials UCITS ETF 1C,LU0484968655,Xtrackers,Optimised,Accumulating,0.04779568,0.06609841000000001,-0.2769012144165043,4.485412020526335e-06,18.7101884286,12.06913636363636
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETF,Full Replication,Distributing,0.04749571,0.02493779,0.9045677263301999,4.457261169993456e-06,1208.14007686,19.572
Franklin LibertyQ Global Dividend UCITS ETF,IE00BF2B0M76,Franklin LibertyShares,Full Replication,Distributing,0.04642175,0.03861562,0.2021495446661219,4.356474799895479e-06,5.016330679999999,156.1408095238095
ComStage iBOXX EUR Liquid Sovereigns Diversified 5-7 UCITS ETF,LU0444606296,ComStage,Swap-based,Distributing,0.04606942,0.0254014,0.8136567275819442,4.323410196207614e-06,8.62333642,10.7605
Invesco STOXX Europe 600 Optimised Utilities UCITS ETF Acc,IE00B5MTXK03,Invesco,Swap-based,Accumulating,0.045825120000000004,0.30476468,-0.8496376942367468,4.300483727610147e-06,22.43664246,13.10540909090909
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF (C),FR0010754143,Amundi,Swap-based,Accumulating,0.04552374,0.16423653,-0.7228159898409934,4.272200554847542e-06,144.761927,7.666499999999999
Lyxor MSCI Indonesia UCITS ETF - Acc,FR0011067511,Lyxor,Swap-based,Accumulating,0.04485238,0.08588639999999999,-0.4777708694275228,4.209196404386651e-06,42.878688398,122.4510454545455
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF,IE00BYYLVH00,UBS ETF,Swap-based,Accumulating,0.0441614,0.06934378999999999,-0.36315277835261084,4.144351004175936e-06,65.9409166875,46.42729411764706
Invesco S&P 500 VEQTOR UCITS ETF Dist,IE00BX8ZXS68,Invesco,Full Replication,Distributing,0.042311919999999996,0.32746445,-0.8707892719347092,3.970785530816773e-06,3.5152734349999997,29.48327272727273
iShares MSCI EMU ESG screened UCITS ETF USD (Acc),IE00BFNM3B99,iShares,Optimised,Accumulating,0.04201319,0.0009883,41.510563594050396,3.9427510487696125e-06,25.119392440000002,33.38495454545455
SPDR Bloomberg Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.04129237,0.09506376,-0.5656350011823643,3.875105297257431e-06,183.96650993267798,61.10659090909091
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (USD) A-dis,IE00BX7RQY03,UBS ETF,Full Replication,Distributing,0.041195300000000004,0.10554978,-0.6097073816733678,3.865995709427893e-06,29.985237964000003,73.464
Lyxor EuroMTS 15+Y Investment Grade (DR) UCITS ETF - Acc,LU1287023268,Lyxor,Full Replication,Accumulating,0.03966929,0.5156885800000001,-0.9230751047463568,3.722786457097067e-06,67.37744457000001,14.56554545454546
Invesco Dynamic US Market UCITS ETF Dist,IE00B23D9240,Invesco,Full Replication,Distributing,0.03799867,0.0068457200000000005,4.550719281536492,3.5660061993471674e-06,19.512016260000003,29.51659090909091
Invesco EURO STOXX High Dividend Low Volatility UCITS ETF Dist,IE00BZ4BMM98,Invesco,Full Replication,Distributing,0.037199010000000005,0.23550401999999998,-0.8420451166820846,3.4909616644366052e-06,15.498025829999998,21.78472727272727
iShares FTSEurofirst 100 UCITS ETF EUR (Dist),IE0030974079,iShares,Full Replication,Distributing,0.03680215,0.053131779999999997,-0.30734204651152286,3.453718118273728e-06,25.22032454,23.95131818181818
WisdomTree India Quality UCITS ETF - USD,DE000A2DJWH8,WisdomTree,Full Replication,Distributing,0.03654781,0.07920245,-0.5385520271153228,3.4298494403241586e-06,2.3353964662625,92.56136842105263
Lyxor South Africa (FTSE JSE TOP 40) UCITS ETF - Acc,FR0010464446,Lyxor,Swap-based,Accumulating,0.03554248,0.19750774,-0.8200451283580077,3.3355036905284504e-06,21.4773295922,68.87431818181818
UBS ETF (LU) Bloomberg Barclays US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS ETF,Full Replication,Distributing,0.03535281,0.08074109,-0.5621459903501427,3.3177040044912763e-06,10.93070541,38.90190909090909
WisdomTree Japan Equity UCITS ETF- EUR Hedged,DE000A142K60,WisdomTree,Optimised,Accumulating,0.03446786,0.5777547,-0.940341705571586,3.234655382365495e-06,14.60720075,45.63477272727273
UBS ETF (LU) Bloomberg Barclays US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS ETF,Full Replication,Distributing,0.034110949999999994,0.16091109,-0.7880136788583062,3.201160966044897e-06,49.55761164,37.14272727272727
Lyxor Core Morningstar UK NT (DR) UCITS ETF,LU1781541096,Lyxor,Full Replication,Accumulating,0.0338227,0.0171206,0.9755557632325969,3.174109985393158e-06,11.123443574285874,49.99009090909092
Invesco US High Yield Fallen Angels UCITS ETF Dist,IE00BD0Q9673,Invesco,Optimised,Distributing,0.03307128,0.25562375,-0.8706251668712316,3.10359255995923e-06,47.596279164,47.15363636363636
Lyxor STOXX Europe 600 Personal & Household Goods UCITS ETF - Acc,FR0010344978,Lyxor,Swap-based,Accumulating,0.032815550000000006,0.5229521,-0.9372494153862275,3.079593436690994e-06,24.755246628000002,19.95318181818182
Amundi Index MSCI North America - UCITS ETF DR (D),LU1737653045,Amundi,Full Replication,Distributing,0.03249155,0.11737032,-0.7231706448444547,3.0491874775195676e-06,1.0578,22.34863636363636
Lyxor Core iBoxx USD Treasuries 7-10Y (DR) UCITS ETF,LU1407888053,Lyxor,Full Replication,Distributing,0.0322352,,,3.0251301700084716e-06,53.86367,18.945
Invesco Tradable European Low Beta Factor UCITS ETF Acc,IE00BDFB5922,Invesco,Swap-based,Accumulating,0.03198035,0.0156898,1.0382892070007266,3.001213630826873e-06,2.942436,12.70677272727273
Fidelity Emerging Markets Quality Income UCITS ETF,IE00BYSX4846,Fidelity ETF,Full Replication,Accumulating,0.0315168,0.039711260000000005,-0.2063510450184659,2.957711524734545e-06,16.417010667,42.41122727272727
Market Access Stoxx China A Minimum Variance Index UCITS ETF - EUR Share Class,LU1750178011,Market Access,Full Replication,Accumulating,0.03133514,0.07399547000000001,-0.5765262387008286,2.9406635415768865e-06,0.7976,140.0246153846154
Lyxor Green Bond (DR) UCITS ETF - Monthly Hedged to EUR - Acc,LU1563454823,Lyxor,Full Replication,Accumulating,0.03101644,0.0514352,-0.3969802780974897,2.9107549638363514e-06,0.981,56.66345454545455
ComStage iBOXX EUR Sovereigns Germany Capped 10+ UCITS ETF,LU0444607005,ComStage,Swap-based,Distributing,0.030896669999999998,0.05095301,-0.39362424319976386,2.8995150819537535e-06,1.6017989,15.67195454545455
ComStage MSCI EM Eastern Europe Ex Russia UCITS ETF,LU0392495379,ComStage,Swap-based,Distributing,0.03083137,0.10614586,-0.7095377059453849,2.8933869673429695e-06,9.806706570000001,47.72127272727273
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka ETF,Full Replication,Distributing,0.030335,0.29215625,-0.8961685741790566,2.8468048502012394e-06,11.306637109999999,27.33036363636364
SPDR BLOOMBERG BARCLAYS 5-7 YEAR U.S. TREASURY BOND UCITS ETF  ,IE00BYSZ5S74,SPDR,Optimised,Distributing,0.02808943,0.01612017,0.7425020952012291,2.6360680917550088e-06,2.1072055222,39.262
SPDR MSCI USA Value UCITS ETF,IE00BSPLC520,SPDR,Optimised,Accumulating,0.0275422,0.15022238000000002,-0.8166571452269629,2.584712989787789e-06,36.0822441523,50.11963636363637
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETF,Full Replication,Distributing,0.02732108,0.22641361,-0.8793311055815063,2.563961861108821e-06,303.96162572000003,22.50304545454545
Amundi Index MSCI WORLD SRI UCITS ETF DR,LU1861134382,Amundi,Full Replication,Accumulating,0.02617876,,,2.456760209007885e-06,31.516757100000003,26.8688947368421
VanEck Vectors J.P. Morgan EM Local Currency Bond UCITS ETF - USD A,IE00BDS67326,VanEck Vectors,Optimised,Accumulating,0.02611405,0.01694977,0.5406728232890476,2.4506874632733698e-06,44.55675,94.1605909090909
WisdomTree AT1 CoCo Bond UCITS ETF - USD,DE000A2JLJA3,WisdomTree,Optimised,Distributing,0.025757099999999998,0.0083348,2.0903081057733837,2.4171892931306522e-06,21.8157493172625,81.8332380952381
BNP Paribas Easy MSCI Japan ex CW UCITS ETF C,LU1291102447,BNP Paribas Easy,Full Replication,Accumulating,0.02476643,0.58465963,-0.9576395756963757,2.324219319141898e-06,131.9010726,19.77122727272727
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF,LU0950381748,BNP Paribas Easy,Full Replication,Accumulating,0.02394187,0.20240777,-0.8817146693528612,2.2468380299616793e-06,332.36726242000003,16.47636363636364
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF (C),FR0010821850,Amundi,Swap-based,Accumulating,0.023490599999999997,0.16182404,-0.8548386259544627,2.2044883472601687e-06,45.299088,10.30027272727273
SPDR BLOOMBERG BARCLAYS 10+ YEAR U.S. TREASURY BOND UCITS ETF ,IE00BYSZ5V04,SPDR,Optimised,Distributing,0.02326554,0.01286367,0.808623821973045,2.183367467102388e-06,8.169580908925,44.0485
UBS ETF (LU) Factor MSCI EMU Low Volatility UCITS ETF (EUR) A-dis,LU1215454460,UBS ETF,Full Replication,Distributing,0.02303024,0.9111385200000001,-0.9747236677031281,2.1612856084819053e-06,49.87158549,26.80281818181818
ComStage iBOXX EUR Liquid Sovereigns Diversified 7-10 UCITS ETF,LU0444606379,ComStage,Swap-based,Distributing,0.02302089,0.37374779999999996,-0.9384052829207289,2.1604081525613715e-06,13.26428733,15.81472727272727
Lyxor Core Morningstar US Equity (DR) UCITS ETF,LU1781540957,Lyxor,Full Replication,Accumulating,0.022337700000000002,0.13266617,-0.8316247465348551,2.0962938092085124e-06,48.24750745860013,20.26313636363636
L&G Battery Value-Chain UCITS ETF,DE000A2H9VG9,L&G ETF,Full Replication,Accumulating,0.02163547,0.09582142,-0.7742105053337761,2.030392646526567e-06,24.45744,55.91395454545454
SPDR Bloomberg Barclays 3-10 Year U.S. Corporate Bond UCITS ETF  ,IE00BYV12Y75,SPDR,Optimised,Distributing,0.02157828,0.0051138,3.2196175055731544,2.025025619350598e-06,32.2716628549375,82.91354545454546
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF (C),FR0010754176,Amundi,Swap-based,Accumulating,0.02069523,0.4311788,-0.9520031365178436,1.9421553037755133e-06,96.86364165,5.488863636363636
Invesco Goldman Sachs Equity Factor Index Emerging Markets UCITS ETF (GS EFI EM ETF),DE000A2N4YU7,Invesco,Swap-based,Accumulating,0.02000913,,,1.8777678698634292e-06,181.44218836375,25.61725
Lyxor STOXX Europe 600 Construction & Materials UCITS ETF - Acc,FR0010345504,Lyxor,Swap-based,Accumulating,0.019533349999999998,0.40703751,-0.9520109338326092,1.833118032657932e-06,14.063158079999997,14.50840909090909
Invesco Tradable European Earnings Momentum Factor UCITS ETF Acc,IE00BDFB5C58,Invesco,Swap-based,Accumulating,0.01930655,0.31541555,-0.9387901135502038,1.8118338612379342e-06,3.66795,12.83690909090909
Lyxor MSCI World Financials TR UCITS ETF - Acc,LU0533032859,Lyxor,Swap-based,Accumulating,0.019094220000000002,0.12939202,-0.8524312395772166,1.7919076349698209e-06,23.667503805000003,55.65472727272727
ComStage MSCI Italy UCITS ETF,LU1104574725,ComStage,Swap-based,Accumulating,0.01821639,0.01566653,0.16275844108427306,1.7095271931813861e-06,1.4812386000000002,43.04690909090909
BNP Paribas Easy MSCI KLD 400 US SRI UCITS ETF,LU1659681669,BNP Paribas Easy,Full Replication,Distributing,0.017845939999999998,0.00341405,4.227205225465355,1.6747621080731926e-06,0.66660936,25.49145454545454
HAN-GINS Innovative Technologies UCITS ETF,DE000A2N5XE0,HANetf,Full Replication,Accumulating,0.017817939999999997,0,,1.6721344325892423e-06,2.0528400629125,37.87227272727272
WisdomTree Enhanced Commodity UCITS ETF - EUR Hedged Acc,DE000A2JRN64,WisdomTree,Swap-based,Accumulating,0.017515169999999997,0.005980699999999999,1.9286153794706302,1.6437208145079688e-06,0.2366187629,104.9479545454546
ComStage S&P SMIT 40 Index UCITS ETF,LU0860821874,ComStage,Swap-based,Accumulating,0.01725282,0.05321486,-0.6757894317489515,1.6191004336788839e-06,3.8593285600000002,67.68618181818182
UBS ETF (IE) MSCI EMU Defensive UCITS ETF (EUR) A-dis (EUR),IE00BMP3HL79,UBS ETF,Full Replication,Distributing,0.01691861,0.07196525,-0.7649058399713751,1.5877363114113463e-06,9.973817625,32.16722727272727
Deka Deutsche Boerse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETF,Full Replication,Distributing,0.01595201,0.00127777,11.484257730264446,1.4970251998832593e-06,7.88445901,14.47740909090909
iShares MSCI Europe Size Factor UCITS ETF,IE00BQN1KC32,iShares,Optimised,Accumulating,0.014895799999999999,0.05592483,-0.7336460387988664,1.397904588351001e-06,15.1611633,27.31786363636364
Amundi USA Equity Multi Smart Allocation Scientific Beta UCITS ETF,LU1589350070,Amundi,Swap-based,Accumulating,0.0146505,0.08752105,-0.8326059845031567,1.374884274200536e-06,10.8416,28.98763636363637
iShares MSCI Japan ESG screened UCITS ETF USD (Dist),IE00BFNM3M05,iShares,Optimised,Distributing,0.014147040000000001,0,,1.3276367920880483e-06,0.136201557475,46.673
ComStage Commerzbank Bund-Future Leveraged UCITS ETF,LU0530118024,ComStage,Swap-based,Accumulating,0.01405378,0.01870775,-0.24877230024989638,1.3188847558154334e-06,3.7134864,5.594681818181818
VanEck Vectors Global Mining UCITS ETF,IE00BDFBTQ78,VanEck Vectors,Full Replication,Accumulating,0.01278935,0.30861141999999997,-0.9585584033150815,1.2002236232378843e-06,1.81325,129.4182857142857
BNP Paribas Easy Equity Quality Europe UCITS ETF D,LU1481201611,BNP Paribas Easy,Swap-based,Distributing,0.01235357,0,,1.1593276081523165e-06,0.06125918,25.87640909090909
