XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor UCITS ETF Euro Corporate Bond Ex Financials ,FR0010814236,Lyxor ETF,Swap-based,Accumulating,5.150600956,4.99748487,0.030638629227105474,0.0002900758276810335,191.4806467,12.1562272727273
UBS ETF – Markit iBoxx € Germany 3-5 UCITS ETF (EUR) A-dis,LU0721553435,UBS-ETF,Full Replication,Distributing,5.12538245,4.43555205,0.15552300868614544,0.000288655550889389,3.79682662,7.10713636363636
db x-trackers MSCI Taiwan Index UCITS ETF (DR),LU0292109187,db X-trackers,Full Replication,Accumulating,5.118528262,4.656340963000001,0.09925976269190984,0.0002882695310299267,246.69734442310775,37.3217727272727
Lyxor UCITS ETF EuroMTS 10-15Y Investment Grade (DR),FR0010037242,Lyxor ETF,Full Replication,Accumulating,5.1117891349999995,12.289331220000001,-0.5840465975332383,0.00028788999127154265,373.4013598,12.3705454545455
Amundi ETF S&P 500 EUR HEDGED DAILY UCITS ETF,FR0011133644,Amundi ETF,Swap-based,Acc / Distr,5.077481787,5.34009374,-0.04917740507678814,0.0002859578415182118,164.96874694,11.7320454545455
Deka iBoxx EUR Liquid Corporates Diversified UCITS ETF,DE000ETFL375,Deka ETFs,Full Replication,Distributing,5.062773553,3.3267293870000003,0.521847124922157,0.00028512949096499995,142.77435496,23.6707727272727
Source STOXX Europe 600 Optimised Health Care UCITS ETF,IE00B5MJYY16,Source Markets,Swap-based,Accumulating,5.056756849999999,0.471226,9.731065030367594,0.0002847906372821878,193.74091380000002,14.4013181818182
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,5.04211227,4.05746427,0.24267570444927178,0.00028396587164788013,443.76987359,23.4623181818182
db x-trackers MSCI Pacific ex Japan Index UCITS ETF (DR),LU0322252338,db X-trackers,Full Replication,Accumulating,5.0207526200000006,1.75314436,1.86385578652519,0.0002827629211173194,574.1560291760264,29.1642272727273
Source R Equal-Risk European Equity UCITS ETF,DE000A12D253,Source Markets,Swap-based,Accumulating,5.012193730000001,0.05846224,84.7338639436327,0.0002822808944330567,19.50267906,33.8256818181818
db x-trackers MSCI Mexico Index UCITS ETF (DR),LU0476289466,db X-trackers,Full Replication,Accumulating,5.009889798000001,3.7276528730000003,0.34397970215720797,0.00028215113967481974,87.6401712698,42.9337727272727
Amundi ETF MSCI World ex EMU UCITS ETF,FR0010756114,Amundi ETF,Swap-based,Acc / Distr,4.972368306,3.46337025,0.43570220538794535,0.0002800379730869387,98.74614652,21.006
ComStage Commerzbank FED Funds Effective Rate TR UCITS ETF,LU0378437767,ComStage ETF,Swap-based,Accumulating,4.967003269999999,1.68239279,1.9523446008110863,0.0002797358205281337,43.37058498,24.0023181818182
ComStage HSI UCITS ETF,LU0488316729,ComStage ETF,Swap-based,Accumulating,4.956444821000001,13.379348019,-0.6295451158037478,0.00027914118101735297,27.1863314,28.8210909090909
db x-trackers Mittelstand & MidCap Germany UCITS ETF (DR),IE00B9MRJJ36,db x-trackers,Full Replication,Distributing,4.9246814500000005,2.1333081099999998,1.3084717237586467,0.0002773523050761812,22.50216,32.0435
Amundi ETF MSCI World Energy UCITS ETF - EUR,FR0010791145,Amundi ETF,Swap-based,Acc / Distr,4.911348865,4.97655302,-0.01310227274540321,0.0002766014294672879,70.94998272,38.2770909090909
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETFs,Full Replication,Distributing,4.90450645,2.83232044,0.7316213168309444,0.00027621607264942963,15.8767113128,39.6630454545455
iShares SLI UCITS ETF (DE),DE0005933964,iShares,Full Replication,Distributing,4.871267884,2.5674459279999997,0.897320535897183,0.00027434411544953257,218.935202858402,41.4032727272727
Lyxor UCITS ETF Daily Leveraged Bund ,FR0011023654,Lyxor ETF,Swap-based,Accumulating,4.8492995599999995,1.11048098,3.3668461210384706,0.00027310688511048996,9.7212582,4.97777272727273
db x-trackers II Barclays Global Aggregate Bond UCITS ETF,LU0942970103,db x-trackers,Swap-based,Accumulating,4.834631730000001,2.03913491,1.3709229371194476,0.0002722808100633485,23.838599236311076,32.7555909090909
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka ETFs,Full Replication,Distributing,4.82158438,1.9539371799999998,1.4676250748245656,0.00027154599855637565,148.86610977,15.3910909090909
RBS Market Access NYSE Arca Gold Bugs Index ETF,LU0259322260,RBS Market Access,Swap-based,Accumulating,4.764226898,5.494437198,-0.13289992654130245,0.0002683156921888307,80.43063529999999,148.756227272727
Amundi ETF MSCI Eastern Europe ex Russia UCITS ETF - EUR,FR0010717074,Amundi ETF,Swap-based,Acc / Distr,4.75017037,1.18076155,3.0229717592006624,0.00026752404495606035,44.34405426000001,24.6219090909091
iShares MSCI Emerging Markets UCITS ETF (Acc),DE000A0YBR46,iShares,Optimised,Accumulating,4.729234526,3.244953076,0.45741230003536737,0.00026634496268422824,299.8733954237024,43.5350454545455
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka ETFs,Full Replication,Distributing,4.70078373,2.637884,0.782028220346308,0.00026474264709651607,58.9791444785847,14.8893636363636
db x-trackers II iBoxx EUR Liquid Covered UCITS ETF,LU0820950128,db X-trackers,Swap-based,Accumulating,4.67554262,2.29400755,1.0381548526289723,0.0002633210972740028,77.6931563313,10.9272727272727
ComStage HSCEI UCITS ETF,LU0488316992,ComStage ETF,Swap-based,Accumulating,4.631010955,3.2118565180000003,0.4418486408239981,0.0002608131259337184,25.18770184,34.9564090909091
Source MSCI World UCITS ETF,IE00B60SX394,Source Markets,Swap-based,Accumulating,4.608173519999999,2.01334672,1.2888126889540414,0.0002595269482786586,529.932116377235,15.0753181818182
db x-trackers FTSE 100 UCITS ETF (DR) – Income,LU0292097234,db X-trackers,Full Replication,Distributing,4.605993308,12.300132401,-0.6255330302277451,0.0002594041612862625,316.18363330839844,15.9089545454545
UBS (rl) ETF plc - MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS-ETF,Full Replication,Distributing,4.55131868,4.93900592,-0.07849499398858795,0.00025632495012124735,229.78438199864001,20.7311818181818
UBS ETF – FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS-ETF,Full Replication,Distributing,4.53340744,0.04920291,91.13697807710967,0.0002553162100126313,158.18495874,21.6458181818182
iShares $ TIPS UCITS ETF,IE00B1FZSC47,iShares,Full Replication,Accumulating,4.53062199,6.44102803,-0.29659955384482306,0.0002551593367232585,1035.409436993191,26.1385909090909
ComStage TOPIX UCITS ETF,LU0392496773,ComStage ETF,Swap-based,Accumulating,4.517583728,1.81641678,1.4870854408204708,0.0002544250370418269,21.60181335,23.9302272727273
ComStage SDAX TR UCITS ETF,LU0603942888,ComStage ETF,Swap-based,Accumulating,4.484779132,3.089923603,0.4514207172131175,0.00025257752052526257,52.557993100000004,30.3041363636364
iShares MSCI Japan UCITS ETF (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,4.478316595,2.239895667,0.9993416037087233,0.0002522135579925002,777.930561668316,27.4973636363636
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage ETF,Swap-based,Accumulating,4.473848,1.26873075,2.5262391173225685,0.000251961891943379,46.400864,20.2991818181818
HSBC MSCI Brazil UCITS ETF ,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,4.459442485,2.5295193,0.762960450627912,0.00025115059017053853,10.4895615363,73.1558181818182
db x-trackers STOXX Europe 600 Technology UCITS ETF,LU0292104469,db X-trackers,Swap-based,Accumulating,4.427117341,5.564186158,-0.20435491996707567,0.000249330075830404,48.0911715487,21.1455
Amundi ETF MSCI EM Latin America UCITS ETF - EUR,FR0011020973,Amundi ETF,Swap-based,Acc / Distr,4.40438983,2.5034767999999996,0.7593092254739493,0.0002480500889665848,50.15429913,50.7304545454545
Source MSCI USA UCITS ETF ,IE00B60SX170,Source Markets,Swap-based,Accumulating,4.38072776,16.18120335,-0.7292705823389829,0.00024671746883186035,191.66823943838997,9.52340909090909
iShares EURO STOXX 50 ex Financials UCITS ETF,IE00BD5J2G21,iShares,Full Replication,Accumulating,4.3594215,2.29641718,0.8983578149332603,0.0002455175251637166,45.831846520000006,21.4152727272727
iShares Dow Jones Global Sustainability Screened UCITS ETF,DE000A1JB4P2,iShares,Full Replication,Accumulating,4.33354793,3.10467335,0.3958144517844364,0.0002440603559329941,163.4807907886688,32.6767272727273
Source STOXX Europe 600 Optimised Retail UCITS ETF,IE00B5MTZM66,Source Markets,Swap-based,Accumulating,4.328531730000001,4.12375896,0.04965682329793619,0.00024377784941011574,10.135195849999999,14.6680909090909
iShares Listed Private Equity UCITS ETF,DE000A0MSAF4,iShares,Full Replication,Distributing,4.30852776,0.72288867,4.9601539473567895,0.00024265124919312605,381.7138835835224,40.2023181818182
db x-trackers II iBoxx Sovereigns Eurozone 7-10 UCITS ETF,LU0290357259,db X-trackers,Swap-based,Accumulating,4.268615072999999,7.602363502999999,-0.4385147367242379,0.00024040341329680952,198.0605102132,10.8604090909091
Amundi ETF Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF,FR0010930636,Amundi ETF,Swap-based,Accumulating,4.253298269999999,2.79011209,0.524418422200378,0.0002395407888485931,111.20056,6.51972727272727
Lyxor UCITS ETF EURO STOXX 50 Daily Double Short ,FR0010424143,Lyxor ETF,Swap-based,Accumulating,4.2058765,4.167958745,0.009097440094743448,0.00023687005017161892,64.73649091,35.5139090909091
Amundi ETF Euro High Yield Liquid Bond iBoxx UCITS ETF,FR0011494822,Amundi ETF,Swap-based,Acc / Distr,4.14633908,10.51149157,-0.6055422722467161,0.00023351697224303762,138.69018306,16.645
db x-trackers MSCI GCC Select Index UCITS ETF,IE00BQXKVQ19,db X-trackers,Swap-based,Accumulating,4.1397285,0.18988451,20.801296482793674,0.0002331446721014944,17.299054025331117,338.082571428571
Lyxor UCITS ETF Dow Jones Industrial Average ,FR0007056841,Lyxor ETF,Swap-based,Distributing,4.106480688,1.723183711,1.383077707725616,0.00023127219417768077,542.4763264,25.2126818181818
db x-trackers STOXX Europe 600 Food & Beverage UCITS ETF,LU0292105359,db X-trackers,Swap-based,Accumulating,4.091737461,3.421880258,0.19575705533060184,0.00023044187285959603,89.96439587729999,20.0654545454545
db x-trackers MSCI Europe Mid Cap Index UCITS ETF (DR),LU0322253732,db X-trackers,Optimised,Accumulating,4.07965905,1.6501941340000001,1.4722297613015267,0.00022976163086495745,32.11189043712,22.2082727272727
iShares MSCI France UCITS ETF,DE000A12A4K6,iShares,Full Replication,Accumulating,4.07907785,0,,0.00022972889836005397,5.710741980000001,28.0269090909091
db x-trackers MSCI Nordic Index UCITS ETF (DR),IE00B9MRHC27,db X-trackers,Full Replication,Distributing,4.04244087,2.5108160699999997,0.6100107524005136,0.000227665546454515,24.530429,31.7242272727273
db x-trackers II iBoxx EUR High Yield Bond Short Daily UCITS ETF,LU1109944352,db X-trackers,Swap-based,Accumulating,4.0383545,0.00443551,,0.00022743540687078734,5.357329,29.9526818181818
db x-trackers II Sterling Cash UCITS ETF,LU0321464652,db X-trackers,Swap-based,Distributing,4.00760005,3.1668344,0.26549087947257366,0.00022570335218147336,69.71862654326938,36.3820454545455
UBS ETFs plc - MSCI AC Asia ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS-ETF,Swap-based,Accumulating,3.99709214535772,3.39321816377595,0.1779649737904807,0.00022511155926986136,48.547102766937606,77.0346363636364
db x-trackers II Global Sovereign UCITS ETF,LU0908508731,db x-trackers,Swap-based,Accumulating,3.94101459,2.05903209,0.9140131953941524,0.00022195333687529393,3.5132600055,41.0338636363636
UBS ETF – MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS-ETF,Full Replication,Distributing,3.89231655,1.6437708700000002,1.3679191674688815,0.0002192107201631628,28.50827811,37.4218181818182
iShares MSCI EM Asia UCITS ETF,IE00B5L8K969,iShares,Optimised,Accumulating,3.883356019,2.126381915,0.8262740063795171,0.00021870607352707298,213.04817306595604,56.5491363636364
iShares Dow Jones Europe Sustainability Screened UCITS ETF,DE000A1JB4N7,iShares,Full Replication,Accumulating,3.8830458500000002,0.71131639,4.458957370573171,0.00021868860517140643,159.84428496,32.7412727272727
Deka iBoxx EUR Liquid Ger. Covered Diversified UCITS ETF,DE000ETFL359,Deka ETFs,Full Replication,Distributing,3.8674840699999997,2.8509411690000004,0.35656396984037486,0.00021781218390479057,174.32673162,12.0956363636364
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,3.833553548,3.36799506,0.13823015761786772,0.00021590125655148164,67.3771405109096,55.2154545454545
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage ETF,Swap-based,Accumulating,3.821274265,6.99030355,-0.4533464480237056,0.0002152097016805097,28.82194726,94.6756818181818
db x-trackers EURO STOXX 50 ex Financials UCITS ETF (DR),LU0835262626,db X-trackers,Full Replication,Distributing,3.810699869,2.35522265,0.6179786097930062,0.000214614164053322,28.1514,23.5982727272727
db x-trackers CSI 300 Consumer Discretionary UCITS ETF,LU0781021950,db X-trackers,Swap-based,Accumulating,3.79190011,0.78611533,3.8235926273057155,0.00021355538359280575,15.8723434168,200.4865
iShares EURO Total Market Growth Large UCITS ETF,DE000A0HG3L1,iShares,Full Replication,Distributing,3.75376622,5.526596328,-0.3207815448756618,0.0002114077274651142,234.46018228,16.3878636363636
iShares EURO STOXX Mid UCITS ETF,DE000A0DPMX7,iShares,Full Replication,Distributing,3.730492005,1.4460900190000001,1.5797093929046748,0.000210096950870805,293.48126995,20.7128636363636
HSBC MSCI USA UCITS ETF ,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,3.7104502200000002,2.26847835,0.6356559982157204,0.0002089682209571999,424.1654680633,20.5382272727273
Ossiam US Minimum Variance NR UCITS ETF 1C-EUR,LU0599612685,Ossiam,Swap-based,Accumulating,3.70514971,3.4809060699999996,0.06442105460202785,0.0002086697024273203,322.29651493,20.8798181818182
Source MSCI Japan UCITS ETF ,IE00B60SX287,Source Markets,Swap-based,Accumulating,3.70338378,3.25858634,0.13650012416120294,0.00020857024731310103,57.09846275991,17.9668636363636
db x-trackers MSCI Pakistan IM Index UCITS ETF,LU0659579147,db X-trackers,Swap-based,Accumulating,3.6997995610000003,0.673717535,4.491618324881511,0.00020836838828696083,24.62462613848,204.488363636364
db x-trackers S&P Select Frontier UCITS ETF,LU0328476410,db X-trackers,Swap-based,Accumulating,3.680067642,2.018867657,0.8228374847851654,0.0002072571096644163,69.7216614222654,106.454545454545
db x-trackers MSCI World Information Technology Index UCITS ETF,LU0540980496,db X-trackers,Swap-based,Accumulating,3.6664386600000003,9.90234139,-0.6297402285380105,0.00020648954132280475,114.67192882816,51.8491363636364
iShares S&P Small Cap 600 UCITS ETF,DE000A0RFEB1,iShares,Optimised,Distributing,3.628232853,11.784626473,-0.6921215227896516,0.00020433783491370376,314.43327479914717,33.2236818181818
db x-trackers MSCI EMU INDEX UCITS ETF (DR),LU0846194776,db X-trackers,Full Replication,Distributing,3.593413893,8.504600749,-0.5774741226479648,0.00020237687177032006,184.0032,15.9943636363636
iShares Core FTSE 100 UCITS ETF,IE00B53HP851,iShares,Full Replication,Accumulating,3.590398131,3.571902283,0.005178150614038035,0.00020220702757821275,310.417033673658,40.1859545454545
HSBC EURO STOXX 50 UCITS ETF ,DE000A1C0BB7,HSBC ETFs,Full Replication,Distributing,3.58753834,0.25167486,13.254655153081242,0.00020204596749058288,99.27906781,13.7596363636364
Amundi ETF NASDAQ-100 EUR Hedged Daily UCITS ETF,FR0010949479,Amundi ETF,Swap-based,Acc / Distr,3.55249604,2.6500273659999998,0.34055069980737707,0.00020007242609935825,47.991788820000004,25.9688636363636
iShares MSCI Poland UCITS ETF,DE000A1H8EL8,iShares,Full Replication,Accumulating,3.53923482,3.7339666,-0.0521514520242361,0.00019932556968387937,44.9013441049176,48.279
iShares Euro Government Bond Capped 2.5-5.5yr UCITS ETF (DE),DE000A0H08A8,iShares,Full Replication,Distributing,3.53212933,6.243694175,-0.4342885428080724,0.00019892539678940805,63.27068444,11.6661363636364
iShares Emerging Market Infrastructure UCITS ETF,DE000A0RFFS2,iShares,Full Replication,Distributing,3.4509203399999997,0.32209255999999997,9.714064118711715,0.0001943518013603253,91.3260685968904,66.583
Amundi ETF MSCI Brazil UCITS ETF,FR0010821793,Amundi ETF,Swap-based,Acc / Distr,3.41216574427075,3.0711195931101303,0.1110494530808035,0.0001921691878112189,40.450795183020006,36.1958181818182
Lyxor UCITS ETF Euro Corporate Bond ,FR0010737544,Lyxor ETF,Swap-based,Accumulating,3.3911319279999996,1.18811127,1.8542208239469016,0.00019098458785557273,999.2797257000001,14.1042272727273
db x-trackers FTSE 250 UCITS ETF (DR),LU0292097317,db X-trackers,Full Replication,Distributing,3.38744801,2.2063257999999997,0.5353344506056179,0.0001907771138982447,170.93185933653433,28.5195454545455
iShares Global Clean Energy UCITS ETF,DE000A0M5X10,iShares,Full Replication,Distributing,3.38444804,4.196947805,-0.1935930115766593,0.00019060815909312538,123.5025111598328,66.2981363636364
db x-trackers CSI 300 Banks Index ETF,LU0781021877,db X-trackers,Swap-based,Accumulating,3.3804047799999997,2.71421772,0.2454434863832513,0.00019038044741422636,5.7806120232,201.733090909091
Lyxor UCITS ETF iBoxx € Liquid High Yield 30 Ex-Financial,FR0010975771,Lyxor ETF,Swap-based,Distributing,3.35208575,4.34058588,-0.22773426383629114,0.00018878555273367368,339.7148943,22.5154090909091
iShares STOXX Europe 600 Media UCITS ETF (DE),DE000A0H08L5,iShares,Full Replication,Distributing,3.3455890299999997,1.69056128,0.9789812233248354,0.000188419665054292,36.08848636,56.9140454545455
SPDR S&P Emerging Markets Dividend UCITS ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,3.33496402,1.43589933,1.3225611645072641,0.00018782127690576363,60.7494015532576,51.0895454545455
iShares EURO Total Market Value Large UCITS ETF,DE000A0HG2N9,iShares,Full Replication,Distributing,3.3093637200000003,0.7597317140000001,3.355963636921441,0.00018637949792214194,140.23566352,16.3932272727273
ComStage ShortMDAX UCITS ETF,LU1104582231,ComStage ETF,Swap-based,Accumulating,3.2849895499999997,0.0235525,,0.00018500677314746257,46.384335039999996,105.764857142857
iShares $ Emerging Markets Corporate Bond UCITS ETF,DE000A1J0BJ3,iShares,Optimised,Distributing,3.22147454,2.92102315,0.10285827073982623,0.0001814296819976509,140.157637169592,58.9709545454546
