XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
RBS Market Access Leveraged FTSE® MIB Monthly Index ETF,LU0562666239,RBS Market Access,Swap-based,Accumulating,0.06061845,0.20896684,-0.7099135441776312,7.761654976291106e-06,1.66215476,154.964411764706
ComStage ETF CAC 40,LU0419740799,ComStage ETF,Swap-based,Accumulating,0.06042364,0,,7.736711283307679e-06,20.09345109,19.2277058823529
EURO STOXX Select Dividend 30 Source ETF ,IE00B60SX626,Source Markets,Swap-based,Accumulating,0.06027588,0.700839,-0.9139946835150441,7.717791925598981e-06,6.2986173899999995,21.4105882352941
RBS Market Access CTA Index ETF - USD,LU0653608454,RBS Market Access,Swap-based,Accumulating,0.0565741722063864,0.0193870762781457,1.9181384234898933,7.24382106825973e-06,6.598593359049995,84.8067058823529
db x-trackers MSCI Emerging Markets Healthcare TRN Index ETF,LU0592216989,db X-trackers,Swap-based,Accumulating,0.056398798,0.525076289,-0.8925893261959883,7.221365956297743e-06,15.4410055371,88.8651764705882
Lyxor ETF SG Global Quality Income NTR Share Class D-EUR,LU0832436512,Lyxor ETF,Swap-based,Distributing,0.05487339,,,7.0260509887577566e-06,78.4026228,32.3231428571429
ETFlab Deutsche Börse EuroGOV®  Germany 10+,DE000ETFL219,ETFlab,Full Replication,Distributing,0.05426269,0.23058382,-0.7646726036544975,6.947856269261944e-06,27.40588807,13.7665294117647
EasyETF S&P GSCI Light Energy Dynamic TR,LU0309198074,EasyETF,Swap-based,Accumulating,0.052464825,0.61503228,-0.9146958188926279,6.717655598938806e-06,2.1013344,117.733352941176
DAX Source ETF,DE000A0X80V0,Source Markets,Full Replication,Accumulating,0.05159,0.7859140400000001,-0.9343566886780645,6.605642015374167e-06,0,176.241
AMUNDI ETF MSCI EUROPE UTILITIES,FR0010688234,Amundi ETF,Swap-based,Accumulating,0.051584,0.34915753000000005,-0.8522615279126302,6.604873768580365e-06,18.574682149999997,23.0522352941177
Lyxor ETF EURO STOXX 50 Daily Short,FR0010424135,Lyxor ETF,Swap-based,Distributing,0.050470324000000004,0.80649625,-0.9374202620284967,6.46227743252466e-06,42.686021880000006,12.6318823529412
db x-trackers II iBoxx € Sovereigns Eurozone 3-5 Total Return Index ETF,LU0614173895,db X-trackers,Swap-based,Distributing,0.05016864,0.053826019999999995,-0.06794817822309718,6.423649471567766e-06,10.898485276332,13.8814705882353
iShares Barclays Belgium Treasury Bond,DE000A1J0BB0,iShares,Optimised,Distributing,0.050075800000000004,0,,6.411762132845004e-06,2.7036053900000003,18.8647058823529
db x-trackers II iTraxx HiVol 5-year Short TR Index ETF,LU0321462441,db X-trackers,Swap-based,Accumulating,0.04927,0.0315693,0.5606934585182439,6.308586588437395e-06,8.444194533600001,52.6111764705882
RBS Market Access South-East Europe Traded Index ETF,LU0259329869,RBS Market Access,Swap-based,Accumulating,0.04896791,0.13400814000000003,-0.634590033112914,6.269906642780788e-06,4.30893757,118.498176470588
Lyxor ETF S&P 500 Capped Health Care Sector,FR0011192848,Lyxor ETF,Swap-based,Accumulating,0.04811583999999999,0.92333803,-0.9478892470182345,6.160806635181642e-06,7.83887996,123.579588235294
UBS-ETF MSCI Europe I,LU0446734286,UBS-ETF,Full Replication,Distributing,0.04796077,0.09472614,-0.4936902316509466,6.14095129679583e-06,20.352924408138566,25.7215882352941
ComStage ETF MSCI USA Large Cap TRN,LU0392495882,ComStage ETF,Swap-based,Accumulating,0.047897409,0.09288026399999999,-0.4843101544155817,6.1328384826121494e-06,11.608940259999999,13.0418823529412
db x-trackers Stoxx® Europe 600 Industrial Goods Short Daily ETF,LU0412624511,db X-trackers,Swap-based,Accumulating,0.04742449,0.22234504000000002,-0.7867076774008541,6.072285398365808e-06,23.1588700533,23.6802352941176
db x-trackers MSCI Emerging Markets Industrials TRN Index ETF,LU0592217011,db X-trackers,Swap-based,Accumulating,0.04640069,0,,5.941196887116727e-06,4.79155482,88.5023529411765
ETFlab STOXX Europe Strong Growth 20,DE000ETFL037,ETFlab,Full Replication,Distributing,0.04614988,0.021646527999999998,1.1319760841091928,5.90908289072448e-06,2.35404874,44.1128235294118
Lyxor ETF MSCI World Industrials TR,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.043752,0.04332,0.009972299168975018,5.602055620404159e-06,26.2797002,102.150235294118
db x-trackers MSCI Emerging Markets Consumer Discretionary TRN Index ETF,LU0592216476,db X-trackers,Swap-based,Accumulating,0.043561247000000004,0.07029611999999999,-0.38031790374774577,5.577631390294474e-06,5.854615767,89.0802352941176
ETFX DAXglobal Alternative Energy Fund,DE000A0Q8M94,ETF Securities,Swap-based,Accumulating,0.043239440000000004,0.036625225,0.1805917915862636,5.536426857632301e-06,6.472502400000001,81.7517647058824
ComStage ETF iBoxx € Liquid Sovereigns Diversified 5-7 TR,LU0444606296,ComStage ETF,Swap-based,Accumulating,0.042262089999999995,0.056324025,-0.24966140115164004,5.411285856978569e-06,15.277941550000001,7.28294117647059
AMUNDI ETF MSCI EUROPE MATERIALS,FR0010791137,Amundi ETF,Swap-based,Accumulating,0.04222884,0.62310419,-0.9322282843259327,5.4070284893295835e-06,13.14048788,25.374
db x-trackers S&P 500 Shariah ETF,LU0328475362,db X-trackers,Swap-based,Accumulating,0.041897,0.47692765000000004,-0.9121522939590523,5.364539319987042e-06,9.316469834100001,62.1371176470588
UBS (Irl) ETF plc - MSCI World (USD) A-dis,IE00B7KQ7B66,UBS-ETF,Full Replication,Distributing,0.041187230000000005,0,,5.273659565514235e-06,5.132254799183118,38.9141764705882
PowerShares NASDAQ OMX Global Water Fund,IE00B23D9026,PowerShares,Full Replication,Distributing,0.039987232000000004,0.051375207,-0.22166285383531392,5.1200104628361004e-06,3.7207624415100002,43.8283529411765
db x-trackers S&P Europe 350 Shariah Index ETF,LU0328475107,db X-trackers,Swap-based,Accumulating,0.038898480000000006,0.00059274,64.62486081587205,4.980605423961848e-06,6.080108,55.9775882352941
UBS ETFs plc - FTSE 100 SF (GBP) A-acc,IE00B3X0KQ36,UBS-ETF,Swap-based,Accumulating,0.0378116858950502,0,,4.841451076186749e-06,483.2195855580671,68.0475882352941
AMUNDI ETF MSCI EUROPE CONSUMER DISCRETIONARY,FR0010688184,Amundi ETF,Swap-based,Accumulating,0.03768023,1.34323018,-0.9719480469088329,4.824619314536968e-06,13.725140439999999,18.0847058823529
iShares MSCI GCC Countries ex-Saudi Arabia ETF,DE000A0RM470,iShares,Optimised,Distributing,0.037498050000000005,0.044517980000000006,-0.15768752310864054,4.801292781054494e-06,6.50764969,187.527941176471
ComStage ETF PSI 20 Leverage,LU0444605306,ComStage ETF,Swap-based,Accumulating,0.037031800000000004,0.0587966,-0.37017106431324254,4.741593603119463e-06,6.297270070000001,34.9237647058823
CS ETF (IE) on MSCI EMU Small Cap,IE00B3VWMM18,CS ETF,Optimised,Accumulating,0.0369156,0.23313298000000002,-0.8416543210660286,4.726715223546164e-06,141.0152249,29.7654705882353
Lyxor ETF PRIVEX ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.036845784,0.01435702,1.5663949761162135,4.717775903853484e-06,47.9070547,76.3362352941177
Lyxor ETF FTSE RAFI Europe,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.03638057,0.01662128,1.1887947257972913,4.658209376531517e-06,8.637300869999999,121.865941176471
CS ETF (IE) on iBoxx EUR Inflation Linked,IE00B3VTQ640,CS ETF,Optimised,Accumulating,0.035832,0.1746,-0.7947766323024055,4.587969852585524e-06,45.041901689999996,47.3605882352941
db x-trackers MSCI Emerging Markets Telecommunication Services TRN Index ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0.035743282,0.050546975,-0.29287000854155965,4.5766102994101026e-06,7.95824874,113.107058823529
AMUNDI ETF MSCI EUROPE ENERGY,FR0010930644,Amundi ETF,Swap-based,Accumulating,0.035120870000000005,0.7378047099999999,-0.9523981488272147,4.496915962172789e-06,47.18249113,21.2610588235294
db x-trackers II iTraxx Crossover 5-year 2x Short Daily Total Return Index ETF,LU0613541662,db X-trackers,Swap-based,Accumulating,0.0350286,0,,4.485101606895436e-06,4.3949525395,82.3905882352941
PowerShares FTSE RAFI Asia Pacific Ex-Japan Fund,IE00B23D9463,PowerShares,Full Replication,Distributing,0.03478162,0.00734084,3.7380980923164104,4.4534780080399e-06,4.17570196528,45.2984705882353
SPDR Dow Jones Global Real Estate ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,0.03392088,1.0639906000000001,-0.9681191920304559,4.343267883823712e-06,4.6812,40.9924117647059
db x-trackers S&P 500 Equal Weight ETF,LU0659579493,db X-trackers,Swap-based,Accumulating,0.033338849999999996,0.040099050000000004,-0.16858753511616875,4.2687441035909485e-06,11.1705617205,54.6446470588235
iShares Barclays Finland Treasury Bond,DE000A1J0BC8,iShares,Optimised,Distributing,0.03301345,0.018181799999999998,0.8157415657415659,4.227079519140421e-06,2.60319661,14.1703529411765
ETFX Dow Jones Global Select Dividend Fund,DE000A1H81A3,ETF Securities,Swap-based,Accumulating,0.0315495,0.00428316,6.365940100299778,4.039633703509348e-06,2.026483321987747,37.8356470588235
iShares Barclays Capital EURO Government Bond 5-7,DE000A0YBRY0,iShares,Full Replication,Distributing,0.03130252,1.88375906,-0.9833829491973353,4.008010104653813e-06,108.5288627,8.43594117647059
ETFlab iBoxx € Liquid Sovereign Diversified 10+,DE000ETFL169,ETFlab,Full Replication,Distributing,0.03043639,0.08369548,-0.6363436830758363,3.897109838734525e-06,9.93988695,35.3825294117647
CS ETF (IE) on iBoxx USD Govt 3-7,IE00B3VWN393,CS ETF,Optimised,Accumulating,0.0301746779134499,0,,3.863599926835968e-06,80.36653256183344,14.7365294117647
AMUNDI ETF MSCI EUROPE EX EMU,FR0010821819,Amundi ETF,Swap-based,Accumulating,0.02934459,1.2807273600000002,-0.9770875590570658,3.7573145304890218e-06,101.53224222,23.0852941176471
ETFlab MSCI USA MC,DE000ETFL276,ETFlab,Full Replication,Distributing,0.02828872,0.020812349999999997,0.3592275740125457,3.6221197401270694e-06,1.8137549807125026,20.4585294117647
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) A-acc,IE00B3Z3FS74,UBS-ETF,Swap-based,Accumulating,0.027546664626683,0,,3.5271061298980143e-06,872.4019514408894,95.0722352941176
iShares MSCI World Islamic,DE000A0NA0L5,iShares,Optimised,Distributing,0.02734344,0.008956889999999999,2.0527828297545248,3.5010850185862106e-06,42.71081418,54.2854705882353
SPDR MSCI Europe Health Care ETF,FR0000001737,SPDR,Full Replication,Accumulating,0.026966964,0.018496020000000002,0.45798739404477273,3.4528806052623107e-06,69.151224,74.3524705882353
db x-trackers Stoxx® Europe 600 Telecommunications Short Daily ETF,LU0322250126,db X-trackers,Swap-based,Accumulating,0.02637449,0.06394106,-0.5875187242751371,3.3770195634438033e-06,4.9567917353999995,27.5331176470588
ComStage ETF iBoxx € Liquid Sovereigns Diversified 25+ TR,LU0444606619,ComStage ETF,Swap-based,Accumulating,0.02507184,0.01313366,0.9089758681129252,3.2102267824527753e-06,12.316960640000001,19.3125882352941
SPDR MSCI Europe Materials ETF,FR0000001794,SPDR,Full Replication,Accumulating,0.02502263,0.004337,4.769571132118977,3.2039258783322758e-06,14.015583,64.3678235294118
db x-trackers Russell Midcap Index ETF,LU0592217953,db X-trackers,Swap-based,Accumulating,0.024955,0.07561075,-0.6699543385034535,3.195266456554804e-06,8.340540565500001,61.0563529411765
UBS-ETF Markit iBoxx EUR Germany 3-5 A,LU0721553435,UBS-ETF,Full Replication,Distributing,0.0245973,0,,3.149466143530975e-06,0.926545072618687,5.06952941176471
iShares S&P Commodity Producers Oil and Gas,DE000A1JS9C0,iShares,Full Replication,Accumulating,0.0232284,0.03385532,-0.31389217411030235,2.9741906375250495e-06,5.5425904599999996,81.3232941176471
iShares S&P GSCI Dynamic Roll Industrial Metals Swap,DE000A1J0ZF0,iShares,Swap-based,Accumulating,0.02241495,0,,2.870035578455344e-06,13.3391027,31.2923529411765
RBS Market Access CTA Index ETF - EUR hedged,LU0712092450,RBS Market Access,Swap-based,Accumulating,0.02216556,0.03919998,-0.43455175232232257,2.838103400470964e-06,6.466340059999999,84.8089411764706
Lyxor ETF EUROMTS AAA Macro Weighted Government 3-5Y,FR0011146349,Lyxor ETF,Swap-based,Accumulating,0.022114099999999998,0.84499818,-0.973829411088199,2.8315144038027884e-06,21.999421809999998,6.46494117647059
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.02205662,0.006188375,2.564202234027511,2.8241545995181654e-06,5.5397072328300005,49.4145294117647
ETFX DAXglobal Coal Mining Fund,DE000A0Q8NB0,ETF Securities,Swap-based,Accumulating,0.021614849999999998,0.3616375,-0.9402306176765407,2.767589868501847e-06,5.8026094523863545,47.5070588235294
CS ETF (IE) on iBoxx USD Inflation Linked,IE00B3VTPS97,CS ETF,Full Replication,Accumulating,0.0209914320685434,0,,2.6877667306618132e-06,47.22166122078511,39.4602941176471
CS ETF (IE) on Credit Suisse Global Alternative Energy,IE00B3YKW880,CS ETF,Full Replication,Accumulating,0.02096719,0.03329623,-0.37028336241069937,2.684662748756214e-06,15.872835231828153,102.243058823529
AMUNDI ETF MSCI WORLD FINANCIALS - EUR,FR0010791152,Amundi ETF,Swap-based,Accumulating,0.02076325,0.06579386,-0.684419640373737,2.6585500402348842e-06,25.315130739999997,60.8242941176471
ComStage ETF MSCI Europe Mid Cap TRN,LU0392496260,ComStage ETF,Swap-based,Accumulating,0.019893351,0.01277695,0.5569718125217678,2.547167187287957e-06,24.29012969,26.8763529411765
UBS-ETF MSCI Europe,LU0446734104,UBS-ETF,Full Replication,Distributing,0.01981248,0.028206,-0.2975792384599021,2.536812372877697e-06,16.582482565615308,15.545
Ossiam ETF STOXX® Europe 600 Equal Weight NR,LU0599613147,Ossiam,Swap-based,Accumulating,0.0196788,0.0204907,-0.03962285329442139,2.5196958343117883e-06,26.539488,23.4129411764706
CS ETF (IE) on EONIA,IE00B42SXC22,CS ETF,Swap-based,Accumulating,0.01935164,0.5178606,-0.9626315653285845,2.4778058974684113e-06,23.325500379999998,4.06376470588235
C-QUADRAT IQ European Equity ETF,LU0531943461,C-Quadrat,Swap-based,Accumulating,0.0193207,0.011021600000000001,0.7529850475430062,2.473844304835039e-06,27.622572809999998,87.605
Lyxor ETF S&P GSCI Aggregate 3 Month Forward,LU0721447083,Lyxor ETF,Swap-based,Accumulating,0.01931196,0.00368545,4.240054810131735,2.4727252253387344e-06,3.1630225800000003,36.8147058823529
AMUNDI ETF MSCI EUROPE HIGH DIVIDEND,FR0010718874,Amundi ETF,Swap-based,Accumulating,0.0189181,0.0035982699999999998,4.257554324717156,2.422294944970925e-06,27.10193126,34.92
Lyxor ETF S&P GSCI Agriculture & Livestock 3 Month Forward,LU0692028375,Lyxor ETF,Swap-based,Accumulating,0.018691450000000002,0,,2.393274422335055e-06,3.0412992599999997,70.5034117647059
iShares S&P GSCI Dynamic Roll Commodity Swap,DE000A1J0ZC7,iShares,Swap-based,Accumulating,0.01866,0,,2.3892475287242093e-06,14.00103378,40.3184117647059
AMUNDI ETF MSCI EUROPE IT,FR0010713768,Amundi ETF,Swap-based,Accumulating,0.01827606,0.49569164,-0.9631301831114198,2.3400874163888194e-06,16.611543740000002,43.6132941176471
SPDR MSCI Emerging Markets ETF,IE00B469F816,SPDR,Optimised,Accumulating,0.01822144,0.25187635,-0.92765720163882,2.333093809742575e-06,21.939437,56.1349411764706
ComStage ETF iBoxx € Sovereigns Germany Capped 3m-2 TR,LU0444606700,ComStage ETF,Swap-based,Accumulating,0.01765918,0.015284540000000001,0.15536221567675557,2.2611014026953904e-06,30.970061870000002,3.87288235294118
AMUNDI ETF LEVERAGED MSCI EUROPE DAILY,FR0010756080,Amundi ETF,Swap-based,Accumulating,0.01751628,0.5348839200000001,-0.9672521843617957,2.2428043248896725e-06,9.74182329,29.2474117647059
SPDR MSCI Europe Industrials ETF,FR0000001778,SPDR,Full Replication,Accumulating,0.0172314,0.00361544,3.766058902927445,2.206327967119954e-06,11.987919,88.1419411764706
CS ETF (IE) on MSCI EM Latin America,IE00B5KMFT47,CS ETF,Full Replication,Accumulating,0.016319013,0.005306399999999999,2.0753454319312534,2.08950490254385e-06,16.06875834656985,70.6709411764706
Lyxor ETF MSCI EMU Growth,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.015900855,0.23992486999999998,-0.9337256908798158,2.0359634787434073e-06,15.19022206,26.1847647058824
db x-trackers DJ Islamic Market Titans 100 ETF,LU0328475529,db X-trackers,Swap-based,Accumulating,0.01555037,0.41347613,-0.9623911300514494,1.991086982489126e-06,12.463853161500001,46.8778235294118
UBS-ETF MSCI World Socially Responsible A,LU0629459743,UBS-ETF,Full Replication,Distributing,0.01496464,0.02514319,-0.4048233338729095,1.9160894500668515e-06,16.792515959458438,46.1728235294118
Lyxor ETF MSCI World Materials TR,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.014819450000000001,0.01622275,-0.08650198024379341,1.8974991580681664e-06,6.768171730000001,60.4330588235294
UBS-ETF STOXX Global Rare Earth I,LU0671493194,UBS-ETF,Full Replication,Distributing,0.014740870000000001,0.13929421,-0.8941745676291929,1.8874376858920063e-06,2.0332353377202934,93.2399411764706
EasyETF STOXX Europe 600 Double Short,FR0010689687,EasyETF,Swap-based,Accumulating,0.0145185,0.8538507399999999,-0.9829964426803682,1.8589651793023811e-06,13.003637889999998,37.2034117647059
Lyxor ETF EUROMTS AAA Macro Weighted Government 5-7Y,FR0011146356,Lyxor ETF,Swap-based,Accumulating,0.014445600000000001,0.9133184,-0.9841833910277074,1.849630980757687e-06,106.8500826,6.65870588235294
db x-trackers MSCI World Information Technology TRN Index ETF,LU0540980496,db X-trackers,Swap-based,Accumulating,0.014384795,0.09567109,-0.8496432412341074,1.8418454397081654e-06,48.083788069200004,82.5363529411765
ComStage ETF iBoxx € Sovereigns Germany Capped 1-5 TR,LU0444606882,ComStage ETF,Swap-based,Accumulating,0.01409079,0.025636509999999998,-0.45036239332108774,1.8042007066062059e-06,32.78052016,3.60117647058824
iShares Barclays Netherlands Treasury Bond,DE000A1J0BG9,iShares,Optimised,Distributing,0.013986,0.05490249,-0.7452574555361697,1.790783276352454e-06,2.60442373,13.5825294117647
ComStage ETF iBoxx € Sovereigns Germany Capped 10+ TR,LU0444607005,ComStage ETF,Swap-based,Accumulating,0.01358601,0,,1.739568103843644e-06,12.420029269999999,8.01664705882353
UBS (Irl) ETF plc - MSCI USA (USD) I-dis,IE00B76J4S53,UBS-ETF,Full Replication,Distributing,0.013335,0,,1.7074284992249373e-06,2.1064641025641024,34.7393529411765
STOXX 600 Optimised Financial Services Source ETF,IE00B5MTYK77,Source Markets,Swap-based,Accumulating,0.01293944,3.03894626,-0.9957421293787538,1.6567805489322177e-06,6.44145396,20.8429411764706
ComStage ETF Commerzbank Bund-Future TR,LU0508799334,ComStage ETF,Swap-based,Accumulating,0.012709242,0.113295004,-0.887821690707562,1.6273057363589458e-06,17.60271134,8.44223529411765
Lyxor ETF Broad Commodities Momentum TR,LU0721447596,Lyxor ETF,Swap-based,Accumulating,0.01235475,0.0005161499999999999,22.93635571054926,1.5819161792875361e-06,8.05308945,36.6528235294118
AMUNDI ETF MSCI EM LATIN AMERICA,FR0011020973,Amundi ETF,Swap-based,Distributing,0.01227139,0.57847032,-0.9787864829434982,1.5712426704989804e-06,15.839314199999999,56.4858235294118
iShares Global Government AAA-AA Capped Bond,DE000A1J7CM0,iShares,Optimised,Distributing,0.011574,0,,1.4819480652440513e-06,15.29321161,14.3727058823529
SPDR MSCI Europe Utilities ETF,FR0000001646,SPDR,Full Replication,Accumulating,0.011215870000000001,0.048259699999999996,-0.7675934578955111,1.4360926945333333e-06,8.705469,58.1101764705882
RBS Market Access MSCI Frontier Markets Index ETF,LU0667622202,RBS Market Access,Swap-based,Accumulating,0.010980799999999999,0.3081945,-0.964370551713285,1.4059940655634939e-06,29.411208864684973,118.713235294118
db x-trackers MSCI World Utilities TRN Index ETF,LU0540980652,db X-trackers,Swap-based,Accumulating,0.01090152,0,,1.3958429645947235e-06,6.083233299000001,69.4584705882353
db x-trackers FTSE All-Share ETF,LU0292097747,db X-trackers,Swap-based,Distributing,0.0105147,1.9593266999999999,-0.9946335136452742,1.346314093798309e-06,223.34514039098295,35.1907058823529
ComStage ETF iBoxx € Liquid Sovereigns Diversified 15+ TR,LU0444606536,ComStage ETF,Swap-based,Accumulating,0.01042125,0.009489899999999999,0.0981411816773623,1.3343486499848427e-06,12.77018549,14.4862352941176
db x-trackers MSCI Pan-Euro TRN Index ETF,LU0412624271,db X-trackers,Swap-based,Accumulating,0.01025748,0.007776,0.3191203703703702,1.3133793537480173e-06,43.4059117003,23.3266470588235
db x-trackers II iTraxx Europe Subordinated Financials 5-year TR Index ETF,LU0378819378,db X-trackers,Swap-based,Accumulating,0.0101214,0.16953079999999998,-0.9402975742460957,1.295955516464588e-06,14.1687182754,48.3921176470588
UBS-ETF MSCI Japan Infrastructure A,LU0665646062,UBS-ETF,Full Replication,Distributing,0.0100595,0.0047476,1.1188600556070436,1.2880297703751975e-06,1.6455511232130702,51.2645882352941
Lyxor ETF S&P GSCI Inverse Industrial Metals 1 Month Forward,LU0692029423,Lyxor ETF,Swap-based,Accumulating,0.009998,0.34525633,-0.9710418053739956,1.280155240738727e-06,1.00214493,60.7715294117647
ComStage ETF STOXX Europe 600 Financial Services NR,LU0378435712,ComStage ETF,Swap-based,Accumulating,0.009938899999999999,0.0066771,0.4885054889098559,1.272588009819777e-06,20.04189399,19.7245294117647
ETFlab STOXX Europe Strong Style Composite 40,DE000ETFL052,ETFlab,Full Replication,Distributing,0.0099043,0.024337900000000003,-0.5930503453461474,1.2681577866421856e-06,3.5512474199999997,43.5463529411765
UBS-ETF Barclays Capital US 7-10 Year Treasury Bond A,LU0721552973,UBS-ETF,Full Replication,Distributing,0.0097929,0.043269419999999996,-0.7736761897894633,1.2538940045039287e-06,0.6322288782996747,20.246
iShares Barclays Capital US Aggregate Bond,DE000A1JNCQ2,iShares,Optimised,Distributing,0.00898268,0.0030646999999999996,1.9310144549221788,1.1501525182915531e-06,38.09552927,18.3707647058824
Lyxor ETF S&P 500 Capped Technology Sector,FR0011192806,Lyxor ETF,Swap-based,Accumulating,0.00892654,0.02598707,-0.6565007136241215,1.1429642891242124e-06,2.43395094,144.228941176471
db x-trackers II iBoxx € Sovereigns Eurozone 25+ TR Index ETF,LU0290357846,db X-trackers,Swap-based,Accumulating,0.00852634,0.024784092,-0.6559752925384557,1.0917222279776193e-06,14.77952432892,55.0045294117647
SPDR Barclays Capital US Aggregate Bond ETF,IE00B459R192,SPDR,Optimised,Distributing,0.008181,0.43486728,-0.9811873636480537,1.0475045033490223e-06,16.961771,19.9641176470588
db x-trackers Global Fund Supporters ETF (DR),IE00B46F7724,db X-trackers,Full Replication,Distributing,0.0073513,1.573e-05,,9.412687758794362e-07,6.926878530000001,37.6213529411765
db x-trackers II iBoxx € Germany 7-10 TRI ETF,LU0730820569,db X-trackers,Swap-based,Distributing,0.00729912,0,,9.345875895960049e-07,5.4191804786,13.9373529411765
db x-trackers Stoxx® Europe 600 Oil & Gas Short Daily ETF,LU0322249623,db X-trackers,Swap-based,Accumulating,0.00694059,0,,8.886810024323666e-07,5.9743410036,20.6108823529412
ETFX WNA Global Nuclear Energy Fund,DE000A0Q8M37,ETF Securities,Swap-based,Accumulating,0.006870899999999999,0.0007384,8.30511917659805,8.797578159223563e-07,14.166600612964224,114.165411764706
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 5-7,FR0010823443,Amundi ETF,Swap-based,Accumulating,0.0062998,0.00442125,0.4248911506926776,8.066335252656364e-07,5.20454505,7.41276470588235
RBS Market Access EuroStoxx 50® Monthly Leverage Index ETF,LU0562665694,RBS Market Access,Swap-based,Accumulating,0.0062869499999999995,0,,8.04988196715577e-07,2.21245221,153.378882352941
db x-trackers MSCI Emerging Markets Financials TRN Index ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,0.006246,0.002991,1.0882647943831492,7.997449123478784e-07,5.50760418,89.9781764705882
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3-5 TR,LU0444606023,ComStage ETF,Swap-based,Accumulating,0.0057888,0,,7.412045066601663e-07,18.08829299,6.09664705882353
UBS-ETF Barclays Capital US 1-3 Year Treasury Bond A,LU0721552544,UBS-ETF,Full Replication,Distributing,0.00477158,0,,6.109585060616219e-07,2.3501511761591405,13.2874117647059
CS ETF (IE) on MSCI EM EMEA,IE00B5W0VQ55,CS ETF,Swap-based,Accumulating,0.004422,0.17571554,-0.9748343259793641,5.661978870320715e-07,10.089131245745405,67.8394117647059
db x-trackers MSCI World Industrials TRN Index ETF,LU0540981387,db X-trackers,Swap-based,Accumulating,0.004362,0,,5.585154190940515e-07,10.3962421251,64.7896470588235
Lyxor ETF S&P 500 Capped Consumer Staples Sector,FR0011192715,Lyxor ETF,Swap-based,Accumulating,0.004284,0.09387218,-0.9543634759520871,5.485282107746255e-07,3.95682552,138.298764705882
SPDR MSCI Europe Small Cap ETF,FR0010149880,SPDR,Optimised,Accumulating,0.00404299,0.14469769,-0.9720590563677969,5.176690174789224e-07,8.29015,80.1472941176471
Lyxor ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0.0038568,0.0807775,-0.9522540311349076,4.938290390559234e-07,10.61655394,60.9254117647059
ComStage ETF iBoxx € Liquid Sovereigns Diversified 7-10 TR,LU0444606379,ComStage ETF,Swap-based,Accumulating,0.00376656,0.005105261999999999,-0.26222003885402934,4.822746072771414e-07,13.03751952,5.93952941176471
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.0033055100000000002,0.003604795,-0.08302413868194991,4.23241243230073e-07,23.0461962287,61.5408823529412
iShares S&P GSCI Dynamic Roll Agriculture Swap,DE000A1J0ZD5,iShares,Swap-based,Accumulating,0.003078,0,,3.9411060522042423e-07,13.29325132,37.436
SPDR MSCI Europe Financials ETF,FR0000001703,SPDR,Full Replication,Accumulating,0.00289566,0.55452615,-0.9947781362520054,3.7076358515678156e-07,34.809406,37.9720588235294
AMUNDI ETF EURO INFLATION ( C ),FR0010754127,Amundi ETF,Swap-based,Accumulating,0.0026910799999999998,0.00318512,-0.15510875571407057,3.4456893031077946e-07,31.683738780000002,22.6112941176471
UBS-ETF MSCI Pacific Socially Responsible A,LU0629460832,UBS-ETF,Full Replication,Distributing,0.00251079,0.00060165,3.1731737721266517,3.2148439456835254e-07,4.134883737992587,75.6895882352941
iShares Barclays Austria Treasury Bond,DE000A1J0BA2,iShares,Optimised,Distributing,0.0021211199999999998,0,,2.715906065448818e-07,2.6596189900000002,20.2496470588235
RBS Market Access MSCI EM LatAm (Brazil ADR) EUR Hedged Index ETF,LU0667622467,RBS Market Access,Swap-based,Accumulating,0.002016,0.00140328,0.4366341713699333,2.5813092271747085e-07,3.63851909,100.135941176471
RBS Market Access S&P 500® EUR Hedged Index ETF,LU0562681899,RBS Market Access,Swap-based,Accumulating,0.0019689,0.0164803,-0.8805300874377286,2.521001853861252e-07,10.75915722,32.2851176470588
db x-trackers MSCI World Energy TRN Index ETF,LU0540980736,db X-trackers,Swap-based,Accumulating,0.00190064,0.02635488,-0.9278828057650044,2.433600976953045e-07,23.9288624172,64.9855882352941
