XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers II iBoxx € Sovereigns Eurozone 15+ TR Index ETF,LU0290357507,db X-trackers,Swap-based,Capitalizing,1.2524229599999999,1.109642894,0.1286720861026842,9.339320112346e-05,27.079631810000002,31.9151363636
Lyxor ETF STOXX Europe 600 Financial Services,FR0010345363,Lyxor ETF,Swap-based,Distributing,1.25143511,0.707649,0.7684404415183235,9.331953713239919e-05,21.906384940000002,20.6029545455
db x-trackers II iBoxx EUR Liquid Corporate 100 TRI,LU0478205379,db X-trackers,Swap-based,Capitalizing,1.24982078,6.4984665999999995,-0.8076745089372315,9.319915651723574e-05,80.11380669,49.9859090909
ETFX DAXglobal Coal Mining Fund,DE000A0Q8NB0,ETF Securities,Swap-based,Distributing,1.2336711999999999,3.4393191,-0.6413036522258142,9.199488206589588e-05,25.497182081280002,95.7639090909
ComStage ETF STOXX Europe 600 Personal & Household Goods NR,LU0378436520,ComStage ETF,Swap-based,Capitalizing,1.21191834,0.02277791,52.20586217084887,9.037277093101981e-05,24.9882167,36.8919545455
Lyxor ETF S&P TSX 60,LU0496786731,Lyxor ETF,Swap-based,Distributing,1.19265666,0.26059913,3.57659494104988,8.893642713050713e-05,31.22847954,78.7947272727
ComStage ETF FTSE 100 Leveraged TR,LU0488316646,ComStage ETF,Swap-based,Capitalizing,1.177566,1.90853,-0.382998433349227,8.781111636131958e-05,11.969346146511,53.5797727273
iShares STOXX Asia Pacific 600 Real Estate Cap (DE),DE000A0H0777,iShares,Full Replication,Distributing,1.176099905,1.1917610349999999,-0.01314116634128737,8.770178963259123e-05,13.211,75.7492727273
CS ETF (IE) on MSCI Japan,IE00B53QDK08,CS ETF,Full Replication,Capitalizing,1.17475794,1.86606024,-0.3704608700092126,8.760171928004383e-05,307.0244930459292,17.7974090909
iShares DJ Global Titans 50 (DE),DE0006289382,iShares,Full Replication,Distributing,1.170750024,3.949046005,-0.7035359875479597,8.730284891673306e-05,53.237,50.0411818182
ComStage ETF Commerzbank FED Funds Effective Rate Index TR,LU0378437767,ComStage ETF,Swap-based,Capitalizing,1.1279993000000001,0.37517993,2.006555547894047,8.411492671135804e-05,63.305264078,22.5387727273
ETFlab iBoxx € Liquid Sovereign Diversified 5-7,DE000ETFL144,ETFlab,Full Replication,Distributing,1.12166496,1.4813398999999998,-0.24280378865107188,8.36425748713659e-05,34.79074404,9.9017272727
UBS ETFS plc - HFRX Global Hedge Fund Index SF - (EUR) A-acc,IE00B54DDP56,UBS-ETF,Swap-based,Capitalizing,1.1067788799999998,0.19881381,4.566911473604373,8.253251963620803e-05,10.069,84.9044545455
db x-trackers FTSE 100 Short ETF,LU0328473581,db X-trackers,Swap-based,Capitalizing,1.10509418,0.4857756,1.274906726480293,8.240689152896488e-05,71.4331064,28.46825
RBS Market Access ShortDAX® x2 Monthly Index ETF,LU0562665421,RBS Market Access,Swap-based,Capitalizing,1.1035498000000001,0,,8.22917270864741e-05,7.5720253799999995,33.2015
RBS Market Access Leveraged FTSE® MIB Monthly Index ETF,LU0562666239,RBS Market Access,Swap-based,Capitalizing,1.094159,0.63909718,0.7120385353601466,8.159145497304192e-05,9.3402653,48.3101818182
ComStage ETF STOXX Europe 600 Chemicals NR,LU0378435555,ComStage ETF,Swap-based,Capitalizing,1.085291108,1.038911395,0.0446426068894934,8.093017611793603e-05,31.93872163,9.1166363636
DJ EURO STOXX 50 Source ETF - Anteilklasse B,IE00B5B5TG76,Source Markets,Swap-based,Distributing,1.0809868999999999,0,,8.060921125521807e-05,36.0223198404,14.3431363636
ComStage ETF HSI,LU0488316729,ComStage ETF,Swap-based,Capitalizing,1.08064859,0.84199084,0.28344459186753146,8.058398347284648e-05,10.296520940986,51.7215
ETFlab MSCI Emerging Markets,DE000ETFL342,ETFlab,Swap-based,Capitalizing,1.07451702,0.89086275,0.2061532710846874,8.012675219515371e-05,5.393680179391052,29.4805
iShares STOXX Europe Large 200 (DE),DE0005933980,iShares,Full Replication,Distributing,1.066496895,0.41772729,1.5530936583051589,7.952869133945022e-05,24.017,42.8573636364
SPDR MSCI Europe Energy ETF,FR0000001810,SPDR,Full Replication,Capitalizing,1.0662928600000001,1.20282025,-0.11350606210695235,7.951347644607967e-05,34.4295,95.9424090909
db x-trackers STOXX 600 Industrial Goods Short Daily ETF,LU0412624511,db X-trackers,Swap-based,Capitalizing,1.0524159199999998,0.06131012,16.165451967799115,7.847867279763953e-05,6.30442242,23.1628181818
ETFlab iBoxx € Liquid Sovereign Diversified 1-10,DE000ETFL110,ETFlab,Full Replication,Distributing,1.05067196,1.90425723,-0.44825103276619827,7.83486256712029e-05,8.59735346,11.6644545455
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,PowerShares,Full Replication,Distributing,1.017017323,0.000838972,1211.2184327963269,7.583899882590933e-05,11.58000772,38.5412727273
db x-trackers II iBoxx € Germany 1-3 Total Return Index ETF,LU0468897110,db X-trackers,Swap-based,Distributing,1.01002109,2.96902746,-0.6598141635241057,7.531728961381089e-05,86.39721327,2.3394545455
db x-trackers II iBoxx € Germany Total Return Index ETF,LU0468896575,db X-trackers,Swap-based,Distributing,1.00360214,3.6434793500000002,-0.7245484210031272,7.483862840470032e-05,53.58932779,9.6995454545
iShares STOXX Americas 600 Real Estate Cap (DE),DE000A0H0769,iShares,Full Replication,Distributing,0.99904541,0.91759486,0.0887652640076908,7.449883297220898e-05,15.099,127.9834090909
Lyxor ETF STOXX Europe 600 Media,FR0010344929,Lyxor ETF,Swap-based,Distributing,0.9986199,0.01534143,64.09301284169729,7.44671026843755e-05,24.47091695,25.7601818182
ETFlab iBoxx € Liquid Sovereign Diversified 3-5,DE000ETFL136,ETFlab,Full Replication,Distributing,0.985,0.9843,0.0007111652951337089,7.345146651304453e-05,15.175439019999999,8.7234090909
SPDR MSCI Europe Industrials ETF,FR0000001778,SPDR,Full Replication,Capitalizing,0.96898158,0.074656,11.979286058722675,7.225697266510352e-05,24.07,104.4965
ETFlab iBoxx € Liquid Sovereign Diversified 7-10,DE000ETFL151,ETFlab,Full Replication,Distributing,0.9657,5.776663,-0.8328273607098078,7.201226518948944e-05,51.73926438,10.9997272727
SPDR MSCI Europe Financials ETF,FR0000001703,SPDR,Full Replication,Capitalizing,0.96155978,0.059596199999999995,15.134582070668937,7.170352891468068e-05,67.9825,55.1618181818
Amundi ETF MSCI Europe,FR0010655696,Amundi ETF,Swap-based,Capitalizing,0.950884,0.79102388,0.2020926599586348,7.090743582110642e-05,304.95713259,13.6510454545
Lyxor ETF STOXX Europe Select Dividend 30,FR0010378604,Lyxor ETF,Swap-based,Distributing,0.926175482,1.99717371,-0.5362569227891549,6.906492121962017e-05,121.92985401,19.0913181818
ComStage ETF NYSE Arca Gold Bugs,LU0488317701,ComStage ETF,Swap-based,Capitalizing,0.9246852099999999,2.4524659399999997,-0.622956961432867,6.895379161159649e-05,17.363752574,83.5667727273
SPDR MSCI Europe Consumer Discretionary ETF,FR0000001752,SPDR,Full Replication,Capitalizing,0.92203,2.9670318,-0.6892416185091107,6.87557925573832e-05,14.7175,90.4084090909
iShares EURO STOXX 50 (Acc),DE000A0RD800,iShares,Full Replication,Capitalizing,0.9220129699999999,0,,6.875452262999768e-05,23.846,42.3842727273
ETFlab STOXX Europe 50 ,DE000ETFL250,ETFlab,Full Replication,Distributing,0.9198488100000001,1.2237472600000001,-0.24833432517756981,6.859314118251662e-05,60.32382405,33.2348636364
Lyxor ETF MSCI World Materials TR,LU0533033824,Lyxor ETF,Swap-based,Capitalizing,0.91923444,0.50021341,0.83768451949339,6.8547327601317e-05,17.01942979,60.7852272727
ComStage ETF STOXX Europe 600 Industrial Goods & Services NR,LU0378436017,ComStage ETF,Swap-based,Capitalizing,0.905442454,1.98320779,-0.5434454934245695,6.751885897408107e-05,22.63253651,16.3593181818
Lyxor ETF STOXX Europe 600 Travel & Leisure,FR0010344838,Lyxor ETF,Swap-based,Distributing,0.8986704799999999,2.70502867,-0.6677778354193932,6.701387275937224e-05,39.42720272,28.8295454545
SPDR MSCI Europe Consumer Staples ETF,FR0000001745,SPDR,Full Replication,Capitalizing,0.89071194,0.48818444,0.8245397989333703,6.64204042981512e-05,44.9,83.8391818182
RBS Market Access Leveraged FTSE® 100 Monthly Index ETF,LU0562666072,RBS Market Access,Swap-based,Capitalizing,0.88860947,1.021654,-0.13022464552578472,6.626362307500431e-05,4.81438291,35.7037272727
CS ETF (IE) on MSCI South Africa,IE00B4ZTP716,CS ETF,swap-based,Capitalizing,0.88587462,2.12351569,-0.582826430634944,6.605968526465588e-05,13.578415746,51.8676818182
ComStage ETF iBoxx € Liquid Sovereigns Diversified 1-3 TR,LU0444605991,ComStage ETF,Swap-based,Capitalizing,0.8795676899999999,0.7055883900000001,0.24657335985927964,6.558937738882327e-05,281.01791961000004,6.2602272727
CS ETF (IE) on DJ Industrial Average,IE00B53L4350,CS ETF,Full Replication,Capitalizing,0.86898,3.8212565,-0.7725931248007036,6.479985316802582e-05,27.352724399,14.1539090909
iShares S&P Small Cap 600,DE000A0RFEB1,iShares,Full Replication,Distributing,0.85315976,4.29699642,-0.8014520663715144,6.362013760600721e-05,53.2938,102.9519545455
ComStage ETF MSCI Pacific TRN,LU0392495023,ComStage ETF,Swap-based,Capitalizing,0.85157115,0.34988597,1.4338533780019818,6.350167493167495e-05,10.885133455,19.9964090909
ComStage ETF MSCI Europe Small Cap TRN,LU0392496344,ComStage ETF,Swap-based,Capitalizing,0.8493970200000001,0.15395910999999998,4.51702994385977,6.333955002112672e-05,16.185732898999998,21.764
iShares MSCI Europe (Acc),DE000A0YBR20,iShares,Full Replication,Capitalizing,0.84236174,1.7907301,-0.5295987150715789,6.281492907358368e-05,42.739,20.3576818182
iShares STOXX EU Enlarged 15 (DE),DE000A0D8Q15,iShares,Full Replication,Distributing,0.82678152,1.35665529,-0.39057362168985454,6.165311180698889e-05,25.327,47.051
EasyETF S&P 500 (EUR),FR0010616300,EasyETF,Swap-based,Capitalizing,0.82443,0.285935,1.883277668001469,6.14777589211668e-05,44.86794732,29.3938181818
RBS Market Access DAXGLOBAL Asia Index ETF,LU0259323235,RBS Market Access,Swap-based,Capitalizing,0.795526197,0.62434964,0.27416778361560357,5.9322401846898644e-05,22.6868121,50.1525
SPDR MSCI EM Asia ETF,IE00B466KX20,SPDR,Full Replication,Distributing,0.79455,0,,5.924960682024318e-05,7.083999999999999,78.0404
iShares FTSE UK Dividend Plus,DE000A0HG2R0,iShares,Full Replication,Distributing,0.783834275,4.903704214999999,-0.8401546584717896,5.845053502734928e-05,658.0411106099999,29.3792272727
Lyxor ETF MSCI Asia APEX 50,FR0010652867,Lyxor ETF,Swap-based,Distributing,0.78325525,0.92403367,-0.15235204578638362,5.84073571233922e-05,24.083397440000002,75.5733636364
db x-trackers II iTraxx Crossover 5-year Short TRI ETF,LU0321462870,db X-trackers,Swap-based,Capitalizing,0.78040908,1.0575877,-0.2620857069347535,5.819511817877755e-05,37.303587719999996,21.0521363636
iShares DJ Asia/Pacific Select Dividend 30,DE000A0J2086,iShares,Full Replication,Distributing,0.779667475,8.89731559,-0.9123704821849531,5.8139816681494905e-05,200.83419999999998,37.8539090909
db x-trackers STOXX 600 Health Care Short ETF,LU0322249466,db X-trackers,Swap-based,Capitalizing,0.7621318100000001,0.198763,2.8343746572551236,5.683218184846804e-05,10.38758896,20.7157272727
ComStage ETF SMI,LU0392496427,ComStage ETF,Swap-based,Capitalizing,0.76200941,3.99789857,-0.8093975130539642,5.6823054478416056e-05,47.8828455953796,35.9695
ETFlab MSCI Europe LC,DE000ETFL086,ETFlab,Full Replication,Distributing,0.75824926,0.14282524,4.308930410339237,5.654266002987898e-05,29.15374243,28.1775
iShares Barclays Capital EURO Covered Bond,DE000A0RFEE5,iShares,Full Replication,Distributing,0.7567404499999999,0.24515492000000003,2.086784674768101,5.6430148042884504e-05,135.550411,32.3113636364
ComStage ETF SDAX® TR,LU0603942888,ComStage ETF,Swap-based,Capitalizing,0.7522151899999999,0,,5.6092699328820734e-05,25.21709028,60.409
CS ETF (IE) on Nikkei 225,IE00B52MJD48,CS ETF,Full Replication,Capitalizing,0.74905228,1.31259853,-0.42933634094501083,5.5856841077096094e-05,32.263551577872796,16.5156363636
PIMCO European Advantage Government Bon Index Source ETF,IE00B5VJLZ27,Source Markets,Full Replication,Distributing,0.74711246,0.00442935,167.6731597186946,5.5712188667175955e-05,14.8965,25.5643636364
CS ETF (IE) on MSCI Mexico Capped,IE00B5WHFQ43,CS ETF,swap-based,Capitalizing,0.73667242,4.03237244,-0.8173104218518069,5.493367470935378e-05,34.362366066,65.9098181818
iShares S&P Global Water,DE000A0MSAG2,iShares,Full Replication,Distributing,0.721293241,2.010923586,-0.6413124566136548,5.378684907349935e-05,166.88629999999998,56.8569090909
iShares STOXX Europe 600 Travel & Leisure (DE),DE0006344757,iShares,Full Replication,Distributing,0.71956202,1.36670661,-0.4735065926109774,5.365775189450627e-05,7.53,31.2928235294
iShares MSCI World (Acc),DE000A0YBR38,iShares,Full Replication,Capitalizing,0.7114958,0.5812296899999999,0.22412156887580892,5.3056253733880025e-05,102.51429999999999,40.1970454545
Lyxor ETF MSCI World Health Care TR,LU0533033238,Lyxor ETF,Swap-based,Capitalizing,0.70898239,0.34440859999999995,1.0585501929975036,5.286882870804393e-05,17.052477030000002,60.2489545455
Lyxor ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Capitalizing,0.7041944499999999,0.39456255,0.7847473106608822,5.2511791941976446e-05,18.299080879999998,59.2038181818
CS ETF (IE) on MSCI Taiwan,IE00B5VL1928,CS ETF,swap-based,Capitalizing,0.6972151,0,,5.1991341695471055e-05,34.629789845,54.8351363636
db x-trackers STOXX 600 Technology Short ETF,LU0322250043,db X-trackers,Swap-based,Capitalizing,0.6942179749999999,0,,5.176784603397571e-05,3.9798403199999997,24.7575909091
db x-trackers SMI Short Daily ETF,LU0470923532,db X-trackers,Swap-based,Capitalizing,0.68355675,0.122155605,4.595787029174797,5.097283830699549e-05,7.85115,82.4998636364
Amundi ETF DJ STOXX 600,FR0010791004,Amundi ETF,Swap-based,Capitalizing,0.6785336,0,,5.059826192728482e-05,26.32304786,23.1331363636
db x-trackers STOXX 600 Utilities Short Daily ETF,LU0412624867,db X-trackers,Swap-based,Capitalizing,0.6777475,0.205586,2.2966617376669616,5.053964243710624e-05,3.4096275,23.3206818182
db x-trackers S&P U.S. Carbon Efficient ETF,LU0411076002,db X-trackers,Swap-based,Capitalizing,0.661561,0.22638160000000002,1.922326726200362,4.933261486074746e-05,6.265790849999999,42.2457727273
RBS Market Access LevDAX® X2 Monthly Index ETF,LU0562665348,RBS Market Access,Swap-based,Capitalizing,0.6486924000000001,0.00993,64.32652567975832,4.837300314301167e-05,9.4215576,30.4650909091
iShares MSCI World Islamic,DE000A0NA0L5,iShares,Full Replication,Distributing,0.6454428000000001,0.7030026899999999,-0.0818771973689032,4.813068041653371e-05,41.2391,37.4886363636
ComStage ETF CAC 40,LU0419740799,ComStage ETF,Swap-based,Capitalizing,0.6393299499999999,0.5097701099999999,0.2541534653728521,4.767484508955475e-05,21.17648119,25.948
EasyETF STOXX Europe 600,FR0010616250,EasyETF,Swap-based,Capitalizing,0.63855595,0.28285885,1.2575074104982042,4.761712789657902e-05,165.82443808,42.8449090909
Lyxor ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Capitalizing,0.6080466099999999,0.308798,0.9690756092979873,4.534204590130481e-05,16.29042633,56.8965454545
ComStage ETF NASDAQ-100,LU0378449770,ComStage ETF,Swap-based,Capitalizing,0.607881536,2.735755805,-0.7778012442159472,4.532973633035743e-05,86.281777855,15.6929545455
iShares S&P Emerging Markets Infrastructure,DE000A0RFFS2,iShares,Full Replication,Distributing,0.5929150400000001,1.43706199,-0.5874116467307022,4.4213684472731435e-05,118.8544,63.5992272727
CS ETF (IE) on MSCI USA Large Cap,IE00B3VWLJ14,CS ETF,Full Replication,Capitalizing,0.58302771,0.00402975,143.68086357714498,4.347638610887516e-05,81.07211466199999,27.3858636364
CS ETF (IE) on MSCI Pacific ex Japan,IE00B52MJY50,CS ETF,Full Replication,Capitalizing,0.5698489,0.007878,71.33420919014979,4.249364202623884e-05,19.46706342,48.9609545455
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,DE000A0LGQJ9,iShares,Full Replication,Distributing,0.5674388,4.15862377,-0.8635513017326883,4.231392082883469e-05,192.71559999999997,61.8484090909
ETFlab Deutsche Börse EuroGOV®  Germany 1-3,DE000ETFL185,ETFlab,Full Replication,Distributing,0.5596270799999999,0.98913386,-0.43422513106567806,4.1731400737475014e-05,54.630427299999994,5.5013181818
ETFX DAXglobal Alternative Energy Fund,DE000A0Q8M94,ETF Securities,Swap-based,Capitalizing,0.52044049,0.64719619,-0.19585359425555326,3.880925606423095e-05,16.4421818,122.9724090909
CS ETF (IE) on MSCI EM Asia,IE00B5L8K969,CS ETF,swap-based,Capitalizing,0.5151898,1.105646,-0.534037295843335,3.84177120229057e-05,54.979126902,49.3751818182
iShares MSCI Japan (Acc),DE000A0YBR53,iShares,Full Replication,Capitalizing,0.50785417,3.12656058,-0.8375677819106899,3.787069397082743e-05,36.0738,42.6817272727
iShares MSCI AC Far East ex-Japan Small Cap,DE000A0RFEF2,iShares,Full Replication,Distributing,0.49499776,1.54699958,-0.680027217589807,3.691199126159599e-05,49.31289999999999,83.9794545455
ETFLab Deutsche Börse EUROGOV France 3-5,DE000ETFL409,ETFlab,Full Replication,Distributing,0.494904,0,,3.690499957682415e-05,29.96435139,5.5199090909
MW TOPS Global Alpha,DE000A1CTGQ5,MW Indices,Full Replication,Capitalizing,0.48634753000000003,0.22532504,1.158426466938606,3.626694346547911e-05,147.59520952,37.4066818182
Amundi ETF Commodities S&P GSCI Metals ,FR0010821744,Amundi ETF,Swap-based,Capitalizing,0.478088585434174,0.627452308572786,-0.23804792985519063,3.565107383074828e-05,86.67477557142858,48.8852380952
CS ETF (IE) on MSCI EMU,IE00B53QG562,CS ETF,Full Replication,Capitalizing,0.47375617999999997,1.3577174699999999,-0.6510642379817062,3.5328006284891266e-05,700.8672033400001,28.9958636364
Lyxor ETF EURO STOXX 50 Daily Short,FR0010424135,Lyxor ETF,Swap-based,Distributing,0.4727553,0.62423181,-0.24266067120161672,3.5253370646512e-05,62.33988007,23.3301818182
SPDR Barclays Capital Emerging Market Local Bond ETF ,IE00B4613386,SPDR,Full Replication,Distributing,0.47180476,0,,3.518248886277666e-05,20.104,164.3323
db x-trackers STOXX 600 Insurance Short Daily ETF,LU0412624602,db X-trackers,Swap-based,Capitalizing,0.46660846,2.09997703,-0.7778030648268567,3.4795000684663224e-05,8.18690699,21.953
Amundi ETF Leveraged MSCI Europe Daily,FR0010756080,Amundi ETF,Swap-based,Capitalizing,0.45572378,0.02453436,17.57492023431628,3.398332991458688e-05,7.4675066900000004,21.9357272727
Amundi ETF MSCI Europe Consumer Staples,FR0010688168,Amundi ETF,Swap-based,Capitalizing,0.44421,0,,3.312474714696397e-05,22.18769334,20.9096363636
Amundi ETF MSCI Europe Industrials,FR0010688218,Amundi ETF,Swap-based,Capitalizing,0.435125,0,,3.244727854465838e-05,20.393127330000002,18.6762272727
DJ STOXX Small 200 Source ETF,IE00B60SWZ49,Source Markets,Swap-based,Capitalizing,0.4344292,0.10865743,2.998154567064581,3.239539272699363e-05,5.07572937,64.2381818182
CS ETF (IE) on Nasdaq 100,IE00B53SZB19,CS ETF,Full Replication,Capitalizing,0.43017579,2.43456559,-0.8233049083717642,3.2078215871987285e-05,162.51600615599997,11.4047272727
UBS-ETF FTSE 100,LU0136242590,UBS-ETF,Full Replication,Distributing,0.424751,0.020869099999999998,19.353105787983193,3.167368919074333e-05,199.00241434313443,48.3113636364
C-QUADRAT IQ European Equity ETF,LU0531943461,C-Quadrat,Swap-based,Capitalizing,0.41226793,0.0079954,50.56314005553193,3.0742826451570745e-05,26.718763059999997,141.9458181818
ETFlab iBoxx € Liquid Non-Financials Diversified,DE000ETFL383,ETFlab,Full Replication,Distributing,0.40923718,0.6294085899999999,-0.34980680832462097,3.05168233732617e-05,30.68620652,32.0025909091
iShares Barclays Capital EURO Corporate Bond 1-5,DE000A0YEEZ9,iShares,Full Replication,Distributing,0.40592043,0.76148103,-0.4669329713965429,3.0269493270158004e-05,83.951,27.7304090909
Lyxor ETF World Water,FR0010527275,Lyxor ETF,Swap-based,Distributing,0.401428364,0.37512344,0.07012338125284834,2.993451983323071e-05,63.91845929,99.4786818182
db x-trackers II iTraxx Europe Senior Financials 5-year Short TRI ETF,LU0378819709,db X-trackers,Swap-based,Capitalizing,0.399859,0,,2.981749233344109e-05,11.38428,26.0927727273
EasyETF GSNE,LU0230484932,EasyETF,Swap-based,Capitalizing,0.39406959999999996,0.3518375,0.12003296976587174,2.938577667838462e-05,55.46876193,74.2068636364
SPDR MSCI EM Latin America ETF,IE00B454X613,SPDR,Full Replication,Distributing,0.386096,0,,2.8791185192711107e-05,5.452999999999999,109.9615
Amundi ETF MSCI Europe Banks,FR0010688176,Amundi ETF,Swap-based,Capitalizing,0.3854,0.00172326,222.64588048234162,2.873928446104301e-05,48.52113714,25.9383636364
db x-trackers S&P 500 2x Inverse Daily ETF,LU0411078636,db X-trackers,Swap-based,Capitalizing,0.38482827000000003,0.9145058199999999,-0.5791953844536495,2.8696650545358232e-05,9.517,64.1703636364
db x-trackers FTSE EPRA/NAREIT Eurozone Real Estate ETF,LU0489336965,db X-trackers,Swap-based,Capitalizing,0.38196565000000005,0.01322912,27.87309586729881,2.8483184923967806e-05,2.8704,56.1214444444
UBS-ETF MSCI World,LU0340285161,UBS-ETF,Full Replication,Distributing,0.37823607400000003,0.443614507,-0.1473766794556156,2.8205070379123284e-05,167.63803169399998,30.5623636364
db x-trackers II iBoxx EUR Liquid Corporate 100 Non-Financials Sub-index TR ETF,LU0484968655,db X-trackers,Swap-based,Capitalizing,0.36996209999999996,0,,2.758807999923414e-05,5.58700968,59.8650909091
ETFlab STOXX Europe Strong Growth 20,DE000ETFL037,ETFlab,Full Replication,Distributing,0.366999155,0.01678919,20.859253186127503,2.7367133140911816e-05,2.33546571,33.8671818182
db x-trackers STOXX 600 Oil & Gas Short ETF,LU0322249623,db X-trackers,Swap-based,Capitalizing,0.3606955,0.2274315,0.5859522537555264,2.6897069481884114e-05,8.76162501,23.7581363636
CS ETF (IE) on Credit Suisse Global Alternative Energy,IE00B3YKW880,CS ETF,Swap-based,Capitalizing,0.35897762,0.62823274,-0.4285913529434967,2.6768967141484694e-05,19.309503639999996,199.8719047619
Amundi ETF MSCI Europe Materials,FR0010791137,Amundi ETF,Swap-based,Capitalizing,0.34491079999999996,0.0027800999999999998,123.0641703535844,2.5720004138261315e-05,19.56037943,16.4986818182
db x-trackers II iTraxx HiVol 5-year TR Index ETF,LU0290358737,db X-trackers,Swap-based,Capitalizing,0.34405779999999997,0.1435793,1.396291108815825,2.5656395913961188e-05,25.24225848,22.0241818182
ComStage ETF STOXX Europe 600 Utilities NR,LU0378437338,ComStage ETF,Swap-based,Capitalizing,0.340979457,0.139164022,1.4501983493980934,2.5426843824844268e-05,51.79541722,13.0814090909
CS ETF (IE) on MSCI EM EMEA,IE00B5W0VQ55,CS ETF,swap-based,Capitalizing,0.33399351,1.1752860900000002,-0.7158193967904445,2.4905901639938275e-05,11.29132522,69.3846363636
db x-trackers Stiftungs-ETF Wachstum,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.32348115000000005,0.24825395,0.30302518852167326,2.4121994778503693e-05,5.09,99.399
db x-trackers Currency Valuation ETF,LU0328473748,db X-trackers,Swap-based,Capitalizing,0.30975937,1.06129324,-0.7081302713282146,2.309876141386474e-05,11.25359693,23.7207727273
CS ETF (IE) on CSI 300,IE00B5VG7J94,CS ETF,swap-based,Capitalizing,0.30775246999999994,0.87216209,-0.6471384464784522,2.2949106847220036e-05,56.980854588,204.1533181818
iShares Barclays Capital EURO Aggregate Bond ETF,DE000A0RM447,iShares,Full Replication,Distributing,0.30585126,0.21321920000000003,0.4344452094370488,2.2807333585647183e-05,383.495,15.6986363636
ETFlab MSCI USA,DE000ETFL268,ETFlab,Full Replication,Distributing,0.304019795,0.16061946,0.8927955242783159,2.2670761209893565e-05,29.0163822220665,20.1281818182
db x-trackers FTSE 250 ETF,LU0292097317,db X-trackers,Swap-based,Distributing,0.30139023,3.66830261,-0.9178393218764468,2.247467450376019e-05,74.86717788,33.2241363636
SPDR MSCI EM Europe ETF,IE00B431K857,SPDR,Full Replication,Distributing,0.296061,0,,2.207727373331825e-05,5.32,69.9411
ComStage ETF MSCI USA Mid Cap TRN,LU0392495965,ComStage ETF,Swap-based,Capitalizing,0.29577181,0.09547544000000001,2.0978837070559715,2.2055708830170122e-05,15.466008529999998,41.9450454545
Lyxor ETF STOXX Europe 600 Daily Short,FR0010589101,Lyxor ETF,Swap-based,Distributing,0.29113016999999997,0.50137131,-0.4193322110912171,2.1709581657555286e-05,20.68322572,76.1313636364
iShares MSCI World Monthly Euro Hedged,DE000A1H53Q8,iShares,Optimised,Capitalizing,0.28986386999999997,0.20586904,0.4080012710993357,2.1615153645326387e-05,67.143,30.0453636364
db x-trackers II iBoxx € Sovereigns Eurozone 10-15 TR Index ETF,LU0290357333,db X-trackers,Swap-based,Capitalizing,0.28776196000000004,1.792483332,-0.8394618488982413,2.1458414181388896e-05,12.307984699999999,24.5302727273
ComStage ETF ATX,LU0392496690,ComStage ETF,Swap-based,Capitalizing,0.27280426,3.48187588,-0.9216502054059434,2.034301824163035e-05,30.89503116,29.5734090909
Lyxor ETF DAXplus Protective Put,LU0288030280,Lyxor ETF,Swap-based,Capitalizing,0.27223277,0.520242303,-0.47671927401874503,2.03004022227496e-05,20.90597133,93.4148636364
Amundi ETF MSCI Europe Insurance,FR0010688226,Amundi ETF,Swap-based,Capitalizing,0.27083828000000004,0.418782,-0.35327143955566365,2.0196415080071654e-05,19.280752109999998,21.0987727273
ComStage ETF MSCI Pacific ex Japan TRN,LU0392495296,ComStage ETF,Swap-based,Capitalizing,0.269783,0.64482947,-0.5816211687719546,2.0117722832780397e-05,32.799453127,23.0128636364
SPDR MSCI Europe ETF,FR0000001885,SPDR,Full Replication,Capitalizing,0.25903192999999997,0.834752,-0.6896899558192134,1.931601536264395e-05,363.87725,38.7988181818
UBS-ETF MSCI Europe I,LU0446734286,UBS-ETF,Full Replication,Distributing,0.247475,0.09812,1.5221667346106806,1.845421489879766e-05,29.900228998108116,20.0031818182
db x-trackers Currency Momentum ETF,LU0328474043,db X-trackers,Swap-based,Capitalizing,0.2411219,0.81904685,-0.7056067061365293,1.7980464125291037e-05,5.623270440000001,886.7279545455
CS ETF (IE) on iBoxx EUR Govt 3-7,IE00B3VTML14,CS ETF,Optimized Sampling,Capitalizing,0.23603211,0.19027176,0.24049995648329503,1.760091839966319e-05,113.66859887000001,26.9556818182
Lyxor ETF EuroMTS Covered Bond Aggregate,FR0010481127,Lyxor ETF,Swap-based,Capitalizing,0.23183418900000002,1.730740992,-0.8660491719606767,1.7287879360317092e-05,118.70461390999999,55.8856363636
ComStage ETF STOXX Europe 600 Technology NR,LU0378437098,ComStage ETF,Swap-based,Capitalizing,0.230208733,0.513466054,-0.551657346758117,1.7166669079147116e-05,28.78134207,17.5413181818
PowerShares Global Clean Energy Fund,IE00B23D9133,PowerShares,Full Replication,Distributing,0.227540703,0.274388295,-0.17073465907137175,1.6967714037318895e-05,8.22800484,56.3897727273
