European ETF Statistics ,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
iShares MSCI Europe,IE00B1YZSC51,5.736449902803487,2.31170717181985,1.481477746287204,0.00022261825066386556
iShares MSCI Europe ex-UK,IE00B14X4N27,0.00431749006622517,0.239296568577902,-0.981957576358561,1.6755172660567213e-07
iShares MSCI Japan,IE00B02KXH56,14.145006200990968,2.23446960345527,5.3303641182309445,0.0005489347225982412
iShares MSCI Korea,IE00B0M63391,1.1060719987076904,0.597397248760132,0.8514849223080407,4.2924076324671516e-05
iShares MSCI North America,IE00B14X4M10,19.052882169080505,3.95409259590368,3.818522001436869,0.0007393979500304824
iShares MSCI Taiwan,IE00B0M63623,3.114176653491507,1.65535314046878,0.8812763134092356,0.000120853937645253
iShares MSCI Turkey,IE00B1FZS574,0.2981399267082502,0.09130478161180941,2.2653265409014307,1.1570115674575502e-05
iShares MSCI World,IE00B0M62Q58,46.8877134563235,30.317466593208298,0.5465577676872007,0.0018196028770641043
iShares S&P 500,IE0031442068,77.96734010878015,90.39613704206019,-0.13749256704959723,0.0030257307495091487
iShares S&P Global Clean Energy,IE00B1XNHC34,2.8679915066297386,3.05051496852067,-0.05983365555470299,0.00011130006588442588
iShares S&P Global Water,IE00B1TXK627,0.4725002161813247,0.41637948512397505,0.13478265155316183,1.8336632123846894e-05
iShares S&P Listed Private Equity,IE00B1TXHL60,0.14794450192451833,0.0966070092792119,0.5314054645551827,5.741381302341239e-06
iShares SMI (DE),DE0005933964,6.44817600548972,3.9493023714638,0.6327379873675558,0.0002502386818741837
Julius Baer Physical Gold Fund (CHF) A,CH0044781232,38.85364918558792,47.0881060888934,-0.17487339345864517,0.0015078195678787248
Julius Baer Physical Gold Fund (CHF) AX,CH0044821731,5.649859244989541,10.622278509203799,-0.46811230376852264,0.0002192578690527661
Julius Baer Physical Gold Fund (EUR) A,CH0044781174,39.923601326981505,54.60826197,-0.26890913779833847,0.0015493419167263438
Julius Baer Physical Gold Fund (EUR) AX,CH0044821699,14.87627,12.87893809,0.15508513947674385,0.0005773133662659291
Julius Baer Physical Gold Fund (USD) A,CH0044781141,17.4429970732816,35.871431205648896,-0.5137356808184798,0.0006769220616554385
Julius Baer Physical Gold Fund (USD) AX,CH0044781257,7.45651583235186,23.1159291911719,-0.6774295434682529,0.0002893700003959493
Lyxor ETF Brazil,FR0010413294,3.7524535253389697,3.17615741616264,0.18144444171554874,0.00014562397539637917
Lyxor ETF China Enterprise HSCEI,FR0010581413,3.467327915519385,2.4708710421983096,0.40328161862892586,0.0001345589150275118
Lyxor ETF Commodities CRB ,FR0010318998,31.36476617435221,13.7699094245697,1.2777757795841374,0.0012171934727091551
Lyxor ETF Commodities CRB Non-Energy ,FR0010358887,2.0929473818363644,0.7030202083768772,1.9770799713830858,8.12224098127699e-05
Lyxor ETF DAX,LU0252633754,32.14724457,11.9732309,1.684926469596439,0.00124755963550546
Lyxor ETF DJ EURO STOXX 50,FR0007054358,25.998627640000002,28.033940010000002,-0.07260172381313446,0.001008946143162421
Lyxor ETF DJ EURO STOXX 50 BuyWrite,FR0010389205,0,0.0163237,-1,0
Lyxor ETF DJ Global Titans 50,FR0007075494,0.12541571,0.1256645,-0.001979795407613172,4.867091396077885e-06
Lyxor ETF DJ Industrial Average,FR0007056841,16.64894741,0.28001628,58.45706946038995,0.0006461068449316612
Lyxor ETF DJ STOXX Select Dividend 30,FR0010378604,0.61784178,0.17140151,2.6046460734214065,2.3976999465022726e-05
Lyxor ETF EURO CASH,FR0010510800,2.27792427,1.4398480200000001,0.5820588272920637,8.840093171289304e-05
Lyxor ETF EuroMTS 1-3Y,FR0010222224,1.57331529,0.0581475,26.057316135689412,6.105669944600068e-05
Lyxor ETF EuroMTS 3-5Y,FR0010037234,0.2045254,0.18043842999999998,0.13349135214710084,7.937154082366458e-06
Lyxor ETF EuroMTS Global,FR0010028860,0,0.00252,-1,0
Lyxor ETF EuroMTS Inflation Linked,FR0010174292,0.5512468,0.40014475,0.3776184743146076,2.1392603505537436e-05
Lyxor ETF Hong Kong (HSI),FR0010581421,0.515543080517602,0.257649557902766,1.00094688581675,2.0007025367832377e-05
Lyxor ETF MSCI AC Asia-Pacific ex Japan,FR0010581439,0.9178369136489191,3.94078105870444,-0.7670926397644977,3.5619111396995915e-05
Lyxor ETF MSCI Eastern Europe,FR0010204073,0.79850504,0.63266692,0.26212547986545576,3.098811950997867e-05
Lyxor ETF MSCI EM Latin America,FR0010413310,1.06687647077727,0.865134468709481,0.2331914972347906,4.14029892395298e-05
Lyxor ETF MSCI Emerging Markets,FR0010435297,0.6918845258677141,0.5465584217968841,0.26589308347504925,2.6850425859170097e-05
Lyxor ETF MSCI EMU,FR0007085501,0,0.00154275,-1,0
Lyxor ETF MSCI EMU Growth,FR0010168765,0.6736871600000001,0.90546,-0.2559724780774413,2.6144228502825886e-05
Lyxor ETF MSCI EMU Small Cap,FR0010168773,0.46574835,0.39165915,0.18916754530055013,1.8074607934065607e-05
Lyxor ETF MSCI EMU Value,FR0010168781,1.33424637,0.10818621,11.332869133690883,5.1778991863739793e-05
Lyxor ETF MSCI Europe,FR0010261198,0.7957687800000001,8.150269309999999,-0.9023628852332979,3.0881931636837166e-05
Lyxor ETF MSCI India,FR0010375766,9.014193799669268,3.18420748953465,1.830906537747837,0.0003498198517948741
Lyxor ETF MSCI Japan (TOPIX),FR0010377028,2.4725776436089397,1.4338968114419701,0.7243762758091641,9.595497545996112e-05
Lyxor ETF MSCI Korea,FR0010581447,0.543383373509934,0.12657590711049102,3.292944731066412,2.1087442250910796e-05
Lyxor ETF MSCI Taiwan,FR0010444794,0.444143453154409,0.09287262913907281,3.7822857743084146,1.723617224247381e-05
Lyxor ETF MSCI USA,FR0010372193,15.112116112426508,2.0951947304783403,6.212750152811027,0.0005864660041977279
Lyxor ETF MSCI World,FR0010372201,4.11635182020205,3.0264694042697298,0.3601167797681084,0.00015974602007463767
Lyxor ETF New Energy,FR0010524777,12.97827426,0.16919320999999998,75.70682682833431,0.0005036565752949536
Lyxor ETF PRIVEX,FR0010407197,2.05650151,0.4756045,3.3239740372515403,7.980803047195744e-05
Lyxor ETF Russia,FR0010339457,11.065519569738662,4.88647023377741,1.2645220456371495,0.00042942702386333017
Lyxor ETF South Africa (FTSE JSE TOP 40),FR0010464446,0.4043897,0.47072491,-0.1409213929213986,1.5693421737456312e-05
Lyxor ETF Turkey,FR0010326256,0.4719742,0.01907646,23.741183636796347,1.831621866184661e-05
Lyxor ETF World Water,FR0010527275,1.05557478,0.22610415,3.6685334170115844,4.0964396961551354e-05
Market Access Amex Gold Bugs Index Fund,LU0259322260,1.06717027123562,2.38087577974699,-0.5517740655293552,4.141439095055147e-05
Market Access DAXglobal Asia Index Fund,LU0259323235,0.23482518839427338,0.17804245243011502,0.31892807130617706,9.11301824959677e-06
Market Access DAXglobal BRIC Index Fund,LU0269999792,0.0918638741460439,0.14366631064831,-0.3605746974952021,3.5650228465524127e-06
Market Access DAXglobal Russia Index Fund,LU0269999958,0.135574827666434,0.0872248808827117,0.5543137037783612,5.261343074643861e-06
Market Access DJ Turkey Titans 20 Index Fund,LU0269999362,0.012032537648135201,0,,4.6695474163661046e-07
Market Access FTSE/JSE Africa Top 40 Index Fund,LU0270000028,0.0314042022516556,0.008226690789473681,2.8173553686785335,1.2187238949548083e-06
Market Access Jim Rogers Commodity Index Fund,LU0249326488,6.41117220846422,1.4879719696779,3.3086646382539326,0.0002488026507571488
Market Access RICI-Agriculture Index Fund,LU0259321452,5.08746742270826,1.81675115569571,1.8003105470765783,0.000197432753208429
Market Access RICI-Metals Index Fund,LU0259320728,0.337689669397002,0.0704235862757058,3.795121737693947,1.310494900891231e-05
Market Access South-East Europe Traded Index Fund,LU0259329869,0,0.0024740300000000003,-1,0
PowerShares EQQQ Fund,IE0032077012,9.757531508422403,10.751144153190301,-0.0924192467899384,0.00037866705575881636
PowerShares Global Agriculture NASDAQ OMX Fund,IE00B3BQ0418,0.0636269040397351,0.00770960683568368,7.252937587587466,2.4692118492242152e-06
UBS-ETF DJ EURO STOXX 50,LU0136234068,53.07089291812829,30.99594002,0.7121885280422056,0.0020595576607108706
UBS-ETF DJ EURO STOXX 50 I,LU0155367302,4.717158806069973,1.53049706,2.082109028076129,0.00018306193888274595
UBS-ETF FTSE 100,LU0136242590,6.254623115953352,1.08687704452862,4.754674042882184,0.00024272734534905085
UBS-ETF MSCI EMU ,LU0147308422,8.259427526734397,6.6632682999999995,0.23954599377821806,0.0003205291318918326
UBS-ETF MSCI Japan,LU0136240974,5.552697014349482,3.71541949538729,0.49450069399785934,0.0002154872293396714
UBS-ETF MSCI Japan I,LU0258212462,4.29165068388201,0.48077791291174304,7.926472220594363,0.00016654896040132374
UBS-ETF MSCI USA,LU0136234654,23.86354330192929,7.0742701091746705,2.3732869870179956,0.0009260884962876826
UBS-ETF MSCI World,LU0340285161,3.72852258457201,0.6777252703468111,4.501525098310146,0.00014469527136155833
UBS-ETF SLI Swiss Leader Index,CH0032912732,11.9314741865633,6.2871640003578895,0.8977513845486,0.0004630327042437316
UBS-ETF SMI,CH0017142719,22.201937603520403,35.4735645942659,-0.37412724496513616,0.0008616054518716371
XMTCH (LUX) on MSCI EMU Mid Cap,LU0312694234,1.4383735531383801,1.5763474499999999,-0.08752759225868623,5.581992514993365e-05
XMTCH on MSCI Emerging Markets,LU0254097446,12.454004098483798,8.11747646091472,0.5342211533903747,0.0004833108722539561
XMTCH on MSCI Euro,LU0154139132,50.95288169769506,65.60921808,-0.22338837150038693,0.00197736258173897
XMTCH on SBI Domestic Government 3-7,CH0016999846,28.750806461109377,22.2990595269257,0.2893282080526003,0.0011157517886488536
XMTCH on SBI Domestic Government 7+,CH0016999861,5.63515026185082,2.86433267653927,0.9673518750130985,0.0002186870476996874
XMTCH on SLI,CH0031768937,24.059978229837228,31.3997470779529,-0.23375248309784113,0.0009337116780047889
XMTCH on SMI,CH0008899764,295.8160330806952,514.264694032364,-0.4247786470403143,0.011479930779237644
XMTCH on SMIM,CH0019852802,86.6960721141248,35.71501325417729,1.427440569519729,0.0033644724943980675
ZKB Gold ETF,CH0024391002,156.28134664085886,243.978314038651,-0.3594457472310396,0.0060649148149238205
ZKB Gold ETF (EUR),CH0047533523,39.02465171,42.69672097,-0.08600354258070797,0.0015144557772919923
ZKB Gold ETF (USD),CH0047533549,34.30273534302663,63.6336935992968,-0.4609343980716891,0.0013312092085591325
ZKB Palladium ETF,CH0029792683,6.23007335317184,7.4403431559403295,-0.1626631698837998,0.00024177462627414666
ZKB Platinum ETF,CH0029792709,13.4950000632625,25.0744847096572,-0.4618034938893468,0.0005237094993759189
ZKB Silver ETF,CH0029792717,39.280171070440375,37.4282742562268,0.04947855200418383,0.001524371888126358
ZKB Silver ETF (EUR),CH0047533556,15.158036130000001,8.64414792,0.7535604747032141,0.0005882480530530085
ZKB Silver ETF (USD),CH0047533572,3.60612307298493,5.11301973800139,-0.2947175528810858,0.00013994523159596906
Total,,1813.1996461037602,1907.7193831553618,-0.04954593316301392,0.07036605220289449
,,,,,
Bolsa de Madrid,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,05/2009,04/2009,Change (%),Market Share
Acción DJ EURO STOXX 50 ETF,ES0105321030,19.769290129999998,22.49273109,-0.12108093717489077,0.0007672000732467283
Acción FTSE Latibex Brasil ETF,ES0105322004,0.94888385,1.6338138400000002,-0.4192215619865236,3.6823970635036535e-05
Acción FTSE Latibex Top ETF,ES0105304002,27.6133562,0.8731139,30.626293201837697,0.0010716099950943457
Acción IBEX 35 ETF,ES0105336038,13.83378134,58.89378175,-0.7651062484198512,0.0005368568111214838
Acción IBEX Top Dividendo ETF,ES0105337002,0.5236725,0.02142159,23.446014511527853,2.0322509190535984e-05
AFI Bonos Medio Plazo Euro ETF,ES0106061007,0.43932854,21.35221138,-0.9794246819600378,1.704931668517013e-05
AFI Monetario Euro ETF,ES0106078001,4.00333683,36.04279046,-0.888928221735693,0.00015536017171130086
FTSE4GOOD IBEX ETF,ES0139761003,0.0091443,0.1045191,-0.9125107277043143,3.548689701884636e-07
Lyxor ETF Brazil (Ibovespa),FR0010408799,1.1028672800000001,0.38617834,1.855849657440653,4.279970866093107e-05
Lyxor ETF China Enterprise,FR0010204081,3.59591562,1.86741055,0.9256159926910554,0.0001395491041363484
Lyxor ETF DJ EURO STOXX 50,FR0007054358,15.125840460000001,20.27694798,-0.25403761577337725,0.0005869986141394309
Lyxor ETF DJ Industrial Average,FR0007056841,1.0633608,0.48640295,1.1861725961982756,4.126655425071147e-05
Lyxor ETF DJ STOXX 600 Banks,FR0010345371,0.6037657,0.20622768,1.9276656751411836,2.34307396076372e-05
Lyxor ETF DJ STOXX Select Dividend 30,FR0010378604,0.9746207,0.01199576,80.24709897497117,3.782275779812119e-05
Lyxor ETF Eastern Europe,FR0010204073,0.2208965,0.031881,5.92878203318591,8.572478316900797e-06
Lyxor ETF Euro Cash,FR0010510800,1.55010846,0.40495536,2.827850210452826,6.015609646234542e-05
Lyxor ETF IBEX 35,FR0010251744,19.66894245,27.831349850000002,-0.29328104615809725,0.0007633058136683679
Lyxor ETF Japan (TOPIX),FR0010245514,0.15145145000000002,0.9065217099999999,-0.8329312488280065,5.877477783433351e-06
Lyxor ETF Leveraged DJ EURO STOXX 50,FR0010468983,5.68154063,8.86343173,-0.3589908736173004,0.0002204873497645544
Lyxor ETF MSCI EM Latin America,FR0010410266,0.5295970600000001,0.70104005,-0.2445552005195708,2.055242755563991e-05
Lyxor ETF MSCI Emerging Markets,FR0010429068,1.83766149,1.27428816,0.44210826694018723,7.131535935077563e-05
Lyxor ETF MSCI EMU Growth,FR0010168765,0.021930400000000003,0,,8.510677103573903e-07
Lyxor ETF MSCI EMU Small Cap,FR0010168773,0.02638675,0.000422,61.52784360189573,1.0240082673491075e-06
Lyxor ETF MSCI EMU Value,FR0010168781,0.16814489999999999,0.03170475,4.303460837887068,6.525311670159793e-06
Lyxor ETF MSCI India,FR0010361683,0.7058294399999999,0.45350258000000004,0.5563956438792472,2.7391595474940667e-05
Lyxor ETF MSCI Russia,FR0010326140,2.22345848,0.21266496,9.455217822437698,8.628724134755057e-05
Lyxor ETF NASDAQ-100,FR0007063177,5.2457335,13.92986789,-0.6234182878528363,0.00020357469079406023
Lyxor ETF New Energy,FR0010524777,0.0897375,0.10344574000000001,-0.13251623508130939,3.4825032219292077e-06
Lyxor ETF Short Strategie,FR0010589101,4.1009734700000005,7.63305873,-0.46273523955972495,0.00015914922214593904
Lyxor ETF World Water,FR0010527275,0.0031985,2.4920000000000002e-05,127.35072231139645,1.2412633018905777e-07
Total,,131.83275523000003,227.02770579999995,-0.4193098381298973,0.005116121965112464
,,,,,
Istanbul Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,05/2009,04/2009,Change (%),Market Share
DJ Islamic Market Turkey,TRYB2IM00042,3.3560633199999996,3.65439473,-0.08163633981597829,0.00013024099540212767
DJ Istanbul 20,TRMCU1WWWWW3,49.4600534,46.153711130000005,0.07163762542706698,0.001919429394871605
DJ Non-Financial Istanbul 20,TRYFNBK00030,20.625314789999997,19.552487980000002,0.0548690688927862,0.0008004203951467239
DJ TURKİYE 15 A TİPİ BYF ,TRYISMD00035,2.4105253700000002,2.73916178,-0.11997699894892655,9.354687134773195e-05
FTSE Istanbul Bond,TRYFNBK00063,165.87527491,195.4254933,-0.15120963949486932,0.0064372328102796274
Istanbul Gold,TRYFNBK00055,64.94388679,81.91616207,-0.2071908015599736,0.0025203208802427155
SP-IFCI AKBANK BYF ,TRYAKBK00045,0.16351914,0.11820178999999999,0.38338971008814693,6.345796705915512e-06
Turkish Smaller Companies Istanbul 25,TRYFNBK00048,12.893916800000001,10.055314560000001,0.2822987011557001,0.0005003828588860526
Total,,319.72855452,359.61492734,-0.11091411893002212,0.0124079200028825
,,,,,
Wiener Börse,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,05/2009,04/2009,Change (%),Market Share
ESPA STOCK NTX,AT0000A00EH2,0,0,,0
iShares ATX (DE),DE000A0D8Q23,2.85310236,1.69424612,0.6839952155239404,0.00011072225280617163
iShares DAX (DE),DE0005933931,0.07343832,0.11663505,-0.37035805274658007,2.8499700349694184e-06
iShares DivDAX (DE),DE0002635273,0.7565,0,,2.935800180960519e-05
iShares DJ EURO STOXX 50 (DE),DE0005933956,0.009525,0.34080309999999997,-0.9720513105661304,3.6964304988299994e-07
iShares DJ EURO STOXX Select Dividend 30 (DE),DE0002635281,0.0052269,0.01113318,-0.5305114980625482,2.0284380655469313e-07
iShares DJ STOXX EU Enlarged 15 (DE),DE000A0D8Q15,0,0,,0
iShares DJ STOXX Select Dividend 30 (DE),DE0002635299,0,0.00530172,-1,0
Lyxor ETF DJ EURO STOXX 50,FR0007054358,0.003798,0,,1.4739152792185132e-07
Lyxor ETF DJ Global Titans 50,FR0007075494,0.0020118,0,,7.807326905560306e-08
Lyxor ETF DJ Industrial Average,FR0007056841,1.54480465,1.17157472,0.31857117060361295,5.9950267957946474e-05
Lyxor ETF Eastern Europe,FR0010204073,0.00894166,0,,3.4700498408575594e-07
Market Access Amex Gold Bugs Index Fund,LU0259322260,1.5622423799999998,1.47225932,0.0611190289493293,6.062698561676393e-05
Market Access DAXglobal Asia Index Fund,LU0259323235,0.1319816,0.0401538,2.286901862339305,5.1218982837205394e-06
Market Access DAXglobal BRIC Index Fund,LU0269999792,0.0116169,0,,4.508248132478553e-07
Market Access DAXglobal Russia Index Fund,LU0269999958,0.00250859,0.0378014,-0.9336376430502574,9.735253107674486e-08
Market Access DJ Turkey Titans 20 Index Fund,LU0269999362,0,0,,0
Market Access FTSE/JSE Africa Top 40 Index Fund,LU0270000028,0,0,,0
Market Access Jim Rogers Commodity Index Fund,LU0249326488,0.03571645,0.01237878,1.885296450861878,1.3860721794219077e-06
Market Access RICI-Agriculture Index Fund,LU0259321452,0.0048325600000000005,0,,1.8754039025119057e-07
Market Access RICI-Metals Index Fund,LU0259320728,0.00401,0.009841,-0.5925210852555636,1.5561875380901098e-07
Market Access South-East Europe Traded Index Fund,LU0259329869,0,0,,0
Total,,7.010257169999998,4.912128189999999,0.42713237497981504,0.0002720517418144847
,,,,,
HEX,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,05/2009,04/2009,Change (%),Market Share
OMX Helsinki 25 EXCH TR Fund,FI0008805627,32.00086555,68.61116385,-0.5335909820745592,0.001241879006907908
XACT OMXH25 Index ETF,FI0008810395,0,0,,0
Total,,32.00086555,68.61116385,-0.5335909820745592,0.001241879006907908
,,,,,
Oslo Bors,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,05/2009,04/2009,Change (%),Market Share
DnB NOR OBX,NO0010257801,139.27426324,80.91902651000001,0.7211559412765356,0.005404909546901982
XACT OBX,NO0010262249,31.04656173,14.43845269,1.150269311856574,0.001204844699869609
Total,,170.32082497000002,95.35747920000001,0.7861296921741614,0.006609754246771592
,,,,,
Irish Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,05/2009,04/2009,Change (%),Market Share
ISEQ 20 ETF,IE00B03TF647,2.10917905,3.89441419,-0.45840916063424686,8.185232302271164e-05
Total,,2.10917905,3.89441419,-0.45840916063424686,8.185232302271164e-05
,,,,,
Iceland Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,05/2009,04/2009,Change (%),Market Share
ICEX-15 ETF,IS0000009710,0.00187846,0.0022316700000000003,-0.15827160825749342,7.289865443393385e-08
Total,,0.00187846,0.0022316700000000003,-0.15827160825749342,7.289865443393385e-08
,,,,,
Budapest Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,05/2009,04/2009,Change (%),Market Share
ETF BUX OTP,HU0000704960,0.15127874,0.21422728,-0.29383998153736535,5.870775310872165e-06
Total,,0.15127874,0.21422728,-0.29383998153736535,5.870775310872165e-06
,,,,,
Athens Exchange ,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,05/2009,04/2009,Change (%),Market Share
ALPHA ETF FTSE Athex 20 Domestic Equities,GRF000013000,5.563641059999999,2.85132846,0.9512452311439417,0.00021591194224385157
Total,,5.563641059999999,2.85132846,0.9512452311439417,0.00021591194224385157
,,,,,
Ljubljana Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,05/2009,04/2009,Change (%),Market Share
MP-EUROSTOCK.SI,SI0021400013,0.0021895,0.00503097,-0.5647956557085413,8.496939188649116e-08
Total,,0.0021895,0.00503097,-0.5647956557085413,8.496939188649116e-08
,,,,,
,,,,,
European ETF Market,,25768.102505957762,24739.313172404367,0.041585201916638725,1.0000000000000004
,,,,,
,,,,,
Stockholmsbörsen1,ISIN,Total Turnover in MEUR2,,,
,,05/2009,04/2009,Change (%),Market Share
XACT Bear,SE0001342387,763.3417113099999,1034.1358105,-0.2618554511317738,
XACT Bull,SE0001342395,623.20167463,673.07142377,-0.0740928040900477,
XACT OMXS30,SE0000693293,244.93883246000001,419.71648922,-0.4164183710885563,
XACT OMXSB,SE0001056045,67.33636114,51.52247501,0.3069318026148913,
XACT VINX30,SE0001710914,13.87788661,71.09914768,-0.8048093815067798,
,,1712.6964661499999,2249.54534618,-0.23864772539110368,
,,,,,
1  Stockholmsbörsen has not been included in the market share calculation due to the unavailability of separate on-exchange turnover data.,,,,,
2  Total turnover includes order book turnover and off-exchange standard trades.,,,,,
,,,,,
"Source: Deutsche Börse, SWX Exchange, SWX Europe, Bloomberg",,,,,
Data is provided with the condition of no liability.,,,,,
