XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage iBoxx € Liquid Sovereigns Diversified 5-7 TR UCITS ETF,LU0444606296,ComStage ETF,Swap-based,Accumulating,0.5853237299999999,3.8844288700000003,-0.8493153692372799,5.3379381189570785e-05,17.617080780000002,8.62365
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETFs,Full Replication,Distributing,0.584818105,0.371317658,0.5749805924931262,5.333327004076434e-05,12.16557883,33.1425
UBS ETF – MSCI World Socially Responsible UCITS ETF (USD) A-dis,LU0629459743,UBS-ETF,Full Replication,Distributing,0.5714566600000001,0.6122516600000001,-0.06663109741507278,5.2114755175668265e-05,65.1709580399405,29.6843
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,0.57091292,3.4170409700000004,-0.832921839389008,5.20651680784084e-05,379.9825,25.32645
ComStage F.A.Z. Index UCITS ETF,LU0650624025,ComStage ETF,Swap-based,Accumulating,0.568705954,0.7786069449999999,-0.26958530533014957,5.186390085934926e-05,31.031177510000003,12.72965
Amundi ETF MSCI World ex EMU UCITS ETF,FR0010756114,Amundi ETF,Swap-based,Accumulating or Distributing,0.5647001260000001,0.640071032,-0.11775397140609845,5.149858401188119e-05,100.88903864999999,20.87045
iShares Euro Government Bond Capped 2.5-5.5yr UCITS ETF (DE),DE000A0H08A8,iShares,Full Replication,Distributing,0.55780251,3.651438695,-0.8472376078054351,5.086954668622332e-05,58.3908,11.9476
iShares Euro Government Bond Capped 10.5+yr UCITS ETF (DE),DE000A0H08C4,iShares,Full Replication,Distributing,0.55771814,3.128442312,-0.8217265704850242,5.0861852451118645e-05,30.0982,21.1275
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF,LU0614173895,db X-trackers,Swap-based,Distributing,0.55683562,0.39829487,0.3980486868937074,5.078136985819964e-05,18.899877522599997,14.54135
SPDR Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR,Optimised,Distributing,0.55444586,0.6113833399999999,-0.09312893609433326,5.056343249558565e-05,30.415244,27.3184
db x-trackers II Short iBoxx € Sovereigns Eurozone Daily UCITS Index,LU0321463258,db X-trackers,Swap-based,Accumulating,0.54409816,13.79222949,-0.9605503837944043,4.961976014057055e-05,134.26332746880001,21.28985
iShares MSCI USA Islamic UCITS ETF,DE000A0NA0N1,iShares,Full Replication,Distributing,0.5415054,0.27967556,0.9361913497196539,4.938330992117987e-05,32.49088506,37.15095
db x-trackers MSCI EFM Africa TOP 50 Capped Index UCITS ETF,LU0592217524,db X-trackers,Swap-based,Accumulating,0.537686995,0.869037,-0.3812841167867421,4.903508536511896e-05,22.00202928,104.39695
RBS Market Access DAX Global Asia Index ETF,LU0259323235,RBS Market Access,Swap-based,Accumulating,0.5344810870000001,0.18462999,1.8948768669705292,4.87427182929849e-05,10.929422700000002,101.0655
db x-trackers II iBoxx Sovereigns Eurozone UCITS ETF 4%,LU0643975591,db X-trackers,Swap-based,Distributing,0.5330523,0.367110955,0.45201959445748496,4.861241814965788e-05,21.4803707744,20.1623
iShares MSCI World Momentum Factor UCITS ETF,DE000A12BHF2,iShares,Full Replication,Accumulating,0.5266056600000001,0.001941,,4.802450818408732e-05,8.40235062,41.79765
iShares MSCI GCC ex-Saudi Arabia UCITS ETF,DE000A0RM470,iShares,Optimised,Distributing,0.52095392,1.13140182,-0.539550042442039,4.750909018822997e-05,13.959620630000002,192.8742
db x-trackers Stiftungs-UCITS ETF Stabilität,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,0.51331823,0.25406734,1.020402268154577,4.6812743216007616e-05,5.2858000125,207.094
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETFs,Full Replication,Distributing,0.5103191,0.03361911,14.179435148640163,4.6539233540418215e-05,5.16994298,36.8258
Lyxor UCITS ETF STOXX Europe 600 Automobiles & Parts ,FR0010344630,Lyxor ETF,Swap-based,Accumulating,0.5097157,1.93666217,-0.736807116958349,4.648420566958546e-05,26.03194636,18.0331
SPDR MSCI EM Beyond BRIC UCITS ETF,IE00BCBJFC69,SPDR,Optimised,Accumulating,0.50330175,0.8493359,-0.40741731274987913,4.589927691233031e-05,6.418000000000001,86.89645
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,0.49690568,3.1985349199999997,-0.8446458480434536,4.531597874561293e-05,30.620772,12.8799
ComStage MSCI USA Mid Cap TRN UCITS ETF,LU0392495965,ComStage ETF,Swap-based,Accumulating,0.49409815,1.487207884,-0.6677679325696744,4.505994228853788e-05,34.61923964,28.7355
db x-trackers MSCI World Index UCITS ETF (EUR hedged),LU0659579733,db x-trackers,Swap-based,Accumulating,0.49359234999999996,6.08370511,-0.9188664898979628,4.5013815180372136e-05,32.968432,31.56575
ComStage iBoxx € Sovereigns Germany Capped 10+ TR UCITS ETF,LU0444607005,ComStage ETF,Swap-based,Accumulating,0.49345524599999996,0.00472552,,4.500131179753711e-05,148.74196576,11.57235
db x-trackers MSCI EM Telecommunication Services Index UCITS ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0.486877148,0.12508571000000002,2.8923482786323067,4.4401413343660396e-05,4.003632748499999,110.17305
STOXX Europe 600 THEAM Easy UCITS ETF,FR0011550193,EasyETF,Swap-based,Accumulating,0.48640426000000003,1.0856406699999999,-0.5519656978215453,4.4358287689397286e-05,573.0847481000001,13.333
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.48574413,0.24601794,0.974425645544386,4.4298086250264324e-05,71.22820992,27.5642
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETFs,Full Replication,Distributing,0.48479386700000004,0.285266438,0.6994423543087813,4.421142574376591e-05,10.223172866887854,12.9927
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi ETF,Swap-based,Accumulating or Distributing,0.48417294,0.21420417,1.2603338674499196,4.4154799474702976e-05,62.58321796,15.8381
SPDR Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0.48269472999999996,1.65421155,-0.70820253914924,4.4019992134723375e-05,80.20518048,16.15535
RBS Market Access MSCI Emerging and Frontier Africa ex South Africa Index ETF,LU0667622384,RBS Market Access,Swap-based,Accumulating,0.47828546,0.92567252,-0.4833102963886192,4.3617882853936596e-05,15.232816289999999,185.02615
HSBC MSCI Emerging Markets UCITS ETF,DE000A1JXC94,HSBC ETFs,Optimised,Distributing,0.475330735,3.0595890800000003,-0.8446422958863482,4.334842275177167e-05,295.3580040829,28.78655
iShares Oil & Gas Exploration & Production UCITS ETF,DE000A1JS9C0,iShares,Full Replication,Accumulating,0.47476695,0.41165519,0.15331219314883415,4.329700762390054e-05,26.73925827,62.0313
SPDR Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,0.47364637,0.9839594399999999,-0.518632221263104,4.319481483056647e-05,41.73530832,186.21395
db x-trackers Equity Quality Factor UCITS ETF (DR),IE00BL25JL35,db X-trackers,Full Replication,Accumulating,0.47214844,1.66668099,-0.7167133705652933,4.305820909878572e-05,17.084363128,47.4322
ComStage TOPIX UCITS ETF,LU0392496773,ComStage ETF,Swap-based,Accumulating,0.468719065,2.101393195,-0.7769484234957751,4.274546265440871e-05,17.07229225,28.75655
iShares $ Corporate Bond Interest Rate Hedged UCITS ETF,DE000A1W4V85,iShares,Optimised,Distributing,0.46647746999999995,1.58238523,-0.7052061273347452,4.2541037397333214e-05,35.95880754,59.95195
Lyxor UCITS ETF MSCI Taiwan ,FR0010444786,Lyxor ETF,Swap-based,Accumulating,0.46445221999999997,0.9631759449999999,-0.5177908850287991,4.2356342012175714e-05,24.272856670000003,47.67015
SPDR Barclays 0-5 Year US High Yield Bond UCITS ETF,IE00B99FL386,SPDR,Optimised,Distributing,0.46265358,1.64687144,-0.7190712227057626,4.219231262935399e-05,85.23972755000001,75.6892
ComStage EURO STOXX 50 Daily Leverage UCITS ETF,LU0392496930,ComStage ETF,Swap-based,Accumulating,0.462402625,0.7543655159999999,-0.3870310675759998,4.216942645215009e-05,14.290008039999998,14.7971
Ossiam Risk Weighted Enhanced Commodity Ex. Grains TR - UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.461583,0.20535399,1.2477430314356202,4.2094679652960004e-05,20.13670672,30.4269
Lyxor UCITS ETF MSCI World Utilities TR ,LU0533034558,Lyxor ETF,Swap-based,Accumulating,0.44549409,0.050683809999999996,7.789672481212444,4.0627429965655e-05,59.73820633,62.8321
db x-trackers MSCI Nordic Index UCITS ETF (DR),IE00B9MRHC27,db X-trackers,Full Replication,Distributing,0.44453896000000004,0.69666892,-0.3619078629200223,4.054032560657564e-05,14.889552,39.20705
Lyxor UCITS ETF STOXX Europe 600 Personal & Household ,FR0010344978,Lyxor ETF,Swap-based,Accumulating,0.44152196000000005,0.93348973,-0.5270200133856855,4.026518625241186e-05,16.623165,15.9247
ETFS BofAML IVSTOXX GO UCITS ETF ,DE000A1H81B1,ETF Securities,Swap-based,Accumulating,0.438949524,1.669477718,-0.7370737451196099,4.003058950741097e-05,11.572,591.94335
UBS ETFs plc - MSCI Canada SF UCITS ETF (CAD) A-acc,IE00B5TZCY80,UBS-ETF,Swap-based,Accumulating,0.4362,0.4086922,0.06730688767732773,3.977984298516443e-05,53.1894891756744,65.62785
db x-trackers EUR Liquid Corporate 12.5 UCITS ETF,IE00B3Z66S39,db x-trackers,Swap-based,Accumulating,0.41712476,0.19897705,1.0963460861441057,3.8040250935406685e-05,533.1664119645,88.38585
db x-trackers II iBoxx Spain 1-3 UCITS ETF,LU0925589672,db x-trackers,Swap-based,Accumulating,0.40994648,0.79654264,-0.4853427055706647,3.7385618080515475e-05,17.4830119101,10.36835
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR,Optimised,Distributing,0.40168961999999997,0.10297288,2.9009263409938613,3.663262267851986e-05,12.212,70.7955
db x-trackers STOXX Europe 600 Industrial Goods Short Daily UCITS ETF,LU0412624511,db X-trackers,Swap-based,Accumulating,0.38715840999999995,3.391276946,-0.8858369823034795,3.530742952816578e-05,15.6890171548,29.80105
Lyxor UCITS ETF STOXX Europe 600 Financial Services ,FR0010345363,Lyxor ETF,Swap-based,Accumulating,0.386076,4.3336259,-0.910911553302282,3.520871769908377e-05,26.19877542,56.37075
Lyxor UCITS ETF MSCI ACWI ,FR0011079466,Lyxor ETF,Swap-based,Accumulating,0.38337598,1.2094068,-0.6830049409346797,3.4962485760393256e-05,258.87081109999997,52.62335
db x-trackers II Barclays Global Aggregate Bond UCITS ETF,LU0942970103,db x-trackers,Swap-based,Accumulating,0.37176335,2.93655774,-0.8734016549594561,3.390345642053812e-05,10.28433158003524,21.58855
PIMCO German Government Bond Index Source UCITS ETF,IE00B87LHK09,PIMCO Source,Full Replication,Distributing,0.36723387,1.02396823,-0.6413620469455386,3.3490384427864026e-05,5.2665713,10.19425
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi ETF,Swap-based,Accumulating or Distributing,0.36541617,0.05409256,5.75538687760387,3.3324616842824745e-05,22.3447728,25.20555
HSBC MSCI Europe UCITS ETF ,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.35966509999999996,0.53065045,-0.3222184208078972,3.280014031463425e-05,168.5092081,25.4436
iShares MSCI South Africa - B UCITS ETF,IE00B4ZTP716,iShares,Full Replication,Accumulating,0.359331876,1.1470196799999999,-0.6867256227024805,3.2769751505833506e-05,10.79085274963115,43.9569
Lyxor UCITS ETF MSCI World Consumer Staples TR ,LU0533032263,Lyxor ETF,Swap-based,Accumulating,0.357707156,1.247384952,-0.713234350449339,3.262158299025612e-05,91.34687829,60.84545
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,0.35675241999999996,0.8578149,-0.5841149180318506,3.2534514562534235e-05,59.85,43.6243
db x-trackers CSI 300 Consumer Discretionary UCITS ETF,LU0781021950,db X-trackers,Swap-based,Accumulating,0.34322814500000004,0.5578958249999999,-0.38478094006170405,3.130115019759113e-05,8.4613656645,162.12455
Source STOXX Europe 600 Optimised Food & Beverage UCITS ETF,IE00B5MTYL84,Source Markets,Swap-based,Accumulating,0.34275591,1.51827607,-0.7742466493593619,3.1258084094537253e-05,101.83115945,17.2003
Lyxor UCITS ETF FTSE EPRA/NAREIT Global Developed,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.342015174,0.16850028,1.029760271021508,3.119053168331887e-05,87.19706606,181.14835
Lyxor UCITS ETF STOXX Europe 600 Basic Resources ,FR0010345389,Lyxor ETF,Swap-based,Accumulating,0.32968068,2.80929446,-0.8826464492440568,3.0065670989551215e-05,223.3910927,15.87475
PowerShares Global Clean Energy UCITS ETF,IE00B23D9133,PowerShares,Full Replication,Distributing,0.328595837,0.183666311,0.7890915062806483,2.9966737279776904e-05,10.678904643,56.43495
UBS ETF - MSCI Canada 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950673284,UBS-ETF,Full Replication,Accumulating,0.32733715,1.1080125,-0.7045726920950801,2.9851949633680004e-05,11.62749584,46.1711
ComStage SPI TR UCITS ETF,LU0603946798,ComStage ETF,Swap-based,Accumulating,0.32634018,0.032523804,9.033887179986694,2.9761029619785183e-05,19.152684760000003,23.97495
RBS Market Access FTSE/JSE Africa Top 40 Index ETF,LU0270000028,RBS Market Access,Swap-based,Accumulating,0.32165669199999997,0.32891059,-0.0220543157336468,2.9333912661364958e-05,9.47768004,108.9043
Amundi ETF MSCI Europe Minimum Volatility UCITS ETF,FR0010713768,Amundi ETF,Swap-based,Accumulating or Distributing,0.31578079,1.03153666,-0.6938734198743843,2.879805191180922e-05,54.79836068,16.4302
Source STOXX Europe 600 Optimised Insurance UCITS ETF,IE00B5MTXJ97,Source Markets,Swap-based,Accumulating,0.31326336,1.5196856399999998,-0.7938630518348518,2.8568471512620447e-05,149.76480350999998,17.45115
UBS ETF – MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS-ETF,Full Replication,Distributing,0.30852459000000004,2.55361756,-0.8791813641820352,2.813631303819861e-05,20.089257410000002,37.27405
Lyxor UCITS ETF FTSE EPRA/NAREIT United States ,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.29549943,0.19811846,0.49152900744332473,2.694846613389635e-05,26.42229527,82.1096
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF,FR0010754135,Amundi ETF,Swap-based,Accumulating,0.29137535999999997,0.6768808199999999,-0.5695322553237658,2.6572366048935716e-05,81.0144,4.1497
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage ETF,Swap-based,Accumulating,0.289957125,11.591545655,-0.974985464956097,2.6443028209375734e-05,16.83118063,186.1489
Lyxor UCITS ETF STOXX Europe 600 Insurance ,FR0010344903,Lyxor ETF,Swap-based,Accumulating,0.28615893,3.25381857,-0.9120544296358847,2.6096646731322005e-05,59.75527973,21.8209
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETFs,Optimised,Distributing,0.2811248,2.6528525099999998,-0.8940292387381913,2.5637552506271788e-05,12.0680540168,61.56815
Amundi ETF Govt Bond EuroMTS Broad Investment Grade UCITS ETF,FR0010754192,Amundi ETF,Swap-based,Accumulating,0.280377489,2.326193091,-0.8794693827933823,2.5569400479125782e-05,203.50848,6.60295
Lyxor UCITS ETF S&P 500 Capped Energy,FR0011158161,Lyxor ETF,Swap-based,Accumulating,0.2749727,0.06375726999999999,3.312805425953778,2.5076503510331785e-05,4.11037572,158.43965
ComStage STOXX Europe 600 Media NR UCITS ETF,LU0378436363,ComStage ETF,Swap-based,Accumulating,0.268163447,0.778742225,-0.6556454261870801,2.445552456675943e-05,15.044748279999999,13.2785
db x-trackers MSCI Pan-Euro Index UCITS ETF (DR),LU0412624271,db X-trackers,Full Replication,Accumulating,0.268111463,1.4033164820000001,-0.8089444067400329,2.4450783816283178e-05,26.3283899184,24.3389
Lyxor UCITS ETF MSCI AC Asia Ex Japan,FR0010652867,Lyxor ETF,Swap-based,Accumulating,0.26689961,0.23748196,0.12387319862106594,2.4340267259517703e-05,55.90879408,55.76335
HSBC FTSE 100 UCITS ETF ,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,0.26686370000000004,4.1121007,-0.9351028295586243,2.433699239899135e-05,338.957037,19.51575
db x-trackers II iBoxx Sovereign Eurozone Yield Plus UCITS ETF,LU0962071741,db x-trackers,Swap-based,Distributing,0.26091960000000003,0.00140547,,2.379491224152203e-05,9.9901652255,19.7441
db x-trackers II iTraxx Europe Subordinated Financials UCITS ETF,LU0378819378,db X-trackers,Swap-based,Accumulating,0.25908387899999996,0.261647699,-0.009798748507243937,2.3627501207261207e-05,11.1302523271,46.88465
Amundi ETF EURO Corporate ex Financials iBoxx UCITS ETF,FR0011020940,Amundi ETF,Swap-based,Accumulating,0.257670686,0.464207825,-0.44492386357338987,2.3498623179641463e-05,7.3472,11.7611
ComStage STOXX Europe 600 Oil & Gas NR UCITS ETF,LU0378436447,ComStage ETF,Swap-based,Accumulating,0.246869739,0.470542697,-0.47535103493488073,2.2513616357653653e-05,31.9457207,14.5191
Lyxor UCITS ETF MSCI EMU Small Cap ,FR0010168773,Lyxor ETF,Swap-based,Distributing,0.24544615900000002,1.148691228,-0.7863253822984708,2.238379107366278e-05,178.8408105,30.92695
Lyxor UCITS ETF MSCI World Consumer Discretionary TR ,LU0533032008,Lyxor ETF,Swap-based,Accumulating,0.24529736,0.17045950099999999,0.43903600891099637,2.237022114964547e-05,66.29622355,63.23555
UBS ETF - Barclays Euro Area Liquid Corporates 1-5 Year UCITS ETF (EUR) A-dis,LU1048314196,UBS-ETF,Full Replication,Distributing,0.24065314000000002,0.01290942,17.641669416596564,2.19466852890573e-05,105.40728643000001,29.89565
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi ETF,Swap-based,Accumulating or Distributing,0.24024618,0.00428225,55.10279175666998,2.1909572027018685e-05,213.47425368,26.62195
ComStage STOXX Europe 600 Personal & Household Goods NR UCITS ETF,LU0378436520,ComStage ETF,Swap-based,Accumulating,0.239405007,0.277643397,-0.13772483125179458,2.183286012912011e-05,24.1464283,12.832
iShares MSCI World Quality Factor UCITS ETF,DE000A12BHE5,iShares,Full Replication,Accumulating,0.23868008,0.67482784,-0.6463096721083706,2.1766749440821835e-05,12.4847563,46.80395
db x-trackers II Sterling Cash UCITS ETF,LU0321464652,db X-trackers,Swap-based,Distributing,0.23409517000000002,4.74120718,-0.9506254080210854,2.1348622435087978e-05,115.17278864300607,44.60475
db x-trackers FTSE All-Share UCITS ETF (DR),LU0292097747,db X-trackers,Optimised,Distributing,0.231828207,0.753332983,-0.6922632989242155,2.114188370928977e-05,223.76156892108236,23.3044
iShares Global Timber & Forestry UCITS ETF,DE000A0NA0H3,iShares,Full Replication,Distributing,0.231518038,0.104418128,1.217220730101578,2.1113597432080084e-05,57.15587082,40.32335
RBS Market Access DJ Turkey Titans 20 Index ETF,LU0269999362,RBS Market Access,Swap-based,Accumulating,0.230918675,1.55537671,-0.8515352110422175,2.105893772086707e-05,10.373874059999999,124.43935
iShares Euro Inflation Link Bond UCITS ETF,IE00B3VTQ640,iShares,Optimised,Accumulating,0.229858454,0.16403774,0.4012534798394565,2.0962249447346724e-05,36.538596,20.03075
PIMCO European Advantage Government Bond Index Source UCITS ETF,IE00B5VJLZ27,PIMCO Source,Full Replication,Distributing,0.22815586,0.01347146,15.93623853687722,2.0806979108081518e-05,1.99353914,26.306
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,0.227509358,0.40371578,-0.4364615670955443,2.0748020492653742e-05,18.095,22.74465
UBS ETFs plc - MSCI EMU SF UCITS ETF (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0.2228666,0.03385719,5.582548640333116,2.03246179611129e-05,113.7214872,31.5326
SPDR MSCI Europe Health CareSM UCITS ETF,IE00BKWQ0H23,SPDR,Full Replication,Accumulating,0.22278504999999998,1.98559003,-0.8877990689749787,2.0317180899683646e-05,200.583,43.58045
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF,LU0484968655,db X-trackers,Swap-based,Accumulating,0.22244165,0.32787362,-0.3215628326548503,2.0285864076939252e-05,29.933975522100003,11.9116
