XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Deka Deutsche Boerse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETFs,Full Replication,Distributing,0.21858056,1.830937351,-0.8806182200168573,2.334573334847247e-05,71.08446683,4.097043478260869
ComStage CBK U.S. Treasury Bond Future Short TR UCITS ETF,LU1275255286,ComStage,Swap-based,Accumulating,0.21749816,0.6704868100000001,-0.6756115754163755,2.323012644465455e-05,13.046996453644,24.71269565217391
iShares Euro Government Bond 10-15yr UCITS ETF,IE00B4WXJH41,iShares,Full Replication,Distributing,0.21454639,2.8094648199999996,-0.9236344272856921,2.2914859454186504e-05,91.96374981999999,7.170304347826087
Source Russell 2000 UCITS ETF,IE00B60SX402,Source,Swap-based,Accumulating,0.21385020999999999,0.42103764,-0.4920876670313846,2.284050319559452e-05,18.3841044,13.34660869565218
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR ETFs,Optimised,Accumulating,0.21141236,0.88090164,-0.7600045789448184,2.258012598710181e-05,147.83686935566797,33.66339130434783
SPDR Barclays 3-10 Year U.S. Corporate Bond UCITS ETF,IE00BYV12Y75,SPDR ETFs,Optimised,Distributing,0.2106663,0.7503011700000001,-0.7192243482707084,2.250044224110921e-05,18.905472842772,47.874
Lyxor UCITS ETF MSCI EMU,FR0007085501,Lyxor ETF,Full Replication,Distributing,0.20764406,0.03839102,4.408662234032855,2.2177648625999578e-05,115.3492888,29.57330434782609
Amundi ETF EURO Inflation UCITS ETF (C),FR0010754127,Amundi ETF,Swap-based,Accumulating,0.205635865,0.05358092,2.837856180894244,2.1963161184931006e-05,53.423388,10.60121739130435
ETFS US Energy Infrastructure MLP GO UCITS ETF,DE000A1XE2Q3,ETF Securities,Swap-based,Distributing,0.205572815,1.303012735,-0.8422326893067549,2.1956427061422393e-05,17.544243899999998,67.71878260869565
iShares MSCI Europe Value Factor UCITS ETF,IE00BQN1K901,iShares,Optimised,Accumulating,0.20403506799999999,0.144170772,0.4152318474094041,2.17921863283059e-05,34.36299506,28.68660869565217
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETFs,Full Replication,Distributing,0.203329448,0.23627697,-0.1394444917759018,2.1716821820294078e-05,10.086959330000001,38.93413043478261
ComStage iBoxx EUR Liquid Sovereigns Diversified 7-10 TR UCITS ETF,LU0444606379,ComStage,Swap-based,Accumulating,0.202320986,2.344584799,-0.9137071151846191,2.1609111944612237e-05,23.884310690000003,16.16273913043478
WisdomTree Japan Equity UCITS ETF - USD Hedged,DE000A14SLH0,WisdomTree ETFs,Optimised,Distributing,0.200784,0.40891490999999996,-0.5089834215142706,2.144495249092461e-05,20.324605835579998,53.21543478260869
ComStage Commerzbank Bund-Future Leveraged TR UCITS ETF,LU0530118024,ComStage,Swap-based,Accumulating,0.19869172599999999,3.75015984,-0.9470177980467094,2.1221484901236205e-05,13.52325532,7.153695652173913
Amundi ETF JPX-Nikkei 400 UCITS ETF - Daily Hedged EUR,FR0012688299,Amundi ETF,Swap-based,Distributing,0.19003069,1.66108651,-0.8855985592225416,2.029643357472519e-05,38.683566899999995,20.75926086956522
UBS ETF - Barclays Capital US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS ETF,Full Replication,Distributing,0.187785,0.35735434000000005,-0.4745131680784961,2.005658022306697e-05,40.39643,31.3024347826087
SPDR Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR ETFs,Optimised,Distributing,0.18738992999999998,0.3768445,-0.5027393792399784,2.001438434400992e-05,37.181372264555996,91.41308695652172
WisdomTree Enhanced Commodity UCITS ETF - USD Acc,DE000A2AE1R9,WisdomTree ETFs,Optimised,Accumulating,0.180506375,0.25790879,-0.3001154594226897,1.9279178800024014e-05,10.861964852887999,59.93895652173913
HSBC EURO STOXX 50 UCITS ETF,DE000A1C0BB7,HSBC ETFs,Full Replication,Distributing,0.18004715,0.3179247,-0.43367989338355906,1.9230130776737076e-05,100.04818470000001,25.67317391304348
UBS ETF - FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS ETF,Full Replication,Distributing,0.176806385,0.6258946700000001,-0.7175141545781178,1.8883997362424923e-05,141.31094857999997,26.10782608695652
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETFs,Full Replication,Distributing,0.176537429,0.14319089999999998,0.23288162166729887,1.8855271225670254e-05,4.24951067,29.93008695652174
db x-trackers II iTraxx Europe Short Daily UCITS ETF 1C ,LU0321462102,db X-trackers,Swap-based,Accumulating,0.17215366000000001,0.07286911,1.3625053194693884,1.838705803170964e-05,2.9666593499999996,28.27568181818182
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Swap-based,Accumulating,0.17210845000000002,0.98088013,-0.8245367147971485,1.838222932871481e-05,31.5758896,28.16934782608696
iShares MSCI World Islamic UCITS ETF,IE00B27YCN58,iShares,Optimised,Distributing,0.17028126000000002,0.03446955,3.9400488257026858,1.81870743226292e-05,117.02699084999999,44.29952173913043
WisdomTree US Equity Income UCITS ETF,DE000A14ND12,WisdomTree ETFs,Full Replication,Distributing,0.168878635,0.604933635,-0.7208311371213472,1.803726544100724e-05,41.22434752388799,24.68365217391305
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR ETFs,Full Replication,Accumulating,0.1662358,1.20041148,-0.8615176522637055,1.7754994587670556e-05,18.07530012,35.08973913043479
ETFS-E Fund MSCI China A GO UCITS ETF,DE000A1XEFE1,ETF Securities,Optimised,Accumulating,0.16538348,0.14463764,0.14343320314131214,1.7663961627339732e-05,25.2255,286.7370869565217
Source STOXX Japan Exporters UCITS ETF (EUR Hedged),IE00BWFDP803,Source,Swap-based,Accumulating,0.1650825,0.16605161999999998,-0.005836257424046698,1.7631815132595534e-05,1.95762153,23.28886956521739
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR ETFs,Full Replication,Distributing,0.16487667,0.27429901,-0.39891627753231773,1.7609831236611756e-05,105.63149736751501,38.71517391304348
HSBC MSCI Japan UCITS ETF,DE000A1C0BD3,HSBC ETFs,Optimised,Distributing,0.1593038,0.8471073100000001,-0.8119437784098451,1.701461482301257e-05,170.47449830000002,19.47365217391305
iShares TA-25 Israel UCITS ETF,IE00BP3QZG05,iShares,Full Replication,Accumulating,0.157024902,0.475145074,-0.6695221931312709,1.677121465496301e-05,4.67033096,72.84095652173913
iShares FTSEurofirst 80 UCITS ETF,IE0004855221,iShares,Full Replication,Distributing,0.15440933499999998,0.28714212,-0.46225466678312477,1.6491856189886955e-05,27.98063691,19.69113043478261
Amundi ETF MSCI World Financials UCITS ETF - EUR,FR0010791152,Amundi ETF,Swap-based,Accumulating or Distributing,0.1543328,0.15791486999999998,-0.022683550953751186,1.648368178635434e-05,133.49509975,31.70317391304348
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR ETFs,Optimised,Accumulating,0.15327437700000002,0.49248401,-0.6887728862506621,1.6370635771979182e-05,28.420694841792,22.48521739130435
UBS ETF - FTSE 250 UCITS ETF (GBP) A-dis,LU1048312737,UBS ETF,Full Replication,Distributing,0.15154775,0.13814581,0.09701300386888323,1.6186221505979165e-05,9.4256,34.38356521739131
db x-trackers MSCI Pakistan IM Index UCITS ETF 1C,LU0659579147,db X-trackers,Swap-based,Accumulating,0.149933505,1.511126416,-0.9007803030822009,1.601381032115511e-05,30.9876758136,182.9597391304348
db x-trackers MSCI EM Utilities Index UCITS ETF 1C,LU0592217441,db X-trackers,Swap-based,Accumulating,0.149327897,0.299814936,-0.5019330958214837,1.5949127703077353e-05,1.6942508522,131.9961739130435
Lyxor UCITS ETF MSCI EMU Growth,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.146578064,0.864397451,-0.8304274684863687,1.5655428812513484e-05,32.485962812695,55.12086956521739
iShares Euro Corporate Bond Financials UCITS ETF,IE00B87RLX93,iShares,Optimised,Distributing,0.14578195000000002,0.35073988,-0.5843587846354967,1.5570398994861878e-05,73.11426340000001,28.6494347826087
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETFs,Optimised,Distributing,0.14451835000000002,1.0709179,-0.8650518867972978,1.5435438828874887e-05,12.92868421,36.61460869565218
db x-trackers CSI300 Health Care UCITS ETF 1C,LU0781022339,db X-trackers,Swap-based,Accumulating,0.14251985,0.16547718,-0.1387341142748505,1.5221986872777222e-05,9.78851923150368,161.2087826086957
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF 1C,LU0484968812,db X-trackers,Swap-based,Accumulating,0.14230431,0.32109076000000003,-0.5568097007836663,1.5198965889731293e-05,7.8405520952000005,38.74873913043479
db x-trackers MSCI World Telecom Services Index UCITS ETF (DR),IE00BM67HR47,db X-trackers,Optimised,Accumulating,0.13876785500000002,0.33619509999999997,-0.587240102547598,1.4821250984851958e-05,3.16570438001664,39.70421739130435
db x-trackers DJ Islamic Market Titans 100 UCITS ETF 1C,LU0328475529,db X-trackers,Swap-based,Accumulating,0.13861591,0.21219843,-0.34676279178879876,1.4805022334629661e-05,21.7134628644,50.27395652173914
SPDR MSCI Europe Consumer Staples UCITS ETF,IE00BKWQ0D84,SPDR ETFs,Full Replication,Accumulating,0.13621697,0.019972330000000003,5.820284363416786,1.4548800950811333e-05,29.78116839,24.12817391304348
Lyxor UCITS ETF EuroMTS 3-5Y Investment Grade (DR),FR0010037234,Lyxor ETF,Full Replication,Accumulating,0.13511467000000002,0.33514558,-0.5968478235637181,1.4431068605949463e-05,1118.82850194,5.97804347826087
ComStage MSCI Europe TRN UCITS ETF,LU0392494646,ComStage,Swap-based,Accumulating,0.134034872,1.050680927,-0.8724304700355525,1.4315739611558497e-05,22.906059327235997,15.03139130434782
Ossiam Risk Weighted Enhanced Commodity Ex. Grains TR - UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.13352170000000002,0.29107748,-0.5412846778802674,1.4260929720532956e-05,47.139061,41.77269565217391
SPDR Citi Asia Local Government Bond UCITS ETF,IE00B7GBL799,SPDR ETFs,Optimised,Distributing,0.1328486,0.19144904999999998,-0.3060890090601127,1.4189038546327633e-05,11.482509882528,95.23121739130434
ComStage MSCI Spain TRN UCITS ETF,LU1104577314,ComStage,Swap-based,Accumulating,0.13245241,0.15174415,-0.12713333594738252,1.4146723044458062e-05,17.4703413,33.62671428571429
SPDR Barclays 10+ Year Euro Government Bond UCITS ETF,IE00BYSZ6062,SPDR ETFs,Optimised,Distributing,0.12865944,0.09468288000000001,0.3588458652715254,1.374161077729782e-05,5.487970730000001,24.37073913043479
HSBC MSCI AC Far East ex Japan UCITS ETF,DE000A1W2EK4,HSBC ETFs,Optimised,Accumulating,0.12736,0.39481164,-0.6774157925029769,1.3602822681310056e-05,146.2399604,39.00956521739131
UBS (Irl) ETF plc - DJ Global Select Dividend UCITS ETF (USD),IE00BMP3HG27,UBS ETF,Full Replication,Distributing,0.12726935,0.048939510000000006,1.6005440185240922,1.359314070992139e-05,18.43138,45.88930434782608
db x-trackers iBoxx USD Emerging Sovereigns Quality Weighted UCITS ETF (DR),IE00BD4DX952,db X-trackers,Full Replication,Distributing,0.12670404,0.17821003,-0.28901846882580073,1.3532762163360683e-05,48.7875699792,100.1493043478261
ComStage STOXX Europe 600 Utilities NR UCITS ETF,LU0378437338,ComStage,Swap-based,Accumulating,0.12542769,0.04876208,1.5722383048467172,1.3396440219820404e-05,14.103301140000001,20.63208695652174
ComStage MSCI EM Eastern Europe TRN UCITS ETF,LU0392495379,ComStage,Swap-based,Accumulating,0.125185056,0.773016209,-0.8380563634468369,1.3370525432772216e-05,12.874689058944,82.23160869565217
db x-trackers II iBoxx Sovereigns Eurozone AAA 1-3 UCITS ETF 1C ,LU0613540938,db X-trackers,Swap-based,Accumulating,0.124918559,0.340470029,-0.6330996905457427,1.3342061932174689e-05,2.50702452,5.179052631578948
iShares Euro Government Bond Capped 1.5-2.5yr UCITS ETF (DE),DE000A0H0793,iShares,Full Replication,Distributing,0.12340097900000001,9.377971119000001,-0.9868413991220354,1.317997515732621e-05,40.5048,5.701391304347826
db x-trackers II iBoxx Spain 1-3 UCITS ETF 1C ,LU0925589672,db X-trackers,Swap-based,Accumulating,0.12250615,0.013181,8.294146878082087,1.308440197722968e-05,6.931899000000001,14.08981818181818
iShares S&P 500 Consumer Discretionary Sector UCITS ETF,IE00B4MCHD36,iShares,Full Replication,Accumulating,0.120945836,0.018551168,5.519580653897372,1.2917750951246909e-05,3.41594722,36.68073913043479
UBS ETF - SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS ETF,Full Replication,Distributing,0.11972630000000001,0.10473792,0.14310366293315746,1.278749708848408e-05,168.72,147.3141304347826
db x-trackers Russell Midcap UCITS ETF (Prospective DR) 1C,IE00BJZ2DC62,db X-trackers,Full Replication,Accumulating,0.11850255999999999,1.58936947,-0.9254405207619849,1.265679421294995e-05,100.42019623848704,36.51708695652174
Lyxor UCITS ETF STOXX Europe Select Dividend 30,FR0010378604,Lyxor ETF,Swap-based,Distributing,0.11828225,0.12166364,-0.02779293797226512,1.2633263764889969e-05,175.895196402398,21.95321739130435
ComStage iBoxx EUR Liquid Sovereigns Diversified 15+ TR UCITS ETF,LU0444606536,ComStage,Swap-based,Accumulating,0.113716963,0.097707457,0.16385142435955524,1.2145663344426009e-05,20.400188359999998,22.20504347826087
PowerShares S&P 500 VEQTOR UCITS ETF,IE00BX8ZXS68,Invesco PowerShares,Full Replication,Distributing,0.1125578,0.11649936,-0.033833318912653176,1.202185768528864e-05,3.0330202199999996,58.34113043478261
ComStage STOXX Europe 600 Construction & Materials NR UCITS ETF,LU0378435639,ComStage,Swap-based,Accumulating,0.11128038999999999,0.41110258,-0.7293123531358037,1.1885422527300791e-05,9.414847380000001,14.41604347826087
HSBC MSCI Europe UCITS ETF,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.11093317999999999,0.03949658,1.8086781184598761,1.1848338387357498e-05,193.66616169999998,24.20752173913043
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage,Swap-based,Accumulating,0.109914671,0.052875033,1.0787631659728705,1.1739555430963667e-05,17.91283175,199.832
ComStage iBoxx EUR Liquid Sovereigns Diversified 3m-1 TR UCITS ETF,LU0444605728,ComStage,Swap-based,Accumulating,0.10886907000000001,0.00735787,13.796275280753807,1.1627878884179746e-05,14.39328748,4.263347826086957
First Trust Germany AlphaDEX UCITS ETF,DE000A2AEM85,First Trust,Full Replication,Accumulating,0.10754256,0.1081158,-0.005302092756100385,1.1486199547535706e-05,2.130212,32.58652173913043
Lyxor UCITS ETF MSCI World Consumer Discretionary TR,LU0533032008,Lyxor ETF,Swap-based,Accumulating,0.10725401,0.20792142000000002,-0.4841608430723492,1.1455380652398363e-05,45.6750272644879,64.97991304347826
SPDR Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR ETFs,Optimised,Distributing,0.106847663,0.304507838,-0.6491135870203775,1.1411980321147718e-05,24.983962981688002,27.96865217391304
Source STOXX Europe Mid 200 UCITS ETF,IE00B60SX063,Source,Swap-based,Accumulating,0.105504,0.37293056,-0.7170947856887888,1.1268468939768657e-05,110.47163944,21.25969565217391
db x-trackers II iBoxx Spain UCITS ETF 1C ,LU0925589755,db X-trackers,Swap-based,Accumulating,0.10496337,0.16412607,-0.3604710695869341,1.1210726367326787e-05,1.0644641400000001,26.00445454545454
db x-trackers MSCI EM Consumer Staples Index UCITS ETF 1C,LU0592216559,db X-trackers,Swap-based,Accumulating,0.10375702,0.184789285,-0.43851170807874484,1.1081880849569262e-05,5.672300825459999,157.8163478260869
Market Access DAXglobal Russia Index ETF,LU0269999958,Market Access,Swap-based,Accumulating,0.10367372,0.14005329500000002,-0.2597552238953037,1.1072983902887783e-05,9.510807459999999,208.1439565217391
ComStage STOXX Europe 600 Travel & Leisure NR UCITS ETF,LU0378437254,ComStage,Swap-based,Accumulating,0.10333557,0.242822,-0.5744390129395195,1.1036867426052945e-05,9.71001333,16.306
Lyxor UCITS ETF Privex,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.101771655,0.014115,6.21017747077577,1.0869831791366693e-05,17.047180841681598,143.4138695652174
ComStage STOXX Europe 600 Chemicals NR UCITS ETF,LU0378435555,ComStage,Swap-based,Accumulating,0.10003503999999999,0.054592589999999996,0.8323922715518717,1.0684350746213557e-05,14.6310295,12.52273913043478
db x-trackers CSI300 Energy UCITS ETF 1C,LU0781022172,db X-trackers,Swap-based,Accumulating,0.09453039599999999,0.019917684,3.7460536074374904,1.0096421284406573e-05,0.6132782208,199.2217826086957
Amundi ETF Govt Bond Lowest Rated EuroMTS Investment Grade 1-3 UCITS ETF (C),FR0011807015,Amundi ETF,Swap-based,Accumulating,0.092601,0.21124375,-0.5616391017485725,9.890350055841651e-06,209.64147576000002,5.540521739130435
db x-trackers II MTS Italy Aggregate 1-3 Years - Ex-Bank of Italy UCITS ETF 1D,LU0877808211,db X-trackers,Swap-based,Distributing,0.09226,0.32255354999999997,-0.7139699749080424,9.85392918167137e-06,3.18661296,14.30252173913044
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR ETFs,Full Replication,Accumulating,0.09126133,0.24888438000000002,-0.6333183705622667,9.747265151150454e-06,12.287686710000001,28.46126086956522
ComStage STOXX Europe 600 Technology NR UCITS ETF,LU0378437098,ComStage,Swap-based,Accumulating,0.09015171000000001,0.07245217999999999,0.2442925802922704,9.628750985763873e-06,13.96836814,7.677913043478261
db x-trackers II MTS Ex-Bank of Italy BTP UCITS ETF 1D,LU0613540185,db X-trackers,Swap-based,Distributing,0.09009914999999999,0.25774099,-0.6504275474382247,9.623137258061847e-06,18.401671111200002,16.42678260869565
ComStage iBoxx EUR Sovereigns Germany Capped 5-10 TR UCITS ETF,LU0444606965,ComStage,Swap-based,Accumulating,0.09009188,0.5174637,-0.8258971981996032,9.622360777841267e-06,41.39028526,10.07404347826087
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0.08257209270250511,0.668761114996913,-0.8765297639907095,8.819201754529468e-06,690.91982593,7.68404347826087
ComStage TOPIX UCITS ETF,LU0392496773,ComStage,Swap-based,Accumulating,0.082564296,0.122872407,-0.32804851784176414,8.818369019277615e-06,17.5340136807,23.67113043478261
Lyxor UCITS ETF MSCI World Industrials TR,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.08248736,0.05342636,0.5439449739791369,8.810151786505872e-06,88.6686628449392,65.76252173913043
db x-trackers MSCI EM Consumer Discretionary Index UCITS ETF 1C,LU0592216476,db X-trackers,Swap-based,Accumulating,0.07843612,0.20914778,-0.6249727345898675,8.37745471238974e-06,1.3494014156,130.0510869565217
Amundi ETF S&P Global Luxury UCITS ETF - EUR,FR0010688226,Amundi ETF,Swap-based,Accumulating or Distributing,0.07768182000000001,1.009540242,-0.9230522798713754,8.296890884276425e-06,16.88990292,42.50934782608696
ComStage ATX UCITS ETF,LU0392496690,ComStage,Swap-based,Accumulating,0.077616727,0.24258050399999997,-0.6800372423993315,8.289938555941038e-06,16.01963655,36.78369565217391
ComStage STOXX Europe 600 Financial Services NR UCITS ETF,LU0378435712,ComStage,Swap-based,Accumulating,0.07500385000000001,0.03090621,1.4268213410832327,8.01086739922721e-06,7.43398531,9.819956521739131
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi ETF,Swap-based,Accumulating or Distributing,0.0744538,0.24913713,-0.7011533367186176,7.952118713487145e-06,29.66479608,16.20826086956522
ComStage MSCI EMU TRN UCITS ETF,LU0392494729,ComStage,Swap-based,Accumulating,0.07311046,0.017757861,3.1170758122276103,7.808641830472768e-06,7.120609788423999,29.22447826086957
Lyxor J.P. Morgan Europe Low Beta Factor Index UCITS ETF,LU1218122742,Lyxor ETF,Swap-based,Accumulating,0.0724383,1.39228895,-0.947971791344031,7.736851053985099e-06,12.262442810000001,20.32382608695652
db x-trackers MSCI World Materials Index UCITS ETF (DR),IE00BM67HS53,db X-trackers,Optimised,Accumulating,0.07091324,0.12580448,-0.4363218225614859,7.57396536963869e-06,7.499140440406719,47.58521739130435
ComStage MSCI Italy TRN UCITS ETF,LU1104574725,ComStage,Swap-based,Accumulating,0.0703587,0.02406606,1.9235653862742796,7.514737124587703e-06,17.251385,13.94073913043478
ComStage MSCI World with EM Exposure Net UCITS ETF,LU0947416961,ComStage,Swap-based,Accumulating,0.06964284,0.027723805,1.5120231512232896,7.438278922289944e-06,3.997218697092,6.625478260869565
ComStage MSCI Russia 30% Capped TRN UCITS ETF,LU0392495536,ComStage,Swap-based,Accumulating,0.06750996799999999,0.603461351,-0.8881287626985079,7.210475219259704e-06,10.268245183731999,60.89265217391305
ComStage SPI TR UCITS ETF,LU0603946798,ComStage,Swap-based,Accumulating,0.065472649,0.07689536,-0.14854876809211903,6.992877157841175e-06,15.0001977553102,112.9910833333333
UBS ETF - MSCI Japan Socially Responsible UCITS ETF,LU1230561679,UBS ETF,Full Replication,Distributing,0.06539612,0.13097987,-0.5007162551008792,6.984703395145055e-06,13.790105,80.41939130434784
UBS ETF - Barclays US Liquid Corporates 1-5 Year UCITS ETF,LU1048314949,UBS ETF,Full Replication,Distributing,0.06532819000000001,0.27280983000000003,-0.7605357915438751,6.977448057953305e-06,95.1815028,39.13178260869565
Lyxor UCITS ETF MSCI World Financials TR,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.06512801,0.0179757,2.623113981653009,6.956067616336277e-06,10.036897534063,67.08786956521739
LAM Sun Global ZyFin India Sovereign Enterprise Bond UCITS ETF Class USD,IE00BYZ5HD97,ZyFin,Optimised,Accumulating,0.06455330000000001,0.028967285,1.2284898291296549,6.894685092599031e-06,6.139901938,220.3250454545455
db x-trackers MSCI EM Materials Index UCITS ETF 1C,LU0592217284,db X-trackers,Swap-based,Accumulating,0.064537226,0.313361,-0.7940483148828348,6.892968291627144e-06,1.3324181528,133.225
Lyxor UCITS ETF New Energy,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.06443386499999999,0.460071038,-0.8599480087246875,6.8819287081224095e-06,49.016337,63.22578260869565
ComStage iBoxx EUR Liquid Sovereigns Diversified 5-7 TR UCITS ETF,LU0444606296,ComStage,Swap-based,Accumulating,0.06397295,0.26747799,-0.760829105976159,6.8327001825558584e-06,31.84998959,11.63169565217391
Lyxor UCITS ETF STOXX Europe 600 Travel & Leisure,FR0010344838,Lyxor ETF,Swap-based,Accumulating,0.06364947,0.62941714,-0.8988755374535876,6.7981505509529205e-06,15.952443842140799,20.50578260869565
iShares MSCI UK Large Cap UCITS ETF,IE00B3VWKZ07,iShares,Full Replication,Accumulating,0.0634644,0.56790701,-0.8882486060526,6.778383949244142e-06,15.825817070000001,34.73039130434783
db x-trackers II Australian Dollar Cash UCITS ETF 1C,LU0482518031,db X-trackers,Swap-based,Accumulating,0.06319074,3.1780483399999997,-0.980116495018449,6.7491553966768734e-06,20.146309359847635,46.45704347826086
Lyxor UCITS ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0.06291237000000001,0.78843004,-0.9202055137320744,6.719423787460509e-06,31.919328917758403,64.6121304347826
ComStage S&P 500 Euro Daily Hedged Net TR UCITS ETF,LU1033694362,ComStage,Swap-based,Accumulating,0.06209329,0.00263943,22.52526492462388,6.6319410613156635e-06,5.75704645,10.63934782608696
HSBC MSCI EM Far East UCITS ETF,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,0.061664595,0.45035649,-0.8630760378294982,6.586153827730832e-06,26.239118,42.48865217391304
Source FTSE RAFI Europe Equity Income Physical UCITS ETF,DE000A143TJ9,Source,Optimised,Distributing,0.06042764,0.058652695,0.030261951305050827,6.454039509815003e-06,33.812,15.78739130434783
ComStage iBoxx EUR Sovereigns Germany Capped 3m-2 TR UCITS ETF,LU0444606700,ComStage,Swap-based,Accumulating,0.059746061,0.02505897,1.3842185452953575,6.381242726835225e-06,6.02256075,4.632217391304348
Amundi ETF MSCI Europe High Dividend UCITS ETF,FR0010718874,Amundi ETF,Swap-based,Accumulating or Distributing,0.05842985,0.35642018,-0.8360646975712767,6.240663386035996e-06,50.191395869999994,14.96886956521739
ComStage MSCI Japan TRN UCITS ETF,LU0392495452,ComStage,Swap-based,Accumulating,0.056724989999999996,0.027352684000000002,1.0738363372311102,6.058573968036166e-06,10.051556510151999,24.95178260869566
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi ETF,Swap-based,Accumulating or Distributing,0.055362419999999996,0.19262263000000002,-0.7125861068349031,5.913043204053183e-06,25.71831393,13.83373913043478
iShares MSCI Emerging Markets Consumer Growth UCITS ETF,IE00BKM4H197,iShares,Optimised,Accumulating,0.0528768,0.10402898,-0.4917108674909626,5.6475638689941555e-06,13.59,60.87934782608695
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,0.05257438,0.17578572,-0.700917799238755,5.615263573491e-06,82.58303398999999,41.76839130434782
db x-trackers MSCI Pan-Euro Index UCITS ETF (DR) 1C,LU0412624271,db X-trackers,Full Replication,Accumulating,0.051580714,0.0685848,-0.2479279082245629,5.509134000607468e-06,52.4570987298,25.72308695652174
iShares MSCI Target US Real Estate UCITS ETF,IE00BRHZ0620,iShares,Full Replication,Distributing,0.05155296,0.03527136,0.4616096458996761,5.506169704590689e-06,4.67362403,40.64269565217391
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,0.051324760000000004,0.2887867,-0.8222745022537395,5.481796556538907e-06,65.75103607,25.88617391304348
db x-trackers II Markit iBoxx ABF Indonesia Government UCITS ETF 1C,LU0378818214,db X-trackers,Swap-based,Accumulating,0.04967349,0.320124,-0.8448304719421225,5.305430876506189e-06,4.64902830487008,95.7072
iShares MSCI GCC ex-Saudi Arabia UCITS ETF,IE00B3F81623,iShares,Optimised,Distributing,0.04967278,0.04023127,0.2346808838000889,5.305355044187536e-06,10.16635541,139.2446956521739
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka ETFs,Full Replication,Distributing,0.049432161,0.46361088,-0.8933757529590333,5.27965547139581e-06,89.77878215000001,13.85639130434783
WisdomTree Japan Equity UCITS ETF- EUR Hedged,DE000A142K60,WisdomTree ETFs,Optimised,Accumulating,0.04848,0.00012109999999999999,,5.177958884971039e-06,1.9089279558,47.83765217391305
ComStage iBoxx EUR Sovereigns Germany Capped 10+ TR UCITS ETF,LU0444607005,ComStage,Swap-based,Accumulating,0.047299440000000005,0.02225979,1.1248825797547957,5.051867896084047e-06,20.27729965,16.56595652173913
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,DE000A14ND04,WisdomTree ETFs,Optimised,Distributing,0.04717948,0.050471959999999996,-0.06523384469317206,5.039055438414056e-06,5.057382456556,87.87534782608695
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETFs,Full Replication,Distributing,0.045389436,0.252846572,-0.8204862512433033,4.847867851073109e-06,5.202252400000001,48.91430434782609
iShares Netherlands Government Bond UCITS ETF,IE00B7L7Z140,iShares,Optimised,Distributing,0.04500977,0.088248,-0.48996271870184027,4.807317212912602e-06,8.83182387,9.538869565217391
