XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares MSCI World EUR Hedged UCITS ETF,IE00B441G979,iShares,Optimised,Accumulating,16.47190582,38.545985630000004,-0.5726687085365367,0.0012435748550677405,623.69803938,13.40014285714286
iShares Euro Corporate Bond BBB-BB UCITS ETF,IE00BSKRK281,iShares,Optimised,Distributing,16.357010300000002,11.57960173,0.412571060852885,0.0012349006202103238,537.60284229,15.49557142857143
db x-trackers MSCI EM Asia Index UCITS ETF 1C,LU0292107991,db X-trackers,Swap-based,Accumulating,16.10783777,33.23677333,-0.5153609644934808,0.0012160889115794148,468.87743208183554,21.34014285714285
Source STOXX Europe 600 Optimised Banks UCITS ETF,IE00B5MTWD60,Source,Swap-based,Accumulating,16.10753065,27.5507415,-0.41535037632290217,0.0012160657250268893,95.19931231,10.53919047619048
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF 1C,LU0478205379,db X-trackers,Swap-based,Accumulating,15.9533754,10.52214896,0.5161708374065823,0.001204427509341858,224.9321062502,30.39209523809524
iShares Euro Corporate Bond Interest Rate Hedged UCITS ETF,IE00B6X2VY59,iShares,Optimised,Distributing,15.88249366,8.16861603,0.9443310349843923,0.001199076170491898,1126.9638326,16.50061904761905
db x-trackers MSCI USA Index UCITS ETF 1C,LU0274210672,db X-trackers,Swap-based,Accumulating,15.68090957,23.05790386,-0.3199334308439604,0.0011838572329721526,2316.5451473878693,8.438476190476191
iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),DE0002635299,iShares,Full Replication,Distributing,15.56478894,13.4552414,0.15678258585535287,0.001175090506328579,526.65968994,16.33238095238095
db x-trackers CSI300 UCITS ETF 1C,LU0779800910,db X-trackers,Swap-based,Accumulating,15.507320550000001,15.8441724,-0.021260299465057475,0.0011707518314025454,230.8147130614416,41.989
BNP Paribas Easy S&P GSCI Energy&Metals Capped Component 35/20,LU1291109616,BNP Paribas Easy,Swap-based,Accumulating,15.36040724,4.7401367599999995,2.2404987488166905,0.001159660358431097,134.01915943,25.46190476190477
db x-trackers II Fed Funds Effective Rate UCITS ETF 1C,LU0321465469,db X-trackers,Swap-based,Accumulating,15.08236668,9.33389925,0.6158698820324207,0.0011386692082337026,287.1067644855072,5.643904761904762
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETFs,Full Replication,Distributing,14.923985349999999,15.89622558,-0.06116170314185998,0.0011267119373718792,430.03753666,17.34266666666667
iShares USD Treasury Bond 1-3yr UCITS ETF,IE00B14X4S71,iShares,Full Replication,Distributing,14.91863232,11.95297082,0.24811082907002358,0.001126307801166927,1568.313532370965,6.015904761904762
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR,FR0010755611,Amundi ETF,Swap-based,Accumulating or Distributing,14.88937583,8.55542365,0.7403434872567649,0.0011240990321447436,64.28280695999999,21.808
Lyxor UCITS ETF Daily Double Short Bund,FR0010869578,Lyxor ETF,Swap-based,Accumulating,14.86259307,27.46403718,-0.45883436682705503,0.0011220770216227509,897.9270174000001,7.792666666666667
iShares MSCI AC Far East ex-Japan UCITS ETF,IE00B0M63730,iShares,Optimised,Distributing,14.6581954,24.23967139,-0.39528077075965673,0.0011066456680426564,1466.5153955027852,19.2227619047619
Lyxor UCITS ETF EuroMTS Inflation-Linked Investment Grade,FR0010174292,Lyxor ETF,Full Replication,Accumulating,14.63845032,7.81529979,0.8730503900478015,0.0011051549792742998,972.8049459,12.53614285714286
iShares USD Short Duration Corporate Bond UCITS ETF,IE00BCRY5Y77,iShares,Optimised,Distributing,14.35911664,26.844929420000003,-0.46510879520874526,0.0010840662027588488,1262.70002192608,11.02528571428572
db x-trackers MSCI World Financials Index UCITS ETF (DR) 1C,IE00BM67HL84,db X-trackers,Optimised,Accumulating,14.345199599999999,17.44088841,-0.17749605050078987,0.0010830155118922242,205.67693044883268,39.16509523809524
db x-trackers STOXX Europe 600 Banks UCITS ETF 1C,LU0292103651,db X-trackers,Swap-based,Accumulating,14.28469458,13.85163651,0.031264036540906925,0.0010784475813625334,154.871199537,14.04285714285714
iShares Euro Government Bond 3-5yr UCITS ETF,IE00B1FZS681,iShares,Full Replication,Distributing,14.217793910000001,40.31328864,-0.6473174382530356,0.001073396800238095,1699.6705567899999,5.336142857142857
db x-trackers MSCI AC Asia ex Japan Index UCITS ETF 1C,LU0322252171,db X-trackers,Swap-based,Accumulating,14.17003701,17.435574489999997,-0.187291647996624,0.0010697913109495468,428.5654004385,18.83966666666667
iShares STOXX Europe Small 200 UCITS ETF (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,14.14221601,8.36851924,0.6899305127247339,0.0010676909167133904,423.09527849,18.10571428571429
Deka DAXplus Maximum Dividend UCITS ETF,DE000ETFL235,Deka ETFs,Full Replication,Distributing,14.013944689999999,20.632025300000002,-0.3207673756584625,0.0010580068528338684,373.83686862999997,20.36409523809524
Deka Deutsche Boerse EUROGOV Germany 10+ UCITS ETF,DE000ETFL219,Deka ETFs,Full Replication,Distributing,13.99251625,8.60172589,0.6267103170849819,0.001056389075907596,45.773222780000005,10.99995238095238
iShares eb.rexx Government Germany 2.5-5.5yr UCITS ETF (DE),DE0006289481,iShares,Full Replication,Distributing,13.97143089,11.21960423,0.2452694946798495,0.0010547972003958862,211.85630087,5.734190476190476
db x-trackers FTSE MIB UCITS ETF (DR) 1D,LU0274212538,db X-trackers,Full Replication,Distributing,13.773345130000001,12.79453084,0.07650255427419794,0.0010398423753152396,166.91989634400002,12.04014285714286
UBS ETF - MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS ETF,Full Replication,Distributing,13.704746380000001,14.69366851,-0.06730260243226349,0.0010346633947211728,1289.0074111600002,13.31314285714286
db x-trackers STOXX Global Select Dividend 100 UCITS ETF 1D,LU0292096186,db X-trackers,Swap-based,Distributing,13.696852960000001,11.694901699999999,0.17118153802011027,0.001034067467404701,576.950623747,17.807
db x-trackers II iBoxx Euro Inflation-Linked UCITS ETF 1C,LU0290358224,db X-trackers,Swap-based,Accumulating,13.58866871,17.10192231,-0.2054303332874864,0.0010258999114166735,387.2907085278,19.472
SPDR Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR ETFs,Optimised,Distributing,13.51369903,1.0599037,11.749930989013436,0.0010202399465067678,196.51104163,15.15680952380952
Lyxor UCITS ETF MSCI Europe,FR0010261198,Lyxor ETF,Swap-based,Distributing,13.51170795,4.19926192,2.2176387678147025,0.0010200896264982947,1485.9829362560001,8.727952380952381
Lyxor UCITS ETF Brazil (IBOVESPA),FR0010408799,Lyxor ETF,Swap-based,Accumulating,13.50388831,11.18717797,0.20708621479094957,0.0010194992693297955,207.53377748379998,44.103
Amundi ETF EURO STOXX 50 UCITS ETF (C),FR0010654913,Amundi ETF,Full Replication,Accumulating,13.47957379,25.62449079,-0.47395739878427456,0.0010176636028310028,1477.8997072099999,6.655380952380951
Lyxor UCITS ETF Euro Cash (EONIA),FR0010510800,Lyxor ETF,Swap-based,Accumulating,13.45552634,1.42103747,8.46880474587345,0.0010158480992411153,670.48506,1.013857142857143
SPDR Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR ETFs,Full Replication,Distributing,13.37061179,13.10894186,0.019961178621018094,0.001009437329269302,312.71606500999997,16.67085714285714
ComStage ShortDAX TR UCITS ETF,LU0603940916,ComStage,Swap-based,Accumulating,13.267344,11.45293883,0.15842267185146564,0.0010016409498833484,48.446026509999996,11.69961904761905
ComStage S&P 500 UCITS ETF,LU0488316133,ComStage,Swap-based,Accumulating,13.23413617,9.54515853,0.38647630926251364,0.0009991338676531172,112.64462508,13.58666666666667
db x-trackers MSCI Russia Capped Index UCITS ETF 1C,LU0322252502,db X-trackers,Swap-based,Accumulating,13.2036599,13.792934599999999,-0.0427229387428546,0.0009968330092422928,149.9838794725155,30.28857142857143
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,13.184570449999999,7.5809619900000005,0.7391685207486443,0.0009953918183882113,49.74988326,17.58757142857143
SPDR Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR ETFs,Optimised,Distributing,13.1138622,9.08645856,0.44323138804916296,0.0009900535774641358,194.28826639,16.78138095238095
Lyxor UCITS ETF Russia (Dow Jones Russia GDR),FR0010326140,Lyxor ETF,Swap-based,Accumulating,13.01786329,14.5360757,-0.10444444851095547,0.0009828059746733915,533.3631800318,23.36604761904762
iShares MSCI EMU Large Cap UCITS ETF,IE00BCLWRF22,iShares,Optimised,Accumulating,12.80343818,0.40407841,30.68552900413561,0.0009666175822672519,155.75722301,18.37338095238095
Amundi ETF MSCI World UCITS ETF - EUR,FR0010756098,Amundi ETF,Swap-based,Accumulating or Distributing,12.663110960000001,11.08618085,0.14224286355566718,0.000956023337485833,519.90566096,9.167285714285715
iShares Spain Government Bond UCITS ETF,IE00B428Z604,iShares,Optimised,Distributing,12.648023140000001,24.55424262,-0.48489459293287696,0.0009548842565698283,328.89578823,13.25838095238095
iShares USD Corporate Bond UCITS ETF,IE0032895942,iShares,Optimised,Distributing,12.61973869,10.511875,0.20052214186336892,0.0009527488733789705,4633.752359872846,22.11566666666667
iShares eb.rexx Government Germany 10.5+yr UCITS ETF (DE),DE000A0D8Q31,iShares,Full Replication,Distributing,12.60241493,16.32740343,-0.2281433490615966,0.0009514409863277301,36.62139412,10.04657142857143
iShares MSCI ACWI UCITS ETF,IE00B6R52259,iShares,Optimised,Accumulating,12.527521210000002,12.423178400000001,0.008399043033946896,0.0009457867561486457,380.42045283368003,16.74452380952381
db x-trackers S&P Global Infrastructure UCITS ETF 1C,LU0322253229,db X-trackers,Swap-based,Accumulating,12.06447259,13.25147113,-0.08957485009439858,0.000910828104320595,181.45656739021857,32.80285714285714
iShares Oil & Gas Exploration & Production UCITS ETF,IE00B6R51Z18,iShares,Full Replication,Accumulating,11.959742910000001,9.06215147,0.31974652482828136,0.0009029213570352169,242.728759568425,39.80266666666667
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate UCITS ETF (DR) 1C,LU0489337690,db X-trackers,Optimised,Accumulating,11.93989143,11.791600039999999,0.012576019327059873,0.0009014226354158942,323.849636796,24.92890476190476
Lyxor UCITS ETF S&P 500,LU0496786574,Lyxor ETF,Swap-based,Distributing,11.88628904,8.322669490000001,0.42818227424287625,0.0008973758308078568,1660.4071933175999,8.022666666666666
iShares Euro Inflation Linked Government Bond UCITS ETF,IE00B0M62X26,iShares,Optimised,Accumulating,11.78388022,15.40380142,-0.23500180905344337,0.0008896443008391432,1202.60577026,10.02976190476191
ComStage NASDAQ-100 UCITS ETF,LU0378449770,ComStage,Swap-based,Accumulating,11.780564960000001,30.195840420000003,-0.6098613320198492,0.0008893940095845025,214.73983503,9.872095238095238
db x-trackers Nifty 50 UCITS ETF 1C,LU0292109690,db X-trackers,Swap-based,Accumulating,11.65775724,9.80063232,0.18949031647786585,0.0008801224295822196,192.47006823049236,27.27109523809524
iShares Developed Markets Property Yield UCITS ETF,IE00B1FZS350,iShares,Full Replication,Distributing,11.595354960000002,9.16774094,0.26479958758520517,0.0008754112621462893,2612.0332542325496,20.75557142857143
Lyxor UCITS ETF STOXX Europe 600 Healthcare,FR0010344879,Lyxor ETF,Swap-based,Accumulating,11.51656311,6.9416199,0.6590598845667133,0.000869462735939607,251.4473891137,9.342666666666666
iShares STOXX Europe 600 Chemicals UCITS ETF (DE),DE000A0H08E0,iShares,Full Replication,Distributing,11.42349185,2.84791846,3.011172373945004,0.0008624361611200169,96.27490543,10.95195238095238
ComStage STOXX Europe 600 NR UCITS ETF,LU0378434582,ComStage,Swap-based,Accumulating,11.31938177,7.3608995,0.5377715413720836,0.0008545761916021065,212.1882291,7.948619047619047
Lyxor UCITS ETF Japan (Topix),FR0010245514,Lyxor ETF,Full Replication,Distributing,11.2635135,6.75034808,0.6685826221867954,0.0008503583204870484,687.5375144834001,20.94666666666667
UBS ETF - Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-dis,LU1048317025,UBS ETF,Full Replication,Accumulating,11.198292859999999,23.968377030000003,-0.5327888556666285,0.0008454343761164493,273.28029289,34.16061904761904
iShares Euro Government Bond Capped 5.5-10.5yr UCITS ETF (DE),DE000A0H08B6,iShares,Full Replication,Distributing,11.1840493,9.30976587,0.20132444318924647,0.0008443590340609393,69.38878779000001,12.07990476190476
iShares USD Treasury Bond 7-10yr UCITS ETF,IE00B1FZS798,iShares,Full Replication,Distributing,11.14659704,21.40845379,-0.4793366606790336,0.0008415315112891111,1840.75361066506,6.729809523809525
Lyxor UCITS ETF China Enterprise (HSCEI),FR0010204081,Lyxor ETF,Swap-based,Accumulating,10.72560217,18.92894659,-0.4333756440695836,0.0008097477796331884,395.57114491999994,18.51457142857143
UBS ETF - Markit iBoxx EUR Liquid Corporates UCITS ETF (EUR) A-dis,LU0721553864,UBS ETF,Full Replication,Distributing,10.67377394,2.18103636,3.893900044839235,0.0008058349182852069,93.84000312,29.72890476190476
db x-trackers STOXX Europe 600 Health Care UCITS ETF 1C,LU0292103222,db X-trackers,Swap-based,Accumulating,10.53855051,9.277844210000001,0.13588353840229006,0.0007956259929063456,174.3066587696,10.72857142857143
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETFs,Full Replication,Distributing,10.501721640000001,11.010490019999999,-0.046207605572126664,0.0007928455340345526,136.23699159999998,9.766666666666666
iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),DE000A0H08H3,iShares,Full Replication,Distributing,10.45605021,16.63240525,-0.3713446700680889,0.000789397490889841,163.50527796,15.99738095238095
iShares MSCI Europe ex-UK UCITS ETF,IE00B14X4N27,iShares,Optimised,Distributing,10.33891664,1.97116519,4.245078744516587,0.00078055429059911,1653.51663972,11.64619047619048
iShares MSCI Europe UCITS ETF (Acc),IE00B4K48X80,iShares,Optimised,Accumulating,10.33079743,11.019297029999999,-0.06248126338055504,0.0007799413168783183,564.76191288,10.28385714285714
db x-trackers Equity Value Factor UCITS ETF (DR) 1C,IE00BL25JM42,db X-trackers,Full Replication,Accumulating,10.2909011,18.2324753,-0.4355730129523335,0.0007769292748390028,162.30655287000002,24.43538095238095
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,SPDR ETFs,Full Replication,Distributing,10.28315748,25.45901873,-0.5960897947774124,0.0007763446569311281,664.51850015139,16.27704761904762
Source RBIS Equal Risk Equity Europe UCITS ETF,DE000A12D253,Source,Swap-based,Accumulating,10.26021752,3.37817683,2.037205580502427,0.0007746127652032369,132.13671222,21.06890476190476
iShares Edge MSCI USA Size Factor UCITS ETF,IE00BD1F4K20,iShares,Optimised,Accumulating,10.11396951,1.96257922,4.153407009985564,0.0007635715201993425,22.80809623283,24.50695238095238
Lyxor UCITS ETF STOXX Europe 600 Basic Resources,FR0010345389,Lyxor ETF,Swap-based,Accumulating,9.998747199999999,6.178856730000001,0.6182196216742506,0.0007548726137689254,159.898780725,15.38147619047619
db x-trackers STOXX Europe 600 Basic Resources UCITS ETF 1C,LU0292100806,db X-trackers,Swap-based,Accumulating,9.996929,9.0935444,0.09934350790655389,0.000754735345633338,52.6985376134,14.82938095238095
Lyxor UCITS ETF World Water,FR0010527275,Lyxor ETF,Swap-based,Distributing,9.967729689999999,14.39804346,-0.30770248626544994,0.0007525308935135814,442.07185938739997,30.34452380952381
SPDR MSCI EMU UCITS ETF,IE00B910VR50,SPDR ETFs,Full Replication,Accumulating,9.94231924,22.323673940000003,-0.5546288990458172,0.0007506124878948711,285.18146205,15.441
db x-trackers MSCI USA Index UCITS ETF (DR) 1C,IE00BJ0KDR00,db X-trackers,Full Replication,Accumulating,9.85556955,16.05559132,-0.3861596652797712,0.0007440631708730403,1866.4615793501998,7.696761904761905
iShares MSCI Russia ADR/GDR UCITS ETF,IE00B5V87390,iShares,Full Replication,Accumulating,9.84203871,8.99534914,0.09412525926703497,0.0007430416368395277,284.13538460129007,29.82533333333333
iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Full Replication,Distributing,9.811632560000001,15.14510265,-0.3521580680735762,0.000740746072258682,360.04918033999996,4.683
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka ETFs,Full Replication,Distributing,9.569986740000001,0.08496527000000001,,0.0007225026055421983,93.87736133,15.09619047619048
db x-trackers II iBoxx EUR High Yield Bond 1-3 UCITS ETF 1D,LU1109939865,db X-trackers,Swap-based,Accumulating,9.554675119999999,3.53234268,1.7049117216453071,0.0007213466284603456,89.78908718230001,28.59947619047619
db x-trackers FTSE 100 UCITS ETF (DR) 1C,LU0838780707,db X-trackers,Full Replication,Accumulating,9.52251491,0.23605713,39.339874122844755,0.000718918638103508,88.2378196056,31.10280952380952
Lyxor UCITS ETF Daily ShortDAX x2,FR0010869495,Lyxor ETF,Swap-based,Accumulating,9.42003752,23.4149417,-0.5976911819515656,0.000711181931324731,55.4279592322,17.11404761904762
db x-trackers S&P 500 UCITS ETF (Prospective DR) 1C,IE00BM67HW99,db X-trackers,Full Replication,Accumulating,9.34396426,18.10910397,-0.4840184099953566,0.0007054386497450024,314.5587720561,10.48495238095238
UBS ETF - MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS ETF,Full Replication,Distributing,9.29704812,4.33135665,1.1464517635600382,0.0007018966350784301,720.19264636,17.23585714285715
db x-trackers Swiss Large Cap UCITS ETF (DR) 1D,LU0274221281,db X-trackers,Full Replication,Distributing,9.26458002,8.521678490000001,0.08717784071198853,0.000699445400036593,716.9296717138654,8.714190476190476
iShares MSCI North America UCITS ETF,IE00B14X4M10,iShares,Optimised,Distributing,9.17789608,20.521364329999997,-0.5527638449173227,0.0006929010469240762,2032.0447630113651,10.52828571428571
Lyxor UCITS ETF NASDAQ-100,FR0007063177,Lyxor ETF,Swap-based,Distributing,9.17165624,10.486118130000001,-0.12535257315473336,0.0006924299594732103,463.6667670355,8.30204761904762
