XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ETFX Russell 2000 Fund,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,1.1385385,2.7134255,-0.580405469027987,9.239447596787854e-05,33.3191080378,35.6369047619
Lyxor ETF EuroMTS AAA Government Bond,FR0010820258,Lyxor ETF,Swap-based,Accumulating,1.13675005,7.98545938,-0.8576475070617665,9.224933998824786e-05,409.8834789,25.8816190476
db x-trackers II SONIA TRI ETR,LU0321464652,db X-trackers,Swap-based,Accumulating,1.1277068799999999,0.00500917,224.12849034870044,9.151547024801645e-05,37.831415651332,25.8897142857
iShares EURO STOXX Health Care (DE),DE0006289333,iShares,Full Replication,Distributing,1.12338689,0.27070913,3.1497931377489925,9.11648951798598e-05,9.0035954136,29.4273333333
Lyxor ETF STOXX Europe 600 Insurance,FR0010344903,Lyxor ETF,Swap-based,Distributing,1.1191623700000002,0.94565185,0.18348245181352962,9.082206767634034e-05,51.802088,32.8916666667
Lyxor ETF EuroMTS Covered Bond Aggregate,FR0010481127,Lyxor ETF,Swap-based,Accumulating,1.1009023070000001,1.4837723219999999,-0.2580382511003597,8.9340230257557e-05,96.8004,48.6801904762
CS ETF (IE) on Nasdaq 100,IE00B53SZB19,CS ETF,Full Replication,Accumulating,1.09565897,1.2387561999999999,-0.1155168628015747,8.891472389616649e-05,202.94319171297602,22.4218571429
Amundi ETF MSCI Brazil,FR0010821793,Amundi ETF,Swap-based,Accumulating,1.08845292739882,2.1254260634829403,-0.48788953607957086,8.832994039526754e-05,70.139249212252,82.5096190476
Defensives European Source ETF,IE00B633JD33,Source Markets,Swap-based,Accumulating,1.08718017,0.0328525,32.092768282474694,8.822665381084531e-05,13.54626176,33.15635
RBS Market Access Leveraged FTSE® MIB Monthly Index ETF,LU0562666239,RBS Market Access,Swap-based,Accumulating,1.0818155,2.759028,-0.6078997748482435,8.779130105519358e-05,4.52105803459288,71.7806190476
Lyxor ETF STOXX Europe 600 Chemicals,FR0010345470,Lyxor ETF,Swap-based,Distributing,1.072609969,7.721841508000001,-0.8610940191029883,8.70442554236659e-05,21.42357,31.1488571429
Lyxor ETF iBoxx € Liquid High Yield 30,FR0010975771,Lyxor ETF,Swap-based,Accumulating,1.05957466,1.0259184300000002,0.03280595124897001,8.59864163219277e-05,57.572420969999996,50.2242380952
iShares MSCI South Africa,DE000A1C2Y94,iShares,Full Replication,Accumulating,1.0502443799999999,1.57699219,-0.33402055719755974,8.5229247081508e-05,40.78331153,46.3956190476
Lyxor ETF New Energy,FR0010524777,Lyxor ETF,Swap-based,Distributing,1.0195231139999998,0.265065188,2.8463108705168776,8.273616031005511e-05,59.296456,102.1746666667
HSBC MSCI Brazil,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,1.01528599,7.39935684,-0.8627872648996342,8.239230996894596e-05,9.9475607839,85.2476666667
HSBC MSCI EM Far East,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,0.994385,1.3634511100000002,-0.27068525398024734,8.069615650706489e-05,15.384515331485296,99.4575238095
Lyxor ETF STOXX Europe 600 Food & Beverage,FR0010344861,Lyxor ETF,Swap-based,Distributing,0.97558111,2.1404878640000002,-0.5442248814357211,7.917018653529176e-05,104.839125,22.4257619048
ETFlab iBoxx € Liquid Sovereign Diversified 1-3,DE000ETFL128,ETFlab,Full Replication,Distributing,0.97303306,8.45154635,-0.8848692275112471,7.896340763015157e-05,22.4657533,30.8074285714
CS ETF (IE) on MSCI EMU,IE00B53QG562,CS ETF,Full Replication,Accumulating,0.96638554,0,,7.842394925708294e-05,637.65037524,122.2263809524
ComStage ETF FTSE 100 Leveraged TR,LU0488316646,ComStage ETF,Swap-based,Accumulating,0.9610034000000001,1.859094,-0.4830797151730897,7.798717877906594e-05,10.71295975,95.9499047619
iShares S&P Listed Private Equity,DE000A0MSAF4,iShares,Full Replication,Distributing,0.9584490400000001,1.0494522,-0.08671491660125141,7.777988780591632e-05,126.6072987,92.605
iShares MSCI Japan (Acc),DE000A0YBR53,iShares,Optimised,Accumulating,0.95487859,1.28918223,-0.25931449582577637,7.749013927591974e-05,36.09855861,38.9918095238
DJ STOXX 600 Optimised Financial Services Source ETF,IE00B5MTYK77,Source Markets,Swap-based,Accumulating,0.94731993,5.78515584,-0.8362498857074868,7.687674022993284e-05,8.70091795,32.4018095238
ComStage ETF Nikkei 225,LU0378453376,ComStage ETF,Swap-based,Accumulating,0.944468663,1.1567774439999998,-0.18353468257978922,7.66453547121752e-05,104.73645932,54.561047619
SPDR Barclays Capital Emerging Market Local Bond ETF ,IE00B4613386,SPDR,Full Replication,Distributing,0.9397132140000001,1.0613073,-0.11457010236337761,7.625944135189184e-05,82.412055,122.163047619
db x-trackers STOXX 600 Insurance Short Daily ETF,LU0412624602,db X-trackers,Swap-based,Accumulating,0.939111303,2.182030034,-0.569615775966904,7.621059517635689e-05,8.3392365,35.9147142857
DJ STOXX Mid 200 Source ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,0.933208,0.00377,246.53527851458887,7.57315313702892e-05,42.321821299999996,56.9711428571
CS ETF (IE) on MSCI Brazil,IE00B59L7C92,CS ETF,Full Replication,Accumulating,0.92221074,5.20426879,-0.8227972502550162,7.483908366229995e-05,20.631999954852,88.665952381
Lyxor ETF MSCI World Financials TR,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.917532,0.0227103,39.401579899869226,7.445939537728371e-05,2.008047,64.7816190476
RBS Market Access ShortDAX® x2 Monthly Index ETF,LU0562665421,RBS Market Access,Swap-based,Accumulating,0.90653813,0.6700482099999999,0.35294463364061546,7.356722277397784e-05,9.79685692,37.3197619048
ComStage ETF STOXX Europe 600 Telecommunications NR,LU0378437171,ComStage ETF,Swap-based,Accumulating,0.88155437,1.54900569,-0.43089016671074976,7.153974507962912e-05,33.31401107,51.3374285714
DJ EURO STOXX 50 Source ETF,IE00B5B5TG76,Source Markets,Swap-based,Distributing,0.88052991,0.95126426,-0.07435825456114575,7.145660828201528e-05,25.184614309999997,24.8264761905
iShares S&P Global Clean Energy,DE000A0M5X10,iShares,Full Replication,Distributing,0.860774692,1.4921748910000001,-0.4231408816810067,6.985343630782099e-05,89.93693275,96.2058095238
db x-trackers II iBoxx € Sovereigns Eurozone 10-15 TR Index ETF,LU0290357333,db X-trackers,Swap-based,Accumulating,0.837209891,2.71597691,-0.6917463149567056,6.794110972450182e-05,20.8502063,37.7761428571
UBS-ETF MSCI Pacific ex Japan,LU0446734526,UBS-ETF,Full Replication,Distributing,0.8282614699999999,0.71137445,0.1643115239800923,6.721492903844249e-05,64.31718757208941,54.1854761905
ComStage ETF SDAX® TR,LU0603942888,ComStage ETF,Swap-based,Accumulating,0.824439895,0.75201425,0.09630887313638015,6.690480125664421e-05,40.189942789999996,40.089952381
EasyETF Russell 1000 (EUR),FR0010616292,EasyETF,Swap-based,Accumulating,0.8171001,3.56287119,-0.7706624639438621,6.63091635046168e-05,64.80569543,47.0303333333
Lyxor ETF STOXX Europe 600 Utilities,FR0010344853,Lyxor ETF,Swap-based,Distributing,0.8014616899999999,2.2196582140000003,-0.6389256305565612,6.504007800867543e-05,50.818767,27.2726666667
ComStage ETF S&P 500,LU0488316133,ComStage ETF,Swap-based,Accumulating,0.7990996650000001,15.471731213,-0.9483509858076798,6.484839537159464e-05,79.30550343,26.4382857143
Lyxor ETF STOXX Europe 600 Financial Services,FR0010345363,Lyxor ETF,Swap-based,Distributing,0.79732739,0.856721,-0.06932666527375886,6.470457202271713e-05,8.189537,37.899
RBS Market Access EuroStoxx 50® Monthly Leverage Index ETF,LU0562665694,RBS Market Access,Swap-based,Accumulating,0.7861,0.11201,6.0181233818409074,6.379344884547103e-05,5.65955405693823,60.3067619048
EasyETF S&P 500 (EUR),FR0010616300,EasyETF,Swap-based,Accumulating,0.78071361,1.58498572,-0.5074317704262976,6.335633347220204e-05,35.982737119999996,61.7991904762
SPDR S&P Emerging Markets Dividend ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,0.77193252,0.79169634,-0.024963889564021513,6.264373200200426e-05,5.569479,141.859
iShares MSCI Japan Small Cap,DE000A0RFEC9,iShares,Optimised,Distributing,0.770049094,0.43766647999999997,0.7594427016663465,6.249088854673746e-05,84.74982279000001,87.0508571429
Lyxor ETF MSCI Taiwan,FR0010444786,Lyxor ETF,Swap-based,Distributing,0.75833208,2.27556972,-0.6667506720031413,6.154003148881776e-05,31.027887,64.3393333333
RBS Market Access South-East Europe Traded Index ETF,LU0259329869,RBS Market Access,Swap-based,Accumulating,0.7580080450000001,3.161880221,-0.7602666793113793,6.151373545752831e-05,3.98664956851609,160.0973809524
db x-trackers II iBoxx EUR Liquid Corporate 100 TRI,LU0478205379,db X-trackers,Swap-based,Accumulating,0.74684101,1.4657925600000001,-0.49048655970801214,6.060751019861967e-05,59.41817081,56.7405714286
ETFlab iBoxx € Liquid Corporates Diversified,DE000ETFL375,ETFlab,Full Replication,Distributing,0.744606846,2.071924974,-0.6406207486545794,6.0426203714907174e-05,157.29437072,96.1106190476
iShares MSCI Poland,DE000A1H8EL8,iShares,Full Replication,Accumulating,0.7427956800000001,0.1531537,3.850001534406286,6.027922429044253e-05,5.24171125,63.851047619
Lyxor ETF MSCI Europe Real Estate,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.7421107800000001,0.01342275,54.28753645862435,6.022364340618575e-05,5.224802,94.5512380952
RBS Market Access Short FTSE® MIB Monthly Index ETF,LU0562666312,RBS Market Access,Swap-based,Accumulating,0.74100358,1.71985294,-0.5691471271956543,6.013379210665424e-05,14.8888353695111,75.1195714286
Lyxor ETF EuroMTS 7-10Y,FR0010411439,Lyxor ETF,Swap-based,Accumulating,0.73460899,0.525782054,0.3971739514715351,5.961485946442965e-05,136.417715,42.4471428571
db x-trackers MSCI World Consumer Staples TRN Index ETF,LU0540980066,db X-trackers,Swap-based,Accumulating,0.73307855,0.224458,2.265994306284472,5.949066146690889e-05,3.97080743711,183.3096
db x-trackers S&P 500 2x Leveraged Daily ETF,LU0411078552,db X-trackers,Swap-based,Accumulating,0.7285348340000001,1.0598086089999998,-0.3125788677189353,5.912193062577628e-05,8.970968210418,101.8825714286
CS ETF (IE) on MSCI USA Large Cap,IE00B3VWLJ14,CS ETF,Full Replication,Accumulating,0.709342,2.782124,-0.7450358071746622,5.756439713896975e-05,44.843153141358,39.5838095238
Lyxor ETF STOXX Europe 600 Travel & Leisure,FR0010344838,Lyxor ETF,Swap-based,Distributing,0.70423553,0.50861425,0.38461619980171613,5.71499977842745e-05,6.332882,44.2856666667
ComStage ETF iBoxx € Germany Covered Capped 3-5 TR,LU0488317370,ComStage ETF,Swap-based,Accumulating,0.7042133199999999,0.13888622,4.070433337447012,5.714819540226348e-05,63.669330030000005,17.8973333333
Amundi ETF MSCI Europe Utilities,FR0010688234,Amundi ETF,Swap-based,Accumulating,0.7035,0.0025116,279.10033444816054,5.7090308183168645e-05,18.91230397,21.6550952381
db x-trackers SLI ETF,LU0322248146,db X-trackers,Swap-based,Distributing,0.70121669,0.05784093,11.123191829730262,5.6905013411913905e-05,20.608291945581,74.6420952381
Amundi ETF MSCI Switzerland,FR0010655753,Amundi ETF,Swap-based,Accumulating,0.70098465,0.09069044999999999,6.729420793479358,5.6886182942673214e-05,124.49785923,40.6990952381
iShares Barclays Capital EURO Aggregate Bond ETF,DE000A0RM447,iShares,Full Replication,Distributing,0.698057337,0.305359104,1.2860210416388962,5.664862615330777e-05,401.67856873,43.4602857143
ComStage ETF CAC 40,LU0419740799,ComStage ETF,Swap-based,Accumulating,0.6813371,1.3418316399999999,-0.4922335413107414,5.529174842306524e-05,17.00307346,80.1816666667
db x-trackers II EURO Inflation Swap 5 year TRI ETF,LU0426245436,db X-trackers,Swap-based,Accumulating,0.68036078,1.23362094,-0.44848473470302797,5.521251827425871e-05,27.77914945,17.2258095238
iShares S&P Global Timber&Forestry,DE000A0NA0H3,iShares,Full Replication,Distributing,0.67443076,0.70259432,-0.04008509490939238,5.473128633490924e-05,64.22025097,85.7056190476
UBS-ETF MSCI Canada,LU0446734872,UBS-ETF,Full Replication,Distributing,0.670793325,10.16849995,-0.9340322241925172,5.4436101849982094e-05,62.947248268254256,66.8406190476
db x-trackers II iTraxxEurope Subordinated Financials 5- year Short TRI ETF,LU0378819881,db X-trackers,Swap-based,Accumulating,0.66120838,0.90286753,-0.2676573716190679,5.3658266080303746e-05,10.29639289,71.2797142857
ComStage ETF iBoxx € Liquid Sovereigns Diversified 1-3 TR,LU0444605991,ComStage ETF,Swap-based,Accumulating,0.6557706360000001,0.660156508,-0.006643685166851321,5.321698323626512e-05,288.27619119,5.0412857143
ComStage ETF MSCI EM Eastern Europe TRN,LU0392495379,ComStage ETF,Swap-based,Accumulating,0.6506000500000001,4.350247110000001,-0.8504452658552539,5.279738075122237e-05,20.526951920000002,44.9582380952
RBS Market Access DJ Turkey Titans 20 Index ETF,LU0269999362,RBS Market Access,Swap-based,Accumulating,0.64853078,2.06434819,-0.6858423481360477,5.2629455716376325e-05,14.9438177229763,99.4812857143
ComStage ETF FTSE 100 Short Strategy TR,LU0488316562,ComStage ETF,Swap-based,Accumulating,0.6450716999999999,3.10447,-0.7922119717697385,5.2348745065018485e-05,8.70451034,104.4156190476
Lyxor ETF EuroMTS 3-5Y,FR0010037234,Lyxor ETF,Swap-based,Accumulating,0.639633355,2.625768601,-0.7564014762167537,5.190741344873363e-05,412.3632,36.0693333333
UBS-ETF EURO STOXX 50 I,LU0155367302,UBS-ETF,Full Replication,Distributing,0.63917168,6.53411741,-0.9021793396271403,5.1869947680388984e-05,369.62142228,47.8144761905
Lyxor ETF MSCI World Consumer Staples TR,LU0533032263,Lyxor ETF,Swap-based,Accumulating,0.6373602349999999,0.0118782,52.65798142816251,5.172294561456544e-05,4.671467,105.2578095238
CS ETF (IE) on EONIA,IE00B42SXC22,CS ETF,Swap-based,Accumulating,0.6357855699999999,0.39192884,0.6221964425991207,5.159515867762834e-05,93.48519837,4.3334285714
Lyxor ETF EuroMTS Global,FR0010028860,Lyxor ETF,Swap-based,Accumulating,0.628188181,0.828031265,-0.2413472684512704,5.097861670264979e-05,515.95128,38.3195714286
db x-trackers MSCI China TRN Index ETF,LU0514695690,db X-trackers,Swap-based,Accumulating,0.62749782,1.4567282,-0.5692416608671405,5.092259264828214e-05,27.736518392919997,74.8034285714
Lyxor ETF MSCI EMU Small Cap,FR0010168773,Lyxor ETF,Swap-based,Distributing,0.623647098,2.11328128,-0.7048915807364744,5.061009953426976e-05,49.365677,40.2918571429
HSBC S&P 500 ETF,DE000A1C22M3,HSBC ETFs,Full Replication,Distributing,0.62327253,3.142962035,-0.8016926316451671,5.057970265785818e-05,318.69348041039996,44.302047619
ComStage ETF MSCI USA TRN,LU0392495700,ComStage ETF,Swap-based,Accumulating,0.618091907,1.644143847,-0.6240645804028606,5.015928565195795e-05,176.69535355000002,56.6478095238
Lyxor ETF S&P TSX 60,LU0496786731,Lyxor ETF,Swap-based,Distributing,0.6157985,0.397527,0.5490733962724546,4.997317149073629e-05,24.805813,126.117
SPDR Barclays Capital Euro Government Bond ETF,IE00B3S5XW04,SPDR,Full Replication,Distributing,0.611985,0.04959168,11.340477273607187,4.966369900991679e-05,4.388268,46.7035238095
ETFX Russell 1000 Fund,DE000A0Q8ND6,ETF Securities,Swap-based,Accumulating,0.6037844,0.6342785,-0.04807683060359125,4.899820536203208e-05,6.3952303695,38.464952381
ETFX DAXglobal Coal Mining Fund,DE000A0Q8NB0,ETF Securities,Swap-based,Distributing,0.59132929,1.20224789,-0.5081469512913847,4.7987450467426164e-05,10.963294547,79.6203333333
ComStage ETF STOXX Europe 600 Technology NR,LU0378437098,ComStage ETF,Swap-based,Accumulating,0.588461205,5.311344718999999,-0.8892067383811622,4.775470013829251e-05,24.32651025,36.0596190476
db x-trackers FTSE 250 ETF,LU0292097317,db X-trackers,Swap-based,Distributing,0.58720055,0.19344187,2.03554008240305,4.765239568560929e-05,27.902962689946,45.6426666667
db x-trackers STOXX 600 Oil & Gas Short ETF,LU0322249623,db X-trackers,Swap-based,Accumulating,0.58304671,2.7692029,-0.7894532358029814,4.731530399301003e-05,3.71326935,42.575047619
EasyETF GS Ultra-Light Energy,LU0246046329,EasyETF,Swap-based,Accumulating,0.58252004,1.92699764,-0.6977058882127121,4.7272563761864575e-05,62.42290593224399,67.5254761905
Lyxor ETF STOXX Europe 600 Banks Daily Short,FR0010916767,Lyxor ETF,Swap-based,Accumulating,0.58038774,1.215600875,-0.5225507385390784,4.70995237275519e-05,7.224915,40.2330952381
CS ETF (IE) on MSCI Japan Large Cap,IE00B3VWM213,CS ETF,Full Replication,Accumulating,0.5767703000000001,0,,4.680596187334561e-05,34.097764649812994,51.2708571429
iShares MSCI AC Far East ex-Japan Small Cap,DE000A0RFEF2,iShares,Optimised,Distributing,0.57466185,1.230932297,-0.5331491005634081,4.66348573100353e-05,33.924845,96.5225238095
MW TOPS Global Alpha,DE000A1CTGQ5,MW Indices,Full Replication,Accumulating,0.57355091,0.53309538,0.07588797711959172,4.654470250268206e-05,50.520076200000005,49.4164285714
Amundi ETF CAC 40 ,FR0007080973,Amundi ETF,Swap-based,Accumulating,0.5628859,2.86168633,-0.8033027260538369,4.567921748821642e-05,526.58243936,31.0424761905
Lyxor ETF STOXX Europe Select Dividend 30,FR0010378604,Lyxor ETF,Swap-based,Distributing,0.56007061,0.21900947,1.557289463327773,4.545075156963078e-05,96.920928,40.6985238095
db x-trackers MSCI EFM Africa Top 50 Capped TRN Index ETF,LU0592217524,db X-trackers,Swap-based,Accumulating,0.5544864300000001,0.016178455,33.27313856607445,4.499758517709307e-05,3.0767858569729998,98.864952381
ComStage ETF DivDAX® TR,LU0603933895,ComStage ETF,Swap-based,Accumulating,0.5529252020000001,0.434470659,0.2726410645833741,4.487088867721504e-05,19.67341672,19.674952381
CS ETF (IE) on MSCI Taiwan,IE00B5VL1928,CS ETF,Swap-based,Accumulating,0.5404455,0.7263585,-0.2559521228153866,4.385813809695333e-05,24.166471964777998,79.2021428571
SPDR MSCI Europe Materials ETF,FR0000001794,SPDR,Full Replication,Accumulating,0.53914949,0.0010718,502.0318063071469,4.375296452153263e-05,20.92776887,78.5926666667
Ossiam ETF US Minimum Variance NR (EUR share class),LU0599612685,Ossiam,Swap-based,Accumulating,0.53645232,0.6882,-0.220499389712293,4.353408425639773e-05,87.58794196254526,38.5531428571
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.53235061,0.02672184,18.921929403065057,4.320122300838354e-05,4.23000846,119.0530952381
iShares Barclays Capital Emerging Market Local Govt Bond,DE000A1JB4Q0,iShares,Full Replication,Distributing,0.5278423299999999,0.77324048,-0.31736329944857533,4.2835367863286144e-05,57.2277239,129.6123333333
Lyxor ETF MSCI EMU Growth,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.52659555,0.8117335600000001,-0.3512704464257952,4.2734189392160904e-05,17.437684,38.8466190476
db x-trackers II iTraxx Europe Senior Financials 5-year Short TRI ETF,LU0378819709,db X-trackers,Swap-based,Accumulating,0.5238934000000001,0,,4.25149049909425e-05,25.27544325,30.9004761905
CS ETF (IE) on CSI 300,IE00B5VG7J94,CS ETF,Swap-based,Accumulating,0.522645695,1.6785148300000001,-0.6886261082364105,4.241365145438005e-05,59.206991858586,254.4662380952
EasyETF EPRA Eurozone,LU0192223062,EasyETF,Swap-based,Distributing,0.51285609,1.350194216,-0.6201612450101031,4.1619207152402093e-05,201.72341576,97.541047619
RBS Market Access MSCI Frontier Markets Index ETF,LU0667622202,RBS Market Access,Swap-based,Accumulating,0.50592053,0.02200125,21.995081188568832,4.1056373807948856e-05,6.69479979,91.9455714286
RBS Market Access EuroStoxx 50® Monthly Double Short Index ETF,LU0562665777,RBS Market Access,Swap-based,Accumulating,0.49911477000000004,0.11090455,3.5003993974999226,4.050407397025066e-05,26.095279918543998,97.8336190476
ETFlab MSCI Japan MC,DE000ETFL318,ETFlab,Full Replication,Distributing,0.492492488,0.24868662,0.9803738858166153,3.996666370691612e-05,26.92386334240091,24.269047619
S&P 500 Source ETF,DE000A1JM6F5,Source Markets,Swap-based,Accumulating,0.466395,0.00029545,1577.5919783381282,3.7848804953928844e-05,235.9896626,32.0397619048
HSBC MSCI USA ETF,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,0.45271,0.5199,-0.12923639161377187,3.673824224250501e-05,176.04356962039267,30.5072380952
RBS Market Access Leveraged FTSE® 100 Monthly Index ETF,LU0562666072,RBS Market Access,Swap-based,Accumulating,0.43985,0.236115,0.8628634351904794,3.569462978588021e-05,3.66335506732145,63.4478571429
Lyxor ETF Pan Africa ,FR0010636464,Lyxor ETF,Swap-based,Distributing,0.439166612,1.465627696,-0.7003559545179338,3.5639171603181306e-05,101.40953,107.675
ComStage ETF STOXX Europe 600 Utilities NR,LU0378437338,ComStage ETF,Swap-based,Accumulating,0.435341835,1.7426750149999999,-0.7501875959356656,3.532878397324258e-05,44.05828418,41.8114761905
Amundi ETF MSCI Europe Healthcare,FR0010688192,Amundi ETF,Swap-based,Accumulating,0.42993177000000005,0,,3.488974733054042e-05,24.38637185,21.3527142857
iShares EURO STOXX Telecommunications (DE),DE0006289317,iShares,Full Replication,Distributing,0.42176858,6.21993485,-0.9321908363718633,3.42272895723915e-05,38.393155804799996,27.1905238095
Amundi ETF MSCI Pacific ex Japan,FR0010713669,Amundi ETF,Swap-based,Accumulating,0.42074966999999996,1.07110975,-0.6071834188793446,3.414460316740086e-05,91.98053178,45.4913333333
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,DE000A0LGQJ9,iShares,Full Replication,Distributing,0.41717167,0.41306215,0.009948914467229564,3.3854241941133094e-05,135.86817671,82.202952381
Lyxor ETF STOXX Europe 600 Retail,FR0010344986,Lyxor ETF,Swap-based,Distributing,0.41295584,0.70142991,-0.4112657100693068,3.351211964696416e-05,27.080891,32.2386666667
SPDR MSCI ACWI IMI ETF,IE00B3YLTY66,SPDR,Full Replication,Distributing,0.39792818,2.02129242,-0.8031318100920796,3.229259762753007e-05,15.403337,78.7126666667
db x-trackers STOXX 600 Basic Resources Short Daily ETF,LU0412624354,db X-trackers,Swap-based,Accumulating,0.39023405499999997,1.99674263,-0.8045646699094114,3.1668205349705165e-05,7.28880635,44.679047619
Lyxor ETF EuroMTS 10-15Y,FR0010037242,Lyxor ETF,Swap-based,Accumulating,0.37442,14.68210223,-0.9744982023599491,3.038486594163753e-05,95.1738,49.673047619
db x-trackers MSCI Emerging Market Short Daily Index ETF,LU0518622286,db X-trackers,Swap-based,Accumulating,0.37377811,0.48359583,-0.22708574637626633,3.033277539733093e-05,6.117424373677999,154.4196666667
Lyxor ETF World Water,FR0010527275,Lyxor ETF,Swap-based,Distributing,0.36585327,0.21215477900000002,0.724463958457424,2.9689660176432137e-05,55.624749,100.4748571429
ComStage ETF EURO STOXX Select Dividend 30 NR,LU0378434236,ComStage ETF,Swap-based,Accumulating,0.36229957,0.76430915,-0.5259777146459649,2.9401270939487536e-05,114.71676731000001,22.2500952381
iShares STOXX Asia Pacific 600 Real Estate Cap (DE),DE000A0H0777,iShares,Full Replication,Distributing,0.35600072499999996,0.41479275,-0.14173831389290203,2.8890108178651698e-05,10.1291805021,92.2513333333
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0.35524,0,,2.8828373957340198e-05,15.276674400000001,46.3713809524
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) I-acc,IE00B5M9BT58,UBS-ETF,Swap-based,Accumulating,0.35447059999999997,0,,2.8765935743955506e-05,3.60008,46.1716190476
iShares S&P Emerging Markets Infrastructure,DE000A0RFFS2,iShares,Full Replication,Distributing,0.35386816,0.8294925400000001,-0.5733919921690918,2.871704663910566e-05,71.90554503,80.476
CS ETF (IE) on Nikkei 225,IE00B52MJD48,CS ETF,Full Replication,Accumulating,0.35328181,1.01516508,-0.6519957030042838,2.866946326710395e-05,45.3987539233198,24.2684285714
db x-trackers S&P Select Frontier ETF,LU0328476410,db X-trackers,Swap-based,Accumulating,0.348735118,4.648625847,-0.924981031066405,2.830049091814312e-05,48.10976408031,135.399952381
CS ETF (IE) on S&P 500 ,IE00B5BMR087,CS ETF,Full Replication,Accumulating,0.34613756,2.08584463,-0.834054006218095,2.8089694348500397e-05,576.1088419291921,25.8857142857
RBS Market Access DAXGLOBAL Asia Index ETF,LU0259323235,RBS Market Access,Swap-based,Accumulating,0.340343556,1.87282023,-0.8182721702018352,2.7619500355643946e-05,18.863997489528803,94.1339047619
db x-trackers MSCI BRIC TRN Index ETF,LU0589685956,db X-trackers,Swap-based,Accumulating,0.33419137,0.22153703,0.508512459519747,2.7120239240163953e-05,4.268148667391,65.896047619
Lyxor ETF MSCI EMU Value,FR0010168781,Lyxor ETF,Swap-based,Distributing,0.33360898499999997,0.208741399,0.5981927236197166,2.70729776351444e-05,58.973561,32.9137619048
db x-trackers II iTraxx HiVol 5-year TR Index ETF,LU0290358737,db X-trackers,Swap-based,Accumulating,0.33355197,0.32761802,0.018112404195593346,2.7068350763899106e-05,22.971451730000002,40.9796190476
ComStage ETF MSCI Europe Small Cap TRN,LU0392496344,ComStage ETF,Swap-based,Accumulating,0.32881970299999996,0.06937296700000001,3.7398823665708276,2.668431866519969e-05,12.8704864,36.4665238095
ComStage ETF F.A.Z. Index,LU0650624025,ComStage ETF,Swap-based,Accumulating,0.32876203000000004,0.56000472,-0.41292989459088836,2.667963839605421e-05,32.91920462,15.099047619
db x-trackers II iTraxx Europe Senior Financials 5-year TRI ETF,LU0378819295,db X-trackers,Swap-based,Accumulating,0.321179,0.30135,0.06580056412809032,2.606426168011645e-05,7.2977907,30.2252857143
SPDR MSCI Europe Consumer Discretionary ETF,FR0000001752,SPDR,Full Replication,Accumulating,0.31827071999999995,0,,2.5828249453417162e-05,10.160098660000001,75.6859047619
CS ETF (IE) on MSCI UK,IE00B539F030,CS ETF,Full Replication,Accumulating,0.31627671999999996,0.00165,190.6828606060606,2.566643271636352e-05,262.0332120515423,154.7664761905
db x-trackers DJ Islamic Market Titans 100 ETF,LU0328475529,db X-trackers,Swap-based,Accumulating,0.31594224,0.00824025,37.34134158551015,2.5639289054272396e-05,7.188192954443,45.5588571429
CS ETF (IE) on MSCI Pacific ex Japan,IE00B52MJY50,CS ETF,Full Replication,Accumulating,0.31255879999999997,1.9150243,-0.8367859875198451,2.5364716726881834e-05,30.413119138974,62.8712857143
ETFlab STOXX Europe 50 ,DE000ETFL250,ETFlab,Full Replication,Distributing,0.3077878,0.17014863,0.808934929420237,2.4977541374583473e-05,8.04664629,47.0098095238
PIMCO European Advantage Government Bond Index Source ETF,IE00B5VJLZ27,Source Markets,Full Replication,Distributing,0.3076695,0.5265283000000001,-0.41566388739218774,2.4967941113804413e-05,3.7007439399999997,62.5948095238
CS ETF (IE) on MSCI EM Latin America,IE00B5KMFT47,CS ETF,Swap-based,Accumulating,0.30223859000000003,1.5171449099999998,-0.800784626433608,2.4527212861330996e-05,17.785013898366,80.7882857143
EasyETF GSNE,LU0230484932,EasyETF,Swap-based,Accumulating,0.30063014,0.27898764000000004,0.07757512124909893,2.4396684210020094e-05,50.986541847384,79.3768095238
db x-trackers STOXX Europe Christian ETF,IE00B3QWFQ10,db X-trackers,Full Replication,Distributing,0.29126556,0.09881371000000001,1.9476229563691105,2.3636731462037237e-05,8.68086518,70.2347142857
