XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS ETF (LU) MSCI Emerging Markets UCITS ETF (USD) A-dis,LU0480132876,UBS ETF,Full Replication,Distributing,12.16133917,24.79813168,-0.5095864750243153,0.0012658292034651534,911.42196961,17.72622727272728
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,12.1362421,6.192738230000001,0.9597537711520545,0.0012632169414697166,105.003181650054,38.68622727272727
iShares STOXX Europe Small 200 UCITS ETF (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,11.793735269999999,29.498678329999997,-0.6001944514915493,0.0012275666613698255,517.89357567,16.65268181818182
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF,LU1048314949,UBS ETF,Full Replication,Distributing,11.76278808,2.1513919500000003,4.467524446207953,0.0012243454818336261,199.07904156,34.93422727272727
SPDR Bloomberg Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,11.72208241,16.18932952,-0.2759377468029942,0.0012201085778946485,252.14570327,11.82772727272727
HSBC MSCI World UCITS ETF,DE000A1C9KL8,HSBC ETF,Optimised,Distributing,11.49299363,9.481174509999999,0.2121909176841006,0.0011962635667608786,504.6140148,9.650181818181819
iShares Gold Producers UCITS ETF USD (Acc),IE00B6R52036,iShares,Full Replication,Accumulating,11.46734852,9.31127403,0.23155526118695913,0.0011935942612912838,375.193821938457,24.91622727272727
Amundi ETF MSCI EM Asia UCITS ETF - EUR,LU1681044480,Amundi,Swap-based,Accumulating,11.44155582,29.0646878,-0.6063416920652422,0.0011909095937197424,1207.09649192,17.18795454545455
iShares S&P 500 Information Technology Sector UCITS ETF,IE00B3WJKG14,iShares,Full Replication,Accumulating,11.23083588,14.2326045,-0.21090789250835995,0.001168976527790423,1305.606647122474,14.98454545454545
iShares eb.rexx Money Market UCITS ETF (DE),DE000A0Q4RZ9,iShares,Optimised,Distributing,11.133810650000001,19.9360537,-0.4415238433070633,0.0011588775273522235,408.84089468999997,7.150363636363636
iShares Euro Inflation Linked Govt Bond UCITS ETF (Acc),IE00B0M62X26,iShares,Optimised,Accumulating,11.13129352,10.97076996,0.014631931996138547,0.0011586155285198269,1362.6631701400001,10.29186363636364
iShares Pfandbriefe UCITS ETF (DE),DE0002635265,iShares,Optimised,Distributing,11.07335748,9.04693035,0.22399057488046203,0.001152585178544387,802.3740661100001,11.00513636363636
iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),DE0002635299,iShares,Full Replication,Distributing,10.961310039999999,16.91868722,-0.35211816983989375,0.0011409225713476905,501.33105393,16.70777272727273
Xtrackers iBoxx EUR Corporate Bond Yield Plus UCITS ETF 1D,IE00BYPHT736,Xtrackers,Optimised,Distributing,10.901242470000001,5.79245548,0.8819725948070647,0.0011346703582300142,264.1507373736,20.41377272727273
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (USD) A-acc,IE00BZ2GV965,UBS ETF,Swap-based,Accumulating,10.787045619999999,0.41828446,24.78877929148981,0.0011227840268274395,44.150229885116005,30.70877272727273
iShares Euro Aggregate Bond UCITS ETF (Dist),IE00B3DKXQ41,iShares,Optimised,Distributing,10.73827198,10.58271251,0.014699394871872995,0.0011177073574731636,1583.75687721,9.045818181818182
iShares Developed Markets Property Yield UCITS ETF USD (Dist),IE00B1FZS350,iShares,Full Replication,Distributing,10.623395619999998,9.75374036,0.08916120666554206,0.0011057502983661787,2617.2439826144673,15.30290909090909
Lyxor Japan (TOPIX) (DR) UCITS ETF - Dist,FR0010245514,Lyxor,Full Replication,Distributing,10.46117296,12.5708746,-0.16782457125139083,0.0010888651364920367,996.2704849592,9.165772727272726
iShares Italy Govt Bond UCITS ETF EUR (Dist),IE00B7LW6Y90,iShares,Optimised,Distributing,10.38371539,10.14830496,0.023197019692242193,0.001080802862036497,785.7195939500001,10.60586363636364
ComStage Commerzbank Bund-Future UCITS ETF,LU0508799334,ComStage,Swap-based,Distributing,10.34124245,12.414822460000002,-0.16702453995463762,0.0010763820094430874,69.2684773,9.241227272727274
Xtrackers II US Treasuries UCITS ETF 1D,LU0429459356,Xtrackers,Optimised,Distributing,10.33356526,5.95625649,0.7349093809759693,0.001075582918885156,210.60979645618798,17.26509090909091
Lyxor Barclays Floating Rate Euro 0-7Y UCITS ETF - Acc,FR0012386696,Lyxor,Swap-based,Accumulating,10.31277984,3.53473898,1.9175506022795492,0.0010734194407291324,1339.661418,8.667727272727273
Amundi MSCI World UCITS ETF,LU1681043599,Amundi,Swap-based,Accumulating,10.28316328,9.571229259999999,0.07438271518323258,0.0010703367615907478,767.8890922200001,7.085545454545454
Invesco JPX-Nikkei 400 UCITS ETF Acc,DE000A119T29,Invesco,Swap-based,Accumulating,10.25875622,3.8615275,1.6566575584402807,0.0010677963202062218,207.2593386072574,13.77131818181818
ComStage EURO STOXX 50 UCITS ETF,LU0378434079,ComStage,Full Replication,Distributing,10.22849868,6.91642719,0.4788702893870844,0.001064646923809853,242.394289,12.10963636363636
SPDR MSCI EMU UCITS ETF,IE00B910VR50,SPDR,Full Replication,Accumulating,10.0059186,14.53137407,-0.3114265346277746,0.0010414793793942975,390.16885114999997,13.97368181818182
iShares Euro Corp Bond ex-Financials UCITS ETF (Dist),IE00B4L5ZG21,iShares,Optimised,Distributing,9.969308029999999,6.87948276,0.44913627634412423,0.0010376687193992351,1444.58372865,8.661727272727273
iShares MSCI Japan Small Cap UCITS ETF USD (Dist),IE00B2QWDY88,iShares,Optimised,Distributing,9.93601106,9.1726053,0.08322670986399028,0.001034202959878534,697.4300338699651,16.05913636363636
ComStage NASDAQ-100 UCITS ETF,LU0378449770,ComStage,Swap-based,Accumulating,9.82047579,10.39400489,-0.055178836845823365,0.0010221773172456074,421.64958888,15.64395454545455
iShares MSCI Brazil UCITS ETF USD (Dist),IE00B0M63516,iShares,Full Replication,Distributing,9.78733798,12.446657140000001,-0.2136573001158446,0.0010187281241057307,320.56944211164597,51.86554545454545
iShares MSCI World Momentum Factor UCITS ETF,IE00BP3QZ825,iShares,Optimised,Accumulating,9.70130043,13.44517578,-0.2784549202821951,0.001009772790991327,996.880003410481,14.96068181818182
Lyxor S&P 500 UCITS ETF - Dist,LU0496786574,Lyxor,Swap-based,Distributing,9.64276268,5.45156611,0.7688059697766374,0.0010036798112282158,2946.2246496850003,5.036409090909091
Xtrackers MSCI AC World UCITS ETF 1C,IE00BGHQ0G80,Xtrackers,Optimised,Accumulating,9.642500349999999,7.2863671299999995,0.32336185892955394,0.0010036525062603744,270.04337,14.67309090909091
Lyxor EURO STOXX 50 Daily Leverage UCITS ETF - Acc,FR0010468983,Lyxor,Swap-based,Accumulating,9.54762895,6.67942688,0.4294084090639825,0.0009937776900896464,140.7472947047,12.78445454545454
Invesco EQQQ NASDAQ-100 UCITS ETF EUR Hdg Acc,IE00BYVTMS52,Invesco,Full Replication,Accumulating,9.46492692,7.0096759,0.3502659830535102,0.0009851695390220325,109.97911008,11.2125
Vanguard FTSE Developed Europe UCITS ETF,IE00B945VV12,Vanguard,Full Replication,Distributing,9.33131473,13.55505406,-0.31159885540139254,0.0009712623360671022,1759.283115131,8.963090909090909
UBS ETF (LU) MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS ETF,Full Replication,Distributing,9.31534561,13.50749899,-0.3103574823957844,0.0009696001689186432,1055.0071068,8.247863636363636
Xtrackers FTSE Vietnam Swap UCITS ETF 1C,LU0322252924,Xtrackers,Swap-based,Accumulating,9.273311660000001,8.98503403,0.03208420013073687,0.0009652250091847344,263.104634159467,48.66636363636364
iShares Digitalisation UCITS ETF,IE00BYZK4883,iShares,Optimised,Accumulating,9.25623884,11.70809893,-0.20941573048358242,0.0009634479619500995,418.77008404039003,19.00859090909091
iShares MSCI Japan UCITS ETF USD (Dist),IE00B02KXH56,iShares,Optimised,Distributing,9.23923959,11.33782419,-0.18509588478633832,0.0009616785723470132,1410.00509502319,7.423181818181818
ComStage 1 TecDAX UCITS ETF (I),DE000ETF9082,ComStage,Full Replication,Distributing,9.09080265,6.74706824,0.34737078781939235,0.0009462283155209794,69.9437791,21.68081818181818
L&G ROBO Global Robotics and Automation UCITS ETF,DE000A12GJD2,L&G ETF,Full Replication,Accumulating,9.05215054,12.33782116,-0.2663088220675749,0.0009422051591128231,1054.202073,18.72340909090909
iShares MSCI EM Asia UCITS ETF,IE00B5L8K969,iShares,Optimised,Accumulating,8.99749808,12.67258244,-0.2900027975671232,0.0009365165849400158,448.157902688745,23.56222727272727
Xtrackers CSI300 Swap UCITS ETF 1C,LU0779800910,Xtrackers,Swap-based,Accumulating,8.89645213,7.52416699,0.1823836634439182,0.0009259990824993797,266.12044834255,28.97331818181818
ComStage NYSE Arca Gold BUGS UCITS ETF,LU0488317701,ComStage,Full Replication,Distributing,8.840152779999999,7.49942534,0.17877735682611617,0.0009201390895849556,217.6124702,32.02845454545455
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,SPDR,Optimised,Accumulating,8.838276279999999,6.761261599999999,0.3071933616649294,0.0009199437715803264,391.263690081212,21.49190909090909
Lyxor EuroMTS Inflation Linked Investment Grade (DR) UCITS ETF - Acc,LU1650491282,Lyxor,Full Replication,Accumulating,8.83086547,7.85288166,0.12453820805444304,0.0009191724075398867,779.1061451999999,14.44572727272727
iShares MSCI Canada UCITS ETF,IE00B52SF786,iShares,Full Replication,Accumulating,8.813987699999998,7.90787296,0.11458387667370906,0.0009174156623445818,832.7455614223759,27.55031818181818
Xtrackers Harvest CSI300 UCITS ETF 1D,LU0875160326,Xtrackers,Full Replication,Distributing,8.66042558,6.8944706799999995,0.2561407513303111,0.0009014319443243223,245.4955676208,33.83913636363636
Lyxor China Enterprise (HSCEI) UCITS ETF - Acc,FR0010204081,Lyxor,Swap-based,Accumulating,8.63272892,7.1073241,0.21462435067510155,0.0008985491005374365,444.1259466644,22.29259090909091
SPDR MSCI Europe Financials UCITS ETF,IE00BKWQ0G16,SPDR,Full Replication,Accumulating,8.60434298,22.026254719999997,-0.6093596896349702,0.0008955945121226633,1055.05590666,15.84436363636364
Xtrackers Stoxx Europe 600 Health Care Swap UCITS ETF 1C,LU0292103222,Xtrackers,Swap-based,Accumulating,8.579699539999998,4.31550514,0.9881101427676664,0.0008930294668106474,240.3230925104,12.3165
iShares Edge MSCI Europe Minimum Volatility UCITS ETF EUR (Acc),IE00B86MWN23,iShares,Optimised,Accumulating,8.52025477,10.13130015,-0.15901664703912655,0.0008868420786614137,1034.55383153,9.364454545454548
Xtrackers JPX-Nikkei 400 UCITS ETF 3C,IE00BRB36B93,Xtrackers,Optimised,Accumulating,8.48654206,0.39186971000000004,20.656540027041128,0.0008833330462884641,44.9646145812,19.71154545454545
iShares MSCI Europe UCITS ETF EUR (Acc),IE00B4K48X80,iShares,Optimised,Accumulating,8.32868583,15.74173128,-0.47091678279493543,0.0008669023701030788,709.36442619,6.90540909090909
iShares MSCI EMU Small Cap UCITS ETF,IE00B3VWMM18,iShares,Optimised,Accumulating,8.32787105,9.986728099999999,-0.16610615943373874,0.0008668175626403495,1063.42075264,15.26604545454545
UBS ETF (LU) MSCI EMU UCITS ETF (EUR) A-dis,LU0147308422,UBS ETF,Full Replication,Distributing,8.28713508,12.58588974,-0.34155349751220687,0.0008625775048854698,2206.15568603,10.21013636363636
Lyxor MSCI World Information Technology TR UCITS ETF - Acc,LU0533033667,Lyxor,Swap-based,Accumulating,8.1978939,7.9005174,0.037640129746439266,0.0008532887176707892,146.4062352555,22.16113636363636
Xtrackers Spain UCITS ETF 1C,LU0592216393,Xtrackers,Full Replication,Accumulating,8.171255519999999,4.68870305,0.7427538986500752,0.0008505160263688161,209.6036362459,22.83809090909091
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR,Optimised,Accumulating,8.1004798,4.2822975,0.8916200474161358,0.0008431492411801196,401.443374930191,29.95959090909091
Deka MSCI Europe UCITS ETF,DE000ETFL284,Deka ETF,Full Replication,Distributing,8.086911480000001,14.86417334,-0.4559460997243725,0.0008417369645008927,356.81341989,14.30618181818182
ComStage SDAX UCITS ETF,LU0603942888,ComStage,Full Replication,Distributing,7.96473134,7.6836578,0.036580694679036796,0.0008290196817137322,153.730774,38.99036363636364
Lyxor MSCI India UCITS ETF - Acc,FR0010361683,Lyxor,Swap-based,Accumulating,7.91868865,11.64647147,-0.3200783026517816,0.0008242272669316607,1096.9763430259998,19.27781818181818
Xtrackers II EUR Corporate Bond UCITS ETF 1C,LU0478205379,Xtrackers,Optimised,Accumulating,7.903065440000001,11.329547470000001,-0.30243767803375476,0.000822601104286789,518.676144305,9.117090909090908
iShares MSCI Turkey UCITS ETF USD (Dist),IE00B1FZS574,iShares,Full Replication,Distributing,7.89552966,29.243952850000003,-0.7300115445918591,0.0008218167325772638,221.184377354611,30.42872727272727
Deka iBoxx EUR Liquid Corporates Diversified UCITS ETF,DE000ETFL375,Deka ETF,Full Replication,Distributing,7.80465056,6.59945722,0.1826200700790359,0.0008123574602753772,285.47474925,20.352
Xtrackers Euro Stoxx 50 Short Daily Swap UCITS ETF 1C,LU0292106753,Xtrackers,Swap-based,Accumulating,7.769128230000001,8.08524982,-0.03909855564611353,0.0008086600711917763,211.172666996,6.046681818181818
Amundi NASDAQ-100 UCITS ETF - Daily Hedged EUR,LU1681038599,Amundi,Swap-based,Accumulating,7.74764804,13.817324300000001,-0.43928014774901103,0.0008064242769738948,151.51161864,12.83427272727273
Invesco S&P 500 UCITS ETFEUR Hedged Acc,IE00BRKWGL70,Invesco,Swap-based,Accumulating,7.72289695,20.14744527,-0.6166810805785105,0.0008038480267680884,135.23379876,8.1025
Amundi NASDAQ-100 UCITS ETF,LU1681038243,Amundi,Swap-based,Accumulating,7.69863391,7.37588771,0.04375692969978795,0.0008013225758972989,279.39323878,6.896590909090909
Xtrackers DBLCI Commodity Optimum Yield Swap UCITS ETF 1C - EUR Hedged,LU0292106167,Xtrackers,Swap-based,Accumulating,7.66032308,11.00140236,-0.30369576265548015,0.0007973349420730061,252.051914724,16.9775
ComStage CBK Commodity ex-Agriculture Monthly EUR Hedged UCITS ETF,LU1275255799,ComStage,Swap-based,Accumulating,7.6490239,8.08267859,-0.05365234868259183,0.0007961588518563554,233.211918,8.17509090909091
Lyxor MSCI All Country World UCITS ETF C-EUR,FR0011079466,Lyxor,Swap-based,Accumulating,7.565244900000001,11.0143629,-0.31314729969538224,0.0007874386029302573,377.69474851769996,13.34522727272727
iShares Sustainable Euro Corporate Bond 0-3yr UCITS ETF,IE00BYZTVV78,iShares,Optimised,Distributing,7.51433866,9.807834960000001,-0.23384328033187063,0.0007821399590613677,525.58497216,7.754772727272727
Xtrackers MSCI World Value UCITS ETF 1C,IE00BL25JM42,Xtrackers,Optimised,Accumulating,7.50255921,2.1244319500000004,2.5315601471725175,0.0007809138793013738,186.53481524628,20.42368181818182
iShares MSCI Russia ADR/GDR UCITS ETF,IE00B5V87390,iShares,Full Replication,Accumulating,7.46627177,7.68237648,-0.028129929659474362,0.0007771368527232236,268.076369249585,18.83231818181818
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,7.45770833,9.212902810000001,-0.19051481560131656,0.0007762455156523144,172.9597546551,9.267681818181819
Amundi ETF S&P 500 UCITS ETF - EUR,LU1681048804,Amundi,Swap-based,Accumulating,7.3796992,12.24545661,-0.3973520600306957,0.0007681258313387234,1420.749597528,5.536227272727273
iShares Fallen Angels High Yield Corporate Bond UCITS ETF,IE00BYM31M36,iShares,Optimised,Distributing,7.32635993,6.564227740000001,0.11610386174688059,0.0007625739422980764,279.33128094717097,22.56140909090909
Lyxor World Water UCITS ETF - Dist,FR0010527275,Lyxor,Swap-based,Distributing,7.2524602300000005,5.648730570000001,0.2839097457608073,0.0007548819934855581,525.7097932788,22.20927272727273
ComStage MDAX UCITS ETF,LU1033693638,ComStage,Full Replication,Distributing,7.2353906,6.6840693899999994,0.08248286752151746,0.0007531052782863269,195.917838,16.88231818181818
Lyxor Hong Kong (HSI) UCITS ETF - Dist,FR0010361675,Lyxor,Swap-based,Distributing,7.21793861,10.76248031,-0.32934245619075153,0.0007512887646366561,157.1537661788,20.44622727272727
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,7.2107262599999995,3.97857216,0.8123904682427576,0.0007505380575699431,81.81193974,12.26263636363636
ComStage ShortDAX UCITS ETF,LU0603940916,ComStage,Swap-based,Distributing,7.17707392,11.45540509,-0.37347707360735505,0.0007470353088889409,79.1699502,17.84736363636364
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETF,Full Replication,Distributing,7.17361847,2.2146046200000002,2.239232143388195,0.0007466756437681865,17.445909097901797,17.20122727272727
Lyxor FTSE Athex Large Cap UCITS ETF - Dist,FR0010405431,Lyxor,Swap-based,Distributing,7.16770288,9.47132047,-0.24322031941550382,0.000746059911695176,208.5163407272,48.36990909090909
Lyxor Commodities Thomson Reuters/CoreCommodity CRB TR UCITS ETF - Acc,FR0010270033,Lyxor,Swap-based,Accumulating,7.1556447,15.325645029999999,-0.5330934074231262,0.000744804819951473,959.1025947931998,12.65290909090909
Xtrackers MSCI Brazil UCITS ETF 1C,LU0292109344,Xtrackers,Full Replication,Accumulating,7.13680647,13.98325881,-0.4896177946090665,0.0007428440176629867,111.637356162101,40.93295454545455
iShares MSCI Poland UCITS ETF USD (Acc),IE00B4M7GH52,iShares,Full Replication,Accumulating,7.113649690000001,7.99997899,-0.11079145346605457,0.0007404337133393868,81.592508887326,25.19286363636364
iShares Dow Jones Asia Pacific Select Dividend 30 UCITS ETF (DE),DE000A0H0744,iShares,Full Replication,Distributing,7.11089318,10.036414650000001,-0.29149069384055404,0.0007401467983205003,238.86817219,24.10295454545454
iShares STOXX Europe 600 Media UCITS ETF (DE),DE000A0H08L5,iShares,Full Replication,Distributing,7.097879219999999,0.7010345600000001,9.124863487472,0.0007387922229410581,27.528942,23.34859090909091
Amundi Index MSCI Emerging Markets - UCITS ETF DR (D),LU1737652583,Amundi,Full Replication,Distributing,7.09164713,7.29182034,-0.02745174739179046,0.0007381435475435261,53.2490175,23.00331818181818
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,7.07749225,7.6683340300000005,-0.07704956222414328,0.0007366702179845788,229.1342884,16.2185
Invesco STOXX Europe 600 UCITS ETF Acc,IE00B60SWW18,Invesco,Swap-based,Accumulating,7.07558854,17.2467477,-0.5897436048188958,0.0007364720677908177,365.90957546,10.85181818181818
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF 1C,LU0290356954,Xtrackers,Optimised,Accumulating,7.07292098,7.77391775,-0.09017290799095468,0.0007361944112512876,241.5587624398,19.57095454545454
