XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
RBS Market Access MSCI Emerging and Frontier Africa ex South Africa Index ETF,LU0667622384,RBS Market Access,Swap-based,Accumulating,0.06912583,1.32506747,-0.9478322186869473,6.106609843372428e-06,16.3857772,119.058952381
iShares MSCI ACWI,DE000A1JS9A4,iShares,Sampled,Accumulating,0.0642435,0.13898954,-0.5377817640090039,5.675302408270491e-06,16.888185,17.3067142857
db x-trackers II iBoxx € Sovereigns Eurozone 1-3 Total Return Index ETF,LU0614173549,db X-trackers,Swap-based,Distributing,0.06413647,0.038173120000000005,0.6801474440653525,5.665847325394291e-06,11.195281504,9.2274285714
ComStage ETF MSCI Europe Large Cap TRN,LU0392496187,ComStage ETF,Swap-based,Accumulating,0.06400228,0.018895,2.387260121725324,5.653992914750944e-06,16.824117670000003,24.7185714286
db x-trackers DJ Islamic Market Titans 100 ETF,LU0328475529,db X-trackers,Swap-based,Accumulating,0.0637017,0.00704224,8.045658767664834,5.627439529616605e-06,6.903055755,44.7543333333
ETFlab iBoxx € Liquid Sovereign Diversified 5-7,DE000ETFL144,ETFlab,Full Replication,Distributing,0.0635232,1.17364925,-0.9458754819636276,5.611670751765518e-06,12.43442922,18.8289047619
CS ETF (IE) on Credit Suisse Global Alternative Energy,IE00B3YKW880,CS ETF,Full Replication,Accumulating,0.06335469,0.00199185,30.806958355297844,5.5967844954311395e-06,17.358031559999997,105.5834285714
db x-trackers II iBOXX € Germany 3-5 TRI ETF,LU0613540854,db X-trackers,Swap-based,Distributing,0.06325943,0.0660215,-0.04183591708761525,5.588369180147697e-06,5.5268542985,7.893
CS ETF (IE) on iBoxx EUR Govt 7-10,IE00B3VTN290,CS ETF,Optimised,Accumulating,0.0626203,0.1256213,-0.5015152685094009,5.531908121391591e-06,15.447063759999999,54.0577619048
ComStage ETF CAC 40 Leverage,LU0419741094,ComStage ETF,Swap-based,Accumulating,0.05985875,0.3841605,-0.8441829651929337,5.287951435258996e-06,6.38236018,70.3531428571
db x-trackers S&P 500 Shariah ETF,LU0328475362,db X-trackers,Swap-based,Accumulating,0.058673699999999995,0.00607726,8.654630540737108,5.1832635350212906e-06,5.3381952450000005,67.2788571429
Ossiam ETF Emerging Markets Minimum Variance NR (EUR share class),LU0705291903,Ossiam,Swap-based,Accumulating,0.05691053,0.04678511,0.21642398617850866,5.027504229454342e-06,25.7428597527682,91.3282380952
db x-trackers SMI Short Daily ETF,LU0470923532,db X-trackers,Swap-based,Accumulating,0.054145625,0.004228,11.806439214758752,4.783251160970541e-06,9.711466086000001,201.824952381
ComStage ETF STOXX Europe 600 Media NR,LU0378436363,ComStage ETF,Swap-based,Accumulating,0.052842068,5.054260179,-0.9895450439572632,4.668094294028082e-06,19.31050611,81.6268571429
Defensives European Source ETF,IE00B633JD33,Source Markets,Swap-based,Accumulating,0.05258636,0.0400641,0.3125556296035603,4.645504923458078e-06,10.97852359,96.7895238095
Lyxor ETF FTSE RAFI US 1000,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.05222923,0.09648588000000001,-0.458685250111208,4.613955883491923e-06,25.868531,39.3537142857
Lyxor ETF EUROMTS AAA Macro Weighted Government 1-3Y,FR0011146315,Lyxor ETF,Swap-based,Accumulating,0.051095,0.05101,0.0016663399333465279,4.513757447065941e-06,15.302595,8.3554285714
db x-trackers MSCI EM Eastern Europe 10/40 TRN Index ETF,LU0592217870,db X-trackers,Swap-based,Accumulating,0.05041375,0.4533124,-0.888788063154681,4.45357548677993e-06,2.6186505,95.7677142857
Ossiam ETF EURO STOXX 50® Equal Weight NR,LU0599613063,Ossiam,Swap-based,Accumulating,0.04980628,0,,4.399911288005703e-06,17.74522564,31.9447619048
EasyETF S&P GSNE,LU0230484932,EasyETF,Swap-based,Accumulating,0.0470776,0.26676966100000005,-0.823527158884833,4.158858353850504e-06,,213.6042
ComStage ETF iBoxx € Liquid Sovereigns Diversified 5-7 TR,LU0444606296,ComStage ETF,Swap-based,Accumulating,0.047008629999999996,0.038609870000000004,0.2175288339484176,4.1527655101060256e-06,33.12761998,12.2516190476
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 7-10,FR0010754184,Amundi ETF,Swap-based,Accumulating,0.04649,0,,4.106949480655555e-06,10.888768240000001,17.4151428571
Lyxor ETF STOXX Europe 600 Daily Short,FR0010589101,Lyxor ETF,Swap-based,Distributing,0.046002440000000006,0.048179019999999996,-0.04517692555805386,4.063878190296587e-06,12.180341,92.0556190476
UBS ETFs plc - HFRX Global Hedge Index SF,IE00B52TX001,UBS-ETF,Swap-based,Accumulating,0.04586502,0,,4.051738439863554e-06,2.5014296102999998,99.7507619048
SPDR Barclays Capital US Treasury Bond ETF,IE00B44CND37,SPDR,Optimised,Distributing,0.04548982,0.050119,-0.09236377421736264,4.0185930872040155e-06,8.81816,29.3335238095
CS ETF (IE) on iBoxx USD Inflation Linked,IE00B3VTPS97,CS ETF,Full Replication,Accumulating,0.044893071686023196,0.166420006233215,-0.7302423386337838,3.9658760474498936e-06,44.073451803183,69.6436190476
Lyxor ETF MSCI EMU Growth,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.043717574999999995,0.50002469,-0.9125691673345171,3.862032091670687e-06,14.218153,26.5485714286
Lyxor ETF MSCI USA Real Estate,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.04358745,0.05382932,-0.19026563961796283,3.850536785127984e-06,12.019707,76.3027619048
db x-trackers II iBoxx € Germany 7-10 TRI ETF,LU0730820569,db X-trackers,Swap-based,Distributing,0.043239660000000006,0.08579853999999999,-0.4960326830736279,3.819812845358631e-06,25.5475648946,16.5235238095
UBS-ETF EURO STOXX 50 I,LU0155367302,UBS-ETF,Full Replication,Distributing,0.042885,0.32389476,-0.8675958820698427,3.788482006408119e-06,380.0398781183393,16.4413333333
Lyxor ETF MSCI World Real Estate,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.04045705,0.04070501,-0.006091633437751209,3.5739957084610846e-06,23.152511,53.508952381
db x-trackers MSCI Emerging Markets Consumer Discretionary TRN Index ETF,LU0592216476,db X-trackers,Swap-based,Accumulating,0.04019489,0.062622043,-0.35813512184519447,3.550836365035645e-06,3.010665,90.4701904762
RBS Market Access MSCI Frontier Markets Index ETF,LU0667622202,RBS Market Access,Swap-based,Accumulating,0.038401120000000004,1.28831344,-0.9701927195605442,3.3923738404085103e-06,28.16818732,105.9838095238
UBS-ETF MSCI Europe,LU0446734104,UBS-ETF,Full Replication,Distributing,0.0371405,0.00253051,13.677080904639775,3.2810100491780518e-06,14.56549272117831,40.9504761905
AMUNDI ETF MSCI SWITZERLAND - EUR,FR0010655753,Amundi ETF,Swap-based,Accumulating,0.036780400000000005,0.07297798,-0.49600687769105134,3.249198637950174e-06,74.56699479,23.5770952381
CS ETF (IE) on FED Funds Effective Rate,IE00B3XDJG53,CS ETF,Swap-based,Accumulating,0.0352597,0.0193622,0.8210585573953373,3.1148592515179747e-06,3.2352293100000002,8.7851904762
db x-trackers MSCI Emerging Markets Information Technology TRN Index ETF,LU0592217102,db X-trackers,Swap-based,Accumulating,0.0352325,0.023683,0.4876704809356922,3.112456390131143e-06,3.299091,91.3490952381
iShares Dow Jones Europe Sustainability Screened,DE000A1JB4N7,iShares,Full Replication,Accumulating,0.03421272,0.35096528000000005,-0.9025182206057534,3.0223685230332095e-06,9.124,31.086952381
Lyxor ETF MSCI World Financials TR,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.033246,1.19029181,-0.9720690340631681,2.9369680024494422e-06,2.546403,74.7924761905
ETFlab STOXX Europe Strong Style Composite 40,DE000ETFL052,ETFlab,Full Replication,Distributing,0.0272285,0.077569692,-0.6489801712761731,2.4053790908588893e-06,3.1673958,38.5563809524
ComStage ETF MSCI USA Large Cap TRN,LU0392495882,ComStage ETF,Swap-based,Accumulating,0.027218028,5.350207964,-0.9949127158826082,2.4044539892249587e-06,13.591659210000001,25.1201904762
C-QUADRAT IQ European Equity ETF,LU0531943461,C-Quadrat,Swap-based,Accumulating,0.026921669999999998,0.8069109499999999,-0.9666361325249088,2.378273577648531e-06,25.968,81.115
EasyETF - iTraxx Crossover,LU0281436138,EasyETF,Swap-based,Accumulating,0.02677796,0.037654940000000005,-0.2888593103587471,2.3655781655197938e-06,15.57184389,83.7948421053
Lyxor ETF EURO STOXX 50 Buywrite,FR0010389205,Lyxor ETF,Swap-based,Accumulating,0.02607945,0.13389069,-0.8052183463988423,2.3038714483390515e-06,12.118423,95.3317619048
EasyETF S&P GSAL,LU0252701189,EasyETF,Swap-based,Accumulating,0.025580204000000002,1.069558354,-0.9760833956330353,2.2597678109886673e-06,,321.313
CS ETF (IE) on MSCI EMU Small Cap,IE00B3VWMM18,CS ETF,Optimised,Accumulating,0.02496508,0.08591563,-0.709423302837912,2.2054274540874248e-06,101.01274160000001,34.3140952381
AMUNDI ETF MSCI EUROPE UTILITIES,FR0010688234,Amundi ETF,Swap-based,Accumulating,0.02432,0,,2.148440769402949e-06,19.55658782,17.3385238095
db x-trackers MSCI Emerging Markets Energy TRN Index ETF,LU0592216633,db X-trackers,Swap-based,Accumulating,0.023893985,0.013912,0.7175089850488785,2.1108063946341497e-06,2.725101,90.8025714286
Lyxor ETF MSCI All Country World,FR0011079466,Lyxor ETF,Swap-based,Accumulating,0.02306668,0.09330839,-0.752790933376945,2.03772186376528e-06,8.071832,88.0921428571
iShares S&P Commodity Producers Agribusiness,DE000A1JS9B2,iShares,Full Replication,Accumulating,0.021435279999999998,0.18404365,-0.8835315426530609,1.8936031848506429e-06,5.89413,92.7667142857
iShares Markit iBoxx € Liquid Sovereigns Capped 10.5+ (DE),DE000A0H08C4,iShares,Full Replication,Distributing,0.0208395,2.12616416,-0.9901985460990933,1.8409716864298006e-06,14.9996,50.0810952381
SPDR Barclays Capital Euro Corporate Bond ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,0.0200635,0.020638,-0.027836999709274113,1.7724194645113515e-06,16.30965,38.789
db x-trackers MSCI Emerging Markets Telecommunication Services TRN Index ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0.020011099999999997,0.04605608,-0.5655057920691471,1.7677904227220124e-06,4.307469,116.4835238095
db x-trackers MSCI Emerging Markets Materials TRN Index ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.020005745,0.020185335,-0.00889705323196277,1.76731735938648e-06,2.5716023999999997,90.5539047619
db x-trackers II Euro Interest Rate Volatility Total Return,LU0378818644,db X-trackers,Swap-based,Accumulating,0.019726,0.03012655,-0.3452287102240382,1.7426045484063556e-06,6.4305509622,40.5384761905
ComStage ETF TOPIX,LU0392496773,ComStage ETF,Swap-based,Accumulating,0.018983935,0.017102805,0.1099895601920271,1.677050161089456e-06,24.90825536,42.0684285714
db x-trackers S&P Europe 350 Shariah Index ETF,LU0328475107,db X-trackers,Swap-based,Accumulating,0.01819276,0.01546825,0.17613563266691457,1.6071573722024337e-06,5.214105,61.0208095238
db x-trackers II iTraxx Europe Senior Financials 5-year TR Index ETF,LU0378819295,db X-trackers,Swap-based,Accumulating,0.01755025,0,,1.5503977225828167e-06,7.2988564958,25.2836190476
Ossiam ETF US Minimum Variance NR (EUR share class),LU0599612685,Ossiam,Swap-based,Accumulating,0.01724822,1.3507287,-0.9872304334689861,1.523716243734841e-06,103.490243349655,40.3779047619
ETFX DAXglobal Alternative Energy Fund,DE000A0Q8M94,ETF Securities,Swap-based,Accumulating,0.017043904999999998,0.019381799999999998,-0.1206232135302191,1.5056669560785676e-06,7.214512,103.4132380952
RBS Market Access MSCI EM LatAm (Brazil ADR) EUR Hedged Index ETF,LU0667622467,RBS Market Access,Swap-based,Accumulating,0.0165034,0.0019405,7.504715279567122,1.4579184783620324e-06,3.45107952,90.8674761905
iShares S&P Commodity Producers Oil and Gas,DE000A1JS9C0,iShares,Full Replication,Accumulating,0.01591167,0.0181019,-0.12099448124230061,1.4056447589344498e-06,3.6093,77.4376190476
UBS-ETF MSCI Japan Infrastructure A,LU0665646062,UBS-ETF,Full Replication,Distributing,0.015576,0,,1.3759915059301123e-06,1.8990571410194295,47.0705238095
RBS Market Access South-East Europe Traded Index ETF,LU0259329869,RBS Market Access,Swap-based,Accumulating,0.0144263,0.48314184000000004,-0.9701406526911435,1.2744264420903685e-06,3.80135904,112.5453809524
Ossiam ETF US Minimum Variance NR (USD share class),LU0599612412,Ossiam,Swap-based,Accumulating,0.0141961552646361,0,,1.2540953428996096e-06,61.279905787794,38.341952381
SPDR MSCI Emerging Markets Small Cap ETF,IE00B48X4842,SPDR,Sampled,Accumulating,0.0135326,0.6266640400000001,-0.9784053350181063,1.1954765442443399e-06,14.427000000000001,240.9046190476
Lyxor ETF MSCI World Materials TR,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.013511700000000001,0.60117875,-0.9775246546888092,1.1936302279581344e-06,2.21509,60.7486666667
SPDR MSCI ACWI ETF,IE00B44Z5B48,SPDR,Sampled,Accumulating,0.0115242,0,,1.0180534997842706e-06,16.467,60.19
db x-trackers II iTraxx Crossover 5-year 2x Short Daily Total Return Index ETF,LU0613541662,db X-trackers,Swap-based,Accumulating,0.01142,0.01209,-0.05541770057899098,1.0088484205008913e-06,2.917027212,61.6543333333
db x-trackers FTSE EPRA/NAREIT Eurozone Real Estate ETF,LU0489336965,db X-trackers,Swap-based,Accumulating,0.01132229,0.23621402,-0.952067663045572,1.0002166710116494e-06,1.615592,376.50775
Lyxor ETF MSCI Europe Real Estate,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.0111187,0.05242256,-0.7879023840117689,9.822314302121944e-07,6.07959,81.6555238095
Lyxor ETF S&P GSCI Aggregate Inverse 1 Month Forward,LU0721446606,Lyxor ETF,Swap-based,Accumulating,0.010969,0,,9.690068585354007e-07,1.1429,64.6482857143
ETFX DAXglobal Shipping Fund,DE000A0Q8M45,ETF Securities,Swap-based,Distributing,0.010144,0.07625803,-0.8669779431752958,8.961259525009668e-07,3.5948564199999997,92.0727619048
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.01011423,0.01510016,-0.33019054102737977,8.934960560492758e-07,5.280008800000001,47.7423809524
UBS-ETF MSCI World Socially Responsible A,LU0629459743,UBS-ETF,Full Replication,Distributing,0.0100854,0.00260594,2.87015817708773,8.909491996602179e-07,4.5110345316864,43.6387619048
ComStage ETF FTSE 100 TR,LU0488316216,ComStage ETF,Swap-based,Accumulating,0.009883843000000002,3.860167859,-0.9974395302585208,8.731435550813303e-07,24.59175348,85.114047619
ComStage ETF STOXX Europe 600 Travel & Leisure NR,LU0378437254,ComStage ETF,Swap-based,Accumulating,0.009855736,4.585234690999999,-0.9978505492817314,8.706605688681062e-07,15.507626,73.0114285714
ComStage ETF STOXX Europe 600 Construction & Materials NR,LU0378435639,ComStage ETF,Swap-based,Accumulating,0.009441056,4.097129202,-0.9976956899491011,8.340275335779739e-07,21.66892407,64.325
ComStage ETF MSCI Europe Mid Cap TRN,LU0392496260,ComStage ETF,Swap-based,Accumulating,0.00927525,0.00686555,0.35098426200377264,8.193801499344039e-07,21.51379682,57.0838095238
Ossiam ETF STOXX® Europe 600 Equal Weight NR,LU0599613147,Ossiam,Swap-based,Accumulating,0.00920026,0,,8.127554964271042e-07,22.10667681,29.16
PowerShares NASDAQ OMX Global Water Fund,IE00B23D9026,PowerShares,Full Replication,Distributing,0.008594927,0.018802933,-0.5428943452598591,7.59280081284629e-07,4.88600698,43.4606666667
ETFX DAXglobal Coal Mining Fund,DE000A0Q8NB0,ETF Securities,Swap-based,Distributing,0.00810956,0.08544086000000001,-0.9050856931917586,7.164025216249744e-07,6.89702058,94.2573333333
SPDR MSCI Emerging Markets ETF,IE00B469F816,SPDR,Sampled,Accumulating,0.0077110799999999995,2.11471641,-0.9963536103642379,6.81200602307882e-07,20.208,71.6013809524
db x-trackers II iTraxx Europe 5-year Short Daily TR Index ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0.0075908,0,,6.705750079105224e-07,6.5939150088,14.8135714286
RBS Market Access Leveraged FTSE® MIB Monthly Index ETF,LU0562666239,RBS Market Access,Swap-based,Accumulating,0.007317,0.1273236,-0.9425322563923735,6.463873811563066e-07,4.2447173,102.4188095238
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0.00701362,0,,6.195866426439107e-07,10.754508,27.0707142857
PowerShares Global Clean Energy Fund,IE00B23D9133,PowerShares,Full Replication,Distributing,0.0067427749999999995,0.022763174,-0.7037858165122316,5.956600620440364e-07,3.945202818,43.9757142857
CS ETF (IE) on MSCI Korea,IE00B5W4TY14,CS ETF,Full Replication,Accumulating,0.00646612,0.2555385,-0.974696102544235,5.712202231846956e-07,23.62866123,64.5298571429
CS ETF (IE) on MSCI USA Small Cap,IE00B3VWM098,CS ETF,Optimised,Accumulating,0.006310815,1.18397608,-0.9946698120793116,5.575005030493285e-07,89.05937088000002,36.3352380952
db x-trackers FTSE 100 Leveraged Daily ETF,LU0412625088,db X-trackers,Swap-based,Accumulating,0.0062029,0.16773083,-0.9630187247031449,5.479672388375638e-07,1.96448939796,203.0138
SPDR MSCI Europe Materials ETF,FR0000001794,SPDR,Full Replication,Accumulating,0.0061112399999999996,0.45952144,-0.9867008599207036,5.398699493259077e-07,15.19875,98.4570952381
LYXOR ETF EuroMTS 10-15Y Investment Grade,FR0010037242,Lyxor ETF,Swap-based,Accumulating,0.00568034,1.09317053,-0.9948037933294818,5.018040312528925e-07,138.440088,25.7512380952
AMUNDI ETF MSCI EUROPE HIGH DIVIDEND,FR0010718874,Amundi ETF,Swap-based,Accumulating,0.0055328,0.011454444999999999,-0.5169735417124094,4.887702750391709e-07,31.64022819,21.0628095238
ComStage ETF PSI 20,LU0444605215,ComStage ETF,Swap-based,Accumulating,0.005478799,0.14024654,-0.9609345157463421,4.839998001218794e-07,9.72036474,28.424952381
ComStage ETF iBoxx € Sovereigns Germany Capped 1-5 TR,LU0444606882,ComStage ETF,Swap-based,Accumulating,0.00519293,0.11005375,-0.9528146019558624,4.58745991967749e-07,57.355266869999994,3.6181428571
Lyxor ETF EUROMTS AAA Macro Weighted Government 5-7Y,FR0011146356,Lyxor ETF,Swap-based,Accumulating,0.00508352,0,,4.490806587202006e-07,16.04028,10.3243809524
RBS Market Access S&P GSCI® Capped Component 35/20 2x Inverse Monthly Index ETF,LU0562665934,RBS Market Access,Swap-based,Accumulating,0.005033,0.00989484,-0.49135104761673765,4.4461769705612835e-07,6.92908191,77.4226666667
Lyxor ETF Russell 1000 Growth,FR0011119148,Lyxor ETF,Swap-based,Accumulating,0.0048096499999999995,0,,4.2488684813153335e-07,2.987595,112.2483333333
db x-trackers Currency Momentum ETF (EUR),LU0328474043,db X-trackers,Swap-based,Accumulating,0.0047277,0.18638982,-0.9746354173205383,4.1764734479877964e-07,3.5535864756,16.2081428571
AMUNDI ETF MSCI WORLD,FR0010756098,Amundi ETF,Swap-based,Distributing,0.00464846,0.015382479999999999,-0.697808155772021,4.106472441997875e-07,77.54439487,14.2511428571
CS ETF (IE) on iBoxx USD Govt 3-7,IE00B3VWN393,CS ETF,Optimised,Accumulating,0.0046152328334649,0.060439571071515,-0.92363888836994,4.0771193995489643e-07,101.487785358111,29.2333333333
AMUNDI ETF MSCI EUROPE INSURANCE,FR0010688226,Amundi ETF,Swap-based,Accumulating,0.004585,1.3283102199999999,-0.9965482460866709,4.050411565671266e-07,18.10414893,20.6602857143
ComStage ETF iBoxx € Germany Covered Capped 7-10 TR,LU0488317537,ComStage ETF,Swap-based,Accumulating,0.0045350600000000005,0.31952489,-0.9858068646858779,4.00629432388509e-07,11.73321407,36.1155714286
Lyxor ETF MSCI World Information Technology TR,LU0533033667,Lyxor ETF,Swap-based,Accumulating,0.0042658,0.24659518,-0.9827012028377846,3.7684287146871295e-07,3.9271,62.2767619048
UBS-ETF Barclays Capital US 7-10 Year Treasury Bond A,LU0721552973,UBS-ETF,Full Replication,Distributing,0.00414875,0,,3.665026168610396e-07,0.6729754769024,38.0726666667
iShares MSCI World Islamic,DE000A0NA0L5,iShares,Optimised,Distributing,0.00408124,0.62054717,-0.9934231591129487,3.6053875023511887e-07,34.58,60.809952381
db x-trackers Stiftungs-ETF Wachstum,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.00353393,0.02195352,-0.8390267255547175,3.1218911546941455e-07,4.9782578234,104.4795714286
iShares FTSEurofirst 80,DE000A0DPM08,iShares,Full Replication,Distributing,0.0034675,1.03890803,-0.9966623609599014,3.063206565750298e-07,34.681393305,17.9219047619
PowerShares FTSE RAFI Asia Pacific Ex-Japan Fund,IE00B23D9463,PowerShares,Full Replication,Distributing,0.0033958200000000003,0.014911959999999998,-0.7722754084640784,2.999884100967896e-07,4.696205218,48.553047619
UBS (Irl) ETF plc - MSCI USA Infrastructure (USD) A-dis,IE00B6RPTB32,UBS-ETF,Full Replication,Distributing,0.0030526,0,,2.6966818637662175e-07,2.1017480621056,54.4405714286
ComStage ETF FTSE All-Share TR,LU0488316489,ComStage ETF,Swap-based,Accumulating,0.00302638,3.0743501,-0.9990156033302778,2.6735189867210923e-07,11.23200819,72.6393333333
Lyxor ETF PRIVEX ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.0028596999999999997,0.017289704000000003,-0.8346009856501881,2.5262730543838865e-07,20.351527,89.0655238095
ComStage ETF MSCI Russia 30% Capped TRN,LU0392495536,ComStage ETF,Swap-based,Accumulating,0.0027781999999999998,7.72528553,-0.9996403757519109,2.454275553271082e-07,14.33374614,247.4789411765
SPDR MSCI Europe Industrials ETF,FR0000001778,SPDR,Full Replication,Accumulating,0.0026345599999999998,0,,2.3273832703282205e-07,12.501,106.8469047619
AMUNDI ETF GOVT BOND HIGHEST RATED EUROMTS INVESTMENT GRADE,FR0010930636,Amundi ETF,Swap-based,Accumulating,0.00256997,0.02202028,-0.8832907665115974,2.270324146440171e-07,54.01963224,9.7388095238
STOXX Small 200 Source ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,0.0025405,0,,2.2442902033997496e-07,2.9648910099999997,84.6800952381
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3-5 TR,LU0444606023,ComStage ETF,Swap-based,Accumulating,0.0024985999999999997,0.012539,-0.8007337108222347,2.2072755371834734e-07,26.79040975,11.6933809524
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.002047488,0.001243699,0.6462890136600576,1.8087609761773458e-07,6.911306283000001,26.9637619048
SPDR MSCI Europe Small Cap ETF,FR0010149880,SPDR,Sampled,Accumulating,0.00166176,0.00239784,-0.3069762786507857,1.468006962567041e-07,7.2225963,109.2906
BofAML Hegde Fund Factor Euro Source ETF,IE00B3NY0D27,Source Markets,Swap-based,Accumulating,0.0011004,0,,9.720987757611041e-08,0.7155321,80.62595
UBS-ETF MSCI Turkey A,LU0629459404,UBS-ETF,Full Replication,Distributing,0.001088,0.434335,-0.9974950211242474,9.611445547328982e-08,2.6450881139294276,106.4549047619
db x-trackers MSCI Emerging Markets Industrials TRN Index ETF,LU0592217011,db X-trackers,Swap-based,Accumulating,0.001063712,0.002297431,-0.536999370166068,9.396884159963608e-08,2.5556865,89.53715
ETFX WNA Global Nuclear Energy Fund,DE000A0Q8M37,ETF Securities,Swap-based,Accumulating,0.001044355,0.26068446,-0.9959937964848384,9.225883469283786e-08,15.101750359999999,99.0007619048
Lyxor ETF STOXX Europe 600 Oil & Gas Daily Short,FR0010916809,Lyxor ETF,Swap-based,Accumulating,0.00099666,0.00880858,-0.8868534996560172,8.804543491912594e-08,5.147928,37.9375238095
db x-trackers II iTraxx Europe Subordinated Financials 5-year TR Index ETF,LU0378819378,db X-trackers,Swap-based,Accumulating,0.0009956000000000001,0,,8.795179399743323e-08,12.663363088099999,53.5320952381
ComStage ETF SPI TR,LU0603946798,ComStage ETF,Swap-based,Accumulating,0.0009955,0.9012,-0.9988953617399023,8.794295994821693e-08,23.142847839999998,32.7231904762
Lyxor ETF Broad Commodities Optimix TR,LU0721447919,Lyxor ETF,Swap-based,Accumulating,0.0009857,0,,8.707722312502e-08,8.17452,67.8046190476
RBS Market Access S&P GSCI®Capped Component 35/20 2x Leverage Monthly Index ETF,LU0562665850,RBS Market Access,Swap-based,Accumulating,0.0009834800000000001,0,,8.688110723241827e-08,4.870522820000001,77.6633809524
RBS Market Access CTA Index ETF - EUR hedged,LU0712092450,RBS Market Access,Swap-based,Accumulating,0.00098177,0.07427325,-0.9867816474975849,8.673004499081962e-08,19.0756275,84.8101428571
ComStage ETF iBoxx € Germany Covered Capped Overall TR,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.00074676,0.00129776,-0.42457773394156084,6.596914592760469e-08,10.766179,27.9246190476
AMUNDI ETF MSCI EM ASIA,FR0011020965,Amundi ETF,Swap-based,Distributing,0.0005016,0,,4.4311590868935825e-08,19.88241714,55.0442380952
AMUNDI ETF GREEN TECH LIVING PLANET,FR0010949479,Amundi ETF,Swap-based,Distributing,0.00013834,0.00284,-0.9512887323943662,1.2221023685822531e-08,9.366369379999998,22.933142857100002
ComStage ETF iBoxx € Sovereigns Germany Capped 3m-2 TR,LU0444606700,ComStage ETF,Swap-based,Accumulating,0.00010334000000000001,0.10011714,-0.9989678091084104,9.129106460119275e-09,30.96981322,5.0847142857
ComStage ETF FTSE 250 TR,LU0488316307,ComStage ETF,Swap-based,Accumulating,8.295999999999999e-05,8.69856942,-0.9999904627995715,7.3287272298383475e-09,11.51214475,72.0366190476
db x-trackers Global Fund Supporters ETF (DR),IE00B46F7724,db X-trackers,Full Replication,Distributing,2.3415e-05,0.004428465,-0.9947126148676799,2.0684926239954787e-09,3.8931468000000002,38.619
Goldman Sachs Absolute Return Tracker Index ETF Portfolio,LU0529341090,Goldman Sachs,Swap-based,Accumulating,1.988e-05,0.0049697,-0.9959997585367326,1.7562089841994499e-09,15.11888976,28.2859333333
db x-trackers II iBOXX € Sovereigns Eurozone AAA 1-3 TRI ETF,LU0613540938,db X-trackers,Swap-based,Accumulating,0,0.0064132,-1,0,4.8162148700000005,3.7722857143
UBS-ETF Markit iBoxx EUR Germany 3-5 A,LU0721553435,UBS-ETF,Full Replication,Distributing,0,0,,0,0.9261176282287632,4.3028571429
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 1-3,FR0010821876,Amundi ETF,Swap-based,Accumulating,0,0,,0,12.52214722,8.4491428571
Lyxor ETF EUROMTS AAA Macro Weighted Government 3-5Y,FR0011146349,Lyxor ETF,Swap-based,Accumulating,0,0,,0,15.71559,9.3388095238
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 3-5,FR0010823401,Amundi ETF,Swap-based,Accumulating,0,0,,0,2.2041102,9.5368095238
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 3-5,FR0010754168,Amundi ETF,Swap-based,Accumulating,0,0,,0,27.81137382,11.0430952381
ETFLab Deutsche Börse EUROGOV France 1-3,DE000ETFL391,ETFlab,Full Replication,Distributing,0,0.0040005,-1,0,7.11991366,12.9326190476
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 5-7,FR0010754176,Amundi ETF,Swap-based,Accumulating,0,0,,0,10.91253857,13.3930952381
ETFLab Deutsche Börse EUROGOV France,DE000ETFL425,ETFlab,Full Replication,Distributing,0,4.093062,-1,0,8.78055576,15.0936190476
