XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
RBS Market Access RICI-Agriculture Index ETF,LU0259321452,RBS Market Access,Swap-based,Accumulating,3.88593896,2.05634853,0.8897277885086918,0.00026682943228570946,51.44476764,138.286263157895
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,ComStage ETF,Full Replication,Distributing,3.871700373,0.808463438,3.788961616591992,0.000265851734456467,25.468433649999998,17.8446842105263
iShares Oil & Gas Exploration & Production UCITS ETF,DE000A1JS9C0,iShares,Full Replication,Accumulating,3.8454198500000003,0.47476695,7.099594653755911,0.00026404717264928376,32.472,95.1847368421053
db x-trackers II iBoxx Germany UCITS ETF 4%,LU0643975161,db X-trackers,Swap-based,Distributing,3.8379638700000003,0.0020559000000000003,,0.00026353520503192993,4.9711088,17.9797894736842
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi ETF,Swap-based,Acc / Distr,3.80678633,2.6023994900000003,0.46279859976455784,0.00026139438774583823,205.568477986208,18.3979473684211
iShares Asia Property Yield UCITS ETF,DE000A0LGQJ9,iShares,Full Replication,Distributing,3.799011176,2.636603037,0.4408733975830583,0.00026086050392802503,200.136,43.0733157894737
Amundi ETF Govt Bond Lowest Rated EuroMTS Investment Grade UCITS ETF,FR0010892190,Amundi ETF,Swap-based,Accumulating,3.791677151,12.1633638,-0.6882706779682114,0.00026035691039573775,1582.3063700550001,7.47863157894737
Amundi ETF NASDAQ-100 EUR Hedged Daily UCITS ETF,FR0010949479,Amundi ETF,Swap-based,Acc / Distr,3.7614791349999996,3.0169669150000002,0.24677506945746508,0.0002582833524864712,28.553825013714,16.7945789473684
Lyxor UCITS ETF Daily Leveraged Bund ,FR0011023654,Lyxor ETF,Swap-based,Accumulating,3.74882467,0.7401352,4.065053884749705,0.00025741442897877175,8.53927493,7.47015789473684
Amundi ETF MSCI World Energy UCITS ETF - EUR,FR0010791145,Amundi ETF,Swap-based,Acc / Distr,3.731454572,5.2678159,-0.2916505354714466,0.0002562217047914399,70.6375975074904,28.7693684210526
Lyxor UCITS ETF STOXX Europe 600 Banks ,FR0010345371,Lyxor ETF,Swap-based,Accumulating,3.7153486,2.83472664,0.3106549843550346,0.0002551157822822583,771.0491122999999,18.6312631578947
ETFS-E Fund MSCI China A GO UCITS ETF,DE000A1XEFE1,ETF Securities,Optimised,Accumulating,3.66835171,5.00042657,-0.2663922450120091,0.0002518887234923555,28.88370855,107.902315789474
db x-trackers II iBoxx Euro Inflation-Linked UCITS ETF,LU0290358224,db X-trackers,Swap-based,Accumulating,3.633097535,2.152037391,0.6882130162765374,0.00024946798256004013,137.7968966648,34.3092105263158
ComStage MSCI USA Large Cap TRN UCITS ETF,LU0392495882,ComStage ETF,Swap-based,Accumulating,3.623614957,3.3381874870000003,0.08550372653170268,0.00024881685784336547,40.6791477,16.9755789473684
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,3.602147662,2.32922742,0.5464989082088001,0.0002473427981124942,91.43424207,56.5535263157895
Amundi ETF MSCI Brazil UCITS ETF,FR0010821793,Amundi ETF,Swap-based,Acc / Distr,3.5899164728661397,3.16693967278851,0.133560106531867,0.00024650293899829774,37.397799437460804,37.7335789473684
Source MSCI Japan UCITS ETF ,IE00B60SX287,Source Markets,Swap-based,Accumulating,3.5448296800000003,4.10413405,-0.13627828993548585,0.00024340703773276283,41.635615788287,19.3628947368421
Lyxor UCITS ETF Eastern Europe (CECE NTR EUR) ,FR0010204073,Lyxor ETF,Swap-based,Accumulating,3.5254633990000004,1.0991884310000002,2.207333064625386,0.00024207724490330585,223.1341321,37.3086315789474
ComStage SMI UCITS ETF,LU0392496427,ComStage ETF,Swap-based,Accumulating,3.5194754219999997,5.329453485,-0.33961794921266686,0.00024166607825352142,52.989679409999994,17.5145263157895
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,SPDR,Optimised,Accumulating,3.51256549,1.56620127,1.2427293077089638,0.0002411916052235352,164.4496708701604,58.8262105263158
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka ETFs,Full Replication,Distributing,3.50286685,1.9069874,0.8368589378199354,0.00024052564452992114,17.517993841561147,24.8937894736842
iShares Dow Jones Global Sustainability Screened UCITS ETF,DE000A1JB4P2,iShares,Full Replication,Accumulating,3.47928266,3.97199552,-0.12404668069716251,0.0002389062274229117,134.836,41.9982631578947
db x-trackers S&P/ASX 200 UCITS ETF (DR),LU0328474803,db X-trackers,Full Replication,Accumulating,3.466840796,3.4928724730000003,-0.0074527991506204705,0.0002380519022413098,74.85694976863843,27.6473684210526
Source STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF,IE00B5MTZ595,Source Markets,Swap-based,Accumulating,3.44704684,2.70637672,0.27367591308574357,0.00023669274295020032,12.403876720000001,17.4673684210526
iShares MSCI Europe ex-UK UCITS ETF,DE000A0J2094,iShares,Optimised,Distributing,3.4351382409999998,1.94261204,0.7683089419130749,0.00023587503460655504,1570.376,21.9154210526316
Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,DE000ETFL151,Deka ETFs,Full Replication,Distributing,3.432524211,5.655361839999999,-0.3930495858422385,0.00023569554127223934,118.79053526999999,16.7468421052632
HSBC MSCI China UCITS ETF,DE000A1JF7L0,HSBC ETFs,Full Replication,Distributing,3.4052336800000003,4.603017935,-0.26021716011410667,0.00023382162689312476,168.0259955,41.7072631578947
UBS(Irl) ETF plc - MSCI USA 100% hedged to EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS-ETF,Full Replication,Accumulating,3.36269363,4.09680187,-0.17919056456591598,0.00023090059866603553,441.5908819,20.5619473684211
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka ETFs,Full Replication,Distributing,3.3438306150000003,0.21206796,14.767731320657775,0.00022960536278213305,29.11400439,28.9002631578947
db x-trackers MSCI Indonesia Index UCITS ETF,LU0476289623,db X-trackers,Swap-based,Accumulating,3.332431732,2.498346878,0.33385470262148287,0.00022882265427567175,93.839940182352,74.9956842105263
Lyxor UCITS ETF MSCI AC Asia Ex Japan,FR0010652867,Lyxor ETF,Swap-based,Accumulating,3.31564117,0.26689961,11.422802603570684,0.00022766972414158185,52.74416211,64.7231052631579
db x-trackers II Barclays Global Aggregate Bond UCITS ETF,LU0942970103,db x-trackers,Swap-based,Accumulating,3.27051194,0.37176335,7.7972952148187815,0.00022457090891459455,26.383467544725875,21.3986842105263
SPDR Thomson Reuters Global Convertible Bond UCITS ETF,IE00BNH72088,SPDR,Optimised,Distributing,3.2679972599999996,6.693532240000001,-0.511767906267678,0.0002243982374846809,150.3838867883746,191.941368421053
iShares Global High Yield Corp Bond UCITS ETF,DE000A1KB2A5,iShares,Optimised,Distributing,3.26431268,1.7654069,0.84904266546143,0.0002241452344396688,201.74465132999998,66.6084210526316
Lyxor UCITS ETF STOXX Europe 600 Utilities ,FR0010344853,Lyxor ETF,Swap-based,Accumulating,3.2636111,0.58546127,4.574426981309967,0.00022409706019014248,57.29032249,44.0693684210526
Lyxor UCITS ETF STOXX Europe 600 Chemicals ,FR0010345470,Lyxor ETF,Swap-based,Accumulating,3.247369784,0.860910669,2.77201712202268,0.00022298184423526996,18.973882850000003,32.8542631578947
iShares MSCI Eastern Europe Capped UCITS ETF,DE000A0HGZV3,iShares,Optimised,Distributing,3.210353005,1.393439409,1.3039057057413825,0.0002204400734490362,159.6176385021404,63.1741052631579
db x-trackers STOXX Europe 600 Insurance UCITS ETF,LU0292105193,db X-trackers,Swap-based,Accumulating,3.207679106,0.904159324,2.5476923379048184,0.00022025646918774866,28.0040576904,18.2965789473684
ComStage MSCI Emerging Markets Leveraged 2x Daily TRN UCITS ETF,LU0675401409,ComStage ETF,Swap-based,Accumulating,3.193324652,1.119014179,1.8536945392896578,0.00021927081530820564,12.63315295,65.8426315789474
ComStage EURO STOXX 50 Daily Leverage UCITS ETF,LU0392496930,ComStage ETF,Swap-based,Accumulating,3.18362487,0.462402625,5.88496279622115,0.00021860477619874027,8.364273429999999,21.7912105263158
Lyxor UCITS ETF MSCI World Health Care TR ,LU0533033238,Lyxor ETF,Swap-based,Accumulating,3.17554788,3.950175963,-0.19609963967572253,0.00021805016670063397,204.9558749,76.2486315789474
Lyxor UCITS ETF South Africa (FTSE JSE TOP 40),FR0010464446,Lyxor ETF,Swap-based,Accumulating,3.12060791,1.84926837,0.6874824447465133,0.00021427769339217676,50.624196149999996,38.7286842105263
iShares Emerging Markets Dividend UCITS ETF,DE000A1JXDN6,iShares,Optimised,Distributing,3.11275434,2.0409852,0.5251234256867712,0.00021373842511079438,222.85491043597523,65.6485263157895
db x-trackers II iBoxx Sovereigns Eurozone 25+ UCITS ETF,LU0290357846,db X-trackers,Swap-based,Accumulating,3.111567162,0.884963897,2.516038532812599,0.00021365690709545168,33.4367232432,32.0581052631579
db x-trackers STOXX Europe 600 Industrial Goods UCITS ETF,LU0292106084,db X-trackers,Swap-based,Accumulating,3.10788581,2.21171323,0.4051938415180525,0.0002134041257022504,17.3899301373,16.6199473684211
EasyETF EURO STOXX 50 (A share),FR0010129064,EasyETF,Swap-based,Accumulating,3.1029612629999996,0.16493268,17.813501745075627,0.0002130659798657357,48.764203509999994,17.3495789473684
db x-trackers II MTS Italy Aggregate 1-3 Years - ex Bank of Italy UCITS ETF,LU0877808211,db x-trackers,Swap-based,Distributing,3.07211597,1.93949781,0.5839749620547394,0.00021094797644247135,26.4499590232,15.5878421052632
SPDR MSCI ACWI UCITS ETF,IE00B44Z5B48,SPDR,Optimised,Accumulating,3.07130446,4.563876696,-0.32704043851757914,0.00021089225380893975,329.75363980001964,21.2553157894737
iShares Euro Government Bond Capped 1.5-2.5yr UCITS ETF (DE),DE000A0H0793,iShares,Full Replication,Distributing,3.03401567,0.880339608,2.4464150453173747,0.00020833180528704096,43.41515593,8.15421052631579
Amundi ETF MSCI Switzerland UCITS ETF - EUR,FR0010655753,Amundi ETF,Swap-based,Acc / Distr,2.99874212,2.278,0.3163925021949079,0.00020590973396320277,203.771504774399,13.6788947368421
ComStage STOXX Europe 600 Basic Resources NR UCITS ETF,LU0378435472,ComStage ETF,Swap-based,Accumulating,2.99839785,0.72210813,3.1522837445411396,0.00020588609453664496,17.83726461,26.8042105263158
Source STOXX Europe 600 Optimised Oil & Gas UCITS ETF,IE00B5MTWH09,Source Markets,Swap-based,Accumulating,2.9497467000000004,6.94979447,-0.5755634626702852,0.00020254544537355395,9.62941418,19.7222631578947
ComStage MSCI USA Mid Cap TRN UCITS ETF,LU0392495965,ComStage ETF,Swap-based,Accumulating,2.942469482,0.49409815,4.955232744749196,0.00020204575251487881,35.78928734,36.1825263157895
Lyxor UCITS ETF Euro Corporate Bond Ex Financials ,FR0010814236,Lyxor ETF,Swap-based,Accumulating,2.933599931,1.628757476,0.8011275307877694,0.00020143672152331656,179.3773155,12.6664210526316
Source MSCI Europe Value UCITS ETF ,IE00B3LK4Z20,Source Markets,Swap-based,Accumulating,2.9011836200000003,2.65016679,0.0947173705999087,0.0001992108435695036,289.75875083999995,31.0118947368421
iShares MSCI Japan Small Cap UCITS ETF (Dist),IE00B2QWDY88,iShares,Optimised,Distributing,2.85257642,2.66268691,0.07131499737609026,0.00019587321224937655,137.87506753667762,38.2653684210526
PowerShares FTSE RAFI US 1000 UCITS ETF,IE00B23D8S39,PowerShares,Full Replication,Distributing,2.82747357,0.877014937,2.223974245720287,0.00019414951579320436,211.75701253,64.7612631578947
iShares $ Corporate Bond Interest Rate Hedged UCITS ETF,DE000A1W4V85,iShares,Optimised,Distributing,2.8250799100000004,0.46647746999999995,5.056197976721149,0.00019398515424623737,44.69541219,67.8120526315789
db x-trackers Nikkei 225 UCITS ETF (DR),LU0839027447,db X-trackers,Full Replication,Distributing,2.80468099,2.180244985,0.28640634850491375,0.00019258445487888506,25.210371786599996,24.8715789473684
Deka MDAX UCITS ETF,DE000ETFL441,Deka ETFs,Full Replication,Accumulating,2.79473519,3.96811555,-0.2957021652255061,0.00019190152285268895,114.46567686,11.0648947368421
db x-trackers MSCI Thailand Index UCITS ETF (DR),LU0514694701,db X-trackers,Full Replication,Accumulating,2.7714629100000003,1.8526380900000001,0.49595483594963774,0.00019030352316089916,40.67177403024,80.9517368421053
Lyxor UCITS ETF STOXX Europe Select Dividend 30 ,FR0010378604,Lyxor ETF,Swap-based,Distributing,2.769595715,1.62458192,0.7048052061295869,0.00019017531152738012,114.2766353,24.6778947368421
Lyxor UCITS ETF EuroMTS 5-7Y Investment Grade (DR),FR0010411413,Lyxor ETF,Full Replication,Accumulating,2.755391259,3.6617263199999996,-0.24751578403052243,0.00018919995731584425,417.1836292,7.44963157894737
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,2.75491332,5.09741206,-0.4595466704333885,0.0001891671394580884,84.4798280401944,50.1998947368421
db x-trackers II Eurozone Sovereigns Double Long Daily UCITS ETF,LU0621755080,db X-trackers,Swap-based,Accumulating,2.74243646,0.05115611,52.609167311588,0.00018831041126323578,4.2657960829,44.2886842105263
Lyxor UCITS ETF iBoxx € Liquid High Yield 30 Ex-Financial,FR0010975771,Lyxor ETF,Swap-based,Distributing,2.7200521099999997,6.14457001,-0.5573242544924637,0.00018677338161247032,307.0397163,33.249
db x-trackers MSCI World Consumer Staples Index UCITS ETF,LU0540980066,db X-trackers,Swap-based,Accumulating,2.6915652110000003,0.9255686759999999,1.9080124260817146,0.00018481731818327271,53.52530201844,53.4931052631579
ComStage MSCI Pacific ex Japan TRN UCITS ETF,LU0392495296,ComStage ETF,Swap-based,Accumulating,2.680822551,2.293103823,0.16908031991885952,0.00018407966947119967,17.99358635,36.2135789473684
iShares $ Emerging Markets Corporate Bond UCITS ETF,DE000A1J0BJ3,iShares,Optimised,Distributing,2.67533721,4.66151602,-0.4260800137720002,0.0001837030165077873,105.50998715,82.5440526315789
UBS ETF – Markit iBoxx € Liquid Corporates UCITS ETF (EUR) A-dis,LU0721553864,UBS-ETF,Full Replication,Distributing,2.6748690099999997,1.2437475900000001,1.1506526175459761,0.00018367086738205933,59.817417590000005,11.0411052631579
db x-trackers MSCI Singapore IM Index UCITS ETF (DR),LU0659578842,db X-trackers,Full Replication,Accumulating,2.66625928,1.146791767,1.3249724638108598,0.00018307967709531504,16.92910829,68.1243684210526
Source Russell 2000 UCITS ETF ,IE00B60SX402,Source Markets,Swap-based,Accumulating,2.6653756800000004,6.559035626,-0.5936329924121073,0.00018301900437533812,28.981462645314203,17.3343157894737
ComStage STOXX Europe 600 Telecommunications NR UCITS ETF,LU0378437171,ComStage ETF,Swap-based,Accumulating,2.65022812,2.014506038,0.315572189910706,0.0001819788915797131,15.48925685,17.8412105263158
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETFs,Full Replication,Distributing,2.64352979,2.2211639,0.19015521096844767,0.00018151894827912087,29.479073789999998,15.2593157894737
ComStage MSCI USA Small Cap TRN UCITS ETF,LU0392496005,ComStage ETF,Swap-based,Accumulating,2.614129761,15.220060540999999,-0.8282444571125047,0.00017950018444160207,69.18675087000001,38.3723157894737
Source STOXX Europe 600 Optimised Health Care UCITS ETF,IE00B5MJYY16,Source Markets,Swap-based,Accumulating,2.60355584,3.82337916,-0.31904325178149484,0.00017877412225521507,159.97846922,17.3935789473684
Source STOXX Europe 600 Optimised Chemicals UCITS ETF,IE00B5MTY077,Source Markets,Swap-based,Accumulating,2.58306827,15.96890831,-0.8382439037249378,0.00017736733570290812,11.81787391,16.7722631578947
iShares EURO STOXX Mid UCITS ETF,DE000A0DPMX7,iShares,Full Replication,Distributing,2.58149404,1.4309672199999999,0.8040203883915664,0.00017725924061919452,167.622,22.6345263157895
ComStage SDAX TR UCITS ETF,LU0603942888,ComStage ETF,Swap-based,Accumulating,2.580174037,4.940979041,-0.47780105610854795,0.00017716860212622514,38.64704102,40.4804736842105
Lyxor UCITS ETF Japan (TOPIX) - Daily Hedged,FR0011475078,Lyxor ETF,Swap-based,Distributing,2.54210114,0.8554165699999999,1.9717698126890393,0.00017455431260789925,104.6935836,138.73
Lyxor UCITS ETF Daily Double Short Bund ,FR0010869578,Lyxor ETF,Swap-based,Accumulating,2.5343282,2.023999776,0.25213857731177924,0.00017402058081521278,467.361993,15.1728421052632
ComStage iBoxx € Germany Covered Capped 7-10 TR UCITS ETF,LU0488317537,ComStage ETF,Swap-based,Accumulating,2.523561562,0.06531442,37.63712732961572,0.0001732812856449238,8.88059091,9.75557894736842
iShares Emerging Market Infrastructure UCITS ETF,DE000A0RFFS2,iShares,Full Replication,Distributing,2.48405246,2.87514817,-0.1360262799951628,0.00017056837858042939,79.17,70.2712631578947
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETFs,Full Replication,Distributing,2.4839666400000002,9.07164414,-0.7261834126575428,0.00017056248571846875,32.39810968,18.1991578947368
db x-trackers MSCI India Index UCITS ETF,LU0514695187,db X-trackers,Swap-based,Accumulating,2.4790953480000004,3.048801,-0.18686219664714088,0.00017022799665617584,89.51312548064001,44.9446842105263
Amundi ETF CAC 40 UCITS ETF,FR0007080973,Amundi ETF,Swap-based,Acc / Distr,2.4725731,2.92195192,-0.15379405010880542,0.0001697801440910736,802.47290406835,22.6395789473684
iShares Euro Government Bond Capped 2.5-5.5yr UCITS ETF (DE),DE000A0H08A8,iShares,Full Replication,Distributing,2.47230146,0.55780251,3.4322164487929605,0.00016976149183026043,58.63653739,11.7630526315789
ComStage DivDAX TR UCITS ETF,LU0603933895,ComStage ETF,Swap-based,Accumulating,2.4654383679999996,3.145739491,-0.2162611128309736,0.0001692902350861543,29.372355199999998,11.8095263157895
Amundi ETF MSCI World ex Europe UCITS ETF - EUR,FR0010756122,Amundi ETF,Swap-based,Acc / Distr,2.405630891,2.8030305440000003,-0.1417749991524888,0.00016518353261382556,35.908582735985505,17.3738947368421
Amundi ETF NASDAQ-100 UCITS ETF,FR0010892216,Amundi ETF,Swap-based,Acc / Distr,2.4017318050000003,1.749290087,0.3729751416581373,0.0001649158004351881,95.3602897281283,11.3873157894737
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETFs,Full Replication,Distributing,2.38103466,1.88399366,0.26382307464877575,0.00016349462333818985,6.6705701015,40.0062105263158
iShares S&P 500 Minimum Volatility UCITS ETF,DE000A1KB2E7,iShares,Optimised,Accumulating,2.3765218399999997,0.85301453,1.786027384551116,0.0001631847488880241,408.51,22.2537894736842
Amundi ETF S&P 500 EUR HEDGED DAILY UCITS ETF,FR0011133644,Amundi ETF,Swap-based,Acc / Distr,2.34122926,1.41684667,0.652422460081725,0.0001607613708622154,160.53964234383199,17.7144736842105
