XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR S&P U.S. Technology Select Sector UCITS ETF,IE00BWBXM948,SPDR,Full Replication,Accumulating,0.6310953100000001,1.24759683,-0.49415123954747453,5.885359167716177e-05,55.129321243403005,18.69791304347826
Lyxor MSCI EM Latin America UCITS ETF - Acc,FR0010410266,Lyxor,Swap-based,Accumulating,0.6303004499999999,0.42312467,0.4896329490785776,5.877946600210245e-05,60.1512108,69.30495652173913
iShares Euro Govt Bond 0-1yr UCITS ETF (Dist),IE00B3FH7618,iShares,Optimised,Distributing,0.62931472,1.01561551,-0.3803612550186438,5.868754050367984e-05,160.45547361,3.980913043478261
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0.62483022,0.11734388000000001,4.324778931802834,5.8269332781812544e-05,96.68649723232119,28.53104347826087
BNP Paribas Easy Equity Low Vol US UCITS ETF C,LU1377381980,BNP Paribas Easy,Swap-based,Accumulating,0.6243000200000001,1.02008482,-0.38799204952388167,5.821988830993519e-05,7.51885049,16.02082608695652
ComStage iBOXX EUR Sovereigns Germany Capped 3m-2 UCITS ETF,LU0444606700,ComStage,Swap-based,Distributing,0.6233957,0.17899495,2.4827557984177764,5.813555480407299e-05,7.965443570000001,4.195956521739131
iShares MSCI USA SRI UCITS ETF EUR Hedged (Dist),IE00BZ173V67,iShares,Full Replication,Distributing,0.6229818,0.18515920000000002,2.364573837000808,5.809695603585337e-05,0.6011883299999999,64.18426086956521
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETF,Full Replication,Distributing,0.6213715799999999,2.68141139,-0.7682669722679145,5.794679293229552e-05,36.92288922,14.1494347826087
Amundi ETF Russell 2000 UCITS ETF - EUR,LU1681038672,Amundi,Swap-based,Accumulating,0.61935919,1.63914319,-0.6221445485796759,5.775912495651037e-05,196.43266540000002,13.19921739130435
Invesco AT1 Capital Bond UCITS ETF EUR Hdg Dist,IE00BFZPF439,Invesco,Full Replication,Distributing,0.6177844,0.15361813,3.0215591740375958,5.761226592243313e-05,8.87984,45.72469565217392
Amundi FTSE EPRA Europe Real Estate UCITS ETF,LU1681039480,Amundi,Swap-based,Accumulating,0.6111922,0.6570048,-0.06972947534021079,5.699750197013219e-05,39.13824025,15.85173913043478
UBS ETF (IE) MSCI EMU Defensive UCITS ETF (EUR) A-dis (EUR),IE00BMP3HL79,UBS ETF,Full Replication,Distributing,0.60861514,0.0038546799999999997,,5.675717497900379e-05,8.38512749,31.31860869565217
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.6085896199999999,0.15163057000000002,3.013634058092638,5.675479507911259e-05,76.5709897238181,54.3655652173913
ComStage STOXX Europe 600 Retail UCITS ETF,LU0378436876,ComStage,Full Replication,Distributing,0.6051613100000001,0.1371765,3.411552343149155,5.6435083692123006e-05,2.59106819,24.19991304347826
HSBC FTSE EPRA/NAREIT Development UCITS ETF,DE000A1JXC78,HSBC ETF,Full Replication,Distributing,0.6050214399999999,0.63117695,-0.0414392667539587,5.642203993829144e-05,127.36860970000001,30.06947826086956
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0.5993080500000001,0.46509853,0.2885614796503444,5.588923052452418e-05,188.7765338474164,7.502217391304349
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi,Swap-based,Accumulating or Distributing,0.59738472,1.22952076,-0.5141320590634029,5.5709867951729204e-05,100.31500532000001,13.37034782608696
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage,Swap-based,Accumulating,0.5907857099999999,0.44492545,0.3278307860339298,5.509446892426137e-05,44.38181163,21.37686956521739
iShares Sustainable MSCI Japan SRI EUR Hedged UCITS ETF,IE00BYVJRQ85,iShares,Full Replication,Accumulating,0.58879699,0.59913507,-0.017255007289091018,5.4909008324276556e-05,47.107195090000005,22.19552173913043
ComStage Dow Jones Russia GDR UCITS ETF,LU0392495536,ComStage,Swap-based,Distributing,0.5868462600000001,0.5102066,0.150212992148671,5.472709052981159e-05,13.97892842,70.202
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETF,Full Replication,Distributing,0.58569045,0.37269861,0.5714854691837998,5.461930400578183e-05,9.688132573999999,50.54913043478261
UBS ETF (IE) MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS ETF,Optimised,Distributing,0.5822443199999999,0.5795718599999999,0.004611093437145053,5.429793079214406e-05,71.73468224659901,17.00769565217391
ComStage STOXX Europe 600 Real Estate UCITS ETF,LU0378436793,ComStage,Full Replication,Distributing,0.58156503,0.24176696,1.4054776963734006,5.4234582743668834e-05,16.95851995,27.07934782608695
UBS ETF (LU) EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS ETF,Full Replication,Distributing,0.58149369,3.19517988,-0.8180090912440272,5.422792984170026e-05,529.48768337,12.55052173913044
Lyxor STOXX Europe 600 Media UCITS ETFLyxor STOXX Europe 600 Media UCITS ETF - Acc,FR0010344929,Lyxor,Swap-based,Accumulating,0.58109661,0.37326896000000004,0.5567772096560077,5.419089964386348e-05,8.8684254183,14.83082608695652
iShares Edge MSCI USA Momentum Factor UCITS ETF,IE00BD1F4N50,iShares,Optimised,Accumulating,0.58020272,0.6775660600000001,-0.14369571580961438,5.410753880084866e-05,65.9186864928771,21.83643478260869
Xtrackers Stoxx Europe 600 Utilities Swap UCITS ETF 1C,LU0292104899,Xtrackers,Swap-based,Accumulating,0.57748388,0.77420495,-0.2540943066819711,5.385398993642193e-05,17.979523612799998,9.80995652173913
ComStage MSCI Pacific ex. Japan UCITS ETF,LU0392495296,ComStage,Swap-based,Accumulating,0.57672086,0.11200059,4.1492662672580565,5.37828335408507e-05,12.06713493,25.69813043478261
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Energy TR UCITS ETF - Acc,FR0010346205,Lyxor,Swap-based,Accumulating,0.5744127099999999,2.10277399,-0.7268309800617232,5.356758409203188e-05,115.8795017478,16.39413043478261
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,0.56887767,0.09367111,5.073138985969099,5.305140693318601e-05,556.7465087932446,33.31621739130435
Amundi ETF BBB Euro Corporate Investment Grade UCITS ETF,LU1681041387,Amundi,Swap-based,Accumulating,0.56870639,0.27564544,1.0631808383987775,5.303543400006048e-05,199.4753648375,12.27978260869565
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF - Acc,FR0010344887,Lyxor,Swap-based,Accumulating,0.56478691,0.55735281,0.013338230052163835,5.266991793322931e-05,42.6465389106,11.99178260869565
Xtrackers II Japan Government Bond UCITS ETF 1C,LU0952581584,Xtrackers,Optimised,Accumulating,0.55691051,0.71397281,-0.21998358733016732,5.1935394284993045e-05,246.006375199348,48.25708695652174
UBS ETF - Bloomberg Barclays MSCI US Liquid Corporates Sustainable UCITS ETF (Hedged to EUR) A-acc,LU1215461325,UBS ETF,Optimised,Accumulating,0.55665056,0.09855183,4.648302624111596,5.19111523188208e-05,40.206774270000004,51.76934782608696
Amundi Index MSCI Pacific Ex Japan UCITS ETF DR,LU1602144906,Amundi,Full Replication,Accumulating or Distributing,0.5467386,0.2861482,0.9106833452036389,5.098679994713171e-05,195.6254685,21.01595652173913
Franklin LibertyQ Global Equity SRI UCITS ETF,IE00BF2B0N83,Franklin LibertyShares,Full Replication,Accumulating,0.54096091,0.06094654,7.8759904992145575,5.044799415550379e-05,4.7177530112132,25.078
Market Access iSTOXX MUTB Japan Quality 150 Index UCITS ETF,LU1598815121,Market Access,Full Replication,Accumulating,0.5395405,0.00026535,,5.0315532023668015e-05,1.06034448,37.51439130434783
UBS ETF (LU) MSCI EMU hedged USD UCITS ETF (USD) A-dis,LU0937835576,UBS ETF,Full Replication,Distributing,0.53585137,0.26054484,1.0566570038385716,4.997149753755535e-05,29.83242321,18.05443478260869
Lyxor STOXX Europe 600 Personal & Household Goods UCITS ETF - Acc,FR0010344978,Lyxor,Swap-based,Accumulating,0.53513902,0.58138523,-0.07954486563065932,4.9905066436948334e-05,29.584655625,24.40486956521739
ComStage STOXX Europe 600 Chemicals UCITS ETF,LU0378435555,ComStage,Full Replication,Distributing,0.5335113199999999,0.14544748000000002,2.668068501427456,4.975327321387253e-05,15.59002671,20.90852173913044
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka ETF,Full Replication,Distributing,0.5314894,0.52559947,0.0112061186058654,4.95647165058788e-05,23.54026102,13.19913043478261
ComStage STOXX Europe 600 Construction & Materials UCITS ETF,LU0378435639,ComStage,Full Replication,Distributing,0.53112693,0.16520242000000002,2.215006959341152,4.953091390738505e-05,6.50753137,22.00547826086957
Xtrackers MSCI World Materials UCITS ETF 1C,IE00BM67HS53,Xtrackers,Optimised,Accumulating,0.53042754,1.31846467,-0.5976930197151207,4.94656914079767e-05,19.844802709627,23.89886956521739
Lyxor STOXX Europe 600 Healthcare UCITS ETF - Acc,FR0010344879,Lyxor,Swap-based,Accumulating,0.52841455,1.56120871,-0.6615349718360206,4.9277967478432345e-05,364.334405075,13.17826086956522
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETF,Full Replication,Distributing,0.52709081,0.18601064,1.833659461630797,4.9154520429765916e-05,4.289554055,70.66595652173913
Fidelity Global Quality Income UCITS ETF - EUR Hedged,IE00BYV1YH46,Fidelity ETF,Full Replication,Accumulating,0.52632983,0,,4.908355427697595e-05,0.26509721999999997,26.23621739130435
Xtrackers MSCI Taiwan UCITS ETF 1C,LU0292109187,Xtrackers,Full Replication,Accumulating,0.52620915,0.98735965,-0.4670542289225613,4.9072300110876065e-05,117.457651927624,27.70373913043478
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETF,Full Replication,Distributing,0.52384725,0.26372679,0.986325507545138,4.885203813779582e-05,3.049696304,44.53452173913043
Amundi Index Equity Global Low Carbon UCITS ETF DR,LU1602144229,Amundi,Swap-based,Accumulating or Distributing,0.52291125,0.30984725,0.687642055883988,4.8764750273448006e-05,26.1635528,35.294
Xtrackers II EUR High Yield Corporate Bond UCITS ETF 1C,LU1109943388,Xtrackers,Optimised,Accumulating,0.51612616,1.45127628,-0.6443639525342479,4.813199812012778e-05,24.245698872000002,21.49208695652174
Lyxor STOXX Europe 600 Retail UCITS ETF - Acc,FR0010344986,Lyxor,Swap-based,Accumulating,0.51523993,0.47452949,0.08579116969105538,4.804935162010538e-05,9.5756438845,12.02704347826087
Lyxor Core STOXX Europe 600 (DR) - UCITS ETF Monthly Hedged to EUR - Dist,LU1574142243,Lyxor,Full Replication,Distributing,0.51143672,0.11043206,3.6312340818418125,4.769467845924399e-05,37.7419441992,67.31613043478261
ComStage iBOXX EUR Liquid Sovereigns Diversified 25+ UCITS ETF,LU0444606619,ComStage,Swap-based,Distributing,0.50882257,0.41111,0.23767986670234253,4.745089259323454e-05,14.321194929999999,24.35282608695652
ComStage iBOXX EUR Sovereigns Inflation-Linked Euro-Inflation UCITS ETF,LU0444607187,ComStage,Swap-based,Distributing,0.50611266,0.32618484000000003,0.5516130669960013,4.71981765072572e-05,18.01548064,27.65717391304348
Invesco Tradable European Low Beta Factor UCITS ETF Acc,IE00BDFB5922,Invesco,Swap-based,Accumulating,0.50524059,0,,4.711685051595186e-05,3.26025,14.66373913043478
BNP Paribas Easy MSCI Japan SRI UCITS ETF,LU1753045928,BNP Paribas Easy,Full Replication,Distributing,0.50367838,2.057e-05,,4.697116464569245e-05,1.5259423799999998,29.52473913043478
ComStage Dow Jones Switzerland Titans 30 UCITS ETF,LU0392496427,ComStage,Full Replication,Distributing,0.49889658000000003,1.0526304199999998,-0.5260477271785475,4.652523183614289e-05,40.32272047,25.47047826086957
BNP Paribas Easy Equity Value Europe UCITS ETF C,LU1377382285,BNP Paribas Easy,Swap-based,Accumulating,0.49521118,0.10386197999999999,3.7679736126732806,4.618154519589989e-05,69.98163631,14.61139130434783
Xtrackers II Italy Government Aggregate Bond Swap UCITS ETF 1D,LU0613540698,Xtrackers,Swap-based,Distributing,0.49505557,0.16246322,2.047185510665122,4.616703358845207e-05,5.1036897555,44.25447826086957
HSBC EURO STOXX 50 UCITS ETF,DE000A1C0BB7,HSBC ETF,Full Replication,Distributing,0.49489605,0.47436406,0.04328319055199925,4.6152157349006804e-05,123.2697553,6.998347826086956
Amundi Index MSCI Europe - UCITS ETF DR (D),LU1737652310,Amundi,Full Replication,Distributing,0.49230781,0.29056137,0.6943333176051587,4.5910787752832033e-05,0.9835,20.39921739130435
ComStage FTSE China A50 UCITS ETF,LU0947415054,ComStage,Swap-based,Accumulating,0.4849427,1.5390338799999999,-0.6849044674702027,4.522394510049576e-05,19.395148289999998,40.54043478260869
iShares Edge MSCI EMU Multifactor UCITS ETF,IE00BF2PG656,iShares,Full Replication,Accumulating,0.48263772,0.76186197,-0.36650241250393434,4.500899127403803e-05,7.68889338,22.6814347826087
Xtrackers Stoxx Europe 600 UCITS ETF 2C-EUR Hedged,LU1772333404,Xtrackers,Optimised,Accumulating,0.48152366999999996,0.8407430699999999,-0.4272641819099383,4.490509913164841e-05,31.049049609900003,47.98204347826087
Xtrackers ESG MSCI Europe UCITS ETF 1C,IE00BFMNHK08,Xtrackers,Full Replication,Accumulating,0.48107729,2.13562112,-0.7747365927903916,4.486347139993091e-05,6.288612,34.992
HSBC MSCI AC Far East ex Japan UCITS ETF USD,DE000A1W2EK4,HSBC ETF,Optimised,Accumulating,0.48009583,1.6890653100000002,-0.7157624236566673,4.477194410576125e-05,260.7623489,56.30152173913043
ComStage 1 DivDAX UCITS ETF (I),DE000ETF9033,ComStage,Full Replication,Distributing,0.47209148,0.30066338,0.5701662104643406,4.402548831837615e-05,24.32987793,17.79426086956522
BNP Paribas Easy MSCI KLD 400 US SRI UCITS ETF C,LU1291103338,BNP Paribas Easy,Full Replication,Accumulating,0.46883064,0.60304534,-0.22256154072925916,4.372139455814118e-05,27.8860401772117,25.24104347826087
ComStage STOXX Europe 600 Utilities UCITS ETF,LU0378437338,ComStage,Full Replication,Distributing,0.46562591999999997,0.15426139000000003,2.018421654310258,4.342253433951646e-05,9.905368130000001,25.61960869565217
Xtrackers II iBoxx Eurozone Government Bond Yield Plus 1-3 UCITS ETF 1D,LU0975334821,Xtrackers,Optimised,Distributing,0.46505641999999997,0.77715846,-0.4015938268239402,4.336942489641167e-05,25.179539770799998,25.37934782608696
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETF,Full Replication,Distributing,0.46452282,0.28610809000000004,0.623592048725361,4.33196633532322e-05,40.66378211,16.10278260869565
Invesco STOXX Europe 600 Optimised Telecommunications UCITS ETF Acc,IE00B5MJYB88,Invesco,Swap-based,Accumulating,0.45874916,0.88805176,-0.48342069610897453,4.2781233384353546e-05,14.64517341,13.071
Lyxor MSCI EMU Value (DR) UCITS ETF - Dist,LU1598690169,Lyxor,Full Replication,Distributing,0.45659508000000004,0.21293984,1.1442444964737462,4.258035192833395e-05,201.6500906045,22.77991304347826
Amundi ETF MSCI Europe Telecom Services UCITS ETF,FR0010713735,Amundi,Swap-based,Accumulating or Distributing,0.44805103999999996,0,,4.178356666711351e-05,23.39621977,14.0244347826087
Xtrackers FTSE 100 Short Daily Swap UCITS ETF 1C,LU0328473581,Xtrackers,Swap-based,Accumulating,0.44763791999999997,0.9181523699999999,-0.5124579158903657,4.1745040638780855e-05,25.289804310228998,6.959521739130435
ComStage 1 SDAX UCITS ETF (I),DE000ETF9058,ComStage,Full Replication,Distributing,0.44588061,0.52576737,-0.15194316832556565,4.1581160471155793e-05,9.858693039999999,84.0786956521739
Xtrackers MSCI North America High Dividend Yield UCITS ETF 1C,IE00BH361H73,Xtrackers,Full Replication,Accumulating,0.44482928000000005,0.32913196,0.35152259294417965,4.14831173617276e-05,117.231842944685,21.2925652173913
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,DE000A14ND04,WisdomTree,Optimised,Distributing,0.44357933,0.43187116999999997,0.02711030699270811,4.136655169287978e-05,16.7394686401757,76.34804347826086
WisdomTree Europe Equity Income UCITS ETF,DE000A14ND38,WisdomTree,Full Replication,Distributing,0.44290464,0.17992986,1.461540513620141,4.130363262322505e-05,45.57684586,29.23969565217391
Franklin LibertyQ European Dividend UCITS ETF,IE00BF2B0L69,Franklin LibertyShares,Full Replication,Distributing,0.44172177,0.18538054,1.382783921117071,4.11933225846555e-05,2.4493764500000004,69.941
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF 1C,LU0484969463,Xtrackers,Swap-based,Accumulating,0.43968005,0.50280744,-0.12554983275506026,4.100291940260824e-05,45.545819913900004,10.96347826086957
HSBC FTSE 100 UCITS ETF,DE000A1C0BC5,HSBC ETF,Full Replication,Distributing,0.42814139,1.00252447,-0.5729367184423937,3.99268670641087e-05,174.169611,10.21521739130435
Fidelity Global Quality Income UCITS ETF INC-USD,IE00BYXVGZ48,Fidelity ETF,Full Replication,Distributing,0.42797999,0.42715159999999996,0.0019393348871923344,3.9911815502884613e-05,45.176369408359506,26.67608695652174
UBS ETF (IE) Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS ETF,Full Replication,Distributing,0.42751748,0.6320170500000001,-0.3235665398583789,3.986868354760736e-05,26.1564225889948,100.6786956521739
Ossiam Global Multi-Asset Risk-Control UCITS ETF 1C (EUR),LU1446552496,Ossiam,Swap-based,Accumulating,0.4239245,0.06999865,5.056181083492325,3.953361565140606e-05,52.8982832,55.86947826086957
Lyxor MSCI World Consumer Staples TR UCITS ETF - Acc,LU0533032263,Lyxor,Swap-based,Accumulating,0.42359295,0.8484608499999999,-0.5007513310720229,3.950269653663628e-05,30.112070163,49.66113043478261
WisdomTree Global Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AHL75,WisdomTree,Optimised,Accumulating,0.4200592,0.16775179999999998,1.5040518194141588,3.9173152209030406e-05,6.777721456464001,36.97665217391305
iShares Fallen Angels High Yield Corporate Bond UCITS ETF,IE00BYM31M36,iShares,Optimised,Distributing,0.4093503,7.32635993,-0.9441263732725181,3.817448018925013e-05,283.80048004599763,20.22739130434783
ComStage HSI UCITS ETF,LU0488316729,ComStage,Swap-based,Distributing,0.40822179,0.18260996,1.2354848005004766,3.806923956126385e-05,12.585782609999999,48.30152173913043
SPDR BLOOMBERG BARCLAYS 7-10 YEAR U.S. TREASURY BOND UCITS ETF ,IE00BYSZ5T81,SPDR,Optimised,Distributing,0.40665387,0.23372053,0.7399150600933515,3.792302119772942e-05,10.9697392083019,20.08395652173913
Invesco US High Yield Fallen Angels UCITS ETF EUR Hdg Acc,IE00BYVTMZ20,Invesco,Optimised,Accumulating,0.40487051,0.6302706,-0.35762431247784676,3.775671170439254e-05,17.518737018,51.61530434782609
Lyxor FTSE EPRA/NAREIT Global Developed UCITS ETF D-EUR,FR0010833574,Lyxor,Swap-based,Distributing,0.40400827,1.03022354,-0.607844070423784,3.767630242217538e-05,60.486566288000006,29.87786956521739
Lyxor EuroMTS Covered Bond Aggregate UCITS ETF,FR0010481127,Lyxor,Swap-based,Accumulating,0.40373834000000003,0.2440405,0.6543907261294746,3.765112975847516e-05,125.3360744,20.58404347826087
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,0.4034986,0.062084639999999996,5.4991695208347835,3.7628772501425214e-05,180.31670916,13.6745652173913
ComStage S&P MidCap 400 UCITS ETF,LU0392495965,ComStage,Swap-based,Distributing,0.40063906,0.59694658,-0.3288527425686901,3.736210248046672e-05,22.91647555,24.15613043478261
