European ETF Statistics ,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
iShares € Government Bond 15-30,IE00B1FZS913,0.0797141310487815,0.1070027378111474,-0.25502718267385316,3.1713517290564293e-06
iShares € Government Bond 3-5,IE00B1FZS681,0.014524482967579999,0.0025878684210526304,4.612527611304165,5.778428939368032e-07
iShares € Government Bond 7-10,IE00B1FZS806,0.010514370860927201,0.7113587457156263,-0.9852193131464916,4.183043554641084e-07
iShares € Inflation Linked Bond,IE00B0M62X26,1.73204895551665,1.1781747368057938,0.4701121161471271,6.890793862541984e-05
iShares DJ Asia/Pacific Select Dividend,IE00B14X4T88,1.1442536918579902,1.5051929536974564,-0.2397960081814301,4.552305690859701e-05
iShares DJ EURO STOXX 50,IE0008471009,18.251601201565702,25.086265927773198,-0.27244647513047315,0.0007261227873538813
iShares DJ EURO STOXX 50 (DE),DE0005933956,7.677883810000001,8.19368098,-0.0629506044058844,0.0003054573859863968
iShares DJ EURO STOXX Growth,IE00B0M62V02,2.06114713013078,0.04640650135284475,43.41505112525425,8.200079997083358e-05
iShares DJ EURO STOXX Mid Cap,IE00B02KXL92,0.23418105136807202,0.12033076903994169,0.946144392132487,9.316672870885419e-06
iShares DJ EURO STOXX Select Dividend,IE00B0M62S72,2.6507279310951897,0.7498973810602775,2.534787556328486,0.00010545671760998767
iShares DJ EURO STOXX SmallCap ,IE00B02KXM00,0.25209057085255504,0.30869046828163105,-0.18335485946212493,1.002918625886838e-05
iShares DJ EURO STOXX Value,IE00B0M62T89,1.92615306245686,0.586980968348603,2.281457434430709,7.663018795640843e-05
iShares DJ STOXX 50,IE0008470928,8.66619441158063,24.44396897367658,-0.6454669689315531,0.00034477639371978706
iShares DJ STOXX 50 (DE),DE0005933949,2.48514277,0.81933375,2.0331263297770903,9.886906771609418e-05
iShares FTSE BRIC 50,IE00B1W57M07,15.1725478800549,9.443797296312441,0.6066151574408938,0.0006036255469454695
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,IE00B1FZS244,1.39996680284028,3.2196519063010585,-0.5651806954346654,5.5696362519365245e-05
iShares FTSE EPRA/NAREIT Global Property Yield Fund,IE00B1FZS350,0.566560015771098,4.531089733571671,-0.8749616429854938,2.2540057352320278e-05
iShares FTSE EPRA/NAREIT UK Property Fund,IE00B1TXLS18,1.10987990524755,0.9954381705278279,0.11496619087757076,4.415552813839031e-05
iShares FTSE EPRA/NAREIT US Property Yield Fund,IE00B1FZSF77,0.783091295459504,3.3586548565685304,-0.7668437726109278,3.11545506573329e-05
iShares FTSE UK Dividend Plus,IE00B0M63060,6.81008862991819,1.302431307268157,4.228750715615333,0.000270932970947172
iShares FTSE/EPRA European Property Index Fund,IE00B0M63284,0.38607466167158705,0.2561221309050935,0.5073850131859463,1.535961729405039e-05
iShares FTSE/Macquarie Global Infrastructure 100,IE00B1FZS467,2.23760980356337,0.4246814647673418,4.2689132660621905,8.90212014622818e-05
iShares FTSE/Xinhua China 25,IE00B02KXK85,13.0872503029293,16.72657574868965,-0.21757743488205905,0.0005206639441555267
iShares FTSEurofirst 100,IE0030974079,0.5949664830768621,0.8146943548077324,-0.26970589698357006,2.3670181936522175e-05
iShares FTSEurofirst 80,IE0004855221,0.412036640989892,0.00697649668874172,58.060680363371155,1.6392490222821936e-05
iShares MSCI AC Far East ex-Japan,IE00B0M63730,31.4705679238678,26.49114319693451,0.1879656415699531,0.0012520269453689483
iShares MSCI Brazil,IE00B0M63516,8.55884366666537,12.074962062848366,-0.2911908441519011,0.000340505545301529
iShares MSCI Eastern European,IE00B0M63953,0.9375702627821081,2.501671555115786,-0.6252224793998931,3.730035107785798e-05
iShares MSCI Emerging Markets,IE00B0M63177,25.9178684826351,24.299146642174613,0.06661640691739223,0.001031118020662641
iShares MSCI Europe,IE00B1YZSC51,4.8986253925182295,5.736449902803487,-0.1460527895268119,0.0001948872038642123
iShares MSCI Europe ex-UK,IE00B14X4N27,5.08790289854815,0.00431749006622517,1177.439977974648,0.0002024174314176199
iShares MSCI Japan,IE00B02KXH56,10.146618484529201,14.145006200990968,-0.28267133005439393,0.0004036736730567357
iShares MSCI Korea,IE00B0M63391,1.13071716011373,1.1060719987076904,0.02228169724469531,4.49845187248675e-05
iShares MSCI North America,IE00B14X4M10,7.76460107602898,19.052882169080505,-0.5924710494126936,0.0003089073508538775
iShares MSCI Taiwan,IE00B0M63623,3.54239886093225,3.114176653491507,0.1375073591154936,0.0001409310068970104
iShares MSCI Turkey,IE00B1FZS574,0.5870318160143051,0.2981399267082502,0.9689808825530266,2.3354508670348976e-05
iShares MSCI World,IE00B0M62Q58,23.6484526533124,46.8877134563235,-0.49563647040836756,0.0009408314463805195
iShares S&P 500,IE0031442068,85.8884382915905,77.96734010878015,0.10159508034721743,0.0034169907354984026
iShares S&P Global Clean Energy,IE00B1XNHC34,2.07609305298875,2.8679915066297386,-0.27611603863205714,8.259540945442641e-05
iShares S&P Global Water,IE00B1TXK627,0.7810606111500551,0.4725002161813247,0.6530375741676244,3.107376179203125e-05
iShares S&P Listed Private Equity,IE00B1TXHL60,0.435558850632955,0.14794450192451833,1.9440691946442072,1.7328299209776903e-05
iShares SMI (DE),DE0005933964,3.13066575387715,6.44817600548972,-0.5144881666983305,0.00012455059248629686
Julius Baer Physical Gold Fund (CHF) A,CH0044781232,48.6803908707051,38.85364918558792,0.25291682740477905,0.0019367035646976835
Julius Baer Physical Gold Fund (CHF) AX,CH0044821731,15.502185714726002,5.649859244989541,1.7438180390907596,0.0006167398781586754
Julius Baer Physical Gold Fund (EUR) A,CH0044781174,42.74242674,39.923601326981505,0.0706054894680419,0.0017004672466794553
Julius Baer Physical Gold Fund (EUR) AX,CH0044821699,9.284184470000001,14.87627,-0.3759064288292696,0.00036936254694660463
Julius Baer Physical Gold Fund (USD) A,CH0044781141,30.2778100786938,17.4429970732816,0.7358146625542918,0.0012045741963410078
Julius Baer Physical Gold Fund (USD) AX,CH0044781257,10.7638460504234,7.45651583235186,0.4435490103463475,0.0004282294912355977
Lyxor ETF Brazil,FR0010413294,3.90331229963808,3.7524535253389697,0.04020270291968053,0.00015528960860062806
Lyxor ETF China Enterprise HSCEI,FR0010581413,3.09715758217591,3.467327915519385,-0.1067595400154201,0.000123217501391103
Lyxor ETF Commodities CRB ,FR0010318998,22.1728605834634,31.36476617435221,-0.2930646936690786,0.0008821264037421715
Lyxor ETF Commodities CRB Non-Energy ,FR0010358887,2.1461001868363,2.0929473818363644,0.02539614968881776,8.538057742969854e-05
Lyxor ETF DAX,LU0252633754,34.49901316,32.14724457,0.0731561482626939,0.001372510790699749
Lyxor ETF DJ EURO STOXX 50,FR0007054358,14.498951060000001,25.998627640000002,-0.4423186000136121,0.0005768271310076385
Lyxor ETF DJ EURO STOXX 50 BuyWrite,FR0010389205,0.15136631,0,,6.021966276539237e-06
Lyxor ETF DJ Global Titans 50,FR0007075494,0,0.12541571,-1,0
Lyxor ETF DJ Industrial Average,FR0007056841,14.170801599999999,16.64894741,-0.1488469960876645,0.0005637720133808391
Lyxor ETF DJ STOXX Select Dividend 30,FR0010378604,0.32390073999999996,0.61784178,-0.4757545532126365,1.2886086297711181e-05
Lyxor ETF EURO CASH,FR0010510800,5.06675106,2.27792427,1.2242842427768679,0.00020157592541523558
Lyxor ETF EuroMTS 1-3Y,FR0010222224,0.194908,1.57331529,-0.8761163758854718,7.75423146027481e-06
Lyxor ETF EuroMTS 3-5Y,FR0010037234,0.63665403,0.2045254,2.1128360096105423,2.5328681781849603e-05
Lyxor ETF EuroMTS Global,FR0010028860,0.00519798,0,,2.0679674536642544e-07
Lyxor ETF EuroMTS Inflation Linked,FR0010174292,3.8256826800000003,0.5512468,5.940054218908845,0.00015220118719746982
Lyxor ETF Hong Kong (HSI),FR0010581421,0.6483959958449179,0.515543080517602,0.2576950799027937,2.579582484914358e-05
Lyxor ETF MSCI AC Asia-Pacific ex Japan,FR0010581439,2.13824605954368,0.9178369136489191,1.3296579465767469,8.506810836252102e-05
Lyxor ETF MSCI Eastern Europe,FR0010204073,0.77102515,0.79850504,-0.03441417226370913,3.06745104089781e-05
Lyxor ETF MSCI EM Latin America,FR0010413310,2.23256781573647,1.06687647077727,1.0926207268494155,8.88206107188045e-05
Lyxor ETF MSCI Emerging Markets,FR0010435297,2.22969421537641,0.6918845258677141,2.2226392295449595,8.870628723122967e-05
Lyxor ETF MSCI EMU,FR0007085501,0.49442959999999997,0,,1.9670416602761762e-05
Lyxor ETF MSCI EMU Growth,FR0010168765,0.1403192,0.6736871600000001,-0.7917145993995195,5.582467395492196e-06
Lyxor ETF MSCI EMU Small Cap,FR0010168773,0.36323312,0.46574835,-0.22010862733061742,1.4450888042141806e-05
Lyxor ETF MSCI EMU Value,FR0010168781,1.023903,1.33424637,-0.23259824945223573,4.0735017828256194e-05
Lyxor ETF MSCI Europe,FR0010261198,0.89446635,0.7957687800000001,0.12402794942520856,3.5585502448987106e-05
Lyxor ETF MSCI India,FR0010375766,9.56995849001314,9.014193799669268,0.06165439779697901,0.0003807317975495305
Lyxor ETF MSCI Japan (TOPIX),FR0010377028,4.54289259556444,2.4725776436089397,0.8373103903559109,0.0001807347091200734
Lyxor ETF MSCI Korea,FR0010581447,0.17103961160130704,0.543383373509934,-0.6852321584731371,6.804650077123768e-06
Lyxor ETF MSCI Taiwan,FR0010444794,0.5225435997813,0.444143453154409,0.17651987453620022,2.0788905641581698e-05
Lyxor ETF MSCI USA,FR0010372193,22.2009415555318,15.112116112426508,0.4690822509811341,0.0008832435788044977
Lyxor ETF MSCI World,FR0010372201,5.09134656607514,4.11635182020205,0.23685894414759545,0.00020255443449125726
Lyxor ETF New Energy,FR0010524777,20.73954178,12.97827426,0.5980199959189336,0.0008251031632470695
Lyxor ETF PRIVEX,FR0010407197,2.1949937999999998,2.05650151,0.06734363642650565,8.732576384277788e-05
Lyxor ETF Russia,FR0010339457,9.60389702800047,11.065519569738662,-0.1320880174244463,0.0003820820103626377
Lyxor ETF South Africa (FTSE JSE TOP 40),FR0010464446,0.56984,0.4043897,0.40913579153969537,2.2670548439894707e-05
Lyxor ETF Turkey,FR0010326256,0.24744146,0.4719742,-0.47573096156527206,9.844225756296975e-06
Lyxor ETF World Water,FR0010527275,2.63175127,1.05557478,1.493192637664193,0.00010470174899671735
Market Access Amex Gold Bugs Index Fund,LU0259322260,2.6338402657260396,1.06717027123562,1.4680600057162905,0.00010478485772688356
Market Access DAXglobal Asia Index Fund,LU0259323235,0.239731850675536,0.23482518839427338,0.02089495728637214,9.5375062005569e-06
Market Access DAXglobal BRIC Index Fund,LU0269999792,1.04503223639157,0.0918638741460439,10.375878125172388,4.15756246250993e-05
Market Access DAXglobal Russia Index Fund,LU0269999958,1.00082758900302,0.135574827666434,6.382104821592982,3.981698430520145e-05
Market Access DJ Turkey Titans 20 Index Fund,LU0269999362,0,0.012032537648135201,-1,0
Market Access FTSE/JSE Africa Top 40 Index Fund,LU0270000028,0.161398613926712,0.0314042022516556,4.139395442474685,6.4210920524311895e-06
Market Access Jim Rogers Commodity Index Fund,LU0249326488,7.6194353952414,6.41117220846422,0.1884621325850513,0.0003031320707785842
Market Access RICI-Agriculture Index Fund,LU0259321452,1.2972932773833201,5.08746742270826,-0.7450021455483404,5.1611592878120734e-05
Market Access RICI-Metals Index Fund,LU0259320728,0.390417741182109,0.337689669397002,0.15614357371151222,1.5532402627515224e-05
Market Access South-East Europe Traded Index Fund,LU0259329869,0.058076,0,,2.3104990369144407e-06
PowerShares EQQQ Fund,IE0032077012,7.94805900169515,9.757531508422403,-0.18544367549983032,0.0003162060518760899
PowerShares Global Agriculture NASDAQ OMX Fund,IE00B3BQ0418,1.0666209715002901,0.0636269040397351,15.763678629313532,4.243451214622504e-05
UBS-ETF DJ EURO STOXX 50,LU0136234068,32.935859780289,53.07089291812829,-0.37939880093785716,0.0013103222037038845
UBS-ETF DJ EURO STOXX 50 I,LU0155367302,1.80071209,4.717158806069973,-0.6182634157487195,7.163963685007903e-05
UBS-ETF FTSE 100,LU0136242590,9.14063354797377,6.254623115953352,0.46142035715297003,0.0003636515085298785
UBS-ETF MSCI EMU ,LU0147308422,10.156624201342705,8.259427526734397,0.22970074723307365,0.000404071741089335
UBS-ETF MSCI Japan,LU0136240974,12.67237895123445,5.552697014349482,1.282202489796585,0.0005041586776334808
UBS-ETF MSCI Japan I,LU0258212462,0.255452374982572,4.29165068388201,-0.9404768948363005,1.016293247425338e-05
UBS-ETF MSCI USA,LU0136234654,25.632489916243614,23.86354330192929,0.0741275757725095,0.0010197645028101106
UBS-ETF MSCI World,LU0340285161,21.08085608251884,3.72852258457201,4.653943513644741,0.0008386820317513552
UBS-ETF SLI Swiss Leader Index,CH0032912732,10.4964519934498,11.9314741865633,-0.12027199411197309,0.00041759147017501934
UBS-ETF SMI,CH0017142719,49.8848174852511,22.201937603520403,1.2468677453332369,0.0019846205447400875
XMTCH (LUX) on MSCI EMU Mid Cap,LU0312694234,1.91586125,1.4383735531383801,0.33196362364963683,7.622073787772397e-05
XMTCH on MSCI Emerging Markets,LU0254097446,7.757563419641801,12.454004098483798,-0.3771028692220971,0.00030862736431374536
XMTCH on MSCI Euro,LU0154139132,61.77905516,50.95288169769506,0.21247421346131,0.002457821603565399
XMTCH on SBI Domestic Government 3-7,CH0016999846,19.3704302273473,28.750806461109377,-0.32626480396126345,0.0007706343478356689
XMTCH on SBI Domestic Government 7+,CH0016999861,3.62209508326892,5.63515026185082,-0.3572318545274652,0.00014410164614479942
XMTCH on SLI,CH0031768937,20.714928007810002,24.059978229837228,-0.13902964458542055,0.0008241239274708483
XMTCH on SMI,CH0008899764,319.68391283649703,295.8160330806952,0.08068487535052205,0.012718323795126496
XMTCH on SMIM,CH0019852802,54.948801325068196,86.6960721141248,-0.3661904168768476,0.002186086378903041
ZKB Gold ETF,CH0024391002,149.239931436461,156.28134664085886,-0.04505601823728411,0.005937370305343349
ZKB Gold ETF (EUR),CH0047533523,31.271518030000003,39.02465171,-0.19867271942912101,0.0012441079325567804
ZKB Gold ETF (USD),CH0047533549,49.101927270329696,34.30273534302663,0.431428916070729,0.001953473993882838
ZKB Palladium ETF,CH0029792683,8.98354720898349,6.23007335317184,0.4419649175414295,0.00035740197627990504
ZKB Platinum ETF,CH0029792709,14.2267087820412,13.4950000632625,0.054220727332238594,0.0005659962280351335
ZKB Silver ETF,CH0029792717,40.453967751038896,39.280171070440375,0.02988267740722339,0.0016094230582020664
ZKB Silver ETF (EUR),CH0047533556,8.60839874,15.158036130000001,-0.43209010282257454,0.0003424770472853758
Lyxor ETF Euro Corporate Bond,FR0010737544,0.2215272,,,8.813251295722031e-06
ZKB Silver ETF (USD),CH0047533572,7.63677070404341,3.60612307298493,1.1177232583252223,0.00030382173973463587
Total,,1854.0635729398966,1813.1996461037602,0.022536915294433024,0.07376217541937768
,,,,,
Bolsa de Madrid,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,06/2009,05/2009,Change (%),Market Share
Acción DJ EURO STOXX 50 ETF,ES0105321030,6.203065,19.769290129999998,-0.6862272262074389,0.00024678310676385555
Acción FTSE Latibex Brasil ETF,ES0105322004,1.864064,0.94888385,0.9644806896017886,7.416003300411323e-05
Acción FTSE Latibex Top ETF,ES0105304002,50.4751,27.6133562,0.8279234017920647,0.0020081043794021643
Acción IBEX 35 ETF,ES0105336038,17.0218,13.83378134,0.23045171682610954,0.0006771963032328368
Acción IBEX Top Dividendo ETF,ES0105337002,4.315103,0.5236725,7.2400794389623275,0.0001716723143068843
AFI Bonos Medio Plazo Euro ETF,ES0106061007,0.9668935,0.43932854,1.200843814972731,3.8466948490750616e-05
AFI Monetario Euro ETF,ES0106078001,253.8364,4.00333683,62.406206067352066,0.010098642429468778
FTSE4GOOD IBEX ETF,ES0139761003,0.2171854,0.0091443,22.750904935314896,8.640516866379874e-06
Lyxor ETF Brazil (Ibovespa),FR0010408799,1.301433,1.1028672800000001,0.18004498238446232,5.177628784883036e-05
Lyxor ETF China Enterprise,FR0010204081,3.908577,3.59591562,0.08694903135685927,0.00015549905975284
Lyxor ETF DJ EURO STOXX 50,FR0007054358,23.2739,15.125840460000001,0.5386847469102554,0.0009259302213520732
Lyxor ETF DJ Industrial Average,FR0007056841,1.009433,1.0633608,-0.05071448938121481,4.0159342487940887e-05
Lyxor ETF DJ STOXX 600 Banks,FR0010345371,0.3076143,0.6037657,-0.4905071619669683,1.223814560043925e-05
Lyxor ETF DJ STOXX Select Dividend 30,FR0010378604,0.34588409999999997,0.9746207,-0.6451090152302327,1.376067359897407e-05
Lyxor ETF Eastern Europe,FR0010204073,0.402139,0.2208965,0.820486064740727,1.5998721885214828e-05
Lyxor ETF Euro Cash,FR0010510800,11.12292,1.55010846,6.175575314258978,0.0004425149105943311
Lyxor ETF Euro Corporate Bond,FR0010737544,7.917011,,,0.00031497083633068795
Lyxor ETF IBEX 35,FR0010251744,17.01878,19.66894245,-0.13473843124697327,0.0006770761553732824
Lyxor ETF Japan (TOPIX),FR0010245514,0.2543391,0.15145145000000002,0.6793441066427555,1.0118641876156858e-05
Lyxor ETF Leveraged DJ EURO STOXX 50,FR0010468983,6.87704,5.68154063,0.21041816786233225,0.0002735965682351072
Lyxor ETF MSCI EM Latin America,FR0010410266,0.7033783,0.5295970600000001,0.3281386040927039,2.7983244106627808e-05
Lyxor ETF MSCI Emerging Markets,FR0010429068,0.5380231999999999,1.83766149,-0.7072239893322246,2.140474697702365e-05
Lyxor ETF MSCI EMU Growth,FR0010168765,0.01869,0.021930400000000003,-0.14775836282055976,7.43564071215836e-07
Lyxor ETF MSCI EMU Small Cap,FR0010168773,0.025019200000000002,0.02638675,-0.05182714809516131,9.953653403190609e-07
Lyxor ETF MSCI EMU Value,FR0010168781,0.017031650000000002,0.16814489999999999,-0.8987084948755508,6.775881762184696e-07
Lyxor ETF MSCI India,FR0010361683,1.227814,0.7058294399999999,0.7395335621024821,4.884742517580528e-05
Lyxor ETF MSCI Russia,FR0010326140,0.457442,2.22345848,-0.7942655533644145,1.8198899725260276e-05
Lyxor ETF NASDAQ-100,FR0007063177,3.20749,5.2457335,-0.38855262090611353,0.00012760697286164164
Lyxor ETF New Energy,FR0010524777,0.054673349999999996,0.0897375,-0.3907413288758881,2.1751278070095413e-06
Lyxor ETF Short Strategie,FR0010589101,5.224101,4.1009734700000005,0.27386851883243213,0.00020783594478345215
Lyxor ETF World Water,FR0010527275,0.001332,0.0031985,-0.5835547913084258,5.299236719419442e-08
Total,,420.11367609999996,131.83275523000003,2.1867169533630317,0.01671382746786341
,,,,,
Istanbul Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,06/2009,05/2009,Change (%),Market Share
DJ Islamic Market Turkey,TRYB2IM00042,4.662708,3.3560633199999996,0.38933850628301037,0.0001855014522937747
DJ Istanbul 20,TRMCU1WWWWW3,47.77704,49.4600534,-0.03402773115485558,0.0019007645999487347
DJ Non-Financial Istanbul 20,TRYFNBK00030,21.72647,20.625314789999997,0.05338852867030597,0.0008643671742294664
DJ TURKİYE 15 A TİPİ BYF ,TRYISMD00035,1.736114,2.4105253700000002,-0.27977775234948066,6.906966259683307e-05
FTSE Istanbul Bond,TRYFNBK00063,150.1041,165.87527491,-0.0950785155808006,0.005971750438854413
Istanbul Gold,TRYFNBK00055,25.11342,64.94388679,-0.6133058669370102,0.0009991137944009205
SP-IFCI AKBANK BYF ,TRYAKBK00045,0.14928929999999999,0.16351914,-0.0870224733324797,5.939334387210397e-06
Turkish Smaller Companies Istanbul 25,TRYFNBK00048,15.45378,12.893916800000001,0.19853262896810375,0.0006148141023260494
Total,,266.7229213,319.72855452,-0.16578323227831793,0.010611320559037402
,,,,,
Wiener Börse,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,06/2009,05/2009,Change (%),Market Share
ESPA STOCK NTX,AT0000A00EH2,0,0,,0
iShares ATX (DE),DE000A0D8Q23,2.158841,2.85310236,-0.24333559487154188,8.588745869810951e-05
iShares DAX (DE),DE0005933931,0.152346,0.07343832,1.074475559898429,6.060942321746805e-06
iShares DivDAX (DE),DE0002635273,0.1993192,0.7565,-0.7365245208195638,7.929726903343151e-06
iShares DJ EURO STOXX 50 (DE),DE0005933956,0.05495411,0.009525,4.769460367454068,2.1862975795421557e-06
iShares DJ EURO STOXX Select Dividend 30 (DE),DE0002635281,0.00443394,0.0052269,-0.15170751305745278,1.7640013258035015e-07
iShares DJ STOXX EU Enlarged 15 (DE),DE000A0D8Q15,0,0,,0
iShares DJ STOXX Select Dividend 30 (DE),DE0002635299,0.0020948000000000004,0,,8.333964774654541e-08
Lyxor ETF DJ EURO STOXX 50,FR0007054358,0,0.003798,-1,0
Lyxor ETF DJ Global Titans 50,FR0007075494,0.0067247,0.0020118,2.3426284918978033,2.6753586461771715e-07
Lyxor ETF DJ Industrial Average,FR0007056841,1.867482,1.54480465,0.20887906441762727,7.429601491933077e-05
Lyxor ETF Eastern Europe,FR0010204073,0.001428,0.00894166,-0.840298110194304,5.681163690188411e-08
Market Access Amex Gold Bugs Index Fund,LU0259322260,0.061318779999999996,1.5622423799999998,-0.9607495093046957,2.4395099892342527e-06
Market Access DAXglobal Asia Index Fund,LU0259323235,0,0.1319816,-1,0
Market Access DAXglobal BRIC Index Fund,LU0269999792,0.0081704,0.0116169,-0.29667983713383084,3.250516793719565e-07
Market Access DAXglobal Russia Index Fund,LU0269999958,1.11105,0.00250859,441.8982017786884,4.420207925758988e-05
Market Access DJ Turkey Titans 20 Index Fund,LU0269999362,0,0,,0
Market Access FTSE/JSE Africa Top 40 Index Fund,LU0270000028,0.00153914,0,,6.123323726972403e-08
Market Access Jim Rogers Commodity Index Fund,LU0249326488,0.1107798,0.03571645,2.1016464402257227,4.407270149624188e-06
Market Access RICI-Agriculture Index Fund,LU0259321452,0.00631516,0.0048325600000000005,0.3067939146125449,2.512427009084751e-07
Market Access RICI-Metals Index Fund,LU0259320728,0,0.00401,-1,0
Market Access South-East Europe Traded Index Fund,LU0259329869,0,0,,0
Total,,5.746797030000001,7.010257169999998,-0.18023021258148764,0.0002286309147179174
,,,,,
HEX,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,06/2009,05/2009,Change (%),Market Share
OMX Helsinki 25 EXCH TR Fund,FI0008805627,18.02874,32.00086555,-0.4366171136267907,0.000717256464060556
XACT OMXH25 Index ETF,FI0008810395,0,0,,0
Total,,18.02874,32.00086555,-0.4366171136267907,0.000717256464060556
,,,,,
Oslo Bors,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,06/2009,05/2009,Change (%),Market Share
DnB NOR OBX,NO0010257801,124.2128,139.27426324,-0.1081424729136482,0.004941689420284559
XACT OBX,NO0010262249,38.67507,31.04656173,0.24571185486954072,0.0015386512843101898
Total,,162.88787,170.32082497000002,-0.04364090516417618,0.006480340704594748
,,,,,
Irish Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,05/2009,05/2009,Change (%),Market Share
ISEQ 20 ETF,IE00B03TF647,2.572901,2.10917905,0.21985897783310526,0.0001023604463560886
Total,,2.572901,2.10917905,0.21985897783310526,0.0001023604463560886
,,,,,
Iceland Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,05/2009,05/2009,Change (%),Market Share
ICEX-15 ETF,IS0000009710,0.00044867,0.00187846,-0.7611500910320156,1.784991395572013e-08
Total,,0.00044867,0.00187846,-0.7611500910320156,1.784991395572013e-08
,,,,,
Budapest Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,05/2009,05/2009,Change (%),Market Share
ETF BUX OTP,HU0000704960,0.12332,0.15127874,-0.18481605544837298,4.906170212003045e-06
Total,,0.12332,0.15127874,-0.18481605544837298,4.906170212003045e-06
,,,,,
Athens Exchange ,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,05/2009,05/2009,Change (%),Market Share
ALPHA ETF FTSE Athex 20 Domestic Equities,GRF000013000,6.720041,5.563641059999999,0.20784948696888095,0.00026735051068471584
Total,,6.720041,5.563641059999999,0.20784948696888095,0.00026735051068471584
,,,,,
Ljubljana Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,05/2009,05/2009,Change (%),Market Share
MP-EUROSTOCK.SI,SI0021400013,0.0018191,0.0021895,-0.16917104361726432,7.237118255477408e-08
Total,,0.0018191,0.0021895,-0.16917104361726432,7.237118255477408e-08
,,,,,
,,,,,
European ETF Market,,25135.695393994916,25768.102505957762,-0.024542246050776484,1
,,,,,
,,,,,
Stockholmsbörsen1,ISIN,Total Turnover in MEUR2,,,
,,06/2009,05/2009,Change (%),Market Share
XACT Bear,SE0001342387,613.1486,763.3417113099999,-0.19675737495367285,
XACT Bull,SE0001342395,529.8443,623.20167463,-0.14980283017600526,
XACT OMXS30,SE0000693293,188.8195,244.93883246000001,-0.22911570164834782,
XACT OMXSB,SE0001056045,115.4241,67.33636114,0.7141422263674169,
XACT VINX30,SE0001710914,31.01299,13.87788661,1.2347055334529786,
,,1478.24949,1712.6964661499999,-0.1368876393357764,
,,,,,
1  Stockholmsbörsen has not been included in the market share calculation due to the unavailability of separate on-exchange turnover data.,,,,,
2  Total turnover includes order book turnover and off-exchange standard trades.,,,,,
,,,,,
"Source: Deutsche Börse, SWX Exchange, SWX Europe, Bloomberg",,,,,
Data is provided with the condition of no liability.,,,,,
