XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS ETFs plc - HFRX Global Hedge Index SF,IE00B52TX001,UBS-ETF,Swap-based,Capitalizing,0,0.20675197,-1,0,10.251104,99.7391
UBS-ETF MSCI USA I,LU0446735259,UBS-ETF,Full Replication,Distributing,0,0.18222,-1,0,110.538,19.99845
Amundi ETF Govt Bond EuroMTS Broad,FR0010754192,Amundi ETF,Swap-based,Capitalizing,0,0.12969801,-1,0,87.2557865,27.79095
DJ EURO STOXX Select Dividend 30 Source ETF ,IE00B60SX626,Source Markets,Swap-based,Capitalizing,0,0.1276581,-1,0,6.24869115,33.9924
CS ETF (IE) on iBoxx USD Govt 7-10,IE00B3VWN518,CS ETF,Optimized Sampling,Capitalizing,0,0.117361245124926,-1,0,10.97986165,45.3053
Amundi ETF Govt Bond EuroMTS Broad 1-3,FR0010754135,Amundi ETF,Swap-based,Capitalizing,0,0.07446055,-1,0,224.74578284999998,15.27505
Amundi ETF Commodities S&P GSCI Metals ,FR0010821744,Amundi ETF,Swap-based,Capitalizing,0,0.0531489385835833,-1,0,10.973339728055,26.0752
Amundi ETF MSCI EMU,FR0010655688,Amundi ETF,Swap-based,Capitalizing,0,0.01261544,-1,0,150.06444318,17.7896
Amundi ETF EURO STOXX Small Cap,FR0010900076,Amundi ETF,Swap-based,Capitalizing,0,0.01254164,-1,0,75.32605774,21.4632
ComStage ETF FTSE 250 TR,LU0488316307,ComStage ETF,Swap-based,Capitalizing,0,0.011935,-1,0,11.174224297050001,30.01045
EasyETF - iTraxx Europe HiVol,LU0281436302,EasyETF,Swap-based,Capitalizing,0,0.00963525,-1,0,5.09394796,91.6598
EasyETF EURO STOXX 50 (A share),FR0010129064,EasyETF,Swap-based,Capitalizing,0,0.0079572,-1,0,208.54649745999998,25.5359
Amundi ETF Short Govt Bond EuroMTS Broad,FR0010821850,Amundi ETF,Swap-based,Capitalizing,0,0.0067193999999999995,-1,0,24.95264949,28.06945
ComStage ETF CAC 40 Short TR,LU0419740955,ComStage ETF,Swap-based,Capitalizing,0,0.005092,-1,0,8.82668731,35.02325
ComStage ETF iBoxx € Germany Covered Capped Overall TR,LU0488317610,ComStage ETF,Swap-based,Capitalizing,0,0.0031383,-1,0,9.99561117,27.97715
Amundi ETF MSCI World Financials,FR0010791152,Amundi ETF,Swap-based,Capitalizing,0,0.0024621,-1,0,11.932519,32.24745
Amundi ETF EuroMTS Cash 3 Months,FR0010754200,Amundi ETF,Swap-based,Capitalizing,0,0.0011856,-1,0,13.04842753,4.49085
ComStage ETF PSI 20 Leverage,LU0444605306,ComStage ETF,Swap-based,Capitalizing,0,0.0005098500000000001,-1,0,11.95128214,40.0006
Amundi ETF Govt Bond EuroMTS Broad 5-7,FR0010754176,Amundi ETF,Swap-based,Capitalizing,0,0,,0,8.49842644,30.72675
Amundi ETF Govt Bond EuroMTS Broad 7-10,FR0010754184,Amundi ETF,Swap-based,Capitalizing,0,0,,0,16.97815041,35.91045
ComStage ETF iBoxx € Germany Covered Capped 7-10 TR,LU0488317537,ComStage ETF,Swap-based,Capitalizing,0,0,,0,10.16244889,32.54395
Amundi ETF MSCI Europe Industrials,FR0010688218,Amundi ETF,Swap-based,Capitalizing,0,0,,0,20.237965690000003,18.1122
MSCI EMU Small Cap Source ETF,IE00B68GBJ73,Source Markets,Swap-based,Capitalizing,0,0,,0,1.24952031,42.08775
db x-trackers II iTraxx HiVol 5-year Short TRI ETF,LU0321462441,db x-trackers,Swap-based,Capitalizing,0,0,,0,4.531525139999999,23.0178
CS ETF (IE) on iBoxx USD Govt 3-7,IE00B3VWN393,CS ETF,Optimized Sampling,Capitalizing,0,0,,0,36.496849850000004,32.99585
ComStage ETF iBoxx € Liquid Sovereigns Diversified 15+ TR,LU0444606536,ComStage ETF,Swap-based,Capitalizing,0,0,,0,10.07432531,21.83
EasyETF STOXX 50 Europe (A share),FR0010153387,EasyETF,Swap-based,Capitalizing,0,0,,0,2.38422884,24.9836
UBS-ETF MSCI EMU I,LU0446735093,UBS-ETF,Full Replication,Distributing,0,0,,0,28.557253030000002,50.4562
Amundi ETF MSCI Europe Consumer Staples,FR0010688168,Amundi ETF,Swap-based,Capitalizing,0,0,,0,20.69954646,19.8378
ComStage ETF iBoxx € Liquid Sovereigns Diversified 25+ TR,LU0444606619,ComStage ETF,Swap-based,Capitalizing,0,0,,0,9.596829300000001,26.4268
UBS-ETF MSCI Europe I,LU0446734286,UBS-ETF,Full Replication,Distributing,0,0,,0,24.865071080000003,19.9968
Amundi ETF Commodities S&P GSCI (LE),FR0010821728,Amundi ETF,Swap-based,Capitalizing,0,0,,0,8.252950708768001,42.4559
Amundi ETF MSCI Europe EX EMU,FR0010821819,Amundi ETF,Swap-based,Capitalizing,0,0,,0,80.29364375,18.81465
Amundi ETF Commodities S&P GSCI Non Energy ,FR0010821777,Amundi ETF,Swap-based,Capitalizing,0,0,,0,4.777549616675,50.19225
Consumer Staples European Source ETF,IE00B6222Y34,Source Markets,Swap-based,Capitalizing,0,0,,0,1.98428037,28.74565
UBS ETFS plc - HFRX Global Hedge Fund Index SF - (USD) I-acc,IE00B55LFL81,UBS-ETF,Swap-based,Capitalizing,0,0,,0,11.5081,99.73965
ComStage ETF iBoxx € Germany Covered Capped 5-7 TR,LU0488317453,ComStage ETF,Swap-based,Capitalizing,0,0,,0,25.212499440000002,25.8409
ETFLab Deutsche Börse EUROGOV France,DE000ETFL425,ETFlab,Full Replication,Distributing,0,0,,0,29.88429916,10.3721333333
ETFLab Deutsche Börse EUROGOV France 1-3,DE000ETFL391,ETFlab,Full Replication,Distributing,0,0,,0,30.03470978,9.1420666667
ETFLab Deutsche Börse EUROGOV France 3-5,DE000ETFL409,ETFlab,Full Replication,Distributing,0,0,,0,29.77482192,8.3453333333
ETFLab Deutsche Börse EUROGOV France 5-10,DE000ETFL417,ETFlab,Full Replication,Distributing,0,0,,0,29.97890086,9.716
RBS Market Access Leveraged FTSE® MIB Monthly Index ETF,LU0562666239,RBS Market Access,Swap-based,Capitalizing,0,0,,0,23.775,36.7235555556
RBS Market Access S&P GSCI®Capped Component 35/20 2x Leverage Monthly Index ETF,LU0562665850,RBS Market Access,Swap-based,Capitalizing,0,0,,0,11.011,86.73275
RBS Market Access S&P GSCI® Capped Component 35/20 2x Inverse Monthly Index ETF,LU0562665934,RBS Market Access,Swap-based,Capitalizing,0,0,,0,8.83,87.097625
RBS Market Access TOPIX® EUR Hedged Index ETF,LU0562666403,RBS Market Access,Swap-based,Capitalizing,0,0,,0,9.962,49.921625
iShares MSCI Russia Capped Swap,DE000A1H53L9,iShares,Swap-based,Capitalizing,0,0,,0,17.996004922220898,54.0051428571
iShares MSCI World Monthly Euro Hedged,DE000A1H53Q8,iShares,Optimised,Capitalizing,0,0,,0,33.72636,37.1741428571
ComStage ETF iBoxx € Liquid Sovereigns Diversified 10-15 TR,LU0444606452,ComStage ETF,Swap-based,Capitalizing,0,0,,0,9.55817383,20.13015
RBS Market Access Short FTSE® 100 Monthly Index ETF,LU0562666155,RBS Market Access,Swap-based,Capitalizing,0,0,,0,5.1851,36.3215555556
Total,797,,,,12403.915906329557,14101.994355966037,-0.12041406390990961,0.9999999999999987,170907.58355214613,
,,,,,,,,,,
"* Xetra Liquidity Measure (XLM) with round trip of 100,000 EUR",,,,,,,,,,
,,,,,,,,,,
Data is provided with the condition of no liability.,,,,,,,,,,
