XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Source Russell 2000 UCITS ETF ,IE00B60SX402,Source Markets,Swap-based,Accumulating,0.033696040000000003,7.281116730000001,-0.995372132977739,2.06290839189256e-06,23.152782010694,14.65
UBS ETF - FTSE 250 UCITS ETF (GBP) A-dis,LU1048312737,UBS-ETF,Full Replication,Distributing,0.03342952,0,,2.046591746239029e-06,22.4505,41.9
EasyETF EURO STOXX 50 (A share),FR0010129064,EasyETF,Swap-based,Accumulating,0.032310860000000004,2.47778355,-0.986959772979363,1.9781061585653876e-06,0,19.23
iShares Euro Government Bond 20yr Target Duration UCITS ETF,DE000A12HST7,iShares,Optimised,Distributing,0.0297777,0.00387432,6.685916496314192,1.8230233351236253e-06,7.178485889999999,75.96
ComStage MSCI World with EM Exposure Net UCITS ETF,LU0947416961,ComStage ETF,Swap-based,Accumulating,0.02936895,0.07516644500000001,-0.6092811094099235,1.797999213440897e-06,4.03379213,5.94
Lyxor UCITS ETF FTSE RAFI Europe ,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.028728720000000003,0.0022037600000000004,12.03622899045268,1.758803633196412e-06,8.22175202,72.25
UBS ETFs plc - CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS-ETF,Swap-based,Accumulating,0.02821189,0.77521159,-0.9636074971479722,1.727162735803667e-06,282.01393584000004,32.38
UBS ETF – Barclays Capital US 5-7 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552890,UBS-ETF,Full Replication,Distributing,0.02771813,0,,1.696934209021859e-06,13.063895491661999,22.28
Amundi ETF Floating Rate USD Corporate UCITS ETF,FR0012647451,Amundi ETF,Swap-based,Accumulating,0.02616195,0,,1.6016631688255817e-06,76.49854252,11.31
db x-trackers db Commodity Booster Light Energy Benchmark UCITS ETF (EUR hedged),LU0411078123,db X-trackers,Swap-based,Accumulating,0.026161709999999998,0.2697225,-0.9030050885632456,1.6016484757633093e-06,6.590205998,96.85
Lyxor UCITS ETF S&P GSCI Aggregate 3 Month Forward,LU0721447083,Lyxor ETF,Swap-based,Accumulating,0.0248453,0.00569784,3.3604769526697833,1.5210564169881156e-06,0.40582524,75.81
db x-trackers Equity Momentum Factor UCITS ETF (DR),IE00BL25JP72,db X-trackers,Full Replication,Accumulating,0.022599099999999997,0.41035396,-0.9449277886827265,1.3835415983367524e-06,29.596,43.69
UBS ETF – MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS-ETF,Full Replication,Distributing,0.02239831,0.00673056,2.3278523629534544,1.3712490151130828e-06,22.84808301831,44.13
Lyxor UCITS ETF MSCI World Financials TR ,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.022105830000000003,0.007617,1.9021701457266644,1.3533430698904179e-06,12.68386954,68.94
ComStage STOXX Europe 600 Retail NR UCITS ETF,LU0378436876,ComStage ETF,Swap-based,Accumulating,0.021854580000000002,0.02139666,0.021401471070718436,1.33796127032397e-06,7.2086182999999995,11.18
UBS (Irl) ETF plc - DJ Global Select Dividend UCITS ETF (USD),IE00BMP3HG27,UBS-ETF,Full Replication,Distributing,0.018669650000000003,0.25282961,-0.9261571854657371,1.1429763752267904e-06,22.13928692592,52.76
Lyxor UCITS ETF STOXX Europe 600 Construction & Materials ,FR0010345504,Lyxor ETF,Swap-based,Accumulating,0.01852398,0.025999619999999998,-0.2875288177288745,1.1340582986383545e-06,28.168890519999998,47.32
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETFs,Full Replication,Distributing,0.01844084,2.186121885,-0.9915645874429366,1.1289683769828144e-06,5.981412311101111,29.05
iShares FTSEurofirst 80 UCITS ETF,DE000A0DPM08,iShares,Full Replication,Distributing,0.017978314999999998,0.13139575,-0.8631743035828785,1.1006520910346702e-06,37.64065787,20.39
db x-trackers MSCI EM Materials Index UCITS ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.017821086,0.060863,-0.707193434434714,1.0910263598345388e-06,2.9879818173,128.31
PowerShares FTSE RAFI Asia Pacific Ex-Japan UCITS ETF,IE00B23D9463,PowerShares,Full Replication,Distributing,0.017215229999999998,0.013816045,0.24603169720422868,1.0539351934340223e-06,5.420706023,80.55
ComStage MSCI Italy TRN UCITS ETF,LU1104574725,ComStage ETF,Swap-based,Accumulating,0.0157402,0.01145067,0.37460952066560305,9.636322449186098e-07,23.30340575,13.14
iShares MSCI EM Latin America UCITS ETF (Acc),IE00B5KMFT47,iShares,Optimised,Accumulating,0.0150702,0.17878233999999998,-0.9157064394615262,9.226141127414158e-07,7.8167630453022,93.48
Source STOXX Europe Mid 200 UCITS ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,0.014744,0.02481345,-0.4058061253070412,9.026437922694745e-07,133.26812759,28.29
UBS ETFs plc - MSCI Japan SF UCITS ETF (JPY) A-acc,IE00B54HQ477,UBS-ETF,Swap-based,Accumulating,0.0144595,0,,8.852263913673675e-07,22.020504387000003,76.35
iShares MSCI EMU USD Hedged UCITS ETF,IE00BWZN1T31,iShares,Full Replication,Accumulating,0.0142016,,,8.69437471533788e-07,4.7629203128659,293.71
PowerShares Global Agriculture UCITS ETF,IE00B3BQ0418,PowerShares,Full Replication,Distributing,0.01403128,0.014203,-0.012090403435893848,8.590102950077884e-07,7.3360104800000006,75.84
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETFs,Full Replication,Distributing,0.01374653,0.050092620000000004,-0.7255777397948041,8.41577588832481e-07,58.95386282,28.14
Lyxor UCITS ETF STOXX Europe 600 Industrial Goods and Services ,FR0010344887,Lyxor ETF,Swap-based,Accumulating,0.013623399999999999,1.90453732,-0.9928468715960893,8.340394356757975e-07,73.7309497,18.46
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,0.013367,0.26792683,-0.9501095131084856,8.183423474814206e-07,42.1848,24.74
db x-trackers MSCI EM Financials Index UCITS ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,0.01315002,0.29272032000000003,-0.9550765044257946,8.0505859476529e-07,2.4718590197,110.3
Lyxor UCITS ETF Privex ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.011400405,0.043032105,-0.7350721048854105,6.979452524829001e-07,20.06135282,155.27
UBS ETF - MSCI Emerging Markets Socially Responsible UCITS ETF (USD),LU1048313891,UBS-ETF,Full Replication,Distributing,0.01079442,0.0676033,-0.8403270254558579,6.608461885614122e-07,20.329809789156002,95.26
Amundi ETF Floating Rate Euro Corporate 1-3 UCITS ETF,FR0012005734,Amundi ETF,Swap-based,Accumulating,0.010138,1.57589678,-0.9935668375437635,6.206594388244664e-07,205.23382936,10.15
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR,Optimised,Accumulating,0.010109940000000001,0.11269735,-0.9102912357743993,6.189415749604485e-07,93.0358974027123,44.49
ComStage MSCI Europe Large Cap TRN UCITS ETF,LU0392496187,ComStage ETF,Swap-based,Accumulating,0.00996844,0.575254078,-0.9826712397508636,6.102787903289962e-07,8.137264400000001,10.2
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF (EUR hedged),LU0962078753,db x-trackers,Swap-based,Distributing,0.0093274,0.25756484,-0.963786206222868,5.710336209993419e-07,6.4985712255,59.26
iShares MSCI Target UK Real Estate UCITS ETF,DE000A14PKP1,iShares,Full Replication,Distributing,0.008241625,0.017185125,-0.5204210036295924,5.04561288962487e-07,11.134402350884798,69.4
iShares MSCI Europe Value Factor UCITS ETF,DE000A12GXS1,iShares,Optimised,Accumulating,0.00817384,0.017513685,-0.5332883970449395,5.004114171869182e-07,11.6092391,33.25
STOXX Europe 600 THEAM Easy UCITS ETF,FR0011550193,EasyETF,Swap-based,Accumulating,0.00816255,0.95895799,-0.9914881047083199,4.99720231049186e-07,598.3060127,24.16
S&P 500 THEAM Easy UCITS ETF,FR0011550185,EasyETF,Swap-based,Accumulating,0.00813362,0.01903563,-0.572716006772563,4.979491048344304e-07,310.09953851999995,27.08
SPDR Russell 3000 U.S. Total Market UCITS ETF,IE00BKY7WX37,SPDR,Optimised,Accumulating,0.007953100000000001,0.0022245,2.575230388851428,4.868974731618528e-07,3.0095974446652,50.1
iShares MSCI USA Islamic UCITS ETF,DE000A0NA0N1,iShares,Full Replication,Distributing,0.00788159,0.08555755,-0.9078796669610104,4.825195528155974e-07,36.214832195395594,35.18
db x-trackers STOXX Europe 600 Health Care Short Daily UCITS ETF,LU0322249466,db X-trackers,Swap-based,Accumulating,0.00787175,0,,4.819171372624279e-07,1.6904089199999999,29.11
Ossiam Shiller Barclays CAPE US Sector Value TR UCITS ETF 1C (EUR),LU1079841273,Ossiam,Swap-based,Accumulating,0.007838050000000001,,,4.798539864350079e-07,4.93562832,60.25
Lyxor UCITS ETF S&P GSCI Industrial Metals 3 Month Forward,LU0692030603,Lyxor ETF,Swap-based,Accumulating,0.0073164,0.00058548,11.496413199426112,4.4791800337495815e-07,0.35521162,32.42
Lyxor J.P. Morgan Europe Momentum Factor Index UCITS ETF,LU1218123393,Lyxor ETF,Swap-based,Accumulating,0.0061645,,,3.773974265765854e-07,10.839214960000001,25.62
Amundi ETF MSCI Europe Telecom Services UCITS ETF,FR0010713735,Amundi ETF,Swap-based,Acc / Distr,0.00600921,0.5987765500000001,-0.9899641861392201,3.678904030753967e-07,52.899891780000004,15.54
db x-trackers II Markit iBoxx Japan Sovereign UCITS ETF,LU0952581584,db x-trackers,Swap-based,Accumulating,0.00581544,1.93922445,-0.9970011516717417,3.560275919231954e-07,16.24552635428394,49
iShares MSCI South Africa - B UCITS ETF,IE00B4ZTP716,iShares,Full Replication,Accumulating,0.00556836,0.058524599999999996,-0.9048543689320389,3.4090108431373105e-07,0,46.9
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,0.005554399999999999,0,,3.4004643785821815e-07,10.54823606,27.75
ComStage S&P 500 Euro Daily Hedged Net TR UCITS ETF,LU1033694362,ComStage ETF,Swap-based,Accumulating,0.0051293400000000005,0.11180134,-0.9541209434520195,3.140238001518927e-07,5.53844016,12.44
iShares MSCI Europe Size Factor UCITS ETF,DE000A12GXT9,iShares,Optimised,Accumulating,0.00484,0.0293932,-0.8353360641236749,2.9631008916062507e-07,8.88593305,34.92
Lyxor UCITS ETF Broad Commodities Optimix TR,LU0721447919,Lyxor ETF,Swap-based,Accumulating,0.00447174,8.956e-05,48.93010272443055,2.7376480952544086e-07,2.5396515099999997,35.92
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF,FR0010754135,Amundi ETF,Swap-based,Accumulating,0.00440076,7.47790251,-0.999411498077955,2.694193363583704e-07,210.84556,4.5
PowerShares FTSE RAFI All-World 3000 UCITS ETF,IE00B23LNQ02,PowerShares,Full Replication,Distributing,0.00351134,0.01857365,-0.8109504593873579,2.1496807199860938e-07,19.61251569,46.72
ComStage iBoxx € Germany Covered Capped 3-5 TR UCITS ETF,LU0488317370,ComStage ETF,Swap-based,Accumulating,0.00320111,0.26992840999999995,-0.9881408926166757,1.9597545237871254e-07,21.57433097,15.98
UBS (Irl) ETF plc - MSCI EMU Defensive UCITS ETF (EUR),IE00BMP3HL79,UBS-ETF,Full Replication,Distributing,0.0026555999999999997,0.0028924800000000002,-0.08189512114171937,1.6257873404441238e-07,9.75963786,29.3
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETFs,Full Replication,Distributing,0.0023625,0.26413304,-0.9910556437770905,1.4463483174421008e-07,4.658127167,40.41
UBS ETFs plc - MSCI USA SF UCITS ETF (USD) A-acc,IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,0.0021694316018493,0,,1.3281497342393467e-07,258.329155721,25.11
ComStage iBoxx € Germany Covered Capped 5-7 TR UCITS ETF,LU0488317453,ComStage ETF,Swap-based,Accumulating,0.0018126199999999998,0.00090295,1.0074422725510823,1.1097057723436616e-07,5.79870534,18.65
UBS ETFs plc - S&P 500 SF UCITS ETF (USD) A-acc,IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,0.0017995321959274,0.0049443948589789,-0.6360460183192098,1.1016932756666598e-07,176.368345699,37.46
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond  1-3Y (DR),FR0011146315,Lyxor ETF,Full Replication,Accumulating,0.0014462000000000001,0,,8.85379444099372e-08,17.56147727,6.16
SPDR MSCI USA Value Weighted Index,IE00BSPLC520,SPDR,Optimised,Accumulating,0.0013865,0.13442418,-0.9896856354266026,8.488304516967081e-08,10.8767585720401,33.79
db x-trackers II Markit iBoxx Japan Sovereign Short Daily UCITS ETF,LU0952581667,db x-trackers,Swap-based,Accumulating,0.00097736,0.000954,0.024486373165618414,5.98350472607497e-08,5.949129164345639,36.98
UBS ETFs plc - MSCI Canada SF UCITS ETF (CAD) A-acc,IE00B5TZCY80,UBS-ETF,Swap-based,Accumulating,0.000582,0.016786040000000002,-0.9653283323523595,3.563067601063715e-08,52.013220123246796,71.13
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR,Full Replication,Accumulating,0.00042022,1.3201812,-0.9996816952097182,2.572632761716485e-08,18.60713947,29.35
iShares MSCI Australia - B UCITS ETF,IE00B5V70487,iShares,Full Replication,Accumulating,0.00036717,0.08827354,-0.9958405429305316,2.2478548644030315e-08,0,33.07
iShares Belgium Government Bond UCITS ETF,DE000A1J0BB0,iShares,Optimised,Distributing,0.0002928,0.363225,-0.9991938880858972,1.7925535972361784e-08,29.70002589,18.52
iShares Finland Government Bond UCITS ETF,DE000A1J0BC8,iShares,Optimised,Distributing,0.00027160000000000004,0,,1.6627648804964006e-08,4.11026949,16.39
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0.0002424399666988,0.0016622420439365,-0.8541488181079473,1.4842439700128184e-08,47.031105020733904,22.74
db x-trackers II MTS Italy Aggregate 3-5 Years - ex-Bank of Italy UCITS ETF,LU0877808484,db x-trackers,Swap-based,Distributing,5.203e-05,2.61364718,-0.9999800929519492,3.18533345847672e-09,3.193835316,24.62
UBS ETFs plc - CMCI Composite SF UCITS ETF (GBP) A-acc,IE00B50XJX92,UBS-ETF,Swap-based,Accumulating,0,0,,0,3.9793411896943995,31.76
Amundi ETF Commodities S&P GSCI Metals UCITS ETF,FR0010821744,Amundi ETF,Swap-based,Accumulating,0,0,,0,18.961807160816402,48.22
UBS (Irl) ETF plc - MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS-ETF,Full Replication,Distributing,0,0,,0,26.834362051200003,13.61
Lyxor J.P. Morgan Europe Low Size Factor Index UCITS ETF,LU1218123047,Lyxor ETF,Swap-based,Accumulating,0,,,0,10.5453668,23.33
Lyxor J.P. Morgan Europe Value Factor Index UCITS ETF ,LU1218123716,Lyxor ETF,Swap-based,Accumulating,0,,,0,10.596867640000001,23.85
Lyxor J.P. Morgan Europe Quality Factor Index UCITS ETF,LU1218123559,Lyxor ETF,Swap-based,Accumulating,0,,,0,10.88641091,25.24
Lyxor J.P. Morgan Europe Low Beta Factor Index UCITS ETF,LU1218122742,Lyxor ETF,Swap-based,Accumulating,0,,,0,10.390983,25.99
Source Russell Europe SMID 300 UCITS ETF ,IE00BJVD4K83,Source Markets,Swap-based,Accumulating,0,0.00078,-1,0,9.44137765,27.91
iShares MSCI UK Large Cap UCITS ETF,IE00B3VWKZ07,iShares,Full Replication,Accumulating,0,0,,0,17.926932654079998,30.31
UBS ETFs plc - FTSE 100 SF UCITS ETF (GBP) A-acc,IE00B3X0KQ36,UBS-ETF,Swap-based,Accumulating,0,0.0691868370954583,-1,0,58.775739874220804,54.77
UBS ETF - MSCI EMU Hedged USD UCITS ETF (USD) A-dis,LU0937835576,UBS-ETF,Full Replication,Distributing,0,0.0092095652946929,-1,0,83.5322990415,57.93
UBS ETFs plc - MSCI ACWI Risk Weighted SF UCITS ETF (USD) A-acc,IE00B6VS8T94,UBS-ETF,Swap-based,Accumulating,0,0,,0,9.188551008000001,59.9
db x-trackers MSCI EM Industrials Index UCITS ETF,LU0592217011,db X-trackers,Swap-based,Accumulating,0,0.574075109,-1,0,2.6202415852799996,132.34
Lyxor UCITS ETF FTSE Athex 20,FR0010405431,Lyxor ETF,Swap-based,Distributing,0,24.497603095,-1,0,216.1585836,n.a
UBS ETF – Markit iBoxx € Germany 3-5 UCITS ETF (EUR) A-dis,LU0721553435,UBS-ETF,Full Replication,Distributing,0,0,,0,4.73725732,8.24
Deka Deutsche Börse EUROGOV France 3-5 UCITS ETF,DE000ETFL409,Deka ETFs,Full Replication,Distributing,0,0,,0,8.19870599,10.95
db x-trackers II iBoxx Germany 3-5 UCITS ETF,LU0613540854,db X-trackers,Swap-based,Distributing,0,0,,0,0.7437527328,12.66
Deka Deutsche Börse EUROGOV France 5-10 UCITS ETF,DE000ETFL417,Deka ETFs,Full Replication,Distributing,0,0,,0,4.757373940000001,13.44
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0,0.032927084449205495,-1,0,541.7095561326746,15.96
Deka Deutsche Börse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETFs,Full Replication,Distributing,0,0,,0,5.29950758,16.29
iShares USD Government Bond 1-3 UCITS ETF (Acc),IE00B3VWN179,iShares,Optimised,Accumulating,0,0,,0,34.5737563862142,20.44
db x-trackers II iTraxx Europe 2x Daily UCITS ETF,LU0613541316,db X-trackers,Swap-based,Accumulating,0,0.2475,-1,0,2.8929123608,24.3
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF (Interest Rate hedged),LU0967515593,db x-trackers,Swap-based,Accumulating,0,0.5912445,-1,0,0.8073303945000001,39.38
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF (Interest Rate hedged),LU0967515676,db x-trackers,Swap-based,Accumulating,0,0,,0,0.34250432919999996,39.75
db x-trackers II Canadian Dollar Cash UCITS ETF,LU0892103994,db x-trackers,Swap-based,Accumulating,0,0.05402172,-1,0,18.798897185003334,44.14
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (USD) A-acc,IE00B53PTF40,UBS-ETF,Swap-based,Accumulating,0,0,,0,6.8599170003,131.47
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (GBP) A-acc,IE00B53B4246,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.0940811541184,131.49
Lyxor UCITS ETF Dynamic Long VIX Futures Index ,LU0871960976,Lyxor ETF,Swap-based,Accumulating,0,0.40981321000000004,-1,0,2.70364291,170.65
Source Nomura Voltage Mid-Term UCITS ETF,DE000A1JQQZ6,Source Markets,Swap-based,Accumulating,0,0.09791180000000001,-1,0,1.010871731408,195.24
db xtrackers S&P 500 UCITS ETF (EUR hedged),LU0490619193,db X-trackers,Swap-based,Accumulating,,31.312326084,,0,0,
db x-trackers Russell 2000 UCITS ETF,LU0322248658,db X-trackers,Swap-based,Accumulating,,2.37710438,,0,0,
db x-trackers Russell Midcap UCITS ETF,LU0592217953,db X-trackers,Swap-based,Accumulating,,0.648775133,,0,0,
db x-trackers S&P 500 Equal Weight UCITS ETF,LU0659579493,db X-trackers,Swap-based,Accumulating,,0.44393699,,0,0,
ETFS BofAML IVSTOXX GO UCITS ETF ,DE000A1H81B1,ETF Securities,Swap-based,Accumulating,,0.257137903,,,0,
Total,1078,,,,16334.239626165112,18644.054539904333,-0.12389016073705783,1.0000000000000024,344336.70116509404,
,,,,,,,,,,
,,,,,,,,,,
Active ETFs,ISIN,Product Family,Replication,"Income 
Treatment",Xetra Order Book Turnover in MEUR,,,,AuM,XLM*
,,,,,07/2015,06/2015,Change (%),Market Share,in MEUR,"100,000€"
PIMCO Euro Short Maturity Source UCITS ETF,IE00B5ZR2157,PIMCO Source,,Distributing,43.394908517,23.114482938000002,0.8773904064130786,0.8082457991634917,2258.636123,8.35
Source MAN GLG Europe Plus UCITS ETF ,IE00B59D1459,Source Markets,,Accumulating,3.6068657400000004,7.0928872400000005,-0.49148130825212444,0.06717917336684033,132.66054642,30.02
PIMCO Covered Bond Source UCITS ETF,IE00BF8HV717,PIMCO Source,,Distributing,2.57248021,3.21126662,-0.198920390484425,0.04791337035194324,413.40881248,18.74
PIMCO Low Duration Euro Corporate Bond Source UCITS ETF,IE00BP9F2J32,PIMCO Source,,Distributing,1.438124,2.0367986,-0.29392920831740554,0.026785577419084605,127.77831712000001,30.46
UBS ETFs plc - MAP Balanced 7 SF UCITS ETF (USD) A-acc,IE00B95FFX04,UBS-ETF,,Accumulating,1.18097524,0.12198966,8.680945417832953,0.02199608915576266,48.681567480000005,57.08
Smart Equity UCITS ETF Europe,LU0747923752,Julius Bär,,Accumulating,0.3959724,0.0051446999999999994,75.9670534725057,0.007375128553602288,18.2209225,50.87
Europe SectorTrend UCITS ETF,LU0861095221,Commerz Funds Solutions,,Accumulating,0.36824449,0.27572718,0.3355393182492925,0.006858686244055677,54.32025,15.01
Lyxor UCITS ETF Unleveraged S&P 500 VIX Futures Enhanced  Roll ,FR0011376565,Lyxor ETF,,Accumulating,0.3159384,0.16799999,0.880585826225347,0.005884466480541121,13.87097614,181.5
Smart Equity UCITS ETF Asia,LU0747924560,Julius Bär,,Accumulating,0.18606,0,,0.003465434506756637,7.62468102,180.7
