XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF 2C (Interest Rate Hedged),LU0952581402,db X-trackers,Swap-based,Accumulating,2.701516,2.8131252599999996,-0.03967447222737597,0.0002772893445193579,107.11427587620001,33.74204347826087
db x-trackers JPX-Nikkei 400 UCITS ETF (DR) 3C (EUR hedged),IE00BRB36B93,db X-trackers,Optimised,Distributing,2.70142324,1.07984175,1.5016843810678742,0.0002772798234357894,59.9595143595,25.42621739130435
Lyxor EuroMTS Inflation Linked Investment Grade (DR) UCITS ETF,FR0010174292,Lyxor ETF,Full Replication,Accumulating,2.6699545899999997,7.92168307,-0.6629561462624887,0.0002740498143107614,752.6755418000002,8.250695652173913
ComStage STOXX Europe 600 Telecommunications NR UCITS ETF,LU0378437171,ComStage,Full Replication,Distribution,2.6629590299999997,0.054333120000000006,48.01170832817993,0.00027333177516276235,4.29928338,75.77234782608696
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF 1D,LU0614173895,db X-trackers,Optimised,Distributing,2.6531939500000004,3.4802202,-0.23763618462992653,0.00027232946659513625,56.463000264,9.22208695652174
Lyxor STOXX Europe 600 Oil & Gas UCITS ETF,FR0010344960,Lyxor ETF,Swap-based,Accumulating,2.65083648,1.79602704,0.4759446383390755,0.00027208749086335307,259.7642762784,12.38295652173913
iShares MSCI EM Latin America UCITS ETF USD (Dist),IE00B27YCK28,iShares,Optimised,Distributing,2.64772466,4.8034947699999995,-0.44879201773337196,0.0002717680870441411,492.10172283888284,44.34578260869565
iShares Sustainable Euro Corporate Bond 0-3yr UCITS ETF,IE00BYZTVV78,iShares,Optimised,Distributing,2.63945247,1.9250100700000001,0.3711369676107721,0.00027091901187936706,468.98473214999996,12.11313043478261
Lyxor Euro Corporate Bond UCITS ETF,FR0010737544,Lyxor ETF,Swap-based,Accumulating,2.6165298399999997,2.40288008,0.08891403352929683,0.0002685661844123597,1175.6119,13.02634782608696
Amundi ETF MSCI EM Latin America UCITS ETF - EUR,FR0011020973,Amundi ETF,Swap-based,Accumulating,2.61515018,1.01835773,1.5680073936297418,0.00026842457317738665,167.25784629999998,59.606
iShares MSCI Brazil UCITS ETF USD (Dist),IE00B0M63516,iShares,Full Replication,Distributing,2.60954061,3.46242339,-0.2463253865668925,0.00026784879498901554,309.158001796938,57.15617391304348
db x-trackers LPX MM Private Equity UCITS ETF 1C,LU0322250712,db X-trackers,Swap-based,Accumulating,2.5802484900000002,8.09022699,-0.6810659956526139,0.000264842189529569,205.0160529424,33.64660869565217
db x-trackers FTSE Vietnam UCITS ETF 1C,LU0322252924,db X-trackers,Swap-based,Accumulating,2.56713319,1.5784201,0.626394132968783,0.0002634960072599934,199.69080718713502,78.8906956521739
iShares SLI UCITS ETF (DE),DE0005933964,iShares,Full Replication,Distributing,2.56412121,2.05235668,0.2493545761256275,0.000263186851230599,219.4869696968388,26.66195652173913
HSBC MSCI China UCITS ETF,DE000A1JF7L0,HSBC ETFs,Full Replication,Distributing,2.55397501,3.40100492,-0.24905283289034474,0.00026214542369607305,152.2932824,52.10930434782608
ComStage Commerzbank Commodity ex-Agriculture Monthly EUR Hedged TR UCITS ETF,LU1275255799,ComStage,Swap-based,Accumulating,2.53878502,1.71473243,0.48057211468263894,0.0002605862908349849,191.91436185,170.4306956521739
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,ComStage,Swap-based,Accumulating,2.53776593,1.51916569,0.6704997662236567,0.00026048168927123093,53.31820191,59.41365217391304
iShares FTSE MIB UCITS ETF (Acc),IE00B53L4X51,iShares,Full Replication,Accumulating,2.53457896,8.84640613,-0.7134905494102609,0.0002601545718962819,115.26231394,9.251782608695652
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-dis,LU1048317025,UBS ETF,Full Replication,Accumulating,2.51761205,0.6910304,2.6432724956818103,0.00025841305218941396,425.310572,35.66317391304348
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,SPDR ETFs,Optimised,Accumulating,2.51744271,2.80473271,-0.10243043801489382,0.00025839567077186884,311.0232564546436,25.39808695652174
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC ETFs,Full Replication,Distributing,2.51390584,3.0961155099999997,-0.1880452031326182,0.0002580326389171805,61.06470244,37.69734782608695
db x-trackers MSCI EMU Minimum Volatility UCITS ETF (DR),IE00BDGN9Z19,db X-trackers,Full Replication,Distribution,2.50196563,0.96611349,1.5897222799362836,0.00025680707038294883,27.7239275,29.24421739130435
UBS ETF (IE) MSCI EMU Defensive UCITS ETF (EUR) A-dis (EUR),IE00BMP3HL79,UBS ETF,Full Replication,Distributing,2.4987918199999997,0.74044277,2.3747264761596627,0.00025648130377837233,23.46985971,34.1845652173913
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR ETFs,Optimised,Accumulating,2.47788874,2.31890017,0.06856205888328515,0.0002543357672160734,167.44793260011602,55.42873913043478
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka ETFs,Full Replication,Distributing,2.46048548,2.52175873,-0.024297824082480823,0.00025254945961771007,27.697109949999998,36.093
Amundi ETF MSCI Europe Energy UCITS ETF,FR0010930644,Amundi ETF,Swap-based,Accumulating,2.45581049,0.39964726,5.14494514487601,0.0002520696087070605,71.22995992,19.68534782608696
iShares MSCI Australia UCITS ETF USD (Acc),IE00B5377D42,iShares,Full Replication,Accumulating,2.45555677,3.0767272599999997,-0.20189325783787537,0.00025204356634695916,814.8518009403324,13.46765217391304
UBS ETF (IE) Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS ETF,Full Replication,Distributing,2.45549633,1.2195828100000001,1.013390406839204,0.0002520373626568893,33.1806003591244,72.53439130434782
db x-trackers Barclays USD Corporate Bond UCITS ETF (DR) (EUR),IE00BZ036J45,db X-trackers,Optimised,Distributing,2.43349313,2.66532746,-0.08698155610492975,0.00024977890743940094,186.61278380919998,32.07521739130435
db x-trackers II iBoxx EUR High Yield Bond 1-3 UCITS ETF 1D,LU1109939865,db X-trackers,Swap-based,Accumulating,2.43330471,2.30557821,0.05539890143219206,0.00024975956761009977,171.1529140192,25.84695652173913
Amundi ETF NASDAQ-100 UCITS ETF - EUR,FR0010892216,Amundi ETF,Swap-based,Accumulating,2.42861968,2.0394866,0.1907995276850556,0.00024927868617250935,148.54402172,9.64382608695652
db x-trackers FTSE 100 UCITS ETF (DR) 1C,LU0838780707,db X-trackers,Full Replication,Accumulating,2.41678891,1.64665567,0.46769537434623487,0.0002480643507925008,132.800616608642,38.78347826086956
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi ETF,Swap-based,Accumulating,2.4062418500000002,1.9301238,0.24667746701014726,0.0002469817781355162,122.33858342,21.32269565217391
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi ETF,Swap-based,Accumulating,2.3626085,2.4662871699999998,-0.042038360845059186,0.0002425031583454858,159.89708169,18.17726086956522
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Source,Full Replication,Accumulating,2.35394389,0.15012910000000002,14.6794644742425,0.00024161380435779302,20.00204711287,130.9444347826087
db x-trackers II Short iBoxx EUR Sovereigns Eurozone Daily UCITS ETF 1C,LU0321463258,db X-trackers,Swap-based,Accumulating,2.3288109599999998,1.33391146,0.7458512276369527,0.00023903410700062356,204.9393094592,21.40039130434782
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate UCITS ETF (DR) 1C,LU0489337690,db X-trackers,Optimised,Accumulating,2.27954935,6.539572280000001,-0.6514222563191855,0.0002339777906408951,352.1588820984,24.447
Amundi ETF NASDAQ-100 UCITS ETF - Daily Hedged EUR,FR0013188711,Amundi ETF,Swap-based,Accumulating,2.26783948,5.45532052,-0.5842884993309247,0.00023277586469386876,155.04074442,22.69978260869565
db x-trackers MSCI EM EMEA Index UCITS ETF 1C,LU0292109005,db X-trackers,Swap-based,Accumulating,2.26515377,0.59738992,2.7917509053383425,0.00023250019771078623,68.09963383303,65.3344347826087
iShares MSCI EMU USD Hedged UCITS ETF,IE00BWZN1T31,iShares,Full Replication,Accumulating,2.2561888100000003,0.16308966,12.834039570626368,0.00023158001516067654,123.7235099992024,57.75334782608696
iShares S&P 500 Information Technology Sector UCITS ETF,IE00B3WJKG14,iShares,Full Replication,Accumulating,2.2177458100000003,2.4156127599999997,-0.08191170094663658,0.00022763414392713296,153.22272498670202,99.69786956521739
Source JPX-Nikkei 400 UCITS ETF Euro Hedged,IE00BVGC6645,Source,Swap-based,Accumulating,2.2078800800000002,11.0228392,-0.799699511174943,0.00022662150442956754,45.384340259999995,15.06739130434783
db x-trackers MSCI India Index UCITS ETF 1C,LU0514695187,db X-trackers,Swap-based,Accumulating,2.2022573199999997,5.4638708099999995,-0.5969419123216788,0.00022604437239156006,132.087369695414,43.21891304347826
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,2.19072138,2.1690615600000003,0.00998580233933044,0.00022486029898943525,287.6196121379929,13.12769565217391
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF 1D,LU0975326215,db X-trackers,Swap-based,Distributing,2.18462673,0.9795593,1.2302138624991872,0.0002242347311587895,21.497798606400004,13.13265217391304
iShares MSCI France UCITS ETF,IE00BP3QZJ36,iShares,Full Replication,Accumulating,2.1763698199999997,3.99600709,-0.4553638742417747,0.00022338722436569426,38.27440293,64.78947826086956
db x-trackers II iBoxx Sovereigns Eurozone 7-10 UCITS ETF 1C,LU0290357259,db X-trackers,Optimised,Accumulating,2.1712505699999998,2.14328391,0.013048509284987686,0.00022286177366433594,86.8559376695,12.80069565217392
ComStage EURO STOXX Select Dividend 30 NR UCITS ETF,LU0378434236,ComStage,Full Replication,Distribution,2.15572687,1.5617015,0.38037062140236144,0.00022126838809952156,64.98212184,74.722
iShares Global Inflation Linked Govt Bond UCITS ETF USD (Acc),IE00B3B8PX14,iShares,Optimised,Accumulating,2.15333371,4.5346184,-0.5251345273066417,0.00022102274907027654,629.5671224442684,48.25956521739131
Lyxor MSCI AC Asia Pacific Ex Japan UCITS ETF C-EUR,FR0010312124,Lyxor ETF,Swap-based,Accumulating,2.13994402,2.26519093,-0.055291988123932656,0.00021964840282786397,310.52072965829996,25.1734347826087
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,2.1382037599999997,1.28893689,0.658889412343532,0.00021946977884240788,52.4709639110916,52.45669565217391
Amundi ETF S&P 500 UCITS ETF,FR0013213444,Amundi ETF,Swap-based,Accumulating,2.1332342200000003,2.39257448,-0.1083938084970294,0.0002189596946936697,1887.16,14.49582608695652
Lyxor Turkey (DJ Turkey Titans 20) UCITS ETF,FR0010326256,Lyxor ETF,Swap-based,Accumulating,2.1196682,2.66039037,-0.20324918331440212,0.0002175672495652542,113.4934342962,47.27417391304348
db x-trackers S&P Select Frontier UCITS ETF 1C,LU0328476410,db X-trackers,Swap-based,Accumulating,2.11539922,1.95297424,0.08316800942545965,0.00021712907238400993,100.194449703964,85.09734782608696
UBS ETF (LU) MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS ETF,Full Replication,Distributing,2.10423088,1.80916488,0.1630951403390053,0.00021598273022724708,60.7101763,78.47078260869566
iShares MSCI Europe Size Factor UCITS ETF,IE00BQN1KC32,iShares,Optimised,Accumulating,2.09350323,0.1153198,17.15389230643827,0.00021488162142880465,9.30315273,36.55447826086957
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR ETFs,Optimised,Accumulating,2.08598206,1.10698068,0.8843888585300335,0.00021410963255318123,47.6490071470168,70.7795652173913
Source STOXX Europe 600 Optimised Media UCITS ETF,IE00B5MTZ488,Source,Swap-based,Accumulating,2.07664515,0.25719857,7.074092908059326,0.00021315127226446325,9.340229970000001,22.2415652173913
iShares MSCI World Size Factor UCITS ETF,IE00BP3QZD73,iShares,Optimised,Accumulating,2.0690668999999997,3.87370369,-0.46586856776337493,0.00021237342457631187,269.03848918554723,70.90682608695651
BNP Paribas Easy EURO STOXX 50 UCITS ETF (C),FR0012739431,BNP Paribas Easy,Full Replication,Accumulating,2.06162243,0.48386139,3.260770693028431,0.00021160930835172021,445.40915725,8.628608695652172
db x-trackers Equity Quality Factor UCITS ETF (DR) 1C,IE00BL25JL35,db X-trackers,Optimised,Accumulating,2.05634039,3.7613716299999997,-0.4533003935056531,0.00021106714853873928,71.203090495695,30.43404347826087
SPDR S&P Emerging Markets Dividend UCITS ETF,IE00B6YX5B26,SPDR ETFs,Optimised,Distributing,2.05578799,2.01843859,0.018504105195491505,0.00021101044902857073,129.9990091214024,70.43439130434783
db x-trackers S&P Global Infrastructure UCITS ETF 1C,LU0322253229,db X-trackers,Swap-based,Accumulating,2.05471271,2.1590254900000003,-0.048314751485402985,0.00021090008000378068,294.353667638388,62.76952173913044
Lyxor EURO STOXX 50 Daily Short UCITS ETF,FR0010424135,Lyxor ETF,Swap-based,Accumulating,2.05423509,3.42161798,-0.39963049586266197,0.00021085105607176276,71.79345151300001,13.14626086956522
UBS ETF (LU) Bloomberg Barclays Euro Area Liquid Corporates 1-5 Year UCITS ETF (EUR) A-dis,LU1048314196,UBS ETF,Full Replication,Distributing,2.04649841,2.5576784,-0.19986093247688996,0.0002100569467916563,315.15735251,35.22486956521739
SPDR S&P U.S. Energy Select Sector UCITS ETF,IE00BWBXM492,SPDR ETFs,Full Replication,Accumulating,2.0434338700000003,1.76105503,0.16034640325805172,0.00020974239589214165,349.71888082035235,71.51156521739131
Lyxor MSCI USA UCITS ETF D-EUR,FR0010296061,Lyxor ETF,Swap-based,Distributing,2.04221438,2.19573529,-0.06991776772873204,0.0002096172248464221,858.2159726735999,10.06413043478261
db x-trackers II iBoxx Sovereigns Eurozone 15+ UCITS ETF 1C,LU0290357507,db X-trackers,Optimised,Accumulating,2.03579651,0.29038739,6.010622981941467,0.00020895848102794743,22.8423529204,24.45086956521739
ComStage STOXX Europe 600 Banks NR UCITS ETF,LU0378435399,ComStage,Full Replication,Accumulating,2.03351515,2.3824978199999998,-0.14647764504565208,0.00020872431738834188,14.88860493,45.21934782608696
ComStage 1 EURO STOXX 50 UCITS ETF,DE000ETF9504,ComStage,Full Replication,Distributing,2.0227728799999998,0.71748073,1.819271369141858,0.00020762170796202346,35.1306547,48.93252173913043
db x-trackers Equity Value Factor UCITS ETF (DR) 1C,IE00BL25JM42,db X-trackers,Optimised,Accumulating,2.01458105,3.8742225,-0.4800037814038818,0.0002067808811184608,120.21201287999999,29.39604347826087
ComStage LevDAX x2 UCITS ETF,LU1104579369,ComStage,Swap-based,Accumulating,1.97702032,2.63435837,-0.24952491562490042,0.00020292556795304978,12.09616969,40.16495652173913
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR ETFs,Full Replication,Accumulating,1.96789642,1.64011339,0.1998538832732779,0.00020198907146350088,93.94081129000001,32.93708695652174
UBS ETF (LU) Markit iBoxx EUR Liquid Corporates UCITS ETF (EUR) A-dis,LU0721553864,UBS ETF,Full Replication,Distributing,1.96411333,3.2210966,-0.3902345772554602,0.00020160076706465308,81.62473709000001,33.20508695652174
db x-trackers MSCI Philippines IM Index UCITS ETF (DR) 1C,LU0592215403,db X-trackers,Full Replication,Accumulating,1.95426471,2.49342086,-0.2162315069426347,0.00020058988377385625,45.251261570471,87.80960869565217
BNP Paribas Easy EURO STOXX 50 UCITS ETF (D),FR0012740983,BNP Paribas Easy,Full Replication,Distributing,1.9384943000000001,0.93157422,1.0808801471556393,0.00019897117537024086,739.47034147,9.840434782608694
db x-trackers MSCI Pakistan IM Index UCITS ETF 1C,LU0659579147,db X-trackers,Swap-based,Accumulating,1.90341819,0.99137389,0.9199801499714704,0.00019537088888288008,19.139700018337,152.5328695652174
Amundi ETF MSCI Germany UCITS ETF,FR0010655712,Amundi ETF,Swap-based,Accumulating,1.89698279,7.2789313600000005,-0.7393871852639644,0.00019471034574794404,61.2500915,10.30695652173913
WisdomTree Europe Equity UCITS ETF EUR Acc,DE000A142K52,WisdomTree ETFs,Full Replication,Accumulating,1.89663017,0.30753461,5.167208854964324,0.0001946741520816232,12.27216732,78.39134782608696
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETFs,Full Replication,Distributing,1.88628854,0.94715415,0.9915327827049061,0.00019361266519649583,24.27967994,88.44095652173914
iShares Asia Property Yield UCITS ETF USD (Dist),IE00B1FZS244,iShares,Full Replication,Distributing,1.88103118,3.09439619,-0.3921168898543661,0.0001930730385911741,275.609253030216,49.46543478260869
db x-trackers MSCI Thailand Index UCITS ETF (DR) 1C,LU0514694701,db X-trackers,Full Replication,Accumulating,1.87987057,0.77027744,1.4405110060084327,0.00019295391111380858,28.664456060897997,89.66452173913044
Deka Deutsche Boerse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka ETFs,Full Replication,Distributing,1.862931,7.55867531,-0.7535373694997358,0.00019121519764265396,42.45073464,15.35265217391304
iShares USD Ultrashort Bond UCITS ETF (Dist),IE00BCRY6227,iShares,Optimised,Distributing,1.8598986599999998,1.45741637,0.27616149940733803,0.0001909039518195828,165.28465511297603,18.5725652173913
Amundi ETF EURO Corporate Financials iBoxx UCITS ETF (C),FR0011020957,Amundi ETF,Swap-based,Accumulating,1.8527431,1.24660677,0.48622897339150506,0.0001901694899314915,185.0886,12.48369565217391
UBS ETF (IE) MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS ETF,Full Replication,Distributing,1.85103905,1.62089321,0.14198704675923723,0.0001899945826174026,547.8793161541,68.40486956521738
WisdomTree Japan Equity UCITS ETF- EUR Hedged,DE000A142K60,WisdomTree ETFs,Optimised,Accumulating,1.84880971,0.12088333999999999,14.294164688037245,0.00018976575842116953,13.78860076,138.7452173913044
ComStage MSCI USA Small Cap TRN UCITS ETF,LU0392496005,ComStage,Swap-based,Accumulating,1.81537654,1.0968861699999999,0.6550272851010603,0.00018633410678760366,59.26724486,36.80339130434783
iShares USD EM Corp Bond UCITS ETF (Dist),IE00B6TLBW47,iShares,Optimised,Distributing,1.80258872,2.09120619,-0.13801483152648852,0.00018502153776131194,224.8718125541636,20.63026086956522
UBS ETF (LU) MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS ETF,Full Replication,Distributing,1.80181117,5.15800363,-0.6506766378526182,0.0001849417283765698,96.64840841,68.20473913043479
SPDR S&P U.S. Utilities Select Sector UCITS ETF,IE00BWBXMB69,SPDR ETFs,Full Replication,Accumulating,1.799947,1.66490864,0.08110857061802501,0.00018475038600533356,8.048957861727999,95.86195652173912
db x-trackers MSCI Europe Value Index UCITS ETF 1C,LU0486851024,db X-trackers,Optimised,Accumulating,1.78791228,0.9306483000000001,0.9211470971364799,0.0001835151167638136,12.31880535,25.168
