XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares EURO STOXX 50 ex-Financials UCITS ETF EUR (Dist),IE00BDZVHF28,iShares,Full Replication,Distributing,0.055032489999999996,0.09101898,-0.3953734704563817,5.3516102639746226e-06,0.35293088,27.14570588235294
Think iBoxx Government Bond UCITS ETF,NL0009690254,ThinkCapital ETF's,Full Replication,Distributing,0.05486655,,,5.3354735017237425e-06,143.1,20.06027272727273
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka ETF,Full Replication,Distributing,0.05407925,0.030335,0.782734465139278,5.258912859804265e-06,11.490508460000001,29.05676470588235
Market Access RICI-Metals Index ETF,LU0259320728,Market Access,Swap-based,Accumulating,0.05352302,0.2365004,-0.7736874017972063,5.2048225183145265e-06,16.11457366,57.78305882352942
BNP Paribas Easy MSCI KLD 400 US SRI UCITS ETF,LU1659681669,BNP Paribas Easy,Full Replication,Distributing,0.05310878,0.017845939999999998,1.9759586774358766,5.164539931868795e-06,0.5256597292576419,26.39552941176471
EMQQ Emerging Markets Internet and Ecommerce UCITS ETF,DE000A2N5XA8,HANetf,Full Replication,Accumulating,0.05306631,0.07879049,-0.3264883871137241,5.160409955414686e-06,1.5295224890829695,48.22394117647059
Xtrackers II EUR Cash Swap UCITS ETF 1D,LU0335044896,Xtrackers,Swap-based,Distributing,0.051828309999999995,2.4475017799999996,-0.9788239949717217,5.040021190399681e-06,15.9590986989,2.627470588235294
UBS ETF (IE) MSCI EMU Defensive UCITS ETF (EUR) A-dis (EUR),IE00BMP3HL79,UBS ETF,Full Replication,Distributing,0.05173222,0.01691861,2.057711005809579,5.03067696064985e-06,7.586185155,36.069
BNP Paribas Easy MSCI Europe ex CW UCITS ETF C,LU1291099718,BNP Paribas Easy,Full Replication,Accumulating,0.051475,0.48435612,-0.893724889859965,5.005663714981708e-06,45.9653891,9.763764705882354
BNP Paribas Easy iSTOXX MUTB Japan Quality 150 UCITS ETF H EUR C,LU1547514676,BNP Paribas Easy,Swap-based,Accumulating,0.0508848,0,,4.948269975796041e-06,2.9845515099999997,49.4516875
ComStage MSCI Europe UCITS ETF,LU0392494646,ComStage,Swap-based,Accumulating,0.05015262,0.26260703,-0.8090202688024003,4.877069454011966e-06,11.189848331877728,17.11358823529412
SPDR Bloomberg Barclays 3-10 Year U.S. Corporate Bond UCITS ETF  ,IE00BYV12Y75,SPDR,Optimised,Distributing,0.05002925,0.02157828,1.3185003624014517,4.865072392671173e-06,32.44772518777293,87.34435294117647
ComStage STOXX Europe 600 Travel & Leisure UCITS ETF,LU0378437254,ComStage,Full Replication,Distributing,0.04994157,0.59633972,-0.9162531551646435,4.856545989669141e-06,3.86735796,31.07123529411765
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF (C),FR0010754135,Amundi,Swap-based,Accumulating,0.04991604,0.69010905,-0.9276693444318691,4.8540633360578056e-06,80.826483799968,4.422764705882353
SPDR Bloomberg Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0.04858572,0.09989232,-0.513619065009202,4.724696953283362e-06,31.740386672330718,48.75464705882353
BNP Paribas Easy JPM GBI EMU UCITS ETF C,LU1481202692,BNP Paribas Easy,Full Replication,Accumulating,0.04822005,0.01070153,3.5059024270361334,4.689137535106435e-06,184,33.67447058823529
iShares Edge MSCI EM Value Factor UCITS ETF USD (Acc),IE00BG0SKF03,iShares,Optimised,Accumulating,0.04677204,,,4.548326440090783e-06,72.72498339737989,39.37233333333333
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF,LU0950381748,BNP Paribas Easy,Full Replication,Accumulating,0.046609050000000006,0.02394187,0.9467589624369359,4.5324765492912715e-06,327.60004627,14.10294117647059
Xtrackers MSCI Pan-Euro UCITS ETF 1C,LU0412624271,Xtrackers,Full Replication,Accumulating,0.0461696,0.16243331,-0.7157627336412711,4.489742427493336e-06,2.0489478006,44.38041176470588
Invesco S&P 500 VEQTOR UCITS ETF Dist,IE00BX8ZXS68,Invesco,Full Replication,Distributing,0.046086699999999994,0.042311919999999996,0.0892131578997124,4.48168085348708e-06,3.3227139708708306,36.02582352941176
ComStage MSCI Spain UCITS ETF,LU1104577314,ComStage,Swap-based,Accumulating,0.045865449999999995,0.11800085,-0.611312545629968,4.460165494634439e-06,4.941339849999999,18.68605882352941
Deka Deutsche Boerse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETF,Full Replication,Distributing,0.04478664,0.01595201,1.807586003268554,4.355257091091761e-06,5.4056862599999995,15.09382352941177
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi,Swap-based,Accumulating or Distributing,0.043162599999999995,0.17363665,-0.7514199911136272,4.197328036216988e-06,31.428970999988852,20.81364705882353
Amundi ETF MSCI Italy UCITS ETF,FR0010655720,Amundi,Swap-based,Accumulating or Distributing,0.04299413,0.36023165,-0.8806486603828397,4.18094524522985e-06,14.46576784999465,20.42164705882353
Amundi MSCI Europe High Dividend Factor UCITS ETF,LU1681041973,Amundi,Swap-based,Accumulating,0.04145692,0.16736922,-0.7523026037881996,4.031459935481291e-06,20.25139073998362,21.5515294117647
Invesco FTSE RAFI US 1000 UCITS ETF Dist,IE00B23D8S39,Invesco,Full Replication,Distributing,0.041086529999999996,0.20504771,-0.7996245361628277,3.995441522982173e-06,268.6266078004054,20.54858823529412
ComStage MSCI Europe Mid Cap UCITS ETF,LU0392496260,ComStage,Swap-based,Distributing,0.041039,0.74066264,-0.9445915079502323,3.990819489055547e-06,15.199066034934498,31.85841176470588
Lyxor STOXX Europe 600 Financial Services UCITS ETF - Acc,FR0010345363,Lyxor,Swap-based,Accumulating,0.0392685,0.00681804,4.759499797595789,3.8186479959545255e-06,18.6274066,13.84176470588235
UBS (Irl) ETF plc - MSCI World Select Factor Mix UCITS ETF (USD) A-dis,IE00BFWMMG89,UBS ETF,Optimised,Distributing,0.03863646,0.09386369,-0.5883769325497432,3.7571855443874145e-06,23.3425,30.90247058823529
WisdomTree Japan Equity UCITS ETF JPY Acc,DE000A142K78,WisdomTree,Optimised,Accumulating,0.0380886,0,,3.7039091398630847e-06,32.6842291790393,62.55817647058824
HSBC MSCI China A Inclusion UCITS ETF,DE000A2N5QJ3,HSBC ETF,Full Replication,Distributing,0.03630233,0.20668204,-0.8243566301164823,3.530204100054238e-06,6.94041478,100.4348571428571
Lyxor Global Gender Equality (DR) UCITS ETF - Monthly Hedged to EUR - Acc,LU1692072322,Lyxor,Optimised,Distributing,0.03567775,0.47455203999999995,-0.9248180452453645,3.4694670929031307e-06,0.9441000000000002,119.3878823529412
Xtrackers II Italy Government Aggregate Bond Swap UCITS ETF 1D,LU0613540698,Xtrackers,Swap-based,Distributing,0.03534395,0.10764929,-0.6716750291618272,3.4370068588465806e-06,5.3144152407,22.75735294117647
HSBC MSCI EM Far East UCITS ETF,DE000A1C22Q4,HSBC ETF,Optimised,Distributing,0.03352413,0.96677489,-0.965323747703046,3.2600392640569154e-06,24.5841055,45.00017647058824
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage,Swap-based,Distributing,0.03296044,0.05683886,-0.42010729982972916,3.2052234781511743e-06,3.90395869,70.62733333333334
BNP Paribas Easy Equity Low Vol Europe UCITS ETF D,LU1481201025,BNP Paribas Easy,Swap-based,Distributing,0.03226468,0.34430638,-0.906290786711533,3.137564603234502e-06,1.00756266,19.35388235294117
BNP Paribas Easy MSCI North America ex CW UCITS ETF C,LU1291104575,BNP Paribas Easy,Full Replication,Accumulating,0.030209080000000003,0.18034247,-0.8324904832455716,2.937668686138507e-06,30.692087219999998,25.63888235294118
BNP Paribas Easy MSCI Europe ex UK ex CW UCITS ETF C,LU1291100664,BNP Paribas Easy,Full Replication,Accumulating,0.029682419999999998,0.05382828,-0.44857201456186235,2.8864538662816384e-06,1.5762973200000001,24.41994117647059
ComStage S&P SMIT 40 Index UCITS ETF,LU0860821874,ComStage,Swap-based,Accumulating,0.028919220000000002,0.01725282,0.6762024990697175,2.812236818253003e-06,3.70908937,65.68264705882353
SPDR BLOOMBERG BARCLAYS 10+ YEAR EURO GOVERNMENT BOND UCITS ETF   ,IE00BYSZ6062,SPDR,Optimised,Distributing,0.0288052,0.006734319999999999,3.2773732165979643,2.8011489935462087e-06,3.32008552,42.52341176470588
iShares FTSEurofirst 100 UCITS ETF EUR (Dist),IE0030974079,iShares,Full Replication,Distributing,0.0277478,0.03680215,-0.24602774566159857,2.6983225960285466e-06,23.40748203,22.60929411764706
ComStage SPI TR UCITS ETF,LU0603946798,ComStage,Swap-based,Distributing,0.02740941,0.06018475,-0.5445788177237589,2.6654160094425792e-06,7.026609992013488,26.12158823529412
BNP Paribas Easy MSCI Emerging Markets ex CW UCITS ETF EUR C,LU1291097779,BNP Paribas Easy,Swap-based,Accumulating,0.026979009999999998,0.16735803,-0.838794648813684,2.623561950910707e-06,66.32811995633188,31.61623529411765
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR,Full Replication,Accumulating,0.02250916,0.0683004,-0.6704388261269334,2.1888933553514844e-06,8.427415550000001,64.70358823529412
SPDR Bloomberg Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0.02233,0.05116,-0.5635261923377639,2.1714710200202337e-06,231.32736843929212,40.51829411764706
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,ComStage,Swap-based,Accumulating,0.02149286,0.0001301,,2.0900637092410246e-06,5.624088759999999,16.72941176470588
Lyxor STOXX Europe 600 Chemicals UCITS ETF - Acc,FR0010345470,Lyxor,Swap-based,Accumulating,0.02140036,0.37910763000000003,-0.9435507008919868,2.081068587460825e-06,12.22004834,13.82676470588235
Ossiam Global Multi-Asset Risk-Control UCITS ETF 1C (EUR),LU1446552496,Ossiam,Swap-based,Accumulating,0.021292099999999998,0.07818839999999999,-0.7276821114129461,2.0705408914183975e-06,50.746406,56.05078571428572
Amundi MSCI Europe Minimum Volatility Factor UCITS ETF,LU1681041627,Amundi,Swap-based,Accumulating,0.0206803,0.57151103,-0.9638146966297396,2.0110466697413542e-06,357.99744770996364,12.81211764705882
ComStage MSCI Italy UCITS ETF,LU1104574725,ComStage,Swap-based,Accumulating,0.02059351,0.01821639,0.1304934731854117,2.0026068143975317e-06,1.41663072,43.0720588235294
Xtrackers II Eurozone Government Bond 10-15 UCITS ETF 1C,LU0290357333,Xtrackers,Optimised,Accumulating,0.01955606,0.07631141000000001,-0.7437334731464142,1.9017204458475995e-06,10.9313413781,16.55394117647059
BNP Paribas Easy Equity Dividend US UCITS ETF,LU1615090278,BNP Paribas Easy,Swap-based,Accumulating,0.019420720000000002,0.09076744,-0.7860386940515233,1.8885593671261695e-06,10.29553054,26.15217647058823
VanEck Vectors J.P. Morgan EM Local Currency Bond UCITS ETF - USD A,IE00BDS67326,VanEck Vectors,Optimised,Accumulating,0.01924659,0.02611405,-0.26297950720014696,1.871626171930642e-06,44.353554,93.388
L&G E Fund MSCI China A UCITS ETF,DE000A1XEFE1,L&G ETF,Optimised,Accumulating,0.01884504,0.09243847,-0.7961342285306107,1.8325776189485943e-06,15.74451790393013,212.4519411764706
BNP Paribas Easy Equity Low Vol Germany UCITS ETF C,LU1547514593,BNP Paribas Easy,Swap-based,Accumulating,0.01867275,0.004353699999999999,3.288938144566691,1.815823353743073e-06,6.397564843645547,16.69535294117647
WisdomTree India Quality UCITS ETF - USD Acc,DE000A2DJWJ4,WisdomTree,Full Replication,Accumulating,0.01793805,0.19318557,-0.9071460150983326,1.7443777756683367e-06,3.422370331877729,86.22376470588235
UBS (Irl) ETF plc - S&P 500 UCITS ETF (hedged to EUR) A-dis,IE00BD34DJ91,UBS ETF,Full Replication,Distributing,0.016637700000000002,0.0814275,-0.7956746799299991,1.6179258123506785e-06,4.061716128,41.77411764705883
BNP Paribas Easy MSCI Pacific ex Japan ex CW UCITS ETF C,LU1291106356,BNP Paribas Easy,Full Replication,Accumulating,0.01621745,0.46306275,-0.9649778566727727,1.5770587861006336e-06,50.08105214,51.54188235294117
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi,Swap-based,Accumulating or Distributing,0.01595205,0.0036317,3.392447063358757,1.5512500799334425e-06,10.13800978999966,20.93988235294118
BNP Paribas Easy MSCI EMU ex CW UCITS ETF C,LU1291098827,BNP Paribas Easy,Full Replication,Accumulating,0.01510294,0.18563689000000003,-0.9186425715276743,1.4686787517735957e-06,225.57013053,12.83617647058824
Invesco Dynamic US Market UCITS ETF Dist,IE00B23D9240,Invesco,Full Replication,Distributing,0.01366775,0.03799867,-0.6403097792633268,1.3291143320144e-06,17.48078230789211,26.401
Invesco FTSE RAFI Europe UCITS ETF Dist,IE00B23D8X81,Invesco,Full Replication,Distributing,0.01311644,0.00247159,4.306883423221489,1.2755024337588087e-06,8.31308686,20.05682352941177
iShares Thomson Reuters Inclusion and Diversity UCITS ETF,IE00BD0B9B76,iShares,Optimised,Accumulating,0.01308575,4.228e-05,,1.2725179982189779e-06,1.9952344017467245,74.7115294117647
Expat Czech PX UCITS ETF,BGCZPX003174,Expat,Full Replication,Accumulating,0.01300919,0.00403903,2.220869862318428,1.2650729547217658e-06,0.17382414000000002,532.8617647058824
Invesco FTSE RAFI Europe Mid-Small UCITS ETF Dist,IE00B23D8Y98,Invesco,Full Replication,Distributing,0.011864930000000001,0.10323808,-0.8850721555457056,1.1537998947410961e-06,9.046620359999999,27.50394117647059
HAN-GINS Innovative Technologies UCITS ETF,DE000A2N5XE0,HANetf,Full Replication,Accumulating,0.01167559,0.017817939999999997,-0.34472840294669294,1.1353876097912245e-06,1.9115417379912665,40.3874705882353
HSBC MSCI Pacific ex Japan UCITS ETF,DE000A1C22P6,HSBC ETF,Full Replication,Distributing,0.01131183,0.88289337,-0.9871877733094768,1.1000139287234879e-06,28.36501132,29.54058823529412
Amundi ETF Cash 3 Months EuroMTS Investment Grade UCITS ETF (C),FR0010754200,Amundi,Swap-based,Accumulating,0.011110799999999999,2.9203028399999997,-0.9961953260984399,1.0804648548697185e-06,254.50033992982318,4.429705882352941
Ossiam Shiller Barclays Cape Europe Sector Value TR UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.0107426,0.26167595,-0.9589469341756474,1.0446594079565322e-06,61.815885,28.68158823529412
Amundi EURO STOXX 50 UCITS ETF DR - EUR (D),LU1681047319,Amundi,Full Replication,Accumulating or Distributing,0.01070834,0.0118896,-0.0993523751850357,1.0413278093382656e-06,81.942301426,23.63847058823529
First Trust US Large Cap Core AlphaDEX UCITS ETF,DE000A2DLXT7,First Trust,Full Replication,Accumulating,0.010425,0,,1.0137745357685149e-06,109.119962,33.30635294117647
Franklin LibertyQ AC Asia ex Japan UCITS ETF,IE00BFWXDV39,Franklin LibertyShares,Full Replication,Accumulating,0.0100902,0.00505021,0.9979763217767181,9.812170571521794e-07,4.085719615720524,113.712125
Lyxor Scientific Beta Developed Long/Short UCITS ETF - EUR-Acc,LU1810006863,Lyxor,Swap-based,Accumulating,0.0093438,0,,9.086337177279472e-07,3.193002,59.45429411764707
ComStage iBOXX EUR Germany Covered Capped Overall UCITS ETF,LU0488317610,ComStage,Swap-based,Accumulating,0.00916107,0.056130879999999994,-0.8367909072510532,8.908642193182609e-07,9.89920392,18.61170588235294
Ossiam US Minimum Variance NR UCITS ETF 1C-EUR,LU0599612685,Ossiam,Full Replication,Accumulating,0.009013040000000002,0.7332243399999999,-0.9877076639327058,8.764691071331471e-07,92.98561,30.43835294117647
iShares Asia Property Yield UCITS ETF USD (Acc),IE00BGDPWV87,iShares,Full Replication,Accumulating,0.00891,,,8.664490276928027e-07,0.008714026200873361,73.83475
BNP Paribas Easy Energy & Metals Enhanced Roll UCITS ETF EUR Hedged,LU1547516291,BNP Paribas Easy,Swap-based,Accumulating,0.008605219999999998,0.21586423999999999,-0.9601359632331877,8.368108307612411e-07,70.15064485589521,31.72017647058823
ComStage MSCI Taiwan UCITS ETF,LU0392495619,ComStage,Swap-based,Distributing,0.00842904,0.07334775,-0.8850811374582043,8.196782842181529e-07,4.590600873362446,44.80447058823529
BNP Paribas Easy Markit iBoxx EUR Liquid Corporates UCITS ETF C,LU1481202775,BNP Paribas Easy,Full Replication,Accumulating,0.00838306,0.005877479999999999,0.42630174836834844,8.152069793591949e-07,3.5328790899999998,51.67047058823529
Franklin LibertyQ European Equity UCITS ETF,IE00BFWXDW46,Franklin LibertyShares,Full Replication,Accumulating,0.00774345,0.00402192,0.9253117913832198,7.530083864745042e-07,2.26701435,43.41794117647059
UBS ETF (LU) Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS ETF,Full Replication,Distributing,0.00764957,0.10824203,-0.9293290231160668,7.438790672017994e-07,36.875128884000006,30.85452941176471
Fidelity US Quality Income UCITS ETF ACC-USD,IE00BYXVGY31,Fidelity ETF,Full Replication,Accumulating,0.0075003000000000005,0.27720485,-0.9729431140905362,7.293633717625509e-07,482.1252286550218,20.26723529411765
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi,Swap-based,Accumulating or Distributing,0.00736749,0.04939323,-0.850840084764653,7.16448321777379e-07,23.82122477994116,36.28388235294118
Fidelity Emerging Markets Quality Income UCITS ETF,IE00BYSX4846,Fidelity ETF,Full Replication,Accumulating,0.007253310000000001,0.0315168,-0.7698589323789217,7.053449379410194e-07,15.907750113537118,44.04547058823529
iShares FTSEurofirst 80 UCITS ETF EUR (Dist),IE0004855221,iShares,Full Replication,Distributing,0.0071334,0.37011948,-0.9807267642329985,6.936843427770863e-07,25.516974079999997,22.52058823529412
Lyxor Core iBoxx USD Treasuries 7-10Y (DR) UCITS ETF,LU1407888053,Lyxor,Full Replication,Distributing,0.00673139,0.0322352,-0.7911788976026207,6.545910572975371e-07,53.77323,22.27217647058824
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 5-7Y (DR) UCITS ETF - Acc,LU1829219986,Lyxor,Full Replication,Accumulating,0.00654596,0.0036747,0.7813590225052385,6.365589985764286e-07,43.48432,10.08717647058823
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi,Swap-based,Accumulating or Distributing,0.005278850000000001,0,,5.133394444260552e-07,10.47807734999883,21.70517647058823
ComStage iBOXX EUR Liquid Sovereigns Diversified 15+ UCITS ETF,LU0444606536,ComStage,Swap-based,Distributing,0.00514082,0.00385862,0.3322949655576346,4.999167778388007e-07,2.26427976,25.22741176470588
Lyxor STOXX Europe 600 Travel & Leisure UCITS ETF - Acc,FR0010344838,Lyxor,Swap-based,Accumulating,0.0050504799999999996,0.00958461,-0.4730635883984847,4.91131704307738e-07,11.44694496,23.70058823529412
BNP Paribas Easy Equity Momentum Europe UCITS ETF C,LU1377382012,BNP Paribas Easy,Swap-based,Accumulating,0.0050094,0.26931218,-0.9813992816812073,4.871368977917313e-07,10.15020219,13.64823529411765
Amundi Index J.P. Morgan GBI Global Govies - UCITS ETF DR (D),LU1737653631,Amundi,Full Replication,Distributing,0.005003850000000001,0.16837829,-0.9702820951560917,4.865971904849194e-07,0.5232686400000001,24.00011764705883
ComStage iBOXX EUR Sovereigns Germany Capped 1-5 UCITS ETF,LU0444606882,ComStage,Swap-based,Distributing,0.00479979,0.005685890000000001,-0.15584191744828002,4.667534656149986e-07,3.49088794,7.546352941176472
BNP Paribas Easy Equity Dividend Europe UCITS ETF,LU1615090864,BNP Paribas Easy,Swap-based,Accumulating,0.004776020000000001,0.00883426,-0.459375205167156,4.644419624288867e-07,14.83955233,23.62111764705882
Lyxor Inverse USD 10Y Inflation Expectations UCITS ETF,LU1879532940,Lyxor,Swap-based,Accumulating,0.004532100000000001,0,,4.4072206940589806e-07,90.920176,36.82494117647059
Invesco MSCI Japan UCITS ETF Acc,IE00B60SX287,Invesco,Swap-based,Accumulating,0.004416,0.21455467,-0.9794178332263753,4.2943197601474935e-07,9.639366023855455,11.78094117647059
WisdomTree India Quality UCITS ETF - USD,DE000A2DJWH8,WisdomTree,Full Replication,Distributing,0.00397059,0.03654781,-0.8913590171339951,3.8611827664049e-07,2.3404636419213976,86.24641176470587
WisdomTree AT1 CoCo Bond UCITS ETF - EUR Hedged,DE000A2JRN56,WisdomTree,Optimised,Distributing,0.00384,0.00926931,-0.5857296821446256,3.7341910957804293e-07,2.2998606699999997,104.0571176470588
