XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Amundi Govt Bond EUROMTS Broad Investment Grade UCITS ETF,LU1681046261,Amundi,Swap-based,Accumulating,0.66215033,0.8401174800000001,-0.21183602798027734,4.7658131494098755e-05,285.31776,11.71347619047619
ComStage STOXX Europe 600 Food & Beverage UCITS ETF,LU0378435803,ComStage,Full Replication,Distributing,0.65537024,0.9107160200000001,-0.2803791460701439,4.7170135934598204e-05,40.869456590000006,25.84033333333334
Invesco GPR Real Estate Europe UCITS ETF Acc,DE000A2AFS54,Invesco,Swap-based,Accumulating,0.65144263,0.0029284299999999997,,4.6887447026420004e-05,2.75647405,26.26242857142857
Amundi ETF JPX-Nikkei 400 UCITS ETF Daily Hedged EUR,LU1681039134,Amundi,Swap-based,Accumulating,0.64996844,1.86009388,-0.6505722388592559,4.678134250953894e-05,176.85137812,12.29242857142857
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETF,Full Replication,Distributing,0.6481888299999999,1.44951899,-0.5528248788241126,4.6653255452045193e-05,17.210216413946714,15.87304761904762
ComStage STOXX Europe 600 Insurance UCITS ETF,LU0378436108,ComStage,Full Replication,Distributing,0.64731224,1.2535801299999998,-0.4836291478232029,4.6590163070159026e-05,15.741297130000001,24.69538095238095
BNP Paribas Easy MSCI Pacific ex Japan ex CW UCITS ETF C,LU1291106356,BNP Paribas Easy,Full Replication,Accumulating,0.6464059,0.2696257,1.3974194596434981,4.652492943824592e-05,58.597017009999995,57.73666666666666
Lyxor Thailand (SET50 NET TR) UCITS ETF - Acc,FR0011067529,Lyxor,Swap-based,Accumulating,0.64390185,0.50426535,0.27691075740183235,4.634470096328949e-05,66.379893231,96.19338095238095
Vanguard EUR Eurozone Government Bond UCITS ETF,IE00BZ163H91,Vanguard,Full Replication,Distributing,0.6376927,0.53210351,0.19843731156744293,4.589779869086054e-05,12.42327741,11.58357142857143
BNP Paribas Easy MSCI Japan ex CW UCITS ETF C,LU1291102447,BNP Paribas Easy,Full Replication,Accumulating,0.63768716,0.30453652000000003,1.0939595684616084,4.589739995051938e-05,159.54938062,19.64147619047619
Amundi MSCI China UCITS ETF,LU1681043912,Amundi,Swap-based,Accumulating,0.62391105,1.548937,-0.5972004994392929,4.490586731493621e-05,87.89525125,35.04547619047619
UBS ETF (LU) FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS ETF,Full Replication,Distributing,0.6235749899999999,0.13965874,3.4649908054447573,4.488167946673275e-05,101.00377538,19.38104761904762
iShares EM Infrastructure UCITS ETF USD (Dist),IE00B2NPL135,iShares,Full Replication,Distributing,0.62221803,2.09609764,-0.7031540811238164,4.478401255457969e-05,80.805218066098,82.32885714285715
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF 1D,LU0614173895,Xtrackers,Optimised,Distributing,0.6182658299999999,0.57506434,0.07512461996861064,4.4499553786295184e-05,38.088051087,24.96671428571428
ComStage Dow Jones Russia GDR UCITS ETF,LU0392495536,ComStage,Swap-based,Distributing,0.6167900799999999,0.71830424,-0.14132474005722162,4.439333698874044e-05,13.36257326,60.76504761904762
Amundi S&P 500 Buyback UCITS ETF,LU1681048127,Amundi,Swap-based,Accumulating,0.61226096,0.6193514200000001,-0.011448201733355368,4.406735452413523e-05,43.58868,25.69214285714285
Franklin LibertyQ Emerging Markets UCITS ETF,IE00BF2B0K52,Franklin LibertyShares,Full Replication,Accumulating,0.6101858299999999,0.6191164699999999,-0.014424814122615759,4.391799747645793e-05,4.347883913238,28.201
iShares UK Dividend UCITS ETF GBP (Dist),IE00B0M63060,iShares,Full Replication,Distributing,0.6100711600000001,0.37286540999999995,0.6361698984091877,4.390974412719445e-05,815.3587210427235,18.57357142857143
UBS ETF (IE) Solactive Global Oil Equities UCITS ETF (USD) A-dis,IE00B5PYL424,UBS ETF,Full Replication,Distributing,0.60852276,0.31730377000000004,0.9177924044205337,4.3798298361086525e-05,13.67755487128,119.5827619047619
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,ComStage,Full Replication,Distributing,0.60741697,0.6529215899999999,-0.06969385098752823,4.371870935714407e-05,36.56520482,10.717
SPDR Bloomberg Barclays 0 - 5 Year U.S. High Yield  Bond UCITS ETF,IE00B99FL386,SPDR,Optimised,Distributing,0.6072499,0.46953817,0.2932918744390898,4.370668452884154e-05,77.06086447547801,58.82361904761905
Lyxor MSCI Malaysia UCITS ETF - Acc,FR0010397554,Lyxor,Swap-based,Accumulating,0.60252648,0.250878,1.4016712505680053,4.336671736237972e-05,44.147582270099996,78.62019047619047
Xtrackers MSCI USA Information Technology UCITS ETF 1D,IE00BGQYRS42,Xtrackers,Full Replication,Distributing,0.59233225,0.59064883,0.002850119926589789,4.2632989790544056e-05,9.70347177108,17.69276190476191
HSBC MSCI Japan UCITS ETF,DE000A1C0BD3,HSBC ETF,Full Replication,Distributing,0.59206502,2.18721628,-0.7293065960536833,4.261375596719285e-05,210.9089213,12.4832380952381
iShares USD TIPS 0-5 UCITS ETF,IE00BDQYWQ65,iShares,Optimised,Distributing,0.59005646,0.73126742,-0.1931044049521583,4.2469190281340526e-05,493.151318899264,9.836571428571428
ComStage Dow Jones Switzerland Titans 30 UCITS ETF,LU0392496427,ComStage,Full Replication,Distributing,0.58792276,1.44052214,-0.5918682929788222,4.2315617670164816e-05,39.28021802000001,25.24047619047619
Ossiam Global Multi-Asset Risk-Control UCITS ETF 1C (EUR),LU1446552496,Ossiam,Swap-based,Accumulating,0.58505,0.89603655,-0.34706904534195626,4.210885137008461e-05,58.889088,58.7792380952381
Xtrackers II US Treasuries 1-3 UCITS ETF 1D,LU0429458895,Xtrackers,Optimised,Distributing,0.58498948,0.22316712,1.6213067588092724,4.2104495455744095e-05,59.594535675609,23.27295238095238
Lyxor Pan Africa UCITS ETF - Acc,LU1287022708,Lyxor,Swap-based,Accumulating,0.5819681999999999,0.5634971,0.03277940560829862,4.188703945973109e-05,59.0908444788,84.99647619047619
Lyxor STOXX Europe 600 Chemicals UCITS ETF - Acc,FR0010345470,Lyxor,Swap-based,Accumulating,0.58186248,0.8078386700000001,-0.279729354872304,4.187943028484544e-05,15.923371602600001,18.80361904761905
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi,Swap-based,Accumulating,0.58123984,0.32655185999999997,0.7799311876527055,4.183461590108838e-05,12.649914899999999,12.88533333333334
BNP Paribas Easy MSCI Emerging Markets SRI UCITS ETF C,LU1291098314,BNP Paribas Easy,Swap-based,Accumulating,0.57886211,1.15160235,-0.497342020880732,4.1663479281708516e-05,73.63337669396401,28.10795238095238
ComStage HSI UCITS ETF,LU0488316729,ComStage,Swap-based,Distributing,0.5727959300000001,0.73247338,-0.2179976151488262,4.122686724512331e-05,18.14209734,43.47328571428572
ComStage Commerzbank Bund-Future Leveraged UCITS ETF,LU0530118024,ComStage,Swap-based,Distributing,0.5722373199999999,0.25770363,1.2205248719236121,4.118666140722254e-05,3.6349569500000003,6.06404761904762
UBS ETF (IE) MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS ETF,Full Replication,Distributing,0.56786198,0.63409404,-0.10445147852201864,4.087174722594985e-05,210.60586784006003,41.86228571428571
ComStage FTSE China A50 UCITS ETF,LU0947415054,ComStage,Swap-based,Distributing,0.56701708,0.5383588,0.0532326767947322,4.081093572518481e-05,20.06219059,47.82847619047619
SPDR S&P U.S. Materials Select Sector UCITS ETF,IE00BWBXM831,SPDR,Full Replication,Accumulating,0.5620098499999999,1.88366219,-0.7016397881830394,4.045054139333996e-05,10.909406252126,24.02128571428571
Xtrackers FTSE 250 UCITS ETF 1D,LU0292097317,Xtrackers,Full Replication,Distributing,0.56074203,3.61827027,-0.8450248355825558,4.035929031404073e-05,58.113258890011,28.0847619047619
UBS ETF (LU) MSCI Japan Socially Responsible UCITS ETF (JPY) A-dis,LU1230561679,UBS ETF,Full Replication,Distributing,0.56032961,0.71084181,-0.2117379674107801,4.032960647081015e-05,119.8058159,39.60352380952381
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF - Acc,FR0010344887,Lyxor,Swap-based,Accumulating,0.55708773,0.008199870000000001,66.93860512422756,4.009627283594193e-05,62.2970455908,14.96295238095238
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (USD) A-acc,IE00BZ2GV965,UBS ETF,Swap-based,Accumulating,0.5557291400000001,1.4894761399999998,-0.6268962455484516,3.9998488604879835e-05,45.40569824,41.39790476190476
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR,Optimised,Distributing,0.54460577,0.59632162,-0.08672476104421634,3.919788637590032e-05,5.7242842000000005,21.86509523809524
Amundi S&P Global Luxury UCITS ETF,LU1681048630,Amundi,Swap-based,Accumulating,0.54424978,0.34363644,0.5837953041301442,3.91722640701158e-05,90.78733695999999,38.15038095238096
Amundi ETF Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF,LU1681039563,Amundi,Swap-based,Accumulating,0.53890806,0.07349402000000001,6.332679039736838,3.878779489048909e-05,377.99996037500006,23.70861904761905
iShares MSCI EMU USD Hedged UCITS ETF,IE00BWZN1T31,iShares,Full Replication,Accumulating,0.53776729,0.10682903,4.033905952342729,3.870568820836371e-05,308.871944421068,18.21866666666667
Lyxor STOXX Europe 600 Media UCITS ETFLyxor STOXX Europe 600 Media UCITS ETF - Acc,FR0010344929,Lyxor,Swap-based,Accumulating,0.53363455,0.23735635,1.24824214730299,3.840823511134431e-05,8.000841573,16.87371428571429
Xtrackers MSCI USA Consumer Discretionary UCITS ETF 1D,IE00BGQYRR35,Xtrackers,Full Replication,Distributing,0.5322760400000001,0.02847732,17.691226562050083,3.8310456638265474e-05,6.067750020315,23.92528571428571
ComStage STOXX Europe 600 Media UCITS ETF,LU0378436363,ComStage,Full Replication,Distributing,0.52852972,0.022023880000000003,22.998029411711283,3.804081603991528e-05,6.04296553,25.31138095238095
ComStage 1 SDAX UCITS ETF (I),DE000ETF9058,ComStage,Full Replication,Distributing,0.52642743,0.51119804,0.029791565711011048,3.788950415691928e-05,9.97994064,52.08085714285715
ComStage S&P 500 Euro Daily Hedged UCITS ETF,LU1033694362,ComStage,Swap-based,Distributing,0.52561216,1.80084617,-0.7081304506980738,3.783082526920627e-05,5.89573511,9.73604761904762
Vanguard EUR Corporate Bond UCITS ETF,IE00BZ163G84,Vanguard,Full Replication,Distributing,0.52435733,1.22248505,-0.5710726033009565,3.7740509142439805e-05,26.44094282,21.86780952380953
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETF,Full Replication,Distributing,0.52405792,0.25781251,1.0327094290343006,3.771895917031995e-05,28.91221796,28.2462380952381
"Xtrackers MSCI EM Europe, Middle East & Africa Swap UCITS ETF 1C",LU0292109005,Xtrackers,Swap-based,Accumulating,0.51988186,0.46842725,0.10984546693216513,3.741838812536217e-05,53.772556953515,25.65247619047619
Xtrackers Eurozone Government Bond Quality Weighted UCITS ETF 1D,IE00BYTRMY76,Xtrackers,Optimised,Distributing,0.51781656,0.49426984999999996,0.047639381605008024,3.726973858987864e-05,24.9283378614,33.94857142857143
Amundi ETF EURO Inflation UCITS ETF (C),FR0010754127,Amundi,Swap-based,Accumulating,0.51522601,0.83931921,-0.3861381893070218,3.7083284295516155e-05,150.434856,15.49290476190476
Xtrackers Spain UCITS ETF 1D,LU0994505336,Xtrackers,Full Replication,Distributing,0.50988577,0.48414428000000004,0.053169047045231954,3.669892163857986e-05,15.079999719,16.2867619047619
SPDR Morningstar Multi-Asset Global Infrastructure UCITS ETF,IE00BQWJFQ70,SPDR,Optimised,Distributing,0.5082545,0.45968643,0.10565478297891029,3.658151132155657e-05,75.11367578805002,157.3511428571429
Invesco Goldman Sachs Equity Factor Index World UCITS ETF Acc,DE000A1XES75,Invesco,Swap-based,Accumulating,0.5070916599999999,0.32013152,0.5840104092218097,3.649781615579776e-05,549.0986568292841,27.99371428571429
Vanguard USD Treasury Bond UCITS ETF,IE00BZ163M45,Vanguard,Full Replication,Distributing,0.50662227,0.27204931,0.8622442747603369,3.6464031908734087e-05,52.207353729999994,12.21690476190476
ComStage EURO STOXX 50 Daily Leverage UCITS ETF,LU0392496930,ComStage,Swap-based,Distributing,0.50074444,0.14486829999999998,2.4565494314491163,3.604097632400009e-05,8.59048857,19.96385714285714
iShares US Mortgage Backed Securities UCITS ETF,IE00BZ6V7883,iShares,Optimised,Distributing,0.50032727,0.33523638,0.4924611404048689,3.601095060051311e-05,254.12222197612002,27.45742857142857
WisdomTree Eurozone Quality Dividend Growth UCITS ETF - EUR Acc,DE000A2AHL91,WisdomTree,Full Replication,Accumulating,0.49849561,0.27954625,0.7832312542200082,3.58791172551571e-05,13.263240779999999,36.90676190476191
Xtrackers II Global Inflation-Linked Bond UCITS ETF 5C,LU0908508814,Xtrackers,Optimised,Accumulating,0.49618809999999997,0.19266327,1.575416165208864,3.571303470558872e-05,344.9651136411,48.282
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF,LU1048314949,UBS ETF,Full Replication,Distributing,0.49268892,3.07218388,-0.8396290914722201,3.5461181957042144e-05,186.62778234,33.61695238095238
BNP Paribas Easy MSCI Europe Small Caps ex CW UCITS ETF C,LU1291101555,BNP Paribas Easy,Swap-based,Accumulating,0.4853987,0.1502356,2.230916640263693,3.4936469897499857e-05,83.95255136,32.51085714285715
iShares Euro Govt Bond 15-30yr UCITS ETF (Dist),IE00B1FZS913,iShares,Optimised,Distributing,0.47918402000000004,1.36362813,-0.6485962635575726,3.448916960447766e-05,269.88171091000004,21.44661904761905
BNP Paribas Easy EURO STOXX 50 UCITS ETF (C),FR0012739431,BNP Paribas Easy,Full Replication,Accumulating,0.47867938,1.7535450700000002,-0.7270219122454606,3.445284824603752e-05,464.38984294,10.32980952380952
iShares FTSEurofirst 100 UCITS ETF EUR (Dist),IE0030974079,iShares,Full Replication,Distributing,0.47382009999999997,0.03799812,11.469566915415813,3.410310258449471e-05,27.347084239999997,24.98504761904762
UBS ETF (LU) Factor MSCI EMU Quality UCITS ETF (EUR) A-dis,LU1215451524,UBS ETF,Full Replication,Distributing,0.47350159,0.75488157,-0.3727471847007736,3.408017789387017e-05,42.25831859,21.95404761904762
ComStage CBK 10Y US-Treasury Future Short UCITS ETF,LU1275254800,ComStage,Swap-based,Distributing,0.47087494,1.81108556,-0.7400040338237802,3.389112530955903e-05,15.349899259999999,27.03947619047619
Invesco STOXX Europe Mid 200 UCITS ETF Acc,IE00B60SX063,Invesco,Swap-based,Accumulating,0.46949931,0.78319922,-0.4005365454781734,3.3792114628061327e-05,64.85462194,15.12542857142857
Market Access Jim Rogers International Commodity Index ETF,LU0249326488,Market Access,Swap-based,Accumulating,0.46838838,0.27703419,0.6907240943798307,3.371215567369406e-05,54.64701432000001,46.77638095238095
WisdomTree US Equity Income UCITS ETF,DE000A14ND12,WisdomTree,Full Replication,Distributing,0.46690066999999996,0.41450034,0.12641806276926082,3.3605078057641095e-05,26.431787452264004,27.36166666666666
ComStage STOXX Europe 600 Real Estate UCITS ETF,LU0378436793,ComStage,Full Replication,Distributing,0.46654722,0.39696517,0.17528502563587645,3.357963856782526e-05,18.49908393,30.8542380952381
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,0.46151428000000005,0.75040043,-0.3849759920846526,3.3217393764108394e-05,24.574120879656,91.14342857142857
ComStage STOXX Europe 600 Industrial Goods & Services UCITS ETF,LU0378436017,ComStage,Full Replication,Distributing,0.46087745,1.0234000300000001,-0.5496605076316052,3.3171558058069575e-05,11.655671589999999,23.388
BNP Paribas Easy EURO STOXX 50 UCITS ETF (C/D),FR0012740983,BNP Paribas Easy,Full Replication,Accumulating or Distributing,0.45960505,1.23482004,-0.6277959256313981,3.307997733422837e-05,645.23588818,10.40090476190476
iShares MSCI EMU Large Cap UCITS ETF,IE00BCLWRF22,iShares,Full Replication,Accumulating,0.45091517999999997,0.00132983,,3.245452575871284e-05,133.00977637,16.73047619047619
Xtrackers II Harvest China Government Bond UCITS ETF 1D,LU1094612022,Xtrackers,Optimised,Distributing,0.45064318,0.9036130400000001,-0.5012874316200662,3.243494861560941e-05,28.9015743504,134.1189047619048
ComStage iBOXX EUR Liquid Sovereigns Diversified 7-10 UCITS ETF,LU0444606379,ComStage,Swap-based,Distributing,0.44905278000000004,0.27659309000000004,0.6235140942964266,3.2320479908286995e-05,11.11707994,19.71385714285714
Invesco STOXX Europe 600 Optimised Financial Services UCITS ETF Acc,IE00B5MTYK77,Invesco,Swap-based,Accumulating,0.44645229999999997,2.323683,-0.8078686722758655,3.213331090425164e-05,1.62401898,17.30933333333333
HSBC MSCI Pacific ex Japan UCITS ETF,DE000A1C22P6,HSBC ETF,Full Replication,Distributing,0.44208888,0.14870918,1.9728418918052002,3.181925466248555e-05,31.38181466,16.73790476190476
UBS ETF (IE) MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS ETF,Optimised,Distributing,0.43446035,0.73014467,-0.404966758163146,3.127019281146046e-05,69.76409517442801,21.09342857142857
Lyxor South Africa (FTSE JSE TOP 40) UCITS ETF - Acc,FR0010464446,Lyxor,Swap-based,Accumulating,0.43338753999999996,0.35530142,0.21977429755276523,3.11929775361193e-05,28.244984598900004,53.91714285714286
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETF,Full Replication,Distributing,0.43042259000000005,0.78559439,-0.4521058252465371,3.097957588007327e-05,3.5149284229999997,34.84442857142857
Invesco Bloomberg Commodity ex-Agriculture UCITS ETF Acc,DE000A2DPAL3,Invesco,Swap-based,Accumulating,0.42915333,0.44879842999999997,-0.04377265758260329,3.0888221157075244e-05,57.8979993168236,22.504
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR,Full Replication,Accumulating,0.42654702,5.47073574,-0.9220311416467724,3.070063254000941e-05,110.79552699,30.58728571428571
Lyxor MSCI EM Latin America UCITS ETF - Acc,FR0010410266,Lyxor,Swap-based,Accumulating,0.42472121999999995,0.7744488199999999,-0.4515825848892119,3.056922096692762e-05,66.00511709999999,67.7192380952381
UBS ETF - MSCI USA Socially Responsible UCITS ETF (Hedged to EUR) A-dis,LU1280303014,UBS ETF,Full Replication,Distributing,0.42370345000000004,0.21943282,0.9309028157228258,3.049596718407329e-05,36.28577861,43.86423809523809
Lyxor S&P 500 VIX Futures Enhanced Roll UCITS ETF - Acc,LU0832435464,Lyxor,Swap-based,Accumulating,0.42092767,0.8642186,-0.5129384278468434,3.0296180999206944e-05,34.40164705400001,183.7375714285714
UBS ETF (IE) Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS ETF,Full Replication,Distributing,0.41674002000000004,0.36128076000000003,0.15350737193976238,2.9994775766423537e-05,27.703722293614003,124.3412857142857
UBS ETF (IE) DJ Global Select Dividend UCITS ETF (USD) A-dis,IE00BMP3HG27,UBS ETF,Full Replication,Distributing,0.4155419,0.10492041,2.9605439971117153,2.990854133004455e-05,28.157204652498002,31.82076190476191
Xtrackers II USD Asia ex Japan Corporate Bond UCITS ETF 1D,LU1409136006,Xtrackers,Optimised,Distributing,0.41383956,0.22049011,0.8769075855601869,2.9786015764637573e-05,26.253897526112002,67.45852380952381
ComStage iBOXX EUR Liquid Sovereigns Diversified 3m-1 UCITS ETF,LU0444605728,ComStage,Swap-based,Distributing,0.41078514,0.01035862,38.65635770015697,2.9566174524056744e-05,4.1919704300000005,5.117095238095238
iShares MSCI Europe Quality Factor UCITS ETF,IE00BQN1K562,iShares,Optimised,Accumulating,0.40891691999999996,1.0595453899999998,-0.6140638014573401,2.943170978034831e-05,29.79629076,25.23385714285714
