XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ETFS-E Fund MSCI China A GO UCITS ETF,DE000A1XEFE1,ETF Securities,Optimised,Accumulating,0.23380718,0.21376893,0.09373789727066506,2.0211457553674762e-05,30.1784,214.7527727272727
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus 1-3 UCITS ETF 1D,LU0975334821,db X-trackers,Optimised,Distributing,0.23329213000000001,1.39198811,-0.8324036474708106,2.0166934065503783e-05,27.1598023774,5.577090909090909
ComStage CBK U.S. Treasury Bond Future Short TR UCITS ETF,LU1275255286,ComStage,Swap-based,Accumulating,0.23213513,0.65992888,-0.6482422014929852,2.0066917220898745e-05,6.08632666,29.98072727272728
iShares FactorSelect MSCI USA UCITS ETF,IE00BZ0PKS76,iShares,Full Replication,Accumulating,0.23160268,0.1057348,1.1904111040073846,2.0020889590034484e-05,41.6346242889735,26.54740909090909
SPDR Barclays US Corporate Bond UCITS ETF,IE00B3VY0M37,SPDR ETFs,Optimised,Distributing,0.23158879999999998,0.5261305799999999,-0.559826383784801,2.001968973367915e-05,30.629811507025497,45.55940909090909
WisdomTree Japan Equity UCITS ETF- JPY,DE000A142K78,WisdomTree ETFs,Optimised,Accumulating,0.22947877,0.00606025,36.86622169052432,1.9837288227523608e-05,4.8776322614715,52.70009523809524
iShares OMX Stockholm Capped UCITS ETF,IE00BD3RYZ16,iShares,Full Replication,Accumulating,0.22893932,0.02079998,10.00670866029679,1.979065548178274e-05,356.5848476424243,47.391
BNP Paribas Easy MSCI North America ex Controversial Weapons,LU1291104575,BNP Paribas Easy,Full Replication,Accumulating,0.22817308,0,,1.97244178784896e-05,33.2645341,17.20313636363636
Amundi MSCI Europe BUYBACK UCITS ETF,FR0012805687,Amundi ETF,Swap-based,Accumulating,0.22811942000000002,1.02862954,-0.7782297599580895,1.9719779240735488e-05,57.86586324999999,18.66059090909091
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,DE000A14ND04,WisdomTree ETFs,Optimised,Distributing,0.22687844000000001,0.65127274,-0.6516383596832258,1.9612502746510805e-05,8.821810557162,98.88852380952382
First Trust Germany AlphaDEX UCITS ETF,DE000A2AEM85,First Trust,Full Replication,Accumulating,0.226795,0.05461956,3.1522670633011325,1.960528977718164e-05,1.116688,53.33577272727273
db x-trackers Harvest FTSE China A-H 50 INDEX UCITS ETF (DR) 1D,LU1310477036,db X-trackers,Full Replication,Distributing,0.22660979,0.5418664599999999,-0.5817977182053304,1.958927930199642e-05,0,87.97234999999999
UBS ETF - Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS ETF,Full Replication,Distributing,0.22553008,1.87138919,-0.8794852074570336,1.949594379007896e-05,96.72313295000001,39.346
ComStage MSCI Europe TRN UCITS ETF,LU0392494646,ComStage,Swap-based,Accumulating,0.22325526999999998,0.35568879999999997,-0.3723297725427396,1.9299297879728065e-05,14.45471391,14.78309090909091
ComStage iBoxx EUR Sovereigns Germany Capped 3m-2 TR UCITS ETF,LU0444606700,ComStage,Swap-based,Accumulating,0.22283351999999998,0.27607490999999995,-0.19285124461328262,1.9262839708412442e-05,6.00989913,5.29040909090909
Amundi ETF MSCI Europe High Dividend UCITS ETF,FR0010718874,Amundi ETF,Swap-based,Accumulating or Distributing,0.22150582000000002,0.5381041999999999,-0.5883588717575516,1.9148066705316418e-05,61.673884799999996,15.41768181818182
Amundi ETF MSCI Europe Telecom Services UCITS ETF,FR0010713735,Amundi ETF,Swap-based,Accumulating or Distributing,0.21992430999999998,1.19610303,-0.8161326370020148,1.901135310124441e-05,41.52380848000001,15.90513636363636
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETFs,Full Replication,Distributing,0.21758125,0.11856409,0.8351361698133053,1.880880732084659e-05,5.627459303999999,57.50227272727273
iShares Euro Government Bond Capped 1.5-2.5yr UCITS ETF (DE),DE000A0H0793,iShares,Full Replication,Distributing,0.21659214000000002,5.46313141,-0.9603538476845828,1.8723303724332082e-05,57.60532146,9.164272727272728
iShares France Government Bond UCITS ETF,IE00B7LGZ558,iShares,Optimised,Distributing,0.21614816,2.65476704,-0.9185811196450593,1.868492388105832e-05,138.05482641,12.20259090909091
ComStage STOXX Europe 600 Utilities NR UCITS ETF,LU0378437338,ComStage,Swap-based,Accumulating,0.21574078,0.03161266,5.82450575180956,1.864970792413939e-05,7.17737549,18.50904545454545
ComStage FTSE China A50 UCITS ETF,LU0947415054,ComStage,Swap-based,Accumulating,0.21483988,0.2692023,-0.20193891359769212,1.8571829639519965e-05,15.86429624,65.1214090909091
Lyxor UCITS ETF MSCI World Materials TR,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.21413152,0.08110094,1.640308731316801,1.8510595471806545e-05,78.8677409925,65.71654545454545
ComStage STOXX Europe 600 Travel & Leisure NR UCITS ETF,LU0378437254,ComStage,Swap-based,Accumulating,0.20818506,0.13235726,0.5729024611116911,1.7996553841927495e-05,6.71589672,18.1025
iShares Germany Government Bond UCITS ETF,IE00B5V94313,iShares,Optimised,Distributing,0.20768034,0.01526817,12.602176292247204,1.7952923330424424e-05,19.39866352,8.161727272727273
ComStage STOXX Europe 600 Financial Services NR UCITS ETF,LU0378435712,ComStage,Swap-based,Accumulating,0.20503514,0.08357128999999999,1.4534159996812304,1.7724259063052564e-05,5.4916081,16.51981818181818
db x-trackers MSCI World Industrials Index UCITS ETF (DR) 1C,IE00BM67HV82,db X-trackers,Optimised,Accumulating,0.20379332,0.31606628999999997,-0.355219691413469,1.7616909955042688e-05,25.30327161699,46.34704545454545
iShares Emerging Market Infrastructure UCITS ETF,IE00B2NPL135,iShares,Full Replication,Distributing,0.19729847,1.6423968899999999,-0.8798716246960259,1.7055462761280357e-05,79.62662128128301,66.0744090909091
db x-trackers MSCI AC Far East ex Japan Index UCITS ETF (DR) 2C (EUR hedged),IE00BGDWNL65,db X-trackers,Optimised,Accumulating,0.19341869,0.24541417999999998,-0.2118683199153365,1.6720075247570998e-05,19.669052,68.82140909090909
ComStage STOXX Europe 600 Technology NR UCITS ETF,LU0378437098,ComStage,Swap-based,Accumulating,0.18831496,0.09281267,1.028979017627658,1.6278883397686764e-05,6.73314255,10.00990909090909
db x-trackers JPX-Nikkei 400 UCITS ETF (DR) 1D,IE00BPVLQD13,db X-trackers,Optimised,Distributing,0.1858287,0.83694038,-0.7779666217084662,1.6063958695813198e-05,112.354751151664,21.89454545454545
Lyxor J.P. Morgan Europe Value Factor Index UCITS ETF,LU1218123716,Lyxor ETF,Swap-based,Accumulating,0.18537825,0.17459604,0.061755180701692725,1.6025019553503483e-05,22.5372593274,89.15022727272728
WisdomTree Germany Equity UCITS ETF,DE000A142K45,WisdomTree ETFs,Full Replication,Accumulating,0.18257238,0.16596539999999999,0.10006290467772216,1.5782466170813827e-05,2.1296906842,42.37409090909091
ComStage STOXX Europe 600 Construction & Materials NR UCITS ETF,LU0378435639,ComStage,Swap-based,Accumulating,0.17898633,0.22463401000000002,-0.20320912225179089,1.5472470141776757e-05,9.83347961,16.19504545454546
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,ComStage,Swap-based,Accumulating,0.17872773,0.05688831,2.1417303484670227,1.5450115469335217e-05,4.90905205,15.79436363636364
UBS ETF - Barclays US Liquid Corporates 1-5 Year UCITS ETF,LU1048314949,UBS ETF,Full Replication,Distributing,0.1782415,0.5417006999999999,-0.6709594431020672,1.540808332555621e-05,96.99074965999999,35.26368181818182
Source FTSE RAFI Europe Equity Income Physical UCITS ETF,DE000A143TJ9,Source,Optimised,Distributing,0.17777284,0.34724725,-0.4880511220751209,1.5367570020117493e-05,6.8459683799999995,14.59672727272727
db x-trackers II Australia SSA Bonds UCITS ETF 1C,LU0494592974,db X-trackers,Swap-based,Accumulating,0.17481526,0.37038719,-0.5280202320172034,1.5111902069152099e-05,13.85088867898,95.22740909090909
Amundi ETF MSCI Europe Minimum Volatility UCITS ETF,FR0010713768,Amundi ETF,Swap-based,Accumulating or Distributing,0.17157937,0.5829615899999999,-0.7056763722632222,1.48321756151426e-05,148.0531505,16.90845454545455
PowerShares Global Buyback Achievers UCITS ETF,IE00BLSNMW37,Invesco PowerShares,Full Replication,Distributing,0.1711802,0.1888947,-0.0937797619520293,1.4797669371528952e-05,83.99702753999999,35.83709090909091
iShares FTSEurofirst 80 UCITS ETF,IE0004855221,iShares,Full Replication,Distributing,0.16907382999999998,0.04178391,3.0463860371133284,1.461558425400889e-05,27.41404245,22.20068181818182
UBS ETF - Factor MSCI EMU Low Volatility UCITS ETF (EUR) A-dis,LU1215454460,UBS ETF,Full Replication,Distributing,0.16777569,0.20656984,-0.18780161711893661,1.4503366564591794e-05,35.552589090000005,22.92036363636364
WisdomTree Emerging Asia Equity Income UCITS ETF,DE000A140SG3,WisdomTree ETFs,Optimised,Distributing,0.16416204,0.0373011,3.4009972896241676,1.4190984654041242e-05,8.128831699151998,99.8386
Market Access DAXglobal BRIC Index ETF,LU0269999792,Market Access,Swap-based,Accumulating,0.16117291,0.12790822999999998,0.2600667681821571,1.3932589363881992e-05,17.235463,273.6865454545454
Source STOXX Europe Small 200 UCITS ETF,IE00B60SWZ49,Source,Swap-based,Accumulating,0.16056301,1.9367522099999999,-0.9170967720233039,1.3879866569132977e-05,12.58647058,35.2895
UBS ETF - Barclays Capital US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS ETF,Full Replication,Distributing,0.15624544,0.44896731,-0.6519892728938328,1.3506634306590743e-05,41.70346898,29.87313636363637
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka ETFs,Full Replication,Distributing,0.15473812,0.6987364,-0.7785457863652159,1.3376334055760955e-05,37.12512060203946,29.05145454545455
BNP Paribas Easy MSCI Europe ex Controversial Weapons,LU1291099718,BNP Paribas Easy,Full Replication,Accumulating,0.15407996,0.00138681,,1.3319439426162638e-05,77.47691609,17.08113636363636
iShares MSCI France UCITS ETF,IE00BP3QZJ36,iShares,Full Replication,Accumulating,0.15248335000000002,1.41824365,-0.8924843767148191,1.318142050285681e-05,14.63395435,21.78609090909091
BNP Paribas Easy Equity Momentum Europe UCITS ETF,LU1377382012,BNP Paribas Easy,Swap-based,Accumulating,0.15087692000000003,0.017753150000000002,7.498599966766461,1.3042552689824081e-05,49.13244654,27.35145454545454
iShares Sustainable MSCI USA SRI UCITS ETF,IE00BYVJRR92,iShares,Full Replication,Accumulating,0.14692657,1.1869979199999998,-0.8762200274116739,1.2701064753708691e-05,19.316395100159998,33.21250000000001
WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AGPX1,WisdomTree ETFs,Optimised,Accumulating,0.14491020000000002,0.02744198,4.280602930255033,1.2526759684602162e-05,3.1696948452959997,53.5485909090909
db x-trackers II iBoxx Germany UCITS ETF 1C,LU0643975161,db X-trackers,Swap-based,Distributing,0.1449086,0.18645335000000002,-0.22281578743422958,1.2526621372630363e-05,6.2739955389999995,6.042409090909092
iShares MSCI Europe Size Factor UCITS ETF,IE00BQN1KC32,iShares,Optimised,Accumulating,0.14475,0.11979872,0.20827668275587574,1.2512911198426077e-05,8.7244535,21.25727272727273
iShares FTSEurofirst 100 UCITS ETF,IE0030974079,iShares,Full Replication,Distributing,0.14466754999999998,0.0206782,5.9961384453192235,1.250578380962946e-05,39.33219155,18.07822727272727
ComStage MSCI Japan TRN UCITS ETF,LU0392495452,ComStage,Swap-based,Accumulating,0.1439288,0.39539994,-0.6359918516932501,1.2441922578901743e-05,10.91496575,28.11859090909091
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR ETFs,Full Replication,Accumulating,0.14317039,0.31273652,-0.5422012433981167,1.2376361839820581e-05,25.66159773,26.78531818181818
Ossiam Shiller Barclays Cape Europe Sector Value TR - UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.14124309,0.71967066,-0.8037392687371749,1.220975642529397e-05,121.17067071,19.70618181818182
ComStage iBoxx EUR Liquid Sovereigns Diversified 5-7 TR UCITS ETF,LU0444606296,ComStage,Swap-based,Accumulating,0.13195923999999998,0.2229237,-0.4080519926773153,1.1407214175694606e-05,10.429702859999999,12.15881818181818
BNP Paribas Easy Equity Value Europe UCITS ETF,LU1377382285,BNP Paribas Easy,Swap-based,Accumulating,0.13072902,0,,1.1300867829480253e-05,36.112479369999996,21.17804545454545
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETFs,Full Replication,Distributing,0.12923611,0.18130154,-0.2871758838893482,1.1171813250846453e-05,4.02951725,36.68922727272727
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF (C),FR0010821850,Amundi ETF,Swap-based,Accumulating,0.12917782,0.14302679000000001,-0.09682780407782354,1.1166774372823959e-05,33.73868,12.81922727272727
UBS ETF - SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS ETF,Full Replication,Distributing,0.12598818,0.06827571,0.8452855341965686,1.0891045999249192e-05,112.16921601,93.19845454545454
SPDR Barclays 10+ Year Euro Government Bond UCITS ETF,IE00BYSZ6062,SPDR ETFs,Optimised,Distributing,0.1247878,0.36762877,-0.6605602983683785,1.0787279171308834e-05,4.8685824900000005,23.46372727272727
PowerShares Global Listed Private Equity UCITS ETF,IE00B23D8Z06,Invesco PowerShares,Full Replication,Distributing,0.12466149,0.10777124,0.1567231665887856,1.0776360305585358e-05,2.890509635,63.81272727272727
ComStage iBoxx EUR Liquid Sovereigns Diversified 15+ TR UCITS ETF,LU0444606536,ComStage,Swap-based,Accumulating,0.12217747999999999,0.11864853,0.029742888512820143,1.0561630104922128e-05,6.990396230000001,23.96413636363636
SPDR Barclays 3-10 Year U.S. Corporate Bond UCITS ETF,IE00BYV12Y75,SPDR ETFs,Optimised,Distributing,0.11783692,0.46899554,-0.7487461821065505,1.018641047223515e-05,19.285415836168497,44.36481818181819
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi ETF,Swap-based,Accumulating or Distributing,0.116893,0.11699664,-0.0008858374052451712,1.0104813324474055e-05,27.241439549999996,17.67122727272727
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 3-5Y (DR),FR0011146349,Lyxor ETF,Full Replication,Accumulating,0.11674266,0.056500879999999996,1.0662095882400418,1.0091817185824167e-05,34.7184675,8.882681818181817
db x-trackers II Eurozone Government Bond UCITS ETF (DR) 1D,LU0643975591,db X-trackers,Optimised,Accumulating,0.11641596000000001,0.83670065,-0.8608630697251162,1.0063575610083057e-05,48.4251251341,12.09427272727273
BNP Paribas Easy MSCI EMU ex Controversial Weapons,LU1291098827,BNP Paribas Easy,Full Replication,Accumulating,0.11635271000000001,0,,1.0058107964947994e-05,53.20320539,18.00990909090909
SPDR MSCI USA Value Weighted Index,IE00BSPLC520,SPDR ETFs,Optimised,Accumulating,0.1157045,0.51953342,-0.7772915166843357,1.0002073462924285e-05,21.9947208779295,31.08840909090909
Amundi ETF Cash 3 Months EuroMTS Investment Grade UCITS ETF (C),FR0010754200,Amundi ETF,Swap-based,Accumulating,0.1152,0.27121952,-0.5752518107841206,9.958461969317335e-06,201.40061,4.769272727272727
ComStage CAC 40 Leverage UCITS ETF,LU0419741094,ComStage,Swap-based,Accumulating,0.11353362,0.13163149,-0.13748890937875113,9.814411779591371e-06,4.02464283,36.52227272727273
SPDR MSCI Japan UCITS ETF,IE00BZ0G8B96,SPDR ETFs,Optimised,Accumulating,0.11292658,0.19908,-0.4327577858147479,9.76193621749194e-06,7.1102223474185005,33.86677272727272
SPDR Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR ETFs,Full Replication,Distributing,0.11105398,1.39104831,-0.9201652601123537,9.600059343501109e-06,32.7596760443496,25.43313636363636
Source GPR Real Estate Europe UCITS ETF,DE000A2AFS54,Source,Swap-based,Accumulating,0.1103722,1.6975606399999998,-0.934981880824004,9.541122883419156e-06,9.643520089999999,21.75522727272727
PowerShares FTSE RAFI All-World 3000 UCITS ETF,IE00B23LNQ02,Invesco PowerShares,Optimised,Distributing,0.10736711,0.16444387,-0.34708961787386783,9.28134793134124e-06,99.34101642000002,49.88163636363637
HSBC MSCI Europe UCITS ETF,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.10732617,0.43351784000000004,-0.7524296347296804,9.277808873762908e-06,198.4011506,18.78281818181818
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR ETFs,Optimised,Distributing,0.10726792,0.18554758,-0.4218845645952375,9.272773453539707e-06,5.43783277,24.75431818181818
ComStage S&P SMIT 40 Index TRN UCITS ETF,LU0860821874,ComStage,Swap-based,Accumulating,0.10640755,0.12568883,-0.15340488092696858,9.19839878405584e-06,10.58688691,86.9914090909091
db x-trackers II IBOXX USD TREASURIES UCITS ETF (DR) 1D,LU0429459356,db X-trackers,Optimised,Distributing,0.10489566,0.21488085,-0.5118426793267059,9.06770347965661e-06,112.076617732811,75.3809090909091
Amundi ETF FTSE EPRA Europe Real Estate UCITS ETF,FR0010791160,Amundi ETF,Swap-based,Accumulating or Distributing,0.10483299,0.08406972,0.24697679497445701,9.062285972611323e-06,84.90064265000001,21.25813636363636
Lyxor UCITS ETF STOXX Europe 600 Travel & Leisure,FR0010344838,Lyxor ETF,Swap-based,Accumulating,0.10374153,0.16592348,-0.3747628123518143,8.967934732150984e-06,11.234031020399998,22.73827272727273
db x-trackers MSCI World Materials Index UCITS ETF (DR) 1C,IE00BM67HS53,db X-trackers,Optimised,Accumulating,0.10345486999999999,0.31214021999999997,-0.6685628337162062,8.943154413504068e-06,8.666341367498,47.96886363636364
iShares MSCI GCC ex-Saudi Arabia UCITS ETF,IE00B3F81623,iShares,Optimised,Distributing,0.10231417,0.98896182,-0.8965438625325293,8.844546622111706e-06,10.8475254964395,141.6734090909091
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 1-3Y (DR),FR0011146315,Lyxor ETF,Full Replication,Accumulating,0.10231167,0.55783563,-0.8165917261326603,8.844330509655774e-06,42.504597999999994,6.377772727272728
Ossiam iStoxx Europe Minimum Variance High Dividend NR - UCITS ETF 1D (EUR),LU1254455949,Ossiam,Swap-based,Distribution,0.10092805,0.0858796,0.17522729495712608,8.724723503145473e-06,16.9408,22.66231818181818
iShares MSCI Emerging Markets Consumer Growth UCITS ETF,IE00BKM4H197,iShares,Optimised,Accumulating,0.09887572,0.0887093,0.11460376758693847,8.547309872472825e-06,4.7385832967775,56.11004545454546
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETFs,Full Replication,Distributing,0.09629865,0.2786943,-0.6544649459999721,8.324535101750006e-06,4.29951765,30.22459090909091
SPDR Barclays 3-5 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5R67,SPDR ETFs,Optimised,Distributing,0.09235597999999999,0.08921192,0.0352425998678203,7.983711063099238e-06,5.1870447605385,24.85231818181818
BNP Paribas Easy MSCI Pacific ex Japan ex Controversial Weapons,LU1291106356,BNP Paribas Easy,Full Replication,Accumulating,0.09192604,0.09263113,-0.007611803936754313,7.946544907377986e-06,23.38320357,34.21609090909091
Lyxor UCITS ETF STOXX Europe 600 Chemicals,FR0010345470,Lyxor ETF,Swap-based,Accumulating,0.09111602,0.24118208,-0.6222106551199824,7.876522742756578e-06,19.3847291694,20.48136363636364
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETFs,Full Replication,Distributing,0.08926763,2.8439801,-0.9686117248148115,7.716738701788986e-06,40.4311291,9.918863636363637
iShares MSCI Target US Real Estate UCITS ETF,IE00BRHZ0620,iShares,Full Replication,Distributing,0.08712977000000001,0.18093113,-0.5184368217895947,7.5319314317740145e-06,6.9952395493125,37.59186363636363
Amundi ETF Govt Bond Lowest Rated EuroMTS Investment Grade 1-3 UCITS ETF (C),FR0011807015,Amundi ETF,Swap-based,Accumulating,0.08665789,5.34947214,-0.9838006652372246,7.491139773492057e-06,203.77885539000002,6.771318181818182
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETFs,Full Replication,Distributing,0.08301969000000001,0.009282559999999999,7.9436200789437414,7.17663563862426e-06,13.93192741,52.58972727272727
Amundi ETF Govt Bond EuroMTS Broad Investment Grade UCITS ETF (C),FR0010754192,Amundi ETF,Swap-based,Accumulating,0.08211772,0.14659701,-0.439840416936198,7.0986648578736935e-06,289.76495,7.543454545454546
Lyxor UCITS ETF FTSE EPRA/NAREIT Developed Europe,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.07860589999999999,0.10487450999999999,-0.2504765934067297,6.795085639878137e-06,12.766344957199998,88.44463636363638
Market Access TOPIX EUR Hedged Index ETF,LU0562666403,Market Access,Swap-based,Accumulating,0.07623901,0.26929252000000004,-0.7168914680586005,6.5904798755503815e-06,2.0034267199999998,308.9293181818182
UBS ETF - Factor MSCI EMU Total Shareholder Yield UCITS ETF (EUR) A-dis,LU1215455947,UBS ETF,Full Replication,Distributing,0.07423316,0.12250459,-0.3940377254435935,6.4170842076584105e-06,6.1596007,41.76818181818182
Lyxor UCITS ETF Thailand (SET50 Net TR),FR0011067529,Lyxor ETF,Swap-based,Accumulating,0.07385503,0.15392272,-0.5201811012695202,6.384396766473879e-06,11.192901353999998,94.50177272727274
Lyxor UCITS ETF STOXX Europe 600 Industrial Goods and Services,FR0010344887,Lyxor ETF,Swap-based,Accumulating,0.07317681,0.07774664,-0.058778488690958364,6.32576805052917e-06,52.042950757,15.57277272727273
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage,Swap-based,Accumulating,0.07268358,0.059194199999999995,0.2278834750701928,6.283130791873559e-06,6.69393264,116.12275
ComStage EURO STOXX 50 Daily Leverage UCITS ETF,LU0392496930,ComStage,Swap-based,Accumulating,0.07050563,3.56205222,-0.9802064580625379,6.094857942515272e-06,15.11108543,15.59968181818182
WisdomTree Europe Equity UCITS ETF - USD Hedged,DE000A14SLJ6,WisdomTree ETFs,Full Replication,Distributing,0.06696777000000001,1.1303700700000001,-0.9407558889099037,5.789027697178737e-06,60.284844208854,33.56136363636364
Lyxor US TIPS (DR) UCITS ETF,LU1452600270,Lyxor ETF,Full Replication,Distribution,0.0666418,0.1045068,-0.3623209207439133,5.760849226274757e-06,122.52742481724809,48.14027272727273
db x-trackers db Commodity Booster Light Energy Benchmark UCITS ETF 1C (EUR hedged),LU0411078123,db X-trackers,Swap-based,Accumulating,0.06476025,0.11212187,-0.42241197011787257,5.598198669691692e-06,5.123531229,91.25533333333333
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi ETF,Swap-based,Accumulating or Distributing,0.06434111,0.80536144,-0.9201090258306879,5.561966119780064e-06,30.37337919,17.002
SPDR MSCI Europe Value Weighted UCITS ETF,IE00BSPLC306,SPDR ETFs,Optimised,Accumulating,0.06336268,0.05053754,0.2537745208809137,5.477385755677293e-06,3.04686528,36.58413636363636
BNP Paribas Easy MSCI Emerging Markets ex Controversial Weapons,LU1291097779,BNP Paribas Easy,Swap-based,Accumulating,0.0633437,0.00534895,10.842268108694231,5.475745029911862e-06,30.78978754,39.21036363636364
WisdomTree US Equity Income UCITS ETF,DE000A14ND12,WisdomTree ETFs,Full Replication,Distributing,0.06199679,0.07903846,-0.21561237402651823,5.3593114187044555e-06,49.810993492824,35.00536363636364
ComStage MSCI Europe Large Cap TRN UCITS ETF,LU0392496187,ComStage,Swap-based,Accumulating,0.06190689,0.03589636,0.7246007673201404,5.351540014789163e-06,7.60540127,13.00981818181818
ComStage STOXX Europe 600 Media NR UCITS ETF,LU0378436363,ComStage,Swap-based,Accumulating,0.06172861,0.09374159,-0.3415024217105769,5.336128603331786e-06,7.46995204,18.13709090909091
PowerShares Dynamic US Market UCITS ETF,IE00B23D9240,Invesco PowerShares,Full Replication,Distributing,0.06033552,0.16304089000000002,-0.6299362693616308,5.215702962838415e-06,17.14801429,36.30240909090909
db x-trackers MSCI Europe Index UCITS ETF (DR) 1D,LU1242369327,db X-trackers,Full Replication,Distributing,0.05931835,0.3443484,-0.8277374020033199,5.127773720118532e-06,11.499643290805,21.75259090909091
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETFs,Full Replication,Distributing,0.05873767,0.25441644,-0.7691278519579946,5.077576847754442e-06,5.47141528,23.86654545454545
ComStage STOXX Europe 600 Industrial Goods & Services NR UCITS ETF,LU0378436017,ComStage,Swap-based,Accumulating,0.051994080000000005,0.13072709,-0.6022700421159837,4.494627329076763e-06,5.89553514,16.72922727272727
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi ETF,Swap-based,Accumulating or Distributing,0.0509144,0.055642529999999996,-0.0849733108828804,4.4012944105087716e-06,34.33184028,17.87454545454546
UBS ETFs plc - MSCI Canada SF UCITS ETF (CAD) A-acc,IE00B5TZCY80,UBS ETF,Swap-based,Accumulating,0.05033422,0.0109222,3.608432367105528,4.351140760635868e-06,38.3960690409472,62.21731818181819
ComStage iBoxx EUR Germany Covered Capped Overall TR UCITS ETF,LU0488317610,ComStage,Swap-based,Accumulating,0.04949556,0.01520954,2.254244375569544,4.278642811719308e-06,10.14494372,17.91963636363636
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETFs,Full Replication,Distributing,0.04728684,8.178166730000001,-0.9942179168557989,4.0877100502534175e-06,12.765600422078615,22.19536363636364
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage,Swap-based,Accumulating,0.04717254,0.060186769999999994,-0.2162307430686179,4.077829388768236e-06,8.84986249,16.79363636363636
ComStage iBoxx EUR Liquid Sovereigns Diversified 3-5 TR UCITS ETF,LU0444606023,ComStage,Swap-based,Accumulating,0.04448951,0.012514850000000001,2.554937534209359,3.845894907713223e-06,13.71632731,10.66959090909091
db x-trackers II Markit iBoxx ABF Indonesia Government UCITS ETF 1C,LU0378818214,db X-trackers,Swap-based,Accumulating,0.044136339999999996,0.25624956,-0.8277603286421253,3.81536513328871e-06,4.746049308085,120.6573333333333
SPDR Barclays 7+ Year Euro Corporate Bond UCITS ETF,IE00BYSZ5X28,SPDR ETFs,Optimised,Distributing,0.04394985,0.00778425,4.645996724154543,3.799244008526054e-06,13.847411130000001,39.56540909090909
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR ETFs,Full Replication,Accumulating,0.04380975,0.0266606,0.6432394619776001,3.787133066495661e-06,10.996379880000001,26.2625
iShares MSCI Emerging Markets Islamic UCITS ETF,IE00B27YCP72,iShares,Optimised,Distributing,0.042808,0.02991375,0.43104759516944546,3.7005368054039623e-06,21.8766721715325,58.97404545454546
iShares MSCI UK Large Cap UCITS ETF,IE00B3VWKZ07,iShares,Full Replication,Accumulating,0.042710120000000004,0.018760529999999997,1.2765945311779578,3.692075570529338e-06,16.996088070033604,29.80336363636363
Market Access DAXglobal Asia Index ETF,LU0259323235,Market Access,Swap-based,Accumulating,0.04134967,0.14652848000000002,-0.7178045523982779,3.5744714942606066e-06,8.63759834,258.8274
db x-trackers II Canadian Dollar Cash UCITS ETF 1C,LU0892103994,db X-trackers,Swap-based,Accumulating,0.0407085,0.35317376,-0.8847352079610897,3.5190455649128015e-06,0,44.98266666666667
ComStage iBoxx EUR Liquid Sovereigns Diversified 10-15 TR UCITS ETF,LU0444606452,ComStage,Swap-based,Accumulating,0.03917161,0.07109172999999999,-0.44899906079089635,3.386189135954259e-06,9.75479051,20.12222727272727
