European ETF Statistics ,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
EasyETF iTraxx Crossover,LU0281436138,0.01147303,0.04282425,-0.7320903460072272,4.3063996995975576e-07
EasyETF iTraxx Europe HiVol ,LU0281436302,0.01526504,0.053352050000000005,-0.7138809099181755,5.729729955412363e-07
EasyETF Low Carbon 100 Europe,FR0010655597,0.01036744,0.1375924,-0.9246510708440292,3.8914166965131007e-07
EasyETF NMX Infrastructure Europe,LU0315455286,0.4485054,0.7137254000000001,-0.3715994975098267,1.6834641937028685e-05
EasyETF NMX30 Infrastructure Global,LU0315440411,0.5318976999999999,0.5457389,-0.025362311537623805,1.9964770383208544e-05
EasyETF RUSSELL 1000-EUR,FR0010616292,0.00338384,0.00868201,-0.6102469359053952,1.2701237214132795e-07
EasyETF RUSSELL 1000-USD,FR0010618835,0.009003510000000001,0.00826156,0.0898074939841873,3.379465821960163e-07
EasyETF S&P 100,FR0010616300,0.016153690000000002,0.035368519999999994,-0.5432749235761065,6.063284569411225e-07
EasyETF S&P 100-USD,FR0010618843,0.0077281400000000005,0.015119440000000001,-0.4888606985443905,2.900755927113227e-07
EasyETF S-Box BNP Paribas Global Nuclear (EUR),FR0010636597,0.48641229999999996,0.2197522,1.2134581587806625,1.8257476731086355e-05
EasyETF S-Box BNP Paribas Global Nuclear (USD),FR0010640268,0.02680122,0.0006572100000000001,39.78029853471493,1.0059832995891064e-06
EasyETF S-Box BNP Paribas Global Water (EUR),FR0010636621,0.2962301,0.01477681,19.046958714363925,1.1118991353214926e-05
EasyETF S-Box BNP Paribas Global Water (USD),FR0010640276,0.14381460000000001,0.00205608,68.94601377378312,5.39807836498068e-06
EasyETF S-Box BNP Paribas Next 11 Emerging,FR0010616656,0.160014,0.2591935,-0.38264655556562965,6.006122545930792e-06
EasyETF S-Box BNP Paribas Global Agribusiness ,FR0010616318,0.4353513,0.9611463,-0.5470499132130041,1.634090303554864e-05
EasyETF FTSE South Africa,FR0010636571,0.181229,0.00912407,18.86273669535635,6.802427180599769e-06
EasyETF STOXX 50 Europe,FR0000973604,0.1011896,1.020651,-0.90085778586412,3.7981497742304955e-06
EasyETF Stoxx 50 Europe (A),FR0010153387,0.00100975,0.7935751,-0.9987275936455163,3.790094767178883e-08
EasyETF STOXX 50 Europe B,FR0010148858,3.561615,4.675128,-0.23817807769113486,0.00013368515349547727
EasyETF Topix (EUR),FR0010713610,0.2566511,0.022253759999999997,10.532931962958171,9.633394316421928e-06
EasyETF Topix (USD),FR0010714261,0.003995,0.008723719999999999,-0.5420531608075454,1.499522514967035e-07
EasyETF TSEC Taiwan,FR0010636563,1.100715,0.5925154,0.8576985509574941,4.131531727313993e-05
EasyETF TSEC Taiwan (USD),FR0010640292,0.00165072,0.00199852,-0.17402878129816068,6.195974482869547e-08
ETFS 2XL CAC 40 ,IE00B4QNGY68,2.688275,,,0.00010090435266390503
ETFS 2XL EURO STOXX 50,IE00B4QNJG91,3.26094,,,0.00012239932290254325
ETFS 2XS CAC 40 ,IE00B4QNHF45,3.912834,,,0.00014686815219846117
ETFS DAX Global Alternative Energy,IE00B3CNHC86,0.01177488,0.00622904,0.890320177748096,4.419699041560711e-07
ETFS DJ STOXX 600 Basic Resources,IE00B3CNH733,0.9101416999999999,1.75185,-0.4804682478522705,3.416215196396427e-05
ETFS DJ STOXX 600 Oil & Gas,IE00B3CNH840,0.283785,0.9013645,-0.6851606647477242,1.0651864753690113e-05
ETFS DJ STOXX 600 Utilities,IE00B3CNH956,0.6837271,0.6870291,-0.004806201076489991,2.5663684118726344e-05
ETFS Janney Global Water Fund,E00B3CNHB79,0.00404298,0.01082873,-0.6266431982328491,1.51753179913928e-07
ETFS RUSSELL 1000,IE00B3CNHH32,0.3134478,0.7325026,-0.5720864335498604,1.1765257405929516e-05
ETFS RUSSELL 2000,IE00B3CNHJ55,0.2013809,0.8440002,-0.7613970944556648,7.558828376328535e-06
ETFS RUSSELL Global Coal,IE00B3CNHF18,0.00360962,0.00736217,-0.5097070564792718,1.3548702028724178e-07
ETFS RUSSELL Global Gold Miner,IE00B3CNHG25,0.05383674,0.1423614,-0.6218304961878711,2.0207610453673686e-06
ETFS RUSSELL Global Ship Large Cap,IE00B3CMS880,0.03243628,0.1363846,-0.762170508987085,1.2174951730106366e-06
ETFS RUSSELL Global Steel Large Cap,IE00B3CNJ002,0.0011485999999999998,0.00060612,0.8950042895796209,4.31126798671123e-08
ETFS S-Net ITG Global Agri Business Fund,IE00B3CNHD93,0.00548195,0.00809747,-0.32300459279256366,2.0576489238857416e-07
ETFS WNA Global Nuclear Energy,IE00B3C94706,0.0093012,0.04154442,-0.7761143373767163,3.491203708688708e-07
iShares € Covered Bond EUR,IE00B3B8Q275,0.08440957,0.1367311,-0.3826600531993086,3.1683116569132914e-06
iShares AEX,IE00B0M62Y33,72.0628,40.48892,0.7798153173757165,0.0027048758721293226
iShares DAX DE,DE0005933931,201.8075,22.76654,7.864214764298836,0.007574840799479597
iShares DJ Asia/Pacific selected dividend,IE00B14X4T88,1.201001,1.31621,-0.08753086513550279,4.507955043799559e-05
iShares DJ EURO STOXX (DE),DE000A0D8Q07,0.3686547,0.5749915,-0.35885191346306855,1.3837447381687555e-05
iShares DJ EURO STOXX 50,IE0008471009,289.6943,207.7668,0.39432430975497534,0.010873670220465951
iShares DJ EURO STOXX 50 (DE),DE0005933956,93.55813,131.0492,-0.2860839287839987,0.0035117026881905586
iShares DJ EURO STOXX GROWTH,IE00B0M62V02,0.8983743000000001,0.1239986,6.245035831049706,3.372046282147058e-05
iShares DJ EURO STOXX MID CAP,IE00B02KXL92,3.901272,3.921905,-0.005260963740835178,0.00014643417274118835
iShares DJ EURO STOXX Selected Dividend,IE00B0M62S72,9.164996,3.306085,1.7721598204522873,0.000344007956234864
iShares DJ EURO STOXX SMALL CAP,IE00B02KXM00,3.827149,8.849809,-0.5675444520893049,0.0001436519672999643
iShares DJ EURO STOXX Sustainability 40 (DE),DE000A0F5UG3,0.0115855,1.635e-05,707.5932721712538,4.348615293404402e-07
iShares DJ EURO STOXX VALUE,IE00B0M62T89,1.950163,0.9317768000000001,1.0929508010931372,7.319933232429683e-05
iShares DJ STOXX 50,IE0008470928,66.59755,70.23908,-0.05184478498294687,0.0024997378139334885
iShares DJ STOXX 50 (DE),DE0005933949,6.093302,18.68184,-0.6738382300672738,0.00022871197846041714
iShares DJ STOXX 600 (DE),DE0002635307,2.002168,1.36078,0.4713384970384633,7.515133904246606e-05
iShares DJ STOXX 600 Automobiles & Parts Swap (DE),DE000A0D8Q56,2.034292,0.17625960000000002,10.541453628625051,7.635711279142228e-05
iShares DJ STOXX 600 Banks Swap (DE),DE000A0D8Q64,0.21271679999999998,0.04961115,3.2876812974502707,7.984321174261321e-06
iShares DJ STOXX 600 Basic Resources Swap (DE),DE000A0D8Q72,0.4479247,3.634724,-0.8767651409020327,1.6812845373212883e-05
iShares DJ STOXX 600 Chemicals Swap (DE),DE000A0D8Q80,2.310791,0.0024198600000000002,953.9275577925995,8.67354976691662e-05
iShares DJ STOXX 600 Construction & Materials Swap (DE),DE000A0F5T02,0.00386605,0.1809424,-0.9786338083279541,1.451121156192317e-07
iShares DJ STOXX 600 Financial Services Swap (DE),DE000A0F5T10,0.1777774,0.012483329999999999,13.2411840430398,6.672871438105146e-06
iShares DJ STOXX 600 Food & Beverage Swap (DE),DE000A0F5T28,0.00575887,0.00145549,2.9566537729561864,2.1615907949357218e-07
iShares DJ STOXX 600 Healthcare Swap (DE),DE000A0F5T36,0.054884050000000004,1.185656,-0.9537099715263112,2.0600718069480975e-06
iShares DJ STOXX 600 Industrial Goods & Services Swap (DE),DE000A0F5T44,1.316727,0.00127165,1034.4476467581487,4.9423323718773444e-05
iShares DJ STOXX 600 Insurance Swap (DE),DE000A0F5T51,0.1945863,0.1920741,0.013079327197159873,7.303793190341175e-06
iShares DJ STOXX 600 Media Swap (DE),DE000A0F5T69,0.00779282,0.00047531,15.395236792829941,2.9250335532128685e-07
iShares DJ STOXX 600 Oil & Gas Swap (DE),DE000A0F5T77,0.2017733,0.04061907,3.9674524798327484,7.573557103108837e-06
iShares DJ STOXX 600 Personal & Household Goods Swap (DE),DE000A0F5T85,0.00189951,0.00099512,0.9088250663236597,7.129807290125239e-08
iShares DJ STOXX 600 Retail Swap (DE),DE000A0F5T93,0.0015971300000000002,0.1702352,-0.990618097784712,5.994824516468838e-08
iShares DJ STOXX 600 Technology Swap (DE),DE000A0F5UA6,0.014610979999999999,1.56598,-0.9906697531258382,5.484228654751702e-07
iShares DJ STOXX 600 Telecommunication Swap (DE),DE000A0F5UB4,0.01199091,0.004724890000000001,1.5378178116315935,4.500785862313735e-07
iShares DJ STOXX 600 Travel & Leisure Swap (DE),DE000A0F5UC2,0.0168324,0.14340139999999998,-0.8826203928274061,6.318038243036576e-07
iShares DJ STOXX 600 Utilities Swap (DE),DE000A0F5UD0,0.0026091,0.0014319200000000002,0.8220989999441308,9.793252049563181e-08
iShares DJ STOXX EU Enlarged 15 (DE),DE000A0D8Q15,1.190168,0.3697698,2.218672806702981,4.467293398231004e-05
iShares DJ STOXX Large 200 (DE),DE0005933980,0.00187677,0.00146864,0.2778965573591894,7.044452741964161e-08
iShares DJ STOXX Mid 200 (DE),DE0005933998,0.1587137,0.00045818,345.40032301715485,5.957315809354781e-06
iShares DJ STOXX Select Dividend 30 (DE),DE0002635299,0.5534399,0.017108,31.349772036474157,2.077335646385743e-05
iShares DJ STOXX Small 200 (DE),DE000A0D8QZ7,0.00091582,0.00016662,4.496459008522386,3.437528684999024e-08
iShares DJ US Select Dividend (DE),DE000A0D8Q49,0.15566929999999998,0.01850727,7.4112513623024885,5.843044311368156e-06
iShares DJ-AIG Commodity Swap (DE),DE000A0H0728,1.76084,1.436199,0.22604179504372302,6.609309700261711e-05
iShares eb.rexx Jumbo Pfandbriefe (DE),DE0002635265,0.00459893,1.135049,-0.9959482542163378,1.7262075293510253e-07
iShares EPRA Asia Property YLD,IE00B1FZS244,1.296551,1.010556,0.2830075720692371,4.866601792998809e-05
iShares EPRA Global Property YLD,IE00B1FZS350,1.691413,3.146698,-0.4624800346267739,6.348715583499218e-05
iShares EPRA US Property YLD,IE00B1FZSF77,0.9471336,3.59165,-0.7362956858268483,3.5550642249856864e-05
 iShares Barclays Euro Aggregate Bond,IE00B3DKXQ41,0.1646269,0.2021164,-0.1854847008951278,6.179267662558862e-06
iShares Barclays Euro Corporate Bond,IE00B3F81R35,22.31363,37.47064,-0.4045036327108371,0.0008375416915054789
iShares EURO Corporate Bond,IE0032523478,61.18066,157.5378,-0.6116445703824733,0.002296414947447887
iShares EURO Government Bond 1-3,IE00B14X4Q57,11.67929,10.82388,0.07902988577109116,0.00043838193526481454
iShares EURO Government Bond 15-30,IE00B1FZS913,2.051299,5.118036,-0.5992019204241626,7.699547022351349e-05
iShares EURO Government Bond 3-5,IE00B1FZS681,24.50841,16.00759,0.531049333472434,0.000919922718424111
iShares EURO Government Bond 7-10,IE00B1FZS806,7.54668,16.3283,-0.5378159391975894,0.0002832644949499731
iShares EURO Inflation Linked Bond,IE00B0M62X26,15.87655,8.476661,0.8729721525964056,0.0005959260121401722
iShares FTSE BRIC 50,IE00B1W57M07,10.15337,15.55513,-0.34726550019189806,0.0003811065561399461
iShares FTSE/EPRA EUR Proprietary,IE00B0M63284,3.465927,7.66055,-0.5475615980575808,0.0001300935061760238
iShares FTSE/XINHUA CHINA 25,IE00B02KXK85,31.64741,19.66415,0.609396287152,0.001187884952074916
iShares FTSE/Macquarie Global Infrastructure 100,IE00B1FZS467,0.6806908,1.211597,-0.43818711997471105,2.554971665409069e-05
iShares MSCI AC Far East ex-Japan,IE00B0M63730,8.062155,7.132547,0.13033324561338344,0.00030261283959083995
iShares MSCI Brazil,IE00B0M63516,23.94011,14.17865,0.688461877541233,0.0008985915883801619
iShares MSCI East Europe 10/40,IE00B0M63953,6.565266,10.07333,-0.34825266322060333,0.0002464271385168352
iShares MSCI Emerging Markets Islam,IE00B27YCP72,0.02987076,0.22902070000000002,-0.8695717897989134,1.1211984270131841e-06
iShares MSCI Emerging Markets,IE00B0M63177,16.1603,15.9071,0.01591742052291112,0.0006065765631695062
iShares MSCI EUROPE,IE00B1YZSC51,27.11409,27.82339,-0.025492939573502738,0.0010177268692826667
iShares MSCI EUROPE ex-UK,IE00B14X4N27,9.424031,14.80018,-0.36324889291886986,0.0003537308301939249
iShares MSCI GCC Countries ex-Saudi Arabia,IE00B3F81623,0.05867091000000001,0.03265606,0.796631620593544,2.202211527374332e-06
iShares MSCI Japan,IE00B02KXH56,12.49918,17.19354,-0.2730304521349296,0.0004691564913298039
iShares MSCI Korea,IE00B0M63391,3.012296,2.201958,0.36800792748998856,0.00011306647493730012
iShares MSCI Latin America,IE00B27YCK28,3.013474,4.787913,-0.3706080290097167,0.0001131106911456263
iShares MSCI North America,IE00B14X4M10,11.66942,3.075279,2.7945890437908236,0.000438011464996411
iShares MSCI Taiwan,IE00B0M63623,5.567283,6.445439,-0.13624455991283146,0.0002089678649735474
iShares MSCI Turkey,IE00B1FZS574,3.508056,1.123337,2.1228883229164532,0.00013167481741589978
iShares MSCI USA Islamic,IE00B296QM64,0.00059842,0.00030844,0.9401504344443004,2.2461683689776547e-08
iShares MSCI WORLD ISLAMIC,IE00B0M62Q58,45.48339,49.92615,-0.08898663325732104,0.0017072182068091737
iShares MSCI World Islamic,IE00B27YCN58,0.00057389,0.00769438,-0.9254143933624281,2.1540950591099667e-08
iShares NASDAQ-100 (DE),DE000A0F5UF5,11.43487,1.991154,4.742835561689351,0.0004292076350618548
iShares FTSEurofirst 100,IE0030974079,0.8350506,2.677548,-0.6881286161816706,3.13436089070521e-05
iShares FTSEurofirst 80,IE0004855221,0.536035,0.4085348,0.3120914056770685,2.01200638625871e-05
iShares FTSE 100,IE0005042456,8.555297,10.85983,-0.21220709716450448,0.0003211229154876077
iShares S&P 500,IE0031442068,34.85155,29.73323,0.172141405424167,0.0013081522880225125
iShares S&P Emerging Markets Infrastructure,IE00B2NPL135,0.05950456,0.300639,-0.8020730510678921,2.2335025647861536e-06
iShares S&P Global Timber & Forrest,IE00B27YCF74,0.1703998,0.5141322,-0.668568123140313,6.395953357844299e-06
iShares S&P Global Clean Energy,IE00B1XNHC34,1.73719,2.990738,-0.4191433686267403,6.520539468774928e-05
iShares S&P Global Water 50,IE00B1TXK627,0.2926867,0.8549448000000001,-0.6576542719483176,1.0985989899409314e-05
iShares S&P Listed Private Equity,IE00B1TXHL60,0.3108148,0.09025702000000001,2.443663440250963,1.1666427799373616e-05
iShares Treasujry Bond 0-1,IE00B3FH7618,0.069302,0.5588643000000001,-0.875994941884819,2.6012492949247928e-06
iShares USD Corporate Bond,IE0032895942,0.26173379999999996,3.938758,-0.9335491543273285,9.82417336740623e-06
iShares USD TIPS,IE00B1FZSC47,0.09371352000000001,3.407984,-0.9725017723087902,3.5175352489815657e-06
iShares USD Treasury BD 1-3,IE00B14X4S71,0.00650248,0.2787349,-0.9766714537720249,2.440704671620237e-07
iShares USD Treasury BD 7-10,IE00B1FZS798,0.03077552,0.18111456,-0.8300770517842408,1.1551585769666654e-06
JPMORGAN ETF GBI EMU,FR0010476515,3.874536,0.055576389999999996,68.71550329195546,0.00014543063747309926
JPMORGAN ETF GBI EMU 1-3Y,FR0010561183,0.2185056,0.00270756,79.70203430394895,8.201603675754216e-06
JPMORGAN ETF GBI EMU 3-5Y,FR0010561225,0.0059984899999999996,1.228349,-0.9951166240213489,2.2515321178484628e-07
JPMORGAN ETF GBI EMU 5-7Y,FR0010561241,0.06745906,0.01735447,2.887128791602394,2.532074575932719e-06
JPMORGAN ETF GBI EMU 7-10Y,FR0010561258,0.0049892,0.0027293499999999997,0.8279810211222454,1.8726953020459403e-07
JPMORGAN ETF GBI LOCAL US,FR0010561365,0.00424737,0.00254154,0.6711796784626645,1.5942495480339265e-07
Lyxor ETF BEL 20,FR0000021842,9.513764,8.426923,0.12897246124119088,0.0003570989566979434
Lyxor ETF Brazil,FR0010408799,63.83101,56.54901,0.128773253501697,0.0023958957859345673
Lyxor ETF CAC 40,FR0007052782,939.935,972.2859,-0.03327303214003208,0.03528044293130263
Lyxor ETF China Enterprise,FR0010204081,108.1219,90.28013,0.19762676460479178,0.004058353527184337
Lyxor ETF Commodities CRB,FR0010270033,53.93092,47.49598,0.13548388726793292,0.0020242960899345673
Lyxor ETF Commodities CRB Non-Energy,FR0010346205,3.462197,8.378752,-0.5867884620525825,0.0001299535006946514
Lyxor ETF DAX,LU0252633754,320.5901,281.4804,0.13894288909636354,0.012033343505019606
Lyxor ETF DAXplus Covered Call,LU0252635023,0.02025896,0.4555284,-0.9555264611383176,7.604196908589878e-07
Lyxor ETF DJ EURO STOXX 50,FR0007054358,727.9305,730.2671,-0.0031996511961170926,0.02732285792443583
Lyxor ETF DJ EURO STOXX 50 BuyWrite,FR0010389205,0.9002266999999999,0.1098756,7.193144792838446,3.37899926213886e-05
Lyxor ETF DJ Global Titans 50,FR0007075494,4.001692,3.806776,0.0512023822783374,0.00015020343559357858
Lyxor ETF DJ STOXX 600 Automobiles & Parts ,FR0010344630,1.705667,1.52822,0.1161135176872441,6.402217946273537e-05
Lyxor ETF DJ STOXX 600 Banks ,FR0010345371,66.61264,47.94215,0.3894378954635953,0.0025003042168058503
Lyxor ETF DJ STOXX 600 Basic Resources ,FR0010345389,40.77388,36.45141,0.11858169546802144,0.0015304468356086129
Lyxor ETF DJ STOXX 600 Chemicals ,FR0010345470,0.2662253,0.29954179999999997,-0.11122487746284482,9.99276173726792e-06
Lyxor ETF DJ STOXX 600 Construction & Materials ,FR0010345504,1.82369,1.200868,0.5186431814320973,6.845217059625112e-05
Lyxor ETF DJ STOXX 600 Financial Services ,FR0010345363,0.3894674,0.3446264,0.1301148141871895,1.4618651693258378e-05
Lyxor ETF DJ STOXX 600 Food & Beverage ,FR0010344861,11.11962,7.149352,0.5553325672032932,0.0004173747321120836
Lyxor ETF DJ STOXX 600 Health Care ,FR0010344879,31.8596,26.06561,0.22228484198144605,0.0011958494998208697
Lyxor ETF DJ STOXX 600 Industrial Goods & Services ,FR0010344887,2.236563,1.075974,1.0786403760685666,8.3949351054874e-05
Lyxor ETF DJ STOXX 600 Insurance ,FR0010344903,2.872245,0.8453013,2.397894928116164,0.00010780966322907363
Lyxor ETF DJ STOXX 600 Media ,FR0010344929,1.936714,0.109982,16.609372442763362,7.269452435674259e-05
Lyxor ETF DJ STOXX 600 Oil & Gas ,FR0010344960,21.60202,31.69583,-0.3184586111169829,0.000810831423248265
Lyxor ETF DJ STOXX 600 Personal & Household Goods ,FR0010344978,0.670088,0.6184039,0.08357660745671236,2.5151740751169727e-05
Lyxor ETF DJ STOXX 600 Retail ,FR0010344986,2.286401,0.4851625,3.712649885347693,8.582001946791349e-05
Lyxor ETF DJ STOXX 600 Technology ,FR0010344796,4.929697,3.344851,0.47381662142798,0.00018503608619437916
Lyxor ETF DJ STOXX 600 Telecommunications ,FR0010344812,26.59403,31.07036,-0.1440707478123846,0.0009982064267511585
Lyxor ETF DJ STOXX 600 Travel & Leisure ,FR0010344838,0.4970182,0.1721415,1.8872654182750819,1.8655568992450283e-05
Lyxor ETF DJ STOXX 600 Utilities ,FR0010344853,6.870719,6.939979,-0.009979857287752636,0.00025789231125185964
Lyxor ETF DJ STOXX Select Dividend 30,FR0010378604,0.6594236,1.204612,-0.45258423459171915,2.475145269338213e-05
Lyxor ETF Dow Jones Industrial Average,FR0007056841,40.91505,37.77381,0.08315920475059313,0.0015357456489612513
Lyxor ETF Eastern Europe,FR0010204073,20.01686,24.79349,-0.19265662075004353,0.0007513324718133428
Lyxor ETF Euro Cash,FR0010510800,132.3598,141.7032,-0.06593640792868471,0.004968122657735514
Lyxor ETF Euro Corporate Bonds,FR0010737544,9.147364,20.87303,-0.5617615650435035,0.000343346139439272
Lyxor ETF EuroMTS 10-15Y,FR0010037242,26.85752,44.95903,-0.40262234305321976,0.0010080965190532526
Lyxor ETF EuroMTS 1-3Y,FR0010222224,50.17347,23.48108,1.1367615969963905,0.0018832602733172236
Lyxor ETF EuroMTS 15+Y,FR0010481093,9.878114,17.45912,-0.4342146683223438,0.00037077482724433237
Lyxor ETF EuroMTS 3-5Y,FR0010037234,78.54997,76.09504,0.032261366838101546,0.0029483716787230326
Lyxor ETF EuroMTS 5-7Y,FR0010411413,45.22855,54.85473,-0.1754849581795408,0.0016976527920979296
Lyxor ETF EuroMTS 7-10Y,FR0010411439,79.4551,84.77029,-0.06270109492370501,0.0029823457166197062
Lyxor ETF EuroMTS Covered Bond Aggregate,FR0010481127,1.723679,0.9656096,0.7850682097609636,6.469825955133577e-05
Lyxor ETF EuroMTS Global,FR0010028860,53.14209,58.59584,-0.09307401344532307,0.001994687370398111
Lyxor ETF EuroMTS Inflation Linked,FR0010174292,16.31163,62.91789,-0.7407473454688325,0.0006122567319352125
Lyxor ETF FTSE 100,FR0010438127,5.228202,6.215059,-0.15878481604116723,0.0001962404658772386
Lyxor ETF FTSE MIB,FR0010010827,7.238509,6.626962,0.09228165183382675,0.00027169730213495665
Lyxor ETF FTSE RAFI Europe,FR0010400770,0.3466973,0.8240173000000001,-0.579259683018791,1.3013276776677863e-05
