XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
WisdomTree Europe SmallCap Dividend UCITS ETF,IE00BQZJC527,WisdomTree,Full Replication,Distributing,0.21498895,0.37477107,-0.4263459289960668,1.2820045029018333e-05,28.31228504,49.9503
BNP Paribas Easy EURO STOXX 50 UCITS ETF - C/D,FR0012740983,EasyETF,Full Replication,Distributing,0.21209049,0.02940891,6.211776635040197,1.2647206435617098e-05,233.461,11.4886
Invesco Goldman Sachs Equity Factor Index World UCITS ETF Acc,IE00BFG1RG61,Invesco,Swap-based,Accumulating,0.2091307,0.18372764000000003,0.13826477061371922,1.247071066187413e-05,315.77829138927154,18.6353
PIMCO Euro Short-Term High Yield Corporate Bond Index UCITS ETF EUR Inc,IE00BD8D5H32,PIMCO,Full Replication,Distributing,0.20519229,0.10406910000000001,0.9716927502976385,1.223585862160538e-05,53.48487499,20.4182
SPDR FTSE UK All Share UCITS ETF (Dist),IE00BD5FCF91,SPDR,Optimised,Distributing,0.20449599,0.65988907,-0.6901055051571017,1.2194337430150165e-05,93.31310829035185,43.959
SPDR Dow Jones Global Real Estate UCITS ETF (Acc),IE00BH4GR342,SPDR,Optimised,Accumulating,0.20373382999999998,0.11867566,0.7167280131410263,1.2148888929102476e-05,3.768999001732531,70.62335
HSBC MSCI EM Latin America UCITS ETF,IE00B4TS3815,HSBC ETF,Full Replication,Distributing,0.19705623,0.045424940000000004,3.33806252688501,1.1750695753658936e-05,17.644273690000002,72.7673
Amundi FTSE EPRA Europe Real Estate UCITS ETF - EUR (C),LU1681039480,Amundi,Swap-based,Accumulating,0.1964016,0.12336414999999999,0.5920476086448132,1.1711659393523467e-05,33.752961309997325,42.1483
Ossiam Shiller Barclays Cape Europe Sector Value TR UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.1910645,0.07367665,1.5932843037787414,1.1393401816450907e-05,38.640737,36.16125
iShares Edge MSCI World Minimum Volatility UCITS ETF USD (Dist),IE00BMCZLJ20,iShares,Optimised,Distributing,0.18883714000000001,0.10863006,0.7383506922485361,1.1260581708739165e-05,1.2568916921046118,33.74465
Amundi Euro Corporate Financials iBoxx UCITS ETF - EUR (C),LU1681040066,Amundi,Swap-based,Accumulating,0.18861062,0.26265881,-0.28191778528197853,1.1247074053578408e-05,128.148777989972,22.93275
iShares EUR Govt Bond Climate UCITS ETF EUR (Dist),IE00BLDGH447,iShares,Optimised,Distributing,0.18527147,0.11248086,0.6471377441459818,1.1047956594943224e-05,8.01530574,11.48645
L&G US Equity UCITS ETF,IE00BFXR5Q31,L&G ETF,Optimised,Accumulating,0.18444657,0.23803935999999998,-0.22514255625624258,1.099876683358834e-05,212.85372494018645,75.06455
Goldman Sachs ActiveBeta Emerging Markets Equity UCITS ETF,IE00BJ5CMD00,Goldman Sachs ETF,Full Replication,Accumulating,0.18432909,0.0696156,1.6478129901918535,1.0991761362423384e-05,11.393449385364244,135.3228
BNP Paribas Easy S&P 500 UCITS ETF,FR0011550680,EasyETF,Swap-based,Distributing,0.18354020999999998,0.062197419999999996,1.9509296366312299,1.0944719516214581e-05,96.437587657784,16.63035
JPM Carbon Transition Global Equity UCITS ETF - USD (acc),IE00BMDWYZ92,J.P. Morgan ETF,Optimised,Accumulating,0.18318862,0.22198379999999998,-0.17476581624424836,1.0923753789223718e-05,23.766456958996784,67.82425
Lyxor STOXX Europe 600 Chemicals UCITS ETF - Acc,LU1834983634,Lyxor,Swap-based,Accumulating,0.18048382000000002,0.77666432,-0.7676166970049557,1.0762463370369686e-05,14.0729720234,22.4702
SPDR Bloomberg Barclays Global Aggregate Bond USD Hdg UCITS ETF,IE00BF1QPH33,SPDR,Optimised,Distributing,0.18012075,0.28862395,-0.37593276649425666,1.074081307741888e-05,785.23867313753,19.3385
Fidelity Emerging Markets Quality Income UCITS ETF - Acc USD,IE00BYSX4846,Fidelity ETF,Full Replication,Accumulating,0.17994935,0.39881222,-0.5487867698738018,1.0730592292964732e-05,82.33162107086875,48.0994
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF 1D,IE00BF8J5974,Xtrackers,Optimised,Distributing,0.17634814999999998,0.02770826,5.364461355566895,1.0515848483301487e-05,41.387144128996,35.07055
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF,LU0950381748,EasyETF,Full Replication,Accumulating,0.17521873999999998,0.21921179999999998,-0.2006874629924119,1.0448500430965664e-05,307.683,23.37975
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR,Full Replication,Accumulating,0.17068644,0.63003639,-0.7290847914356184,1.0178234028506282e-05,27.03680345,36.08895
Lyxor MSCI Europe Mid Cap UCITS ETF,LU0392496260,Lyxor,Swap-based,Distributing,0.16913008,0.21394532,-0.20947053200322407,1.0085426443365916e-05,19.520964144872536,33.1511
Amundi Index J.P. Morgan GBI Global Govies UCITS ETF DR - EUR (D),LU1737653631,Amundi,Full Replication,Distributing,0.16812451,0.52687918,-0.6809050036860442,1.002546311650735e-05,15.0511873599905,25.881
Xtrackers II USD Asia ex Japan Corporate Bond UCITS ETF 1D,LU1409136006,Xtrackers,Optimised,Distributing,0.16809499,0.15841119,0.06113078249080761,1.0023702804038935e-05,16.162143032851,67.1776
UBS ETF (LU) EURO STOXX 50 ESG UCITS ETF (EUR) A-dis,LU1971906802,UBS ETF,Full Replication,Distributing,0.16696060999999998,0.30899903,-0.4596727051214369,9.956058384732649e-06,8.20410686,58.9197
Invesco MSCI Japan UCITS ETF Acc,IE00B60SX287,Invesco,Swap-based,Accumulating,0.16674312,0.14188991,0.17515840273631844,9.943089199137944e-06,4.778221967375158,11.5984
BNP Paribas Easy MSCI EMU ex CW UCITS ETF,LU1291098827,EasyETF,Optimised,Accumulating,0.16643407000000002,0.32239139,-0.48375150465401695,9.924660182594451e-06,101.244,25.5182
HSBC Developed World Sustainable Equity UCITS ETF,IE00BKY59K37,HSBC ETF,Full Replication,Accumulating,0.16573247,0.08259821,1.0064898500827075,9.882822945878985e-06,45.78596813,72.20035
BNP Paribas Easy MSCI Europe ex UK ex CW UCITS ETF - C,LU1291100664,EasyETF,Optimised,Accumulating,0.16540052,0.15496024,0.0673739276604115,9.863028375286484e-06,8.174,34.04755
iShares MSCI Europe ESG Enhanced UCITS ETF EUR (Dist),IE00BHZPJ676,iShares,Optimised,Distributing,0.16335994,0.15141860000000001,0.07886309872102903,9.741346179595432e-06,77.27458158,30.15165
JPM USD Emerging Markets Sovereign Bond UCITS ETF,IE00BDFC6G93,J.P. Morgan ETF,Optimised,Distributing,0.16256745,0.16729698999999998,-0.028270323333372427,9.69408906482257e-06,114.44020902565796,80.5562
iShares MSCI EMU Large Cap UCITS ETF EUR (Acc),IE00BCLWRF22,iShares,Full Replication,Accumulating,0.16209025,0.69744375,-0.7675938023675745,9.665633065163762e-06,93.14250383,18.17095
VanEck Vectors Emerging Markets High Yield Bond UCITS ETF,IE00BF541080,VanEck Vectors,Optimised,Accumulating,0.16107496,0.10740137,0.4997477220262647,9.605090123224132e-06,20.039069416714792,82.57745
Invesco EURO STOXX High Dividend Low Volatility UCITS ETF Dist,IE00BZ4BMM98,Invesco,Full Replication,Distributing,0.16038462,0.32754671999999996,-0.5103458218113128,9.563924333608748e-06,13.43303838836,22.60385
Invesco Preferred Shares UCITS ETF EUR Hgd Dist,IE00BDT8V027,Invesco,Optimised,Distributing,0.15792069,1.10969065,-0.857689447054456,9.416997277365396e-06,23.252091443879998,29.1323
Invesco STOXX Europe Mid 200 UCITS ETF Acc,IE00B60SX063,Invesco,Swap-based,Accumulating,0.15789913,0.08010584,0.9711313182659342,9.415711629099168e-06,6.4673637955,22.2908
UBS ETF (LU) Sustainable Development Bank Bonds UCITS ETF (USD) A-dis,LU1852212965,UBS ETF,Optimised,Distributing,0.15758909,1.16654173,-0.8649091704589085,9.397223577686306e-06,39.28471543,24.36295
VanEck Vectors Preferred US Equity UCITS ETF,IE00BDFBTR85,VanEck Vectors,Full Replication,Accumulating,0.15558501,0.38352276,-0.5943265270619142,9.277717920108302e-06,4.612192319115584,104.6401
Xtrackers II Australia Government Bond UCITS ETF 1C,LU0494592974,Xtrackers,Optimised,Accumulating,0.15551389000000002,0.22039835,-0.2943963055984765,9.273476950502824e-06,33.086077280761,58.29265
Lyxor Euro Government Bond 5-7Y (DR) UCITS ETF - Dist,LU2090062865,Lyxor,Full Replication,Distributing,0.15446917999999998,0.0064005,23.13392391219436,9.211179659212893e-06,9.133042653,14.4467
Amundi MSCI World Climate Paris Aligned PAB UCITS ETF DR - USD (C),LU2182388400,Amundi,Full Replication,Accumulating,0.15346893,,,9.151533570238203e-06,27.8568597050552,26.38775
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,IE00BQZJBM26,WisdomTree,Optimised,Distributing,0.15154688,0.26748099,-0.433429343894682,9.036919458452343e-06,25.599283887468033,75.5115
Invesco USD Floating Rate Note UCITS ETF EUR Hdg Dist,IE00BFZ11324,Invesco,Optimised,Distributing,0.14849995000000002,0,,8.855227423581404e-06,1.11098537644,14.3041
UBS ETF (IE) MSCI USA Socially Responsible UCITS ETF (USD) A-acc,IE00BJXT3C94,UBS ETF,Full Replication,Accumulating,0.14666456,0.09806789,0.49554109913040856,8.74578094995655e-06,212.7127495,31.9007
Invesco STOXX Europe 600 Optimised Telecommunications UCITS ETF Acc,IE00B5MJYB88,Invesco,Swap-based,Accumulating,0.14588182,0.58051211,-0.7487015042631928,8.699105239200188e-06,3.7882057562999996,18.93655
Amundi Prime Eurozone UCITS ETF DR - EUR (C),LU2089238112,Amundi,Full Replication,Accumulating,0.14532893,0.63304139,-0.7704274439306409,8.66613575543791e-06,10.744896079957199,31.56795
iShares MSCI Europe Financials Sector UCITS ETF EUR (Acc),IE00BMW42306,iShares,Full Replication,Accumulating,0.14378335,1.03513619,-0.8610971663545064,8.573970994430659e-06,2.2140269900000003,27.0938
Lyxor Euro Government Bond 10-15Y (DR) UCITS ETF - Dist,LU1650489898,Lyxor,Full Replication,Distributing,0.14330999,0.0248081,4.776741870598716,8.545743978507578e-06,4.039225920000001,19.581
SPDR Bloomberg Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,0.13905078,0.23930976999999998,-0.418950676355587,8.29176225531648e-06,53.15262395016913,26.433
VanEck Vectors Global Fallen Angel High Yield Bond UCITS ETF,IE00BF540Z61,VanEck Vectors,Optimised,Accumulating,0.13814617999999998,0.16528658,-0.16420207859585456,8.237819888821595e-06,41.09771264747133,106.84315
BNP Paribas Easy Equity Low Vol US UCITS ETF D,LU1481201298,EasyETF,Swap-based,Distributing,0.13790506,0.19696154000000002,-0.29983762312175266,8.22344161841562e-06,0.648,37.78165
Lyxor STOXX Europe 600 Personal & Household Goods UCITS ETF - Acc,LU1834988351,Lyxor,Swap-based,Accumulating,0.13664711999999998,0.6108414799999999,-0.7762969207657607,8.148429170362809e-06,20.755757225,17.2512
Xtrackers MSCI GCC Select Swap UCITS ETF 1C,IE00BQXKVQ19,Xtrackers,Swap-based,Accumulating,0.13465098,0.27382675,-0.5082621402036142,8.029396984363368e-06,18.785260646106,149.21695
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF - Acc,LU1834987890,Lyxor,Swap-based,Accumulating,0.13432023999999998,1.7669836,-0.9239833125785661,8.009674567500094e-06,80.9301868947,22.22535
WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF - EUR,IE00BD49R912,WisdomTree,Optimised,Distributing,0.13269983,0.11603799000000001,0.1435895261543223,7.913047605205187e-06,8.912112220000001,25.0162727272727
iShares USD Floating Rate Bond UCITS ETF EUR Hedged (Dist),IE00BF11F458,iShares,Optimised,Distributing,0.13194198999999998,0.23506739000000001,-0.4387056835063342,7.867856710860193e-06,19.93672007,43.74605
Lyxor PSI 20 Daily (2x) Leverage UCITS ETF,LU0444605306,Lyxor,Swap-based,Distributing,0.13187704,0.91383539,-0.8556884079527715,7.863983665642591e-06,3.6584262400000003,70.6084
BNP Paribas Easy STOXX Europe 600 UCITS ETF,FR0011550672,EasyETF,Swap-based,Distributing,0.13091323,0.03492799,2.748089426273885,7.806510536910077e-06,89.592,19.09905
Invesco US Treasury Bond 1-3 Year UCITS ETF Dist,IE00BF2FNG46,Invesco,Full Replication,Distributing,0.13083202,0.01206302,9.845710278189042,7.801667888686497e-06,21.902524301120327,6.0063
Lyxor iBoxx EUR Sovereigns Germany Capped 10+ UCITS ETF,LU0444607005,Lyxor,Swap-based,Distributing,0.13041983000000001,0.23686885000000002,-0.4494006704554018,7.777088512116163e-06,2.9003539,37.02675
Lyxor PRIVEX UCITS ETF - Dist,LU1812091947,Lyxor,Swap-based,Distributing,0.12826658999999999,0.14356348000000002,-0.10655140151241826,7.648688267553436e-06,23.7153127224,83.6284
Lyxor MSCI Europe ESG Leaders (DR) UCITS ETF - Acc,LU1940199711,Lyxor,Full Replication,Accumulating,0.12715312,0.19411785,-0.34496946056223066,7.582290736245615e-06,716.99708961,31.17285
JPM BetaBuilders US Treasury Bond 0-1yr UCITS ETF - USD (acc),IE00BJK3WF00,J.P. Morgan ETF,Optimised,Accumulating,0.1259819,0.0082926,14.192086920869208,7.512449504224681e-06,156.7334529246762,38.8281
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,IE00BWT3KN65,UBS ETF,Full Replication,Accumulating,0.12526732000000002,0.15942013,-0.21423147754301786,7.469838254777508e-06,34.16956263,80.3356
Invesco USD Corporate Bond UCITS ETF Dist,IE00BF51K025,Invesco,Optimised,Distributing,0.12472087,0.00200039,61.34827708596824,7.437252795822026e-06,26.684489662382454,21.2459
Lyxor STOXX Europe 600 Financial Services UCITS ETF - Dist,LU2082997193,Lyxor,Swap-based,Distributing,0.12363928,0.2634842,-0.5307525840259113,7.372756306570202e-06,8.2051002,34.66295
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,0.12150353,0.14730214000000003,-0.17514076849121152,7.2453990113663045e-06,107.085671,34.5558
Fidelity Emerging Markets Quality Income UCITS ETF - Inc USD,IE00BYSX4739,Fidelity ETF,Full Replication,Distributing,0.11844107000000001,0.09975049000000001,0.1873733151586523,7.062780904251649e-06,33.0976110056926,47.5091
Lyxor Euro Government Bond 7-10Y (DR) UCITS ETF - Dist,LU2090062949,Lyxor,Full Replication,Distributing,0.11736911,0.13903782,-0.15584759599941944,6.9988586632745815e-06,9.708955734,15.85985
Amundi Index Breakeven Inflation USD 10Y UCITS ETF DR - USD (C),LU2037750168,Amundi,Full Replication,Accumulating,0.1157407,0.32476883,-0.6436212797884575,6.90175465153024e-06,70.38345574219773,40.15325
UBS ETF (IE) CMCI Commodity Carry SF UCITS ETF (USD) A-acc,IE00BKFB6L02,UBS ETF,Swap-based,Accumulating,0.11396256,0.09724769,0.17187935260981524,6.795722063027907e-06,20.637449430740038,33.44515
L&G ESG China Bond CNY UCITS ETF,IE00BLRPQL76,L&G ETF,Full Replication,Distributing,0.11055439,0.07533433,0.46751673506620417,6.5924888602677215e-06,102.87930038775679,87.8602
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF 2C EUR Hedged,IE00BFMKQ930,Xtrackers,Optimised,Accumulating,0.10963641,0.09750003,0.12447565400749117,6.537748628568658e-06,6.9571132769999995,128.79165
Invesco STOXX Europe Small 200 UCITS ETF Acc,IE00B60SWZ49,Invesco,Swap-based,Accumulating,0.10957491,0.10658598,0.028042431096472642,6.534081310926125e-06,1.5042171168,35.79875
iShares Edge MSCI Europe Size Factor UCITS ETF EUR (Acc),IE00BQN1KC32,iShares,Optimised,Accumulating,0.10787872,0.35761391,-0.6983374612022222,6.4329354977214436e-06,29.6505575,33.46485
Franklin LibertyQ AC Asia ex Japan UCITS ETF,IE00BFWXDV39,Franklin LibertyShares,Full Replication,Accumulating,0.10675239,0.04975564,1.145533451082129,6.365771109423654e-06,4.699672007260127,65.8673
Lyxor EuroMTS Covered Bond Aggregate UCITS ETF - Dist,LU1686830065,Lyxor,Swap-based,Accumulating,0.10667639,0.19306895999999998,-0.44747001278714094,6.361239139654019e-06,71.8036725,43.89295
Lyxor STOXX Europe 600 Personal & Household Goods UCITS ETF,LU2082998324,Lyxor,Swap-based,Distributing,0.1063305,0.16124445999999998,-0.3405633905189672,6.340613310395877e-06,9.996453809999998,34.94085
Amundi Index Barclays Global AGG 500M UCITS ETF DR - EUR (D),LU1737654019,Amundi,Full Replication,Distributing,0.10597633000000001,0.09302978999999999,0.13916552966528273,6.319493734957571e-06,4.00065944099462,42.95365
Invesco Goldman Sachs Equity Factor Index Emerging Markets UCITS ETF (GS EFI EM ETF),IE00BD5KGK77,Invesco,Swap-based,Accumulating,0.10433532000000001,0.043018139999999996,1.4253796189235524,6.221638370330369e-06,25.411707287197085,67.604
WisdomTree Europe Equity Income UCITS ETF,IE00BQZJBX31,WisdomTree,Full Replication,Distributing,0.10234286,0.20317705,-0.49628730213377936,6.102825627077666e-06,18.63779848,27.0176
Invesco US Treasury Bond 0-1 Year UCITS ETF Dist,IE00BKWD3C98,Invesco,Optimised,Distributing,0.1012785,0.0016855,59.0881044200534,6.0393565830775635e-06,0.4974698158675207,6.3369
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF,LU2082997789,Lyxor,Swap-based,Distributing,0.10031428,0.18595988,-0.46055955725503794,5.981859005560766e-06,5.9388986712000005,32.22545
HSBC MSCI Canada UCITS ETF,IE00B51B7Z02,HSBC ETF,Full Replication,Distributing,0.09630955000000001,0.49161504,-0.8040955988653236,5.743052225356199e-06,26.384034109999998,26.7788
HSBC USA Sustainable Equity UCITS ETF,IE00BKY40J65,HSBC ETF,Full Replication,Accumulating,0.09260025999999999,0.03222891,1.8732048337967369,5.521862881319273e-06,166.0167515,73.96275
Lyxor Fed Funds US Dollar Cash UCITS ETF-Dist,LU2090062352,Lyxor,Swap-based,Distributing,0.09167133,0.16991789999999998,-0.46049633381768484,5.466469688186296e-06,8.054768434667983,11.1753
BNP Paribas Easy EURO STOXX 50 UCITS ETF - C,FR0012739431,EasyETF,Full Replication,Accumulating,0.09143022,2.1884192400000004,-0.9582208845869953,5.452092014092132e-06,160.526,13.7751
BNP Paribas Easy Equity Low Vol US UCITS ETF USD C,LU1481201371,EasyETF,Swap-based,Accumulating,0.09114751,0,,5.435233682860904e-06,1.390974342050986,40.40875
JPM BetaBuilders US Treasury Bond 1-3 yr UCITS ETF - USD (acc),IE00BD9MMD49,J.P. Morgan ETF,Optimised,Accumulating,0.0887928,0.005874399999999999,14.115211766308052,5.294819544225967e-06,159.8539745318043,13.21025
BNP Paribas Easy Equity Low Vol US UCITS ETF C,LU1377381980,EasyETF,Swap-based,Accumulating,0.0881856,0.21179476,-0.5836270925682958,5.2586114910138365e-06,9.243,33.30325
Lyxor Euro Government Bond 15+Y (DR) UCITS ETF - Dist,LU2090062782,Lyxor,Full Replication,Distributing,0.08517963,0.10590205,-0.1956753433951467,5.0793619493240045e-06,3.845876495,36.4496
Amundi Prime Japan UCITS ETF DR - JPY (C),LU2089238385,Amundi,Full Replication,Accumulating,0.08307056,0.40049021,-0.7925778010903188,4.9535956140339735e-06,14.34039529610073,40.02455
Lyxor Bund Future Daily (2x) Leverage (LUX) UCITS ETF,LU0530118024,Lyxor,Swap-based,Accumulating,0.08201283999999999,0.10814064999999999,-0.24160951501586136,4.8905225210769e-06,3.28546748,20.4057
WisdomTree European Union Bond UCITS ETF - EUR Acc,IE00BMXWRM76,WisdomTree,Full Replication,Accumulating,0.08152863,,,4.861648506838025e-06,15.18907,n.a.
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,UBS ETF,Full Replication,Accumulating,0.08152502,0.00013456,,4.861433238273968e-06,10.3663849,56.05965
WisdomTree Japan Equity UCITS ETF USD Hedged,IE00BVXC4854,WisdomTree,Optimised,Distributing,0.0807848,0.00865082,8.338397978457534,4.817293045341355e-06,17.597748560349807,160.241266666667
BNP Paribas Easy MSCI Japan ex CW UCITS ETF - C,LU1291102447,EasyETF,Optimised,Accumulating,0.08019309,0.02651788,2.024113918608878,4.782008679125693e-06,94.572,21.0087
JPM BetaBuilders US Equity UCITS ETF      ,IE00BJK9H753,J.P. Morgan ETF,Optimised,Accumulating,0.07896169,0.74969782,-0.8946753106471618,4.708578842621384e-06,6.416616871545252,21.5749
Amundi Prime Europe UCITS ETF DR - EUR (C),LU2089238039,Amundi,Full Replication,Accumulating,0.07699209,0.03789589,1.0316738833683545,4.591129268170443e-06,1.15158160999945,37.89575
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF DR - EUR (C),FR0010754176,Amundi,Full Replication,Accumulating,0.07699093,0.88788889,-0.9132876524674163,4.591060096000275e-06,158.5990909499645,13.51375
Lyxor MSCI Italy UCITS ETF,LU1104574725,Lyxor,Swap-based,Accumulating,0.07620211,0.035210059999999994,1.1642141478884165,4.544021827662344e-06,2.01213578,23.1842
JPM US Equity Multi-Factor UCITS ETF - USD (acc),IE00BJRCLK89,J.P. Morgan ETF,Full Replication,Accumulating,0.075474,0.14132238,-0.46594445975223453,4.500603768333813e-06,10.86608633776091,23.31245
Invesco Euro Corporate Hybrid Bond UCITS ETF - Acc,IE00BKWD3B81,Invesco,Full Replication,Accumulating,0.07533087,0.7011124200000001,-0.8925552196037263,4.492068757371605e-06,8.50947347976,42.67765
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF (dis),LU1372156916,Unicredit ETF,Swap-based,Distributing,0.0736128,0.0416642,0.7668117952582796,4.389618213922719e-06,17.045075,64.38455
Lyxor iBoxx EUR Sovereigns Germany Capped 1-5 UCITS ETF,LU0444606882,Lyxor,Swap-based,Distributing,0.06778543,0.004216640000000001,15.075697711922285,4.042125257653335e-06,0.47954603,16.51945
Invesco US Treasury Bond 0-1 Year UCITS ETF EUR Hdg - Acc,IE00BLCH1X54,Invesco,Optimised,Accumulating,0.065416,0.00744198,7.7901338084757015,3.900833348031437e-06,0.4087133,4.8214
UBS ETF (LU) MSCI EMU Select Factor Mix UCITS ETF (EUR) A-acc,LU1804202403,UBS ETF,Full Replication,Accumulating,0.06383651,0.16976884,-0.6239798186757948,3.806646493670391e-06,44.81946007,24.15435
Amundi MSCI Europe ESG Universal Select UCITS ETF DR (A),LU2109786744,Amundi,Full Replication,Accumulating,0.06035393,0.00341772,16.65912070034994,3.5989761347186467e-06,4.2860091099958995,21.38145
Invesco FTSE RAFI Europe UCITS ETF Dist,IE00B23D8X81,Invesco,Full Replication,Distributing,0.06015426,0.02150807,1.7968227739634473,3.587069576772557e-06,5.473587122629999,20.3556
WisdomTree AT1 CoCo Bond UCITS ETF - USD,IE00BZ0XVF52,WisdomTree,Optimised,Distributing,0.05855275,0.027312720000000002,1.1437905122594891,3.4915696438019406e-06,44.036955878227865,48.949
iShares MSCI EMU USD Hedged UCITS ETF (Acc),IE00BWZN1T31,iShares,Full Replication,Accumulating,0.055996769999999994,0.15961039999999999,-0.6491659064822843,3.3391535373310248e-06,170.63187001897535,21.77175
BNP Paribas Easy Equity Value Europe UCITS ETF - C,LU1481201702,EasyETF,Swap-based,Distributing,0.055203510000000004,0.10998736,-0.49809223532595015,3.2918505065486567e-06,3.159,27.0929
SPDR Bloomberg SASB Euro Corporate ESG UCITS ETF,IE00BLF7VW10,SPDR,Optimised,Accumulating,0.05462282,0.23572624,-0.7682785760295502,3.2572232759495927e-06,90.56829278000001,14.1937
Tabula European iTraxx Crossover Credit UCITS ETF (EUR) - Acc,IE00BH059L74,Tabula,Full Replication,Accumulating,0.05381,0,,3.208753859263355e-06,4.86317117,48.05565
iShares Edge MSCI EMU Multifactor UCITS ETF EUR (Acc),IE00BF2PG656,iShares,Optimised,Accumulating,0.05340515,0.06448701999999999,-0.17184652043155346,3.184612175562876e-06,6.514062679999999,21.3479
Xtrackers II Eurozone Government Bond UCITS ETF 2C - USD hedged,LU2009147591,Xtrackers,Optimised,Accumulating,0.05293844,0.07609402,-0.30430223031980697,3.15678170699464e-06,0.487453034823,12.11615
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETF,Full Replication,Distributing,0.0528332,0.09723725999999999,-0.45665684121498284,3.15050612148732e-06,34.99340589,29.3346
Deka Deutsche Boerse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETF,Full Replication,Distributing,0.05231606,0.45817049,-0.8858152998897856,3.1196684524522066e-06,15.30301573,17.437
Ossiam Global Multi-Asset Risk-Control UCITS ETF 1C (EUR),LU1446552496,Ossiam,Swap-based,Accumulating,0.05103525,0.00226,21.581969026548673,3.043292239285823e-06,102.766147,82.3982
Amundi ETF STOXX Europe 50 UCITS ETF - EUR (C/D),FR0010790980,Amundi,Swap-based,Accumulating,0.050574,0.54087871,-0.9064965969912182,3.015787356966826e-06,307.77237685987564,16.32705
Expat Poland WIG20 UCITS ETF,BGPLWIG04173,Expat,Full Replication,Accumulating,0.050279,0.11006403,-0.5431840902064007,2.998196158518904e-06,0.20672432999999998,n.a.
Xtrackers II Italy Government Bond 0-1 Swap UCITS ETF 1C,LU0613540268,Xtrackers,Swap-based,Accumulating,0.050246160000000005,0.63269129,-0.9205834491573291,2.996237870528973e-06,85.193406288,7.6663
HSBC Europe Sustainable Equity UCITS ETF,IE00BKY55W78,HSBC ETF,Full Replication,Accumulating,0.050101160000000006,0.11923456,-0.5798100819091377,2.9875913492579603e-06,24.15200299,77.3038
BNP Paribas Easy Equity Dividend Europe UCITS ETF,LU1615090864,EasyETF,Swap-based,Accumulating,0.047871580000000004,0.01013823,3.7218873511451216,2.8546388603240004e-06,10.651,36.36135
Xtrackers II EUR Covered Bond Swap UCITS ETF 1C,LU0820950128,Xtrackers,Swap-based,Accumulating,0.04742943,0.15580588,-0.6955863925032868,2.8282729335655297e-06,5.727255742700001,61.80925
WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF - EUR Acc,IE00BD49RB39,WisdomTree,Optimised,Accumulating,0.047164559999999994,0.0027949499999999996,15.874920839371008,2.8124784226065425e-06,3.31622534,25.27955
Invesco US Treasury Bond UCITS ETF Dist,IE00BF2GFH28,Invesco,Full Replication,Distributing,0.04633198,0.07293274000000001,-0.36473002385485587,2.7628306937802007e-06,69.79241013171817,8.33745
WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,IE00BZ56RG20,WisdomTree,Optimised,Accumulating,0.0459816,0.30349629,-0.8484936998735635,2.7419371205185632e-06,50.16653554987212,78.85215
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,0.045709599999999996,0.11687803999999999,-0.6089119906528206,2.725717439237767e-06,94.886125,48.46765
L&G US Equity (Responsible Exclusions) UCITS ETF - Acc,IE00BKLWY790,L&G ETF,Full Replication,Accumulating,0.04540505,0.018406509999999997,1.46679299878141,2.707556763009582e-06,1508.5388994307402,73.8303
Xtrackers II USD Emerging Markets Bond UCITS ETF 2C,LU1920015440,Xtrackers,Optimised,Accumulating,0.04310522,0.5673546899999999,-0.9240242113800099,2.570415183597769e-06,16.651082849432,47.83275
Lyxor S&P SMIT 40 Index UCITS ETF,LU0860821874,Lyxor,Swap-based,Accumulating,0.041911779999999996,0.15855808,-0.7356692260653005,2.4992489467310293e-06,3.02003383,64.33095
Tabula European Performance Credit UCITS ETF (EUR) - Dist,IE00BG0J8L59,Tabula,Full Replication,Distributing,0.04174108,0,,2.4890699041037066e-06,1.90741708,49.2059
