XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage iBOXX EUR Liquid Sovereigns Diversified 5-7 UCITS ETF,LU0444606296,ComStage,Swap-based,Distributing,0.13926507000000002,0.08394382,0.6590270731067518,1.2106160411543067e-05,8.95059457,17.29709090909091
iShares Edge MSCI USA Size Factor UCITS ETF,IE00BD1F4K20,iShares,Optimised,Accumulating,0.13843066,0.18762228,-0.26218432054018315,1.2033626061694999e-05,72.81929579999999,30.28645454545455
Lyxor Global Gender Equality (DR) UCITS ETF - Monthly Hedged to EUR - Acc,LU1692072322,Lyxor,Optimised,Distributing,0.13675687,0.14419675,-0.05159533762030011,1.1888125325327748e-05,1.0356,29.85413636363636
UBS ETF - Bloomberg Barclays MSCI US Liquid Corporates Sustainable UCITS ETF (Hedged to EUR) A-acc,LU1215461325,UBS ETF,Optimised,Accumulating,0.13357152,0.44468056,-0.6996236579354852,1.1611226329284383e-05,95.01143025,47.75245454545455
Franklin LibertyQ U.S. Equity UCITS ETF,IE00BF2B0P08,Franklin LibertyShares,Full Replication,Accumulating,0.13147265,0.09511803999999999,0.3822052052376186,1.1428773852845205e-05,13.449289891225758,128.0099047619048
WisdomTree Europe Equity UCITS ETF EUR Acc,DE000A142K52,WisdomTree,Full Replication,Accumulating,0.13146119,0.0025091700000000002,51.39230103978606,1.142777764756332e-05,9.05247623,48.19577272727273
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0.13065099,0.85958687,-0.8480072293333192,1.1357347846569917e-05,91.60873276235658,50.33072727272727
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETF,Full Replication,Distributing,0.12784894,0.07004428,0.8252588219908892,1.1113768700836071e-05,34.203847700000004,19.24331818181818
Xtrackers FTSE All-Share UCITS ETF 1D,LU0292097747,Xtrackers,Optimised,Distributing,0.12783249,0.18908334,-0.3239357311966248,1.1112338720304917e-05,73.035663168708,33.42204545454545
BNP Paribas Easy MSCI World ex CW UCITS ETF EUR,LU1615092217,BNP Paribas Easy,Swap-based,Accumulating,0.12611372,0.22555443,-0.4408723428752873,1.0962927921670718e-05,5.396902305207858,24.78531818181818
ComStage MSCI EM Eastern Europe Ex Russia UCITS ETF,LU0392495379,ComStage,Swap-based,Distributing,0.1258321,0.13772732000000001,-0.08636790434897024,1.093844700269298e-05,11.8024296,43.84695454545454
Amundi ETF Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF,LU1681039563,Amundi,Swap-based,Accumulating,0.12581493,0.72891362,-0.8273939098572476,1.0936954433348303e-05,318.70697466948104,23.03490909090909
BNP Paribas Easy MSCI North America ex CW UCITS ETF C,LU1291104575,BNP Paribas Easy,Full Replication,Accumulating,0.12529036,0.03388476,2.6975430842656105,1.089135413625239e-05,33.362973413523335,24.56940909090909
SPDR MSCI USA Value UCITS ETF,IE00BSPLC520,SPDR,Optimised,Accumulating,0.12292303,0.14334718,-0.14248030550723068,1.06855647252604e-05,27.53968613371664,44.12540909090909
BNP Paribas Easy Equity Momentum Europe UCITS ETF D,LU1481201538,BNP Paribas Easy,Swap-based,Distributing,0.12196148,0,,1.06019782340913e-05,0.8285000995081695,23.22713636363637
Xtrackers MSCI USA Financials UCITS ETF 1D,IE00BCHWNT26,Xtrackers,Full Replication,Distributing,0.12125816,0.2824123,-0.5706342818637857,1.0540839394749558e-05,33.000320246208,38.63795454545455
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.12095987,0.027247630000000002,3.4392804071399965,1.051490937088098e-05,175.5206338515539,51.11840909090909
UBS ETF - MSCI EMU Select Factor Mix UCITS ETF (EUR) A-acc,LU1804202403,UBS ETF,Full Replication,Accumulating,0.1196532,0.11190829,0.06920765208725821,1.0401321975097164e-05,81.26604001999999,42.24259090909091
ComStage iBOXX EUR Germany Covered Capped Overall UCITS ETF,LU0488317610,ComStage,Swap-based,Accumulating,0.1189483,0.01728334,5.882251925843037,1.0340045788081305e-05,9.516222939999999,29.09331818181818
ComStage MSCI Spain UCITS ETF,LU1104577314,ComStage,Swap-based,Accumulating,0.11792378999999999,0.019681169999999998,4.991706285754353,1.0250986252885363e-05,5.33332528,18.52509090909091
Invesco STOXX Eurozone Exporters UCITS ETF Acc,IE00BWFDP571,Invesco,Swap-based,Accumulating,0.11734862,0.13760763,-0.1472230137238757,1.0200987353061402e-05,15.660311472502245,42.63436363636364
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi,Swap-based,Accumulating or Distributing,0.11704525,0.0023001,49.88702665101518,1.0174615730341865e-05,12.8057428499982,22.90231818181818
WisdomTree US SmallCap Dividend UCITS ETF,DE000A14ND20,WisdomTree,Full Replication,Distributing,0.1166009,0.06899129,0.6900814581086974,1.0135988870219156e-05,10.50908731588898,36.82754545454546
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (USD) A-dis,IE00BX7RR706,UBS ETF,Full Replication,Distributing,0.11569256,0.0028282399999999997,39.90620315107629,1.0057027866227121e-05,12.1951336,62.61722727272728
SPDR Bloomberg Barclays Global Aggregate Bond GBP Hdg UCITS ETF,IE00BF1QPJ56,SPDR,Optimised,Distributing,0.11513231,0.29672455999999997,-0.6119892805637659,1.000832594570558e-05,42.626409536375036,29.02936363636363
ComStage 1 SDAX UCITS ETF (I),DE000ETF9058,ComStage,Full Replication,Distributing,0.11496350999999999,0.11215247,0.025064450207828548,9.993652346091056e-06,8.86288524,78.663
BNP Paribas Easy Equity Quality Europe UCITS ETF C,LU1377382103,BNP Paribas Easy,Swap-based,Accumulating,0.11362924,0.00546916,19.776360537998524,9.877665712455576e-06,80.24795718455633,17.24736363636364
SPDR Bloomberg Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,0.11300976,0.2815649,-0.5986369039606855,9.823814992732801e-06,112.5700754249682,31.28795454545454
EMQQ Emerging Markets Internet and Ecommerce UCITS ETF,DE000A2N5XA8,HANetf,Full Replication,Accumulating,0.11198969,0.42038269,-0.7336006151918386,9.735141421886913e-06,4.043,45.62331818181818
L&G E Fund MSCI China A UCITS ETF,DE000A1XEFE1,L&G ETF,Optimised,Accumulating,0.11043633,0.18314663,-0.39700593999463707,9.600109533870236e-06,20.553792,209.5723636363636
WisdomTree US Equity Income UCITS ETF - EUR Hedged Acc,DE000A2AS9T2,WisdomTree,Full Replication,Accumulating,0.11028272,0.016340129999999998,5.749194773848189,9.586756384363205e-06,0.23274176000000002,65.99677272727273
UBS ETF (LU) SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS ETF,Full Replication,Distributing,0.10906332,2.554e-05,,9.480755274351659e-06,175.47145886,58.27768181818183
Amundi MSCI Eastern Europe Ex Russia UCITS ETF,LU1681043755,Amundi,Swap-based,Accumulating,0.108322,0.16843065,-0.3568747730891022,9.416313136518496e-06,27.4823820099972,39.71663636363636
BNP Paribas Easy Equity Low Vol Europe UCITS ETF D,LU1481201025,BNP Paribas Easy,Swap-based,Distributing,0.10794494,0.040563980000000006,1.661103274382839,9.383535722592833e-06,3.8937583964888205,20.60727272727273
BNP Paribas Easy Equity Quality Europe UCITS ETF D,LU1481201611,BNP Paribas Easy,Swap-based,Distributing,0.10747567999999999,0,,9.34274346338009e-06,0.5848822144008382,22.97886363636363
iShares MSCI USA ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ908,iShares,Optimised,Accumulating,0.10671946,0.07978744,0.33754711267838644,9.27700608482266e-06,0.91595265,41.60463636363636
Xtrackers MSCI USA Energy UCITS ETF 1D,IE00BCHWNS19,Xtrackers,Full Replication,Distributing,0.10615584,0.28985495,-0.6337621972645283,9.228011213882274e-06,6.1464656919600005,45.91222727272727
ComStage iBOXX EUR Sovereigns Germany Capped 10+ UCITS ETF,LU0444607005,ComStage,Swap-based,Distributing,0.10533099,0.9981904399999999,-0.8944780617213686,9.156307904391521e-06,2.81250477,24.56590909090909
Amundi MSCI World Energy UCITS ETF,LU1681046006,Amundi,Swap-based,Accumulating,0.1050141,0.9031636999999999,-0.8837263942295289,9.1287610028403e-06,54.015140739982186,47.87195454545454
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETF,Full Replication,Distributing,0.10488842999999999,0.01746023,5.007276536448832,9.11783664701354e-06,2.3004565711716447,20.26359090909091
iShares MSCI World ESG Enhanced UCITS ETF - USD (Acc),IE00BHZPJ569,iShares,Optimised,Accumulating,0.1028,0.0048483599999999995,20.20304597843395,8.936291708370426e-06,0.00853312,64.777
UC AXI Global Coco Bonds UCITS ETF - Institutional EUR-hedged,LU1873136789,Unicredit ETF,Full Replication,Accumulating,0.101956,0,,8.862923710297814e-06,28.23759,n.a.
Fidelity Emerging Markets Quality Income UCITS ETF,IE00BYSX4846,Fidelity ETF,Full Replication,Accumulating,0.09952592,0.00836883,10.892453305898195,8.651679510349595e-06,48.03219890219205,42.39463636363637
Amundi MSCI World Financials UCITS ETF,LU1681045883,Amundi,Swap-based,Accumulating,0.09927386,0.5420048199999999,-0.8168395255230387,8.629768209882554e-06,45.72529769998799,50.87886363636364
iShares MSCI USA ESG Enhanced UCITS ETF USD (Dist),IE00BHZPJ890,iShares,Optimised,Distributing,0.09902253,,,8.607920367518111e-06,1.2686336599999999,40.66994736842106
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR,Optimised,Distributing,0.09608831,0.00012384,,8.352851828057656e-06,7.07143424,24.08722727272727
Invesco S&P 500 VEQTOR UCITS ETF Dist,IE00BX8ZXS68,Invesco,Full Replication,Distributing,0.09575898,0.05809669,0.6482691182578559,8.324223530895034e-06,3.467400044889206,28.90768181818182
iShares J.P. Morgan $ EM Bond UCITS ETF EUR Hedged (Acc),IE00BJ5JPH63,iShares,Optimised,Accumulating,0.09402763,0,,8.173719166602358e-06,0.11050012,36.51668181818182
Think Morningstar North America Equity UCITS ETF,NL0011376074,VanEck Vectors,Full Replication,Distributing,0.09349734,0.07408885000000001,0.26196236005822726,8.127621636154578e-06,5.447100655,20.73954545454545
Invesco Tradable European Earnings Momentum Factor UCITS ETF Acc,IE00BDFB5C58,Invesco,Swap-based,Accumulating,0.0929488,0.35697139,-0.739618348686151,8.07993765314184e-06,3.93798084,50.27863636363636
Xtrackers II EUR Covered Bond Swap UCITS ETF 1C,LU0820950128,Xtrackers,Swap-based,Accumulating,0.0928069,0.07213309,0.2866064659090579,8.067602441143613e-06,44.6153476005,32.8565
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,0.09216214,0.33582590999999995,-0.7255657254081438,8.011554158634965e-06,30.44514813,113.7650454545455
Xtrackers II EUR Corporate Bond ex Financials UCITS ETF 1C,LU0484968655,Xtrackers,Optimised,Accumulating,0.09088714,0.27823869,-0.673348303932857,7.900719801357025e-06,17.3074228081,18.41895454545454
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR,Full Replication,Accumulating,0.09071610000000001,0.0272317,2.3312683380031363,7.885851480989324e-06,11.632913859999999,37.56240909090909
Deka Deutsche Boerse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETF,Full Replication,Distributing,0.09050156,1.6320664299999998,-0.9445478699050258,7.867201753138021e-06,2.98711987,14.05968181818182
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka ETF,Full Replication,Distributing,0.08986897,0.07317747,0.2280961612911736,7.812211395435706e-06,15.98512218,26.98531818181818
iShares USD Corp Bond SRI 0-3yr UCITS ETF EUR Hedged (Acc),IE00BG5QQ390,iShares,Optimised,Accumulating,0.08794312,1.0005564,-0.9121057843415923,7.644799358601414e-06,8.143211280000001,32.96109090909091
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF 1D,LU0975326215,Xtrackers,Swap-based,Distributing,0.08457373,0.12661002000000002,-0.3320139274916789,7.351901966390654e-06,8.9597987526,16.4015
Amundi Index MSCI EUROPE SRI UCITS ETF DR,LU1861137484,Amundi,Full Replication,Accumulating,0.08443384,0.29299688,-0.7118268290092373,7.339741481496841e-06,41.825897619933194,23.05972727272727
SPDR MSCI Europe Health Care UCITS ETF,IE00BKWQ0H23,SPDR,Full Replication,Accumulating,0.08437294000000001,0.37084152000000004,-0.7724824879371652,7.334447511019802e-06,76.94475677,22.33554545454545
ComStage MSCI Taiwan UCITS ETF,LU0392495619,ComStage,Swap-based,Distributing,0.0843087,0.03634414,1.3197329748344577,7.328863197991146e-06,5.47905141,38.45977272727272
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (USD) A-dis,IE00BX7RQY03,UBS ETF,Full Replication,Distributing,0.08288366,0.04342762,0.9085471411972381,7.204986027406553e-06,56.05277950999999,69.09363636363638
Xtrackers II US Treasuries Inflation-Linked UCITS ETF 1D,LU0429459513,Xtrackers,Optimised,Distributing,0.08284261999999999,0.04190318,0.9770007908707643,7.201418465035817e-06,9.401414147516999,29.85909090909091
SPDR MSCI Europe Value UCITS ETF,IE00BSPLC306,SPDR,Optimised,Accumulating,0.08128409,0.49118499,-0.8345143038674696,7.065937154566493e-06,3.05684673,49.1425
BNP Paribas Easy MSCI Europe ex UK ex CW UCITS ETF C,LU1291100664,BNP Paribas Easy,Full Replication,Accumulating,0.07966028,0.37260086,-0.7862047876110645,6.924781125004539e-06,2.3233283275363554,22.3115
Expat Slovakia SAX UCITS ETF,BGSKSAX04187,Expat,Full Replication,Accumulating,0.07956769,0,,6.916732377443468e-06,0.13359338,573.9746666666666
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi,Swap-based,Accumulating or Distributing,0.0792619,0.5946535,-0.8667091003416275,6.890150386767373e-06,34.39281297998592,20.749
WisdomTree AT1 CoCo Bond UCITS ETF - USD,DE000A2JLJA3,WisdomTree,Optimised,Distributing,0.07851962,0.059544230000000004,0.3186772253163739,6.825624797182848e-06,26.06727280115686,38.44422727272728
UBS ETF (LU) Markit iBoxx EUR Germany 1-3 UCITS ETF (EUR) A-dis,LU0721553351,UBS ETF,Full Replication,Distributing,0.07835752,7.81e-05,,6.811533621249707e-06,7.021766990000001,14.21536363636364
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,0.07749574000000001,0.06397089,0.21142194520038737,6.73662002719874e-06,136.41792731040658,53.34118181818181
UBS ETF - MSCI Japan Socially Responsible UCITS ETF (Hedged to EUR) A-acc,LU1273488715,UBS ETF,Full Replication,Accumulating,0.07642389999999999,0.07619019,0.003067455272128594,6.643446146802826e-06,13.04265068,75.50509090909091
Xtrackers II Germany Government Bond 1-3 UCITS ETF 1D,LU0468897110,Xtrackers,Optimised,Distributing,0.07580191,1.1058333500000002,-0.9314526822689875,6.589377235521803e-06,11.642533078400001,6.872272727272727
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF,IE00BYYLVH00,UBS ETF,Swap-based,Accumulating,0.07451658,0.06473523,0.1510977870936736,6.477644902627641e-06,98.39127045384001,34.28141176470588
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETF,Full Replication,Distributing,0.07160241,0.24614685,-0.7091069416488571,6.224319287765951e-06,7.884261928999999,30.69745454545455
Lyxor EuroMTS Covered Bond Aggregate UCITS ETF,LU1686830065,Lyxor,Swap-based,Accumulating,0.06921258999999999,2.6642626600000003,-0.9740218593912959,6.016574845640485e-06,138.651801,19.69877272727273
UBS ETF - MSCI USA Socially Responsible UCITS ETF (Hedged to EUR) A-dis,LU1280303014,UBS ETF,Full Replication,Distributing,0.06791343,1.28522493,-0.9471583312657964,5.903640285953262e-06,55.939649,56.05809090909091
Invesco STOXX Europe 600 Optimised Food & Beverage UCITS ETF Acc,IE00B5MTYL84,Invesco,Swap-based,Accumulating,0.06788505,0.58488025,-0.8839334205591658,5.901173243553617e-06,89.47502556,20.13731818181818
iShares MSCI Japan SRI UCITS ETF USD (Dist),IE00BGDQ0V72,iShares,Full Replication,Distributing,0.06770347,0.011003379999999998,5.152970269135485,5.885388692499085e-06,8.28561237,43.44568181818182
Lyxor MSCI World Financials TR UCITS ETF - Acc,LU0533032859,Lyxor,Swap-based,Accumulating,0.06722484,0.09529486,-0.2945596436156158,5.843781909421484e-06,34.808064214,39.53513636363636
Lyxor MSCI World Materials TR UCITS ETF - Acc,LU0533033824,Lyxor,Swap-based,Accumulating,0.0664815,0.06576285000000001,0.010927902303504045,5.77916417519483e-06,16.577245296,38.765
Lyxor Core Morningstar US Equity (DR) UCITS ETF,LU1781540957,Lyxor,Full Replication,Accumulating,0.06559708,0.18957911,-0.6539857160422369,5.702282510674237e-06,46.42073603445955,23.55854545454546
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi,Swap-based,Accumulating or Distributing,0.06475115000000001,0.4953276,-0.8692761114058655,5.628746739809823e-06,77.7096518599905,20.12459090909091
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETF,Full Replication,Distributing,0.06446591,0.0006714500000000001,95.00999329808621,5.603951138186325e-06,24.43966916,30.41809090909091
Franklin LibertyQ Global Dividend UCITS ETF,IE00BF2B0M76,Franklin LibertyShares,Full Replication,Distributing,0.06370137000000001,0.16594641000000002,-0.6161328828987623,5.537490511117089e-06,4.5195121452261295,155.6511363636364
WisdomTree Europe Equity UCITS ETF - USD Hedged,DE000A14SLJ6,WisdomTree,Full Replication,Distributing,0.06365898,0.057953410000000004,0.09845097984743267,5.533805594721e-06,58.502041695300576,34.16363636363636
Lyxor Core Euro Stoxx 50 (DR) UCITS ETF Acc,LU0908501215,Lyxor,Full Replication,Accumulating,0.06351377999999999,0.015677780000000002,3.051197299617674,5.521183517327465e-06,148.4443930674,13.18013636363636
SPDR Bloomberg Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.062388410000000005,3.08416997,-0.9797714099395112,5.423356332504034e-06,219.078227119122,52.57104545454545
BNP Paribas Easy Markit iBoxx EUR Liquid Corporates UCITS ETF C,LU1481202775,BNP Paribas Easy,Full Replication,Accumulating,0.06012199,0.19695022,-0.6947350960054779,5.226338917584919e-06,3.653309478,40.33427272727273
Amundi ETF MSCI Europe Buyback UCITS ETF EUR,FR0012805687,Amundi,Swap-based,Accumulating or Distributing,0.05786536,0.0810867,-0.28637668076268985,5.030172536671884e-06,72.83271196996762,21.63463636363636
BNP PARIBAS EASY EUR Corp Bond SRI Fossil Free UCITS ETF Acc,LU1859444769,BNP Paribas Easy,Full Replication,Accumulating,0.05748207,0.03638422,0.579862643750505,4.996853555651444e-06,19.935503748,66.7315
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (hedged to EUR) A-acc,IE00BYYLVJ24,UBS ETF,Swap-based,Accumulating,0.056656660000000005,0.10324507000000001,-0.4512410132512865,4.925101565972397e-06,3.242147933697322,91.53675
UBS (Irl) ETF plc - MSCI World Select Factor Mix UCITS ETF (USD) A-dis,IE00BFWMMG89,UBS ETF,Optimised,Distributing,0.05587759,0.25547598,-0.7812804554071971,4.85737786187473e-06,26.23747126,58.53655
BNP Paribas Easy iSTOXX MUTB Japan Quality 150 UCITS ETF H EUR C,LU1547514676,BNP Paribas Easy,Swap-based,Accumulating,0.055536419999999996,0.010838,4.124231408008857,4.827720326445306e-06,2.2519671972103286,54.8055
ComStage iBOXX EUR Sovereigns Germany Capped 3m-2 UCITS ETF,LU0444606700,ComStage,Swap-based,Distributing,0.054155629999999996,0.30827661,-0.8243278009317672,4.707689760025065e-06,7.92535298,3.857181818181819
HAN-GINS Cloud Technology UCITS ETF,DE000A2N5XC4,HANetf,Full Replication,Accumulating,0.052132910000000005,0.07342495,-0.2899837180685857,4.531856919904881e-06,2.547,27.89954545454545
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (hedged to EUR) A-acc,IE00BYT5CV85,UBS ETF,Swap-based,Accumulating,0.050511879999999995,0.8478551,-0.9404239238520827,4.390942552706245e-06,12.628287977163298,36.33272727272727
HAN-GINS Healthcare Innovation UCITS ETF,DE000A2PE7K4,HANetf,Full Replication,Accumulating,0.04922202,,,4.278816431860344e-06,1.228,34.77183333333333
ComStage CBK 10Y US-Treasury Future Short UCITS ETF,LU1275254800,ComStage,Swap-based,Distributing,0.047734370000000005,0.08024408999999999,-0.4051353813097013,4.149496642366596e-06,17.31053332,25.52936363636363
ComStage MSCI Europe Mid Cap UCITS ETF,LU0392496260,ComStage,Swap-based,Distributing,0.046909370000000006,0.08668774,-0.45886961639558255,4.0777802935396935e-06,18.01780116,30.84936363636364
SPDR Bloomberg Barclays 3-10 Year U.S. Corporate Bond UCITS ETF  ,IE00BYV12Y75,SPDR,Optimised,Distributing,0.046449620000000004,0.1589544,-0.7077802187293966,4.037814728238883e-06,29.85619227398782,65.22563636363635
Xtrackers II Eurozone Government Bond 10-15 UCITS ETF 1C,LU0290357333,Xtrackers,Optimised,Accumulating,0.04632757,0.0737733,-0.3720279559135894,4.027205055057884e-06,9.175203279,19.51872727272728
iShares US Equity Buyback Achievers UCITS ETF,IE00BQT3VN15,iShares,Optimised,Accumulating,0.04621961,0.32949084,-0.859724142862363,4.0178202101859425e-06,8.00677233,40.16718181818182
Lyxor MSCI World Telecommunication Services TR UCITS ETF - Acc,LU0533034129,Lyxor,Swap-based,Accumulating,0.0455759,0.56110748,-0.9187750981327143,3.961863203030348e-06,39.727992129600004,39.30836363636364
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,0.04475022,0.043910660000000004,0.019119730835291282,3.89008774254623e-06,115.67841904000001,47.07322727272728
Fidelity Global Quality Income UCITS ETF - EUR Hedged,IE00BYV1YH46,Fidelity ETF,Full Replication,Accumulating,0.043926410000000006,0.21019498,-0.7910206513970981,3.8184748391194535e-06,1.52937958,25.99204545454545
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage,Swap-based,Distributing,0.04162614,0.01993856,1.0877204773062847,3.6185148806757446e-06,4.8722888300000005,82.47541666666666
L&G Pharma Breakthrough UCITS ETF,DE000A2H9VJ3,L&G ETF,Full Replication,Accumulating,0.0415799,0.057946489999999996,-0.2824431643745806,3.6144952879851317e-06,6.54936,57.92963636363636
BNP Paribas Easy Equity Dividend US UCITS ETF,LU1615090278,BNP Paribas Easy,Swap-based,Accumulating,0.040707,0.03330556,0.22222836067011031,3.538615044480885e-06,6.044345981036803,24.75759090909091
UBS ETF (LU) FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS ETF,Full Replication,Distributing,0.04068812,0.0016125599999999999,24.232003770402343,3.5369738267040948e-06,75.58235248999999,28.58468181818182
ComStage iBOXX EUR Sovereigns Germany Capped 5-10 UCITS ETF,LU0444606965,ComStage,Swap-based,Distributing,0.04027504,0.02929192,0.3749539122051404,3.501065233524195e-06,2.4310377599999997,11.38995454545455
Xtrackers II Italy Government Bond UCITS ETF 1D,LU0613540185,Xtrackers,Full Replication,Distributing,0.03964158,0.46482462,-0.9147171249233743,3.445999247672208e-06,6.8185075763,17.27154545454546
Lyxor MSCI EMU ESG Trend Leaders (DR) UCITS ETF,LU1792117340,Lyxor,Full Replication,Accumulating,0.03890307,0.13716746,-0.7163826610188744,3.3818013800695942e-06,6.1785236911000005,43.02054545454546
ComStage CBK 10Y US-Treasury Future UCITS ETF,LU1275254636,ComStage,Swap-based,Accumulating,0.03870079,0.00165449,22.39137135914995,3.3642174006263143e-06,5.441042980000001,25.46495454545455
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,IE00BWT3KN65,UBS ETF,Full Replication,Accumulating,0.037511449999999995,0.04269172,-0.12134132801395703,3.2608293735792976e-06,17.11802209,57.47931818181817
Ossiam Global Multi-Asset Risk-Control UCITS ETF 1C (EUR),LU1446552496,Ossiam,Swap-based,Accumulating,0.0374794,0.08633210000000001,-0.5658694738110158,3.258043302088508e-06,46.984924799999995,54.325
iShares MSCI Europe Size Factor UCITS ETF,IE00BQN1KC32,iShares,Optimised,Accumulating,0.03648453,0.00851213,3.286181014622662,3.1715603397158763e-06,24.92090423,36.09077272727273
SI UCITS ETF - UC MSCI European Green Bond EUR UCITS ETF,LU1899270539,Unicredit ETF,Full Replication,Accumulating,0.03509046,0.2945585,-0.8808709984604077,3.050375357401791e-06,20.939,32.18568181818182
ComStage iBOXX EUR Liquid Sovereigns Diversified 3-5 UCITS ETF,LU0444606023,ComStage,Swap-based,Distributing,0.03447091,0.00117777,28.267947052480533,2.996518552655479e-06,5.94480089,15.75113636363636
BNP Paribas Easy Equity Value Europe UCITS ETF D,LU1481201702,BNP Paribas Easy,Swap-based,Distributing,0.0341417,0.013554,1.5189390585804925,2.967900686961776e-06,0.961238365074044,23.01404545454545
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,DE000A2ARXE2,WisdomTree,Full Replication,Accumulating,0.03327714,4.292e-05,,2.8927454305474887e-06,6.58292768,74.54513636363636
Expat Greece ASE UCITS ETF,BGGRASE06174,Expat,Optimised,Accumulating,0.032228759999999995,0.00362166,7.898891668461422,2.8016109023254906e-06,0.20208489000000002,549.0590666666667
UBS ETF (IE) MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS ETF,Full Replication,Distributing,0.030230049999999998,0.00552225,4.474226990809905,2.6278652252784378e-06,203.47939092,29.63381818181818
UBS ETF - Bloomberg Barclays Euro Inflation Linked 1-10 UCITS ETF (EUR) A-dis,LU1645380368,UBS ETF,Full Replication,Distributing,0.03011282,0.02614228,0.15188193225686497,2.6176745494324042e-06,11.35509744,29.31986363636363
Invesco STOXX Europe Mid 200 UCITS ETF Acc,IE00B60SX063,Invesco,Swap-based,Accumulating,0.030043900000000002,0.03520766,-0.14666581079231056,2.6116834091158586e-06,113.23454156,17.94195454545455
BNP Paribas Easy MSCI EMU ex CW UCITS ETF C,LU1291098827,BNP Paribas Easy,Full Replication,Accumulating,0.02982574,0.43924306,-0.9320974132180939,2.5927189986187955e-06,163.6385384800074,14.72154545454546
Invesco STOXX Europe 600 Optimised Construction & Materials UCITS ETF Acc,IE00B5MTY309,Invesco,Swap-based,Accumulating,0.0287388,1.3571842,-0.9788246871721613,2.498232491717082e-06,24.25377143,19.60881818181818
iShares MSCI EMU ESG screened UCITS ETF USD (Acc),IE00BFNM3B99,iShares,Optimised,Accumulating,0.02785759,1.11706421,-0.9750617827062958,2.4216298689901063e-06,51.62104256,29.73281818181819
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETF,Full Replication,Distributing,0.0258095,0.0745818,-0.6539437235357688,2.243591642482359e-06,4.028737434,64.00295454545454
Invesco Tradable European Price Momentum Factor UCITS ETF Acc,IE00BDFB5B42,Invesco,Swap-based,Accumulating,0.02576641,0.09777425,-0.7364703896987193,2.2398458758509033e-06,2.98942759,29.05559090909091
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF A (EUR) D,LU1377632572,Commerzbank ETF,Optimised,Distributing,0.02574609,0.13002721,-0.8019945978999319,2.2380794804470694e-06,0.17,147.4203333333333
iShares MSCI EMU ESG screened UCITS ETF USD (Dist),IE00BFNM3C07,iShares,Optimised,Distributing,0.0256942,0.04588993,-0.4400906691293711,2.2335687394281268e-06,11.81985493,44.9870909090909
