XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Source Morningstar US Energy Infrastructure MPL UCITS ETF,DE000A119M34,Source Markets,Swap-based,Accumulating,4.5448519,3.71472121,0.22347052256984856,0.00025919711652908187,96.89597,37.04136363636364
db x-trackers MSCI Europe Value Index UCITS ETF 1C ,LU0486851024,db X-trackers,Swap-based,Accumulating,4.54252842,4.629489635,-0.018784190452129534,0.00025906460631102324,16.4317663375,26.07622727272727
ComStage 1 DAX UCITS ETF,DE000ETF9017,ComStage,Full Replication,Distributing,4.5169390300000005,9.84676554,-0.541276878011254,0.00025760521968024264,26.20650315,12.43981818181818
iShares NASDAQ-100 UCITS ETF,IE00B53SZB19,iShares,Full Replication,Accumulating,4.496565341,7.463234602,-0.39750448956877105,0.00025644328931198124,687.64629764,10.85013636363636
iShares US Property Yield UCITS ETF,IE00B1FZSF77,iShares,Full Replication,Distributing,4.4961053799999995,7.44001083,-0.3956856404199617,0.0002564170573098084,652.73548753,37.402871657754005
db x-trackers MSCI USA Index UCITS ETF (DR) 1C ,IE00BJ0KDR00,db X-trackers,Full Replication,Accumulating,4.48479285,5.99773215,-0.2522518949099787,0.00025577189323820277,1647.8299937513402,11.34645454545455
iShares MSCI EM Latin America UCITS ETF (Dist),IE00B27YCK28,iShares,Optimised,Distributing,4.457924907,2.203011193,1.0235598081230446,0.00025423958954472756,242.76856289,67.13377219251336
db x-trackers STOXX Europe 600 Industrial Goods UCITS ETF 1C ,LU0292106084,db X-trackers,Swap-based,Accumulating,4.43449466,7.68097126,-0.42266485449653923,0.0002529033408405698,34.3648054274,21.71013636363636
iShares MSCI Emerging Markets UCITS ETF (Acc),IE00B4L5YC18,iShares,Optimised,Accumulating,4.41769871,4.69556535,-0.05917639715098422,0.00025194545224372316,365.26727262,30.5571926364234
Deka Deutsche Boerse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka ETFs,Full Replication,Distributing,4.399878771,1.757634723,1.5032953169530665,0.00025092916460506016,56.343440619999996,3.401136363636364
ComStage PSI 20 UCITS ETF,LU0444605215,ComStage,Swap-based,Accumulating,4.380061539,2.6124955350000003,0.6765814449516367,0.0002497989694952948,64.53602787,34.66636363636364
Source STOXX Europe 600 Optimised Travel & Leisure UCITS ETF,IE00B5MJYC95,Source Markets,Swap-based,Accumulating,4.36623442,7.50857101,-0.41849994969948356,0.0002490103960822195,13.83629979,19.74059090909091
db x-trackers MSCI Brazil Index UCITS ETF (DR) 1C ,LU0292109344,db X-trackers,Full Replication,Accumulating,4.324394738,4.666165004,-0.07324435927727002,0.0002466242402361085,76.85867012704462,53.926
iShares USD Treasury Bond 20+yr UCITS ETF,IE00BSKRJZ44,iShares,Optimised,Distributing,4.31236847,4.09456682,0.05319284299773619,0.00024593837102479147,262.17603605,26.00040909090909
ComStage MSCI Emerging Markets TRN UCITS ETF,LU0635178014,ComStage,Swap-based,Accumulating,4.3100592230000006,4.7033326849999995,-0.08361591414833092,0.0002458066725279156,129.013962303258,27.67686363636363
db x-trackers db Commodity Booster Bloomberg UCITS ETF 2C (EUR hedged),LU0429790743,db X-trackers,Swap-based,Accumulating,4.2920999029999995,0.879443905,3.8804703501811177,0.0002447824358616288,38.106183726400005,94.30790909090909
Amundi ETF EURO High Yield Liquid Bond iBoxx UCITS ETF (C),FR0011494822,Amundi ETF,Swap-based,Accumulating or Distributing,4.27232539,1.09070851,2.91701848003368,0.00024365467705603013,84.62194911,31.75
iShares Euro Government Bond Capped 5.5-10.5yr UCITS ETF (DE),DE000A0H08B6,iShares,Full Replication,Distributing,4.270340200000001,5.33687752,-0.19984294486863163,0.00024354145983023623,68.8636,9.915863636363637
Amundi ETF S&P 500 EUR HEDGED DAILY UCITS ETF,FR0011133644,Amundi ETF,Swap-based,Accumulating or Distributing,4.26709434,1.14007888,2.7428062346001885,0.00024335634542581365,238.81086622000004,15.611
Lyxor UCITS ETF MSCI Korea ,FR0010361691,Lyxor ETF,Swap-based,Accumulating,4.2645808,1.55005248,1.7512492996366165,0.00024321299590978642,79.87380780389216,31.91054545454546
db x-trackers STOXX Europe 600 Telecommunications UCITS ETF 1C ,LU0292104030,db X-trackers,Swap-based,Accumulating,4.22731536,3.25958068,0.2968893164503603,0.0002410877133248495,19.718104957199998,22.31540909090909
BNP Paribas Easy S&P GSCI Energy&Metals Capped Component 35/20,LU1291109616,EasyETF,Swap-based,Accumulating,4.1304821800000004,2.3200651,0.7803302933180627,0.00023556522731373405,103.11882863,37.27672727272727
db x-trackers Barclays USD Corporate Bond UCITS ETF (DR) 1D,IE00BZ036H21,db X-trackers,Full Replication,Distributing,4.11185969,0.78590523,4.232004487360391,0.00023450316944764786,236.0082393714065,56.08540909090909
Amundi ETF EURO Inflation UCITS ETF (C),FR0010754127,Amundi ETF,Swap-based,Accumulating,4.059545,1.717580891,1.3635247814363347,0.00023151961418589934,53.386158,14.68363636363637
SPDR S&P U.S. Energy Select Sector UCITS ETF,IE00BWBXM492,SPDR,Full Replication,Accumulating,4.055286105,1.7044940149999999,1.3791729799649666,0.0002312767254564338,265.4002850583468,39.47031818181818
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,3.9881948599999997,1.83429382,1.1742399262949048,0.00022745044956648755,165.21690291053793,22.73390909090909
db x-trackers MSCI Pacific ex Japan Index UCITS ETF (DR) 1C ,LU0322252338,db X-trackers,Full Replication,Accumulating,3.9106110899999997,13.42555184,-0.7087187821696275,0.00022302577525015713,455.85733152714454,30.43668181818182
Amundi ETF MSCI Pacific ex Japan UCITS ETF - EUR,FR0010713669,Amundi ETF,Swap-based,Accumulating or Distributing,3.90153447,1.9819541200000002,0.9685291554579476,0.00022250812719834052,181.72254053,27.20954545454546
ComStage STOXX Europe 600 Oil & Gas NR UCITS ETF,LU0378436447,ComStage,Swap-based,Accumulating,3.86376717,1.3940084,1.7716957587916977,0.00022035422307242416,26.35975805,22.76640909090909
SPDR S&P Emerging Markets Dividend UCITS ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,3.84839424,1.64309411,1.3421630061104657,0.0002194774906251901,79.86126203740261,87.70845454545454
PowerShares S&P 500 High Dividend Low Volatility UCITS ETF,IE00BWTN6Y99,PowerShares,Full Replication,Distributing,3.83185101,5.13069733,-0.2531520057527932,0.00021853401488419234,226.72202606,40.92036363636364
Source JPX-Nikkei 400 UCITS ETF,DE000A119T29,Source Markets,Swap-based,Accumulating,3.8223776600000003,1.81001489,1.111793489168479,0.00021799374095274242,237.30534502151548,21.87236363636364
Amundi ETF Cash 3 Months EuroMTS Investment Grade UCITS ETF (C),FR0010754200,Amundi ETF,Swap-based,Accumulating,3.8191036499999997,0.10756185,34.50611717816307,0.00021780702112772734,226.72056,5.044818181818182
Source Morningstar US Energy Infrastructure MPL UCITS ETF,DE000A119M42,Source Markets,Swap-based,Distributing,3.8128835299999997,2.2775453900000002,0.6741196670508505,0.00021745228191863124,242.61726257942252,46.222
SPDR Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,3.7886402,4.02960313,-0.05979817918197805,0.00021606966233732807,137.45766966,20.07040909090909
iShares Global Infrastructure UCITS ETF,IE00B1FZS467,iShares,Full Replication,Distributing,3.781457573,0.695097768,4.440180859565068,0.00021566003046186389,425.67053916000003,37.10306844919786
iShares MSCI Brazil UCITS ETF (Dist),IE00B0M63516,iShares,Full Replication,Distributing,3.72642004,0.6463521600000001,4.765309177585172,0.0002125211889399929,248.08159524,56.36622727272727
Amundi ETF MSCI Brazil UCITS ETF,FR0010821793,Amundi ETF,Swap-based,Accumulating or Distributing,3.72462806264912,4.03914940460004,-0.07786821195391358,0.00021241899081066916,23.6864893261392,53.944
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage,Swap-based,Accumulating,3.7056853050000003,0.5375234499999999,5.893997471180096,0.00021133866778369416,53.7219494064,24.87590909090909
db x-trackers MSCI Korea Index UCITS ETF (DR) 1C ,LU0292100046,db X-trackers,Full Replication,Accumulating,3.677887449,2.826242203,0.3013348414003567,0.0002097533302898826,177.73039291662624,44.07777272727273
iShares Dow Jones Global Sustainability Screened UCITS ETF,IE00B57X3V84,iShares,Full Replication,Accumulating,3.6646801500000006,2.9274036,0.25185340005730694,0.00020900010578592522,97.29982218,33.13100748663102
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR,Optimised,Distributing,3.6469541800000003,0,,0.00020798917728643307,21.218162239999998,38.49254545454546
db x-trackers FTSE 100 UCITS ETF (DR) 1C ,LU0838780707,db X-trackers,Full Replication,Accumulating,3.614487276,3.06979164,0.17743733121900096,0.00020613755965739072,73.6817053812,42.22704545454545
Lyxor UCITS ETF MSCI World Utilities TR ,LU0533034558,Lyxor ETF,Swap-based,Accumulating,3.60048496,1.52480017,1.361283157516962,0.0002053389945970135,60.66088347075701,72.2015
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,3.572736903,2.410774713,0.48198704911502865,0.0002037564971863312,50.1215,21.11972727272727
UBS ETF - MSCI EMU Socially Responsible UCITS ETF (EUR) A-dis,LU0629460675,UBS-ETF,Full Replication,Distributing,3.51003134,2.45946841,0.42715040605054977,0.00020018034080598076,68.31256703,46.795
db x-trackers STOXX Europe 600 Food & Beverage UCITS ETF 1C ,LU0292105359,db X-trackers,Swap-based,Accumulating,3.5012597149999998,2.895505874,0.20920483927845757,0.00019968008690171725,83.7159423423,17.49709090909091
iShares ATX UCITS ETF (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,3.500063501,1.399600574,1.5007588350703265,0.00019961186570851367,35.2935,27.19268181818182
Lyxor UCITS ETF EuroMTS 3-5Y Investment Grade (DR),FR0010037234,Lyxor ETF,Full Replication,Accumulating,3.49643931,0.440988726,6.92863650214949,0.00019940517473648206,1147.93165048744,7.453727272727273
db x-trackers MSCI Indonesia Index UCITS ETF 1C ,LU0476289623,db X-trackers,Swap-based,Accumulating,3.478001916,0.614707748,4.65797637546615,0.00019835367306684338,79.6346828019405,82.23822727272727
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,ComStage,Swap-based,Accumulating,3.464187565,8.924822537,-0.6118480170739109,0.00019756582782464292,65.0025235524318,26.465
iShares Emerging Markets Dividend UCITS ETF,DE000A1JXDN6,iShares,Optimised,Distributing,3.459340305,2.60526793,0.32782515961803593,0.00019728938409386553,176.38705184,60.34663636363636
HSBC MSCI Brazil UCITS ETF ,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,3.44991871,3.9635432400000004,-0.12958721499907244,0.00019675206179803784,9.7702411247,48.71936363636364
iShares Oil & Gas Exploration & Production UCITS ETF,DE000A1JS9C0,iShares,Full Replication,Accumulating,3.4160521,3.07444563,0.11111156647775866,0.00019482061763841297,104.72511614,61.2445
db x-trackers SLI UCITS ETF 1D ,LU0322248146,db X-trackers,Swap-based,Distributing,3.405917641,6.00620846,-0.43293382777460243,0.000194242640047904,26.39589489235058,26.17681818181818
db x-trackers S&P Global Infrastructure UCITS ETF 1C ,LU0322253229,db X-trackers,Swap-based,Accumulating,3.333542072,2.459836637,0.3551883982285773,0.0001901149942621411,118.43650067811855,44.84709090909091
Amundi ETF MSCI Europe Minimum Volatility UCITS ETF,FR0010713768,Amundi ETF,Swap-based,Accumulating or Distributing,3.279052044,2.21743346,0.4787600634474056,0.00018700737745790837,257.76171339999996,41.52031818181818
Lyxor UCITS ETF STOXX Europe Select Dividend 30 ,FR0010378604,Lyxor ETF,Swap-based,Distributing,3.26501475,0.6106809799999999,4.346514558223183,0.00018620681756976966,182.186635211165,23.86177272727273
db x-trackers MSCI Nordic Index UCITS ETF (DR) 1D ,IE00B9MRHC27,db X-trackers,Full Replication,Distributing,3.25739336,7.5580158399999995,-0.5690147481881964,0.00018577216263372133,72.56881573199999,29.63327272727273
db x-trackers II iBoxx EUR High Yield Bond UCITS ETF 1D,LU1109942653,db X-trackers,Swap-based,Accumulating,3.25044452,3.3865688599999997,-0.04019535572059796,0.00018537586384756682,194.5914763665,31.29386363636363
iShares Global High Yield Corp Bond UCITS ETF,IE00B74DQ490,iShares,Optimised,Distributing,3.24974225,0.3155084,9.300018161164648,0.00018533581273852523,480.54780542000003,46.90318181818181
db x-trackers MSCI World Health Care Index UCITS ETF (DR),IE00BM67HK77,db X-trackers,Optimised,Accumulating,3.21558359,2.38300914,0.3493794614652632,0.0001833877126966961,166.73852264963824,42.42936363636364
Source STOXX Europe 600 Optimised Utilities UCITS ETF,IE00B5MTXK03,Source Markets,Swap-based,Accumulating,3.1951909300000003,2.7591350099999996,0.15804080569439072,0.00018222470039472034,12.37999033,17.50859090909091
db x-trackers Russell 2000 UCITS ETF (Prospective DR) 1C,IE00BJZ2DD79,db X-trackers,Full Replication,Accumulating,3.18912189,3.05112953,0.045226647588442415,0.0001818785774180619,225.70356473971978,25.85145454545454
Lyxor J.P. Morgan Multi-Factor World Index UCITS ETF,LU1348962132,Lyxor ETF,Swap-based,Accumulating,3.18572025,0.21612075,13.740464531980386,0.00018168457873584523,19.43404,89.429
Amundi ETF Floating Rate EURO Corporate 1-3 UCITS ETF (C),FR0012005734,Amundi ETF,Swap-based,Accumulating,3.16251978,1.71205048,0.8472117597840922,0.00018036143442698015,324.36917334000003,11.09809090909091
db x-trackers Equity Value Factor UCITS ETF (DR) 1C ,IE00BL25JM42,db X-trackers,Full Replication,Accumulating,3.14431179,2.58995077,0.21404307233222042,0.0001793230158800985,84.4508843226,43.56354545454546
Lyxor UCITS ETF EuroMTS Covered Bond Aggregate ,FR0010481127,Lyxor ETF,Swap-based,Accumulating,3.13712304,2.213176991,0.41747499307885216,0.00017891303480426887,169.84109665312002,33.34159090909091
db x-trackers II MTS Ex-Bank of Italy Aggregate UCITS ETF 1D ,LU0613540698,db X-trackers,Swap-based,Distributing,3.12333256,1.57667298,0.980964093137437,0.0001781265509473247,74.294523088,17.77872727272727
Lyxor UCITS ETF MSCI World Health Care TR ,LU0533033238,Lyxor ETF,Swap-based,Accumulating,3.111609847,3.333945425,-0.0666884275707662,0.000177457993759026,235.32704701313423,37.08086363636364
db x-trackers EURO STOXX 50 ex Financials UCITS ETF (DR) 1D ,LU0835262626,db X-trackers,Full Replication,Distributing,3.090771409,0.732367493,3.2202465818618737,0.00017626955832451382,19.00584,24.27827272727273
Amundi ETF MSCI India UCITS ETF - EUR,FR0010713727,Amundi ETF,Swap-based,Accumulating or Distributing,3.089806483,0.624757287,3.9456109553148755,0.00017621452770033352,183.28173941999998,41.35436363636364
db x-trackers II iBoxx Germany Covered UCITS ETF 1C ,LU0321463506,db X-trackers,Swap-based,Accumulating,3.07530482,4.3333212130000005,-0.29031228731116,0.00017538748441769622,161.2475282726,13.73518181818182
Amundi ETF MSCI EMU High Dividend UCITS ETF,FR0010717090,Amundi ETF,Swap-based,Accumulating or Distributing,3.03540447,2.7097329070000002,0.1201858538008298,0.00017311193047313289,35.072438,14.69072727272727
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS-ETF,Full Replication,Distributing,3.02820562,9.706017460000002,-0.6880074003081385,0.00017270137338494144,29.036828349378002,171.1661363636364
Lyxor UCITS ETF Eastern Europe (CECE NTR EUR) ,FR0010204073,Lyxor ETF,Swap-based,Accumulating,2.997506573,3.489989894,-0.14111310804844412,0.00017095057827925476,141.40519518270239,44.54604545454546
db x-trackers II Global Sovereign UCITS ETF 1D (EUR hedged),LU0690964092,db X-trackers,Swap-based,Distributing,2.96688741,3.17224983,-0.06473715218072851,0.00016920433903213342,164.834176227709,28.81218181818182
UBS ETF - Markit iBoxx EUR Liquid Corporates UCITS ETF (EUR) A-dis,LU0721553864,UBS-ETF,Full Replication,Distributing,2.93607519,4.95317476,-0.40723367693168167,0.0001674470895653555,126.97312408,53.33495454545454
HSBC MSCI Taiwan UCITS ETF,DE000A1JF7R7,HSBC ETFs,Full Replication,Distributing,2.9294656800000003,2.18020747,0.3436637202238373,0.00016707014308362965,7.7899711552,32.82754545454545
Lyxor UCITS ETF Japan (TOPIX) - Daily Hedged,FR0011475078,Lyxor ETF,Swap-based,Distributing,2.9264185400000002,0.29907277000000004,8.784971530507441,0.00016689636186500282,113.892595866,23.42704545454545
iShares MSCI Poland UCITS ETF,DE000A1H8EL8,iShares,Full Replication,Accumulating,2.92505424,1.6255412900000001,0.7994339842330305,0.00016681855457141847,36.90124859,49.84631818181819
db x-trackers FTSE Developed Europe Ex UK Property UCITS ETF (DR) 1C ,IE00BP8FKB21,db X-trackers,Full Replication,Accumulating,2.9226904300000003,1.5949977,0.8324104354507849,0.0001666837442960776,223.88448,44.1109090909091
db x-trackers MSCI India Index UCITS ETF 1C ,LU0514695187,db X-trackers,Swap-based,Accumulating,2.9064257799999997,1.9525886200000002,0.48849878065969654,0.00016575615623069863,112.34925733521601,41.68104545454545
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,2.90178912,0.38941193,6.451721163242225,0.00016549172321312866,54.6975381,10.93195454545454
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF 2C (Interest Rate Hedged),LU0967438234,db X-trackers,Swap-based,Accumulating,2.89095241,1.14746517,1.519424977404761,0.00016487369559716567,27.014984352000003,63.64309090909091
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka ETFs,Full Replication,Distributing,2.8672095,0.83883153,2.418099341115611,0.00016351961543230716,29.00976693,23.16490909090909
db x-trackers MSCI EM LatAm Index UCITS ETF 1C ,LU0292108619,db X-trackers,Swap-based,Accumulating,2.838041298,1.506841862,0.8834367225722854,0.00016185612583592714,109.12073669048958,53.91663636363637
HSBC FTSE 100 UCITS ETF ,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,2.8244275,0.7529526400000001,2.75113566239704,0.00016107971831721146,186.9166242,22.39981818181818
db x-trackers II iBoxx Spain 1-3 UCITS ETF 1C ,LU0925589672,db X-trackers,Swap-based,Accumulating,2.82155362,0,,0.0001609158182769812,5.983965646,15.47695454545454
db x-trackers MSCI Taiwan Index UCITS ETF (DR) 1C ,LU0292109187,db X-trackers,Full Replication,Accumulating,2.802710512,2.244938636,0.2484575155220412,0.00015984117836186182,110.5602159275229,41.40309090909091
