XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares Developed Markets Property Yield UCITS ETF,DE000A0LGQL5,iShares,Full Replication,Distributing,17.195465278,6.11931894,1.810029260870655,0.0009223028843428945,2664.1619405240426,29.6949545454545
Amundi ETF MSCI EMU UCITS ETF,FR0010655688,Amundi ETF,Swap-based,Acc / Distr,17.158720640000002,12.76932799,0.34374500000606534,0.0009203320341760838,964.9666586000001,10.5644090909091
ComStage Commerzbank EONIA Index TR UCITS ETF,LU0378437684,ComStage ETF,Swap-based,Accumulating,17.139978243,20.332934807,-0.1570337284955423,0.0009193267594403827,73.96359120999999,1.494
Amundi ETF Japan Topix EUR Hedged Daily UCITS ETF,FR0011314277,Amundi ETF,Swap-based,Acc / Distr,17.056155067000002,24.636875678,-0.3076981314546047,0.000914830785894468,1193.9608939500001,11.9157272727273
iShares eb.rexx Money Market UCITS ETF (DE) ,DE000A0Q4RZ9,iShares,Full Replication,Distributing,17.020799719,8.460751908,1.0117360612957,0.0009129344522442777,173.70608511,5.83345454545455
db x-trackers DBLCI - OY Balanced UCITS ETF (EUR hedged),LU0292106167,db X-trackers,Swap-based,Accumulating,16.875139774999997,9.540760576,0.7687415631673846,0.000905121776965505,232.638825562,38.7606818181818
iShares FTSE MIB UCITS ETF (Acc),IE00B53L4X51,iShares,Full Replication,Accumulating,16.80332082,4.202371335,2.9985330853680976,0.0009012696666401312,220.37999352,10.4855454545455
db x-trackers II iBoxx EUR High Yield Bond UCITS ETF,LU1109942653,db X-trackers,Swap-based,Accumulating,16.77330987,6.68614442,1.5086670009440208,0.0008996599872683096,132.5990929272,32.9238636363636
Deka DAXplus Maximum Dividend UCITS ETF,DE000ETFL235,Deka ETFs,Full Replication,Distributing,16.742440557,18.002992816,-0.07001903916107188,0.000898004268393752,263.84889745,20.5456818181818
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETFs,Full Replication,Distributing,16.626060539999997,11.041297460000001,0.5058067768061016,0.0008917620630434668,82.40217697,11.9772272727273
Amundi ETF MSCI Spain UCITS ETF,FR0010655746,Amundi ETF,Swap-based,Acc / Distr,16.586426681,8.812257651000001,0.8821994700890068,0.0008896362454582859,169.0592865,18.3667727272727
ComStage NYSE Arca Gold BUGS UCITS ETF,LU0488317701,ComStage ETF,Swap-based,Accumulating,16.574400785,24.896551404,-0.3342692119866417,0.000888991219668737,150.37373808,49.4268181818182
Lyxor UCITS ETF STOXX Europe 600 Banks ,FR0010345371,Lyxor ETF,Swap-based,Accumulating,16.535932470000002,13.03617637,0.2684649241209984,0.0008869279176698255,1106.43285,15.4060909090909
db x-trackers II iBoxx Sovereigns Eurozone 10-15 UCITS ETF,LU0290357333,db X-trackers,Swap-based,Accumulating,16.469669114,6.553079650000001,1.5132716209240638,0.0008833737896845109,65.29848401,34.5477272727273
db x-trackers STOXX Global Select Dividend 100 UCITS ETF,LU0292096186,db X-trackers,Swap-based,Distributing,16.463445192,27.141824118000002,-0.3934289338688287,0.0008830399609035084,719.924971536,21.8866818181818
iShares eb.rexx Government Germany 2.5-5.5yr UCITS ETF (DE),DE0006289481,iShares,Full Replication,Distributing,16.122952806,13.786262821000001,0.1694940837367922,0.0008647771744870005,204.51855038,3.90468181818182
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC ETFs,Full Replication,Distributing,15.791562285,11.991166355,0.31693296694323103,0.0008470025793585258,46.0260974331,40.2035
db x-trackers db Hedge Fund Index UCITS ETF (EUR hedged),LU0328476337,db X-trackers,Swap-based,Accumulating,15.769789892,6.859260364,1.2990510718569364,0.0008458347865399949,155.69116338,49.1057272727273
iShares Euro Government Bond 7-10yr UCITS ETF,DE000A0LGQH3,iShares,Full Replication,Distributing,15.6104626,25.777511643,-0.39441545731047734,0.0008372890438927081,467.95040807,10.5345
iShares Euro Aggregate Bond UCITS ETF,DE000A0RM447,iShares,Full Replication,Distributing,15.572355460999999,46.426839460000004,-0.6645829084614583,0.0008352451140748437,1680.8123708399999,11.6064545454545
Lyxor UCITS ETF MSCI Europe ,FR0010261198,Lyxor ETF,Swap-based,Distributing,15.553294653,28.004360723,-0.4446116871996272,0.0008342227609188173,1600.420241,10.8483636363636
UBS ETF – MSCI USA UCITS ETF (USD) A-dis,LU0136234654,UBS-ETF,Full Replication,Distributing,15.437717486,8.250060735,0.8712247075354411,0.0008280236175536964,1452.93398226,7.10213636363636
db x-trackers II iBoxx Sovereigns Eurozone 15+ UCITS ETF,LU0290357507,db X-trackers,Swap-based,Accumulating,15.27202873,5.185320153,1.9452431632720444,0.0008191366688674345,23.270031179136,38.3729090909091
db x-trackers II iBoxx EUR High Yield Bond Short Daily UCITS ETF,LU1109944352,db X-trackers,Swap-based,Accumulating,15.247527,0,,0.0008178224842329946,1.9169178070000001,46.4678181818182
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETFs,Full Replication,Distributing,15.24478741,14.9811864,0.01759546960846836,0.0008176755424830584,30.162433351283433,22.1413181818182
UBS ETF – Markit iBoxx € Germany 7-10 UCITS ETF (EUR) A-dis,LU0721553609,UBS-ETF,Full Replication,Distributing,15.16643169,7.04212254,1.1536733568399393,0.0008134728236038418,4.6028444,10.6571818181818
Deka Deutsche Börse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka ETFs,Full Replication,Distributing,15.145475559000001,19.128400005,-0.2082204703456063,0.0008123488121418958,84.79621462,5.6675
iShares MSCI North America UCITS ETF,DE000A0J2060,iShares,Optimised,Distributing,15.125621791999999,14.400242852,0.0503726879786095,0.0008112839275183549,2266.344636129102,14.5640909090909
UBS ETF – MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS-ETF,Optimised,Distributing,15.100655734,30.160765123,-0.4993278296350466,0.0008099448380007522,1042.86795853,8.21559090909091
iShares MSCI World Minimum Volatility UCITS ETF,DE000A1KB2D9,iShares,Optimised,Accumulating,14.919074759999999,14.85757073,0.004139575110742033,0.0008002054879247609,738.545651919672,18.5545454545455
PowerShares EQQQ Nasdaq-100 UCITS ETF,IE0032077012,PowerShares,Full Replication,Distributing,14.881158016,12.581500591,0.1827808541888103,0.0007981717702096124,1077.03425,7.41740909090909
iShares Euro Corporate Bond BBB-BB UCITS ETF,DE000A12HUB1,iShares,Optimised,Distributing,14.582492268,10.786091305,0.35197189191604017,0.000782152414153731,244.18732506999999,32.1412272727273
db x-trackers MSCI EM Asia Index UCITS ETF,LU0292107991,db X-trackers,Swap-based,Accumulating,14.559072369999999,43.364893009000006,-0.664265922044858,0.0007808962550950952,724.3850949267462,23.1339090909091
db x-trackers II iBoxx EUR High Yield 1-3 Bond UCITS ETF,LU1109939865,db X-trackers,Swap-based,Accumulating,14.511853140000001,2.29231265,5.3306604969439935,0.0007783635855033531,34.1450893504,47.4924090909091
db x-trackers II Barclays Global Aggregate Bond UCITS ETF (EUR hedged),LU0942970798,db x-trackers,Swap-based,Accumulating,14.49624287,6.82673622,1.1234514419249084,0.0007775263067898312,228.144797361776,38.1559090909091
SPDR Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR,Full Replication,Distributing,14.456016980000001,10.672032230000001,0.3545702138495135,0.0007753687347920717,193.74570062,23.2358636363636
Source STOXX Europe 600 UCITS ETF,IE00B60SWW18,Source Markets,Swap-based,Accumulating,14.431394359999999,47.883746130000006,-0.698616012188769,0.0007740480660530213,551.39535388,14.8437727272727
iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),DE000A0H08H3,iShares,Full Replication,Distributing,14.397128975,7.531517855000001,0.911583993051557,0.0007722101940962181,121.56725837,19.2995454545455
Deka MDAX UCITS ETF,DE000ETFL441,Deka ETFs,Full Replication,Accumulating,14.30850489,17.84342944,-0.19810791204047828,0.0007674567170662987,112.51902817,13.5852272727273
Amundi ETF MSCI World UCITS ETF - EUR,FR0010756098,Amundi ETF,Swap-based,Acc / Distr,14.240671546,9.089773572,0.5666695581798371,0.000763818380573836,378.78030262,7.45277272727273
Source STOXX Europe 600 Optimised Health Care UCITS ETF,IE00B5MJYY16,Source Markets,Swap-based,Accumulating,14.20425926,11.07109198,0.28300435816630265,0.0007618653565724276,171.22474191999999,14.9848636363636
iShares S&P 500 Minimum Volatility UCITS ETF,DE000A1KB2E7,iShares,Optimised,Accumulating,14.16427672,2.1646118199999997,5.543564342173832,0.0007597208369930397,571.5094863716434,22.6877727272727
iShares Global Corporate Bond EUR Hedged UCITS ETF ,DE000A1W2KG9,iShares,Optimised,Distributing,14.02732497,13.40920649,0.046096574056113226,0.0007523752379063777,717.0072421699999,40.5929090909091
Lyxor UCITS ETF EuroMTS 10-15Y Investment Grade (DR),FR0010037242,Lyxor ETF,Full Replication,Accumulating,13.93887585,0.35487946000000004,38.27777575518177,0.0007476311453694947,180.0023151,15.1002727272727
SPDR Barclays 1 – 3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,13.896087810000001,6.43994425,1.1577962899290628,0.0007453361488649297,268.85601799,9.50340909090909
iShares MSCI AC Far East ex-Japan UCITS ETF,DE000A0HGZS9,iShares,Optimised,Distributing,13.767272890000001,11.987746484999999,0.14844544862762032,0.0007384269800613149,1999.6803056996027,23.8201818181818
db x-trackers STOXX Europe 600 Banks UCITS ETF,LU0292103651,db X-trackers,Swap-based,Accumulating,13.714450983999999,21.250126807,-0.3546179225865925,0.0007355938030886265,175.30291937439998,23.2324090909091
iShares MSCI EMU UCITS ETF,IE00B53QG562,iShares,Full Replication,Accumulating,13.65129137,23.811038348,-0.4266822315564145,0.0007322061486562273,1239.43787777,16.2176363636364
db x-trackers STOXX Europe 600 Health Care UCITS ETF,LU0292103222,db X-trackers,Swap-based,Accumulating,13.571026518,8.066085446999999,0.6824798853386114,0.0007279010308060191,178.97431291319998,24.2281818181818
db x-trackers MSCI Japan EUR Hedged Index UCITS ETF (DR),LU0659580079,db X-trackers,Full Replication,Accumulating,13.558540518,17.719613324,-0.2348286460836092,0.0007272313266934679,345.73675166879997,19.0548636363636
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,13.171838064,6.727973734,0.9577719213491804,0.0007064899985037048,134.21014645,23.4144545454545
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETFs,Full Replication,Distributing,13.10481954,20.38954377,-0.35727745123548693,0.0007028953660241355,470.69950197000003,24.7415
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF,LU0484968812,db X-trackers,Swap-based,Accumulating,13.088899039000001,0.974828001,12.426880460525467,0.0007020414476360551,21.134515785599998,20.3708181818182
ComStage MSCI World TRN UCITS ETF,LU0392494562,ComStage ETF,Swap-based,Accumulating,13.023853756,12.224009303999999,0.06543225157218036,0.0006985526527035589,568.64879579,7.61713636363636
Source STOXX Europe 600 Optimised Technology UCITS ETF,IE00B5MTWZ80,Source Markets,Swap-based,Accumulating,12.95831456,4.5979654100000005,1.8182714319288449,0.0006950373660549533,8.33806381,15.7858636363636
Lyxor UCITS ETF Daily Leveraged Bund ,FR0011023654,Lyxor ETF,Swap-based,Accumulating,12.91732365,14.5642839,-0.11308213032018688,0.0006928387611371085,18.347648,7.479
Lyxor UCITS ETF World Water ,FR0010527275,Lyxor ETF,Swap-based,Distributing,12.830565701,5.942515332,1.1591136049592272,0.0006881853769274502,259.8502596,41.0600909090909
Amundi ETF Govt Bond Lowest Rated EuroMTS Investment Grade UCITS ETF,FR0010892190,Amundi ETF,Swap-based,Accumulating,12.826857296,20.24813951,-0.36651674640698884,0.0006879864714269292,1333.71822,8.93690909090909
iShares MSCI USA UCITS ETF,IE00B52SFT06,iShares,Full Replication,Accumulating,12.77471185,7.14213745,0.7886398769880856,0.0006851895773345851,433.1446757260816,6.38468181818182
iShares STOXX Europe 600 Chemicals UCITS ETF (DE),DE000A0H08E0,iShares,Full Replication,Distributing,12.44317357,9.33415589,0.3330796824735698,0.0006674070569450207,63.80538186,17.6050909090909
iShares MSCI Europe UCITS ETF (Acc),IE00B4K48X80,iShares,Optimised,Accumulating,12.44023797,4.13090956,2.0115009271711095,0.0006672496019239728,604.05429445,18.4554545454545
Lyxor UCITS ETF STOXX Europe 600 Oil & Gas ,FR0010344960,Lyxor ETF,Swap-based,Accumulating,12.430716949999999,7.283476514999999,0.7067010409657373,0.0006667389286699537,217.1321431,21.4605454545455
db x-trackers Portfolio Total Return Index UCITS ETF,LU0397221945,db X-trackers,Swap-based,Accumulating,12.06638983,18.421600390000002,-0.3449868863429406,0.0006471977328844436,289.014309,95.9518181818182
iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Full Replication,Distributing,12.054760381,18.853194108,-0.3605985112154132,0.0006465739710854684,325.10122932,3.92231818181818
Amundi ETF MSCI EM Asia UCITS ETF - EUR,FR0011020965,Amundi ETF,Swap-based,Acc / Distr,12.04326957,19.88062559,-0.39422079473908556,0.0006459576453299626,454.77400111,25.9612727272727
Deka Deutsche Börse EUROGOV Germany 3-5 UCITS ETF,DE000ETFL193,Deka ETFs,Full Replication,Distributing,11.755224380000001,8.77670748,0.33936608993604067,0.0006305079377900341,70.94902296,6.60263636363636
iShares $ High Yield Corporate Bond UCITS ETF,IE00B4PY7Y77,iShares,Optimised,Distributing,11.540227439999999,9.760569890000001,0.1823313156973867,0.0006189762755359981,2299.1681163815188,33.0402727272727
db x-trackers EURO STOXX Select Dividend 30 UCITS ETF (DR),LU0292095535,db X-trackers,Full Replication,Distributing,11.467817832,24.260452369,-0.5273040396124857,0.0006150924847090072,162.7560810663,20.0823636363636
iShares Core MSCI Japan IMI UCITS ETF,DE000A0YBR53,iShares,Optimised,Accumulating,11.230795199,19.496325565000003,-0.42395323869839174,0.000602379443535871,1118.5725717521557,18.7945454545455
db x-trackers II iBoxx Euro Inflation-Linked UCITS ETF,LU0290358224,db X-trackers,Swap-based,Accumulating,11.145410282,44.123158679,-0.7474022573251413,0.0005977997038222134,257.88215739037497,39.0205
iShares Global Government Bond UCITS ETF,DE000A0RM439,iShares,Optimised,Distributing,11.064594405,17.001029952,-0.3491809357292285,0.0005934650309737173,579.6609624763167,13.3014090909091
db x-trackers II Emerging Markets Liquid Eurobond UCITS ETF (EUR hedged),LU0321462953,db X-trackers,Swap-based,Accumulating,11.058968648,10.270122673000001,0.07680979089703222,0.0005931632856109822,400.9071990511,79.5933181818182
iShares STOXX Europe 600 Industrial Goods & Services UCITS ETF (DE),DE000A0H08J9,iShares,Full Replication,Distributing,11.018086898,7.394403323,0.4900576039352189,0.000590970535642755,59.22601302,27.1647727272727
db x-trackers CAC 40 UCITS ETF (DR),LU0322250985,db X-trackers,Full Replication,Distributing,10.862961910000001,5.17399804,1.0995295757785022,0.0005826501894611891,51.489618181999994,12.3825454545455
db x-trackers FTSE Vietnam UCITS ETF,LU0322252924,db X-trackers,Swap-based,Accumulating,10.860652185000001,7.987917081,0.3596350681747895,0.0005825263041231015,323.8574663572492,99.7137272727273
db x-trackers II Short iBoxx € Sovereigns Eurozone Daily UCITS Index,LU0321463258,db X-trackers,Swap-based,Accumulating,10.77668025,18.42205141,-0.4150119327020161,0.0005780223516796953,240.2022295632,41.7386363636364
HSBC S&P 500 UCITS ETF ,DE000A1C22M3,HSBC ETFs,Full Replication,Distributing,10.761076312999998,4.496021025999999,1.3934666343350859,0.0005771854126455059,1688.086793753,7.07163636363636
db x-trackers MSCI EMU INDEX UCITS ETF (DR),LU0846194776,db X-trackers,Full Replication,Distributing,10.712312199,3.830179515,1.79681726588734,0.0005745698810348454,180.39681,21.0723181818182
Source STOXX Europe 600 Optimised Retail UCITS ETF,IE00B5MTZM66,Source Markets,Swap-based,Accumulating,10.63354354,4.50616225,1.3597782214788205,0.0005703450135935166,20.26859573,16.0896363636364
db x-trackers II MTS Ex-Bank of Italy Aggregate UCITS ETF,LU0613540698,db X-trackers,Swap-based,Distributing,10.604557683,9.918831392000001,0.06913377835548928,0.0005687903165216988,161.5962837504,24.8354090909091
iShares China Large Cap UCITS ETF,DE000A0DPMY5,iShares,Full Replication,Distributing,10.530170111,9.928803813,0.060567849796026696,0.0005648004348229092,876.7245649298197,25.9635909090909
db x-trackers FTSE CHINA 50 UCITS ETF (DR),LU0292109856,db X-trackers,Optimised,Accumulating,10.503603127,14.615667338,-0.2813463193917146,0.0005633754773951599,393.302339292381,33.2684545454545
iShares Emerging Markets Local Government Bond UCITS ETF,DE000A1JB4Q0,iShares,Full Replication,Distributing,10.49408908,38.94793578,-0.7305610972741519,0.0005628651781477705,1578.9828276735775,45.1362727272727
ComStage S&P 500 UCITS ETF,LU0488316133,ComStage ETF,Swap-based,Accumulating,10.384006819,8.073049328,0.2862558368106134,0.0005569607617685764,94.65896545,8.12736363636364
iShares J.P. Morgan $ Emerging Markets Bond UCITS ETF,DE000A0RFFT0,iShares,Optimised,Distributing,10.372508681,21.339502111999998,-0.5139292085372905,0.0005563440430191546,3613.3879770007943,26.7696818181818
Amundi ETF STOXX Europe 600 UCITS ETF,FR0010791004,Amundi ETF,Swap-based,Acc / Distr,10.224506539999998,5.0702827,1.0165555147447694,0.0005484057407210559,160.5346594,13.5405
iShares eb.rexx Government Germany UCITS ETF (DE),DE0006289465,iShares,Full Replication,Distributing,10.102779585999999,3.3165891889999997,2.0461353548119523,0.0005418767449095781,359.98681337,4.15227272727273
Source STOXX Europe 600 Optimised Chemicals UCITS ETF,IE00B5MTY077,Source Markets,Swap-based,Accumulating,10.076016390000001,3.22585826,2.123514915376351,0.000540441263376164,13.722277949999999,14.2864090909091
ComStage PSI 20 UCITS ETF,LU0444605215,ComStage ETF,Swap-based,Accumulating,10.06947017,13.863961199999999,-0.2736945794395327,0.0005400901476901425,88.98341529000001,31.5355454545455
Source MSCI USA UCITS ETF ,IE00B60SX170,Source Markets,Swap-based,Accumulating,10.06347057,4.5617886500000004,1.2060361279560814,0.0005397683507340587,161.6771530848929,6.8975
