European ETF Statistics ,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
UBS-ETF DJ EURO STOXX 50 I,LU0155367302,1.65068998,5.354565,-0.6917228607739379,9.624392045395304e-05
UBS-ETF FTSE 100,LU0136242590,1.5962219083456899,2.51294124995637,-0.36479935280086484,9.306814497879227e-05
UBS-ETF MSCI EMU ,LU0147308422,0.10264807000000001,1.08989044,-0.9058179921277225,5.984923155486656e-06
UBS-ETF MSCI Japan,LU0136240974,3.34839893759088,10.5016553997715,-0.6811551312506658,0.0001952292949628237
UBS-ETF MSCI Japan I,LU0258212462,0.603049382716049,1.5993020662142499,-0.6229296544688752,3.516095543266635e-05
UBS-ETF MSCI USA,LU0136234654,8.62882794984342,10.914217360788301,-0.20939562915025312,0.0005031061197909354
UBS-ETF MSCI World,LU0340285161,0.813585828198513,0.41381010258420503,0.9660849822605739,4.743633915533988e-05
UBS-ETF SLI Swiss Leader Index,CH0032912732,5.16200893521494,6.4325799255069995,-0.19752121310671722,0.00030097231058700776
UBS-ETF SMI,CH0017142719,18.687811582731303,32.4060947073338,-0.4233241693729273,0.0010895978489109468
XMTCH (LUX) on MSCI EMU Mid Cap,LU0312694234,0.60386067,0.84193835,-0.28277329331773515,3.520825775458502e-05
XMTCH on MSCI Emerging Markets,LU0254097446,1.7987048819484102,1.4014058490212,0.28350033875247505,0.000104873968871114
XMTCH on MSCI Euro,LU0154139132,39.394318979999994,48.93025149,-0.1948882791241915,0.002296896296813271
XMTCH on SBI Domestic Government 3-7,CH0016999846,17.277355359884304,17.255862700545,0.0012455279525738217,0.001007360821873641
XMTCH on SBI Domestic Government 7+,CH0016999861,1.11175674563399,1.31026849162034,-0.1515046322611795,6.482127418677579e-05
XMTCH on SLI,CH0031768937,13.344607332257402,17.901612595289397,-0.25455836667089526,0.0007780608970407757
XMTCH on SMI,CH0008899764,180.040853272753,309.75969090224004,-0.41877249183602205,0.010497330068511515
XMTCH on SMIM,CH0019852802,15.653526630237401,37.6084049648631,-0.5837758435950094,0.0009126830538005714
ZKB Gold ETF,CH0024391002,119.474193944551,233.90781105687702,-0.48922529177317786,0.006965974809091363
ZKB Palladium ETF,CH0029792683,8.83651407147726,8.863789039687479,-0.0030771228972277243,0.000515215314619826
ZKB Platinum ETF,CH0029792709,13.572237540781,8.48278553831874,0.5999741452229348,0.0007913329371861105
ZKB Silver ETF,CH0029792717,31.6864447870402,30.522405147169202,0.038137218684385354,0.0018474866319552461
Total,,822.7057136490208,1242.8828700994259,-0.3380665761503274,0.047968076513949055
,,,,,
Bolsa de Madrid,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,08/2008,07/2008,Change (%),Market Share
Acción DJ EURO STOXX 50 ETF,ES0105321030,23.584834129999997,28.25720893,-0.1653516032519211,0.0013751200573274194
Acción FTSE Latibex Brasil ETF,ES0105322004,0.62790891,1.41802221,-0.5571938820337659,3.661039681501451e-05
Acción FTSE Latibex Top ETF,ES0105304002,0.8572459499999999,210.61832125,-0.9959298604940333,4.998195422575559e-05
Acción IBEX 35 ETF,ES0105336038,27.73287788,57.288545770000006,-0.5159088521579696,0.0016169728567940506
Acción IBEX Top Dividendo ETF,ES0105337002,3.0328752999999997,0.0113034,267.31531220694654,0.00017683260494496912
AFI Bonos Medio Plazo Euro ETF,ES0106061007,5.28317776,2.50735515,1.1070719718345443,0.0003080370913001688
AFI Monetario Euro ETF,ES0106078001,13.57612119,1.89016935,6.182489330916301,0.000791559374391784
Flame ETF IBEX 35,ES0107993034,11.88989538,6.80101,0.7482543592789896,0.0006932435278722319
Flame ETF IBEX Mid Caps,ES0137692002,0.0013674000000000002,0.00049005,1.7903275176002453,7.972662245683191e-08
Flame ETF IBEX Small Caps,ES0137649002,0.00140577,0.004825,-0.7086487046632124,8.196379556175265e-08
Flame ETF Monetario,ES0137646008,0,1.383433,-1,0
Lyxor ETF Brazil (Ibovespa),FR0010408799,0.03322286,0.40156622999999997,-0.9172667980571971,1.9370677315753857e-06
Lyxor ETF China Enterprise,FR0010204081,2.36381505,0.35381371,5.680959451797388,0.00013782286825298173
Lyxor ETF DJ EURO STOXX 50,FR0007054358,25.16384355,104.66535545,-0.7595781006827891,0.0014671846235729373
Lyxor ETF DJ Industrial Average,FR0007056841,0.3833061,1.62441005,-0.7640336564034432,2.2348764604432245e-05
Lyxor ETF DJ STOXX 600 Banks,FR0010345371,0,0.02309415,-1,0
Lyxor ETF DJ STOXX Select Dividend 30,FR0010378604,0.023565,1.32945202,-0.9822746517772036,1.37396362307682e-06
Lyxor ETF Eastern Europe,FR0010204073,0.49531053,3.1521624,-0.842866430359045,2.8879212830337364e-05
Lyxor ETF Euro Cash,FR0010510800,3.3714552,5.95139279,-0.43350148125578514,0.00019657359650469703
Lyxor ETF IBEX 35,FR0010251744,33.99162625,35.13957198,-0.03266817622745544,0.0019818908532452002
Lyxor ETF Japan (TOPIX),FR0010245514,0.817936,0.505984,0.6165254237288136,4.7689977084870014e-05
Lyxor ETF Leveraged DJ EURO STOXX 50,FR0010468983,1.5412294,8.53947833,-0.8195171484204703,8.986179208217753e-05
Lyxor ETF MSCI EM Latin America,FR0010410266,0.005829,0.89499336,-0.9934871025188388,3.3986140288201925e-07
Lyxor ETF MSCI Emerging Markets,FR0010429068,3.0609742,4.42531998,-0.30830443587493983,0.00017847091881929432
Lyxor ETF MSCI EMU Growth,FR0010168765,0.009775,1.3236256000000002,-0.9926149811547919,5.699339875058738e-07
Lyxor ETF MSCI EMU Small Cap,FR0010168773,0,0.97712235,-1,0
Lyxor ETF MSCI EMU Value,FR0010168781,0.02725,1.0788,-0.9747404523544679,1.5888185329447632e-06
Lyxor ETF MSCI India,FR0010361683,0.38961245,0.47828085,-0.18538981855535297,2.271645802664275e-05
Lyxor ETF MSCI Russia,FR0010326140,0.17937314000000001,0.79530912,-0.7744611051360759,1.0458398867687914e-05
Lyxor ETF NASDAQ-100,FR0007063177,0.30987863,0.24824504,0.24827722640500682,1.8067556341560848e-05
Lyxor ETF New Energy,FR0010524777,0.0097033,0.34953197999999996,-0.9722391639242852,5.657534998430429e-07
Lyxor ETF World Water,FR0010527275,0,1.8618065000000001,-1,0
Total,,158.76541533,484.3,-0.6721754793929382,0.00925685997310006
,,,,,
Istanbul Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,08/2008,07/2008,Change (%),Market Share
DJ Islamic Market Turkey,TRYB2IM00042,6.69834413,5.64632551,0.18631915891792072,0.00039054874472608316
DJ Istanbul 20,TRMCU1WWWWW3,99.95650672,136.45988471,-0.26750262956454773,0.005827990839088211
DJ Non-Financial Istanbul 20,TRYFNBK00030,12.02136533,13.73904357,-0.1250216749985894,0.0007009089184441703
DJ TURKİYE 15 A TİPİ BYF ,TRYISMD00035,18.862217989999998,100.80725784,-0.8128882940161127,0.001099766661099307
FTSE Istanbul Bond,TRYFNBK00063,132.9352137,152.85727633000002,-0.13033113704702382,0.0077508231635791775
Istanbul Gold,TRYFNBK00055,25.14080127,19.95565076,0.2598336968490824,0.0014658411372791649
SP-IFCI AKBANK BYF ,TRYAKBK00045,1.1491013,1.84282017,-0.3764441486441945,6.699865840994203e-05
Turkish Smaller Companies Istanbul 25,TRYFNBK00048,4.359528259999999,3.2668564,0.3344719590368279,0.00025418346034438295
Total,,301.12307869999995,434.57511529000004,-0.30708623640574784,0.017557061582970438
,,,,,
SWX Europe,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,08/2008,07/2008,Change (%),Market Share
CASAM ETF S&P Europe ,IE0031091642,0,0.333982,-1,0
CASAM ETF S&P Europe 350 ,IE0031091428,0,0.12745,-1,0
iShares DJ EURO STOXX 50,IE0008471009,26.87227937,34.0482796,-0.21075955420666836,0.0015667954306614763
iShares DJ EURO STOXX MidCap,IE00B02KXL92,2.7337597400000004,0.36434321000000003,6.503254253043443,0.00015939259227633974
iShares DJ EURO STOXX SmallCap ,IE00B02KXM00,0.00697531,0.091266,-0.9235716477110862,4.066973137994472e-07
iShares DJ STOXX 50,IE0008470928,0.9304452,1.2828834,-0.27472348617185316,5.424985606053199e-05
iShares FTSE 100,IE0005042456,11.49455094,5.17117188,1.2228135530470898,0.0006701928646366844
iShares FTSE/Xinhua China 25,IE00B02KXK85,1.09411421201224,4.30239535072726,-0.7456964962954195,6.379262154874506e-05
iShares FTSEurofirst 100,IE0030974079,0.24664861999999999,0.054268489999999996,3.5449692814375338,1.4380913709403684e-05
iShares FTSEurofirst 80,IE0004855221,0.64627,0.6219,0.03918636436726164,3.768094507472338e-05
iShares MSCI Japan,IE00B02KXH56,1.26698145640349,2.65264626597051,-0.5223707462781714,7.387169243417293e-05
iShares S&P 500,IE0031442068,17.6033320217486,14.9080797305906,0.18079137889418995,0.0010263669782654746
PowerShares EQQQ Fund,IE0032077012,4.428164025283579,11.6313324218347,-0.6192900465151445,0.0002581852869831132
UBS-ETF DJ EURO STOXX 50,LU0136234068,1.59053038006185,11.195374366140799,-0.8579296834528163,9.273629890106221e-05
UBS-ETF FTSE 100,LU0136242590,2.5913987622318495,6.8643846790764,-0.6224863722846428,0.00015109219741959935
UBS-ETF MSCI EMU,LU0147308422,0,0,,0
UBS-ETF MSCI Japan,LU0136240974,3.5430057000746196,12.1017152126064,-0.7072311124638053,0.00020657589426082535
UBS-ETF MSCI USA,LU0136234654,7.8506813219004,12.697123653930301,-0.3816960804764409,0.00045773607267811557
UBS-ETF MSCI World,LU0340285161,0.512677688765784,0.26713963139123104,0.9191375165707174,2.9891809663793207e-05
Total,,83.41181474848241,118.7157358922682,-0.2973819846075274,0.004863348151887861
,,,,,
Wiener Börse,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,08/2008,07/2008,Change (%),Market Share
ESPA STOCK NTX,AT0000A00EH2,0.0019374000000000001,8.68e-05,21.320276497695854,1.1296062479732788e-07
iShares ATX (DE),DE000A0D8Q23,5.20510367,13.27738484,-0.6079722224877531,0.00030348496061632306
iShares DAX (DE),DE0005933931,0.00030964999999999996,1.8837158,-0.9998356174535458,1.805422600830627e-08
iShares DivDAX (DE),DE0002635273,1.13869628,0.04835662,22.547888169189658,6.639199093795448e-05
iShares DJ EURO STOXX 50 (DE),DE0005933956,0.03370166,0.00789829,3.2669565184362694,1.964984293541402e-06
iShares DJ EURO STOXX Select Dividend 30 (DE),DE0002635281,0.040760529999999996,1.061297,-0.9615936632252801,2.3765535954734314e-06
iShares DJ STOXX EU Enlarged 15 (DE),DE000A0D8Q15,0.3390046,1.26615681,-0.7322570179913181,1.976575380673491e-05
iShares DJ STOXX Select Dividend 30 (DE),DE0002635299,0.1872357,0.008589649999999999,20.797826453930025,1.091682752986737e-05
Lyxor ETF DJ EURO STOXX 50,FR0007054358,1.3696,0,,7.985489404481276e-05
Lyxor ETF DJ Global Titans 50,FR0007075494,0,0.0027194299999999997,-1,0
Lyxor ETF DJ Industrial Average,FR0007056841,7.986e-05,1.06906868,-0.9999252994671961,4.6562586437052765e-09
Lyxor ETF Eastern Europe,FR0010204073,0.0024481399999999997,0.22229277,-0.988986866284495,1.4273945699975752e-07
Market Access Amex Gold Bugs Index Fund,LU0259322260,0.83830935,0.53267745,0.5737654184535124,4.8877850701683596e-05
Market Access DAXglobal Asia Index Fund,LU0259323235,0.4392258,0,,2.5609177658256513e-05
Market Access DAXglobal BRIC Index Fund,LU0269999792,0.0609608,0.07087956,-0.13993822760750763,3.554335736628959e-06
Market Access DAXglobal Russia Index Fund,LU0269999958,0.0270618,0,,1.5778454816456732e-06
Market Access DJ Turkey Titans 20 Index Fund,LU0269999362,0,0.5696,-1,0
Market Access FTSE/JSE Africa Top 40 Index Fund,LU0270000028,0,0,,0
Market Access Jim Rogers Commodity Index Fund,LU0249326488,0.08231405,0.486347,-0.8307503695920814,4.799342684834565e-06
Market Access RICI-Agriculture Index Fund,LU0259321452,0.0400558,0.04216295,-0.04997634178822863,2.3354641244744534e-06
Market Access RICI-Metals Index Fund,LU0259320728,0.00019134,0,,1.1156129838299118e-08
Market Access South-East Europe Traded Index Fund,LU0259329869,0.011466,0.1148821,-0.9001933286386652,6.685281944493452e-07
Total,,9.818462430000002,20.664115750000004,-0.5248544603221166,0.000572468076102968
,,,,,
HEX,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,08/2008,07/2008,Change (%),Market Share
OMXH25 ETF,FI0008810395,0.00910758,21.443506600000003,-0.9995752756221317,5.310198860285162e-07
XACT OMXH25 Index ETF,FI0008810395,0.00910758,0.09481882000000001,-0.9039475496531174,5.310198860285162e-07
Total,,0.01821516,21.538325420000003,-0.9991542907981562,1.0620397720570324e-06
,,,,,
Oslo Bors,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,08/2008,07/2008,Change (%),Market Share
DnB NOR OBX,NO0010257801,42.93332368,53.04345329,-0.19060089385066503,0.002503238911695423
XACT OBX,NO0010262249,2.04452819,49.599120469999995,-0.9587789426379721,0.00011920676254678944
Total,,44.97785187,102.64257376,-0.5618012076044809,0.002622445674242212
,,,,,
Irish Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,08/2008,07/2008,Change (%),Market Share
ISEQ 20 ETF,IE00B03TF647,5.202436469999999,9.126636289999999,-0.42997219296442457,0.0003033294488074764
Total,,5.202436469999999,9.126636289999999,-0.42997219296442457,0.0003033294488074764
,,,,,
Iceland Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,08/2008,07/2008,Change (%),Market Share
ICEX-15 ETF,IS0000009710,0.98090253,1.18298592,-0.170824848025241,5.719178417161125e-05
Total,,0.98090253,1.18298592,-0.170824848025241,5.719178417161125e-05
,,,,,
Budapest Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,08/2008,07/2008,Change (%),Market Share
ETF BUX OTP,HU0000704960,0.03678862,0.30724503000000003,-0.8802629289072634,2.1449703213747664e-06
Total,,0.03678862,0.30724503000000003,-0.8802629289072634,2.1449703213747664e-06
,,,,,
Athens Exchange ,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,08/2008,07/2008,Change (%),Market Share
ALPHA ETF FTSE Athex 20 Domestic Equities,GRF000013000,2.1365328399999997,3.02251313,-0.2931270277062453,0.00012457111825457277
Total,,2.1365328399999997,3.02251313,-0.2931270277062453,0.00012457111825457277
,,,,,
Ljubljana Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,08/2008,07/2008,Change (%),Market Share
MP-EUROSTOCK.SI,SI0021400013,0.00768528,0.012977379999999998,-0.4077941772530356,4.480923043988892e-07
Total,,0.00768528,0.012977379999999998,-0.4077941772530356,4.480923043988892e-07
,,,,,
,,,,,
European ETF Market,,17151.109100857506,27728.295797231694,-0.38145823218714303,1
,,,,,
,,,,,
Stockholmsbörsen1,ISIN,Total Turnover in MEUR2,,,
,,08/2008,07/2008,Change (%),Market Share
XACT Bear,SE0001342387,770.62243161,691.97729626,0.11365276834234495,
XACT Bull,SE0001342395,306.10860449,341.39023466000003,-0.10334692263572798,
XACT OMXS30,SE0000693293,201.51643033000002,468.93307967000004,-0.5702661231069214,
XACT OMXSB,SE0001056045,19.874542050000002,58.601177740000004,-0.6608508085250643,
XACT VINX30,SE0001710914,23.080713600000003,15.56757107,0.48261494977070973,
,,1321.20272208,1576.4693594,-0.16192299317327286,
,,,,,
1  Stockholmsbörsen has not been included in the market share calculation due to the unavailability of separate on-exchange turnover data.,,,,,
2  Total turnover includes order book turnover and off-exchange standard trades.,,,,,
,,,,,
"Source: Deutsche Börse, SWX, SWX Europe, Bloomberg",,,,,
Data is provided with the condition of no liability.,,,,,
