XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ETFlab Deutsche Börse EuroGOV®  Germany 1-3,DE000ETFL185,ETFlab,Full Replication,Distributing,1.59393556,5.84160113,-0.7271406375532525,8.560101827693073e-05,120.79011333,7.8415714286
Lyxor ETF MSCI EMU Small Cap,FR0010168773,Lyxor ETF,Swap-based,Distributing,1.593386815,2.755091905,-0.42165747280216415,8.557154837114961e-05,167.524893,42.8776190476
DJ STOXX 600 Optimised Personal & Household Goods Source ETF,IE00B5MTZ595,Source Markets,Swap-based,Accumulating,1.58753602,0.32092370000000003,3.9467708991264896,8.525733616439667e-05,26.36531121,19.4070952381
db x-trackers II iBoxx € Germany Total Return Index ETF,LU0468896575,db X-trackers,Swap-based,Distributing,1.56812672,42.33584692,-0.9629598358345538,8.421497542803011e-05,154.09251347,11.1015714286
SPDR MSCI EM Asia ETF,IE00B466KX20,SPDR,Full Replication,Distributing,1.5607308,0.2333886,5.6872623598581935,8.381778353459203e-05,17.457216000000003,64.0684285714
db x-trackers II iBoxx EUR Liquid Corporate 100 TRI,LU0478205379,db X-trackers,Swap-based,Accumulating,1.5586048600000002,0.57057376,1.7316448271298004,8.370361164875013e-05,81.07183711,32.0956190476
CS ETF (IE) on MSCI Pacific ex Japan,IE00B52MJY50,CS ETF,Full Replication,Accumulating,1.5516268700000002,0.9707435,0.5983901720691411,8.332886434746887e-05,30.483201950208002,36.6326190476
iShares STOXX EU Enlarged 15 (DE),DE000A0D8Q15,iShares,Full Replication,Distributing,1.514653305,1.90096152,-0.2032172723832938,8.134322898506544e-05,26.213,56.4894761905
db x-trackers II iBoxx € Sovereigns Eurozone Yield Plus Index ETF,LU0524480265,db X-trackers,Swap-based,Accumulating,1.5070821399999998,1.31289025,0.14791174662162354,8.093662570083816e-05,50.12907233,37.6673809524
SPDR MSCI EM Europe ETF,IE00B431K857,SPDR,Full Replication,Distributing,1.4961243999999998,0.21224,6.049210327930643,8.034814914911742e-05,5.263552,63.227952381
iShares STOXX Europe 600 Technology (DE),DE000A0H08Q4,iShares,Full Replication,Accumulating,1.4850237,4.09718801,-0.6375505111370274,7.975199504638398e-05,22.541,24.8057142857
Amundi ETF MSCI Europe Healthcare,FR0010688192,Amundi ETF,Swap-based,Accumulating,1.4680585,0.2856125,4.140035887785023,7.884089272097268e-05,51.61250712,20.177047619
iShares Barclays Capital Euro Treasury Bond,DE000A0YBRZ7,iShares,Optimised,Distributing,1.44644778,0.08177459,16.688230292563986,7.768030650649758e-05,38.574,10.8052380952
Amundi ETF MSCI Emerging Markets,FR0010959676,Amundi ETF,Swap-based,Accumulating,1.430993409,3.540742236,-0.595849312482966,7.685034202886873e-05,91.9087439,26.5012857143
ComStage ETF FTSE 100 Short Strategy TR,LU0488316562,ComStage ETF,Swap-based,Accumulating,1.4188,1.4062,0.00896031858910562,7.619550487430579e-05,8.38351385,31.8369047619
db x-trackers CAC 40 Short ETF,LU0322251280,db X-trackers,Swap-based,Accumulating,1.4116113000000001,0.64411672,1.1915458117590862,7.580944156313442e-05,19.06032352,16.6682857143
UBS-ETF MSCI Emerging Markets A,LU0480132876,UBS-ETF,Optimised,Distributing,1.3859662,0.04816089,27.777836123875616,7.443219223831622e-05,40.21327934512,99.9188095238
EasyETF STOXX Europe 600 Double Short,FR0010689687,EasyETF,Swap-based,Accumulating,1.37958594,6.50002505,-0.7877568271833044,7.408954554256676e-05,13.75746022,78.2241428571
iShares Barclays Capital Emerging Market Local Govt Bond,DE000A1JB4Q0,iShares,Full Replication,Distributing,1.37602749,,,7.389844186740468e-05,35.209552,127.91425
ComStage ETF STOXX Europe 600 Utilities NR,LU0378437338,ComStage ETF,Swap-based,Accumulating,1.3655589830000001,0.30954249699999997,3.4115395987130004,7.333623917770549e-05,48.42050502,14.3630952381
EasyETF EURO STOXX 50 Double Short,FR0010689695,EasyETF,Swap-based,Accumulating,1.36200915,1.6002669299999999,-0.14888627361686457,7.314559827154925e-05,19.97101526,42.4196666667
CS ETF (IE) on MSCI India,IE00B564MX78,CS ETF,Swap-based,Accumulating,1.3519563700000001,1.51535079,-0.1078261357556688,7.260572186367617e-05,30.54012645264,58.467047619
HSBC Pacific ex Japan,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,1.344946075,3.1343041400000002,-0.5708948414304171,7.222923964853462e-05,70.80160353790163,45.6241904762
CS ETF (IE) on EONIA,IE00B42SXC22,CS ETF,Swap-based,Accumulating,1.3372036,0.132427,9.09766588384544,7.181343629950608e-05,49.7188809,2.2052857143
ComStage ETF Commerzbank FED Funds Effective Rate Index TR,LU0378437767,ComStage ETF,Swap-based,Accumulating,1.33006539,2.998383895,-0.5564059051217656,7.143008451289146e-05,62.93214477,26.2697619048
ComStage ETF STOXX Europe 600 Basic Resources NR,LU0378435472,ComStage ETF,Swap-based,Accumulating,1.3038567209999998,3.361628793,-0.6121354256260978,7.002256917137851e-05,61.941981090000006,18.9486666667
iShares EURO STOXX Telecommunications (DE),DE0006289317,iShares,Full Replication,Distributing,1.3022818500000002,0.30100669,3.326421615413266,6.993799199985549e-05,32.971,23.3464761905
DJ STOXX 50 Source ETF,IE00B60SX519,Source Markets,Swap-based,Accumulating,1.2976918899999998,1.08575084,0.19520228968922537,6.96914919155921e-05,5.01458785,16.3438095238
ETFlab MSCI USA,DE000ETFL268,ETFlab,Full Replication,Distributing,1.294683445,2.07069815,-0.3747599354353024,6.952992581349063e-05,28.203806297842725,17.1862380952
Amundi ETF MSCI Europe Industrials,FR0010688218,Amundi ETF,Swap-based,Accumulating,1.28925,1.140276,0.13064731696536613,6.923812705046428e-05,18.66066532,19.178
iShares MSCI World Islamic,DE000A0NA0L5,iShares,Optimised,Distributing,1.28433003,0.64555,0.9895128649988383,6.897390404643523e-05,46.201904,37.4290952381
Amundi ETF MSCI USA,FR0010688275,Amundi ETF,Swap-based,Accumulating,1.2606343999999998,4.3487563,-0.7101161083687306,6.770134942903689e-05,399.77185329,22.0067619048
iShares S&P CNX Nifty India Swap,DE000A1H53K1,iShares,Swap-based,Accumulating,1.24636445,0.15332218,7.129055104747401,6.693499332191743e-05,13.29,69.8867619048
CS ETF (IE) on MSCI USA,IE00B52SFT06,CS ETF,Full Replication,Accumulating,1.20393102,6.69217628,-0.8200987287800494,6.465614033178596e-05,193.64880856496,14.4032857143
iShares DJ Global Titans 50 (DE),DE0006289382,iShares,Full Replication,Distributing,1.19937224,1.910199454,-0.37212198574945254,6.441131474416905e-05,51.562,53.6743333333
ComStage ETF MSCI EM Eastern Europe TRN,LU0392495379,ComStage ETF,Swap-based,Accumulating,1.18251266,1.12310448,0.052896396602388984,6.350588465531315e-05,26.456555690000002,45.2311428571
iShares STOXX Europe 600 Media (DE),DE000A0H08L5,iShares,Full Replication,Accumulating,1.176947,1.30762035,-0.09993217832683632,6.320698539279642e-05,6.588,27.0263809524
CS ETF (IE) on MSCI EMU,IE00B53QG562,CS ETF,Full Replication,Accumulating,1.17318528,2.97170231,-0.6052143998232448,6.300496526691838e-05,595.08597892,46.8552857143
ComStage ETF STOXX Europe 600 Industrial Goods & Services NR,LU0378436017,ComStage ETF,Swap-based,Accumulating,1.1486486100000002,5.943733978,-0.8067462954682054,6.168724327750182e-05,20.81116424,27.7831904762
db x-trackers STOXX 600 Telecommunications Short ETF,LU0322250126,db X-trackers,Swap-based,Accumulating,1.1435428300000001,0.73709727,0.5514137367514604,6.141304149791545e-05,5.623171070000001,23.2642857143
ETFlab MSCI Europe,DE000ETFL284,ETFlab,Full Replication,Distributing,1.137685585,0.188123335,5.04755165009168,6.109848289913655e-05,27.213441800000002,28.7694285714
Amundi ETF MSCI EMU,FR0010655688,Amundi ETF,Swap-based,Accumulating,1.130346,1.1787465,-0.04106099148544651,6.0704316431246155e-05,167.92619793,20.7465238095
iShares Barclays Capital $ Treasury Bond 7-10,DE000A0LGQB6,iShares,Full Replication,Distributing,1.1243130959999998,5.34138332,-0.7895090038211301,6.0380324208143365e-05,295.8866176,15.3298571429
iShares STOXX Europe 600 Construction & Materials (DE),DE000A0H08F7,iShares,Full Replication,Accumulating,1.1070479,2.78152286,-0.6019993522541102,5.945311084052719e-05,16.696,23.5004285714
iShares S&P Small Cap 600,DE000A0RFEB1,iShares,Optimised,Distributing,1.0992176200000001,0.43945131,1.5013410928277815,5.903259199508938e-05,54.0132096,57.5736190476
ETFX S-Net ITG Global Agri Business Fund,DE000A0Q8NA2,ETF Securities,Swap-based,Accumulating,1.09031156,0.93237183,0.1693956476570082,5.8554299256055776e-05,55.53380805026999,92.7541428571
iShares STOXX Europe Large 200 (DE),DE0005933980,iShares,Full Replication,Distributing,1.080738067,1.50325922,-0.28107005590160294,5.804016256832979e-05,20.27,26.7564285714
DJ STOXX 600 Optimised Construction & Materials Source ETF,IE00B5MTY309,Source Markets,Swap-based,Accumulating,1.0757044199999999,3.0538762599999996,-0.647757692710182,5.776983463308589e-05,19.9396883,21.1518095238
ComStage ETF SMI,LU0392496427,ComStage ETF,Swap-based,Accumulating,1.0710102,0.41258005999999997,1.5958845417783882,5.75177353499656e-05,45.35761836,30.422047619
SPDR MSCI Emerging Markets ETF,IE00B469F816,SPDR,Full Replication,Distributing,1.05835049,0.00013898,7614.128004029357,5.683785587786786e-05,6.992608000000001,76.2534761905
iShares S&P Global Timber&Forestry,DE000A0NA0H3,iShares,Full Replication,Distributing,1.04918562,3.274457,-0.6795848533054488,5.63456639574017e-05,58.24,47.1795714286
iShares Capital Barclays $ Treasury Bond 1-3,DE000A0J2078,iShares,Full Replication,Distributing,1.047447129,5.405920366999999,-0.8062407401718206,5.6252299706299054e-05,423.9617536,8.333047619
iShares DJ Asia/Pacific Select Dividend 30,DE000A0J2086,iShares,Full Replication,Distributing,1.0414384,2.04603145,-0.490995898425706,5.5929605781991274e-05,213.3738432,41.5711904762
db x-trackers STOXX 600 Technology Short ETF,LU0322250043,db X-trackers,Swap-based,Accumulating,1.0360907,1.06836025,-0.030204746011469497,5.5642411884742655e-05,5.60501745,26.1285238095
Lyxor ETF MSCI Europe Real Estate,FR0010833558,Lyxor ETF,Swap-based,Distributing,1.03092008,0.06026889,16.105343735383215,5.536472792547202e-05,7.788906,63.4774761905
HSBC MSCI Europe ETF,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,1.02879024,0.20614585500000002,3.9905938685985216,5.525034659328884e-05,55.26474605,23.9182941176
CS ETF (IE) on MSCI EM EMEA,IE00B5W0VQ55,CS ETF,Swap-based,Accumulating,0.99253086,0.0018,550.4060333333333,5.330306595787208e-05,13.76623577952,57.682
db x-trackers SLI ETF,LU0322248146,db X-trackers,Swap-based,Distributing,0.99111702,0.964836674,0.027238129217298068,5.3227136825780534e-05,37.6561600838154,60.7306190476
db x-trackers STOXX 600 Insurance Short Daily ETF,LU0412624602,db X-trackers,Swap-based,Accumulating,0.98806272,0.28695979,2.443209656656077,5.306310811804329e-05,8.855274199999998,20.5049047619
Amundi ETF Leveraged MSCI Europe Daily,FR0010756080,Amundi ETF,Swap-based,Accumulating,0.98131713,5.973840200000001,-0.8357309373625361,5.270084167053479e-05,9.601211970000001,29.5397619048
iShares FTSE UK Dividend Plus,DE000A0HG2R0,iShares,Full Replication,Distributing,0.979349745,0.65084441,0.504737122963075,5.259518485254978e-05,544.75018752,28.3692380952
SPDR MSCI Europe Consumer Discretionary ETF,FR0000001752,SPDR,Full Replication,Accumulating,0.9792881899999999,1.24907464,-0.21598905410488523,5.259187909112988e-05,12.05,72.7341428571
SPDR MSCI Europe Utilities ETF,FR0000001646,SPDR,Full Replication,Accumulating,0.96610919,0.8552308000000001,0.12964733028791753,5.1884111570169587e-05,14.54,69.6088095238
ComStage ETF iBoxx € Sovereigns Germany Capped 5-10 TR,LU0444606965,ComStage ETF,Swap-based,Accumulating,0.95884102,0.24063269,2.984666505619,5.14937803870132e-05,56.799159630000005,4.4710952381
CS ETF (IE) on FTSE 100,IE00B53HP851,CS ETF,Full Replication,Accumulating,0.95497698,0.421296,1.2667601401389996,5.128626524840697e-05,23.922079664814103,15.7842857143
ComStage ETF ShortDAX® TR,LU0603940916,ComStage ETF,Swap-based,Accumulating,0.94047633,0.14900937,5.311524771898572,5.050751958463787e-05,20.92477523,9.5426666667
iShares Barclays Capital $ TIPS,DE000A0LGQF7,iShares,Full Replication,Accumulating,0.924394195,0.912620839,0.012900599566519455,4.964384154983258e-05,298.9753088,24.1656666667
SPDR MSCI Europe Telecommunication Services ETF,FR0000001687,SPDR,Full Replication,Accumulating,0.9201183000000001,0.7601922099999999,0.2103758600735992,4.9414208072024215e-05,10.02,49.5565714286
db x-trackers MSCI World Materials TRN Index ETF,LU0540980819,db X-trackers,Swap-based,Accumulating,0.91680213,,,4.923611584803279e-05,3.5259257093999996,139.9156666667
CS ETF (IE) on MSCI South Africa,IE00B4ZTP716,CS ETF,Swap-based,Accumulating,0.9127072199999999,1.44611595,-0.3688561280303976,4.901620202306461e-05,15.319330666752,53.7567619048
ETFlab MSCI USA MC,DE000ETFL276,ETFlab,Full Replication,Distributing,0.89948866,0.743611225,0.20962221892226007,4.8306309964345066e-05,7.819191913709116,54.7237692308
RBS Market Access TOPIX® EUR Hedged Index ETF,LU0562666403,RBS Market Access,Swap-based,Accumulating,0.89597848,1.49995324,-0.4026623923289768,4.8117798590437756e-05,9.06,51.432
iShares STOXX Asia Pacific 600 Real Estate Cap (DE),DE000A0H0777,iShares,Full Replication,Distributing,0.884253125,0.384932654,1.29716319416227,4.748809789685482e-05,13.249,77.0103809524
ComStage ETF STOXX Europe 600 Financial Services NR,LU0378435712,ComStage ETF,Swap-based,Accumulating,0.87288064,0.88094317,-0.009152156773064024,4.687734780082263e-05,37.17039712,39.1386666667
db x-trackers CAC 40 ETF,LU0322250985,db X-trackers,Swap-based,Distributing,0.81756501,3.8061228199999997,-0.7851974177753938,4.390666669334427e-05,34.68041592,22.2515238095
Amundi ETF MSCI Europe Energy,FR0010930644,Amundi ETF,Swap-based,Accumulating,0.8028772,0.424536,0.8911875553545516,4.311786975336127e-05,25.698024,16.137
CS ETF (IE) on iBoxx EUR Govt 3-7,IE00B3VTML14,CS ETF,Optimised,Accumulating,0.7965519799999999,0.10546111999999999,6.553039262241858,4.277817893623338e-05,113.639441,47.3112857143
Lyxor ETF S&P TSX 60,LU0496786731,Lyxor ETF,Swap-based,Distributing,0.79349588,1.65889832,-0.5216729859609479,4.2614053560954014e-05,32.222231,80.330952381
Lyxor ETF STOXX Europe 600 Banks Daily Short,FR0010916767,Lyxor ETF,Swap-based,Accumulating,0.79272597,0.25972515,2.052172537006909,4.2572706167975595e-05,7.21968,28.5366666667
Ossiam ETF US Minimum Variance NR (EUR share class),LU0599612685,Ossiam,Swap-based,Accumulating,0.77702698,0.61395,0.26561931753400114,4.172960462507549e-05,62.819,31.8248571429
CS ETF (IE) on MSCI Australia,IE00B5V70487,CS ETF,Swap-based,Accumulating,0.77138326,2.03089668,-0.620176019983449,4.1426513213481735e-05,69.458944565248,20.8967619048
ComStage ETF MSCI Europe Small Cap TRN,LU0392496344,ComStage ETF,Swap-based,Accumulating,0.7704931700000001,0.12732379,5.051447023372459,4.137871165094046e-05,14.93325932,20.261047619
RBS Market Access S&P 500® EUR Hedged Index ETF,LU0562681899,RBS Market Access,Swap-based,Accumulating,0.76984036,0.2564,2.002497503900156,4.134365301861948e-05,9.71,30.9956666667
ETFlab Deutsche Börse EUROGOV France 3-5,DE000ETFL409,ETFlab,Full Replication,Distributing,0.7645886,0,,4.106161150136639e-05,30.29509969,6.3236666667
Lyxor ETF STOXX Europe 600 Personal & Household Goods,FR0010344978,Lyxor ETF,Swap-based,Distributing,0.7547859490000001,5.700812730000001,-0.8676002905641842,4.053516806885186e-05,144.58188,16.8336190476
ETFlab STOXX Europe 50 ,DE000ETFL250,ETFlab,Full Replication,Distributing,0.7521868,1.08870596,-0.30910013572443373,4.0395582876930135e-05,57.14227206,33.3063333333
Lyxor ETF DAXplus Protective Put,LU0288030280,Lyxor ETF,Swap-based,Accumulating,0.742771854,0.12276447900000001,5.0503808597599305,3.9889960827427506e-05,15.996522,75.7460952381
ComStage ETF MSCI Pacific ex Japan TRN,LU0392495296,ComStage ETF,Swap-based,Accumulating,0.73667222,7.64981616,-0.9037006635725479,3.956238492372121e-05,31.90844642,56.0492857143
iShares MSCI Australia,DE000A1C2Y78,iShares,Full Replication,Accumulating,0.735838,0.0340311,20.622515875184757,3.951758381427926e-05,27.612816,35.0343333333
iShares Emerging Market Islamic,DE000A0NA0M3,iShares,Optimised,Distributing,0.73042444,0.09102959,7.02403306441345,3.92268529590725e-05,31.2591104,59.3734285714
Lyxor ETF STOXX Europe 600 Media,FR0010344929,Lyxor ETF,Swap-based,Distributing,0.7294413000000001,0.63927155,0.14105077881222794,3.917405422164502e-05,17.059812,24.0693809524
CS ETF (IE) on iBoxx EUR Govt 7-10,IE00B3VTN290,CS ETF,Optimised,Accumulating,0.72556,0,,3.896561214871814e-05,50.23006474,64.1713333333
Lyxor ETF STOXX Europe 600 Automobiles & Parts Daily Short,FR0010916759,Lyxor ETF,Swap-based,Accumulating,0.71081074,0.9567160699999999,-0.25703062560661283,3.817351508625521e-05,7.55155,67.0343809524
db x-trackers II iTraxx HiVol 5-year TR Index ETF,LU0290358737,db X-trackers,Swap-based,Accumulating,0.69832547,1.48482832,-0.5296927863013821,3.750300377307363e-05,20.41625807,22.2864285714
ETFX-BofAML IVSTOXX ETF,DE000A1H81B1,ETF Securities,Swap-based,Accumulating,0.69390546,0.2128392,2.260233359268405,3.726563071591302e-05,20.926125,116.2193333333
iShares S&P Listed Private Equity,DE000A0MSAF4,iShares,Full Replication,Distributing,0.68867033,2.3563429,-0.707737642938131,3.698448229934083e-05,146.6010336,63.3074285714
iShares MSCI Poland,DE000A1H8EL8,iShares,Full Replication,Accumulating,0.675993,0.5877482700000001,0.1501403483501531,3.6303656559414e-05,7.24,38.2286190476
iShares MSCI Pacific ex-Japan,DE000A0YBR12,iShares,Full Replication,Distributing,0.66884425,1.9104324099999999,-0.6498990246925302,3.591973873063603e-05,166.9837568,38.3105714286
ETFlab Deutsche Börse EuroGOV®  Germany,DE000ETFL177,ETFlab,Full Replication,Distributing,0.6668181310000001,22.86118978,-0.9708318710698355,3.5810927650751324e-05,318.7230693,8.3721904762
db x-trackers Currency Valuation ETF,LU0328473748,db X-trackers,Swap-based,Accumulating,0.6555863540000001,0.333079238,0.9682594386144239,3.52077341638958e-05,8.6169195,33.7785714286
CS ETF (IE) on MSCI USA Large Cap,IE00B3VWLJ14,CS ETF,Full Replication,Accumulating,0.63813,0.785165,-0.18726637076283337,3.4270254810713805e-05,43.48566399632,22.7645714286
db x-trackers FTSE 100 Short ETF,LU0328473581,db X-trackers,Swap-based,Accumulating,0.626901,1.881086125,-0.6667345574089543,3.3667210460394116e-05,71.03877621670831,25.6547619048
db x-trackers S&P Global Infrastructure ETF,LU0322253229,db X-trackers,Swap-based,Accumulating,0.626873971,1.5796979199999999,-0.6031684519784644,3.3665758889840655e-05,94.2215933772,42.6248095238
MW TOPS Global Alpha,DE000A1CTGQ5,MW Indices,Full Replication,Accumulating,0.62419212,0.2725442,1.2902418029809475,3.3521732253991586e-05,132.29302199,26.6879
DJ STOXX Small 200 Source ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,0.62339902,2.18575614,-0.7147902235791044,3.3479139460845395e-05,3.22748772,57.1035714286
ETFX DAXglobal Alternative Energy Fund,DE000A0Q8M94,ETF Securities,Swap-based,Accumulating,0.62212826,0.49339384000000003,0.26091614763573046,3.3410894324269365e-05,12.881689499999998,130.1056666667
RBS Market Access EuroStoxx 50® Monthly Double Short Index ETF,LU0562665777,RBS Market Access,Swap-based,Accumulating,0.60862952,5.49582379,-0.8892559981440016,3.268595542557541e-05,9.27,26.2881904762
ETFX DJ-UBS All Commodities 3 Month Forward Fund,DE000A1CXBV8,ETF Securities,Swap-based,Distributing,0.60796688,0.0025605,236.4406873657489,3.265036888106603e-05,73.48069439999999,59.7207142857
MSCI Japan Source ETF,IE00B60SX287,Source Markets,Swap-based,Accumulating,0.58677894,1.10155546,-0.46731784162732937,3.151248772406962e-05,85.5697716087516,25.5055238095
EasyETF S&P GSCI Light Energy Dynamic TR,LU0309198074,EasyETF,Swap-based,Accumulating,0.58561587,0.2085992,1.807373518211,3.145002599172246e-05,9.560612441399998,172.4627142857
db x-trackers EURO STOXX 50 Leveraged Daily ETF,LU0411077828,db X-trackers,Swap-based,Accumulating,0.5792069200000001,0.6308593499999999,-0.08187630095361176,3.110583852275983e-05,5.53206714,79.0178095238
db x-trackers STOXX 600 Industrial Goods Short Daily ETF,LU0412624511,db X-trackers,Swap-based,Accumulating,0.570967,0.5074761,0.12511111360712368,3.0663320292900866e-05,9.98448137,23.064
SPDR MSCI Europe Industrials ETF,FR0000001778,SPDR,Full Replication,Accumulating,0.56423513,0.06558045,7.603709337157644,3.030179066688015e-05,19.82,74.5837142857
SPDR MSCI ACWI IMI ETF,IE00B3YLTY66,SPDR,Full Replication,Distributing,0.5532062,0,,2.9709490913868184e-05,10.221568000000001,61.554047619
CS ETF (IE) on MSCI Mexico Capped,IE00B5WHFQ43,CS ETF,Swap-based,Accumulating,0.55248497,1.6610134699999999,-0.6673808009516021,2.9670757840862474e-05,34.2300650384,56.5845714286
CS ETF (IE) on MSCI EMU Small Cap,IE00B3VWMM18,CS ETF,Optimised,Accumulating,0.53746286,4.8532503600000005,-0.8892571328218065,2.8864007590138374e-05,211.60290626,62.3368571429
RBS Market Access RICI-Metals Index ETF,LU0259320728,RBS Market Access,Swap-based,Accumulating,0.52955178,1.855111578,-0.7145445124271657,2.843914944614273e-05,83.5096185,31.798047619
EasyETF EURO STOXX 50 (B share),FR0010129072,EasyETF,Swap-based,Accumulating,0.52809421,0.268584,0.9662161930718138,2.8360871829819326e-05,534.54823214,17.7445714286
SPDR MSCI ACWI ETF,IE00B44Z5B48,SPDR,Full Replication,Distributing,0.52616162,0.01205464,42.648057511464465,2.825708364912787e-05,10.221568000000001,61.7811428571
RBS Market Access Short FTSE® MIB Monthly Index ETF,LU0562666312,RBS Market Access,Swap-based,Accumulating,0.5240733,1.698745,-0.6914938380981254,2.814493211491649e-05,11.74,33.8318571429
ETFlab iBoxx € Liquid Non-Financials Diversified,DE000ETFL383,ETFlab,Full Replication,Distributing,0.5221473400000001,1.77617265,-0.7060266973483686,2.8041499993005218e-05,30.65564422,71.8400952381
CS ETF (IE) on Credit Suisse Global Alternative Energy,IE00B3YKW880,CS ETF,Swap-based,Accumulating,0.517862,0.25303769,1.0465804916255759,2.7811359279121612e-05,21.4336325,228.6299047619
Amundi ETF Short DAX 30,FR0010791178,Amundi ETF,Swap-based,Accumulating,0.51256908,1.4321208,-0.64209089065671,2.7527107297405152e-05,3.75148054,14.5465238095
iShares EURO STOXX Technology (DE),DE0006289325,iShares,Full Replication,Distributing,0.5120395,0.98954154,-0.48254875687179344,2.7498666632426764e-05,3.745,25.2848095238
iShares FTSEurofirst 80,DE000A0DPM08,iShares,Full Replication,Distributing,0.493275,0.0871,4.663318025258325,2.6490934357818708e-05,46.074,33.5326190476
UBS-ETF MSCI Europe I,LU0446734286,UBS-ETF,Full Replication,Distributing,0.484585,0.39532,0.22580441161590614,2.6024244946092096e-05,18.334713216760026,19.9373809524
ComStage ETF ATX,LU0392496690,ComStage ETF,Swap-based,Accumulating,0.47995892,3.15944748,-0.8480877042463133,2.5775805066483323e-05,29.05941657,35.0604285714
ETFX DAXglobal Steel Fund,DE000A0Q8NF1,ETF Securities,Swap-based,Distributing,0.47657316,0.0694814,5.859003416741746,2.5593975567904784e-05,3.9881762174939994,91.357
Lyxor ETF MSCI USA Real Estate,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.47543894,0.0269244,16.658292849608532,2.55330632014412e-05,8.732992,42.3822857143
CS ETF (IE) on MSCI UK,IE00B539F030,CS ETF,Full Replication,Accumulating,0.45885,0,,2.4642167614586414e-05,103.16412616718671,87.0883333333
db x-trackers DJ Islamic Market Titans 100 ETF,LU0328475529,db X-trackers,Swap-based,Accumulating,0.45535703000000005,0.00271496,166.7214507764387,2.445458048979025e-05,5.869504837499999,35.088952381
ComStage ETF STOXX Europe 600 Chemicals NR,LU0378435555,ComStage ETF,Swap-based,Accumulating,0.449002813,0.994632956,-0.5485743657582969,2.4113332412262834e-05,30.81614094,9.4688571429
ComStage ETF MSCI Europe TRN,LU0392494646,ComStage ETF,Swap-based,Accumulating,0.44072459999999997,1.17205924,-0.6239741260859819,2.3668757687853442e-05,77.61204941,14.9191428571
EasyETF EURO STOXX 50 (A share),FR0010129064,EasyETF,Swap-based,Accumulating,0.43845,0.508816,-0.13829360711927308,2.3546602137115428e-05,534.54823214,19.0759047619
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) I-acc,IE00B5M9BT58,UBS-ETF,Swap-based,Accumulating,0.42456659999999996,,,2.2801005384668332e-05,9.32,46.1312352941
Amundi ETF MSCI World ex Europe,FR0010756122,Amundi ETF,Swap-based,Accumulating,0.40103,0.385595,0.04002904601978763,2.1536991344617173e-05,36.95402393,17.6473809524
RBS Market Access DAXGLOBAL Asia Index ETF,LU0259323235,RBS Market Access,Swap-based,Accumulating,0.3973219,0.5234356,-0.2409345103772078,2.1337850837410793e-05,19.706642063468003,66.9637142857
db x-trackers S&P 500 2x Inverse Daily ETF,LU0411078636,db X-trackers,Swap-based,Accumulating,0.39644496,2.35784446,-0.8318612755312961,2.129075548496896e-05,7.492026030599999,76.7123809524
CS ETF (IE) on MSCI Japan Small Cap,IE00B3VWMK93,CS ETF,Optimised,Accumulating,0.3951205,0.8931656800000001,-0.557617910262741,2.1219626433386054e-05,65.7329502602736,35.0654285714
RBS Market Access South-East Europe Traded Index ETF,LU0259329869,RBS Market Access,Swap-based,Accumulating,0.39020486,0.29487076,0.3233080824968877,2.09556359685e-05,4.976147593398091,108.6278095238
Lyxor ETF MSCI World Energy TR,LU0533032420,Lyxor ETF,Swap-based,Accumulating,0.38767259000000004,6.32379029,-0.9386961660298827,2.081964245910611e-05,37.986538,75.972
ETFlab STOXX Europe Strong Growth 20,DE000ETFL037,ETFlab,Full Replication,Distributing,0.387037959,0.00937316,40.29215323327458,2.0785560115256454e-05,2.1699013,38.4603809524
db x-trackers S&P Select Frontier ETF,LU0328476410,db X-trackers,Swap-based,Accumulating,0.38474789899999995,3.558848077,-0.891889765824359,2.0662574297739924e-05,59.03946313769999,165.9202857143
Amundi ETF MSCI Europe Utilities,FR0010688234,Amundi ETF,Swap-based,Accumulating,0.381836,0,,2.0506193120373148e-05,35.84854083,21.7846666667
UBS-ETF MSCI Pacific ex Japan,LU0446734526,UBS-ETF,Full Replication,Distributing,0.37842339,0.7957678,-0.5244550106199322,2.0322921664291175e-05,301.57116073817605,46.7185714286
Amundi ETF MSCI Europe Banks,FR0010688176,Amundi ETF,Swap-based,Accumulating,0.37550601,0,,2.016624613425861e-05,42.959346950000004,22.8063333333
CS ETF (IE) on MSCI Taiwan,IE00B5VL1928,CS ETF,Swap-based,Accumulating,0.372015,0.36828088,0.010139326266408455,1.9978764269674983e-05,33.576499640096,51.9280952381
Lyxor ETF EuroMTS 10-15Y,FR0010037242,Lyxor ETF,Swap-based,Accumulating,0.36706983000000004,0,,1.9713187920056102e-05,135.644355,41.7911428571
Amundi ETF EURO STOXX Small Cap,FR0010900076,Amundi ETF,Swap-based,Accumulating,0.3560271,0.20569004999999999,0.7308912122876143,1.9120147049221137e-05,73.62034320000001,17.9962857143
