XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Amundi ETF EURO Inflation UCITS ETF DR (C),FR0010754127,Amundi,Full Replication,Accumulating,1.46602944,1.79591744,-0.18368773121330118,8.924028832217151e-05,155.23757265999842,10.0688636363636
Invesco MSCI Europe UCITS ETF Acc,IE00B60SWY32,Invesco,Swap-based,Accumulating,1.46377045,1.08263035,0.3520500787734242,8.910277886061737e-05,92.62507100090001,12.7183181818182
iShares Refinitiv Inclusion and Diversity UCITS ETF,IE00BD0B9B76,iShares,Full Replication,Accumulating,1.46060346,1.31086433,0.11422931158711136,8.890999753372026e-05,35.32223651501135,26.4793636363636
Invesco STOXX Europe 600 Optimised Banks UCITS ETF Acc,IE00B5MTWD60,Invesco,Swap-based,Accumulating,1.45718723,12.38582559,-0.8823504158514475,8.870204444501908e-05,26.02186382,12.0629545454545
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka ETF,Full Replication,Distributing,1.45383055,1.5896751299999998,-0.0854543028549487,8.849771628977736e-05,28.14690991,36.9099545454545
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR,Optimised,Accumulating,1.45129324,3.51979241,-0.5876764675448573,8.834326490579784e-05,454.3695660835926,38.9074090909091
Lyxor DAX (DR) UCITS ETF - Dist,LU2090062436,Lyxor,Full Replication,Distributing,1.4510417199999999,0.7357135300000001,0.9722917424122943,8.832795435560943e-05,55.63980235,12.0109545454545
Alerian Midstream Energy Dividend UCITS ETF - Dist,IE00BKPTXQ89,HANetf,Swap-based,Distributing,1.44562586,1.60849262,-0.10125427867987358,8.799827959279395e-05,20.11100832562442,41.4658636363636
Lyxor S&P SmallCap 600 UCITS ETF,LU0392496005,Lyxor,Swap-based,Distributing,1.42997197,1.80588474,-0.20815989064728457,8.704539446044383e-05,80.5361355563031,31.9078636363636
Vanguard FTSE All-World High Dividend Yield UCITS ETF - USD Acc,IE00BK5BR626,Vanguard,Optimised,Accumulating,1.42742287,1.2637549399999999,0.12950923064245368,8.689022539442422e-05,62.36141033,36.0809090909091
iShares MSCI EMU ESG Screened UCITS ETF EUR (Dist),IE00BFNM3C07,iShares,Optimised,Distributing,1.4210930400000001,1.21352722,0.1710433985980142,8.650491535983835e-05,358.55054781,19.5789090909091
Xtrackers II iBoxx Germany Covered Bond Swap UCITS ETF 1C,LU0321463506,Xtrackers,Swap-based,Accumulating,1.40735234,1.77067083,-0.2051869177739828,8.566849011741725e-05,71.0351404456,27.4901818181818
Amundi MSCI USA Minimum Volatility Factor UCITS ETF - USD (C),LU1589349734,Amundi,Swap-based,Accumulating,1.4069033899999999,1.23349743,0.1405807225719149,8.564116158884264e-05,196.43679559783357,21.2726363636364
Xtrackers Harvest FTSE China A-H 50 UCITS ETF 1D,LU1310477036,Xtrackers,Full Replication,Distributing,1.4045168799999999,0.9186399599999999,0.5289089753944516,8.549588971730114e-05,11.64112638452,73.7187272727273
iShares EUR Floating Rate Bond UCITS ETF EUR (Dist),IE00BF5GB717,iShares,Optimised,Distributing,1.40365332,1.27930462,0.09720022741729806,8.544332300801086e-05,56.82829843,26.9837727272727
BNP Paribas Easy MSCI Europe Small Caps SRI S-Series 5% Capped,LU1291101555,EasyETF,Swap-based,Accumulating,1.4034723999999998,1.6306493999999998,-0.13931688810605147,8.543231002796915e-05,103.97819783,26.6104545454545
HSBC MSCI USA UCITS ETF,IE00B5WFQ436,HSBC ETF,Full Replication,Distributing,1.3997923300000001,0.66899062,1.092394554052193,8.520829644482736e-05,32.7105047,8.9385
Xtrackers II Eurozone Government Bond 1-3 UCITS ETF 1D,LU0614173549,Xtrackers,Optimised,Distributing,1.3985810900000002,10.815129460000001,-0.870682908126742,8.513456572436697e-05,23.434016145399998,3.47118181818182
CSIF (IE) DAX 50 ESG Blue UCITS ETF,IE00BKVD2J03,Credit Suisse,Full Replication,Accumulating,1.39411116,2.48542458,-0.43908530911849275,8.486247170558661e-05,14.46,126.322636363636
Amundi Prime Europe UCITS ETF DR - EUR (D),LU1931974262,Amundi,Full Replication,Distributing,1.39126455,0.7460031899999999,0.8649579098984821,8.46891925815734e-05,13.1871876299648,33.7536818181818
Xtrackers MSCI USA Energy UCITS ETF 1D,IE00BCHWNS19,Xtrackers,Full Replication,Distributing,1.38905057,0.92598764,0.5000746338255659,8.455442297316804e-05,16.13101756095,37.9647272727273
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Energy TR UCITS ETF - Acc,LU1829218582,Lyxor,Swap-based,Accumulating,1.38405863,1.59742701,-0.13357003397607514,8.42505531103043e-05,96.432150564,62.3316818181818
Xtrackers STOXX Europe 600 Banks Swap UCITS ETF 1C,LU0292103651,Xtrackers,Swap-based,Accumulating,1.3838466,2.03277393,-0.3192324145951635,8.423764639928155e-05,42.805187818499995,12.9371363636364
iShares Asia Property Yield UCITS ETF USD (Acc),IE00BGDPWV87,iShares,Full Replication,Accumulating,1.37023107,1.7259831200000002,-0.20611560210391866,8.34088405174166e-05,193.51980923387435,63.1660909090909
Xtrackers II USD Overnight Rate Swap UCITS ETF 1C,LU0321465469,Xtrackers,Swap-based,Accumulating,1.3659297,1.07211946,0.2740461776526284,8.314700709954175e-05,185.870631344483,4.27031818181818
Franklin S&P 500 Paris Aligned Climate UCITS ETF,IE00BMDPBZ72,Franklin LibertyShares,Full Replication,Accumulating,1.36451375,0.70502686,0.935406758829018,8.306081525181885e-05,44.56030322933311,20.7661363636364
Amundi Prime Global UCITS ETF DR - USD (C),LU2089238203,Amundi,Full Replication,Accumulating,1.3632338700000002,1.4733634,-0.07474702439330294,8.298290627052461e-05,77.90015145868371,29.9094090909091
UBS ETF (LU) Bloomberg Barclays US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS ETF,Full Replication,Distributing,1.35392956,0.96216031,0.4071766897140041,8.24165333967037e-05,23.58258851,16.6650909090909
UBS ETF (LU) MSCI Japan UCITS ETF (hedged to EUR) A-acc,LU1169822266,UBS ETF,Full Replication,Accumulating,1.3533226399999998,6.61685358,-0.7954733887280607,8.237958890274556e-05,65.05454863,17.0506363636364
CSIF (IE) MSCI USA ESG Leaders Blue UCITS ETF B (USD) - Acc,IE00BJBYDP94,Credit Suisse,Full Replication,Accumulating,1.34639724,2.49153904,-0.4596122242579832,8.195802527251836e-05,1586.662181481793,137.851863636364
BNP Paribas Easy MSCI Europe ex UK ex CW UCITS ETF - C,LU1291100664,EasyETF,Optimised,Accumulating,1.3455224399999999,0.3000237,3.48472050707994,8.19047743608421e-05,5.02137885,34.3210454545455
Xtrackers MSCI Thailand UCITS ETF 1C,LU0514694701,Xtrackers,Full Replication,Accumulating,1.34130253,1.59772015,-0.16048969526985057,8.164789958410256e-05,55.200153990498,117.739590909091
iShares USD Treasury Bond 1-3yr UCITS ETF EUR Hedged (Acc),IE00BDFK1573,iShares,Optimised,Accumulating,1.34065268,2.20506167,-0.3920112538167697,8.160834185096032e-05,1113.77701321,7.27236363636364
UBS ETF (LU) Sustainable Development Bank Bonds UCITS ETF (USD) A-dis,LU1852212965,UBS ETF,Optimised,Distributing,1.34038039,0.19584770999999998,5.843993172041685,8.159176698728825e-05,41.20912779,25.2244090909091
Lyxor MSCI Turkey UCITS ETF - Acc,LU1900067601,Lyxor,Swap-based,Accumulating,1.33917482,1.34186549,-0.002005171174049636,8.151838141162577e-05,66.16167199920001,57.1322272727273
iShares MSCI World SRI UCITS ETF EUR Hedged (Dist),IE00BMZ17W23,iShares,Optimised,Distributing,1.33753174,1.39915432,-0.0440427328988271,8.141836368419432e-05,53.228578770000006,38.6318636363636
iShares USD Development Bank Bonds UCITS ETF USD (Acc),IE00BKRWN659,iShares,Optimised,Accumulating,1.32887051,0.42555753,2.1226577285567005,8.089113643940949e-05,178.48943927340008,32.3391818181818
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF (hedged to EUR) A-acc,LU1324516308,UBS ETF,Optimised,Accumulating,1.32706876,1.0040660799999999,0.32169464384256474,8.078146013612565e-05,455.82616861,67.0690454545454
Deka Deutsche Boerse EUROGOV Germany 5-10 UCITS ETF,DE000ETFL201,Deka ETF,Full Replication,Distributing,1.3269821000000002,0.8008349300000001,0.6569982780346508,8.077618496007872e-05,142.98444009,6.91740909090909
Amundi MSCI Europe Minimum Volatility Factor UCITS ETF - EUR (C),LU1681041627,Amundi,Swap-based,Accumulating,1.32397122,0.89862138,0.47333598940189914,8.05929063764621e-05,232.10770865990187,13.0109090909091
Xtrackers Portfolio Income UCITS ETF 1D,IE00B3Y8D011,Xtrackers,Full Replication,Distributing,1.31975845,1.4227416899999998,-0.0723836524393967,8.033646622650509e-05,65.2862311738,104.362636363636
Lyxor Core STOXX Europe 600 (DR) - UCITS ETF Monthly Hedged to EUR - Dist,LU1574142243,Lyxor,Full Replication,Distributing,1.31608426,1.72052346,-0.2350675299713727,8.011281057130185e-05,40.694451355999995,20.9699090909091
HSBC FTSE EPRA/NAREIT Development UCITS ETF,IE00B5L01S80,HSBC ETF,Full Replication,Distributing,1.31564221,1.07459222,0.22431763929949167,8.008590206020618e-05,193.4919768,27.3678636363636
Lyxor MSCI World Materials TR UCITS ETF - Acc (EUR),LU0533033824,Lyxor,Swap-based,Accumulating,1.3151423,2.7086971,-0.5144742097593711,8.005547148949735e-05,40.0381430271,31.1518181818182
UBS ETF (LU) J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (hedged to EUR) A-acc,LU1645386480,UBS ETF,Optimised,Accumulating,1.31295123,1.98181697,-0.33750126783907797,7.992209646086623e-05,290.47138449,42.2144090909091
Lyxor Green Bond (DR) UCITS ETF - Acc,LU1563454310,Lyxor,Optimised,Accumulating,1.30961541,2.46532502,-0.4687859006923152,7.971903809759703e-05,389.54734089249996,25.9579090909091
CSIF (IE) MSCI USA Blue UCITS ETF B (USD) - Acc,IE00BJBYDR19,Credit Suisse,Full Replication,Accumulating,1.30868355,0.89292882,0.46560791934120815,7.966231382398634e-05,2747.0019342359765,115.054954545455
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (USD) A-dis,IE00BX7RR706,UBS ETF,Full Replication,Distributing,1.3084524,0.5613965200000001,1.3307098519242686,7.964824323844225e-05,450.35477536,40.5968181818182
Amundi Index Euro Corporate SRI UCITS ETF DR - EUR (D),LU1737653987,Amundi,Full Replication,Distributing,1.3078017800000001,0.9748755,0.34150645902989685,7.960863863378427e-05,53.32759547990996,17.0138636363636
Expat Bulgaria SOFIX UCITS ETF,BG9000011163,Expat,Full Replication,Accumulating,1.30432652,1.6399090427999998,-0.20463483890973755,7.939709226511482e-05,3.98300711,n.a.
Lyxor STOXX Europe 600 Healthcare UCITS ETF - Acc,LU1834986900,Lyxor,Swap-based,Accumulating,1.29544814,1.06082824,0.22116671780909614,7.885664664416343e-05,365.9248005615,11.8650454545455
Lyxor EURO STOXX Select Dividend 30 (DR) UCITS ETF,LU0378434236,Lyxor,Full Replication,Distributing,1.29311519,1.01789139,0.2703862147807341,7.871463508221198e-05,75.3421675,32.8753636363636
Invesco Morningstar US Energy Infrastructure MLP UCITS ETF Acc,IE00B94ZB998,Invesco,Swap-based,Accumulating,1.2916124,1.3533733600000002,-0.04563482762805393,7.862315710146442e-05,19.475527919716647,40.3312272727273
iShares MSCI EMU ESG Enhanced UCITS ETF EUR (Dist),IE00BHZPHZ28,iShares,Optimised,Distributing,1.2888351299999998,0.42437338,2.0370310456325034,7.845409884875393e-05,4.481553900000001,28.6067727272727
Xtrackers FTSE MIB UCITS ETF 1D,LU0274212538,Xtrackers,Full Replication,Distributing,1.28034268,4.09046811,-0.6869936042601246,7.793714559673628e-05,45.958967901,9.76995454545455
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR,Full Replication,Accumulating,1.2776501999999998,0.8449130600000001,0.5121676542672919,7.777324868924875e-05,70.28964004000001,25.1345454545455
HAN-GINS Indxx Healthcare Megatrend Equal Weight UCITS ETF - Acc,IE00BJQTJ848,HANetf,Full Replication,Accumulating,1.26381407,0.5457257,1.3158412183996466,7.693101442247779e-05,18.340761920780423,57.2930909090909
Invesco MSCI Japan UCITS ETF Acc,IE00B60SX287,Invesco,Swap-based,Accumulating,1.25760369,2.51911008,-0.5007746187891876,7.655297556004523e-05,4.550385548996458,10.6519545454545
Amundi Prime Japan UCITS ETF DR - JPY (C),LU2089238385,Amundi,Full Replication,Accumulating,1.2566976,1.00095978,0.255492603309196,7.649781996041018e-05,15.290229784415429,13.1170909090909
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,1.2540158600000002,1.02968701,0.21786120230845696,7.633457681925942e-05,76.99842815000001,29.4677727272727
iShares MSCI Europe Information Technology Sector UCITS ETF EUR (Acc),IE00BMW42413,iShares,Full Replication,Accumulating,1.23212593,0.8879348100000001,0.387631069447542,7.500209084643191e-05,5.54063244,17.8160454545455
BNP Paribas Easy Energy & Metals Enhanced Roll UCITS ETF EUR Hedged,LU1547516291,EasyETF,Swap-based,Accumulating,1.23210442,3.74714051,-0.6711880921700478,7.500078148759543e-05,182.93715077000002,44.3958636363636
Vanguard EUR Eurozone Government Bond UCITS ETF,IE00BZ163H91,Vanguard,Optimised,Distributing,1.23016699,1.95233003,-0.3698980340941638,7.488284605800132e-05,519.0874729,6.30436363636364
Amundi Floating Rate Euro Corporate 1-3 UCITS ETF - EUR (C),LU1681041114,Amundi,Swap-based,Accumulating,1.22243163,1.15488936,0.05848375813246731,7.44119784629578e-05,883.4618232498952,7.51818181818182
iShares OMX Stockholm Capped UCITS ETF,IE00BD3RYZ16,iShares,Full Replication,Accumulating,1.22087827,5.47117056,-0.7768524565975147,7.431742218019438e-05,668.310054814073,16.5216363636364
Xtrackers MSCI Africa Top 50 Swap UCITS ETF 1C,LU0592217524,Xtrackers,Swap-based,Accumulating,1.2176242,1.08473845,0.12250487663639098,7.4119340110969e-05,32.971700720973,129.711636363636
Invesco STOXX Europe 600 Optimised Travel & Leisure UCITS ETF Acc,IE00B5MJYC95,Invesco,Swap-based,Accumulating,1.2097418500000001,2.40156495,-0.4962693596939778,7.363952492618236e-05,13.932096433899998,13.6181363636364
Amundi Prime US Corporates UCITS ETF DR - USD (D),LU2037749152,Amundi,Optimised,Distributing,1.19480645,0.17617851999999998,5.781794114288167,7.273037578780832e-05,105.97243383367166,29.7162272727273
Ossiam US Minimum Variance ESG NR UCITS ETF - 1A (EUR),IE00BHNGHX58,Ossiam,Full Replication,Accumulating,1.1904426000000001,1.2567073999999998,-0.05272890093588989,7.246473908122575e-05,119.20174844999998,32.9678181818182
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,1.18961192,0.95404822,0.24690963733468307,7.241417384653068e-05,155.2913548508339,46.5539090909091
Invesco STOXX Europe 600 Optimised Chemicals UCITS ETF Acc,IE00B5MTY077,Invesco,Swap-based,Accumulating,1.1856502,10.1456224,-0.8831367703966589,7.217301563687583e-05,5.599460408500001,13.2518181818182
SPDR Bloomberg Barclays 10+ Year U.S. Treasury Bond UCITS ETF ,IE00BYSZ5V04,SPDR,Optimised,Distributing,1.1735698300000001,1.6224943500000002,-0.2766878787590231,7.14376581655835e-05,23.50570332184005,12.6705454545455
Vanguard FTSE Developed Asia Pacific ex Japan UCITS ETF (USD) Accumulating,IE00BK5BQZ41,Vanguard,Full Replication,Accumulating,1.1663070800000002,2.15465692,-0.45870404277633203,7.099555933296262e-05,88.48465841,38.1140909090909
JPM BetaBuilders US Equity UCITS ETF      ,IE00BJK9H753,J.P. Morgan ETF,Optimised,Accumulating,1.16162573,0.16703157999999999,5.954527580952057,7.071059573513949e-05,9.059085644605164,22.3030909090909
SPDR Bloomberg Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,1.16109344,2.9845266400000003,-0.6109622797670857,7.067819412588463e-05,70.30042578420654,54.7211818181818
Lyxor MSCI EM Latin America UCITS ETF - Acc,LU1900066629,Lyxor,Swap-based,Accumulating,1.15242335,0.92819159,0.24157917655771932,7.015042755430804e-05,44.1144618692,59.5595454545455
Lyxor STOXX Europe 600 Financial Services UCITS ETF - Acc,LU1834984798,Lyxor,Swap-based,Accumulating,1.1493268300000001,2.83774308,-0.594985593269423,6.996193588418484e-05,24.729569688599994,14.0271363636364
WisdomTree S&P China 500 UCITS ETF Class B USD,LU1440654330,WisdomTree,Optimised,Distributing,1.13834452,2.73182563,-0.5833026429289339,6.92934196292565e-05,59.56333272599495,81.8554090909091
Invesco US High Yield Fallen Angels UCITS ETF EUR Hdg Acc,IE00BYVTMZ20,Invesco,Optimised,Accumulating,1.1359243600000002,0.33679274,2.372769733694379,6.914609941160401e-05,27.600485342080002,50.6668636363636
iShares USD Short Duration High Yield Corp Bond UCITS ETF USD (Dist),IE00BCRY6003,iShares,Optimised,Distributing,1.13521953,4.47447236,-0.7462897435352578,6.9103194930492e-05,995.2402157934572,18.1202272727273
UBS ETF (LU) J.P. Morgan Global Government ESG Liquid Bond UCITS ETF (USD) A-acc,LU1974693662,UBS ETF,Optimised,Distributing,1.12250596,0.22266065,4.041330652721979,6.832929324649573e-05,80.02113345999999,35.5419545454545
HSBC FTSE 100 UCITS ETF,IE00B42TW061,HSBC ETF,Full Replication,Distributing,1.1093593700000002,8.717345470000001,-0.8727411488029508,6.752903272645231e-05,469.1675356,10.5538181818182
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR,Full Replication,Accumulating,1.1089573000000001,6.8068833,-0.8370829568945306,6.750455788185048e-05,67.64220782,21.7171363636364
Xtrackers MSCI Korea UCITS ETF 1C,LU0292100046,Xtrackers,Full Replication,Accumulating,1.10783975,1.92585324,-0.42475380418915,6.743653026828873e-05,114.85868413688699,38.6860454545455
SPDR ICE BofAML 0-5 Year EM USD Government Bond EUR Hdg UCITS ETF (Acc),IE00BJL36X53,SPDR,Optimised,Accumulating,1.10643533,1.1957603600000002,-0.07470144770478937,6.735104027586034e-05,105.308758786,30.7529545454545
Fidelity Global Quality Income UCITS ETF - EUR hedged Inc ,IE00BYV1YH46,Fidelity ETF,Full Replication,Distributing,1.10346316,0.89116259,0.23822877259692876,6.71701180511726e-05,27.122582469999998,39.6356818181818
Lyxor Hwabao WP MSCI China A (DR) UCITS ETF - Acc,FR0011720911,Lyxor,Optimised,Accumulating,1.09675098,0.82270572,0.33310241236684246,6.676153356976524e-05,182.52857804435826,94.2213181818182
UBS ETF (LU) Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS ETF,Full Replication,Distributing,1.0958961999999999,0.6321443299999999,0.7336170681148086,6.670950131749885e-05,152.46960519,25.8900454545455
Vanguard USD Treasury Bond UCITS ETF,IE00BZ163M45,Vanguard,Optimised,Distributing,1.09475675,0.68356181,0.6015475615877368,6.664014060498227e-05,265.586459,5.70609090909091
Lyxor STOXX Europe 600 Healthcare UCITS ETF - Dist,LU2082997516,Lyxor,Swap-based,Distributing,1.0940083999999999,0.70529358,0.5511390306430974,6.65945869701481e-05,75.24460661340001,19.2800454545455
iShares MSCI UK UCITS ETF GBP (Acc),IE00B539F030,iShares,Full Replication,Accumulating,1.0871813000000001,1.07569658,0.010676542264362432,6.617900706719318e-05,141.51984781536294,17.2115
Lyxor 1 STOXX Europe 600 UCITS ETF,DE000ETF9603,Lyxor,Full Replication,Distributing,1.08309127,0.69217439,0.5647664600824076,6.59300383585932e-05,49.923974689999994,20.1404090909091
SPDR STOXX Europe 600 ESG Screened UCITS ETF (Acc),IE00BK5H8015,SPDR,Optimised,Accumulating,1.08212413,0.73487394,0.47253028186031476,6.58711665173511e-05,78.85960659999999,20.3918636363636
Lyxor MSCI Korea UCITS ETF,LU1900066975,Lyxor,Swap-based,Accumulating,1.08087011,1.31103247,-0.1755580927755359,6.579483168852136e-05,122.9235363324,53.3132272727273
UBS ETF (LU) Sustainable Development Bank Bonds UCITS ETF (USD) A-acc,LU1852211215,UBS ETF,Optimised,Accumulating,1.07959512,0.5194764000000001,1.0782370864200952,6.571722037178826e-05,256.01683073,26.7391363636364
Xtrackers MSCI Pacific ex Japan UCITS ETF 1C,LU0322252338,Xtrackers,Full Replication,Accumulating,1.07647047,1.52815339,-0.2955743336734017,6.552701636953722e-05,594.437635432652,18.5229090909091
Rize Education Tech & Digital Learning UCITS ETF – USD Acc,IE00BLRPQJ54,Rize ETF,Full Replication,Accumulating,1.06908239,1.77033172,-0.3961118258673013,6.507728843682443e-05,13.037078462702885,157.221954545455
SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF,IE00BSJCQV56,SPDR,Full Replication,Accumulating,1.0689006799999998,1.382429,-0.2267952422873074,6.506622736782501e-05,66.12763565,47.6400454545455
Lyxor Net Zero 2050 S&P 500 Climate PAB (DR) UCITS ETF - Acc,LU2198883410,Lyxor,Full Replication,Accumulating,1.06667733,2.65274217,-0.5978963421085133,6.49308873878577e-05,85.5009541241356,29.3443181818182
Lyxor STOXX Europe 600 Utilities UCITS ETF - Acc,LU1834988864,Lyxor,Swap-based,Accumulating,1.06489449,0.54117493,0.9677454201361468,6.482236217595451e-05,50.5054921623,12.9893181818182
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR,Full Replication,Accumulating,1.06421202,0.8970748000000001,0.1863135827692406,6.478081879496263e-05,372.75419377,21.9366818181818
Procure Space UCITS ETF - Acc,IE00BLH3CV30,HANetf,Optimised,Accumulating,1.0639396,1.0127185600000002,0.0505777636779956,6.476423601791778e-05,6.707593978639307,67.8664090909091
Solar Energy UCITS ETF - Acc,IE00BMFNWC33,HANetf,Optimised,Accumulating,1.0555366899999998,0.65411602,0.6136842054411078,6.425273325359042e-05,2.8542595240097555,89.96395
SPDR Bloomberg Barclays Emerging Markets Local Bond UCITS ETF (Acc),IE00BFWFPY67,SPDR,Optimised,Accumulating,1.05070322,2.68502786,-0.6086807009890765,6.395850979215941e-05,328.5067287780675,26.7831818181818
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETF,Full Replication,Distributing,1.03577,1.9873885500000001,-0.4788286367051878,6.30494933549599e-05,42.67735977,17.7933181818182
Xtrackers FTSE Developed Europe ex UK Real Estate UCITS ETF 1C,IE00BP8FKB21,Xtrackers,Full Replication,Accumulating,1.03441292,1.2463875800000002,-0.17007122294976662,6.296688504766953e-05,30.331655,24.0379545454545
Lyxor STOXX Europe 600 Media UCITS ETF - Acc,LU1834988195,Lyxor,Swap-based,Accumulating,1.0306781,0.83860309,0.22904161967731373,6.273953871714058e-05,4.556924856,15.8471363636364
Amundi Govt Bond EuroMTS Broad Investment Grade UCITS ETF DR - EUR (C),LU1681046261,Amundi,Full Replication,Accumulating,1.00747984,1.2607585700000001,-0.20089391896816544,6.132741195181948e-05,545.7568634699611,5.67031818181818
Global Online Retail UCITS ETF - Acc,IE00BN7JGL35,HANetf,Full Replication,Accumulating,0.98480341,0.44613075,1.207432260609698,5.9947050073604036e-05,4.167858043898748,59.1384545454546
Amundi S&P 500 Buyback UCITS ETF - EUR (C),LU1681048127,Amundi,Swap-based,Accumulating,0.9772005500000001,0.59605908,0.6394357250626903,5.94842480315979e-05,50.34648386997952,43.5702727272727
PIMCO Euro Short-Term High Yield Corporate Bond Index UCITS ETF EUR Inc,IE00BD8D5H32,PIMCO,Full Replication,Distributing,0.97409028,0.45496131,1.1410398172099514,5.9294919370121765e-05,60.503502420000004,33.7496363636364
Invesco Global Buyback Achievers UCITS ETF Dist,IE00BLSNMW37,Invesco,Full Replication,Distributing,0.9712153,0.78515589,0.23697129750882984,5.9119913304677085e-05,59.79970072030697,37.479
Invesco STOXX Europe 600 Optimised Food & Beverage UCITS ETF Acc,IE00B5MTYL84,Invesco,Swap-based,Accumulating,0.9698949499999999,22.752961350000003,-0.9573728036944079,5.903954082956077e-05,5.6457609018,9.10895454545454
Deka iBoxx EUR Liquid Germany Covered Diversified UCITS ETF,DE000ETFL359,Deka ETF,Full Replication,Distributing,0.9598640500000001,0.38895363,1.467811008731298,5.842893889776678e-05,87.21534898,10.6561363636364
Invesco Russell 2000 UCITS ETF Acc,IE00B60SX402,Invesco,Swap-based,Accumulating,0.95609197,1.69145283,-0.4347510299769932,5.819932447285162e-05,50.48841481261596,43.7700454545455
Lyxor MSCI Indonesia UCITS ETF - Acc,LU1900065811,Lyxor,Swap-based,Accumulating,0.95430006,1.4903363600000001,-0.35967471128463924,5.809024715101599e-05,26.7000721675,100.257636363636
WisdomTree Eurozone Quality Dividend Growth UCITS ETF - EUR Acc,IE00BZ56TQ67,WisdomTree,Full Replication,Accumulating,0.95282913,1.45705767,-0.3460594253623468,5.800070855532331e-05,22.25255338,27.3611363636364
Lyxor USD High Yield UCITS ETF - Monthly Hedged to EUR - Dist,LU1435356495,Lyxor,Swap-based,Distributing,0.95167503,1.2489614199999999,-0.23802687996559568,5.793045606656522e-05,55.643310905999996,54.7193181818182
HSBC Asia Pacific ex Japan Sustainable Equity UCITS ETF,IE00BKY58G26,HSBC ETF,Full Replication,Accumulating,0.9501382199999999,1.09104861,-0.1291513400122476,5.7836907217030245e-05,60.929263590000005,35.8099090909091
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,0.94684055,1.7712693000000002,-0.46544517538919694,5.7636171124314834e-05,528.73015723,14.4296363636364
UBS ETF (LU) Bloomberg Barclays Euro Inflation Linked 10+ UCITS ETF (EUR) A-dis,LU1645381689,UBS ETF,Full Replication,Distributing,0.9462877900000001,0.38701084999999996,1.4451195360543512,5.760252346320582e-05,35.29738236,48.1222727272727
L&G All Commodities UCITS ETF,IE00BF0BCP69,L&G ETF,Swap-based,Accumulating,0.9444175600000001,3.17770135,-0.7027985150335163,5.748867863862387e-05,80.39693886132369,63.4823636363636
Amundi Prime USA UCITS ETF DR - USD (D),LU1931974858,Amundi,Full Replication,Distributing,0.94257363,1.6457996499999998,-0.4272853138594359,5.7376434750229714e-05,118.66590371897166,24.9077272727273
iShares MSCI Japan SRI UCITS ETF USD (Dist),IE00BGDQ0V72,iShares,Full Replication,Distributing,0.9416413499999999,1.7553866100000002,-0.46357039262137256,5.7319684910337685e-05,59.95224701875369,30.6580454545455
HAN-GINS Cloud Technology Equal Weight UCITS ETF - Acc,IE00BDDRF924,HANetf,Full Replication,Accumulating,0.93293356,2.15706198,-0.5674980280353372,5.6789623460651576e-05,25.07106214784291,52.8621818181818
Lyxor MSCI EMU Value (DR) UCITS ETF - Dist,LU1598690169,Lyxor,Full Replication,Distributing,0.93116388,1.19741664,-0.2223559879709036,5.668189932556328e-05,414.64628756729996,9.78927272727273
VanEck Vectors J.P. Morgan EM Local Currency Bond UCITS ETF - USD A,IE00BDS67326,VanEck Vectors,Optimised,Accumulating,0.9236272099999999,1.1855443300000001,-0.2209256232535819,5.622312640774993e-05,46.032153452190734,50.6957727272727
iShares Smart City Infrastructure UCITS ETF USD (Dist),IE00BKTLJB70,iShares,Optimised,Distributing,0.92137521,0.79279585,0.16218470366614568,5.6086042442163585e-05,42.30708436632748,36.0292272727273
BNP Paribas Easy MSCI Japan ex CW UCITS ETF EUR Hedged - C,LU1481203070,EasyETF,Optimised,Accumulating,0.91982631,0.50337158,0.8273306371408571,5.599175764895902e-05,32.65894769,14.7408181818182
Lyxor STOXX Europe Select Dividend 30 UCITS ETF - Dist,LU1812092168,Lyxor,Swap-based,Distributing,0.9195674,1.02257085,-0.10072989074546757,5.5975997253963475e-05,158.197043227,13.2795454545455
