XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares Markit iBoxx $ High Yield Capped Bond,DE000A1J0ZA1,iShares,Optimised,Distributing,1.9278049,4.2281787699999995,-0.5440578544884941,0.00022679023003611783,572.7186132999999,26.5471739130435
SPDR MSCI Emerging Markets ETF,IE00B469F816,SPDR,Optimised,Accumulating,1.92534804,0.14993547,11.841177874721707,0.00022650120086902396,20.934,61.6423043478261
iShares Markit iBoxx € Liquid Sovereigns Capped 1.5-2.5 (DE),DE000A0H0793,iShares,Full Replication,Distributing,1.924856425,3.8465590819999997,-0.4995900533525198,0.00022644336644867403,74.142,24.022652173913
Lyxor ETF EURO Corporate Bond ex Financials,FR0010814236,Lyxor ETF,Swap-based,Accumulating,1.9118796550000001,4.909640954,-0.6105866655193295,0.0002249167572708336,229.3004,8.61060869565217
AMUNDI ETF S&P 500 - EUR,FR0010892224,Amundi ETF,Swap-based,Accumulating,1.90625581,1.1669501070000001,0.633536685557714,0.0002242551586302048,348.783969,13.3055217391304
iShares STOXX Europe 600 Financial Services (DE),DE000A0H08G5,iShares,Full Replication,Distributing,1.893808094,2.545381061,-0.25598248410947855,0.0002227907882600163,10.639,38.7097826086956
db x-trackers Stoxx® Europe 600 Telecommunications Short Daily ETF,LU0322250126,db X-trackers,Swap-based,Accumulating,1.89031989,0.001887,,0.00022238043003985984,4.8645238512,27.7620434782609
AMUNDI ETF MSCI EASTERN EUROPE EX RUSSIA - EUR,FR0010717074,Amundi ETF,Swap-based,Accumulating,1.88155571,1.8943675,-0.00676309638969208,0.0002213493970767846,17.94194,29.4486086956522
db x-trackers EURO STOXX 50 Leveraged Daily ETF,LU0411077828,db X-trackers,Swap-based,Accumulating,1.88002785,2.71529371,-0.30761528924986903,0.00022116965704144028,5.062848,54.5849130434783
ETFlab MSCI China,DE000ETFL326,ETFlab,Full Replication,Distributing,1.8758991669999998,1.057429311,0.7740185064720604,0.00022068395178811496,11.85498722827981,107.074391304348
ComStage ETF MSCI Pacific TRN,LU0392495023,ComStage ETF,Swap-based,Accumulating,1.8689718160000002,4.687465876,-0.6012831100127671,0.00021986900649628027,21.872188899999998,39.6867391304348
Lyxor ETF MSCI Taiwan,FR0010444786,Lyxor ETF,Swap-based,Distributing,1.82121712,3.35611156,-0.45734309261161743,0.0002142510632639828,28.862745299999997,41.5408695652174
EasyETF S&P 500 (EUR),FR0010616300,EasyETF,Swap-based,Accumulating,1.81704349,5.4885025899999995,-0.668936388349231,0.00021376007036953294,41.756978600000004,31.7023913043478
HSBC FTSE 100 ETF,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,1.794835,1.234628,0.4537455816650844,0.00021114742603199916,423.77830739999996,18.9818260869565
db x-trackers MSCI World Consumer Staples TRN Index ETF,LU0540980066,db X-trackers,Swap-based,Accumulating,1.775664115,1.07347913,0.6541207605964359,0.00020889213068590583,13.52550566,167.2272
iShares STOXX Americas 600 Real Estate Cap (DE),DE000A0H0769,iShares,Full Replication,Distributing,1.75735697,0.71331565,1.4636456104671196,0.00020673844717475045,18.517,51.9616086956522
AMUNDI ETF MSCI SPAIN,FR0010655746,Amundi ETF,Swap-based,Distributing,1.75352601,2.26972365,-0.22742752845704362,0.00020628776655885452,19.999500000000005,13.2117391304348
db x-trackers DJ Islamic Market Titans 100 ETF,LU0328475529,db X-trackers,Swap-based,Accumulating,1.7485718000000001,0.6557696,1.6664422992465648,0.00020570494491256282,7.2784439335,46.5146956521739
ETFX Russell 2000 US Small Cap Fund,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,1.74709276,8.85367992,-0.8026704403382137,0.00020553094814461568,29.797094392204496,23.4189130434783
ComStage ETF STOXX Europe 600 NR,LU0378434582,ComStage ETF,Swap-based,Accumulating,1.728786098,5.1164346929999995,-0.6621111766822272,0.00020337732145439747,103.64423342,17.3242608695652
Ossiam ETF Europe Minimum Variance NR,LU0599612842,Ossiam,Swap-based,Accumulating,1.72133874,0.14493129999999999,10.87692886215745,0.00020250120165929718,105.03709938,37.0933913043478
Lyxor ETF DAXplus Protective Put,LU0288030280,Lyxor ETF,Swap-based,Accumulating,1.689623474,1.404786034,0.20276215246029428,0.00019877016410887045,14.605609200000002,100.554739130435
db x-trackers II iTraxx Europe Subordinated Financials 5-year TR Index ETF,LU0378819378,db X-trackers,Swap-based,Accumulating,1.68785786,0.514087,2.2832144364669795,0.00019856245429071664,13.615208902100001,49.9235217391304
iShares EURO STOXX Telecommunications (DE),DE0006289317,iShares,Full Replication,Distributing,1.684172,3.93307893,-0.5717929820442226,0.00019812884348431145,37.136,28.0883043478261
iShares Barclays Spain Treasury Bond,DE000A1J0BH7,iShares,Optimised,Distributing,1.67623993,0.75241978,1.227798862491361,0.00019719570134946022,18.160040690000002,36.8092173913043
Lyxor ETF STOXX Europe 600 Chemicals,FR0010345470,Lyxor ETF,Swap-based,Distributing,1.66782799,1.45753424,0.14428048702306984,0.00019620610649593017,44.67706192,17.8631739130435
RBS Market Access MSCI Emerging and Frontier Africa ex South Africa Index ETF,LU0667622384,RBS Market Access,Swap-based,Accumulating,1.66171237,1.96393375,-0.15388573061591304,0.00019548665461228084,19.2452845,176.707764705882
iShares SMI (DE),DE0005933964,iShares,Full Replication,Distributing,1.64703721,6.623129368,-0.7513203927500273,0.000193760243961381,120.03,22.2667391304348
EasyETF NMX30 Infrastructure Global,LU0315440411,EasyETF,Swap-based,Accumulating,1.62751811,2.7068765299999997,-0.39874682425947217,0.0001914639840135523,44.82258528,91.2689565217391
SPDR S&P 400 US Mid Cap ETF,IE00B4YBJ215,SPDR,Full Replication,Distributing,1.600457,1.7873128500000002,-0.10454568711907386,0.00018828046924920414,83.886,46.5887826086956
LYXOR ETF EuroMTS 1-3Y Investment Grade,FR0010222224,Lyxor ETF,Swap-based,Accumulating,1.5990552390000001,0.5431170200000001,1.9442186124087955,0.00018811556371356325,333.41,5.06265217391304
iShares EURO STOXX Health Care (DE),DE0006289333,iShares,Full Replication,Distributing,1.588413076,0.9463711509999999,0.678425081239612,0.0001868636016530602,8.969,25.5328695652174
ComStage ETF STOXX Europe 600 Food & Beverage NR,LU0378435803,ComStage ETF,Swap-based,Accumulating,1.587222141,1.144112043,0.38729607009302325,0.00018672349804475,45.128274950000005,15.7446086956522
db x-trackers II EURO Inflation Swap 5 year TRI ETF,LU0426245436,db X-trackers,Swap-based,Accumulating,1.5863467199999999,1.1237492900000001,0.4116553702116241,0.00018662051203720926,27.478491557999998,26.1813043478261
Lyxor ETF MSCI World Consumer Staples TR,LU0533032263,Lyxor ETF,Swap-based,Accumulating,1.5822091299999999,0.590668395,1.6786757906693142,0.00018613375894933448,8.296575,120.22652173913
iShares S&P Commodity Producers Gold,DE000A1JS9D8,iShares,Full Replication,Accumulating,1.58064855,5.25527532,-0.6992263099928321,0.00018595016967783208,76.41633827,81.2862608695652
Lyxor ETF STOXX Europe 600 Oil & Gas,FR0010344960,Lyxor ETF,Swap-based,Distributing,1.577936561,1.934682383,-0.18439503307349858,0.00018563112670353244,151.0353689,12.594652173913
db x-trackers Stoxx® Europe 600 Technology ETF,LU0292104469,db X-trackers,Swap-based,Accumulating,1.55992082,1.0064321999999999,0.5499512237386683,0.00018351172445195548,13.7376215639,18.9012608695652
UBS-ETF EURO STOXX 50 I,LU0155367302,UBS-ETF,Full Replication,Distributing,1.53573909,15.54526402,-0.9012085553500944,0.00018066694482235122,409.73255374,37.2179130434783
Lyxor ETF STOXX Europe 600 Technology,FR0010344796,Lyxor ETF,Swap-based,Distributing,1.534368172,1.61164001,-0.047946090640924144,0.0001805056677094127,19.495880399999997,16.9527826086957
db x-trackers STOXX Europe Christian Index ETF (DR),IE00B3QWFQ10,db X-trackers,Full Replication,Distributing,1.493099234,0.07553,18.76829384350589,0.00017565072002131095,9.6885,65.6982173913044
ComStage ETF EURO STOXX 50 Daily Leverage,LU0392496930,ComStage ETF,Swap-based,Accumulating,1.49064116,0.6669865899999999,1.2348892501721815,0.00017536154803720312,16.8565523,28.5710434782609
RBS Market Access EuroStoxx 50® Monthly Double Short Index ETF,LU0562665777,RBS Market Access,Swap-based,Accumulating,1.4856685,0.35916319,3.136472058843224,0.00017477655590169636,3.5968734,119.390826086957
db x-trackers II iBoxx € Sovereigns Eurozone Total Return Index ETF,LU0643975591,db X-trackers,Swap-based,Distributing,1.4669569599999999,1.16946676,0.25438106509329095,0.00017257529867855615,5.4069058787,25.4876956521739
db x-trackers FTSE 100 Short Daily ETF,LU0328473581,db X-trackers,Swap-based,Accumulating,1.46119159,0.37467031,2.899939629590613,0.00017189705079748515,74.800585094593,18.4555217391304
CS ETF (IE) on MSCI USA Small Cap,IE00B3VWM098,CS ETF,Optimised,Accumulating,1.44956408,0.44202721,2.2793548614348875,0.0001705291708488206,108.436506751251,35.2647391304348
db x-trackers S&P 500 2x Leveraged Daily ETF,LU0411078552,db X-trackers,Swap-based,Accumulating,1.444869609,2.6098322,-0.4463745182544686,0.00016997690533793416,17.16504475,33.904
iShares STOXX Europe 600 Travel & Leisure (DE),DE000A0H08S0,iShares,Full Replication,Distributing,1.43030144,1.60358737,-0.10806142106245198,0.0001682630812892895,9.038,38.3889565217391
STOXX 600 Optimised Travel & Leisure Source ETF,IE00B5MJYC95,Source Markets,Swap-based,Accumulating,1.42382981,1.22730361,0.16012842983489617,0.00016750174778691658,12.531901060000001,25.6340869565217
Lyxor ETF STOXX Europe 600 Travel & Leisure,FR0010344838,Lyxor ETF,Swap-based,Distributing,1.42347083,1.72493795,-0.1747698344743357,0.0001674595167723682,5.6794842999999995,24.791347826087
CS ETF (IE) on MSCI EMU,IE00B53QG562,CS ETF,Full Replication,Accumulating,1.40132646,2.5961909,-0.46023751181009065,0.0001648544156201173,840.1134424400001,16.1063913043478
db x-trackers S&P /ASX 200 ETF,LU0328474803,db X-trackers,Swap-based,Accumulating,1.391766731,4.333694213999999,-0.678849807514361,0.0001637297929267146,99.18020414928002,31.3063043478261
ETFlab iBoxx € Liquid Corporates Diversified,DE000ETFL375,ETFlab,Full Replication,Distributing,1.387674155,0.78566561,0.766240162911038,0.00016324833536195777,67.67177131999999,41.3189565217391
CS ETF (IE) on iBoxx EUR Govt 7-10,IE00B3VTN290,CS ETF,Optimised,Accumulating,1.379397,3.45027683,-0.6002068622418335,0.00016227459684386674,18.05174215,22.6609130434783
db x-trackers S&P Global Infrastructure ETF,LU0322253229,db X-trackers,Swap-based,Accumulating,1.374719137,0.9054077700000001,0.5183425441555465,0.00016172428512619894,78.218799243492,49.1546956521739
Lyxor ETF STOXX Europe 600 Utilities,FR0010344853,Lyxor ETF,Swap-based,Distributing,1.3461322150000001,9.216644539999999,-0.8539455211538406,0.0001583612712566914,57.8447808,15.6429130434783
db x-trackers LPX MM Private Equity ETF,LU0322250712,db X-trackers,Swap-based,Accumulating,1.3365243100000002,2.37095184,-0.4362920884972509,0.00015723098105714105,85.946751487,60.3654347826087
Lyxor ETF Pan Africa ,FR0010636464,Lyxor ETF,Swap-based,Distributing,1.312135392,6.548897192,-0.7996402518575375,0.00015436182748068108,124.79349244999999,60.4491304347826
db x-trackers S&P 500 2x Inverse Daily ETF,LU0411078636,db X-trackers,Swap-based,Accumulating,1.310858287,3.28546638,-0.6010130266498115,0.00015421158668778225,25.6236069125,50.0446956521739
CS ETF (IE) on MSCI USA Large Cap,IE00B3VWLJ14,CS ETF,Full Replication,Accumulating,1.29635037,0.25302,4.1235094854161725,0.00015250485078635627,45.836231197447,21.2224347826087
iShares Barclays Capital EURO Government Bond 15-30,DE000A0LGQC4,iShares,Full Replication,Distributing,1.29236427,2.16865168,-0.40407015016814507,0.00015203591923838327,57.615699590000006,22.0952173913043
iShares Markit iBoxx € Liquid Sovereigns Capped 5.5-10.5 (DE),DE000A0H08B6,iShares,Full Replication,Distributing,1.27735001,1.5350496599999999,-0.1678770770191239,0.00015026961628976948,47.466,22.5521304347826
db x-trackers II iBoxx € Sovereigns Eurozone AAA TR Index ETF,LU0484969463,db X-trackers,Swap-based,Accumulating,1.27693532,9.06845599,-0.8591893348318493,0.00015022083145656688,68.3136536108,14.0759565217391
Lyxor ETF S&P TSX 60,LU0496786731,Lyxor ETF,Swap-based,Distributing,1.27572876,0.97109489,0.3137014447681832,0.00015007888969682118,23.80844,45.2833478260869
iShares Barclays Germany Treasury Bond,DE000A1J0BE4,iShares,Optimised,Distributing,1.26953628,0,,0.0001493503958727345,2.54044916,8.55934782608696
db x-trackers S&P Japan 500 Shariah ETF,LU0328475289,db X-trackers,Swap-based,Accumulating,1.26691448,0,,0.00014904196288498313,2.3405423505000003,124.784
iShares S&P Global Water,DE000A0MSAG2,iShares,Full Replication,Distributing,1.261158408,0.949175032,0.3286889830452262,0.00014836480883636315,147.41151374,49.3758260869565
AMUNDI ETF GREEN TECH LIVING PLANET,FR0010949479,Amundi ETF,Swap-based,Distributing,1.25944246,0.00022103999999999998,,0.00014816294181047788,9.2178,22.2073043478261
db x-trackers FTSE 250 ETF,LU0292097317,db X-trackers,Swap-based,Distributing,1.2423833999999998,0.38337646999999997,2.2406355037908297,0.0001461560851303232,47.00356826876521,53.6498695652174
UBS-ETF Markit iBoxx EUR Liquid Corporates A,LU0721553864,UBS-ETF,Full Replication,Distributing,1.24202457,0.044842,26.697796039427324,0.0001461138717620286,33.43195966,14.8500434782609
UBS-ETF MSCI World I,LU0446735416,UBS-ETF,Optimised,Distributing,1.2239693200000001,13.23809753,-0.9075419019065045,0.00014398982160484744,168.51169616290102,n.a.
UBS ETFs plc - MSCI USA Growth TRN Index SF I-acc (USD),IE00B4X9WC78,UBS-ETF,Swap-based,Accumulating,1.21321825162974,1.4760954766752898,-0.178089581059923,0.000142725047732333,35.650928738169995,72.2069565217391
AMUNDI ETF MSCI WORLD ENERGY - EUR,FR0010791145,Amundi ETF,Swap-based,Accumulating,1.2100684,0.0038075,,0.00014235449385746298,138.45573,24.6787391304348
iShares Morningstar $ Emerging Markets Corporate Bond,DE000A1J0BJ3,iShares,Optimised,Distributing,1.1904738000000001,1.15275763,0.032718213281312414,0.00014004935196189789,28.42533124,24.2450434782609
ETFlab iBoxx € Liquid Sovereign Diversified 1-3,DE000ETFL128,ETFlab,Full Replication,Distributing,1.18584168,1.37285154,-0.13622001691457486,0.00013950442152814137,24.57226182,16.1949565217391
UBS-ETF MSCI Canada,LU0446734872,UBS-ETF,Full Replication,Distributing,1.1748611299999998,1.65672089,-0.2908515024519309,0.00013821265104845066,60.449753786616,43.7462608695652
ComStage ETF STOXX Europe 600 Retail NR,LU0378436876,ComStage ETF,Swap-based,Accumulating,1.17338868,9.306000000000001e-05,,0.000138039429539253,13.07588056,24.0834782608696
ETFLab Deutsche Börse EUROGOV France 5-10,DE000ETFL417,ETFlab,Full Replication,Distributing,1.1713,0.006936,,0.00013779371369027272,9.9141935,15.6115217391304
db x-trackers S&P 500 Shariah ETF,LU0328475362,db X-trackers,Swap-based,Accumulating,1.1560826599999998,0.20594178,4.613638281654164,0.00013600352006687346,5.506052718,67.9449130434783
ComStage ETF iBoxx € Liquid Sovereigns Diversified 15+ TR,LU0444606536,ComStage ETF,Swap-based,Accumulating,1.152486,0,,0.00013558040289938326,12.18159471,22.618347826087
Lyxor ETF STOXX Europe 600 Industrial Goods & Services,FR0010344887,Lyxor ETF,Swap-based,Distributing,1.14629327,2.47510532,-0.5368709118204311,0.00013485187966487362,39.81012602,14.7419130434783
UBS (Irl) ETF plc - MSCI Brazil (USD) A-dis,IE00B6SBCY47,UBS-ETF,Full Replication,Distributing,1.1461728,0.1159125,8.888258815917178,0.00013483770737025374,1.25325,101.695826086957
HSBC MSCI USA ETF,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,1.1118,0.010736,,0.00013079403302385827,182.09290136410002,55.0768695652174
db x-trackers II iBoxx € Germany Covered 1-3 Total Return Index ETF,LU0548059699,db X-trackers,Swap-based,Accumulating,1.10198446,3.45513201,-0.6810586522278783,0.00012963931629161597,34.5528100978,13.2056086956522
iShares S&P Emerging Markets Infrastructure,DE000A0RFFS2,iShares,Full Replication,Distributing,1.1006133500000002,1.1147560300000001,-0.012686793898751048,0.00012947801659147267,74.85595206,72.5715652173913
LYXOR ETF EuroMTS 7-10Y Investment Grade,FR0010411439,Lyxor ETF,Swap-based,Accumulating,1.0912703899999998,2.4657792200000004,-0.5574338606033027,0.00012837889496997544,128.3795,7.25078260869565
SPDR S&P Emerging Markets Dividend ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,1.08734511,1.33865232,-0.18773150148501594,0.0001279171183897021,71.988,72.7252173913043
EasyETF GS Ultra-Light Energy,LU0246046329,EasyETF,Swap-based,Accumulating,1.081491715,0.36097655,1.9960165417947513,0.00012722851509870404,46.20658864,47.0327826086956
AMUNDI ETF MSCI EMU HIGH DIVIDEND,FR0010717090,Amundi ETF,Swap-based,Accumulating,1.079252,0.3618,1.9830071862907688,0.0001269650312367918,31.62054,11.5461739130435
SPDR MSCI Europe Consumer Discretionary ETF,FR0000001752,SPDR,Full Replication,Accumulating,1.07065523,0,,0.00012595369266935294,7.75875,63.3784347826087
HSBC MSCI EM Far East,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,1.069036,0.033952,30.486687087653156,0.00012576320371262222,16.80039487,69.5718260869565
UBS ETFs plc S&P 500 TRN Index SF A,IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,1.0689526299221002,0.718357862122386,0.4880502967753191,0.00012575339591560652,12.655759275810002,76.3540869565217
ComStage ETF STOXX Europe 600 Chemicals NR,LU0378435555,ComStage ETF,Swap-based,Accumulating,1.0660181610000001,0.97710873,0.09099236172007208,0.00012540818002686337,33.31092728,24.720652173913
iShares FTSEurofirst 100,DE000A0DPM16,iShares,Full Replication,Distributing,1.057826,2.067189,-0.48827804327519164,0.00012444444034673133,49.67982394,20.0520434782609
SPDR S&P UK Dividend Aristocrats ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,1.04615412,1.07393954,-0.02587242481080454,0.0001230713406361984,25.6,43.0235652173913
SPDR MSCI Europe Consumer Staples ETF,FR0000001745,SPDR,Full Replication,Accumulating,1.043486959,0.19533918,4.341923514780803,0.00012275757130366204,34.8985,76.6401739130435
STOXX 600 Optimised Retail Source ETF,IE00B5MTZM66,Source Markets,Swap-based,Accumulating,1.03760275,0.45654985,1.272704174582469,0.00012206534300157058,6.13745619,30.784
STOXX 600 Optimised Media Source ETF,IE00B5MTZ488,Source Markets,Swap-based,Accumulating,1.02886946,1.0640063100000001,-0.03302315942092504,0.00012103794399035728,55.45717659,19.4933913043478
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,DE000A0LGQJ9,iShares,Full Replication,Distributing,1.0278008889999999,0.90488329,0.1358380692387411,0.00012091223549003138,168.50414194,52.8590869565217
