XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor ETF Leveraged EURO STOXX 50,FR0010468983,Lyxor ETF,Swap-based,Distributing,12.640062325999999,8.154532866,0.5500657773668722,0.001084932636311842,138.15168269999998,25.24545
iShares DJ Industrial Average (DE),DE0006289390,iShares,Full Replication,Distributing,12.519811293,15.673950358999999,-0.2012344682582773,0.0010746111468375732,196.73970455,8.5174
ComStage ETF NYSE Arca Gold BUGS,LU0488317701,ComStage ETF,Swap-based,Accumulating,12.487296118000001,18.200021337000003,-0.31388563305616746,0.0010718202765378022,70.07884614,109.17455
Lyxor ETF Hong Kong (HSI),FR0010361675,Lyxor ETF,Swap-based,Distributing,12.370761980000001,7.130763165,0.7348440403573551,0.0010618178187729694,128.17876429999998,36.6275
iShares $ Treasury Bond 1-3yr UCITS ETF,DE000A0J2078,iShares,Full Replication,Distributing,12.262260991,4.916894409,1.4939036658088214,0.001052504869121125,1205.1806233599998,7.5282
db x-trackers SMI® UCITS ETF,LU0274221281,db X-trackers,Swap-based,Distributing,12.14954923,13.181644672000001,-0.07829792622102327,0.0010428304968869355,354.53703237357604,17.05975
Lyxor ETF STOXX Europe 600 Financial Services,FR0010345363,Lyxor ETF,Swap-based,Distributing,12.044708,5.91675237,1.0356958085775019,0.0010338316747985263,19.99244425,16.8135
Lyxor ETF MSCI India,FR0010361683,Lyxor ETF,Swap-based,Accumulating,11.982159205,21.0592178,-0.4310254388935566,0.001028462933149374,874.7746605,34.58945
Lyxor ETF Daily Double Short Bund,FR0010869578,Lyxor ETF,Swap-based,Accumulating,11.970080264,2.582455097,3.635155235769817,0.0010274261631584515,536.0209208,15.48095
AMUNDI ETF JAPAN TOPIX EUR HEDGED DAILY UCITS ETF,FR0011314277,Amundi ETF,Swap-based,Distributing,11.96017175,22.42432049,-0.4666428463090522,0.0010265756871134213,473.7474942399999,38.48235
iShares Euro Aggregate Bond UCITS ETF,DE000A0RM447,iShares,Full Replication,Distributing,11.822393782999999,19.615149635999998,-0.39728250855134084,0.001014749810855238,768.26058741,21.24865
SPDR MSCI EMU UCITS ETF,IE00B910VR50,SPDR,Full Replication,Accumulating,11.81673782,11.51199721,0.02647156739538503,0.0010142643434034007,200.531,37.06315
db x-trackers II iBoxx Germany UCITS ETF,LU0468896575,db X-trackers,Swap-based,Distributing,11.805893900000001,7.91143576,0.4922568112971699,0.0010133335787908438,186.4848610625,15.5788
iShares MSCI Japan - B UCITS ETF (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,11.694569418,8.482196831,0.3787194109030456,0.0010037782806738501,872.734882496156,38.2638
LYXOR ETF EuroMTS 15+Y Investment Grade,FR0010481093,Lyxor ETF,Swap-based,Accumulating,11.646514230000001,2.35089215,3.9540827425877456,0.0009996535666921748,58.264543,9.0224
Man GLG Europe Plus Source ETF,IE00B59D1459,Source Markets,Swap-based,Accumulating,11.606594119999999,5.27167346,1.2016906411346655,0.0009962271096805608,664.72030407,22.50805
db x-trackers MSCI Philippines IM TRN Index UCITS ETF,LU0592215403,db X-trackers,Swap-based,Accumulating,11.169991117,3.2125306549999997,2.4770068573867046,0.0009587522274489985,50.132642820818,114.3506
db x-trackers MSCI Pacific ex Japan Index UCITS ETF,LU0322252338,db X-trackers,Swap-based,Accumulating,11.14575263,9.566541625,0.16507647872174513,0.0009566717689098798,311.83256973035384,32.63745
EasyETF EURO STOXX 50 (C share),FR0010129072,EasyETF,Swap-based,Accumulating,11.0246301,11.55531515,-0.0459256232401416,0.0009462754763600118,246.72373356999998,10.84905
db x-trackers MSCI EM LatAm Index UCITS ETF,LU0292108619,db X-trackers,Swap-based,Accumulating,10.971434819,10.053418460000001,0.09131385136832337,0.000941709573521387,237.28929970358226,44.6412
Lyxor ETF Daily Short DAX x2 ,FR0010869495,Lyxor ETF,Swap-based,Distributing,10.945929179,8.709033628,0.2568477338069133,0.0009395203516226071,60.49070014,28.5696
db x-trackers II iBoxx Germany Covered UCITS ETF,LU0321463506,db X-trackers,Swap-based,Accumulating,10.898864289999999,14.949040915,-0.27093220548590635,0.0009354806378313655,281.134085254,19.22005
STOXX 600 Optimised Construction & Materials Source ETF,IE00B5MTY309,Source Markets,Swap-based,Accumulating,10.80703377,1.38690507,6.792194292000101,0.000927598562127312,10.12295715,29.0912
db x-trackers S&P 500 Inverse Daily UCITS ETF,LU0322251520,db X-trackers,Swap-based,Accumulating,10.77821292,3.5166138229999997,2.0649407249401013,0.0009251247862894405,185.45324579225849,15.53005
iShares Euro Government Bond UCITS ETF,DE000A0YBRZ7,iShares,Optimised,Distributing,10.769713321000001,9.187014134,0.17227568869657306,0.0009243952414412563,341.91218262,10.5774
ETFlab Deutsche Börse EuroGOV®  Germany 3-5,DE000ETFL193,ETFlab,Full Replication,Distributing,10.69714089,11.41579465,-0.06295258298115936,0.0009181661424971447,391.97552413,6.36265
Lyxor ETF Brazil Ibovespa,FR0010408799,Lyxor ETF,Swap-based,Accumulating,10.689077443,7.947562144,0.3449504702608337,0.0009174740338203167,305.365726,48.7898
db x-trackers MSCI Europe Small Cap Index UCITS ETF,LU0322253906,db X-trackers,Swap-based,Accumulating,10.596157476,10.812451676,-0.020004177265374512,0.0009094984477699256,196.31958623067038,26.043
ComStage ETF TOPIX,LU0392496773,ComStage ETF,Swap-based,Accumulating,10.421533465,12.294139320000001,-0.1523169541403897,0.000894509970361244,22.96847542,38.43175
Lyxor ETF STOXX Europe 600 Basic Resources,FR0010345389,Lyxor ETF,Swap-based,Distributing,10.255683285,7.5664693,0.3554119997552889,0.0008802745759162282,114.7389695,12.9086
iShares Italy Government Bond UCITS ETF,DE000A1J0BF1,iShares,Optimised,Distributing,10.06174581,8.85373523,0.13644078443940555,0.0008636283687532612,373.46375849000003,10.63075
iShares MSCI Emerging Markets Minimum Volatility UCITS ETF,DE000A1KB2B3,iShares,Optimised,Accumulating,9.97388623,8.310806900000001,0.20011045257230053,0.0008560871301662821,85.95846294,57.46855
db x-trackers II Fed Funds Effective Rate UCITS ETF,LU0321465469,db X-trackers,Swap-based,Accumulating,9.93732456,3.13540296,2.1693931168579366,0.0008529489376480799,233.44790637510374,48.49865
Lyxor ETF iBoxx € Liquid High Yield 30,FR0010975771,Lyxor ETF,Swap-based,Accumulating,9.747049265000001,1.4557994399999998,5.695324230238749,0.00083661706584989,121.68031459999999,27.5974
iShares MSCI Taiwan UCITS ETF,DE000A0HG2K5,iShares,Full Replication,Distributing,9.659334119999999,10.486037300000001,-0.07883847409163824,0.0008290882245313169,268.3202173,39.1908
db x-trackers Stoxx® Europe 600 Banks Short Daily UCITS ETF,LU0322249037,db X-trackers,Swap-based,Accumulating,9.635696914,3.97598946,1.4234714430052842,0.0008270593756570613,72.3787621164,17.34005
iShares STOXX Europe Mid 200 (DE),DE0005933998,iShares,Full Replication,Distributing,9.469830163000001,16.113405521,-0.41230113332291396,0.0008128225588758061,150.401,32.92025
Lyxor ETF FTSE ATHEX 20,FR0010405431,Lyxor ETF,Swap-based,Distributing,9.421042857000002,24.171452226,-0.6102409251659995,0.0008086350051160232,69.3825058,204.54945
db x-trackers CNX NIFTY UCITS ETF,LU0292109690,db X-trackers,Swap-based,Accumulating,9.373481944,16.286872029999998,-0.4244762329602463,0.0008045527161687329,183.0574621013692,39.282
iShares ATX (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,9.24021338,10.285058577,-0.10158864815184798,0.0007931138948442047,57.344,32.093
iShares MSCI Emerging Markets UCITS ETF (Acc),DE000A0YBR46,iShares,Optimised,Accumulating,9.195848822,13.26417451,-0.3067153319592445,0.00078930595817203,226.33673094,42.58385
Lyxor ETF EURO Corporate Bond,FR0010737544,Lyxor ETF,Swap-based,Accumulating,9.173739974,5.303762054,0.7296665801742244,0.0007874082926283152,613.5513897000001,13.269
db x-trackers Euro Stoxx 50® Double Short Daily UCITS ETF,LU0417510616,db X-trackers,Swap-based,Accumulating,9.148179711,4.21492466,1.1704254402971936,0.0007852143822814989,12.123475,32.64575
db x-trackers II Short iBoxx € Sovereigns Eurozone Daily UCITS Index,LU0321463258,db X-trackers,Swap-based,Accumulating,9.135754210000002,2.081880367,3.388222471767035,0.0007841478660563618,162.67814784869998,35.67115
AMUNDI ETF MSCI WORLD UCITS ETF,FR0010756098,Amundi ETF,Swap-based,Distributing,9.103194210000002,9.092770470000001,0.0011463766774264528,0.0007813531482988669,157.58194477,17.32885
iShares S&P SmallCap 600 UCITS ETF,DE000A0RFEB1,iShares,Optimised,Distributing,9.079201041,7.586130005,0.19681590415876338,0.000779293746104061,257.74080589,38.12265
Lyxor ETF MSCI Korea,FR0010361691,Lyxor ETF,Swap-based,Accumulating,9.06130153,6.29623933,0.43916091099415056,0.0007777573799725447,67.59979256999999,37.982
iShares MSCI Korea UCITS ETF (Inc),DE000A0HG2L3,iShares,Full Replication,Distributing,9.057034335,8.89775244,0.01790136285248245,0.0007773911144430241,467.14282613,35.58455
ComStage ETF MSCI World TRN,LU0392494562,ComStage ETF,Swap-based,Accumulating,8.993347743000001,7.52090521,0.19577996157193978,0.0007719247124289969,361.71838712,18.73895
iShares MSCI World EUR Hedged UCITS ETF,DE000A1H53Q8,iShares,Optimised,Accumulating,8.882737445,5.12380431,0.7336215256433165,0.0007624307147636898,173.46860313,29.6811
RBS Market Access RICI-Metals Index ETF,LU0259320728,RBS Market Access,Swap-based,Accumulating,8.879793,11.25352664,-0.21093242286935232,0.0007621779846430673,23.8886208,37.10675
iShares US Property Yield UCITS ETF,DE000A0LGQK7,iShares,Full Replication,Distributing,8.809896303999999,21.14250954,-0.5833088646675384,0.0007561785516731219,552.93750202,37.24775
MSCI World Source ETF,IE00B60SX394,Source Markets,Swap-based,Accumulating,8.65934148,10.00969285,-0.1349043762117037,0.0007432560013012146,406.8924154228068,15.5944
ETFlab MSCI Emerging Markets,DE000ETFL342,ETFlab,Swap-based,Accumulating,8.65924273,11.795662276,-0.2658960109752806,0.0007432475253067874,20.369711889833443,27.84745
db x-trackers II iBoxx Euro Inflation-Linked UCITS ETF,LU0290358224,db X-trackers,Swap-based,Accumulating,8.581276546,9.215822816,-0.06885400063229685,0.0007365554651437373,135.6762766864,38.5097
iShares MSCI USA - B UCITS ETF,IE00B52SFT06,iShares,Full Replication,Accumulating,8.555448755,9.377925983999999,-0.08770353171940737,0.0007343385921048993,249.97866506631888,10.03345
db x-trackers MSCI Korea Index UCITS ETF,LU0292100046,db X-trackers,Swap-based,Accumulating,8.537386924,15.925162359,-0.46390581574352663,0.0007327882935843658,97.10255477961127,31.4002
iShares STOXX Europe 600 Insurance (DE),DE000A0H08K7,iShares,Full Replication,Distributing,8.52842059,7.251642299999999,0.1760674668136899,0.0007320186875386216,59.619,16.6469
Lyxor ETF STOXX Europe 600 Automobiles & Parts,FR0010344630,Lyxor ETF,Swap-based,Distributing,8.35314446,5.175230480000001,0.6140623093563164,0.0007169742368943963,45.50883421,13.8024
iShares MSCI Emerging Markets SmallCap UCITS ETF,DE000A0YBR04,iShares,Optimised,Distributing,8.171291005,5.09647663,0.6033215882714644,0.0007013652356674221,272.42829652,81.95765
Lyxor ETF RUSSIA (Dow Jones Russia GDR),FR0010326140,Lyxor ETF,Swap-based,Distributing,8.158001313,12.77793889,-0.36155577333489664,0.0007002245434615241,399.3167086,32.3908
SPDR MSCI ACWI UCITS ETF,IE00B44Z5B48,SPDR,Optimised,Accumulating,8.137118785,8.19607514,-0.007193242374300524,0.0006984321364645038,193.75,39.28165
iShares STOXX Europe 600 Telecommunications (DE),DE000A0H08R2,iShares,Full Replication,Distributing,8.114230964999999,10.377188238,-0.21807036945839786,0.000696467609530095,58.842,22.8299
iShares BRIC 50 UCITS ETF,DE000A0MSAE7,iShares,Full Replication,Distributing,8.004651079,10.31359533,-0.22387384584343584,0.0006870620550685331,470.34306463999997,33.37245
EasyETF S&P GSCI Capped 35/20,LU0203243414,EasyETF,Swap-based,Accumulating,7.8755423449999995,6.6151269699999995,0.19053532618739744,0.0006759802838290528,136.42862422296972,37.6756
Lyxor ETF MSCI Europe,FR0010261198,Lyxor ETF,Swap-based,Distributing,7.829073934,2.80199481,1.7941072217760459,0.0006719917674474721,585.736524,10.0355
ComStage ETF MSCI Russia 30% Capped TRN,LU0392495536,ComStage ETF,Swap-based,Accumulating,7.769730269999999,7.112806414,0.09235789894506174,0.0006668981313425701,13.781434630000001,58.93785
ETFlab EURO STOXX Select Dividend 30,DE000ETFL078,ETFlab,Full Replication,Distributing,7.72729273,8.57248407,-0.09859351537995908,0.0006632555961268947,92.68575729999999,24.8967
db x-trackers II iBoxx Sovereigns Eurozone 7-10 UCITS ETF,LU0290357259,db X-trackers,Swap-based,Accumulating,7.70295056,3.618678073,1.1286642261642266,0.000661166238179875,98.1919164798,30.02195
db x-trackers MSCI Thailand Index UCITS ETF,LU0514694701,db X-trackers,Swap-based,Accumulating,7.698952940000001,4.1709536400000005,0.8458495597184341,0.0006608231110422303,28.758211680834997,85.8761
iShares MSCI EM Latin America UCITS ETF (Inc),DE000A0NA0K7,iShares,Optimised,Distributing,7.644735117,11.779210205,-0.35099764891240437,0.0006561694405044288,179.14420367,44.4878
RBS Market Access Jim Rogers International Commodity Index ETF,LU0249326488,RBS Market Access,Swap-based,Accumulating,7.5573654800000005,2.13412235,2.541205348418754,0.0006486702551239075,186.9517743,69.80065
iShares EURO STOXX 50 UCITS ETF (Acc),DE000A0RD800,iShares,Full Replication,Accumulating,7.55218145,12.700706449999998,-0.40537312001254855,0.0006482252950288095,73.14920513,13.2861
iShares $ Treasury Bond 7-10yr UCITS ETF,DE000A0LGQB6,iShares,Full Replication,Distributing,7.533205777,6.528701239,0.15385978025759073,0.0006465965588404338,388.87717441,9.4851
ComStage ETF MSCI EMU TRN,LU0392494729,ComStage ETF,Swap-based,Accumulating,7.414784203,3.4498554589999997,1.1493028595317738,0.000636432097055167,43.22254615999999,23.31175
PowerShares EuroMTS Cash 3 Months Fund,IE00B3BPCH51,PowerShares,Full Replication,Accumulating,7.2447459400000005,3.00677292,1.4094755848738987,0.0006218372274894522,58.90390334000001,9.5187
Lyxor ETF EURO STOXX 50 Daily Double Short,FR0010424143,Lyxor ETF,Swap-based,Distributing,7.2105504400000004,2.43376416,1.962715352008471,0.0006189021300976704,85.13369334999999,23.4246
iShares DJ China Offshore 50 (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,7.179377305,6.092155568,0.1784625695888007,0.0006162264509225696,47.63539,41.0211
AMUNDI ETF MSCI INDIA UCITS ETF,FR0010713727,Amundi ETF,Swap-based,Accumulating,7.177582950000001,8.020309348,-0.10507405156512417,0.000616072436310108,25.411085900000003,35.4999
db x-trackers MSCI EM EMEA Index UCITS ETF,LU0292109005,db X-trackers,Swap-based,Accumulating,7.118593011,12.314001248,-0.4219106472677857,0.0006110091614318267,65.93392329447266,48.22935
ComStage ETF MSCI Emerging Markets Leveraged 2x Daily TRN,LU0675401409,ComStage ETF,Swap-based,Accumulating,7.08711684,1.5411433,3.5986099021421305,0.0006083074718116902,9.09027349,70.01425
iShares MSCI Europe ex-UK UCITS ETF,DE000A0J2094,iShares,Optimised,Distributing,7.06883115,6.117344221,0.15553921679503935,0.0006067379588340783,983.30658388,22.19025
ComStage ETF Commerzbank Bund-Future Double Short TR,LU0530124006,ComStage ETF,Swap-based,Accumulating,7.062027033,2.6248761469999997,1.6904229523633978,0.0006061539420464869,75.88416710999999,17.5208
ComStage ETF HSCEI,LU0488316992,ComStage ETF,Swap-based,Accumulating,6.94174185,0.90861134,6.639946305314657,0.0005958295213802211,13.66258346,46.8648
Lyxor ETF Commodities Thomson Reuters/Jefferies CRB Total Return,FR0010270033,Lyxor ETF,Swap-based,Accumulating,6.93151068,7.7865137,-0.10980562713194741,0.0005949513508495409,432.7173388,17.37665
ComStage ETF MSCI North America TRN,LU0392494992,ComStage ETF,Swap-based,Accumulating,6.921336039,7.843533248,-0.11757420792920692,0.0005940780323643186,231.65703173,22.7818
Lyxor ETF STOXX Europe 600 Insurance,FR0010344903,Lyxor ETF,Swap-based,Distributing,6.8663639000000005,2.2662276,2.0298650938678886,0.0005893596167306955,83.55535469,14.754
EasyETF EPRA Eurozone,LU0192223062,EasyETF,Swap-based,Distributing,6.866026115,8.601479341,-0.20176218034120597,0.0005893306236797828,335.76141558999996,16.8349
iShares STOXX Europe 600 Technology (DE),DE000A0H08Q4,iShares,Full Replication,Distributing,6.85063177,6.843199480000001,0.0010860840783204484,0.0005880092830981949,50.622,18.48785
db x-trackers II iTraxx® Crossover UCITS ETF,LU0290359032,db X-trackers,Swap-based,Accumulating,6.797363885,4.302123014999999,0.5800022131631215,0.0005834371484509684,124.5364966138,32.1245
iShares MSCI Eastern Europe Capped UCITS ETF,DE000A0HGZV3,iShares,Optimised,Distributing,6.778631581,7.632909794,-0.11192038633438617,0.0005818293013186715,167.54311737,43.2936
iShares Asia Pacific Dividend UCITS ETF,DE000A0J2086,iShares,Full Replication,Distributing,6.760246103,16.434838406,-0.5886636706733921,0.0005802512232521288,373.76035407999996,45.89335
db x-trackers Portfolio Total Return Index UCITS ETF,LU0397221945,db X-trackers,Swap-based,Accumulating,6.74721373,9.237448225,-0.26958034668713926,0.0005791326174706363,120.5012700702,86.5474
AMUNDI ETF MSCI NORDIC UCITS ETF,FR0010655738,Amundi ETF,Swap-based,Accumulating,6.70454393,6.47546288,0.035376783752021135,0.0005754701467160676,201.46715730000003,18.8397
db x-trackers II Global Sovereign UCITS ETF,LU0378818131,db X-trackers,Swap-based,Accumulating,6.69605234,9.00527202,-0.2564297530237182,0.0005747412893032186,204.9621420967,75.846
ComStage ETF HSI,LU0488316729,ComStage ETF,Swap-based,Accumulating,6.686696321,3.674421509,0.8197956616087292,0.0005739382354813895,15.94564224,35.91075
iShares STOXX Europe 600 Financial Services (DE),DE000A0H08G5,iShares,Full Replication,Distributing,6.641979207,9.057132414000002,-0.26665760161205043,0.0005701000379212015,31.663,18.7921
iShares STOXX North America 600 Real Estate Cap (DE),DE000A0H0769,iShares,Full Replication,Distributing,6.601945740000001,3.00304009,1.198420780989308,0.0005666638511546479,14.877,37.72055
Lyxor ETF iBoxx $ Liquid Emerging Markets Sovereigns,FR0010967323,Lyxor ETF,Swap-based,Accumulating,6.59322933,1.72222903,2.828311574796762,0.0005659156967993467,58.147852502671505,64.46235
iShares Emerging Markets Dividend UCITS ETF,DE000A1JXDN6,iShares,Optimised,Distributing,6.56218312,3.31476423,0.9796832186764608,0.0005632509119593617,218.4016131,71.2573
