XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
AMUNDI ETF MSCI EUROPE CONSUMER DISCRETIONARY,FR0010688184,Amundi ETF,Swap-based,Accumulating,1.50140155,0.429408,2.496445222259483,0.00014135977412912772,41.68511116,14.3781363636
ComStage ETF MSCI Emerging Markets TRN,LU0635178014,ComStage ETF,Swap-based,Accumulating,1.4991285300000001,5.81642578,-0.7422594929080313,0.0001411457650295694,115.33153363,19.0754545455
AMUNDI ETF MSCI EUROPE IT,FR0010713768,Amundi ETF,Swap-based,Accumulating,1.48352456,0.22168523999999998,5.69203127822132,0.0001396766219647326,18.44904855,15.3627272727
Lyxor ETF EuroMTS Covered Bond Aggregate,FR0010481127,Lyxor ETF,Swap-based,Accumulating,1.4834915549999999,3.306908014,-0.5513961837705958,0.00013967351448203075,56.44392,48.3971818182
iShares Barclays Capital EURO Government Bond 5-7,DE000A0YBRY0,iShares,Full Replication,Distributing,1.4802951000000002,3.62143594,-0.5912408435422993,0.00013937256224389442,78.77,8.6188636364
ComStage ETF iBoxx € Sovereigns Germany Capped 5-10 TR,LU0444606965,ComStage ETF,Swap-based,Accumulating,1.4774973500000002,1.507910291,-0.020168932582740662,0.00013910914882989483,63.13971597,5.6654090909
ETFX WNA Global Nuclear Energy Fund,DE000A0Q8M37,ETF Securities,Swap-based,Accumulating,1.47508,0.001044355,,0.00013888155078992272,15.6984874990548,81.4865454545
Lyxor ETF S&P 500 Capped Health Care Sector,FR0011192848,Lyxor ETF,Swap-based,Accumulating,1.4556711,0,,0.00013705416642356528,11.39847,122.2899090909
PowerShares EuroMTS Cash 3 Months Fund,IE00B3BPCH51,PowerShares,Full Replication,Accumulating,1.45511547,6.24623084,-0.7670410352621551,0.00013700185281612337,57.176203019999996,8.8168181818
LYXOR ETF EuroMTS 3-5Y Investment Grade,FR0010037234,Lyxor ETF,Swap-based,Accumulating,1.445832537,1.499167175,-0.0355761778201954,0.0001361278472497006,376.78644,9.0537272727
SPDR MSCI Europe Financials ETF,FR0000001703,SPDR,Full Replication,Accumulating,1.44338962,0.502155,1.8743906164431299,0.00013589784202868813,21.808,39.1695454545
AMUNDI ETF MSCI WORLD EX EMU,FR0010756114,Amundi ETF,Swap-based,Accumulating,1.44190904,0.8510081700000001,0.6943539331708177,0.00013575844264257446,59.069425169999995,23.3467272727
ComStage ETF MSCI EMU TRN,LU0392494729,ComStage ETF,Swap-based,Accumulating,1.434269972,1.759257722,-0.18473004036642227,0.00013503921005150843,37.22009921,30.5251818182
UBS ETFs plc MSCI USA TRN Index SF-A,IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,1.4006782843961598,1.90129640352275,-0.26330356392566545,0.00013187648961053442,22.362789075,27.7979545455
Lyxor ETF FTSE ATHEX 20,FR0010405431,Lyxor ETF,Swap-based,Distributing,1.399872054,3.877063708,-0.6389349880654579,0.00013180058150540612,25.080722304000002,249.5486818182
SPDR S&P 400 US Mid Cap ETF,IE00B4YBJ215,SPDR,Full Replication,Distributing,1.3986835,0.9882245799999999,0.4153498387987882,0.00013168867691533808,77.367,89.3132727273
iShares STOXX Europe 600 Travel & Leisure (DE),DE000A0H08S0,iShares,Full Replication,Accumulating,1.3810162,0.41702746,2.311571377098285,0.00013002526745804028,8.139,32.3446363636
RBS Market Access Short FTSE® MIB Monthly Index ETF,LU0562666312,RBS Market Access,Swap-based,Accumulating,1.365280461,3.668136805,-0.6278000157630435,0.0001285437180945173,6.8017536000000005,53.9385
MSCI Japan Source ETF,IE00B60SX287,Source Markets,Swap-based,Accumulating,1.32881456,1.18350767,0.1227764666704696,0.00012511038506727014,98.251151397301,27.1498181818
CS ETF (IE) on MSCI USA Large Cap,IE00B3VWLJ14,CS ETF,Full Replication,Accumulating,1.3220576499999999,1.1480025,0.15161565414709455,0.00012447420930775338,49.83235702525,20.4246818182
ComStage ETF STOXX Europe 600 Oil & Gas NR,LU0378436447,ComStage ETF,Swap-based,Accumulating,1.319269186,2.387828492,-0.4475025361243574,0.00012421167018808406,52.32396978,19.9052272727
Lyxor ETF New Energy,FR0010524777,Lyxor ETF,Swap-based,Distributing,1.3152013,0.149141456,7.818482367504847,0.00012382867108558343,49.092667399999996,69.7417727273
CS ETF (IE) on MSCI India,IE00B564MX78,CS ETF,Swap-based,Accumulating,1.2853775,0.84586232,0.5196060512542988,0.00012102070433500143,33.0918548635,47.3793636364
AMUNDI ETF MSCI EUROPE HEALTHCARE,FR0010688192,Amundi ETF,Swap-based,Accumulating,1.28515906,1.10254452,0.16563008267457535,0.00012100013779897995,27.22750821,16.1808636364
db x-trackers II iBoxx € Germany 1-3 TR Index ETF,LU0468897110,db X-trackers,Swap-based,Distributing,1.2829508600000001,15.31591903,-0.9162341575789853,0.00012079223162409162,211.0629775015,5.3665
AMUNDI ETF MSCI INDIA - EUR,FR0010713727,Amundi ETF,Swap-based,Accumulating,1.2760750600000001,1.6424054,-0.22304501677843958,0.00012014486214791314,51.27765705,51.0692727273
iShares S&P Commodity Producers Gold,DE000A1JS9D8,iShares,Full Replication,Accumulating,1.25743098,0.38032384999999996,2.306211219727609,0.00011838948702015642,32.83146,90.8154761905
ComStage ETF MSCI Japan TRN,LU0392495452,ComStage ETF,Swap-based,Accumulating,1.2387016000000002,2.79152,-0.5562626812632543,0.00011662608073728786,17.67489076,24.4042727273
iShares STOXX Europe 600 Insurance (DE),DE000A0H08K7,iShares,Full Replication,Accumulating,1.23100469,3.4601468110000004,-0.6442333931940207,0.00011590140221334984,28.309,24.243
SPDR Barclays Capital 1-3 Year Euro Government Bond ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,1.22960373,0.6578379599999999,0.8691589795152594,0.00011576949919968641,32.6991655,25.5439090909
iShares Dow Jones Global Sustainability Screened,DE000A1JB4P2,iShares,Full Replication,Accumulating,1.22609342,0.27521009,3.4551179791409536,0.00011543899692418042,41.128975,39.9503181818
db x-trackers S&P 500 2x Leveraged Daily ETF,LU0411078552,db X-trackers,Swap-based,Accumulating,1.22377531,0.964242527,0.26915716298831116,0.00011522074251648617,11.13757128,40.3157272727
db x-trackers MSCI Canada TRN Index ETF,LU0476289540,db X-trackers,Swap-based,Accumulating,1.2236211799999999,0.12340153,8.915769926029279,0.0001152062308876774,18.02770684,64.6833181818
AMUNDI ETF MSCI SPAIN,FR0010655746,Amundi ETF,Swap-based,Distributing,1.20149704,0.15839157999999998,6.58561181093086,0.00011312320157869527,17.0701138,14.8639090909
STOXX 600 Optimised Personal & Household Goods Source ETF,IE00B5MTZ595,Source Markets,Swap-based,Accumulating,1.20044269,0.79654724,0.5070577483891603,0.00011302393254713403,22.95037229,23.5419090909
AMUNDI ETF MSCI EUROPE CONSUMER STAPLES,FR0010688168,Amundi ETF,Swap-based,Accumulating,1.20039,3.4607088,-0.6531375306700176,0.00011301897168473259,23.73735641,15.2059090909
iShares Barclays Germany Treasury Bond,DE000A1J0BE4,iShares,Optimised,Distributing,1.1940060700000001,,,0.0001124179126923157,2.562,8.3988571429
Lyxor ETF World Water,FR0010527275,Lyxor ETF,Swap-based,Distributing,1.1899412,0.263823815,3.5103630997072797,0.00011203519755187625,53.53280302,74.0644090909
Lyxor ETF MSCI World Energy TR,LU0533032420,Lyxor ETF,Swap-based,Accumulating,1.18684674,1.07744456,0.10153857011445666,0.00011174384833443896,14.746041,60.4624090909
db x-trackers S&P 500 Euro Hedged ETF,LU0490619193,db X-trackers,Swap-based,Accumulating,1.18642488,3.851366761,-0.691947053182765,0.00011170412942358921,129.798896,47.0982272727
ETFlab iBoxx € Liquid Sovereign Diversified 1-3,DE000ETFL128,ETFlab,Full Replication,Distributing,1.177469105,9.805527515000001,-0.8799178215349692,0.00011086092639695633,41.40011114,16.6816363636
AMUNDI ETF MSCI EUROPE ENERGY,FR0010930644,Amundi ETF,Swap-based,Accumulating,1.1565711,1.186587,-0.025295995995236797,0.00010889333999973345,48.42769371,15.1864090909
Lyxor ETF STOXX Europe 600 Industrial Goods & Services,FR0010344887,Lyxor ETF,Swap-based,Distributing,1.14503402,2.53525067,-0.5483547116072747,0.00010780710226212774,37.54038304,20.6864545455
AMUNDI ETF EURO CORPORATE FINANCIALS IBOXX ( C ),FR0011020957,Amundi ETF,Swap-based,Accumulating,1.1290746999999999,0.94321825,0.19704501052646073,0.0001063045023277834,99.44386365000001,25.7897727273
Lyxor ETF STOXX Europe 600 Daily Short,FR0010589101,Lyxor ETF,Swap-based,Distributing,1.124933415,0.046002440000000006,23.45377712573507,0.00010591459257165966,10.635443000000002,99.9315454545
CS ETF (IE) on MSCI USA Small Cap,IE00B3VWM098,CS ETF,Optimised,Accumulating,1.1244550830000002,0.006310815,,0.0001058695567160095,91.52485173769999,43.1009090909
UBS-ETF MSCI World I,LU0446735416,UBS-ETF,Optimised,Distributing,1.12089544,0.196,4.7188542857142854,0.00010553440964595329,139.67128152,31.846
ComStage ETF iBoxx € Liquid Sovereigns Diversified 1-3 TR,LU0444605991,ComStage ETF,Swap-based,Accumulating,1.119463455,1.053434437,0.06267976029722289,0.00010539958557030458,245.77359259,6.5496363636
Lyxor ETF STOXX Europe 600 Banks Daily Short,FR0010916767,Lyxor ETF,Swap-based,Accumulating,1.11052088,1.9509342150000002,-0.4307748198470137,0.00010455762534844868,4.52525,29.0487727273
Lyxor ETF STOXX Europe 600 Travel & Leisure,FR0010344838,Lyxor ETF,Swap-based,Distributing,1.1023332549999998,0.912489667,0.20805012359663233,0.00010378674508616707,8.546197,32.2415
SPDR S&P UK Dividend Aristocrats ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,1.07373556,0,,0.000101094218422788,12.97,54.6924545455
Lyxor ETF STOXX Europe 600 Oil & Gas Daily Short,FR0010916809,Lyxor ETF,Swap-based,Accumulating,1.06460033,0.00099666,,0.00010023411937106021,2.87,36.1735909091
HSBC MSCI Europe ETF,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,1.06120846,0.988818,0.07320908397703119,9.99147684438713e-05,31.86450659,31.9020454545
iShares Barclays Capital Euro Treasury Bond,DE000A0YBRZ7,iShares,Optimised,Distributing,1.06099751,4.378752599999999,-0.7576941181833383,9.989490710540888e-05,120.523,18.9777272727
SPDR Citi Asia Local Government Bond ETF,IE00B7GBL799,SPDR,Sampled,Distributing,1.06085845,0.3741568,1.8353312033885256,9.988181434538717e-05,16.7634,77.3838636364
iShares MSCI South Africa,DE000A1C2Y94,iShares,Full Replication,Accumulating,1.0595733999999999,3.318445551,-0.6807018877616655,9.976082447579189e-05,54.19913,39.9486363636
ComStage ETF HSCEI,LU0488316992,ComStage ETF,Swap-based,Accumulating,1.05808416,3.09304797,-0.6579153733590495,9.962060973442302e-05,17.549329760000003,39.9451818182
iShares MSCI Europe (Acc),DE000A0YBR20,iShares,Optimised,Accumulating,1.0531969399999999,0.25730972,3.0931098133409023,9.91604687978965e-05,70.775,22.5705454545
UBS-ETF MSCI Emerging Markets A,LU0480132876,UBS-ETF,Optimised,Distributing,1.05166047,9.772937381999999,-0.8923905445319879,9.901580726337488e-05,59.058,112.7309090909
CS ETF (IE) on DJ Industrial Average,IE00B53L4350,CS ETF,Full Replication,Accumulating,1.05071889,0.20264417999999998,4.185043508281363,9.892715573898786e-05,77.7373413009,17.7502272727
iShares Barclays Capital EURO Government Bond 15-30,DE000A0LGQC4,iShares,Full Replication,Distributing,1.03000875,0.7692901400000001,0.3389080354000116,9.697725718414581e-05,46.708,22.0826818182
ComStage ETF PSI 20 Leverage,LU0444605306,ComStage ETF,Swap-based,Accumulating,1.013790821,0,,9.545030872703104e-05,4.44708466,44.2288333333
CS ETF (IE) on MSCI EM Asia,IE00B5L8K969,CS ETF,Optimised,Accumulating,1.011944,0.80274169,0.2606097485730434,9.527642706331695e-05,50.79186315935,45.1425454545
AMUNDI ETF MSCI EUROPE BANKS,FR0010688176,Amundi ETF,Swap-based,Accumulating,0.9921556500000001,0,,9.341331676721521e-05,48.28490595,22.0048636364
AMUNDI ETF MSCI WORLD ENERGY - EUR,FR0010791145,Amundi ETF,Swap-based,Accumulating,0.97662726,2.4730903399999997,-0.6050984291985063,9.19512897012454e-05,141.8636502,25.5913636364
EasyETF NMX30 Infrastructure Global,LU0315440411,EasyETF,Swap-based,Accumulating,0.9741176899999999,0.349045777,1.7908021073121305,9.171500897517233e-05,51.0478188,125.6582272727
RBS Market Access DAX global BRIC Index ETF,LU0269999792,RBS Market Access,Swap-based,Accumulating,0.971469473,0.793988405,0.22353105773629012,9.146567437380275e-05,39.49514572,62.3023636364
UBS-ETFs plc- MSCI Canada TRN Index SF (CAD) A-acc,IE00B5TZCY80,UBS-ETF,Swap-based,Accumulating,0.9691735,0,,9.124950420621063e-05,215.6638556652,109.6645909091
UBS-ETF MSCI Japan I,LU0258212462,UBS-ETF,Full Replication,Distributing,0.9648284300000001,0,,9.084040770982348e-05,139.98244832,44.3959545455
AMUNDI ETF EURO CORPORATE EX FINANCIALS IBOXX ( C ),FR0011020940,Amundi ETF,Swap-based,Accumulating,0.96388976,0,,9.075203016739868e-05,5.48805462,25.605
ETFX S-Net ITG Global Agri Business Fund,DE000A0Q8NA2,ETF Securities,Swap-based,Accumulating,0.952164343,0.098168955,8.69924089545417,8.964806014772616e-05,41.30693009717999,73.7123636364
Lyxor ETF DAXplus Covered Call,LU0252635023,Lyxor ETF,Swap-based,Accumulating,0.948891855,0.725029276,0.3087635029512932,8.93399492599225e-05,14.2176177,80.5169090909
iShares MSCI USA,DE000A1H53M7,iShares,Optimised,Accumulating,0.94885867,1.457245416,-0.3488683103189806,8.933682482988281e-05,69.56676999999999,45.3877727273
ComStage ETF FTSE 100 TR,LU0488316216,ComStage ETF,Swap-based,Accumulating,0.947630188,0.009883843000000002,94.87669371114048,8.922116094366816e-05,25.619308649999997,59.7214545455
ComStage ETF Nasdaq-100,LU0378449770,ComStage ETF,Swap-based,Accumulating,0.940413313,27.047737717,-0.9652313504796768,8.854167861602693e-05,83.69965311,12.2910909091
DAX Source ETF,DE000A0X80V0,Source Markets,Full Replication,Accumulating,0.932359914,0.68074682,0.36961332261530067,8.778343598359342e-05,18.83421731,107.934
CS ETF (IE) on iBoxx USD Govt 3-7,IE00B3VWN393,CS ETF,Optimised,Accumulating,0.930686497220016,0.0046152328334649,,8.762588065268115e-05,103.9161194639,19.1021818182
CS ETF (IE) on CSI 300,IE00B5VG7J94,CS ETF,Swap-based,Accumulating,0.929927831,0.7317843100000001,0.2707676542012767,8.755445080401685e-05,68.09414702975,180.4222727273
iShares Markit iBoxx € Liquid Sovereigns Capped 5.5-10.5 (DE),DE000A0H08B6,iShares,Full Replication,Distributing,0.92707758,1.3100587,-0.2923389005393422,8.728609432232059e-05,48.22,24.5949090909
LYXOR ETF EuroMTS 1-3Y Investment Grade,FR0010222224,Lyxor ETF,Swap-based,Accumulating,0.908550931,3.12071101,-0.708864124845703,8.5541775543637e-05,351.168,8.0126363636
CS ETF (IE) on MSCI Chile,IE00B5NLL897,CS ETF,Full Replication,Accumulating,0.9018199499999999,0.92293921,-0.022882612171174377,8.490804104814014e-05,36.29031705785,111.9805454545
ETFLab Deutsche Börse EUROGOV France 1-3,DE000ETFL391,ETFlab,Full Replication,Distributing,0.8928,0,,8.405879582479799e-05,7.1069353,13.7224545455
ComStage ETF STOXX Europe 600 Utilities NR,LU0378437338,ComStage ETF,Swap-based,Accumulating,0.88969991,0.527729745,0.685900630823832,8.376691653229296e-05,44.92365061,22.4269090909
RBS Market Access DAXGlobal Russia Index ETF,LU0269999958,RBS Market Access,Swap-based,Accumulating,0.8716036800000001,2.14801862,-0.5942289922980277,8.206312251037475e-05,24.8392527,74.4970454545
AMUNDI ETF S&P 500 - EUR,FR0010892224,Amundi ETF,Swap-based,Accumulating,0.847560757,0.33375493900000003,1.5394703057862462,7.979943618030266e-05,371.613526116,12.1498181818
CS ETF (IE) on MSCI South Africa,IE00B4ZTP716,CS ETF,Full Replication,Accumulating,0.84058854,0.98756328,-0.14882564284893218,7.914298886259525e-05,52.987893348899995,39.7130909091
SPDR Barclays Capital Sterling Corporate Bond ETF,IE00B4694Z11,SPDR,Sampled,Distributing,0.83829,1.2613015,-0.33537698956197237,7.892657700713475e-05,129.54790995,71.3547272727
iShares Barclays Capital EURO Aggregate Bond ETF,DE000A0RM447,iShares,Full Replication,Distributing,0.823592537,1.6464353870000001,-0.49977233027001267,7.754278327790141e-05,471.8,25.7244090909
ComStage ETF MSCI USA TRN,LU0392495700,ComStage ETF,Swap-based,Accumulating,0.82048528,0.695774225,0.1792406940627902,7.72502291988936e-05,94.96946226,20.5495454545
db x-trackers MSCI Europe Mid Cap TRN Index ETF,LU0322253732,db X-trackers,Swap-based,Accumulating,0.81159086,0.20869117,2.888956394273893,7.641280286067676e-05,21.614132231999996,47.3668181818
db x-trackers MSCI China TRN Index ETF,LU0514695690,db X-trackers,Swap-based,Accumulating,0.811409615,2.481073,-0.6729602010904153,7.639573830372193e-05,48.123636939399994,55.4218636364
RBS Market Access DAX Global Asia Index ETF,LU0259323235,RBS Market Access,Swap-based,Accumulating,0.8045457439999999,0.24272537,2.314633917336288,7.57494919652847e-05,13.75085688,67.1694545455
iShares MSCI ACWI,DE000A1JS9A4,iShares,Sampled,Accumulating,0.80112918,0.0642435,11.470198230171146,7.542781605164407e-05,21.969955,30.1561818182
db x-trackers MSCI India TRN Index ETF,LU0514695187,db X-trackers,Swap-based,Accumulating,0.800868935,0.6067941600000001,0.3198362604544511,7.540331349640278e-05,12.315885119999999,69.3431363636
db x-trackers II iTraxx Europe Senior Financials 5-year TR Index ETF,LU0378819295,db X-trackers,Swap-based,Accumulating,0.79673924,0.01755025,44.397600603979996,7.501449496053395e-05,7.3982805964,25.1104545455
iShares STOXX Europe 600 Media (DE),DE000A0H08L5,iShares,Full Replication,Accumulating,0.78623827,1.22736452,-0.35940932201625,7.402580892425223e-05,6.34,22.3125454545
UBS ETFs plc S&P 500 TRN Index SF A,IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,0.777266583631113,1.01790967313502,-0.23640908015222972,7.31811078123723e-05,11.0117250013,28.5914545455
UBS-ETF MSCI Japan A,LU0136240974,UBS-ETF,Full Replication,Distributing,0.77117887,1.4890609399999999,-0.48210388891135647,7.260793814709724e-05,487.88709865000004,26.8364545455
LYXOR ETF EuroMTS 5-7Y Investment Grade,FR0010411413,Lyxor ETF,Swap-based,Accumulating,0.768197242,0.7505071,0.023570918916023587,7.232721227425059e-05,364.2015,11.3595909091
db x-trackers MSCI Chile TRN Index ETF,LU0592217797,db X-trackers,Swap-based,Accumulating,0.76761563,0.936292716,-0.18015422219732402,7.227245241273933e-05,4.0678022,196.5520454545
db x-trackers Stoxx® Europe 600 Oil & Gas Short Daily ETF,LU0322249623,db X-trackers,Swap-based,Accumulating,0.76261343,2.69280184,-0.71679556264712,7.180148589339031e-05,5.931502226099999,32.0014090909
ComStage ETF iBoxx € Liquid Sovereigns Diversified 15+ TR,LU0444606536,ComStage ETF,Swap-based,Accumulating,0.7618264,0,,7.172738554160045e-05,11.846358519999999,26.1697272727
EasyETF Russell 1000 (EUR),FR0010616292,EasyETF,Swap-based,Accumulating,0.7586705,0.98288,-0.22811482581800424,7.143025163283759e-05,49.574084879999994,13.3871818182
db x-trackers STOXX Europe Christian Index ETF (DR),IE00B3QWFQ10,db X-trackers,Full Replication,Distributing,0.749389,0.36001,1.0815782894919583,7.055638098605459e-05,9.30528,62.1031428571
UBS-ETF FTSE 100,LU0136242590,UBS-ETF,Full Replication,Distributing,0.74806219,2.04941821,-0.6349880242354243,7.043145933407397e-05,139.48846128,35.6709090909
HSBC MSCI USA ETF,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,0.7373640600000001,0.41736103999999996,0.7667294963612323,6.942421031371427e-05,180.5670808568,38.4393636364
CS ETF (IE) on iBoxx EUR Inflation Linked,IE00B3VTQ640,CS ETF,Optimised,Accumulating,0.7360853399999999,1.1458073999999998,-0.35758370909456505,6.930381642550067e-05,41.8068021,63.6649090909
ComStage ETF EURO STOXX 50 Daily Short GR,LU0392496856,ComStage ETF,Swap-based,Accumulating,0.731186905,4.49281297,-0.8372540967357472,6.884261957567312e-05,26.87079023,21.1748636364
iShares Dow Jones Emerging Markets Select Dividend,DE000A1JXDN6,iShares,Optimised,Distributing,0.73061551,0.09124524,7.007163003790664,6.878882166388962e-05,63.969,73.4190454545
CS ETF (IE) on MSCI EMU Small Cap,IE00B3VWMM18,CS ETF,Optimised,Accumulating,0.7305174,0.02496508,28.26156855896316,6.877958442323284e-05,98.82105270000001,52.6065454545
ComStage ETF MSCI Pacific ex Japan TRN,LU0392495296,ComStage ETF,Swap-based,Accumulating,0.7298199009999999,4.025940917,-0.8187206628099655,6.871391358314658e-05,35.7348421,38.2669545455
SPDR S&P Euro Dividend Aristocrats ETF,IE00B5M1WJ87,SPDR,Full Replication,Distributing,0.72870353,0.41385515,0.7607695107817312,6.860880515801921e-05,8.958,60.725125
AMUNDI ETF MSCI WORLD FINANCIALS - EUR,FR0010791152,Amundi ETF,Swap-based,Accumulating,0.72566785,0,,6.832299018791457e-05,20.71881789,37.0077272727
UBS-ETF MSCI World A,LU0340285161,UBS-ETF,Optimised,Distributing,0.723431992,0.094004422,6.695722994818264,6.811247996041093e-05,311.73128,31.3806818182
ComStage ETF iBoxx € Sovereigns Germany Capped 3m-2 TR,LU0444606700,ComStage ETF,Swap-based,Accumulating,0.72320345,0.00010334000000000001,,6.809096230212757e-05,31.017042649999997,4.8193181818
db x-trackers II EURO Inflation Swap 5 year TRI ETF,LU0426245436,db X-trackers,Swap-based,Accumulating,0.72038427,0.8196296999999999,-0.12108569272196934,6.782553121340295e-05,27.284125812800003,26.4844545455
STOXX 600 Optimised Utilities Source ETF,IE00B5MTXK03,Source Markets,Swap-based,Accumulating,0.71667979,2.90680093,-0.753447240709394,6.747674746793134e-05,21.479831949999998,27.1518636364
Lyxor ETF MSCI Ac Asia Ex Japan Real Estate,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.7109884000000001,0.99782885,-0.287464578720088,6.694089241644244e-05,5.53455,47.1534545455
Lyxor ETF MSCI World Health Care TR,LU0533033238,Lyxor ETF,Swap-based,Accumulating,0.7030728199999999,0.727322368,-0.03334085278675236,6.619562570155123e-05,33.03892,70.1813181818
Lyxor ETF MSCI EMU Growth,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.69409671,0.043717574999999995,14.876834659744967,6.535050809649867e-05,15.698013559999998,26.9941363636
db x-trackers MSCI World Health Care TRN Index ETF,LU0540980223,db X-trackers,Swap-based,Accumulating,0.682061334,1.2807244199999999,-0.4674409862505783,6.421735485516951e-05,16.130922412,102.2854090909
ComStage ETF SDAX® TR,LU0603942888,ComStage ETF,Swap-based,Accumulating,0.678805234,0.455298451,0.4909016986750083,6.391078692832687e-05,44.45880482,47.8545454545
ETFX DAXglobal Coal Mining Fund,DE000A0Q8NB0,ETF Securities,Swap-based,Distributing,0.6760725,0.00810956,82.36734668711989,6.365349489276516e-05,6.835271243354399,73.147
UBS-ETF Barclays Capital US 3-5 Year Treasury Bond A,LU0721552627,UBS-ETF,Full Replication,Distributing,0.672748,5.59965413,-0.8798590083634326,6.334048697753271e-05,6.645,18.3056818182
Ossiam ETF US Minimum Variance NR (USD share class),LU0599612412,Ossiam,Swap-based,Accumulating,0.671573654637735,0.0141961552646361,46.306727921656744,6.322992015737765e-05,87.55135205036484,28.8536363636
iShares STOXX Europe 600 Construction & Materials (DE),DE000A0H08F7,iShares,Full Replication,Accumulating,0.667468565,1.2039463899999998,-0.4455994298882361,6.28434182625514e-05,9.353,35.2432727273
Lyxor ETF STOXX Europe 600 Financial Services,FR0010345363,Lyxor ETF,Swap-based,Distributing,0.665948629,2.4989873599999997,-0.7335126060821692,6.27003134351648e-05,7.08531952,23.2870454545
iShares EURO STOXX Total Market Value Large,DE000A0HG2N9,iShares,Full Replication,Distributing,0.662302167,0.770941676,-0.1409179350163967,6.235699219329554e-05,30.736,23.1847727273
iShares MSCI Australia,DE000A1C2Y78,iShares,Full Replication,Accumulating,0.6570352199999999,0.09396136999999999,5.992610048150639,6.186109924695477e-05,67.32226,30.6800454545
CS ETF (IE) on MSCI Taiwan,IE00B5VL1928,CS ETF,Swap-based,Accumulating,0.6451219,0,,6.073943780713009e-05,15.42210592025,56.7056363636
AMUNDI ETF LEVERAGED MSCI EUROPE DAILY,FR0010756080,Amundi ETF,Swap-based,Accumulating,0.643782203,1.64194957,-0.6079159708906285,6.061330281991e-05,8.51695555,29.1471363636
Lyxor ETF MSCI Asia APEX 50,FR0010652867,Lyxor ETF,Swap-based,Distributing,0.6427498,0.6597608,-0.02578358702123562,6.051610013959424e-05,29.84460754,75.9978636364
ComStage ETF STOXX Europe 600 Financial Services NR,LU0378435712,ComStage ETF,Swap-based,Accumulating,0.6419215699999999,0.60322942,0.06414168261223052,6.043812073047016e-05,17.882824,30.455
RBS Market Access LevDAX® X2 Monthly Index ETF,LU0562665348,RBS Market Access,Swap-based,Accumulating,0.63998142,0.2419799,1.644770991309609,6.025545196622344e-05,5.71906566,36.9143181818
UBS-ETF EURO STOXX 50 I,LU0155367302,UBS-ETF,Full Replication,Distributing,0.62379332,0.042885,13.545722746881193,5.873131196544901e-05,375.74271247999997,16.1926363636
db x-trackers EURO STOXX 50 Leveraged Daily ETF,LU0411077828,db X-trackers,Swap-based,Accumulating,0.61525151,1.24047003,-0.5040174328113352,5.792708452059661e-05,5.121088,56.026
iShares Barclays Belgium Treasury Bond,DE000A1J0BB0,iShares,Optimised,Distributing,0.61425557,,,5.78333149001735e-05,2.6208,19.5667142857
Lyxor ETF STOXX Europe Select Dividend 30,FR0010378604,Lyxor ETF,Swap-based,Distributing,0.60681721,1.6679712919999998,-0.6361944519606275,5.7132979344045206e-05,95.17762251,31.4368181818
db x-trackers MSCI EFM Africa Top 50 Capped TRN Index ETF,LU0592217524,db X-trackers,Swap-based,Accumulating,0.603863865,2.50119034,-0.7585694077964494,5.6854916368736976e-05,3.78759084,92.7215454545
db x-trackers FTSE 100 Short Daily ETF,LU0328473581,db X-trackers,Swap-based,Accumulating,0.603314705,1.13270681,-0.4673690493659167,5.680321192393954e-05,84.27406487808,16.4875909091
iShares Barclays Netherlands Treasury Bond,DE000A1J0BG9,iShares,Optimised,Distributing,0.59734132,,,5.624080651388364e-05,2.5908,14.642
UBS-ETF MSCI Canada,LU0446734872,UBS-ETF,Full Replication,Distributing,0.574147537,0.96437068,-0.40464019810307794,5.405706830868464e-05,65.89229999999999,44.2267727273
SPDR MSCI ACWI ETF,IE00B44Z5B48,SPDR,Sampled,Accumulating,0.5718392099999999,0.0115242,48.620729421565045,5.3839734988803506e-05,17.262,55.7449545455
iShares Barclays Capital EURO Treasury Bond 0-1 ETF,DE000A0RM462,iShares,Optimised,Distributing,0.57041829,0.77337906,-0.2624337540248375,5.370595270367429e-05,22.422,21.0561363636
CS ETF (IE) on EONIA,IE00B42SXC22,CS ETF,Swap-based,Accumulating,0.5676744300000001,2.40030815,-0.76349935319763,5.3447613134328606e-05,27.14294654,2.3119545455
EURO STOXX Select Dividend 30 Source ETF ,IE00B60SX626,Source Markets,Swap-based,Accumulating,0.5665594399999999,0.81582771,-0.3055403327744286,5.334263473294341e-05,5.82639876,43.6081818182
EasyETF STOXX Europe 600 Double Short,FR0010689687,EasyETF,Swap-based,Accumulating,0.555185224,2.75152004,-0.7982259929315288,5.227173094664061e-05,10.83633241,53.7235454545
