XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR BLOOMBERG BARCLAYS 3-5 YEAR U.S. TREASURY BOND UCITS ETF ,IE00BYSZ5R67,SPDR,Optimised,Distributing,0.13182373,0.02409291,4.471473973048503,1.4082121191851129e-05,15.174397460000002,26.75535
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR,Full Replication,Accumulating,0.13083458,0.03227668,3.0535327673106405,1.3976454858658164e-05,12.4839249,35.75905
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF A (EUR) D,LU1377632572,Commerzbank ETF,Optimised,Distributing,0.13002721,0.04189776,2.103440613531607,1.3890207244615799e-05,1.40166,128.4259
Lyxor PRIVEX UCITS ETF,LU1812091947,Lyxor,Swap-based,Distributing,0.12835996,0.15822919,-0.1887719326629934,1.3712102615372537e-05,23.285884088,74.5797
UBS ETF (LU) Factor MSCI EMU Low Volatility UCITS ETF (EUR) A-dis,LU1215454460,UBS ETF,Full Replication,Distributing,0.12813083,0.19830276000000002,-0.3538625987858163,1.3687625714068889e-05,65.87672146999999,28.4581
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF 1D,LU0975326215,Xtrackers,Swap-based,Distributing,0.12661002000000002,0.5878074,-0.7846062843033279,1.352516459474099e-05,8.8251318104,16.09825
SPDR S&P 500 EUR Hdg UCITS ETF (Acc),IE00BYYW2V44,SPDR,Full Replication,Accumulating,0.12617603,0.44817269,-0.7184655986066442,1.3478803444316466e-05,8.6592696234,14.2685
VanEck Vectors Natural Resources UCITS ETF,IE00BDFBTK17,VanEck Vectors,Full Replication,Accumulating,0.12497157,0.0804885,0.5526636724501015,1.3350136536691132e-05,1.9164000000000003,86.2928
VanEck Vectors Emerging Markets High Yield Bond UCITS ETF,IE00BF541080,VanEck Vectors,Optimised,Accumulating,0.12445185,0.19846123000000002,-0.3729160602300007,1.3294617245696795e-05,8.872704,53.4847
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,0.122454,0.17861923999999998,-0.3144411542675918,1.3081196142962561e-05,38.00780589,33.5823
iShares MSCI World SRI UCITS ETF USD (Dist),IE00BDZZTM54,iShares,Full Replication,Distributing,0.12121371,0.05199724,1.3311566152357317,1.2948701681661543e-05,52.35228648600464,40.08374999999999
UBS ETF (LU) Factor MSCI EMU Quality UCITS ETF (EUR) A-dis,LU1215451524,UBS ETF,Full Replication,Distributing,0.12068445,0.15713179000000002,-0.23195395406620145,1.289216327645939e-05,127.53532009,27.7002
Ossiam Risk Weighted Enhanced Commodity Ex Grains TR UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.12004352,0.03349425,2.58400382155146,1.2823695680105584e-05,41.4106875,35.74135
ComStage MSCI Europe UCITS ETF,LU0392494646,ComStage,Swap-based,Accumulating,0.11983403999999999,0.31284059000000003,-0.6169485551730995,1.2801317897689101e-05,13.165579354608667,16.83425
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF,LU0950381748,BNP Paribas Easy,Full Replication,Accumulating,0.11858758999999999,0.3212274,-0.6308297797759469,1.2668165391993937e-05,321.44228970999995,16.18175
BNP Paribas Easy MSCI Emerging Markets ex CW UCITS ETF EUR C,LU1291097779,BNP Paribas Easy,Swap-based,Accumulating,0.11743296,0.05625611,1.0874703210015766,1.2544821593485528e-05,87.78080828,25.6375
iShares Asia Property Yield UCITS ETF USD (Acc),IE00BGDPWV87,iShares,Full Replication,Accumulating,0.1169215,0.20058035000000002,-0.41708397657098517,1.2490184680201522e-05,2.8794591905865574,76.55834999999999
ComStage EURO STOXX 50 Daily Leverage UCITS ETF,LU0392496930,ComStage,Swap-based,Distributing,0.1167618,0.06697709,0.7433095406205315,1.2473124665632532e-05,7.4390293,21.09285
Lyxor STOXX Europe 600 Utilities UCITS ETF - Acc,LU1834988864,Lyxor,Swap-based,Accumulating,0.11613927,0.061213949999999996,0.8972680246904505,1.2406622656430069e-05,38.569717792199995,13.236
iShares MSCI Europe SRI UCITS ETF EUR (Dist),IE00BGDPWW94,iShares,Full Replication,Distributing,0.11611901,0.022496290000000002,4.16169599520632,1.2404458374055817e-05,73.67960907,37.92985
Xtrackers S&P 500 UCITS ETF 1D - EUR Hedged,IE00BGJWX091,Xtrackers,Optimised,Distributing,0.115713,0.21587989999999999,-0.46399363720290776,1.2361086198006e-05,10.8203264,36.64985
Invesco STOXX Europe 600 Optimised Financial Services UCITS ETF Acc,IE00B5MTYK77,Invesco,Swap-based,Accumulating,0.11385,0.0048543,22.453433038749154,1.216207049893256e-05,4.4669475,21.36405
Xtrackers SLI UCITS ETF 1D,LU0322248146,Xtrackers,Optimised,Distributing,0.11337618,0.97144352,-0.8832910224157963,1.2111454493277712e-05,38.749607315433,29.20825
Lyxor Euro Corporate Bond Ex Financials UCITS ETF - Acc,LU1829218822,Lyxor,Swap-based,Accumulating,0.11294902999999999,0.23990533,-0.5291933280515277,1.2065824028511625e-05,163.6268451,13.8967
ComStage 1 SDAX UCITS ETF (I),DE000ETF9058,ComStage,Full Replication,Distributing,0.11215247,0.29649825,-0.6217432311995097,1.1980731196920676e-05,9.63846834,76.3146
UBS ETF - MSCI EMU Select Factor Mix UCITS ETF (EUR) A-acc,LU1804202403,UBS ETF,Full Replication,Accumulating,0.11190829,0.0024590500000000004,44.50874931375937,1.1954646573517694e-05,86.88875215,43.4993
Amundi USA Equity Multi Smart Allocation Scientific Beta UCITS ETF,LU1589350070,Amundi,Swap-based,Accumulating,0.11104626,5.034e-05,,1.1862559883731178e-05,14.434785973042562,30.0892
Invesco Tradable European Value Factor UCITS ETF Acc,IE00BDFB5708,Invesco,Swap-based,Accumulating,0.10492148,0.0948304,0.10641186792421009,1.1208277879774638e-05,2.06944,22.82575
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (hedged to EUR) A-acc,IE00BYYLVJ24,UBS ETF,Swap-based,Accumulating,0.10324507000000001,0.03578001,1.8855517368497106,1.1029194729971254e-05,3.722447244,120.26875
BNP Paribas Easy MSCI Pacific ex Japan ex CW UCITS ETF C,LU1291106356,BNP Paribas Easy,Full Replication,Accumulating,0.10160316999999999,0.12458722,-0.1844816025271292,1.0853798124330519e-05,56.81785085,54.76295
Vanguard EUR Corporate Bond UCITS ETF - (EUR) Accumulating,IE00BGYWT403,Vanguard,Optimised,Accumulating,0.10152727,0.12439251,-0.18381524739713018,1.0845690077331233e-05,0.50223276,60.2048
Invesco Tradable European Low Beta Factor UCITS ETF Acc,IE00BDFB5922,Invesco,Swap-based,Accumulating,0.1010744,0.10061002000000001,0.004615643650602408,1.079731206356881e-05,3.34558,13.2539
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF A (RMB) D,LU1306625283,Commerzbank ETF,Optimised,Distributing,0.10064367,0,,1.0751299163911321e-05,11.685707099455925,37.2421
ComStage STOXX Europe 600 Insurance UCITS ETF,LU0378436108,ComStage,Full Replication,Distributing,0.09984506,0.38725625,-0.742173147625119,1.0665987340273618e-05,14.692240140000001,23.40395
Invesco Tradable European Price Momentum Factor UCITS ETF Acc,IE00BDFB5B42,Invesco,Swap-based,Accumulating,0.09777425,0.082806,0.18076286742506564,1.0444772257182756e-05,3.0739,34.39185
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF 1D,IE00BF8J5974,Xtrackers,Optimised,Distributing,0.09695988,0.8110163,-0.8804464472538961,1.0357776865419773e-05,26.062297299775,35.24785
ComStage MSCI Japan UCITS ETF,LU0392495452,ComStage,Swap-based,Distributing,0.096671,0.11613099,-0.16756931117180696,1.0326917147143695e-05,10.828441406667856,21.46985
iShares Edge MSCI EMU Multifactor UCITS ETF,IE00BF2PG656,iShares,Full Replication,Accumulating,0.09640254,0.19570979,-0.5074209624362686,1.029823880330405e-05,12.199736199999998,28.49145
Lyxor MSCI World Financials TR UCITS ETF - Acc,LU0533032859,Lyxor,Swap-based,Accumulating,0.09529486,0.00516938,17.43448537348773,1.0179910456793223e-05,33.8642256963,37.60945
Franklin LibertyQ U.S. Equity UCITS ETF,IE00BF2B0P08,Franklin LibertyShares,Full Replication,Accumulating,0.09511803999999999,0.01965434,3.839543836119655,1.0161021591570374e-05,14.17938954359066,109.18795
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi,Swap-based,Accumulating or Distributing,0.0935763,0.0849078,0.10209309392069987,9.99632461685782e-06,12.58138734999575,20.30375
Lyxor Australia (S&P/ASX 200) UCITS ETF - Dist,LU0496786905,Lyxor,Swap-based,Distributing,0.09086239,0.20209756,-0.5504033299560867,9.706410126319761e-06,63.7676485668,17.3295
Amundi Prime Euro Corporates UCITS ETF DR,LU1931975079,Amundi,Full Replication,Distributing,0.09003444000000001,3.45495209,-0.9739404664219237,9.617964045778776e-06,48.826380969860004,19.18395
WisdomTree Enhanced Commodity UCITS ETF - EUR Hedged Acc,DE000A2JRN64,WisdomTree,Swap-based,Accumulating,0.08831014,0,,9.433765028112465e-06,0.4749332144767338,127.3035
UBS ETF (IE) S&P 500 UCITS ETF (hedged to EUR) A-acc,IE00BD34DK07,UBS ETF,Full Replication,Accumulating,0.08816166,0.10811841,-0.18458234818658537,9.41790359440424e-06,18.371664,25.91925
Franklin LibertyQ Global Equity SRI UCITS ETF,IE00BF2B0N83,Franklin LibertyShares,Full Replication,Accumulating,0.08796694000000001,0.07817661000000001,0.1252334937521593,9.39710255472438e-06,4.988157274023891,51.4438
ComStage MSCI Europe Mid Cap UCITS ETF,LU0392496260,ComStage,Swap-based,Distributing,0.08668774,0.08470311999999999,0.02343030575497118,9.260451517550602e-06,17.102855758602246,30.57725
Ossiam Global Multi-Asset Risk-Control UCITS ETF 1C (EUR),LU1446552496,Ossiam,Swap-based,Accumulating,0.08633210000000001,0.17766935,-0.514085575255383,9.222460136327587e-06,46.959264,53.6001
iShares Fallen Angels High Yield Corporate Bond UCITS ETF EUR Hedged (Dist),IE00BF3N7219,iShares,Optimised,Distributing,0.08626806,0.20680310000000002,-0.5828492899767944,9.215619038437804e-06,1.91611484,25.86705
Lyxor EURO STOXX 50 Daily Short UCITS ETF - Acc,FR0010424135,Lyxor,Swap-based,Accumulating,0.08531072,1.52915377,-0.9442105027802403,9.113350820858111e-06,156.84174049950002,9.4442
ComStage iBOXX EUR Liquid Sovereigns Diversified 5-7 UCITS ETF,LU0444606296,ComStage,Swap-based,Distributing,0.08394382,0.13278967000000003,-0.36784374868918657,8.967331197098859e-06,8.88287146,15.8609
iShares USD Corp Bond SRI 0-3yr UCITS ETF USD (Dist),IE00BZ048579,iShares,Full Replication,Distributing,0.08350181,0.009014920000000001,8.262623517457724,8.920113307057284e-06,25.204459859154934,33.93235
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETF,Full Replication,Distributing,0.08245965,0.34659233,-0.7620846081619868,8.808784160011455e-06,11.09262473,20.91405
WisdomTree Japan Equity UCITS ETF- EUR Hedged,DE000A142K60,WisdomTree,Optimised,Accumulating,0.0812527,1.0446217,-0.922218062289918,8.679851257168358e-06,13.77658819,34.52249999999999
Amundi ETF MSCI Europe Buyback UCITS ETF EUR,FR0012805687,Amundi,Swap-based,Accumulating or Distributing,0.0810867,0.10872022,-0.25417093526852697,8.662118242650811e-06,76.25101433998144,20.14545
ComStage CBK 10Y US-Treasury Future Short UCITS ETF,LU1275254800,ComStage,Swap-based,Distributing,0.08024408999999999,0.12493494000000001,-0.35771298245310734,8.57210610191207e-06,15.752123070065966,24.5897
iShares MSCI USA ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ908,iShares,Optimised,Accumulating,0.07978744,,,8.523324288180515e-06,1.1379766981636656,40.26814285714286
Lyxor STOXX Europe 600 Chemicals UCITS ETF - Acc,LU1834983634,Lyxor,Swap-based,Accumulating,0.0797231,0.15782823999999998,-0.49487430132909027,8.516451142674136e-06,10.428783867,14.4339
Expat Czech PX UCITS ETF,BGCZPX003174,Expat,Full Replication,Accumulating,0.07712771,0.040621370000000004,0.8986979021140842,8.239197597200052e-06,0.24,192.88465
UBS ETF - MSCI Japan Socially Responsible UCITS ETF (Hedged to EUR) A-acc,LU1273488715,UBS ETF,Full Replication,Accumulating,0.07619019,0.36130509000000005,-0.7891250577178417,8.139046658823597e-06,19.188318619999997,73.1582
ComStage iBOXX EUR Liquid Sovereigns Diversified 10-15 UCITS ETF,LU0444606452,ComStage,Swap-based,Distributing,0.07466447999999999,0.10929192,-0.3168344009328412,7.97606209509126e-06,5.70547527,20.15565
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETF,Full Replication,Distributing,0.0745818,0.03041372,1.4522419486994687,7.96722977195686e-06,4.03418177,63.2722
Think Morningstar North America Equity UCITS ETF,NL0011376074,VanEck Vectors,Full Replication,Distributing,0.07408885000000001,0.031195,1.3750232409039915,7.91457019661695e-06,5.774897607,20.116
Xtrackers II Eurozone Government Bond 10-15 UCITS ETF 1C,LU0290357333,Xtrackers,Optimised,Accumulating,0.0737733,0.0465306,0.5854792330208509,7.880861445225309e-06,9.0549071955,19.42625
iShares S&P 500 Industrials Sector UCITS ETF USD (Acc),IE00B4LN9N13,iShares,Full Replication,Accumulating,0.07352705999999999,0.01819379,3.041327288047184,7.854556761521687e-06,18.82719235157782,39.5353
HAN-GINS Cloud Technology UCITS ETF,DE000A2N5XC4,HANetf,Full Replication,Accumulating,0.07342495,0.00359285,19.436408422283147,7.843648821085625e-06,2.4054680156890713,27.71865
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka ETF,Full Replication,Distributing,0.07317747,0.10833202,-0.32450747249058964,7.817211673900065e-06,12.096511679999999,27.0686
VanEck Vectors J.P. Morgan EM Local Currency Bond UCITS ETF - USD A,IE00BDS67326,VanEck Vectors,Optimised,Accumulating,0.07264158999999999,1.02109144,-0.9288588786916087,7.759966084624984e-06,62.363482,72.27915
Invesco Morningstar US Energy Infrastructure MLP UCITS ETF Acc,DE000A119M34,Invesco,Swap-based,Accumulating,0.07246481,1.2068264,-0.9399542386543748,7.741081492417683e-06,175.142376,27.15905
Xtrackers II EUR Covered Bond Swap UCITS ETF 1C,LU0820950128,Xtrackers,Swap-based,Accumulating,0.07213309,0.10251878,-0.2963914514004167,7.705645374491412e-06,43.117810626,28.5192
Xtrackers MSCI Bangladesh Swap UCITS ETF 1C,LU0659579220,Xtrackers,Swap-based,Accumulating,0.07210924,0.32436523,-0.7776912155473631,7.703097588971874e-06,12.799656683699,93.2619
Amundi Prime US Treasury UCITS ETF DR,LU1931975319,Amundi,Full Replication,Distributing,0.07148947,3.568e-05,,7.63689041784211e-06,3.3706933969738246,31.0639
Xtrackers ESG MSCI Europe UCITS ETF 1C,IE00BFMNHK08,Xtrackers,Full Replication,Accumulating,0.07019502000000001,0.08262747999999999,-0.15046398607339806,7.49861029349127e-06,13.054008,39.95125
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETF,Full Replication,Distributing,0.07004428,0.14361387,-0.5122735707908992,7.482507434404672e-06,35.94695084000001,19.17815
WisdomTree US SmallCap Dividend UCITS ETF,DE000A14ND20,WisdomTree,Full Replication,Distributing,0.06899129,0.08434512,-0.1820357834573002,7.3700213683996566e-06,10.33782695667677,32.9826
Franklin LibertyQ European Equity UCITS ETF,IE00BFWXDW46,Franklin LibertyShares,Full Replication,Accumulating,0.06889932000000001,0.40157494,-0.8284272419987163,7.360196637404605e-06,5.26381387,n.a.
VanEck Vectors Global Mining UCITS ETF,IE00BDFBTQ78,VanEck Vectors,Full Replication,Accumulating,0.06871081,0.029364900000000003,1.3398959301751407,7.340058983388321e-06,3.7822499999999994,93.59433333333334
HSBC MSCI Taiwan UCITS ETF,DE000A1JF7R7,HSBC ETF,Full Replication,Distributing,0.06760135,0,,7.22154048768568e-06,13.38624104,33.11165
Lyxor Green Bond (DR) UCITS ETF - Monthly Hedged to EUR - Acc,LU1563454823,Lyxor,Full Replication,Accumulating,0.06634021000000001,0.09343962,-0.2900205501691894,7.086818717031102e-06,3.8349675,51.33879999999999
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi,Swap-based,Accumulating or Distributing,0.0659426,0.1526772,-0.5680913718616794,7.044343874246028e-06,11.970004689999973,21.1226
Lyxor MSCI Canada UCITS ETF - Dist,LU0496786731,Lyxor,Swap-based,Distributing,0.06592308999999999,0.11104824,-0.4063562826389686,7.042259710913271e-06,43.7431747716,32.47235
Lyxor MSCI World Materials TR UCITS ETF - Acc,LU0533033824,Lyxor,Swap-based,Accumulating,0.06576285000000001,0.19882785,-0.6692472910610863,7.025142010634407e-06,17.810275696199998,33.77055
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF,IE00BYYLVH00,UBS ETF,Swap-based,Accumulating,0.06473523,0,,6.915366104739693e-06,100.37799964343021,22.912
ComStage Commerzbank Bund-Future Leveraged UCITS ETF,LU0530118024,ComStage,Swap-based,Accumulating,0.06441213999999999,0.05392119,0.19456080253421693,6.880851889917557e-06,3.9545513100000003,11.15515
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,0.06397089,0.07729966,-0.17242986579759867,6.833715187171365e-06,119.27146618,47.0336
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (USD) A-acc,IE00BZ2GV965,UBS ETF,Swap-based,Accumulating,0.06388692,0.2599462,-0.7542302214842918,6.824745059285591e-06,18.87489548,22.50945
ComStage SPI TR UCITS ETF,LU0603946798,ComStage,Swap-based,Distributing,0.06366782,0.21924007999999998,-0.7095977158920941,6.801339616630201e-06,10.33930976654717,27.7184
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 5-7Y (DR) UCITS ETF - Acc,LU1829219986,Lyxor,Full Replication,Accumulating,0.06107161,0.04505676,0.35543723072852984,6.523998474337415e-06,29.6256399,9.135950000000001
WisdomTree AT1 CoCo Bond UCITS ETF - USD,DE000A2JLJA3,WisdomTree,Optimised,Distributing,0.059544230000000004,0.10693766,-0.44318746080660454,6.360835512206018e-06,27.05549356391514,52.58299999999999
VanEck Vectors Preferred US Equity UCITS ETF,IE00BDFBTR85,VanEck Vectors,Full Replication,Accumulating,0.058577,0.02017597,1.903305268594273,6.257510791532478e-06,1.8478000000000003,61.08450000000001
Lyxor MSCI South Africa UCITS ETF,LU1900067270,Lyxor,Swap-based,Accumulating,0.058203029999999996,0.11573324,-0.4970932292226503,6.2175613009353245e-06,19.1455010816,35.658
Invesco S&P 500 VEQTOR UCITS ETF Dist,IE00BX8ZXS68,Invesco,Full Replication,Distributing,0.05809669,0.00099016,57.67404257897714,6.206201489105228e-06,3.6420242800000002,28.24585
WisdomTree Europe Equity UCITS ETF - USD Hedged,DE000A14SLJ6,WisdomTree,Full Replication,Distributing,0.057953410000000004,0.08116452,-0.28597606441829504,6.190895547418035e-06,60.88185012479943,26.7763
L&G Pharma Breakthrough UCITS ETF,DE000A2H9VJ3,L&G ETF,Full Replication,Accumulating,0.057946489999999996,0.08888445,-0.34806943171724647,6.190156315728507e-06,6.877039999999999,58.70575
Think iBoxx Government Bond UCITS ETF,NL0009690254,VanEck Vectors,Full Replication,Distributing,0.056064,0.279106,-0.7991300796113305,5.989058589830084e-06,33.8344662978,21.11675
ComStage S&P 500 Euro Daily Hedged UCITS ETF,LU1033694362,ComStage,Swap-based,Accumulating,0.05461239,0.09291110000000001,-0.4122081215269221,5.833989787397448e-06,3.2152518199999998,24.062
Invesco S&P 500 QVM UCITS ETF Dist,IE00BDZCKK11,Invesco,Full Replication,Distributing,0.05215281,0.04187527,0.24543220855650616,5.571244197957269e-06,11.09202773,21.7722
SPDR BLOOMBERG BARCLAYS 10+ YEAR EURO GOVERNMENT BOND UCITS ETF   ,IE00BYSZ6062,SPDR,Optimised,Distributing,0.050679419999999996,0.00751191,5.746542490525045,5.4138487385596196e-06,3.46010499,32.82944999999999
SPDR Bloomberg Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0.049556300000000005,0.07616062,-0.3493185848539573,5.293871008047885e-06,191.68800499,26.76825
Invesco FTSE RAFI Emerging Markets UCITS ETF Dist,IE00B23D9570,Invesco,Full Replication,Distributing,0.04823029,0.8208869599999999,-0.9412461248013977,5.152219474430936e-06,19.113607964,23.2873
SPDR BLOOMBERG BARCLAYS 7-10 YEAR U.S. TREASURY BOND UCITS ETF ,IE00BYSZ5T81,SPDR,Optimised,Distributing,0.04817507,0.17592843,-0.7261666576573211,5.1463205764691346e-06,17.43507849,26.1796
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi,Swap-based,Accumulating or Distributing,0.048053309999999995,0.44141960999999996,-0.8911391589512754,5.133313517145902e-06,219.83682686977576,16.68555
VanEck Vectors Global Fallen Angel High Yield Bond UCITS ETF,IE00BF540Z61,VanEck Vectors,Optimised,Accumulating,0.04749622,0.008185640000000001,4.802383197892895,5.073802161377344e-06,5.51256,92.80754999999999
ComStage FTSE 100 UCITS ETF,LU0488316216,ComStage,Swap-based,Distributing,0.047332309999999995,0.11983355,-0.6050162078983724,5.056292411922095e-06,4.147994005658102,25.13755
Lyxor FTSE EPRA/NAREIT United States UCITS ETF,LU1832418856,Lyxor,Swap-based,Distributing,0.04669737,0.6334019599999999,-0.9262752991796868,4.988464699646363e-06,11.283863679,37.91075
iShares MSCI EMU ESG screened UCITS ETF USD (Dist),IE00BFNM3C07,iShares,Optimised,Distributing,0.04588993,0.05550728,-0.17326285849351653,4.902209607826792e-06,13.19410729,45.1991
ComStage CBK U.S. Treasury Bond Future Short UCITS ETF,LU1275255286,ComStage,Swap-based,Distributing,0.04459722,0.31895498,-0.8601770695036648,4.764115359652219e-06,6.530525262970227,26.5191
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,0.043910660000000004,0.04005842,0.09616555021391271,4.6907733208138604e-06,119.70619008,47.82854999999999
Lyxor MSCI Taiwan UCITS ETF - Acc,LU1900066033,Lyxor,Swap-based,Accumulating,0.04347102,0.31917446000000005,-0.8638016964139299,4.6438086069434105e-06,25.9584425668,40.32425
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (USD) A-dis,IE00BX7RQY03,UBS ETF,Full Replication,Distributing,0.04342762,0.0014914000000000001,28.118693844709664,4.639172385075569e-06,22.460707824,69.00065
Xtrackers MSCI USA Consumer Staples UCITS ETF 1D,IE00BGQYRQ28,Xtrackers,Full Replication,Distributing,0.04290928,0.20196432,-0.7875402942460332,4.583800513117584e-06,22.64283665616,34.2669
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,IE00BWT3KN65,UBS ETF,Full Replication,Accumulating,0.04269172,0.11979659,-0.6436315925186185,4.5605595815607305e-06,18.388824,56.87475000000001
Xtrackers II US Treasuries Inflation-Linked UCITS ETF 1D,LU0429459513,Xtrackers,Optimised,Distributing,0.04190318,0.0074388,4.633056406947357,4.476323489586832e-06,9.186234687012,27.5993
BNP Paribas Easy Equity Momentum Europe UCITS ETF C,LU1377382012,BNP Paribas Easy,Swap-based,Accumulating,0.04188672,0.30364604,-0.8620541206465264,4.4745651436894905e-06,11.0550492,14.8021
BNP Paribas Easy Equity Low Vol US UCITS ETF USD C,LU1481201371,BNP Paribas Easy,Swap-based,Accumulating,0.04072227,0.00586933,5.938146262009463,4.350172319864439e-06,1.1216539757532538,24.77
BNP Paribas Easy Equity Low Vol Europe UCITS ETF D,LU1481201025,BNP Paribas Easy,Swap-based,Distributing,0.040563980000000006,0.05716818,-0.290444789391581,4.33326292909346e-06,3.92782104,19.21345
ComStage STOXX Europe 600 Media UCITS ETF,LU0378436363,ComStage,Full Replication,Distributing,0.04030985,1.9920516000000001,-0.9797646556946618,4.306115393073313e-06,3.9715389,22.3169
iShares USD Treasury Bond 7-10yr UCITS ETF - EUR Hedged (Dist),IE00BGPP6697,iShares,Optimised,Distributing,0.03953603,3.02825479,-0.9869442854905878,4.223451770820489e-06,4.05219841,11.0541
ComStage iBOXX EUR Liquid Sovereigns Diversified 15+ UCITS ETF,LU0444606536,ComStage,Swap-based,Distributing,0.03789555,1.51609643,-0.9750045252728416,4.048206857231654e-06,2.41963711,28.1281
BNP PARIBAS EASY EUR Corp Bond SRI Fossil Free UCITS ETF Acc,LU1859444769,BNP Paribas Easy,Full Replication,Accumulating,0.03638422,0.06748385000000001,-0.460845520817203,3.886758442588248e-06,0.10505288,66.87725
ComStage MSCI Taiwan UCITS ETF,LU0392495619,ComStage,Swap-based,Distributing,0.03634414,0.01748603,1.0784672106818984,3.882476881010758e-06,5.300873105722946,40.1152
Vanguard EUR Eurozone Government Bond UCITS ETF - (EUR) Accumulating,IE00BH04GL39,Vanguard,Optimised,Accumulating,0.03632437,0.18509772,-0.8037557134685398,3.880364943076952e-06,0.59248936,75.5358
Lyxor J.P. Morgan Multi-Factor World Index UCITS ETF - Acc,LU1348962132,Lyxor,Swap-based,Accumulating,0.036120839999999994,0.04332424,-0.16626719822436598,3.858622771722996e-06,24.839222985633977,92.52695
iShares MSCI EM SRI UCITS ETF USD (Dist),IE00BGDQ0T50,iShares,Full Replication,Distributing,0.03597064,0.0694295,-0.48191129130988997,3.842577598346275e-06,37.21698621857729,37.17425
Invesco STOXX Europe Mid 200 UCITS ETF Acc,IE00B60SX063,Invesco,Swap-based,Accumulating,0.03520766,0.06381581,-0.4482925156007579,3.761071963306526e-06,70.523453,18.72865
Fidelity Europe Quality Income UCITS ETF,IE00BYSX4283,Fidelity ETF,Full Replication,Accumulating,0.03497212,0.009847700000000001,2.551298272693116,3.7359103112615666e-06,8.52004208,23.59305
Invesco Preferred Shares UCITS ETF EUR Hgd Dist,IE00BDT8V027,Invesco,Optimised,Distributing,0.03432632,0.13813373,-0.751499362248453,3.6669224752649865e-06,5.713095315,23.50035
Market Access Stoxx China A Minimum Variance Index UCITS ETF - EUR Share Class,LU1750178011,Market Access,Full Replication,Accumulating,0.03429978,0.00718846,3.7715059971120386,3.6640873294499522e-06,0.961,119.11085
WisdomTree CBOE S&P 500 PutWrite UCITS ETF - USD Acc,DE000A2JEFE8,WisdomTree,Optimised,Accumulating,0.03422514,0,,3.656113882440375e-06,1.10160614191478,23.0057
BNP Paribas Easy MSCI North America ex CW UCITS ETF C,LU1291104575,BNP Paribas Easy,Full Replication,Accumulating,0.03388476,0.039610589999999994,-0.14455300968756069,3.6197526566483095e-06,35.026729859999996,24.7633
BNP Paribas Easy Equity Dividend US UCITS ETF,LU1615090278,BNP Paribas Easy,Swap-based,Accumulating,0.03330556,0.0406566,-0.18080803608762175,3.5578793915364803e-06,12.00276691,23.85605
Think Sustainable World UCITS ETF,NL0010408704,VanEck Vectors,Full Replication,Distributing,0.03302833,0.78533229,-0.9579434967585505,3.5282641890382895e-06,145.981197,19.79855
L&G Global Equity UCITS ETF,DE000A2PADP4,L&G ETF,Optimised,Accumulating,0.03302761,0.027523099999999998,0.19999600335717993,3.5281872747584542e-06,24.07175,61.2081
Invesco FTSE RAFI Europe UCITS ETF Dist,IE00B23D8X81,Invesco,Full Replication,Distributing,0.03007061,0.06609475,-0.5450378433990597,3.2123046004910537e-06,6.726309609,19.2133
Ossiam Shiller Barclays Cape Europe Sector Value TR UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.02941085,0.0127669,1.3036798283060103,3.1418254820687804e-06,74.443824,30.078
