XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR BLOOMBERG BARCLAYS 10+ YEAR EURO GOVERNMENT BOND UCITS ETF   ,IE00BYSZ6062,SPDR,Optimised,Distributing,0.20343466000000002,0.63402866,-0.6791396464633002,1.992787730372729e-05,8.17907552,27.08921052631579
iShares MSCI EMU ESG screened UCITS ETF USD (Acc),IE00BFNM3B99,iShares,Optimised,Accumulating,0.20306701000000002,0.02785759,6.289467969052599,1.989186336150763e-05,54.10846343,22.25605263157895
UBS ETF (IE) DJ Global Select Dividend UCITS ETF (USD) A-dis,IE00BMP3HG27,UBS ETF,Full Replication,Distributing,0.20289376,0.67579003,-0.6997680477766148,1.9874892287144637e-05,29.09923981,45.9191052631579
Xtrackers MSCI Europe Value UCITS ETF 1C,LU0486851024,Xtrackers,Optimised,Accumulating,0.20281923000000002,0.44336943,-0.5425502610768631,1.9867591541561524e-05,12.495377025,24.88847368421052
Think Morningstar High Dividend UCITS ETF,NL0011683594,VanEck Vectors,Full Replication,Distributing,0.20236147,0.30466171000000003,-0.335783055901577,1.9822750681530325e-05,27.62,21.58952631578947
Lyxor Global Gender Equality (DR) UCITS ETF - Monthly Hedged to EUR - Acc,LU1692072322,Lyxor,Optimised,Distributing,0.20103899,0.13675687,0.4700467333012228,1.9693204324107095e-05,1.08774,35.04684210526316
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (USD) A-dis,IE00BX7RR706,UBS ETF,Full Replication,Distributing,0.20041213,0.11569256,0.7322819202894291,1.96317989118405e-05,12.852581,60.0238947368421
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,DE000A14ND04,WisdomTree,Optimised,Distributing,0.19869857000000002,0.6612263199999999,-0.6994999079891435,1.9463943476426623e-05,34.48894195957821,119.1666315789474
Invesco STOXX Europe 600 Optimised Financial Services UCITS ETF Acc,IE00B5MTYK77,Invesco,Swap-based,Accumulating,0.19725455,2.1286629500000003,-0.9073340615056038,1.932249140830741e-05,4.48867047,20.71352631578947
iShares Euro Govt Bond 0-1yr UCITS ETF (Dist),IE00B3FH7618,iShares,Optimised,Distributing,0.19676431,0.53725551,-0.6337602754413818,1.9274468900395636e-05,187.10478866,4.037578947368421
UBS ETF - J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (USD) A-dis,LU1645385839,UBS ETF,Optimised,Distributing,0.19407739000000002,0.37034935999999996,-0.4759613193337231,1.901126590398917e-05,103.92802326,53.34063157894737
Xtrackers S&P 500 UCITS ETF 1D - EUR Hedged,IE00BGJWX091,Xtrackers,Optimised,Distributing,0.19352269,0.32720025,-0.408549687844065,1.895692907888583e-05,10.769867199999998,38.09342105263158
SPDR Bloomberg Barclays 1-5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,0.19251770999999998,0.59861454,-0.6783945308110959,1.885848411315236e-05,482.4794146227204,21.19452631578947
ComStage PSI 20 UCITS ETF,LU0444605215,ComStage,Full Replication,Distributing,0.19098331,0.43547149,-0.5614332639778554,1.8708178678794028e-05,35.80050999,35.31805263157895
UBS ETF (IE) CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS ETF,Swap-based,Accumulating,0.19073879000000002,1.36804649,-0.8605757981221822,1.868422619912165e-05,320.75171992,22.14147368421053
Lyxor MSCI EMU ESG Trend Leaders (DR) UCITS ETF,LU1792117340,Lyxor,Full Replication,Accumulating,0.19064917,0.03890307,3.90062018241748,1.8675447280308308e-05,6.4636779322,25.65957894736842
Invesco Tradable European Earnings Momentum Factor UCITS ETF Acc,IE00BDFB5C58,Invesco,Swap-based,Accumulating,0.1898266,0.0929488,1.0422705833749335,1.8594870676332727e-05,4.27591857,48.88384210526316
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETF,Full Replication,Distributing,0.18943821,0.38564523,-0.5087759545217245,1.855682510304647e-05,56.35760657,14.76868421052631
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Agriculture TR UCITS ETF - Acc,LU1435770406,Lyxor,Swap-based,Accumulating,0.18503814999999998,0.3053789,-0.39407028448920345,1.8125807813224577e-05,110.22263435194941,21.47257894736842
Franklin LibertyQ European Dividend UCITS ETF,IE00BF2B0L69,Franklin LibertyShares,Full Replication,Distributing,0.18471228,0.28418003000000003,-0.3500166778080782,1.8093886520279876e-05,7.00349493,56.78952631578947
BNP Paribas Easy MSCI Europe ex UK ex CW UCITS ETF C,LU1291100664,BNP Paribas Easy,Full Replication,Accumulating,0.1812876,0.07966028,1.275759010638677,1.7758414664871713e-05,2.41509577,30.18326315789474
iShares MSCI Target US Real Estate UCITS ETF,IE00BRHZ0620,iShares,Optimised,Distributing,0.18083937,0.88193749,-0.7949521683220429,1.7714507336376906e-05,11.547508460000001,60.00136842105263
SPDR Bloomberg Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.17726563,0.062388410000000005,1.841323091901204,1.736443398980252e-05,219.25426453627796,53.01705263157894
BNP Paribas Easy MSCI Pacific ex Japan ex CW UCITS ETF C,LU1291106356,BNP Paribas Easy,Full Replication,Accumulating,0.17709982999999999,0.23865681,-0.25793095952300715,1.7348192696126414e-05,65.72313197,46.70389473684211
VanEck Vector Video Gaming and eSports UCITS ETF,IE00BYWQWR46,VanEck Vectors,Full Replication,Accumulating,0.17700135,,,1.7338545877059936e-05,0.8853,n.a.
Xtrackers II Italy Government Bond UCITS ETF 1D,LU0613540185,Xtrackers,Full Replication,Distributing,0.17688354,0.03964158,3.4620708861755762,1.73270055464931e-05,9.0124965084,17.83384210526316
BNP Paribas Easy Energy & Metals Enhanced Roll UCITS ETF EUR Hedged,LU1547516291,BNP Paribas Easy,Swap-based,Accumulating,0.17525360999999998,0.00522962,32.511729341711245,1.7167342266628867e-05,86.36678955184536,30.64873684210527
iShares MSCI EMU Large Cap UCITS ETF,IE00BCLWRF22,iShares,Full Replication,Accumulating,0.17473529000000002,3.15674847,-0.9446470659095623,1.711656912224891e-05,101.89200578,15.83842105263158
ComStage MSCI Europe UCITS ETF,LU0392494646,ComStage,Swap-based,Accumulating,0.17373541,0.24073149,-0.27830210331020666,1.7018623737925264e-05,13.10238114235501,19.13668421052632
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETF,Full Replication,Distributing,0.17343964,0.19831807,-0.12544711634194505,1.6989650954869892e-05,11.0317052,24.85236842105263
iShares MSCI France UCITS ETF,IE00BP3QZJ36,iShares,Full Replication,Accumulating,0.17309212,2.14393777,-0.9192643917085336,1.6955608889861934e-05,58.844095079999995,17.48347368421053
ComStage HSCEI UCITS ETF,LU0488316992,ComStage,Swap-based,Distributing,0.17256613,0.49457826,-0.6510842793615716,1.6904084414224464e-05,9.882377424436793,36.58121052631579
Amundi Index J.P. Morgan EMU Govies IG - UCITS ETF DR (D),LU1737653714,Amundi,Full Replication,Distributing,0.1718519,0.16803136,0.022737065271625445,1.683412048670768e-05,0.78381297999885,7.650052631578947
Amundi Index MSCI EUROPE SRI UCITS ETF DR,LU1861137484,Amundi,Full Replication,Accumulating,0.16798145,0.08443384,0.9895038529575346,1.6454982277367093e-05,47.052408589982605,23.93047368421053
ComStage STOXX Europe 600 Personal & Household Goods UCITS ETF,LU0378436520,ComStage,Full Replication,Distributing,0.16751554000000002,1.59923868,-0.8952529462331413,1.6409343066651576e-05,16.66116563,24.95315789473684
First Trust US Large Cap Core AlphaDEX UCITS ETF,DE000A2DLXT7,First Trust,Full Replication,Accumulating,0.16617660999999997,0,,1.6278185314288826e-05,131.047869,58.17252631578948
SPDR Bloomberg Barclays U.S. TIPS UCITS ETF,IE00BZ0G8977,SPDR,Optimised,Distributing,0.16594963000000001,0.21981119,-0.2450355689353212,1.6255951002837673e-05,374.66555814587,33.50226315789474
Xtrackers II Germany Government Bond 7-10 Swap UCITS ETF 1D,LU0730820569,Xtrackers,Swap-based,Distributing,0.16535627,1.88567399,-0.9123091950798982,1.619782715473362e-05,19.1151074484,11.41121052631579
ComStage CBK 10Y US-Treasury Future UCITS ETF,LU1275254636,ComStage,Swap-based,Accumulating,0.16488453,0.03870079,3.260495199193608,1.6151616853896682e-05,4.835701493848858,29.92978947368421
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR,Full Replication,Accumulating,0.16375753,1.72160545,-0.9048809179826888,1.6041219158040427e-05,18.88168733,37.18778947368421
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.16304652,0.12095987,0.3479389486777722,1.5971570652511806e-05,160.83255027240776,54.28510526315789
BNP Paribas Easy Equity Quality Europe UCITS ETF C,LU1377382103,BNP Paribas Easy,Swap-based,Accumulating,0.16290222000000001,0.11362924,0.43362940736028865,1.595743543732808e-05,74.97886694,15.0311052631579
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF 1D,LU0614173895,Xtrackers,Optimised,Distributing,0.1623521,1.19601161,-0.8642554147112335,1.5903547255922185e-05,29.834710584,8.988526315789473
Invesco MSCI Japan UCITS ETF Acc,IE00B60SX287,Invesco,Swap-based,Accumulating,0.16059538,0.36200141999999996,-0.5563680938047149,1.5731463990381282e-05,11.39588752190776,9.777894736842105
WisdomTree Enhanced Commodity UCITS ETF - USD,DE000A2AE1R9,WisdomTree,Swap-based,Accumulating,0.15945051000000002,0.31654602000000004,-0.49628016172814304,1.5619315800447876e-05,218.91221808435856,66.01542105263158
ComStage STOXX Europe 600 Financial Services UCITS ETF,LU0378435712,ComStage,Full Replication,Distributing,0.1548878,1.11271476,-0.8608018824159391,1.5172365781938294e-05,7.224633610000001,24.40484210526316
First Trust Germany AlphaDEX UCITS ETF,DE000A2AEM85,First Trust,Full Replication,Accumulating,0.15475951999999998,0.01839199,7.4145065324633155,1.5159799840124239e-05,1.209549,54.89736842105263
ComStage CBK U.S. Treasury Bond Future Double Short UCITS ETF,LU1275255369,ComStage,Swap-based,Distributing,0.15244173,0.16088992000000002,-0.05250913170943228,1.4932755762503415e-05,6.4199973022847105,34.87357894736842
VanEck Vectors J.P. Morgan EM Local Currency Bond UCITS ETF - USD A,IE00BDS67326,VanEck Vectors,Optimised,Accumulating,0.15100266,0.008836549999999999,16.088417991184347,1.479178858222315e-05,68.9746525,80.22310526315789
ComStage STOXX Europe 600 Utilities UCITS ETF,LU0378437338,ComStage,Full Replication,Distributing,0.15078661,0.4437003,-0.6601611267785936,1.4770624942303233e-05,10.25028185,27.11763157894737
L&G Global Equity UCITS ETF,DE000A2PADP4,L&G ETF,Optimised,Accumulating,0.14863047000000001,0.36862638000000003,-0.5967991493175284,1.4559415636230915e-05,24.780316,59.11615789473684
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka ETF,Full Replication,Distributing,0.14848272,0.90488161,-0.8359092301588491,1.4544942468917018e-05,82.68658615999999,14.30247368421053
HSBC FTSE 100 UCITS ETF,DE000A1C0BC5,HSBC ETF,Full Replication,Distributing,0.14734476999999999,0.26681049,-0.4477549589598221,1.4433472142386735e-05,223.7924955,14.87347368421053
iShares J.P. Morgan ESG USD EM Bond UCITS ETF USD (Dist),IE00BDDRDW15,iShares,Full Replication,Distributing,0.14522575,0.32453451,-0.5525106097345396,1.422589900532079e-05,15.13159784,57.21573684210527
Invesco FTSE RAFI US 1000 UCITS ETF Dist,IE00B23D8S39,Invesco,Full Replication,Distributing,0.14304484,0.2666843,-0.463617318304827,1.4012263300910972e-05,284.58349166553853,27.3688947368421
ComStage 1 SDAX UCITS ETF (I),DE000ETF9058,ComStage,Full Replication,Distributing,0.142119,0.11496350999999999,0.23620964599984817,1.3921570663172235e-05,9.21318465,78.4091052631579
Amundi ETF Govies 0-6 Months EuroMTS Investment Grade UCITS ETF,FR0010754200,Amundi,Swap-based,Accumulating,0.1414845,0,,1.3859416858362305e-05,599.1621151999152,4.733315789473685
iShares Edge MSCI EM Value Factor UCITS ETF USD (Acc),IE00BG0SKF03,iShares,Optimised,Accumulating,0.14133159,0.1617266,-0.1261079500836596,1.3844438232210237e-05,54.42972012,33.49947368421053
Invesco STOXX Europe 600 Optimised Media UCITS ETF Acc,IE00B5MTZ488,Invesco,Swap-based,Accumulating,0.13992352,0.9906306,-0.8587530811182291,1.370650772324456e-05,8.164654950000001,22.27321052631579
SPDR Bloomberg Barclays 3-10 Year U.S. Corporate Bond UCITS ETF  ,IE00BYV12Y75,SPDR,Optimised,Distributing,0.13974010999999997,0.046449620000000004,2.008423104430132,1.368854140434749e-05,32.651849718804925,64.95063157894738
Lyxor MSCI World Industrials TR UCITS ETF - Acc,LU0533033402,Lyxor,Swap-based,Accumulating,0.1377206,0.1642333,-0.16143315636962785,1.3490715982201381e-05,28.4414502785,42.31973684210526
WisdomTree Emerging Markets Equity Income UCITS ETF,DE000A14NDZ0,WisdomTree,Optimised,Distributing,0.13696169,1.78266665,-0.9231703302465438,1.3416375329706022e-05,33.90490155536029,62.27184210526315
ComStage STOXX Europe 600 Automobiles & Parts UCITS ETF,LU0378435043,ComStage,Full Replication,Distributing,0.13654395000000003,2.06003427,-0.9337176317945429,1.3375454714384825e-05,18.11042385,22.79894736842105
iShares Edge MSCI EMU Multifactor UCITS ETF,IE00BF2PG656,iShares,Full Replication,Accumulating,0.13538920000000002,0.4999705,-0.7292056231317647,1.3262338707916314e-05,11.951520279999999,28.04005263157894
L&G Battery Value-Chain UCITS ETF,DE000A2H9VG9,L&G ETF,Full Replication,Accumulating,0.13482063,0.6785555,-0.8013123023835191,1.3206643217292541e-05,41.37301,47.63273684210526
WisdomTree Europe Equity UCITS ETF EUR Acc,DE000A142K52,WisdomTree,Full Replication,Accumulating,0.13479507999999998,0.13146119,0.02536026031713212,1.3204140412386482e-05,7.35550983,33.41678947368421
Amundi MSCI Europe High Dividend Factor UCITS ETF,LU1681041973,Amundi,Swap-based,Accumulating,0.13381266,0.45419396,-0.7053843252340917,1.3107905359712923e-05,40.608732169969734,39.51294736842105
UBS ETF - MSCI Japan Socially Responsible UCITS ETF (Hedged to EUR) A-acc,LU1273488715,UBS ETF,Full Replication,Accumulating,0.1333685,0.07642389999999999,0.7451150752578712,1.3064396716774578e-05,10.43618277,70.00363157894736
BNP Paribas Easy EURO STOXX 50 UCITS ETF (C/D),FR0012740983,BNP Paribas Easy,Full Replication,Accumulating or Distributing,0.13316635000000002,1.40881129,-0.9054760911236025,1.3044594681089273e-05,422.10206526999997,18.08926315789474
Lyxor STOXX Europe 600 Utilities UCITS ETF - Acc,LU1834988864,Lyxor,Swap-based,Accumulating,0.13269233,0.5125118,-0.741094097735896,1.2998161037975001e-05,39.968991796800005,11.38252631578947
Invesco Goldman Sachs Equity Factor Index World UCITS ETF Acc,IE00BFG1RG61,Invesco,Swap-based,Accumulating,0.13168738,0.99661472,-0.8678653070667068,1.2899719010955707e-05,573.1846580237201,11.002
Amundi Index S&P 500 UCITS ETF DR,LU1437017863,Amundi,Full Replication,Accumulating,0.12839814,1.09631168,-0.8828817184543724,1.2577514470478131e-05,620.8824018263499,38.63278947368421
Invesco STOXX Europe 600 Optimised Utilities UCITS ETF Acc,IE00B5MTXK03,Invesco,Swap-based,Accumulating,0.125362,0.34921456,-0.6410172588451066,1.2280102881927101e-05,9.80279673,13.49736842105263
Lyxor Core Morningstar US Equity (DR) UCITS ETF,LU1781540957,Lyxor,Full Replication,Accumulating,0.12487643,0.06559708,0.9036888532233447,1.22325378338553e-05,48.5775363540569,22.85868421052632
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETF,Full Replication,Distributing,0.12373221000000001,0.07160241,0.7280453269659499,1.212045331606236e-05,8.405330063,32.10152631578948
BNP Paribas Easy Equity Low Vol Europe UCITS ETF D,LU1481201025,BNP Paribas Easy,Swap-based,Distributing,0.12308978,0.10794494,0.14030152779741223,1.2057522711138726e-05,3.86175128,29.42515789473684
KMEFIC FTSE Kuwait Equity UCITS ETF,DE000A2PD3R9,HANetf,Full Replication,Accumulating,0.1228983,0.00017865,,1.2038765878128472e-05,41.399,146.7502105263158
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETF,Full Replication,Distributing,0.12248955,0.12784894,-0.041919706178244365,1.1998725897488505e-05,37.447967840000004,21.02205263157895
WisdomTree India Quality UCITS ETF - USD,DE000A2DJWH8,WisdomTree,Full Replication,Distributing,0.12205295,0.18215006,-0.32993187045889527,1.1955957810522362e-05,1.4923789367311073,54.43505263157895
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR,Full Replication,Accumulating,0.12071936999999999,0,,1.182532412885423e-05,18.51250646,31.34968421052632
iShares MSCI Europe ESG Enhanced UCITS ETF EUR (Dist),IE00BHZPJ676,iShares,Optimised,Distributing,0.1204442,0.0132284,8.104971122735932,1.1798369262865974e-05,3.06654827,37.05736842105264
SPDR BLOOMBERG BARCLAYS 10+ YEAR U.S. TREASURY BOND UCITS ETF ,IE00BYSZ5V04,SPDR,Optimised,Distributing,0.11980808999999999,0.26346539,-0.5452606127886476,1.173605774706196e-05,6.659931783831284,39.99273684210526
HSBC MSCI Taiwan UCITS ETF,DE000A1JF7R7,HSBC ETF,Full Replication,Distributing,0.11930739,0.02240973,4.323910194366465,1.168701060747436e-05,13.14719106,30.15531578947369
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,0.1167593,1.4696837,-0.9205548105350831,1.14374070007003e-05,164.21217363999997,29.31405263157895
VanEck Vectors Natural Resources UCITS ETF,IE00BDFBTK17,VanEck Vectors,Full Replication,Accumulating,0.11580009,0.01495441,6.743541202896002,1.1343445533227115e-05,1.9117999999999997,94.66626315789475
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0.11484904,0.13065099,-0.12094780146709949,1.1250283396009644e-05,94.33918686074396,46.39147368421052
BNP Paribas Easy Markit iBoxx EUR Liquid Corporates UCITS ETF C,LU1481202775,BNP Paribas Easy,Full Replication,Accumulating,0.11477107,0.06012199,0.9089699126725512,1.1242645677867753e-05,7.621143099999999,38.70063157894737
iShares FTSEurofirst 80 UCITS ETF EUR (Dist),IE0004855221,iShares,Full Replication,Distributing,0.11000552000000001,0.60397429,-0.8178639027830141,1.0775826033246833e-05,27.64678889,19.36547368421053
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (USD) A-dis,IE00BX7RQY03,UBS ETF,Full Replication,Distributing,0.10892664,0.08288366,0.31421126914520925,1.0670142034927937e-05,57.44711360200001,66.58631578947369
Invesco Bloomberg Commodity ex-Agriculture UCITS ETF Acc,IE00BYXYX521,Invesco,Swap-based,Accumulating,0.10863691,2.50144609,-0.9565703572688229,1.0641760912993213e-05,50.5871228308497,18.34305263157895
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi,Swap-based,Accumulating or Distributing,0.10826338,0.00510193,20.22008338021102,1.0605170982795177e-05,213.14125989989844,15.29989473684211
Lyxor FTSE EPRA/NAREIT United States UCITS ETF,LU1832418856,Lyxor,Swap-based,Distributing,0.10820583,0.21570123000000002,-0.49835320827795004,1.0599533549435347e-05,12.395775955500001,37.88342105263158
JPMorgan ETFs - BetaBuilders US Equity UCITS ETF,IE00BJK9H860,J.P. Morgan ETF,Optimised,Distributing,0.107805,0.25945785,-0.5844989850952669,1.0560269389337688e-05,4.52471949033392,11.47278947368421
UBS ETF - Bloomberg Barclays MSCI US Liquid Corporates Sustainable UCITS ETF (Hedged to EUR) A-acc,LU1215461325,UBS ETF,Optimised,Accumulating,0.10673671000000001,0.13357152,-0.2009021833396819,1.0455622757122713e-05,100.64271126,48.90184210526316
UBS ETF (LU) Bloomberg Barclays US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS ETF,Full Replication,Distributing,0.10587286,0.33260585,-0.6816867171759005,1.0371002482441766e-05,15.70323275,29.05952631578947
Invesco EURO STOXX High Dividend Low Volatility UCITS ETF Dist,IE00BZ4BMM98,Invesco,Full Replication,Distributing,0.10476505,0.92404516,-0.8866234524728207,1.0262484584086382e-05,14.48556683,23.23036842105263
HSBC MSCI Brazil UCITS ETF,DE000A1C22N1,HSBC ETF,Full Replication,Distributing,0.10324044,0.49109562,-0.7897752783867223,1.0113138150120627e-05,33.562448429999996,57.28284210526316
iShares MSCI World ESG Enhanced UCITS ETF USD (Dist),IE00BG11HV38,iShares,Optimised,Distributing,0.10301700999999999,0.47843276,-0.7846781854988358,1.009125158651356e-05,13.86000214,44.00973684210526
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,0.102786,0.50010764,-0.7944722460148779,1.0068622507791509e-05,31.08069436,34.77863157894737
L&G E Fund MSCI China A UCITS ETF,DE000A1XEFE1,L&G ETF,Optimised,Accumulating,0.10211104,0.11043633,-0.07538542796559788,1.0002505357130339e-05,21.168,202.2646315789474
UBS (Irl) ETF plc - MSCI World Select Factor Mix UCITS ETF (USD) A-dis,IE00BFWMMG89,UBS ETF,Optimised,Distributing,0.10208285,0.05587759,0.8269014465369751,9.999743945376845e-06,27.26,41.38989473684211
Amundi ETF MSCI Europe Buyback UCITS ETF EUR,FR0012805687,Amundi,Swap-based,Accumulating or Distributing,0.10074462,0.05786536,0.7410177695256712,9.868654763011524e-06,74.92427222998062,24.32447368421052
Lyxor MSCI EM Latin America UCITS ETF,LU1900066629,Lyxor,Swap-based,Accumulating,0.10003591,0.19596238,-0.4895147221624885,9.799231558903019e-06,62.98013936,41.63784210526316
iShares MSCI Europe Size Factor UCITS ETF,IE00BQN1KC32,iShares,Optimised,Accumulating,0.09796032,0.03648453,1.6849823747215602,9.595912700391675e-06,26.022758449999998,26.36805263157895
ComStage STOXX Europe 600 Banks UCITS ETF,LU0378435399,ComStage,Full Replication,Distributing,0.09750857,0.89701362,-0.8912964443059403,9.551660562766951e-06,10.0662189,23.462
Amundi Index MSCI USA SRI UCITS ETF DR,LU1861136247,Amundi,Full Replication,Accumulating,0.0958141,0.36198948,-0.735312473721612,9.385675129140023e-06,73.025597745921,30.13931578947369
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF,LU0950381748,BNP Paribas Easy,Full Replication,Accumulating,0.0946608,0.24306265,-0.610549790352405,9.272701160523324e-06,320.8072272,18.28194736842105
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,0.094481,2.3450778,-0.9597109315520364,9.255088466898697e-06,279.4390725,23.46242105263158
ComStage STOXX Europe 600 Construction & Materials UCITS ETF,LU0378435639,ComStage,Full Replication,Distributing,0.09280708,0.4943787,-0.8122753265866834,9.091116052481925e-06,7.2210743399999995,24.88726315789474
ComStage MSCI Japan UCITS ETF,LU0392495452,ComStage,Swap-based,Distributing,0.09278855,0.37790616,-0.754466690884319,9.089300906692913e-06,10.644139551845344,22.01531578947369
Vanguard Global Aggregate Bond UCITS ETF,IE00BG47KH54,Vanguard,Optimised,Accumulating,0.09241625,,,9.052831463776069e-06,0,39.83157142857142
Lyxor MSCI USA ESG Leaders (DR) UCITS ETF,LU1792117696,Lyxor,Full Replication,Accumulating,0.09187847,0.36071640000000005,-0.7452889028610843,9.00015207346766e-06,14.866518264840183,24.77894736842105
UBS ETF - MSCI EMU Select Factor Mix UCITS ETF (EUR) A-acc,LU1804202403,UBS ETF,Full Replication,Accumulating,0.09128,0.1196532,-0.23712863508873983,8.941527664382396e-06,85.72430920999999,43.95763157894736
Xtrackers Stoxx Europe 600 Telecommunications Swap UCITS ETF 1C,LU0292104030,Xtrackers,Swap-based,Accumulating,0.09118669,0.89348163,-0.8979422889757678,8.932387283725477e-06,7.5859033114,15.94694736842105
VanEck Vectors Global Mining UCITS ETF,IE00BDFBTQ78,VanEck Vectors,Full Replication,Accumulating,0.09098696,0.01776601,4.121406551048886,8.912822304316987e-06,4.014,151.3084
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi,Swap-based,Accumulating,0.0906085,0.16159155,-0.4392745165202018,8.87574944542279e-06,52.6554692097888,18.97752631578948
iShares USD Corp Bond SRI 0-3yr UCITS ETF USD (Dist),IE00BZ048579,iShares,Full Replication,Distributing,0.08972196,0.0010767,82.33050989133463,8.788906523253842e-06,24.778833289999998,37.34305263157895
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,UBS ETF,Full Replication,Accumulating,0.08968437,0.00382574,22.44235886390607,8.785224314392053e-06,15.697351600000001,71.10252631578948
Xtrackers Spain UCITS ETF 1D,LU0994505336,Xtrackers,Full Replication,Distributing,0.0878069,0.47879172999999997,-0.8166073169225375,8.60131272429512e-06,8.5140492292,24.23078947368421
ComStage S&P 500 Euro Daily Hedged UCITS ETF,LU1033694362,ComStage,Swap-based,Accumulating,0.08634366,0.7001679300000001,-0.8766814983942495,8.457977919960864e-06,3.20000502,28.08368421052632
Vanguard Global Aggregate Bond UCITS ETF,IE00BG47KB92,Vanguard,Optimised,Distributing,0.08569228999999999,,,8.394171578212958e-06,0,40.16914285714285
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Energy TR UCITS ETF - Acc,LU1829218582,Lyxor,Swap-based,Accumulating,0.08565725,0.21629939,-0.6039875563218186,8.39073916005608e-06,97.49941223120001,22.40794736842105
ComStage iBOXX EUR Sovereigns Germany Capped 3m-2 UCITS ETF,LU0444606700,ComStage,Swap-based,Distributing,0.08516769,0.054155629999999996,0.5726470174938416,8.342783262998947e-06,7.925574480000001,5.213263157894737
iShares USD Intermediate Credit Bond UCITS ETF,IE00BDQZ5152,iShares,Optimised,Distributing,0.08388117,2.6022591299999998,-0.9677660195201236,8.216759444300643e-06,53.38241966,40.93789473684211
Amundi Prime Global Govies UCITS ETF DR,LU1931975236,Amundi,Full Replication,Distributing,0.08070442,1.17441099,-0.9312809393924354,7.905574102409465e-06,19.0192145599269,30.79042105263158
SPDR MSCI USA Value UCITS ETF,IE00BSPLC520,SPDR,Optimised,Accumulating,0.0793744,0.12292303,-0.3542755983154662,7.775289148156815e-06,29.345386968365556,44.97936842105263
Amundi USA Equity Multi Smart Allocation Scientific Beta UCITS ETF,LU1589350070,Amundi,Swap-based,Accumulating,0.0790853,0.15835399,-0.5005790507709973,7.746969739219776e-06,14.33568352651212,32.53094736842105
SPDR BLOOMBERG BARCLAYS 7-10 YEAR EURO GOVERNMENT BOND UCITS ETF,IE00BYSZ5Z42,SPDR,Optimised,Distributing,0.07805353999999999,0.0127702,5.112162691265602,7.645901481299056e-06,2.23955687,29.44178947368421
Xtrackers II EUR Corporate Bond ex Financials UCITS ETF 1C,LU0484968655,Xtrackers,Optimised,Accumulating,0.07710407000000001,0.09088714,-0.15165038750256632,7.55289411636149e-06,17.5830176058,21.77526315789474
ComStage STOXX Europe 600 Travel & Leisure UCITS ETF,LU0378437254,ComStage,Full Replication,Distributing,0.07572198,1.41036877,-0.9463105099810173,7.417508533871718e-06,6.028444110000001,36.29184210526316
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi,Swap-based,Accumulating or Distributing,0.07526705,0.5778069,-0.8697366715419979,7.372944892544402e-06,11.617848309999518,25.38505263157895
Franklin LibertyQ Global Dividend UCITS ETF,IE00BF2B0M76,Franklin LibertyShares,Full Replication,Distributing,0.07405972,0.06370137000000001,0.1626079627486816,7.254678299697789e-06,4.636704859402461,149.9304210526316
