XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers MSCI AC Asia ex Japan Index UCITS ETF,LU0322252171,db X-trackers,Swap-based,Accumulating,18.26080254,23.564676590999998,-0.22507731139521325,0.0021497381012385887,644.11882614883,26.5038571428571
iShares STOXX Europe 600 Utilities UCITS ETF (DE),DE000A0Q4R02,iShares,Full Replication,Distributing,18.642052011,23.617819069,-0.21067851538125437,0.002194620384593357,202.5195,27.6553333333333
iShares Pfandbriefe UCITS ETF (DE),DE0002635265,iShares,Optimised,Distributing,18.690164537999998,27.151284783,-0.3116287244829641,0.002200284392635293,979.10665632,10.1741428571429
Lyxor UCITS ETF Turkey (DJ Turkey Titans 20) ,FR0010326256,Lyxor ETF,Swap-based,Accumulating,18.741350836,9.364162687999999,1.0013909903569589,0.0022063102578638843,224.8432411,26.9168095238095
iShares MSCI Europe UCITS ETF (Inc),DE000A0M5X28,iShares,Optimised,Distributing,19.26283504,36.290100705,-0.46919863362776526,0.0022677015609064107,2952.86924484,11.8072380952381
Source STOXX Europe 600 UCITS ETF,IE00B60SWW18,Source Markets,Swap-based,Accumulating,19.48844981,7.86392166,1.4782100652309906,0.0022942618758875714,310.44882007999996,12.3340952380952
Source EURO STOXX 50 UCITS ETF ,IE00B60SWX25,Source Markets,Swap-based,Accumulating,19.85642019,5.447456655,2.6450808969309736,0.002337580889073355,332.86025975999996,6.58190476190476
iShares Euro Covered Bond UCITS ETF,DE000A0RFEE5,iShares,Full Replication,Distributing,20.023148307,31.808621084,-0.37051190448894344,0.002357208820807327,1154.43106761,12.6299047619048
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus 1-3 UCITS ETF (1C),LU0925589839,db x-trackers,Swap-based,Accumulating,20.336950390000002,19.73955427,0.030263911323870074,0.0023941509153617944,465.6376374468,10.099619047619
iShares Euro Corporate Bond ex-Financials UCITS ETF,DE000A0YEEX4,iShares,Full Replication,Distributing,20.447746416,20.956823942000003,-0.024291730818034374,0.002407194287252832,2032.2163937999999,7.23014285714286
Amundi ETF Japan Topix EUR Hedged Daily UCITS ETF,FR0011314277,Amundi ETF,Swap-based,Distributing,21.14667061,23.07300204,-0.08348854763937763,0.0024894745685508776,715.2334866599999,12.6179523809524
iShares eb.rexx Government Germany 2.5-5.5yr UCITS ETF (DE),DE0006289481,iShares,Full Replication,Distributing,21.884028991,15.188862426999998,0.4407944700386879,0.002576279483199678,399.816,4.19528571428571
iShares Core S&P 500 - B UCITS ETF (Acc),IE00B5BMR087,iShares,Full Replication,Accumulating,21.895681324,27.91614971,-0.21566256265789308,0.0025776512446084965,2150.22620233,6.92085714285714
db x-trackers MSCI EM Asia Index UCITS ETF,LU0292107991,db X-trackers,Swap-based,Accumulating,21.941007353,7.513814493,1.920089040452173,0.00258298721444365,424.8362367874184,28.2265238095238
Lyxor UCITS ETF MSCI India ,FR0010361683,Lyxor ETF,Swap-based,Accumulating,22.084519167,48.165312071,-0.541484977104572,0.002599882025822168,940.2168303999999,25.2751428571429
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF,LU0290356954,db X-trackers,Swap-based,Accumulating,22.265199939,4.195569047,4.3068367340827125,0.002621152522498247,440.7261253815,5.73276190476191
Source STOXX Europe 600 Optimised Automobiles & Parts UCITS ETF,IE00B5NLX835,Source Markets,Swap-based,Accumulating,22.745955010000003,11.45703714,0.9853261128557362,0.0026777490215419506,29.91318823,17.6577142857143
Lyxor UCITS ETF EURO STOXX 50 Daily Leverage ,FR0010468983,Lyxor ETF,Swap-based,Accumulating,23.272531960000002,19.97023712,0.16536082271616026,0.0027397398639580697,153.3240112,16.6504285714286
db x-trackers II iBoxx Sovereigns Eurozone 5-7 UCITS ETF,LU0290357176,db X-trackers,Swap-based,Accumulating,23.569319031,21.431626471,0.09974476565708135,0.0027746788800876256,353.8466609166,6.0897619047619
db x-trackers ShortDAX x2 Daily UCITS ETF,LU0411075020,db X-trackers,Swap-based,Accumulating,24.069867070999997,31.551612697,-0.23712720163782264,0.0028336054902807556,80.92305,15.4501904761905
iShares NASDAQ-100 UCITS ETF (DE),DE000A0F5UF5,iShares,Full Replication,Distributing,24.192150196,29.76193001,-0.18714444298903177,0.0028480011715425837,628.71225,10.1432380952381
iShares STOXX Europe 600 Oil & Gas UCITS ETF (DE),DE000A0H08M3,iShares,Full Replication,Distributing,24.517820364,32.135047454,-0.23703799102533618,0.0028863404267342875,156.9115,16.4328095238095
ETFS DAX® Daily 2x Short GO UCITS ETF ,DE000A0X9AA8,ETF Securities,Swap-based,Accumulating,24.589844808,51.350012686,-0.5211326439515342,0.002894819445723084,87.40342756,13.6335714285714
iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),DE0002635299,iShares,Full Replication,Distributing,24.631119112,7.368580027,2.3427226170777122,0.0028996784295337104,217.56500000000003,29.0576666666667
iShares Core Euro Corporate Bond UCITS ETF,DE000A0RM454,iShares,Optimised,Distributing,25.04574918,30.244836857,-0.17190000731634625,0.002948490416473839,3590.88167699,5.46538095238095
Lyxor UCITS ETF Russia (Dow Jones Russia GDR),FR0010326140,Lyxor ETF,Swap-based,Accumulating,26.880290052,23.238608967,0.15670822165695752,0.0031644602459585548,334.5674348,22.3748571428571
Lyxor UCITS ETF EURO STOXX 50 ,FR0007054358,Lyxor ETF,Swap-based,Distributing,27.014930945,37.766367705,-0.2846828385504647,0.003180310735389831,4827.143264,5.30452380952381
iShares Core MSCI World UCITS ETF (Acc),DE000A0YBR38,iShares,Optimised,Accumulating,27.040370264,23.312790896000003,0.1598941707421042,0.003183305558492708,1086.44735602,12.9062380952381
iShares EURO STOXX Select Dividend 30 UCITS ETF (DE),DE0002635281,iShares,Full Replication,Distributing,27.511146198,25.842519187,0.06456905377241218,0.003238727271763475,426.19499999999994,24.7937619047619
ETFS DAX® Daily 2x Long GO UCITS ETF ,DE000A0X8994,ETF Securities,Swap-based,Accumulating,27.719808018,27.604900816,0.004162565291065956,0.0032632918145181107,15.272779600000002,16.9741904761905
db x-trackers LevDAX Daily UCITS ETF,LU0411075376,db X-trackers,Swap-based,Accumulating,27.91639661,39.05833214,-0.28526398644117834,0.0032864350463429727,39.5500105,12.0684761904762
UBS ETF – MSCI EMU UCITS ETF (EUR) A-dis,LU0147308422,UBS-ETF,Full Replication,Distributing,28.36891829,7.37335058,2.847493481043729,0.0033397077924340376,1331.5638699200001,11.8962380952381
db x-trackers MSCI Japan Index UCITS ETF,LU0274209740,db X-trackers,Swap-based,Accumulating,29.383461902,21.616970755,0.35927749706575396,0.003459144112568773,495.5968067730189,14.5381904761905
db x-trackers II iBoxx Sovereigns Eurozone UCITS ETF,LU0290355717,db X-trackers,Swap-based,Accumulating,30.125096037,34.124901829,-0.11721076333180513,0.0035464523868736007,970.5827206632,7.61161904761905
iShares Emerging Markets Local Government Bond UCITS ETF,DE000A1JB4Q0,iShares,Full Replication,Distributing,31.53050631,12.591597609999999,1.5040910046997604,0.0037119031662203573,1372.13880155,46.9164761904762
iShares J.P. Morgan $ Emerging Markets Bond UCITS ETF,DE000A0RFFT0,iShares,Optimised,Distributing,32.51211221,21.375479744,0.5210003517757771,0.003827461921045521,3029.68962726,17.352
SPDR MSCI EMU UCITS ETF,IE00B910VR50,SPDR,Full Replication,Accumulating,32.55164542,19.44503886,0.6740334464931996,0.0038321159359835343,221.3651,20.3559047619048
db x-trackers STOXX Europe 600 UCITS ETF (DR),LU0328475792,db X-trackers,Optimised,Accumulating,33.467374513,35.793877589000004,-0.06499723507784949,0.003939919397377009,639.4477668348,16.8763333333333
Lyxor UCITS ETF MSCI World ,FR0010315770,Lyxor ETF,Swap-based,Distributing,34.113232882,18.804850614,0.8140656143581955,0.004015952547661713,1072.083307,6.82776190476191
iShares EURO STOXX UCITS ETF (DE),DE000A0D8Q07,iShares,Full Replication,Distributing,34.98324890999999,59.863218373,-0.4156136295241616,0.004118374475722266,828.839,15.6932380952381
Deka Deutsche Börse EUROGOV Germany UCITS ETF,DE000ETFL177,Deka ETFs,Full Replication,Distributing,35.021885123000004,35.024382179999996,-7.129481933920712e-05,0.004122922892419273,529.4487166600001,4.20242857142857
Deka Deutsche Börse EUROGOV Germany 3-5 UCITS ETF,DE000ETFL193,Deka ETFs,Full Replication,Distributing,35.092166399999996,31.98289455,0.09721671205022298,0.004131196698493219,393.71584124000003,4.12585714285714
iShares STOXX Europe 50 UCITS ETF (DE),DE0005933949,iShares,Full Replication,Distributing,36.383758343000004,35.058095816,0.03781330663130289,0.004283248307672927,512.914,17.5971904761905
iShares STOXX Europe 600 Banks UCITS ETF (DE),DE000A0F5UJ7,iShares,Full Replication,Distributing,37.177885827,68.32323322,-0.4558529496505582,0.0043767363187204155,404.9548,24.7179047619048
db x-trackers MSCI Europe Small Cap Index UCITS ETF (DR),LU0322253906,db X-trackers,Full Replication,Accumulating,37.908818299,28.849244451,0.31403158108308693,0.004462784748467628,421.0845623660075,24.5792857142857
db x-trackers II EONIA UCITS ETF,LU0290358497,db X-trackers,Swap-based,Accumulating,42.80873531,21.25138977,1.0143969770123888,0.005039623486435483,422.1742001576,1.49280952380952
Deka MSCI USA UCITS ETF,DE000ETFL268,Deka ETFs,Full Replication,Distributing,42.945400104,16.768461267,1.5610817486584594,0.005055712237963033,242.18922270021545,13.2759047619048
iShares eb.rexx Government Germany UCITS ETF (DE),DE0006289465,iShares,Full Replication,Distributing,43.339609161,61.760427086,-0.2982624763806997,0.0051021201780209755,513.4246,5.38090476190476
iShares Euro Corporate Bond Large Cap UCITS ETF,DE0002511243,iShares,Optimised,Distributing,43.806348389,59.5878597,-0.2648444060661571,0.005157066673366754,3174.16534138,4.61304761904762
iShares eb.rexx Government Germany 5.5-10.5yr UCITS ETF (DE),DE0006289499,iShares,Full Replication,Distributing,44.179889445,41.579199033,0.06254787183216104,0.005201041489845992,263.30879999999996,5.03861904761905
Deka MSCI Europe UCITS ETF,DE000ETFL284,Deka ETFs,Full Replication,Distributing,47.414326730999996,20.960903646000002,1.2620363860146906,0.0055818129841190426,397.89659716,16.9692857142857
Deka DAX (ausschüttend) UCITS ETF,DE000ETFL060,Deka ETFs,Full Replication,Distributing,50.174739855,78.873488383,-0.3638579846835529,0.005906780370126484,333.26860804,5.94033333333333
iShares Euro High Yield Corporate Bond UCITS ETF,DE000A1C8QT0,iShares,Optimised,Distributing,50.334165807,51.603290424,-0.024593870014338215,0.0059255486604351875,3170.30282163,5.69028571428571
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF (1C),LU0524480265,db X-trackers,Swap-based,Accumulating,52.475642084,86.89479913,-0.3961014628102979,0.0061776522104013696,1456.322077889,11.6777619047619
iShares STOXX Global Select Dividend 100 UCITS ETF (DE),DE000A0F5UH1,iShares,Full Replication,Distributing,55.31818577000001,48.904211329999995,0.13115382633857942,0.006512288349905312,615,23.0683333333333
iShares MSCI World UCITS ETF (Inc),DE000A0HGZR1,iShares,Optimised,Distributing,55.871216714,56.477484618,-0.010734683176856219,0.006577393467211987,5397.248389779999,9.24309523809524
db x-trackers MSCI Europe Index UCITS ETF (DR),LU0274209237,db X-trackers,Full Replication,Accumulating,55.899942696000004,83.577636195,-0.3311614776281002,0.006580775210038767,1772.7973221196312,11.876380952381
ComStage DAX TR UCITS ETF,LU0378438732,ComStage ETF,Swap-based,Accumulating,60.993487739,133.605275379,-0.5434799444409744,0.007180408650317567,622.4500323999999,6.064
db x-trackers FTSE MIB UCITS ETF (DR),LU0274212538,db X-trackers,Full Replication,Distributing,63.677326907,46.244992946,0.3769561383943907,0.0074963614297426755,428.3779453536,12.4354761904762
iShares MSCI Emerging Markets UCITS ETF (Inc),DE000A0HGZT7,iShares,Optimised,Distributing,64.378599764,57.341218006,0.12272815267481119,0.00757891820547885,4318.895960010001,12.3490952380952
Source STOXX Europe 600 Optimised Industrial Goods & Services UCITS ETF,IE00B5MJYX09,Source Markets,Swap-based,Accumulating,64.4085244,60.2680731,0.06870057539636187,0.00758244105887119,63.142778740000004,18.7073333333333
Source EURO STOXX Optimised Banks UCITS ETF ,IE00B3Q19T94,Source Markets,Swap-based,Accumulating,64.52725077000001,8.48064723,6.608764876074206,0.0075964180240484696,269.15254121,33.3708571428571
Lyxor UCITS ETF LevDAX ,LU0252634307,Lyxor ETF,Swap-based,Accumulating,72.620190791,121.36820351600001,-0.40165390368139986,0.00854915279438909,187.77534780000002,8.972
Deka Deutsche Börse EUROGOV Germany 5-10 UCITS ETF,DE000ETFL201,Deka ETFs,Full Replication,Distributing,80.56329554999999,11.36842698,6.086582487773518,0.00948424833058735,318.18079595,5.07271428571429
iShares S&P 500 UCITS ETF (Inc),DE0002643889,iShares,Full Replication,Distributing,85.61652443700001,107.58054926999999,-0.2041635312520652,0.010079135584248184,10253.037497610001,4.01147619047619
db x-trackers ShortDAX Daily UCITS ETF,LU0292106241,db X-trackers,Swap-based,Accumulating,85.892947756,130.657684603,-0.34261082295324996,0.010111677294264676,390.5998677116,5.76885714285714
db x-trackers MSCI Emerging Markets Index UCITS ETF,LU0292107645,db X-trackers,Swap-based,Accumulating,98.886420288,100.403477443,-0.015109607691240035,0.01164132326180918,2104.613260435501,11.4049523809524
db x-trackers EURO STOXX 50 UCITS ETF (DR) (1D),LU0274211217,db X-trackers,Full Replication,Distributing,102.32668975499999,91.02239889399999,0.12419240756513572,0.012046326181891009,1461.795110172,6.59790476190476
iShares MDAX UCITS ETF (DE) ,DE0005933923,iShares,Full Replication,Accumulating,111.605253272,142.650639874,-0.21763229824571184,0.01313863751232486,1368.185,6.83490476190476
iShares MSCI Japan EUR Hedged UCITS ETF,DE000A1H53P0,iShares,Optimised,Accumulating,111.813286218,133.847841543,-0.16462391227968487,0.013163128021400213,3027.02995922,10.1866666666667
db x-trackers EURO STOXX 50 UCITS ETF (DR) (1C),LU0380865021,db X-trackers,Full Replication,Accumulating,125.38752716500001,67.97464227500001,0.8446220968361837,0.014761144477426076,1374.0721031752,6.46490476190476
db x-trackers MSCI World Index UCITS ETF,LU0274208692,db X-trackers,Swap-based,Accumulating,132.395797772,74.20030278200001,0.7843026619578355,0.01558618742472572,2550.3368356591013,9.87471428571429
db x-trackers DAX UCITS ETF (DR),LU0274211480,db X-trackers,Full Replication,Accumulating,181.23478768599998,219.007575562,-0.17247251735046365,0.021335717721335173,2226.4236596368,4.02561904761905
iShares STOXX Europe 600 UCITS ETF (DE),DE0002635307,iShares,Full Replication,Distributing,225.44809497799997,207.05249526100002,0.08884510033946413,0.026540693299992424,3379.2175,15.064
iShares EURO STOXX 50 UCITS ETF (Inc),IE0008471009,iShares,Full Replication,Distributing,229.68340447,204.772153502,0.12165350875091852,0.027039291659267488,6212.77929339,5.72871428571429
iShares EURO STOXX Banks (DE),DE0006289309,iShares,Full Replication,Distributing,254.50281439399998,237.97610382,0.06944693315300454,0.02996113647123608,944.56475,18.3467619047619
Deka EURO STOXX 50 UCITS ETF,DE000ETFL029,Deka ETFs,Full Replication,Distributing,402.433131069,107.24494461399999,2.752467144418344,0.04737611247724341,1335.8526686500002,6.22861904761905
iShares EURO STOXX 50 UCITS ETF (DE),DE0005933956,iShares,Full Replication,Distributing,457.422209907,528.386693033,-0.1343040694659734,0.053849656981715184,5450.77625,5.80514285714286
Deka DAX UCITS ETF,DE000ETFL011,Deka ETFs,Full Replication,Accumulating,461.10157129000004,866.75594921,-0.46801452968362256,0.054282806802810675,854.8996187,3.37528571428571
iShares Core DAX® UCITS ETF (DE),DE0005933931,iShares,Full Replication,Accumulating,690.227203087,965.702041097,-0.2852586266640498,0.08125643512858823,16833.723,2.9112380952381
Total,1027,,,,8494.431265594118,9188.0110875837,-0.07548748204351408,0.7062345604791389,257333.9180533278,
,,,,,,,,,,
,,,,,,,,,,
Active ETFs,ISIN,Issuer,Replication,"Income 
Treatment",Xetra Order Book Turnover in MEUR,,,,AuM,XLM*
,,,,,06/2014,05/2014,Change (%),Market Share,in MEUR,"100,000€"
Source MAN GLG Europe Plus UCITS ETF ,IE00B59D1459,Source Markets,,Accumulating,7.1389198899999995,4.090174318,0.7453827966654403,0.41467587371418174,556.25482121,26.8589047619048
PIMCO Euro Short Maturity Source UCITS ETF,IE00B5ZR2157,PIMCO Source,,Distributing,6.560587303,5.686835182,0.1536447062446269,0.38108247660273054,1313.16862571,10.635619047619
PIMCO Covered Bond Source UCITS ETF,IE00BF8HV717,PIMCO Source,,Distributing,1.21669901,1.42026509,-0.1433296371454149,0.07067395807672104,274.52138177,22.4825714285714
Smart Equity UCITS ETF Europe,LU0747923752,Julius Bär,,Accumulating,1.0000659,0.0779087,11.836382842994428,0.05809046848041596,23.689172629999998,45.3347619047619
UBS ETFs plc - MAP Balanced 7 SF UCITS ETF (USD) A-acc,IE00B95FFX04,UBS-ETF,,Accumulating,0.97132878,0.20242032999999998,3.798573246076617,0.05642122571993594,16.16582,115.099142857143
AVANA Emerging Markets Equity UCITS ETF Feeder,DE000A1JFU03,AVANA,,Accumulating,0.238716,0.0012636199999999998,,0.013866210490499652,10.88389673,85.846
Smart Equity UCITS ETF Asia,LU0747924560,Julius Bär,,Accumulating,0.029621650000000003,0,,0.0017206221366641073,9.99441877,98.4451428571429
Lyxor UCITS ETF Unleveraged S&P 500 VIX Futures Enhanced  Roll ,FR0011376565,Lyxor ETF,,Accumulating,0.026980990000000003,0.11785739,-0.7710708679362406,0.0015672350683744124,13.57150212,0
Smart Equity UCITS ETF World,LU0747923240,Julius Bär,,Accumulating,0.012592530000000001,0.010319690000000001,0.2202430499365775,0.0007314577639870456,11.03801068,69.4187142857143
Europe SectorTrend UCITS ETF,LU0861095221,Commerz Funds Solutions,,Accumulating,0.01012845,0.0101943,-0.00645949206909735,0.000588327634689343,47.2125,31.4639523809524
Smart Equity UCITS ETF Emerging Markets,LU0747924131,Julius Bär,,Accumulating,0.010022,0.0019042,4.263102615271505,0.0005821443118005811,7.36764823,73.1644285714286
Total,11,,,,17.215662502999994,11.619142819999999,0.48166373111162053,1.0000000000000004,2283.86779785,
,,,,,,,,,,
"* Xetra Liquidity Measure (XLM) with round trip of 100,000 EUR",,,,,,,,,,
,,,,,,,,,,
Data is provided with the condition of no liability.,,,,,,,,,,
