XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares MSCI EMU USD Hedged UCITS ETF,IE00BWZN1T31,iShares,Full Replication,Accumulating,0.1772892,0.39865475,-0.5552813556090828,1.6596533382611443e-05,187.81552276,16.377
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi,Swap-based,Accumulating or Distributing,0.17381939999999999,0.043162599999999995,3.027083632589325,1.627171578779469e-05,32.5561075,20.70031818181818
SPDR Bloomberg Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0.17321282999999998,0.04858572,2.5650975224819144,1.6214933088939428e-05,26.6598170659298,44.04063636363637
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR,Optimised,Distributing,0.17162104,0.35541317,-0.5171224521589901,1.6065921215271396e-05,7.13954942,35.21677272727273
BNP Paribas Easy Markit iBoxx EUR Liquid Corporates UCITS ETF C,LU1481202775,BNP Paribas Easy,Full Replication,Accumulating,0.16952351000000002,0.00838306,19.222151577109077,1.5869565618506174e-05,3.47809094,40.565
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka ETF,Full Replication,Distributing,0.16943892000000002,0.2769695,-0.38823978813551663,1.5861646914158502e-05,39.99206722733017,12.31263636363636
ComStage EURO STOXX 50 Daily Leverage UCITS ETF,LU0392496930,ComStage,Swap-based,Distributing,0.16679528,0.30690333000000003,-0.4565217653389425,1.561416844670754e-05,5.94247635,22.30045454545455
Lyxor EuroMTS 3-5Y INVESTMENT GRADE (DR) UCITS ETF - Acc,LU1650488494,Lyxor,Full Replication,Accumulating,0.16624413000000002,0.65265556,-0.74528045083995,1.5562573767653057e-05,705.0852,5.529545454545454
BNP Paribas Easy EURO STOXX 50 UCITS ETF (C/D),FR0012740983,BNP Paribas Easy,Full Replication,Accumulating or Distributing,0.16507995,0.27916165000000004,-0.4086582093206571,1.5453591651238923e-05,334.28424251,13.06345454545455
UBS ETF - Bloomberg Barclays EUR High Quality Liquid Assets 1-5 Bond UCITS ETF (EUR) A-dis,LU1805389258,UBS ETF,Optimised,Distributing,0.16495587,4.5422,-0.9636837061335917,1.544197617854169e-05,43.41737513,35.18386363636364
Invesco Preferred Shares UCITS ETF EUR Hgd Dist,IE00BDT8V027,Invesco,Optimised,Distributing,0.16413912,1.4278125400000001,-0.8850415475409679,1.5365517947356438e-05,4.64678374,24.70309090909091
iShares Edge MSCI EMU Multifactor UCITS ETF,IE00BF2PG656,iShares,Full Replication,Accumulating,0.16054801999999999,0.47972970000000004,-0.6653365009504311,1.502934512334744e-05,9.20760132,19.65077272727273
Xtrackers II Eurozone Government Bond 10-15 UCITS ETF 1C,LU0290357333,Xtrackers,Optimised,Accumulating,0.15967134,0.01955606,7.164801089790069,1.4947276678761602e-05,11.10650457,16.56381818181818
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF,LU0950381748,BNP Paribas Easy,Full Replication,Accumulating,0.15702676999999998,0.046609050000000006,2.3690188922537567,1.4699711151433073e-05,359.93185165,14.82831818181818
Xtrackers II Germany Government Bond 1-3 UCITS ETF 1D,LU0468897110,Xtrackers,Optimised,Distributing,0.15621867,0.37955948,-0.5884211085967344,1.4624062670721964e-05,13.83976528,7.476136363636363
Amundi MSCI Europe High Dividend Factor UCITS ETF,LU1681041973,Amundi,Swap-based,Accumulating,0.15613374,0.04145692,2.7661683501813448,1.4616112138031957e-05,45.61315768,20.3565
SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF,IE00BSJCQV56,SPDR,Full Replication,Accumulating,0.15517836999999998,0.40530021,-0.617127338769452,1.4526677304450748e-05,69.69840136,66.73663636363636
iShares MSCI USA ESG screened UCITS ETF USD (Acc),IE00BFNM3G45,iShares,Optimised,Accumulating,0.15375433,0.3942051,-0.6099636204605166,1.4393368973214701e-05,2.76819492,49.7699090909091
Amundi ETF MSCI Europe Buyback UCITS ETF EUR,FR0012805687,Amundi,Swap-based,Accumulating or Distributing,0.1536059,0.12331225999999999,0.24566608381032018,1.4379474029529575e-05,68.70118368000001,21.54454545454546
SPDR BLOOMBERG BARCLAYS 7-10 YEAR EURO GOVERNMENT BOND UCITS ETF,IE00BYSZ5Z42,SPDR,Optimised,Distributing,0.15343518,0,,1.4363492457166006e-05,2.48266302,28.53927272727273
iShares FTSEurofirst 100 UCITS ETF EUR (Dist),IE0030974079,iShares,Full Replication,Distributing,0.15274271,0.0277478,4.504678208722854,1.4298668421232305e-05,24.821539010000002,22.18222727272727
BNP Paribas Easy MSCI Japan ex CW UCITS ETF C,LU1291102447,BNP Paribas Easy,Full Replication,Accumulating,0.15221746,1.1994846499999998,-0.8730976173809311,1.4249498312961656e-05,124.35654887000001,18.98936363636364
WisdomTree Emerging Asia Equity Income UCITS ETF,DE000A140SG3,WisdomTree,Optimised,Distributing,0.15216968,0.48082415,-0.6835232173758328,1.4245025494735724e-05,10.65341995125348,77.40895454545453
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage,Swap-based,Distributing,0.15195808,1.83914776,-0.9173758175906432,1.4225217032270099e-05,11.93135886,15.09813636363636
Lyxor MSCI World Financials TR UCITS ETF - Acc,LU0533032859,Lyxor,Swap-based,Accumulating,0.15134128,0.10827642,0.39773073398621794,1.4167476674761605e-05,22.924303083000005,42.01895454545455
Amundi ETF MSCI Europe Telecom Services UCITS ETF,FR0010713735,Amundi,Swap-based,Accumulating or Distributing,0.15036628,0.23705616000000002,-0.3656934289326209,1.4076204222474347e-05,23.81916331,20.75290909090909
SPDR MSCI Europe Value UCITS ETF,IE00BSPLC306,SPDR,Optimised,Accumulating,0.14977332999999998,0.23944134,-0.37448842376174485,1.4020696529567957e-05,3.0836619300000003,39.56322727272727
Lyxor STOXX Europe 600 Financial Services UCITS ETF - Acc,FR0010345363,Lyxor,Swap-based,Accumulating,0.14929998,0.0392685,2.8020291072997443,1.397638492414214e-05,20.364042960000003,12.00209090909091
ComStage HSCEI UCITS ETF,LU0488316992,ComStage,Swap-based,Distributing,0.14725293,0.59449023,-0.7523038688121082,1.3784754900086107e-05,102.09514315999999,45.23681818181819
iShares Digital Security UCITS ETF USD (Dist),IE00BG0J4841,iShares,Optimised,Distributing,0.14640195,0.42471089,-0.6552903317360192,1.3705092303729787e-05,0.62990175,65.30095454545454
ComStage Commerzbank Bund-Future Leveraged UCITS ETF,LU0530118024,ComStage,Swap-based,Accumulating,0.14622260999999998,0.07111487,1.0561467664920148,1.3688303789275225e-05,3.85865043,11.62245454545454
ComStage iBOXX EUR Sovereigns Germany Capped 10+ UCITS ETF,LU0444607005,ComStage,Swap-based,Distributing,0.14356609,0.26417639000000004,-0.45655215441470753,1.3439619589326359e-05,1.6614853200000002,22.95422727272727
VanEck Vectors Global Mining UCITS ETF,IE00BDFBTQ78,VanEck Vectors,Full Replication,Accumulating,0.13808044,0.29653183,-0.5343486734628118,1.2926092688926771e-05,2.804691016713092,91.78027272727273
Lyxor MSCI World Telecommunication Services TR UCITS ETF - Acc,LU0533034129,Lyxor,Swap-based,Accumulating,0.13716035999999998,0.16299542,-0.1585017542210696,1.2839961450054503e-05,21.2459452246,45.13527272727273
Invesco FTSE RAFI US 1000 UCITS ETF Dist,IE00B23D8S39,Invesco,Full Replication,Distributing,0.1370521,0.041086529999999996,2.3356942044022704,1.2829826931403614e-05,288.6964752525861,19.64163636363636
Invesco STOXX Europe Mid 200 UCITS ETF Acc,IE00B60SX063,Invesco,Swap-based,Accumulating,0.13626778,0.5113078400000001,-0.733491706287938,1.2756404562400596e-05,66.04278357,17.21659090909091
BNP Paribas Easy EURO STOXX 50 UCITS ETF (C),FR0012739431,BNP Paribas Easy,Full Replication,Accumulating,0.13592304,0.11399110000000001,0.19240045933410577,1.2724132495527252e-05,412.05705722000005,13.24754545454545
Expat Czech PX UCITS ETF,BGCZPX003174,Expat,Full Replication,Accumulating,0.13591926000000001,0.01300919,9.447941801142116,1.2723778639250695e-05,0.19969282,509.7693636363636
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETF,Full Replication,Distributing,0.13533614000000002,0.5529275600000001,-0.7552371236478066,1.2669191159888905e-05,4.027722254,66.06209090909091
Fidelity US Quality Income UCITS ETF INC-USD,IE00BYXVGX24,Fidelity ETF,Full Replication,Distributing,0.13177347,0.2960788,-0.5549378408720922,1.233567974697583e-05,67.3435,15.19854545454546
WisdomTree Europe Equity UCITS ETF - USD Hedged,DE000A14SLJ6,WisdomTree,Full Replication,Distributing,0.13170576,0.16070664,-0.18045850501261185,1.2329341226212374e-05,69.2732211612117,26.79922727272727
Lyxor MSCI World Industrials TR UCITS ETF - Acc,LU0533033402,Lyxor,Swap-based,Accumulating,0.13110660000000002,0.0739504,0.7728991323914409,1.2273252197994494e-05,30.71560466,42.61781818181818
HSBC MSCI EM Far East UCITS ETF,DE000A1C22Q4,HSBC ETF,Optimised,Distributing,0.12899096000000002,0.03352413,2.8477049217981203,1.2075201273936017e-05,26.40160036,36.64722727272727
UBS ETF (IE) DJ Global Select Dividend UCITS ETF (USD) A-dis,IE00BMP3HG27,UBS ETF,Full Replication,Distributing,0.1283511,0.35645611,-0.6399245337665835,1.2015302205914964e-05,25.837111751392754,49.78263636363636
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka ETF,Full Replication,Distributing,0.12496778,0.05407925,1.31082679585978,1.1698580243584169e-05,11.73408454,26.80418181818182
Lyxor MSCI World Materials TR UCITS ETF - Acc,LU0533033824,Lyxor,Swap-based,Accumulating,0.12272745,0.1807072,-0.32084914159480094,1.1488856743037797e-05,22.7769978688,40.40831818181818
UBS ETF (LU) FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS ETF,Full Replication,Distributing,0.1221239,0.8214821899999999,-0.8513371300234762,1.1432356754752694e-05,82.11562007581813,22.30309090909091
Amundi ETF MSCI Europe Energy UCITS ETF,FR0010930644,Amundi,Swap-based,Accumulating,0.1207173,0.055685849999999995,1.1678271948798487,1.1300681030252944e-05,18.78682203,27.61722727272727
ComStage iBOXX EUR Sovereigns Germany Capped 3m-2 UCITS ETF,LU0444606700,ComStage,Swap-based,Distributing,0.12060255,0.15013522,-0.19670714173529713,1.128993896471452e-05,7.93745093,3.507818181818182
WisdomTree Germany Equity UCITS ETF,DE000A142K45,WisdomTree,Full Replication,Accumulating,0.12037367,0.22205695,-0.4579153230736529,1.1268512873556051e-05,3.27775493,22.85245454545455
Think Morningstar High Dividend UCITS ETF,NL0011683594,VanEck Vectors,Full Replication,Distributing,0.11980264,0,,1.1215057172602622e-05,24.21351,18.73536363636364
Ossiam Shiller Barclays Cape Europe Sector Value TR UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.11734315,0.0107426,9.923161059706215,1.0984817497037505e-05,64.17874355,29.37581818181818
WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AGPX1,WisdomTree,Optimised,Accumulating,0.11630249000000001,0.1178375,-0.013026498355786509,1.0887398430168525e-05,13.120036908077996,29.53859090909091
VanEck Vectors Natural Resources UCITS ETF,IE00BDFBTK17,VanEck Vectors,Full Replication,Accumulating,0.11580960000000001,0.11064824000000001,0.04664656211431839,1.0841257631186097e-05,1.8265573642061281,93.36077272727272
Think iBoxx Government Bond UCITS ETF,NL0009690254,VanEck Vectors,Full Replication,Distributing,0.11519105,0.05486655,1.0994768214877735,1.0783353451327344e-05,63.6317797232,16.54566666666667
Think iBoxx Corporate Bond UCITS ETF,NL0009690247,VanEck Vectors,Full Replication,Distributing,0.11223705,0,,1.0506821324089845e-05,43.048222431999996,44.52994736842105
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF,IE00BYYLVH00,UBS ETF,Swap-based,Accumulating,0.10982853999999999,0,,1.0281354027619707e-05,97.85020456128133,56.7693125
UBS ETF (LU) Bloomberg Barclays US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS ETF,Full Replication,Distributing,0.10835078,0.74045161,-0.8536693302618384,1.014301681829456e-05,11.430621753133703,43.32009090909091
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETF,Full Replication,Distributing,0.10834903,0.10926641000000001,-0.008395809837625334,1.0142852995944302e-05,32.71984255,18.91836363636364
Amundi MSCI USA Minimum Volatility Factor UCITS ETF,LU1589349734,Amundi,Swap-based,Accumulating,0.10799868,1.1588985900000002,-0.9068092057994479,1.0110055761422414e-05,26.70506692861821,32.97095454545455
BNP Paribas Easy MSCI Europe ex CW UCITS ETF C,LU1291099718,BNP Paribas Easy,Full Replication,Accumulating,0.10693448,0.051475,1.0774061194754734,1.0010433049910515e-05,48.95210073,9.120136363636364
Xtrackers MSCI USA Consumer Staples UCITS ETF 1D,IE00BGQYRQ28,Xtrackers,Full Replication,Distributing,0.10506442999999999,0.49375805,-0.7872147502202749,9.835372486423555e-06,10.434759289999999,36.99286363636364
Lyxor STOXX Europe 600 Travel & Leisure UCITS ETF - Acc,FR0010344838,Lyxor,Swap-based,Accumulating,0.10491832000000001,0.0050504799999999996,19.77393039869478,9.821694724368488e-06,12.48757632,14.08340909090909
Xtrackers II USD Asia ex Japan Corporate Bond UCITS ETF 1D,LU1409136006,Xtrackers,Optimised,Distributing,0.10300050999999999,0.0676878,0.5216997745531688,9.642163214911023e-06,14.75476194,23.60195454545454
Xtrackers II Australia Government Bond UCITS ETF 1C,LU0494592974,Xtrackers,Optimised,Accumulating,0.10289010000000001,0.5181515,-0.8014285397224556,9.631827428801245e-06,16.19874971,61.54304545454545
Xtrackers II EUR Cash Swap UCITS ETF 1D,LU0335044896,Xtrackers,Swap-based,Distributing,0.10183055,0.051828309999999995,0.9647669391496658,9.532640016677178e-06,19.75745866,2.765409090909091
VanEck Vectors Preferred US Equity UCITS ETF,IE00BDFBTR85,VanEck Vectors,Full Replication,Accumulating,0.09954933,0.00025347,,9.319088689901037e-06,1.741461855849582,92.2743076923077
UBS ETF (LU) MSCI Japan hedged EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS ETF,Full Replication,Accumulating,0.09907995,1.99182258,-0.9502566388217167,9.275148727178376e-06,91.29374259999999,19.11445454545455
Xtrackers MSCI USA Consumer Discretionary UCITS ETF 1D,IE00BGQYRR35,Xtrackers,Full Replication,Distributing,0.09832819999999999,0.22572984,-0.5643987520657437,9.20477532614561e-06,6.41532765,37.30159090909091
Amundi ETF Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF,LU1681039563,Amundi,Swap-based,Accumulating,0.0969847,0.0038099699999999998,24.455502274296123,9.079006567532346e-06,329.51624138,24.68386363636364
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS ETF,Full Replication,Accumulating,0.09636869,0.05674366,0.6983164286547607,9.0213401641134e-06,7.472473084958216,68.15672727272728
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR,Full Replication,Accumulating,0.09608934,0.12652568,-0.24055464471718313,8.995189436373456e-06,21.51352399,53.06172727272728
Amundi Index MSCI North America - UCITS ETF DR (D),LU1737653045,Amundi,Full Replication,Distributing,0.09110067999999999,0.08040357000000001,0.1330427243466923,8.52818714731976e-06,1.037299054,24.61086363636364
Fidelity Global Quality Income UCITS ETF INC-USD,IE00BYXVGZ48,Fidelity ETF,Full Replication,Distributing,0.09047103999999999,0.84042984,-0.8923514662449397,8.469244801824221e-06,42.72,26.14490909090909
UBS ETF (IE) MSCI EMU Defensive UCITS ETF (EUR) A-dis (EUR),IE00BMP3HL79,UBS ETF,Full Replication,Distributing,0.08890975999999999,0.05173222,0.7186534813313634,8.32308905381699e-06,6.6578447,32.46222727272727
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 5-7Y (DR) UCITS ETF - Acc,LU1829219986,Lyxor,Full Replication,Accumulating,0.08615247,0.00654596,12.161166582136156,8.064971494876342e-06,31.2898572,9.056454545454546
Lyxor FTSE EPRA/NAREIT United States UCITS ETF,LU1832418856,Lyxor,Swap-based,Distributing,0.08456611,0.18994808999999999,-0.5547935754447438,7.916467938557967e-06,14.4514881825,46.1065
SPDR MSCI Japan EUR Hedged UCITS ETF,IE00BZ0G8C04,SPDR,Optimised,Accumulating,0.08389259,0.13590869,-0.38272828617507826,7.853417864645645e-06,6.8278744777,61.91659090909091
Amundi ETF MSCI Europe Momentum Factor UCITS ETF,LU1681041460,Amundi,Swap-based,Accumulating,0.08240541,0.12784222,-0.3554131804031564,7.714198823012246e-06,94.26305885,21.32404545454546
Xtrackers Nikkei 225 Total Return EUR Hedged Index,LU1875395870,Xtrackers,Full Replication,Distributing,0.07889683,0.78159531,-0.899056674226973,7.385750924913756e-06,9.2453712,191.5737727272727
ComStage STOXX Europe 600 Chemicals UCITS ETF,LU0378435555,ComStage,Full Replication,Distributing,0.07679988,0.32920198,-0.7667089365622892,7.189449623556048e-06,11.11606727,21.28081818181818
Amundi S&P Global Luxury UCITS ETF,LU1681048630,Amundi,Swap-based,Accumulating or Distributing,0.07593884,0.34152464,-0.7776475512864899,7.108845282717667e-06,49.83378878,45.56145454545455
BNP Paribas Easy MSCI Pacific ex Japan ex CW UCITS ETF C,LU1291106356,BNP Paribas Easy,Full Replication,Accumulating,0.07485610000000001,0.01621745,3.6157749831200343,7.007486990420739e-06,51.79155487,51.45495454545455
HSBC MSCI Taiwan UCITS ETF,DE000A1JF7R7,HSBC ETF,Full Replication,Distributing,0.0727103,0.07332157,-0.008336837304493083,6.80661270517151e-06,5.897086806,31.70290909090909
BNP Paribas Easy Equity Momentum Europe UCITS ETF C,LU1377382012,BNP Paribas Easy,Swap-based,Accumulating,0.07077192,0.0050094,13.127823691460057,6.625155581002714e-06,14.594252800000001,12.562
UBS ETF (LU) SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS ETF,Full Replication,Distributing,0.06759202,0.00291933,22.15326461893654,6.327476328666045e-06,104.0857596458936,55.47609090909091
Amundi Govt Bond Lowest Rated EUROMTS Investment Grade 1-3 UCITS ETF,LU1681046345,Amundi,Swap-based,Accumulating,0.06680623,0.92285328,-0.9276090452861586,6.2539163488888094e-06,179.19081588999998,5.322545454545454
SPDR Bloomberg Barclays 10+ Year U.S. Corporate Bond UCITS ETF ,IE00BZ0G8860,SPDR,Optimised,Distributing,0.06515280999999999,0.06097,0.06860439560439535,6.099135120108503e-06,80.24548031859332,92.73972727272727
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi,Swap-based,Accumulating or Distributing,0.06512476,0.08468359,-0.23096363770123585,6.096509281865779e-06,194.84077699000002,17.83368181818182
SPDR MSCI USA Value UCITS ETF,IE00BSPLC520,SPDR,Optimised,Accumulating,0.06499924,0.19989837,-0.6748385692189486,6.084759006777474e-06,31.265772179665735,39.838
WisdomTree India Quality UCITS ETF - USD Acc,DE000A2DJWJ4,WisdomTree,Full Replication,Accumulating,0.0645045,0.01793805,2.5959594270280215,6.03844502416763e-06,3.242261411908078,82.33227272727272
UBS ETF - MSCI USA Socially Responsible UCITS ETF (Hedged to EUR) A-dis,LU1280303014,UBS ETF,Full Replication,Distributing,0.06375414,0.38284883000000003,-0.8334743768186519,5.968201744887356e-06,62.38174325,68.9514090909091
Amundi Index J.P. Morgan GBI Global Govies - UCITS ETF DR (D),LU1737653631,Amundi,Full Replication,Distributing,0.06315783,0.005003850000000001,11.621847177673189,5.912379513068468e-06,0.52957333,25.85309090909091
ComStage iBOXX EUR Liquid Sovereigns Diversified 10-15 UCITS ETF,LU0444606452,ComStage,Swap-based,Distributing,0.06212198,0.13389572,-0.5360420781187031,5.81541072363077e-06,5.57198607,19.47386363636364
SPDR Bloomberg Barclays Global Aggregate Bond GBP Hdg UCITS ETF,IE00BF1QPJ56,SPDR,Optimised,Distributing,0.06142787,0,,5.750433162751684e-06,7.244560505720615,30.51159090909091
Ossiam Global Multi-Asset Risk-Control UCITS ETF 1C (EUR),LU1446552496,Ossiam,Swap-based,Accumulating,0.0611769,0.021292099999999998,1.8732205841603227,5.726939165469086e-06,46.2236544,56.29031818181818
Amundi Index MSCI USA SRI UCITS ETF DR,LU1861136247,Amundi,Full Replication,Accumulating,0.060860040000000004,0,,5.697277022667301e-06,35.773266877,23.59922727272727
WisdomTree Artificial Intelligence UCITS ETF,DE000A2N7NJ6,WisdomTree,Full Replication,Accumulating,0.06058033,,,5.671092594329589e-06,1.3744170873955432,55.42639999999999
SPDR Bloomberg Barclays 3-10 Year U.S. Corporate Bond UCITS ETF  ,IE00BYV12Y75,SPDR,Optimised,Distributing,0.05911936,0.05002925,0.18169590789388224,5.534327143439214e-06,33.07004778899721,73.006
UBS ETF (LU) Factor MSCI EMU Quality UCITS ETF (EUR) A-dis,LU1215451524,UBS ETF,Full Replication,Distributing,0.05901145,0.1087553,-0.45739242133486824,5.524225389258376e-06,51.04892408,26.99163636363636
Expat Poland WIG20 UCITS ETF,BGPLWIG04173,Expat,Full Replication,Accumulating,0.057950449999999994,0.00282451,19.516992327872796,5.424902238615522e-06,0.16798531,528.6450454545454
BNP Paribas Easy Equity Dividend US UCITS ETF,LU1615090278,BNP Paribas Easy,Swap-based,Accumulating,0.05785178,0.019420720000000002,1.9788689605740668,5.415665466444052e-06,11.3163949,24.55854545454546
L&G Ecommerce Logistics UCITS ETF,DE000A2H9VH7,L&G ETF,Full Replication,Accumulating,0.05778904,0.10171592,-0.4318584544091033,5.409792201155332e-06,3.012,44.58695454545455
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.057654550000000006,0.14379153,-0.599040708447848,5.397202219505986e-06,75.32932193593315,51.36272727272728
First Trust Germany AlphaDEX UCITS ETF,DE000A2AEM85,First Trust,Full Replication,Accumulating,0.057187,0.06399041999999999,-0.10631935217802901,5.35343356815531e-06,1.16854674,53.00622727272727
Xtrackers Morningstar US Quality Dividend UCITS ETF 1D,IE00BD6GC517,Xtrackers,Optimised,Distributing,0.05666822,0.31101861,-0.8177979767834471,5.304869134516763e-06,4.77217838,22.61972727272727
WisdomTree Enhanced Commodity UCITS ETF - USD,DE000A2AE1R9,WisdomTree,Swap-based,Accumulating,0.05662143,0.51519176,-0.8900963982809041,5.300488992934691e-06,205.5293273415738,129.0270909090909
Invesco EuroMTS Cash 3 Months UCITS ETF Acc,IE00B3BPCH51,Invesco,Full Replication,Accumulating,0.055584589999999996,0.80690734,-0.9311140359684917,5.203427526853131e-06,29.199124079999997,8.976318181818183
ComStage iBOXX EUR Liquid Sovereigns Diversified 5-7 UCITS ETF,LU0444606296,ComStage,Swap-based,Distributing,0.055229919999999995,0.23375584,-0.7637281703849623,5.170225885158031e-06,8.776732970000001,13.84431818181818
ComStage MSCI Japan UCITS ETF,LU0392495452,ComStage,Swap-based,Distributing,0.05420867,0.17533242999999998,-0.6908234831399986,5.074623842185352e-06,14.113655099999999,21.48504545454545
L&G E Fund MSCI China A UCITS ETF,DE000A1XEFE1,L&G ETF,Optimised,Accumulating,0.05413506,0.01884504,1.8726423504540186,5.067733006069593e-06,17.1272,189.6227272727273
Lyxor STOXX Europe 600 Media UCITS ETFLyxor STOXX Europe 600 Media UCITS ETF - Acc,FR0010344929,Lyxor,Swap-based,Accumulating,0.0537597,0.10722444,-0.4986245673094679,5.0325945161305726e-06,4.27329266,11.48013636363636
iShares MSCI Europe Size Factor UCITS ETF,IE00BQN1KC32,iShares,Optimised,Accumulating,0.05324439,0.46117388,-0.8845459547708989,4.984354918809396e-06,12.19940397,24.68609090909091
Invesco STOXX Europe 600 Optimised Financial Services UCITS ETF Acc,IE00B5MTYK77,Invesco,Swap-based,Accumulating,0.0527111,0.45178088,-0.8833259610278328,4.934432163855271e-06,1.49466338,15.83027272727273
VanEck Vectors Emerging Markets High Yield Bond UCITS ETF,IE00BF541080,VanEck Vectors,Optimised,Accumulating,0.05191709,0.19000406,-0.7267579966449138,4.860102687095675e-06,4.084712900417827,107.5773636363636
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,0.050538190000000004,0.15368744,-0.6711625231053364,4.731020036368599e-06,124.15055186233987,45.64977272727273
ComStage STOXX Europe 600 Retail UCITS ETF,LU0378436876,ComStage,Full Replication,Distributing,0.05026285,0.95357285,-0.947289973702586,4.705244695842676e-06,2.4777235099999997,22.309
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi,Swap-based,Accumulating or Distributing,0.0501045,0.01595205,2.1409442673512187,4.690421113463511e-06,9.39250589,20.71259090909091
Xtrackers II iBoxx Germany Covered Bond Swap UCITS ETF 1D,LU0962081203,Xtrackers,Swap-based,Distributing,0.04964861,0.00243786,19.365652662581116,4.64774398702942e-06,2.17530043,38.86968181818182
Invesco FTSE RAFI All World 3000 UCITS ETF Dist,IE00B23LNQ02,Invesco,Optimised,Distributing,0.04859675,0.00206402,22.544708869100106,4.549276457118779e-06,43.50852218378664,100.44175
ComStage MSCI Spain UCITS ETF,LU1104577314,ComStage,Swap-based,Accumulating,0.04685092,0.045865449999999995,0.021486107734689286,4.385844472117072e-06,5.26809239,17.32904545454545
SPDR Bloomberg Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.046119059999999996,0.06663122,-0.30784608176167283,4.317333029110967e-06,191.33437415789354,51.24395454545454
SPDR BLOOMBERG BARCLAYS 3-5 YEAR U.S. TREASURY BOND UCITS ETF ,IE00BYSZ5R67,SPDR,Optimised,Distributing,0.04587216,0.30408988,-0.8491493370315382,4.294220035808686e-06,18.298853177228413,39.54109090909091
BNP Paribas Easy MSCI KLD 400 US SRI UCITS ETF,LU1659681669,BNP Paribas Easy,Full Replication,Distributing,0.045032699999999995,0.05310878,-0.15206675807653658,4.21563585858093e-06,0.65005907,24.73381818181818
iShares MSCI Japan ESG screened UCITS ETF USD (Dist),IE00BFNM3M05,iShares,Optimised,Distributing,0.04451312,0.32298787,-0.8621833073793143,4.166996534725122e-06,5.09115242,48.64236363636364
Invesco S&P 500 QVM UCITS ETF Dist,IE00BDZCKK11,Invesco,Full Replication,Distributing,0.043471510000000005,0.07234188000000001,-0.3990823849200491,4.069488535723142e-06,10.178512057126612,20.69318181818182
ComStage S&P SMIT 40 Index UCITS ETF,LU0860821874,ComStage,Swap-based,Accumulating,0.04346746,0.028919220000000002,0.5030647437932281,4.0691094039982555e-06,4.17728964,63.85140909090909
Invesco S&P 500 VEQTOR UCITS ETF Dist,IE00BX8ZXS68,Invesco,Full Replication,Distributing,0.04300089,0.046086699999999994,-0.06695662740009578,4.025432493163726e-06,3.36846600721899,29.89936363636363
iShares Euro Total Market Value Large UCITS ETF (Dist),IE00B0M62T89,iShares,Full Replication,Distributing,0.04262146,0.09160194,-0.5347100727342675,3.9899129992443884e-06,50.92544377,14.10513636363636
BNP Paribas Easy JPM GBI EMU UCITS ETF C,LU1481202692,BNP Paribas Easy,Full Replication,Accumulating,0.04060475,0.04822005,-0.15792808178340745,3.8011231866779926e-06,189.11782636,27.67900000000001
BNP Paribas Easy Equity Low Vol Europe UCITS ETF D,LU1481201025,BNP Paribas Easy,Swap-based,Distributing,0.04049356,0.03226468,0.2550429757865258,3.790714382606382e-06,1.04743268,20.16295454545455
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (USD) A-dis,IE00BX7RQY03,UBS ETF,Full Replication,Distributing,0.04047647,0.32974968,-0.8772509195460023,3.7891145403401363e-06,16.201125748607243,70.86009090909091
