XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares FTSE MIB UCITS ETF (Acc),IE00B53L4X51,iShares,Full Replication,Accumulating,11.75250617,5.890399532,0.9951967784449431,0.001131221200757474,206.54402119999997,14.2722380952381
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,11.60504348,7.505210440000001,0.5462649012677119,0.0011170273838101968,42.527,53.5587619047619
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,11.439989116,20.530795889,-0.4427888145276764,0.0011011403046516292,173.42,11.1536666666667
iShares EURO STOXX Select Dividend 30 UCITS ETF (DE),DE0002635281,iShares,Full Replication,Distributing,11.338437197000001,9.404505567,0.20563884153421985,0.0010913655653671994,352.429,23.8864761904762
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Full Replication,Distributing,11.151780267000001,11.342814084,-0.016841836213243422,0.0010733991611441328,104.256,6.498
ComStage SMI UCITS ETF,LU0392496427,ComStage ETF,Swap-based,Accumulating,11.056682611,3.05846498,2.615108455811058,0.001064245668003738,48.60798234000001,18.9296666666667
iShares S&P SmallCap 600 UCITS ETF,DE000A0RFEB1,iShares,Optimised,Distributing,10.959103592,17.589009434,-0.37693457763370264,0.001054853334705187,351.62923731,30.2998571428571
iShares MSCI Poland UCITS ETF,DE000A1H8EL8,iShares,Full Replication,Accumulating,10.95621654,5.119706219999999,1.1400088343350299,0.001054575445514333,49.361345869999994,39.1438571428571
db x-trackers MSCI EM LatAm Index UCITS ETF,LU0292108619,db X-trackers,Swap-based,Accumulating,10.956036838,5.555187945,0.9722171322504192,0.0010545581485472623,155.51864542217746,37.9044285714286
Lyxor ETF FTSE ATHEX 20,FR0010405431,Lyxor ETF,Swap-based,Distributing,10.925451428999999,12.058391719000001,-0.0939545103858972,0.0010516141923736459,251.6421652,92.0721904761905
Source EURO STOXX 50 UCITS ETF ,IE00B60SWX25,Source Markets,Swap-based,Accumulating,10.86563555,13.252946683,-0.18013436483995537,0.0010458566978028736,395.92435227,7.87214285714286
Amundi ETF EURO STOXX 50 UCITS ETF,FR0010654913,Amundi ETF,Swap-based,Accumulating,10.819159835,11.352847689999999,-0.0470091618924906,0.001041383242237918,820.465520576,4.54642857142857
iShares EURO STOXX 50 UCITS ETF (Acc),DE000A0RD800,iShares,Full Replication,Accumulating,10.75036437,13.74862364,-0.2180770489110574,0.0010347614300560512,124.97672294,11.036
db x-trackers S&P 500 2x Leveraged Daily UCITS ETF,LU0411078552,db X-trackers,Swap-based,Accumulating,10.576837466,4.348060355,1.4325415478277095,0.0010180588382967136,38.9697523345,16.2785714285714
db x-trackers MSCI AC Asia ex Japan Index UCITS ETF,LU0322252171,db X-trackers,Swap-based,Accumulating,10.533752482,16.473552388,-0.36056581884104066,0.0010139117528470153,577.5758977169029,27.8833333333333
ComStage Commerzbank EONIA Index TR UCITS ETF,LU0378437684,ComStage ETF,Swap-based,Accumulating,10.32048654,3.9573089070000003,1.607955755423669,0.0009933841350351017,97.05485435,2.14347619047619
db x-trackers db Hedge Fund Index UCITS ETF (EUR),LU0328476337,db X-trackers,Swap-based,Accumulating,10.28573871,15.205568981,-0.323554500140543,0.000990039530794293,208.59898782820002,25.2105714285714
ComStage EURO STOXX 50 NR UCITS ETF,LU0378434079,ComStage ETF,Swap-based,Accumulating,10.163192412,10.190478210999999,-0.0026775778756431556,0.000978244006642533,230.20374040000002,5.43514285714286
Lyxor ETF Daily Short DAX x2 ,FR0010869495,Lyxor ETF,Swap-based,Accumulating,10.149526414,9.45328931,0.0736502482012793,0.000976928604936421,50.469352310000005,17.2444761904762
iShares $ Treasury Bond 7-10yr UCITS ETF,DE000A0LGQB6,iShares,Full Replication,Distributing,10.144330612,6.704454468000001,0.5130732351779466,0.0009764284902126063,437.49568963999997,11.0341428571429
db x-trackers II iBoxx Global Inflation-linked UCITS ETF (EUR) (1C),LU0290357929,db X-trackers,Swap-based,Accumulating,10.065767602,14.515961827,-0.30657246678084704,0.0009688665165176525,536.433297539235,34.0472380952381
Deka MSCI Europe UCITS ETF,DE000ETFL284,Deka,Full Replication,Distributing,9.942447252000001,8.635382986,0.15136147037358527,0.0009569964870629197,46.867991409999995,21.4005238095238
Lyxor ETF MSCI World,FR0010315770,Lyxor ETF,Swap-based,Distributing,9.940697546,17.340782555,-0.42674458234679125,0.0009568280715357408,844.2441785,9.76271428571429
Deka Deutsche Börse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka,Full Replication,Distributing,9.930840955,1.5513960249999998,5.401228825502503,0.0009558793390232784,73.23057618000001,2.24052380952381
Lyxor ETF EURO Cash EONIA,FR0010510800,Lyxor ETF,Swap-based,Accumulating,9.907925447,14.503628023,-0.31686572274965186,0.0009536736385453753,598.9273881,1.59309523809524
Lyxor ETF Turkey (DJ Turkey Titans 20),FR0010326256,Lyxor ETF,Swap-based,Accumulating,9.725597455,12.850711742000001,-0.24318608570031064,0.0009361239102526618,189.7792655,35.163380952381
db x-trackers MSCI EM Asia Index UCITS ETF,LU0292107991,db X-trackers,Swap-based,Accumulating,9.682862741000001,19.701266286,-0.5085157166836133,0.0009320105395565878,465.26413462347966,28.801619047619
db x-trackers EURO STOXX Select Dividend 30 UCITS ETF,LU0292095535,db X-trackers,Swap-based,Distributing,9.517569457,10.579422331,-0.1003696459766561,0.000916100463484394,127.2370587896,18.0178571428571
iShares Italy Government Bond UCITS ETF,DE000A1J0BF1,iShares,Optimised,Distributing,9.341358612,10.438249225,-0.10508377308839345,0.0008991395327021395,516.64951834,5.43790476190476
Amundi ETF MSCI China UCITS ETF,FR0010713784,Amundi ETF,Swap-based,Accumulating,9.238256539999998,5.66144659,0.6317837487538673,0.0008892155855881065,60.150126150000006,30.3660952380952
iShares European Property Yield UCITS ETF,DE000A0HG2Q2,iShares,Full Replication,Distributing,9.222299706,7.678660119,0.2010298102894843,0.0008876796826362882,871.94683473,39.5238095238095
db x-trackers MSCI EM EMEA Index UCITS ETF,LU0292109005,db X-trackers,Swap-based,Accumulating,9.141886618000001,4.941176768,0.850143608948499,0.0008799396322463402,67.9338615752469,39.5009047619048
db x-trackers CSI300 UCITS ETF,LU0779800910,db X-trackers,Swap-based,Accumulating,8.935758607999999,18.359322406,-0.5132849453594373,0.0008600990661909768,335.17191023392496,78.2080952380952
db x-trackers SMI UCITS ETF (DR),LU0274221281,db X-trackers,Full Replication,Distributing,8.8929443,2.78729055,2.1905336528335737,0.0008559780342846937,361.10533549433745,17.1148095238095
Lyxor ETF Hong Kong (HSI),FR0010361675,Lyxor ETF,Swap-based,Distributing,8.732467475,7.1926568600000005,0.21408092238672416,0.0008405315598013497,77.43759388,30.1768571428571
Amundi ETF Govt Bond Lowest Rated EuroMTS Investment Grade UCITS ETF,FR0010892190,Amundi ETF,Swap-based,Accumulating,8.732164155,14.39316835,-0.39331188639921666,0.000840502364154936,1331.65032,8.2582380952381
iShares MSCI Russia ADR/GDR UCITS ETF,IE00B5V87390,iShares,Full Replication,Accumulating,8.666791403000001,1.88904649,3.5879185339689554,0.0008342100004714325,156.11809239,60.0078571428571
Lyxor ETF MSCI Europe,FR0010261198,Lyxor ETF,Swap-based,Distributing,8.554005692,4.764843268,0.7952333814309211,0.0008233539681001084,716.5090768,13.8027142857143
iShares MSCI AC Far East ex-Japan UCITS ETF,DE000A0HGZS9,iShares,Optimised,Distributing,8.537774747,18.289918807,-0.5331977775793961,0.0008217916809737084,1698.06672576,21.9320952380952
db x-trackers MSCI Mexico Index UCITS ETF,LU0476289466,db X-trackers,Swap-based,Accumulating,8.323218142,12.877010788,-0.35363740241979513,0.0008011398321826732,92.978076952675,55.2209047619048
iShares MSCI Europe UCITS ETF (Acc),DE000A0YBR20,iShares,Optimised,Accumulating,8.307742064000001,10.144388390000001,-0.1810504739556803,0.0007996502037336481,181.63023428,20.8195238095238
UBS ETF – MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS-ETF,Full Replication,Distributing,8.292247530000001,1.027090023,7.073535273742992,0.0007981587988279098,592.5900956515263,20.1338095238095
EasyETF EURO STOXX 50 (C share),FR0010129072,EasyETF,Swap-based,Accumulating,8.25699992,8.738345,-0.055084238491384885,0.0007947660889555412,236.34670068,11.9481904761905
iShares STOXX Europe 600 Telecommunications UCITS ETF (DE),DE000A0H08R2,iShares,Full Replication,Distributing,8.24796929,16.184258629000002,-0.4903708919220584,0.0007938968581749377,76.804,24.240380952381
Source MSCI USA UCITS ETF ,IE00B60SX170,Source Markets,Swap-based,Accumulating,8.20528128,5.4178738200000005,0.5144836429579305,0.000789787982907685,189.9961807043778,8.69490476190476
iShares Euro Government Bond UCITS ETF,DE000A0YBRZ7,iShares,Optimised,Distributing,8.127717605,7.127947274,0.14026062379091608,0.0007823221988187871,412.95471403,7.07928571428572
Amundi ETF MSCI Brazil UCITS ETF,FR0010821793,Amundi ETF,Swap-based,Accumulating,7.91530772748122,5.967170838737149,0.32647580258593045,0.0007618769803076153,45.6475776444,42.3848095238095
iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),DE0002635299,iShares,Full Replication,Distributing,7.912679922000001,6.069373777,0.3037061503750589,0.0007616240445312948,156.415,32.6578571428571
iShares MSCI Korea UCITS ETF (Inc),DE000A0HG2L3,iShares,Full Replication,Distributing,7.8904429380000005,11.028537115,-0.28454310343044986,0.0007594836544410588,481.57729793,25.7492380952381
iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),DE000A0H08F7,iShares,Full Replication,Distributing,7.87157355,5.095338480000001,0.5448578305243421,0.0007576674076387039,43.5736,36.3640476190476
iShares Global Government Bond UCITS ETF,DE000A0RM439,iShares,Optimised,Distributing,7.619737450000001,7.75029648,-0.0168456820118964,0.0007334272726993764,208.17366112,8.64538095238095
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka,Full Replication,Distributing,7.453653242,3.51146558,1.1226616272285943,0.0007174410673332221,463.58279289,28.771
iShares MSCI Eastern Europe Capped UCITS ETF,DE000A0HGZV3,iShares,Optimised,Distributing,7.444387246000001,9.42112412,-0.20981964029150268,0.0007165491817243391,166.29156876,57.673619047619
iShares MSCI EM Latin America UCITS ETF (Inc),DE000A0NA0K7,iShares,Optimised,Distributing,7.369390891,3.43227919,1.1470837548620278,0.0007093305114655567,171.20866949,37.1242857142857
Amundi ETF MSCI Emergening Markets UCITS ETF,FR0010959676,Amundi ETF,Swap-based,Accumulating,7.322093251,2.6469335610000004,1.7662550201047522,0.000704777942648331,137.993269896,30.5884761904762
iShares NASDAQ-100 UCITS ETF,IE00B53SZB19,iShares,Full Replication,Accumulating,7.292063019,7.5631521,-0.03584339934139358,0.000701887424267768,465.06170703,15.2019047619048
ComStage STOXX Europe 600 Construction & Materials NR UCITS ETF,LU0378435639,ComStage ETF,Swap-based,Accumulating,7.1863217189999995,5.847748061,0.22890412583388486,0.0006917094419186928,26.13415394,15.1208571428571
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka,Full Replication,Distributing,7.030312205,11.581872822000001,-0.392990035977102,0.0006766929622671302,6.747833411935425,21.966619047619
Lyxor ETF Daily Double Short Bund,FR0010869578,Lyxor ETF,Swap-based,Accumulating,7.00036055,21.068854252999998,-0.6677389066373547,0.0006738100072068502,607.3411756,7.48480952380952
RBS Market Access NYSE Arca Gold Bugs Index ETF,LU0259322260,RBS Market Access,Swap-based,Accumulating,6.945219110999999,15.699650655,-0.5576195124578713,0.0006685024443828201,109.28292244,137.629047619048
Lyxor ETF EuroMTS 15+Y Investment Grade,FR0010481093,Lyxor ETF,Swap-based,Accumulating,6.840156997,7.405628857,-0.07635703475276112,0.0006583898361413052,54.28386043,14.0810952380952
iShares $ Treasury Bond 1-3yr UCITS ETF,DE000A0J2078,iShares,Full Replication,Distributing,6.785876013,19.818810775,-0.6576042785796263,0.00065316509522132,1901.63843557,6.32652380952381
ComStage SDAX TR UCITS ETF,LU0603942888,ComStage ETF,Swap-based,Accumulating,6.72778965,6.183350438,0.0880492246815141,0.0006475740728172454,92.67397197,79.7208095238095
iShares MSCI Emerging Markets UCITS ETF (Acc),DE000A0YBR46,iShares,Optimised,Accumulating,6.724776894000001,3.53589316,0.9018608848464189,0.0006472840841620079,238.62095712,37.8471428571429
iShares Dow Jones Asia Pacific Select Dividend 30 UCITS ETF (DE),DE000A0H0744,iShares,Full Replication,Distributing,6.6738309220000005,8.409369992,-0.2063815805049668,0.0006423803502021221,157.3,38.4869047619048
iShares EURO Total Market Growth Large UCITS ETF,DE000A0HG3L1,iShares,Full Replication,Distributing,6.65812922,3.21633925,1.070095441580051,0.0006408690046275316,66.50672301,14.5867142857143
db x-trackers EURO STOXX 50 Leveraged Daily UCITS ETF,LU0411077828,db X-trackers,Swap-based,Accumulating,6.6482424,5.87345615,0.13191317517540324,0.0006399173624645501,11.596863,39.310380952381
iShares STOXX Europe 600 Insurance UCITS ETF (DE),DE000A0H08K7,iShares,Full Replication,Distributing,6.62577061,20.27061754,-0.6731342497619833,0.0006377543714480587,68.76,21.680619047619
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,6.616871589,1.6138935300000001,3.099943066876288,0.0006368978085094334,41.82,50.0512380952381
db x-trackers II iTraxx Crossover UCITS ETF,LU0290359032,db X-trackers,Swap-based,Accumulating,6.550325045,3.798944389,0.7242487318231707,0.0006304924631030128,177.801678655682,36.0055238095238
ComStage STOXX Europe 600 NR UCITS ETF,LU0378434582,ComStage ETF,Swap-based,Accumulating,6.51821846,3.242909192,1.0099910525030822,0.000627402088240787,133.220965,13.1932380952381
SPDR S&P Euro Dividend Aristocrats UCITS ETF,IE00B5M1WJ87,SPDR,Full Replication,Distributing,6.452364309999999,7.779953969999999,-0.1706423540703802,0.0006210633882596694,307.406,18.437619047619
iShares BRIC 50 UCITS ETF,DE000A0MSAE7,iShares,Full Replication,Distributing,6.4185387039999995,4.998590442,0.2840697349534922,0.000617807551412432,319.15940706,30.2043809523809
db x-trackers STOXX Europe 600 Health Care UCITS ETF,LU0292103222,db X-trackers,Swap-based,Accumulating,6.39655763,3.456952079,0.8503460516150245,0.0006156917935847365,170.0751525178,41.5474761904762
db x-trackers S&P 500 Inverse Daily UCITS ETF,LU0322251520,db X-trackers,Swap-based,Accumulating,6.325807463,6.234751622999999,0.014604565747911469,0.0006088818342696901,205.84100095123057,14.0712380952381
ComStage MSCI EM Eastern Europe TRN UCITS ETF,LU0392495379,ComStage ETF,Swap-based,Accumulating,6.285546674,0.436503011,13.399778502329735,0.0006050065877973861,13.42897794,73.7735714285714
db x-trackers II iBoxx Germany Covered UCITS ETF (1C),LU0321463506,db X-trackers,Swap-based,Accumulating,6.261461241,14.964126468,-0.5815685429824583,0.0006026882778092941,258.737595065,16.8749047619048
iShares ATX UCITS ETF (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,6.24369287,18.40407051,-0.6607439171346665,0.0006009780078730458,103.0725,24.911619047619
Lyxor ETF STOXX Europe 600 Automobiles & Parts,FR0010344630,Lyxor ETF,Swap-based,Accumulating,6.177795513,2.28193446,1.707262465811573,0.0005946351490619975,48.31474435,16.0945714285714
db x-trackers II Fed Funds Effective Rate UCITS ETF,LU0321465469,db X-trackers,Swap-based,Accumulating,6.14524872,9.54867086,-0.35642888836572595,0.0005915024025885476,329.1743319159414,28.8799523809524
iShares Gold Producers UCITS ETF,DE000A1JS9D8,iShares,Full Replication,Accumulating,6.128891205,10.506633015,-0.4166645778671465,0.0005899279326421338,191.11157713999998,76.0416190476191
ComStage ATX UCITS ETF,LU0392496690,ComStage ETF,Swap-based,Accumulating,6.028175207,1.868692453,2.225878713922328,0.0005802336537755652,24.277752579999998,20.7459047619048
iShares Euro Government Bond 1-3yr UCITS ETF,DE000A0J21A7,iShares,Full Replication,Distributing,6.00633926,24.502502929000002,-0.7548683382508168,0.0005781318649462115,976.90698438,3.71866666666667
Lyxor ETF MSCI USA,FR0010296061,Lyxor ETF,Swap-based,Distributing,5.808329649,1.199388932,3.842740744084172,0.0005590727241402519,569.2988632,8.46128571428572
Lyxor ETF Nasdaq-100,FR0007063177,Lyxor ETF,Swap-based,Distributing,5.779321855,2.411031943,1.3970324705897106,0.000556280619113005,296.161844,7.03333333333333
iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,5.719581738,15.049178198000002,-0.6199405932504596,0.0005505304169085903,133.63,23.003380952381
Lyxor ETF EURO Corporate Bond,FR0010737544,Lyxor ETF,Swap-based,Accumulating,5.707141155,3.306745273,0.7259089176295317,0.0005493329658257475,579.7538107,9.72514285714286
db x-trackers MSCI Korea Index UCITS ETF,LU0292100046,db X-trackers,Swap-based,Accumulating,5.647356253,2.847523295,0.9832519940807016,0.000543578452903198,191.8338332470013,38.8601904761905
db x-trackers STOXX Europe 600 Telecommunications UCITS ETF,LU0292104030,db X-trackers,Swap-based,Accumulating,5.631256280000001,4.98034372,0.1306963126633358,0.0005420287723052237,22.333742766,15.1909523809524
Amundi ETF MSCI Japan UCITS ETF,FR0010688242,Amundi ETF,Swap-based,Accumulating,5.6124512300000005,9.161278149000001,-0.38737246716904594,0.000540218718267932,199.11757294,16.402619047619
ComStage STOXX Europe 600 Automobiles & Parts NR UCITS ETF,LU0378435043,ComStage ETF,Swap-based,Accumulating,5.574542031,10.368860352,-0.462376592821529,0.0005365698208334425,34.4241671,12.8119523809524
iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),DE000A0H08H3,iShares,Full Replication,Distributing,5.562682275999999,6.61314563,-0.1588447333194446,0.0005354282765451242,94.886,31.5861428571429
Amundi ETF MSCI Nordic UCITS ETF,FR0010655738,Amundi ETF,Swap-based,Accumulating,5.499245139999999,7.604425875,-0.2768362489955891,0.0005293222228983099,320.08134144,19.4047142857143
