XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR ETFs,Full Replication,Accumulating,0.33081666,1.19716976,-0.723667711085519,2.8369439133451555e-05,21.46342323,32.47333333333334
Lyxor UCITS ETF EuroMTS 10-15Y Investment Grade (DR),FR0010037242,Lyxor ETF,Full Replication,Accumulating,0.32991059,0.18657132,0.7682813735787473,2.8291738398199448e-05,73.62831078,7.487619047619048
SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,IE00BWBXM278,SPDR ETFs,Full Replication,Accumulating,0.32989552,0.10557873,2.1246399724641507,2.8290446058666907e-05,12.581031890056,26.59590476190476
ComStage iBoxx EUR Liquid Sovereigns Diversified 7-10 TR UCITS ETF,LU0444606379,ComStage,Swap-based,Accumulating,0.32195240999999997,0.5497575699999999,-0.4143738484583305,2.7609278502972128e-05,9.29405897,19.72080952380952
WisdomTree Europe Equity Income UCITS ETF,DE000A14ND38,WisdomTree ETFs,Full Replication,Distributing,0.31848,1.01059443,-0.684858741998014,2.7311499291546113e-05,39.37872449,36.887
SPDR Citi Asia Local Government Bond UCITS ETF,IE00B7GBL799,SPDR ETFs,Optimised,Distributing,0.31767067,1.63908983,-0.8061908113968348,2.724209456998863e-05,11.886519494588,93.64680952380952
WisdomTree Japan Equity UCITS ETF - USD Hedged,DE000A14SLH0,WisdomTree ETFs,Optimised,Distributing,0.31643816999999996,0.37524514000000003,-0.1567161402809909,2.713640057703199e-05,150.5151653841608,170.6017619047619
db x-trackers MSCI Europe Index UCITS ETF (DR) 1D,LU1242369327,db X-trackers,Full Replication,Distributing,0.31275987,1.91714235,-0.8368614255482907,2.6820965109046267e-05,15.384844976423,13.34366666666667
SPDR Barclays 3-5 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5R67,SPDR ETFs,Optimised,Distributing,0.30669271000000004,0.9867273599999999,-0.6891819134314872,2.630067109987239e-05,2.9968088494578002,18.51233333333333
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR ETFs,Optimised,Distributing,0.30658103000000003,0.32191437,-0.047631735110178486,2.6291093894896e-05,142.7419785549964,64.17280952380953
Amundi ETF MSCI EMU UCITS ETF,FR0010655688,Amundi ETF,Full Replication,Accumulating,0.30400902,0.94615584,-0.6786903307598884,2.6070529183476603e-05,1437.21178029,15.039
db x-trackers MSCI AC Far East ex Japan Index UCITS ETF (DR) 2C (EUR hedged),IE00BGDWNL65,db X-trackers,Optimised,Accumulating,0.30369482000000003,2.41293086,-0.874138614978798,2.6043584718902994e-05,21.517572,60.911
SPDR S&P U.S. Materials Select Sector UCITS ETF,IE00BWBXM831,SPDR ETFs,Full Replication,Accumulating,0.30221015,0.74559925,-0.5946748202871717,2.5916265692109536e-05,6.113763139562401,27.66271428571429
ETFS Russell 2000 US Small Cap GO UCITS ETF,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,0.29725675,0.30218689000000004,-0.016314870575622975,2.5491483035142867e-05,37.80752956,30.34514285714285
Amundi ETF Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF,FR0013040292,Amundi ETF,Swap-based,Accumulating,0.29298882,0.16366587,0.7901644368492955,2.5125483389415133e-05,262.34973391000005,35.2782380952381
ComStage CAC 40 Short GR UCITS ETF,LU0419740955,ComStage,Swap-based,Accumulating,0.29251145,0.15887438,0.8411492778130747,2.508454615499914e-05,0,40.5625
iShares MSCI Target UK Real Estate UCITS ETF GBP (Dist),IE00BRHZ0398,iShares,Full Replication,Distributing,0.2898,0.0282535,9.257136284000213,2.4852023658283295e-05,10.997871820262,55.37604761904762
ComStage iBoxx EUR Sovereigns Inflation-Linked Euro-Inflation TR UCITS ETF,LU0444607187,ComStage,Swap-based,Accumulating,0.28890939,0.41845298999999997,-0.3095774270844617,2.4775648707316064e-05,14.360558869999998,30.36180952380952
Lyxor UCITS ETF Pan Africa,LU1287022708,Lyxor ETF,Swap-based,Accumulating,0.28661587,0.30108668,-0.04806194016952192,2.457896612173723e-05,56.717738915199995,78.55419047619048
db x-trackers II MTS Ex-Bank of Italy BTP UCITS ETF 1D,LU0613540185,db X-trackers,Swap-based,Distributing,0.28614443,0.18336621,0.5605079583637573,2.4538537419068284e-05,9.0272482848,13.47671428571428
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETFs,Full Replication,Distributing,0.28521878,0.31645801,-0.0987152450336144,2.4459157585737398e-05,6.24531246,37.89809523809524
BNP Paribas Easy Equity Low Vol Europe UCITS ETF,LU1377381717,BNP Paribas Easy,Swap-based,Accumulating,0.28423304,0.58771068,-0.5163725117263481,2.4374624687873645e-05,324.206306,17.24538095238095
SPDR Barclays 5-7 Year Euro Government Bond UCITS ETF,IE00BYSZ5Y35,SPDR ETFs,Optimised,Distributing,0.27856131,0.040006400000000004,5.9629186830107175,2.3888241084894367e-05,5.07470741,18.58114285714286
Lyxor UCITS ETF MSCI World Consumer Staples TR,LU0533032263,Lyxor ETF,Swap-based,Accumulating,0.27541653000000005,0.36746011,-0.2504859098855654,2.3618558038103147e-05,73.69439184299999,44.37719047619047
SPDR Morningstar Multi-Asset Global Infrastructure UCITS ETF,IE00BQWJFQ70,SPDR ETFs,Optimised,Distributing,0.2741692,1.71511514,-0.8401453094280306,2.3511592287000016e-05,62.9585610784054,102.8507142857143
Amundi ETF MSCI World Low Carbon UCITS ETF - EUR,FR0012657963,Amundi ETF,Swap-based,Accumulating,0.27251981,0.48093556,-0.4333548344813597,2.3370147568912586e-05,135.37111608,35.64009523809524
Ossiam Global Multi-Asset Risk-Control - UCITS ETF 1C (EUR),LU1446552496,Ossiam,Swap-based,Accumulating,0.27152065999999997,0.06929626,2.9182585034170674,2.3284464686103154e-05,32.2855728,47.79171428571429
Lyxor UCITS ETF STOXX Europe 600 Industrial Goods and Services,FR0010344887,Lyxor ETF,Swap-based,Accumulating,0.26890128,0.49796809000000003,-0.46000298934817285,2.305983772361167e-05,67.93517551469999,13.19766666666666
UBS ETFs plc - CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS ETF,Swap-based,Accumulating,0.26428322,0.86730856,-0.695283510173127,2.2663812408306724e-05,322.19808592000004,31.90604761904762
iShares S&P 500 Consumer Discretionary Sector UCITS ETF USD (Acc),IE00B4MCHD36,iShares,Full Replication,Accumulating,0.26395037,1.06533421,-0.7522370280402428,2.263526859852529e-05,18.8083985477154,35.79552380952381
Lyxor UCITS ETF FTSE EPRA/NAREIT Global Developed,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.26315115,0.4207067,-0.3745021175084685,2.2566730867855268e-05,75.3753307482,50.82404761904762
db x-trackers II EUR Corporate Bond ex Financials UCITS ETF (DR),LU0484968655,db X-trackers,Optimised,Accumulating,0.26009796,0.36928653,-0.29567439137300777,2.2304902192516297e-05,31.1930453052,30.06161904761905
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETFs,Full Replication,Distributing,0.25651984,0.17771414000000002,0.4434407976765382,2.1998057738091945e-05,5.8087146789999995,50.94780952380953
UBS ETF - Barclays US Liquid Corporates 1-5 Year UCITS ETF,LU1048314949,UBS ETF,Full Replication,Distributing,0.256009,1.20597122,-0.7877154978872547,2.195425025787939e-05,103.26407477,31.07719047619047
db x-trackers SLI UCITS ETF (DR) 1D,LU0322248146,db X-trackers,Optimised,Distributing,0.24753804000000001,0.27820225,-0.11022272465445537,2.12278165162356e-05,30.530563844983,26.24071428571428
Market Access DAXglobal Russia Index ETF,LU0269999958,Market Access,Swap-based,Accumulating,0.24678989,0.17251792999999999,0.43051733811088533,2.1163658333005976e-05,9.77085802,121.6568095238095
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF (C),FR0010821850,Amundi ETF,Swap-based,Accumulating,0.24338723,0.53433457,-0.5445040548284195,2.087186058690144e-05,46.68506,11.869
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETFs,Full Replication,Distributing,0.23672766,0.23975242000000002,-0.012616181309035412,2.030076399893045e-05,6.132845110000001,28.83728571428572
db x-trackers db Commodity Booster Light Energy Benchmark UCITS ETF 1C (EUR hedged),LU0411078123,db X-trackers,Swap-based,Accumulating,0.23420876000000002,0.04571418,4.123328472697094,2.00847537767329e-05,2.7781363962,212.8914736842105
PowerShares US High Yield Fallen Angels UCITS ETF,IE00BD0Q9673,Invesco PowerShares,Optimised,Distribution,0.23357766,0.1292596,0.8070430358750915,2.0030633306992585e-05,20.457022730000002,66.59876190476191
Lyxor UCITS ETF MSCI Taiwan,FR0010444786,Lyxor ETF,Swap-based,Accumulating,0.23343622,0.01245488,17.742550711046594,2.0018504010145702e-05,42.910064175,59.83114285714287
Market Access DAXglobal Asia Index ETF,LU0259323235,Market Access,Swap-based,Accumulating,0.23279239999999998,0.19721708,0.18038660748856028,1.9963292726944608e-05,9.21490118,46.67823809523809
db x-trackers II iBoxx Germany 1-3 UCITS ETF 1D,LU0468897110,db X-trackers,Swap-based,Distributing,0.23232270000000002,0.88109494,-0.7363250094252045,1.9923013239324546e-05,16.1877554948,3.765333333333333
Lyxor UCITS ETF MSCI World Consumer Discretionary TR,LU0533032008,Lyxor ETF,Swap-based,Accumulating,0.2321262,0.20592869,0.12721641651777627,1.9906162229494133e-05,104.8697886526,65.30242857142858
SPDR MSCI Europe Consumer Discretionary UCITS ETF,IE00BKWQ0C77,SPDR ETFs,Full Replication,Accumulating,0.22584838000000002,0.7025395799999999,-0.6785257565132486,1.9367802908712755e-05,206.49090025,28.874
Market Access iSTOXX MUTB Japan Quality 150 Index UCITS ETF,LU1598815121,Market Access,Full Replication,Accumulating,0.2224797,,,1.9078919143850138e-05,25.303866617951996,26.17755555555556
Lyxor UCITS ETF STOXX Europe 600 Healthcare,FR0010344879,Lyxor ETF,Swap-based,Accumulating,0.2200262,3.7910174199999997,-0.9419611741061322,1.8868517349351872e-05,298.1229168094,11.05457142857143
WisdomTree Emerging Markets Equity Income UCITS ETF,DE000A14NDZ0,WisdomTree ETFs,Optimised,Distributing,0.21975333,0.9944273499999999,-0.7790151990489803,1.8845117170968034e-05,25.3886425657754,82.2277619047619
db x-trackers II iBoxx Germany Covered UCITS ETF 1D,LU0962081203,db X-trackers,Swap-based,Distributing,0.2185788,0,,1.87443944403008e-05,0.9466345783000001,13.63028571428571
Ossiam Shiller Barclays Cape Europe Sector Value TR - UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.21431917,3.37866286,-0.936566867165906,1.8379106567507383e-05,118.58874672,19.47771428571428
ComStage CBK U.S. Treasury Bond Future Short TR UCITS ETF,LU1275255286,ComStage,Swap-based,Accumulating,0.20948978,0.20007062,0.04707917634283332,1.7964958484225544e-05,5.56450814,36.46366666666667
ComStage STOXX Europe 600 Real Estate UCITS ETF,LU0378436793,ComStage,Full Replication,Distribution,0.20540631,0.6905094399999999,-0.7025293238568904,1.761477734879459e-05,18.078133010000002,22.64933333333333
Amundi ETF MSCI Switzerland UCITS ETF - EUR,FR0010655753,Amundi ETF,Swap-based,Accumulating,0.20488112,0.20848651999999998,-0.01729320437599502,1.7569739273207657e-05,126.03006013999999,16.70466666666667
UBS ETF - Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS ETF,Full Replication,Distributing,0.20469468,0.91111996,-0.7753372892851562,1.755375096647594e-05,266.16600629,45.84495238095239
iShares MSCI EMU Large Cap UCITS ETF EUR (Acc),IE00BCLWRF22,iShares,Full Replication,Accumulating,0.20445667,1.0116821999999999,-0.7979042529363469,1.753334023441622e-05,152.93614613999998,16.58904761904762
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR ETFs,Full Replication,Accumulating,0.20303795000000002,0.49396197999999997,-0.5889603689741465,1.7411676800998417e-05,16.40713639,41.04933333333334
SPDR Barclays 5-7 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5S74,SPDR ETFs,Optimised,Distributing,0.20063765,0.1009847,0.9868123587038433,1.7205837213741763e-05,2.9014810180926003,17.25880952380952
SPDR Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR ETFs,Optimised,Distributing,0.20002543,1.59597313,-0.8746686731499045,1.7153335813037574e-05,46.1411017393184,95.49866666666667
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Source,Full Replication,Accumulating,0.19847017,0.2622765,-0.2432788679122987,1.7019963286071455e-05,12.0358824107769,67.69933333333333
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage,Swap-based,Accumulating,0.19712509,0.20365135,-0.032046239811324595,1.690461490794073e-05,7.44547136,80.74233333333333
Amundi ETF S&P 500 Buyback UCITS ETF,FR0012395473,Amundi ETF,Swap-based,Accumulating,0.1958831,0.34072262,-0.4250951110906578,1.679810709267727e-05,38.31150504,40.39638095238095
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETFs,Full Replication,Distributing,0.19163686,0.3159227,-0.3934058552930828,1.643396748971402e-05,35.23254008,21.50571428571429
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,0.19013871,0.69636351,-0.7269548055440183,1.6305492475070622e-05,99.5495241,53.5184761904762
db x-trackers MSCI EM Healthcare Index UCITS ETF 1C,LU0592216989,db X-trackers,Swap-based,Accumulating,0.18966456,0.42462612,-0.5533375101842534,1.6264831374250834e-05,13.54753353094,87.60561904761904
ComStage MSCI Europe Large Cap TRN UCITS ETF,LU0392496187,ComStage,Swap-based,Accumulating,0.18844107999999998,0.19860096,-0.05115725523179748,1.6159910898386662e-05,8.14777927,9.612142857142857
PowerShares FTSE RAFI US 1000 UCITS ETF,IE00B23D8S39,Invesco PowerShares,Full Replication,Distributing,0.18831851000000002,0.13361118,0.40945173899369824,1.614939981301815e-05,254.83001499000002,27.11919047619047
iShares MSCI EM Islamic UCITS ETF USD (Dist),IE00B27YCP72,iShares,Optimised,Distributing,0.187832,0.26894294,-0.3015916312954712,1.610767877081666e-05,28.987822085117404,58.98304761904762
UBS ETF - MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS ETF,Full Replication,Distributing,0.18719533,0.3225615,-0.41966003382300743,1.605308064140838e-05,307.52855198000003,25.46919047619047
Amundi ETF Govt Bond EuroMTS Broad Investment Grade UCITS ETF (C),FR0010754192,Amundi ETF,Swap-based,Accumulating,0.18712315,0.73281649,-0.7446521024656527,1.604689078955312e-05,270.04734,7.679238095238095
Amundi MSCI Europe BUYBACK UCITS ETF,FR0012805687,Amundi ETF,Swap-based,Accumulating,0.18563766,1.20830678,-0.8463654569578762,1.5919501443023983e-05,37.17452,20.87904761904762
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi ETF,Swap-based,Accumulating,0.18556129999999998,0.21455941,-0.13515189103102032,1.591295313202831e-05,39.09882047999999,16.25109523809524
Source JPX-Nikkei 400 UCITS ETF,DE000A119T29,Source,Swap-based,Accumulating,0.18449885,2.09425218,-0.9119022762578669,1.582184190864755e-05,215.83156898313362,15.08771428571429
ComStage STOXX Europe 600 Banks UCITS ETF,LU0378435399,ComStage,Swap-based,Accumulating,0.18313126000000002,1.66934534,-0.8902975582032655,1.5704563168016667e-05,14.88894279,19.58780952380953
HSBC MSCI USA UCITS ETF,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,0.18247354000000002,2.7454447,-0.933535889468107,1.564815987954004e-05,149.2805049,11.53304761904762
db x-trackers II EONIA UCITS ETF 1D,LU0335044896,db X-trackers,Swap-based,Distributing,0.17314854999999998,3.68550244,-0.953019010889598,1.4848488133186499e-05,6.54306179,3.573333333333334
ComStage S&P 500 Euro Daily Hedged Net TR UCITS ETF,LU1033694362,ComStage,Swap-based,Accumulating,0.16987989,0.26415696,-0.35689792159934,1.4568181660961227e-05,3.9870598999999998,14.77304761904762
iShares MSCI Japan SRI UCITS ETF,IE00BYX8XC17,iShares,Full Replication,Accumulating,0.16516155,0.70658798,-0.766254798163988,1.4163556756517388e-05,6.8635045732041995,29.60809523809524
ComStage iBoxx EUR Liquid Sovereigns Diversified 3m-1 TR UCITS ETF,LU0444605728,ComStage,Swap-based,Accumulating,0.16432079,0.17317828,-0.05114665649757,1.4091456730944793e-05,8.35127808,7.319571428571429
iShares MSCI Target US Real Estate UCITS ETF USD (Dist),IE00BRHZ0620,iShares,Optimised,Distributing,0.16403209,0.19069423000000002,-0.1398161863628492,1.4066699038639249e-05,8.792724150685599,48.18519047619048
ComStage STOXX Europe 600 Travel & Leisure UCITS ETF,LU0378437254,ComStage,Full Replication,Distribution,0.16353726999999998,0.42086296,-0.6114239418931047,1.4024265365945696e-05,7.55937279,18.867
db x-trackers MSCI EMU Minimum Volatility UCITS ETF (DR),IE00BDGN9Z19,db X-trackers,Full Replication,Distribution,0.1626944,1.3957341799999998,-0.8834345376567334,1.395198439568739e-05,8.021188,19.91228571428571
WisdomTree Enhanced Commodity UCITS ETF - USD Acc,DE000A2AE1R9,WisdomTree ETFs,Swap-based,Accumulating,0.16174591,0.21396548,-0.24405605053675017,1.3870645900450518e-05,21.986460755727002,60.12438095238095
BNP Paribas Easy MSCI EMU ex Controversial Weapons,LU1291098827,BNP Paribas Easy,Full Replication,Accumulating,0.15016476,0.25079079,-0.40123494965664397,1.2877495404280308e-05,127.30816384,27.52152380952381
WisdomTree India Quality UCITS ETF - USD,DE000A2DJWH8,WisdomTree ETFs,Full Replication,Distribution,0.1480546,0.10517061999999999,0.40775627261682046,1.2696536997645515e-05,2.8035560258336,59.60595238095239
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,DE000A14ND04,WisdomTree ETFs,Optimised,Distributing,0.1462506,0.11572800999999999,0.26374418777269226,1.2541833579151577e-05,11.140179949011202,92.72245000000001
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Full Replication,Accumulating,0.14382738,0.8826498199999999,-0.837050462435941,1.2334028469526921e-05,26.136449759999998,53.88609523809524
SPDR MSCI Japan EUR Hdg UCITS ETF,IE00BZ0G8C04,SPDR ETFs,Optimised,Accumulating,0.14370637,0.00676028,20.25745827095919,1.2323651163167746e-05,3.4483157065,66.32338095238094
UBS ETF – MSCI Europe UCITS ETF (hedged to EUR) A-acc,LU1600334798,UBS ETF,Full Replication,Distribution,0.14357709,,,1.2312564656547514e-05,0.59617672,80.27975
Lyxor EuroMTS 15+Y Investment Grade (DR) UCITS ETF,LU1287023268,Lyxor ETF,Full Replication,Accumulating,0.14318185,0.025094599999999998,4.705683692906044,1.2278670543950206e-05,63.041823380000004,15.17504761904762
iShares Edge MSCI World Multifactor UCITS ETF EUR Hedged (Acc),IE00BYXPXK00,iShares,Full Replication,Accumulating,0.14066455,0.0038985,,1.2062797530993007e-05,25.990467350000003,45.26795238095238
iShares Edge MSCI Europe Quality Factor UCITS ETF EUR (Acc),IE00BQN1K562,iShares,Optimised,Accumulating,0.13858518,0.12810159,0.08183809428126554,1.1884479544677188e-05,17.827664,23.59790476190476
SPDR MSCI Japan UCITS ETF,IE00BZ0G8B96,SPDR ETFs,Optimised,Accumulating,0.13836616000000002,0.31447222999999996,-0.560005155304174,1.1865697314788862e-05,7.157532804785999,35.021
ComStage STOXX Europe 600 Telecommunications UCITS ETF,LU0378437171,ComStage,Full Replication,Distribution,0.13572661,0.40350532,-0.6636311759160944,1.1639340658311215e-05,4.35572844,19.65338095238095
PowerShares FTSE RAFI Europe UCITS ETF,IE00B23D8X81,Invesco PowerShares,Full Replication,Distributing,0.13226903,0.20222491,-0.3459310724875585,1.1342833205031688e-05,10.277309343,27.26327777777778
Lyxor ETF UCITS Canada (S&P TSX 60),LU0496786731,Lyxor ETF,Swap-based,Distributing,0.12945836,0.30772508000000004,-0.5793051382097294,1.1101802020298673e-05,77.20971675359999,47.84095238095238
ComStage iBoxx EUR Sovereigns Germany Capped 3m-2 TR UCITS ETF,LU0444606700,ComStage,Swap-based,Accumulating,0.12913009,0.10850869,0.1900437651583482,1.107365097196774e-05,5.98491513,9.046000000000001
db x-trackers II Harvest CSI China Sovereign Bond UCITS ETF (DR) 1D,LU1094612022,db X-trackers,Optimised,Distributing,0.12645575,0.08999826,0.40509105398259937,1.0844310872070248e-05,18.248652395,197.0660952380952
SPDR MSCI EM Latin America UCITS ETF,IE00B454X613,SPDR ETFs,Optimised,Accumulating,0.12121691,0.56783362,-0.7865274162526692,1.0395050086625248e-05,5.8861602162310005,106.904380952381
ComStage iBoxx EUR Liquid Sovereigns Diversified 10-15 TR UCITS ETF,LU0444606452,ComStage,Swap-based,Accumulating,0.1206327,0.03412828,2.5346844317967387,1.0344950705184924e-05,5.96909471,26.24304761904762
ComStage STOXX Europe 600 Insurance UCITS ETF,LU0378436108,ComStage,Full Replication,Distribution,0.12034418,0.52659965,-0.7714693125982898,1.032020844891892e-05,11.19421234,16.83371428571429
iShares MSCI USA Islamic UCITS ETF USD (Dist),IE00B296QM64,iShares,Optimised,Distributing,0.11969408000000001,0.7060767,-0.8304800597442176,1.026445861944946e-05,34.267533949253604,33.5784761904762
Lyxor UCITS ETF STOXX Europe 600 Chemicals,FR0010345470,Lyxor ETF,Swap-based,Accumulating,0.11787433,0.59490345,-0.8018597303478405,1.0108404547495833e-05,20.286457133400006,14.57138095238095
WisdomTree Eurozone Quality Dividend Growth UCITS ETF - EUR Acc,DE000A2AHL91,WisdomTree ETFs,Full Replication,Accumulating,0.11645678999999999,0.67187798,-0.8266697325011306,9.986842305892785e-06,1.3409554,36.75389473684211
Lyxor UCITS ETF MSCI World Industrials TR,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.11537448,0.12775092,-0.09687945887199867,9.894027972816194e-06,91.77654518760001,64.21814285714287
db x-trackers FTSE All-Share UCITS ETF (DR) 1D,LU0292097747,db X-trackers,Optimised,Distributing,0.1149775,0.23649197,-0.513820701819178,9.859984645170005e-06,78.47142517667601,23.49738095238095
UBS (Irl) ETF plc - Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS ETF,Full Replication,Accumulating,0.11086497000000001,0.0972,0.1405861111111113,9.507311446911208e-06,6.971908080000001,67.13909523809524
Lyxor US TIPS (DR) UCITS ETF,LU1452600270,Lyxor ETF,Full Replication,Distribution,0.11044652,0.02255356,3.8970770024776575,9.47142694277108e-06,88.43473923721012,23.45047619047619
SPDR Russell 3000 U.S. Total Market UCITS ETF,IE00BKY7WX37,SPDR ETFs,Optimised,Accumulating,0.10703075,0.10327795,0.03633689475827118,9.178504938453431e-06,6.8364666113736,35.81190476190476
iShares MSCI UK Small Cap UCITS ETF GBP (Acc),IE00B3VWLG82,iShares,Optimised,Accumulating,0.10607487,0.80136674,-0.8676325523567399,9.096532708037698e-06,100.51093252863802,36.26352380952381
Amundi ETF MSCI Italy UCITS ETF,FR0010655720,Amundi ETF,Swap-based,Accumulating,0.10484401,0.07123294000000001,0.47184729424336536,8.990979354552417e-06,37.583054880000006,20.81333333333333
BNP Paribas Easy MSCI Europe ex UK ex Controversial Weapons,LU1291100664,BNP Paribas Easy,Full Replication,Accumulating,0.10442955,0.25631137,-0.5925676258528836,8.95543701595541e-06,1.218,19.72742857142857
Amundi ETF EURO Corporate ex Financials iBoxx UCITS ETF (C),FR0011020940,Amundi ETF,Swap-based,Accumulating,0.10165518,0.07242322,0.4036269030843975,8.717518765862825e-06,52.13436,12.71376190476191
Amundi ETF Russell 2000 UCITS ETF - EUR,FR0011636190,Amundi ETF,Swap-based,Accumulating,0.1016108,0.07598917999999999,0.33717458196022143,8.713712924558634e-06,80.91641784000001,19.25433333333334
UBS ETF - SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS ETF,Full Replication,Distributing,0.1014218,0.04296718,1.3604481373923076,8.697505083042363e-06,88.451236,72.89757142857142
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETFs,Full Replication,Distributing,0.09984155,0.03248053,2.073889188384549,8.561989519253535e-06,5.86298091,36.66895238095238
ComStage MSCI EM Eastern Europe TRN UCITS ETF,LU0392495379,ComStage,Swap-based,Accumulating,0.09956669,2.02555746,-0.9508447960790014,8.538418686877015e-06,10.8333183,69.67709523809523
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 1-3Y (DR),FR0011146315,Lyxor ETF,Full Replication,Accumulating,0.09867042,0.23902694,-0.587199585117895,8.461558358222047e-06,42.3214228,6.73952380952381
PowerShares S&P 500 QVM UCITS ETF,IE00BDZCKK11,Invesco PowerShares,Full Replication,Distribution,0.09813567,,,8.415700457424024e-06,4.56802284,57.83357142857143
iShares FTSEurofirst 80 UCITS ETF EUR (Dist),IE0004855221,iShares,Full Replication,Distributing,0.09805811,0.29068475,-0.66266510369051,8.409049239498087e-06,27.5973596,20.15919047619047
PowerShares EuroMTS Cash 3 Months UCITS ETF,IE00B3BPCH51,Invesco PowerShares,Full Replication,Accumulating,0.09777906,0.01496114,5.535535393693261,8.385119090423402e-06,18.44110245,9.880761904761906
ComStage STOXX Europe 600 Chemicals UCITS ETF,LU0378435555,ComStage,Swap-based,Accumulating,0.09776214999999999,0.62363072,-0.8432371163498809,8.383668960264459e-06,14.51005975,14.62033333333333
ComStage S&P SMIT 40 Index TRN UCITS ETF,LU0860821874,ComStage,Swap-based,Accumulating,0.09678411,0.10609502,-0.08776010410290691,8.299796381869887e-06,12.33903529,32.37847619047619
SPDR Barclays 10+ Year U.S. Corporate Bond UCITS ETF,IE00BZ0G8860,SPDR ETFs,Optimised,Distributing,0.09354003999999999,0.05216512,0.7931529727143345,8.02159864415723e-06,103.74399414373342,59.64971428571429
Lyxor UCITS ETF Thailand (SET50 Net TR),FR0011067529,Lyxor ETF,Swap-based,Accumulating,0.09003016999999999,0.10838349,-0.16933686117691915,7.720607021391535e-06,11.291403444,94.69985714285714
WisdomTree Emerging Asia Equity Income UCITS ETF,DE000A140SG3,WisdomTree ETFs,Optimised,Distributing,0.08840895,0.1215047,-0.27238246750948725,7.581578043492011e-06,13.096262308725,103.1888095238095
db x-trackers MSCI GCC Select Index UCITS ETF 1C,IE00BQXKVQ19,db X-trackers,Swap-based,Accumulating,0.08620603,0.20643042,-0.5823966739010655,7.392664931147963e-06,22.410548233281002,83.28671428571428
ComStage Commerzbank Bund-Future Leveraged TR UCITS ETF,LU0530118024,ComStage,Swap-based,Accumulating,0.08603664999999999,7.050417110000001,-0.9877969418464662,7.378139617941474e-06,3.40097733,8.254904761904761
BNP Paribas Easy Low Carbon 100 Europe UCITS ETF,LU1377382368,BNP Paribas Easy,Full Replication,Accumulating,0.08170364,,,7.00655898636253e-06,57.83434306,39.83445
ComStage iBoxx EUR Sovereigns Germany Capped 5-10 TR UCITS ETF,LU0444606965,ComStage,Swap-based,Accumulating,0.0812746,0.01504398,4.4024666344943295,6.969766328562842e-06,3.8708795400000002,13.92166666666667
WisdomTree US SmallCap Dividend UCITS ETF,DE000A14ND20,WisdomTree ETFs,Full Replication,Distributing,0.07834097,0.29134753999999996,-0.73110818097177,6.718190613708978e-06,15.344922825632601,59.70480952380952
Lyxor UCITS ETF STOXX Europe 600 Construction & Materials,FR0010345504,Lyxor ETF,Swap-based,Accumulating,0.07772391000000001,0.7961074300000001,-0.9023700733455031,6.665274155052732e-06,41.112384564900005,19.91871428571429
