XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers STOXX Europe 600 Telecommunications UCITS ETF,LU0292104030,db X-trackers,Swap-based,Accumulating,2.866241494,2.42950719,0.1797625073091471,0.00028870520880006604,25.7512460383,12.6025652173913
Lyxor UCITS ETF STOXX Europe 600 Construction & Materials ,FR0010345504,Lyxor ETF,Swap-based,Accumulating,2.84840938,2.62676036,0.08438113479068954,0.000286909050239633,20.211342719999998,28.3005652173913
S&P 500 THEAM Easy UCITS ETF,FR0011550185,EasyETF,Swap-based,Accumulating,2.84096116,0,,0.0002861588203951519,85.35377007,20.9435652173913
iShares UK Dividend UCITS ETF,DE000A0HG2R0,iShares,Full Replication,Distributing,2.8088608799999997,0.6720893050000001,3.179297095048997,0.0002829254857095224,908.5895251799999,21.4873913043478
db x-trackers MSCI AC Far East ex Japan Index UCITS ETF (DR),IE00BGDWNL65,db x-trackers,Optimised,Accumulating,2.80108853,0.6356865500000001,3.406398924123846,0.00028214260752765447,86.888764,71.4884347826087
Deka MSCI China UCITS ETF,DE000ETFL326,Deka ETFs,Full Replication,Distributing,2.785865149,2.4908532820000002,0.11843807466777956,0.0002806092163603546,21.663731882618425,41.8052173913044
UBS ETF – Markit iBoxx € Germany 1-3 UCITS ETF (EUR) A-dis,LU0721553351,UBS-ETF,Full Replication,Distributing,2.78390885,14.28089525,-0.8050606211119713,0.0002804121660725639,59.55649761,4.84065217391304
iShares EURO STOXX Mid UCITS ETF,DE000A0DPMX7,iShares,Full Replication,Distributing,2.7786729500000003,1.690989955,0.6432226234010954,0.00027988477450213256,216.73458578999998,18.8591739130435
ComStage STOXX Europe 600 Health Care NR UCITS ETF,LU0378435985,ComStage ETF,Swap-based,Accumulating,2.768079706,1.03981985,1.662076229839236,0.0002788177587858043,67.51570223,12.1494782608696
iShares MSCI Pacific ex-Japan UCITS ETF (Inc),DE000A0YBR12,iShares,Full Replication,Distributing,2.7401137319999997,1.22258095,1.2412534172072611,0.00027600085644876514,354.04730424,31.3910869565217
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommidity CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,2.730012287,2.4178272799999996,0.1291179934904203,0.0002749833777073499,194.12891834,27.1775217391304
iShares S&P 500 Minimum Volatility UCITS ETF,DE000A1KB2E7,iShares,Optimised,Accumulating,2.7078746600000003,1.24540655,1.1742897208947554,0.000272753541792005,67.57633839,23.0903043478261
iShares MSCI USA - B UCITS ETF,IE00B52SFT06,iShares,Full Replication,Accumulating,2.6894242000000004,1.8033896100000002,0.4913162331017311,0.0002708950996761164,192.22012188000002,12.2284347826087
Lyxor UCITS ETF MSCI AC Asia-Pacific Ex Japan ,FR0010312124,Lyxor ETF,Swap-based,Accumulating,2.68582892,2.034572959,0.320094670539657,0.0002705329612920103,301.98433808,19.8339130434783
db x-trackers ATX UCITS ETF (DR),LU0659579063,db X-trackers,Full Replication,Accumulating,2.6844683700000003,3.076369095,-0.12739067156699535,0.0002703959184529282,225.961874,38.134347826087
UBS ETF – MSCI Turkey UCITS ETF (EUR) A-dis,LU0629459404,UBS-ETF,Full Replication,Distributing,2.68417702,0.63986288,3.194925356507632,0.00027036657191574346,10.170950150000001,64.5758695652174
Lyxor UCITS ETF Eastern Europe (CECE NTR EUR) ,FR0010204073,Lyxor ETF,Swap-based,Accumulating,2.679187216,4.413950832,-0.39301833709234224,0.00026986396862543904,274.21886421,33.4766086956522
EasyETF EPRA Eurozone,LU0192223062,EasyETF,Swap-based,Distributing,2.6665026800000002,2.3453949900000004,0.13690985585332038,0.00026858630530848625,419.22548998,20.5973043478261
Lyxor UCITS ETF EuroMTS 3-5Y Investment Grade (DR),FR0010037234,Lyxor ETF,Full Replication,Accumulating,2.6450157599999997,0.069867083,36.857824406380324,0.00026642201254458055,620.815416,4.70960869565217
iShares MSCI Russia ADR/GDR UCITS ETF,IE00B5V87390,iShares,Full Replication,Accumulating,2.6329232310000004,1.92671665,0.36653369918197387,0.00026520397975942484,177.14625,48.9842173913043
db x-trackers MSCI Philippines IM TRN Index UCITS ETF,LU0592215403,db X-trackers,Swap-based,Accumulating,2.630275829,2.290842737,0.14816953015487577,0.00026493731739033003,41.584526938752006,102.228043478261
ComStage iBoxx € Liquid Sovereigns Diversified 10-15 TR UCITS ETF,LU0444606452,ComStage ETF,Swap-based,Accumulating,2.6206299700000004,0.038220785,67.56557158624555,0.0002639657280310662,26.046343710000002,10.786347826087
iShares Global Water UCITS ETF,DE000A0MSAG2,iShares,Full Replication,Distributing,2.615541491,2.322375804,0.12623524861698066,0.0002634531855969255,233.28951749,35.6678695652174
iShares MSCI Japan Large Cap UCITS ETF,IE00B3VWM213,iShares,Full Replication,Accumulating,2.60319123,3.09075164,-0.15774816833875394,0.00026220919248322446,31.841603080000002,33.4265652173913
Amundi ETF STOXX Europe 600 UCITS ETF,FR0010791004,Amundi ETF,Swap-based,Accumulating,2.58275307,0.57303485,3.5071483348700347,0.0002601505371805777,125.0717468,12.7577826086957
iShares MSCI Europe UCITS ETF (Acc),DE000A0YBR20,iShares,Optimised,Accumulating,2.567902375,3.8547835299999997,-0.3338400574208118,0.00025865468520516803,206.10489362,18.9683913043478
db x-trackers Mittelstand & MidCap Germany UCITS ETF (DR),IE00B9MRJJ36,db x-trackers,Full Replication,Distributing,2.5366912999999998,0.58763384,3.3167890058884284,0.0002555109166345112,13.8042,32.1814782608696
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,ComStage ETF,Swap-based,Accumulating,2.503604595,4.818946753,-0.48046643315961113,0.0002521782232464882,49.68306519,9.81769565217391
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka ETFs,Full Replication,Distributing,2.48663802,0.23101184,9.76411503410388,0.000250469247018124,39.80195538,18.722
iShares Global High Yield Corp Bond UCITS ETF,DE000A1KB2A5,iShares,Optimised,Distributing,2.43701354,1.2627159399999999,0.9299776480211379,0.00024547076873568147,154.91008275,39.8179130434783
iShares Euro Government Bond 1-3 UCITS ETF (Acc),IE00B3VTMJ91,iShares,Optimised,Accumulating,2.43133294,3.32114827,-0.267924000273556,0.000244898584286973,73.0092,11.7596086956522
db x-trackers S&P Global Infrastructure UCITS ETF,LU0322253229,db X-trackers,Swap-based,Accumulating,2.4310586549999997,5.769988511,-0.57867183784415,0.000244870956639979,147.47056928710208,36.6871739130435
SPDR MSCI EM Beyond BRIC UCITS ETF,IE00BCBJFC69,SPDR,Optimised,Accumulating,2.4254533,0.07420837,31.68436296336923,0.00024430635132355295,9.400261519395599,70.3959565217391
Lyxor UCITS ETF EuroMTS Global Investment Grade (DR),FR0010028860,Lyxor ETF,Full Replication,Accumulating,2.423126484,1.25883204,0.9249005482891903,0.00024407198031869322,504.36889799999994,6.02369565217391
iShares Euro Government Bond Capped 1.5-2.5yr UCITS ETF (DE),DE000A0H0793,iShares,Full Replication,Distributing,2.4122655,1.40925163,0.7117351143315691,0.00024297799620742486,55.7928,21.9732173913043
iShares Euro Government Bond Capped 5.5-10.5yr UCITS ETF (DE),DE000A0H08B6,iShares,Full Replication,Distributing,2.35746912,1.7196303899999998,0.37091617693497514,0.00023745857282230385,44.8956,22.1995652173913
iShares FTSE 100 UCITS ETF (DE),DE0006289408,iShares,Full Replication,Distributing,2.34696663,1.61460227,0.4535880901492848,0.0002364006983987014,41.98,83.9913043478261
iShares eb.rexx Government Germany 10.5+yr UCITS ETF (DE),DE000A0D8Q31,iShares,Full Replication,Distributing,2.33860598,14.684047064,-0.8407383216760848,0.00023555856307653575,48.654,7.55517391304348
iShares Global Infrastructure UCITS ETF,DE000A0LGQM3,iShares,Full Replication,Distributing,2.295045267,0.913366769,1.51273129797872,0.0002311708641445124,362.4498381,37.1831304347826
ComStage EURO STOXX 50 Daily Leverage UCITS ETF,LU0392496930,ComStage ETF,Swap-based,Accumulating,2.29495884,8.88483052,-0.7416991990073436,0.00023116215869344237,17.80263709,14.689652173913
SPDR Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,SPDR,Optimised,Distributing,2.2659701,1.76931222,0.2807067482979346,0.00022824223716831258,52.05712142,37.404347826087
EasyETF EURO STOXX 50 (C share),FR0010129072,EasyETF,Swap-based,Accumulating,2.2650530499999997,6.88276849,-0.6709095978906012,0.00022814986633623704,254.70635238999998,14.937652173913
UBS ETF – Markit iBoxx € Germany 7-10 UCITS ETF (EUR) A-dis,LU0721553609,UBS-ETF,Full Replication,Distributing,2.26031001,2.5019964100000003,-0.09659742077727451,0.00022767211861106682,7.842641760000001,7.94469565217391
db x-trackers Stiftungs-UCITS ETF Wachstum,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,2.2487490699999997,0.15705709,13.318036008434891,0.0002265076306906972,5.3520003015999995,126.455727272727
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETFs,Full Replication,Distributing,2.2335344900000003,6.41806646,-0.6519926205313866,0.0002249751260134395,37.43478568,16.7641739130435
db x-trackers STOXX Europe 600 Technology UCITS ETF,LU0292104469,db X-trackers,Swap-based,Accumulating,2.19500021,1.91315653,0.14731867235139395,0.00022109371986652244,12.5274291261,10.6792173913043
Lyxor UCITS ETF MSCI World Health Care TR ,LU0533033238,Lyxor ETF,Swap-based,Accumulating,2.186611756,0.402717104,4.4296471003625415,0.00022024878395702238,56.782430999999995,74.1355217391304
Lyxor UCITS ETF MSCI Korea ,FR0010361691,Lyxor ETF,Swap-based,Accumulating,2.1776637599999997,7.7644718600000004,-0.7195348506292353,0.00021934748758721892,96.722014,38.428347826087
UBS ETF – Markit iBoxx € Germany 5-10 UCITS ETF (EUR) A-dis,LU0721553518,UBS-ETF,Full Replication,Distributing,2.17592534,5.9421421500000005,-0.6338146605934023,0.0002191723833923586,5.46886146,6.7604347826087
UBS ETFs plc - MSCI AC Asia ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS-ETF,Swap-based,Accumulating,2.16435700503337,1.74524303165174,0.24014648148170537,0.0002180071506061466,70.92710829337861,63.9977826086957
SPDR Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,2.1434264900000004,1.20458521,0.7793896788754364,0.00021589890232153716,17.37115391,14.4321739130435
db x-trackers II iBoxx Spain 1-3 UCITS ETF,LU0925589672,db x-trackers,Swap-based,Accumulating,2.1428567999999997,0.29594564,6.240710827839868,0.00021584151969319067,11.138288666400001,10.903347826087
iShares Core EURO STOXX 50 - B UCITS ETF (Acc),IE00B53L3W79,iShares,Full Replication,Accumulating,2.1334065269999996,3.05675367,-0.3020678938123269,0.00021488963094083187,176.609240574,18.994652173913
iShares MSCI USA Large Cap UCITS ETF,IE00B3VWLJ14,iShares,Full Replication,Accumulating,2.12528388,0.619327945,2.4315969385169596,0.00021407146872280068,47.6316915,27.0182608695652
Lyxor UCITS ETF Pan Africa ,FR0010636464,Lyxor ETF,Swap-based,Accumulating,2.114383057,2.534744674,-0.1658398265165859,0.00021297347178608213,75.280381158,55.0165217391304
ComStage MSCI EM Eastern Europe TRN UCITS ETF,LU0392495379,ComStage ETF,Swap-based,Accumulating,2.073738649,0.404613606,4.125232118368259,0.00020887952076249994,13.632594710000001,59.5109565217391
ComStage SMI UCITS ETF,LU0392496427,ComStage ETF,Swap-based,Accumulating,2.067613626,3.115158621,-0.3362734044867759,0.00020826257133663267,49.07347425,14.4547391304348
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR,Full Replication,Accumulating,2.05876844,1.16859015,0.7617540589401683,0.000207371630612918,13.09044809,42.9801739130435
db x-trackers S&P 500 2x Inverse Daily UCITS ETF,LU0411078636,db X-trackers,Swap-based,Accumulating,2.045580626,1.368321135,0.4949565373774629,0.0002060432740866251,72.03538083753,14.8158260869565
iShares EURO STOXX 50 ex Financials UCITS ETF,IE00BD5J2G21,iShares,Full Replication,Accumulating,2.03520372,0.16521197,11.3187425221066,0.0002049980492443709,8.289,35.0061304347826
UBS ETF – MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS-ETF,Full Replication,Distributing,2.03393303,1.933686952,0.051841937443036556,0.00020487005764891804,663.6105575738392,15.0807826086957
SPDR Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR,Optimised,Distributing,2.00490565,0.47817625,3.1928172927869163,0.0002019462440688824,31.796715719999998,43.6323913043478
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETFs,Full Replication,Distributing,1.9796010800000001,0.00028680000000000003,,0.00019939741446721107,16.6750051121,41.8158695652174
Lyxor UCITS ETF STOXX Europe 600 Utilities ,FR0010344853,Lyxor ETF,Swap-based,Accumulating,1.97544902,0.4524836,3.365791423158762,0.00019897919382817568,103.61025519999998,24.6872608695652
iShares Dow Jones Global Sustainability Screened UCITS ETF,DE000A1JB4P2,iShares,Full Replication,Accumulating,1.97061654,0.19796785,8.954225092609734,0.0001984924371643207,87.45869061,40.2161304347826
iShares MSCI Japan - B UCITS ETF (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,1.96383875,3.0968815299999997,-0.365865716535821,0.0001978097370913334,724.6005193000001,17.8470869565217
Deka Deutsche Börse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka ETFs,Full Replication,Distributing,1.916790473,7.603993735,-0.7479231914438182,0.00019307074958333653,64.66713005,1.89969565217391
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETFs,Full Replication,Distributing,1.88799359,0.29848001,5.325360247743224,0.00019017015305763913,18.97903487,85.133
db x-trackers II iBoxx Sovereigns Eurozone 15+ UCITS ETF,LU0290357507,db X-trackers,Swap-based,Accumulating,1.884735925,11.60468401,-0.8375883459320492,0.00018984202130182078,42.696601482911994,21.7807391304348
db x-trackers S&P 500 2x Leveraged Daily UCITS ETF,LU0411078552,db X-trackers,Swap-based,Accumulating,1.86929946,0.9735143399999999,0.9201560605671202,0.00018828716702304173,38.39494487256,20.2097391304348
iShares US Property Yield UCITS ETF,DE000A0LGQK7,iShares,Full Replication,Distributing,1.8536531569999999,5.4844819000000005,-0.6620185478230861,0.00018671117658956987,526.89094644,30.0922608695652
Amundi ETF Leveraged MSCI USA Daily UCITS ETF,FR0010755611,Amundi ETF,Swap-based,Accumulating,1.852946125,2.40961437,-0.23101964029206878,0.00018663996004287777,31.74783248,41.2916086956522
Amundi ETF MSCI EM Asia UCITS ETF,FR0011020965,Amundi ETF,Swap-based,Distributing,1.8257187099999999,0.3190168,4.722954747210805,0.00018389744984298145,169.31352522,34.9522173913043
db x-trackers MSCI Europe Mid Cap Index UCITS ETF (DR),LU0322253732,db X-trackers,Optimised,Accumulating,1.81097009,6.144250383999999,-0.7052577650943594,0.00018241187948000743,34.218729343932004,19.1273913043478
RBS Market Access RICI-Metals Index ETF,LU0259320728,RBS Market Access,Swap-based,Accumulating,1.793656178,0.45500473999999996,2.9420604233705347,0.00018066791736461352,23.208765439999997,72.4258260869565
SPDR Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,1.78519358,1.99175608,-0.10370873325010765,0.00017981551322222166,52.41927279,17.5504782608696
ComStage MSCI Emerging Markets TRN UCITS ETF,LU0635178014,ComStage ETF,Swap-based,Accumulating,1.75982801,0.65783643,1.6751756663886797,0.00017726053933097332,46.607994299999994,26.7946956521739
Amundi ETF MSCI Eastern Europe ex Russia UCITS ETF,FR0010717074,Amundi ETF,Swap-based,Accumulating,1.7487678070000001,2.29167719,-0.23690482471486307,0.0001761464886750288,54.71668329,24.5942173913043
Lyxor UCITS ETF World Water ,FR0010527275,Lyxor ETF,Swap-based,Distributing,1.736510014,2.370217894,-0.26736271024034386,0.000174911809498518,146.17664006,54.6458695652174
Source STOXX Europe 600 Optimised Travel & Leisure UCITS ETF,IE00B5MJYC95,Source Markets,Swap-based,Accumulating,1.7255886599999999,2.45003263,-0.2956874782520754,0.00017381174455508952,12.61428361,40.6189130434783
ETFS Russell 2000 US Small Cap GO UCITS ETF ,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,1.72509862,1.36842863,0.260642010975757,0.00017376238475731376,30.6088694606,19.9265217391304
db x-trackers MSCI Nordic Index UCITS ETF (DR),IE00B9MRHC27,db X-trackers,Full Replication,Distributing,1.7249436699999998,1.7329053799999998,-0.004594428577514131,0.00017374677725452752,14.564427,34.2233043478261
iShares $ Corporate Bond Interest Rate Hedged UCITS ETF,DE000A1W4V85,iShares,Optimised,Distributing,1.7193906499999998,0.54376636,2.162002610827194,0.00017318744343638033,35.344810530000004,54.9825217391304
iShares Asia Pacific Dividend UCITS ETF,DE000A0J2086,iShares,Full Replication,Distributing,1.70919556,0.872525431,0.9589062957638881,0.00017216053220320374,392.36967551,43.6078260869565
SPDR Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,1.70839903,0.92487467,0.8471681465770924,0.0001720803008757155,40.8470899219488,96.5157826086957
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,1.69958379,0.59701441,1.84680530575468,0.00017119237649455282,72.64238602000002,23.719
iShares Euro Government Bond 5-7yr UCITS ETF,DE000A0YBRY0,iShares,Full Replication,Distributing,1.69477549,2.12516123,-0.20251910016257912,0.00017070805538679576,114.92695342,8.6234347826087
iShares Euro Government Bond Capped 2.5-5.5yr UCITS ETF (DE),DE000A0H08A8,iShares,Full Replication,Distributing,1.67640501,1.4855574299999998,0.12846866512592525,0.0001688576693410771,53.952,18.8899565217391
iShares Euro Government Bond 10-15yr UCITS ETF,DE000A0YBRX2,iShares,Full Replication,Distributing,1.66058371,3.83685317,-0.5672016529107888,0.00016726405214952147,43.45840239,16.404652173913
db x-trackers II MTS Ex-Bank of Italy BOT UCITS ETF,LU0613540268,db X-trackers,Swap-based,Accumulating,1.6407074709999998,0.746726133,1.1972010868407623,0.00016526199693447157,160.9506913482,5.86304347826087
Lyxor UCITS ETF STOXX Europe Select Dividend 30 ,FR0010378604,Lyxor ETF,Swap-based,Distributing,1.632563114,1.360442733,0.20002340002943741,0.0001644416479537073,102.04159906999999,21.0584782608696
db x-trackers II iTraxx Europe UCITS ETF,LU0290358653,db X-trackers,Swap-based,Accumulating,1.6309408300000001,0.72864293,1.2383265696409076,0.0001642782416803931,26.701612185600002,7.75521739130435
Amundi ETF EURO Corporate Financials iBoxx UCITS ETF,FR0011020957,Amundi ETF,Swap-based,Accumulating,1.61056448,1.69325248,-0.04883382778213907,0.0001622258122554309,110.3513,16.3644782608696
db x-trackers MSCI EM Healthcare Index UCITS ETF,LU0592216989,db X-trackers,Swap-based,Accumulating,1.605295686,0.105615546,14.199426095851457,0.00016169510740202662,14.101246837440002,137.579565217391
Amundi ETF MSCI EM Latin America UCITS ETF,FR0011020973,Amundi ETF,Swap-based,Distributing,1.59387304,1.13768808,0.40097542377344775,0.00016054454929121057,56.547905039999996,51.9546086956522
