XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage STOXX Europe 600 Utilities NR UCITS ETF,LU0378437338,ComStage ETF,Swap-based,Accumulating,0.28764441999999996,0.19812884,0.4518048962483199,1.883034554561445e-05,15.08214031,15.49
iShares Netherlands Government Bond UCITS ETF,DE000A1J0BG9,iShares,Optimised,Distributing,0.28693555,0.6015067199999999,-0.5229719960568353,1.8783940101535548e-05,21.22038166,12.61
ComStage iBoxx € Sovereigns Germany Capped 10+ TR UCITS ETF,LU0444607005,ComStage ETF,Swap-based,Accumulating,0.28153373,0.96529196,-0.7083434425373232,1.84303155216629e-05,158.19132909,27.93
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi ETF,Swap-based,Acc / Distr,0.280562919,0.454685,-0.38295101223924255,1.8366762379942013e-05,57.19355226,16.97
WisdomTree Europe Equity Income UCITS ETF,DE000A14ND38,WisdomTree ETFs,Full Replication,Distributing,0.27526131,0.45140241999999997,-0.39020860809740454,1.8019698009919675e-05,14.3718,36.92
ComStage STOXX Europe 600 Telecommunications NR UCITS ETF,LU0378437171,ComStage ETF,Swap-based,Accumulating,0.27463821,0.11151338000000001,1.4628274203508131,1.7978907410507136e-05,13.12964352,12.09
RBS Market Access MSCI Frontier Markets Index ETF,LU0667622202,RBS Market Access,Swap-based,Accumulating,0.27409912,0.30486495,-0.10091625816611605,1.7943616439174595e-05,20.5175455,265.51
HSBC MSCI EM Far East UCITS ETF ,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,0.27277921,1.164790857,-0.7658127136209141,1.785720989115565e-05,24.8634347865,46.79
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 3-5Y (DR),FR0011146349,Lyxor ETF,Full Replication,Accumulating,0.2683662,0.009915489999999999,26.065349266652483,1.7568316738991418e-05,31.114113059999998,8.01
ComStage MSCI USA Large Cap TRN UCITS ETF,LU0392495882,ComStage ETF,Swap-based,Accumulating,0.265904112,5.611303309,-0.9526127715153956,1.7407138685185577e-05,34.7445644,9.54
Amundi ETF EURO Corporate ex Financials iBoxx UCITS ETF,FR0011020940,Amundi ETF,Swap-based,Accumulating,0.262880375,0.25869158,0.01619223555710625,1.720919285835862e-05,8.4384,11.83
PowerShares Global Clean Energy UCITS ETF,IE00B23D9133,PowerShares,Full Replication,Distributing,0.262766583,0.216517396,0.2136049474749826,1.7201743582338156e-05,11.902805668,62.35
UBS ETFs plc - MSCI EMU SF UCITS ETF (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0.26156747,0.52498726,-0.5017641570959264,1.7123244885446216e-05,203.5307108,36.03
ComStage STOXX Europe 600 Financial Services NR UCITS ETF,LU0378435712,ComStage ETF,Swap-based,Accumulating,0.25950563,0.59495266,-0.5638213803431016,1.6988268654515783e-05,6.12652683,10.57
RBS Market Access MSCI Emerging and Frontier Africa ex South Africa Index ETF,LU0667622384,RBS Market Access,Swap-based,Accumulating,0.25809219,0.148224,0.7412307723445597,1.6895739261426936e-05,19.996495829999997,268.78
UBS ETF – Barclays Capital US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS-ETF,Full Replication,Distributing,0.25517774,1.52264503,-0.8324115371788263,1.6704947795437726e-05,122.77868478,19.44
ComStage MSCI Spain TRN UCITS ETF,LU1104577314,ComStage ETF,Swap-based,Accumulating,0.25204131,0.09033164,1.7901775059104428,1.6499624637492818e-05,22.19383691,20.55
Lyxor UCITS ETF STOXX Europe 600 Media ,FR0010344929,Lyxor ETF,Swap-based,Accumulating,0.25047504,0.18710470999999998,0.3386891222567301,1.6397090385941095e-05,23.91988526,18.76
Amundi ETF MSCI World Financials UCITS ETF - EUR,FR0010791152,Amundi ETF,Swap-based,Acc / Distr,0.24689887,0.310842,-0.2057094279408832,1.6162980102036197e-05,129.256798,29.57
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF,FR0010754176,Amundi ETF,Swap-based,Accumulating,0.24634993,1.851754006,-0.8669640086092515,1.612704431060381e-05,94.50310529000001,5.82
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR,Full Replication,Accumulating,0.24622731,2.60307976,-0.9054092334074312,1.6119017118660357e-05,15.96,23.71
ComStage iBoxx € Liquid Sovereigns Diversified 5-7 TR UCITS ETF,LU0444606296,ComStage ETF,Swap-based,Accumulating,0.24310689000000002,0.35364525,-0.3125684849435981,1.5914742038867584e-05,369.59116388,19.06
RBS Market Access TOPIX EUR Hedged Index ETF,LU0562666403,RBS Market Access,Swap-based,Accumulating,0.24161601000000002,0.34044994,-0.2903038549514797,1.5817143115978535e-05,9.03401544,182.97
db x-trackers II MTS Ex-Bank of Italy BTP UCITS ETF,LU0613540185,db X-trackers,Swap-based,Distributing,0.23878401999999999,0.13915470000000002,0.7159608694496122,1.563174980891655e-05,17.799463500599998,19.07
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETFs,Full Replication,Distributing,0.23715176000000002,0.33104047999999997,-0.2836170368046831,1.5524895590015718e-05,11.00816494,30.15
ComStage EURO STOXX 50 Daily Short GR UCITS ETF,LU0392496856,ComStage ETF,Swap-based,Accumulating,0.23361484,0.237329235,-0.015650810992585917,1.5293354766914766e-05,9.73736648,19.68
iShares Austria Government Bond UCITS ETF,DE000A1J0BA2,iShares,Optimised,Distributing,0.231131,0.25577307,-0.0963434891718663,1.5130752740843764e-05,13.202043130000002,22.69
RBS Market Access FTSE/JSE Africa Top 40 Index ETF,LU0270000028,RBS Market Access,Swap-based,Accumulating,0.23045543,0.047931470000000004,3.8080192408035884,1.5086527246950119e-05,10.58779251,228.05
PowerShares Global Water UCITS ETF,IE00B23D9026,PowerShares,Full Replication,Distributing,0.228269528,0.074862522,2.049182981038229,1.4943429425032177e-05,5.84001168,58.18
iShares MSCI EM Latin America UCITS ETF (Acc),IE00B5KMFT47,iShares,Optimised,Accumulating,0.22779358,0.09897253,1.3015838839322385,1.4912271979663536e-05,10.861848616418799,106.79
ETFS S-Network Global Agri Business GO UCITS ETF,DE000A0Q8NA2,ETF Securities,Swap-based,Accumulating,0.2261658,0.01684543,12.425944009740325,1.4805711039346183e-05,20.86261452,78.15
Amundi ETF MSCI Italy UCITS ETF,FR0010655720,Amundi ETF,Swap-based,Acc / Distr,0.22492479,0.49209869,-0.542927476600273,1.472446959852295e-05,38.549976640000004,21.44
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR,Optimised,Accumulating,0.22345666,0.37750624,-0.408071612273217,1.4628359980940648e-05,28.86,35.13
Ossiam Risk Weighted Enhanced Commodity Ex. Grains TR - UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.21733149,0.04093219,4.309549525691149,1.4227382038710337e-05,25.41121518,34.43
ComStage STOXX Europe 600 Technology NR UCITS ETF,LU0378437098,ComStage ETF,Swap-based,Accumulating,0.21362179,1.29282256,-0.8347632562971364,1.398453035095444e-05,9.42169144,9.62
HSBC FTSE 100 UCITS ETF ,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,0.207888,0.0557609,2.728203813066145,1.3609173697117773e-05,296.328514,26.18
PowerShares FTSE RAFI Europe UCITS ETF,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.20733580199999999,0.209726215,-0.011397778765997457,1.3573024624072667e-05,18.180010099999997,23.99
iShares MSCI France UCITS ETF,DE000A12A4K6,iShares,Full Replication,Accumulating,0.20051354000000002,4.07907785,-0.950843414278058,1.3126412272396544e-05,5.7265869,28.75
Lyxor UCITS ETF Thailand (SET50 Net TR) ,FR0011067529,Lyxor ETF,Swap-based,Accumulating,0.19791091,1.76448675,-0.887836556437729,1.2956033781385376e-05,19.600936670000003,81.44
ComStage STOXX Europe 600 Retail NR UCITS ETF,LU0378436876,ComStage ETF,Swap-based,Accumulating,0.19568660000000002,0.25448325,-0.23104330049227195,1.2810421619325826e-05,6.85669901,12.16
UBS ETF - Barclays US Liquid Corporates 1-5 Year UCITS ETF,LU1048314949,UBS-ETF,Full Replication,Distributing,0.19035825,0.32542419,-0.4150457899272946,1.2461606677294359e-05,55.72143164,40.31
WisdomTree Emerging Markets Equity Income UCITS ETF,DE000A14NDZ0,WisdomTree ETFs,Optimised,Distributing,0.18926964000000002,0.28339021999999997,-0.33212359974878447,1.2390341945427108e-05,18.7,45.07
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,0.18886673999999998,0.13158149600000002,0.4353594216621457,1.2363966512104505e-05,27.492,79.38
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF,FR0010823385,Amundi ETF,Swap-based,Accumulating,0.18800028,0.00922571,19.37786576859667,1.2307244601067771e-05,6.13242,15.04
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS-ETF,Full Replication,Distributing,0.18773523499999997,0.458257125,-0.590327733584066,1.2289893703264373e-05,12.0695239361268,149.5
Amundi ETF S&P Global Luxury UCITS ETF - EUR,FR0010688226,Amundi ETF,Swap-based,Acc / Distr,0.187063384,0.54505025,-0.65679607705895,1.2245911669873402e-05,21.129085,38.38
RBS Market Access RICI-Metals Index ETF,LU0259320728,RBS Market Access,Swap-based,Accumulating,0.18667947000000001,0.22883392800000002,-0.1842141957201382,1.2220779135476251e-05,24.9447268,255.51
iShares Agribusiness UCITS ETF,DE000A1JS9B2,iShares,Full Replication,Accumulating,0.1845614,1.00528151,-0.8164082417073403,1.208212186553929e-05,32.468459348611,56.46
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,0.179871668,1.1951429199999999,-0.8494977755463756,1.1775113392799494e-05,57.04242078288,57.57
db x-trackers Equity Low Beta Factor UCITS ETF (DR),IE00BL25JN58,db X-trackers,Full Replication,Accumulating,0.17925996,0.19234436,-0.06802590936380981,1.1735068558927809e-05,19.3634177022,44.36
db x-trackers MSCI World Telecom Services Index UCITS ETF,LU0540980579,db X-trackers,Swap-based,Accumulating,0.17407088,0.03512788,3.9553482874571424,1.1395370783932427e-05,7.20647215288,57.17
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF,LU0908508814,db x-trackers,Swap-based,Accumulating,0.16994634,0.24880812,-0.316958224675304,1.1125362023057773e-05,6.1080138773999995,46.23
ComStage iBoxx € Germany Covered Capped Overall TR UCITS ETF,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.166956628,0.284927248,-0.4140376914741408,1.0929643607793989e-05,7.60387156,20.22
db x-trackers db Commodity Booster Light Energy Benchmark UCITS ETF (EUR hedged),LU0411078123,db X-trackers,Swap-based,Accumulating,0.16547597,0.05706506,1.8997773769097939,1.0832713857601448e-05,7.4432989954,92.37
iShares MSCI Emerging Markets Islamic UCITS ETF,DE000A0NA0M3,iShares,Optimised,Distributing,0.16036682,0.00402995,38.79374930210052,1.0498248617690393e-05,21.3601433471998,92.02
SPDR MSCI EM Beyond BRIC UCITS ETF,IE00BCBJFC69,SPDR,Optimised,Accumulating,0.15985779,0.1833621,-0.12818521384735448,1.0464925493281848e-05,7.073999999999999,83.45
db x-trackers MSCI BRIC Index UCITS ETF,LU0589685956,db X-trackers,Swap-based,Accumulating,0.159276383,0.241267945,-0.3398361187185476,1.0426864283150815e-05,11.319921327,64.6
UBS ETF – MSCI North America Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS-ETF,Full Replication,Distributing,0.15539165,0.41643374,-0.6268514409999535,1.0172554240416623e-05,140.00727577,32.76
Lyxor UCITS ETF FTSE EPRA/NAREIT Developed Europe,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.1522019,0.21656098999999998,-0.29718690332917297,9.963740543616513e-06,16.427508550000002,70.06
ComStage MSCI Europe TRN UCITS ETF,LU0392494646,ComStage ETF,Swap-based,Accumulating,0.150083947,1.19054912,-0.8739372072275355,9.82509093296399e-06,80.75427792,7.53
UBS ETF - MSCI Emerging Markets Socially Responsible UCITS ETF (USD),LU1048313891,UBS-ETF,Full Replication,Distributing,0.14885077,0.22754603,-0.34584325641717417,9.744362271414066e-06,15.14522221,75.67
db x-trackers II iTraxx Europe 2x Short Daily UCITS ETF,LU0613541589,db X-trackers,Swap-based,Accumulating,0.14468364,0,,9.47156540007724e-06,1.313895808,16.32
UBS ETF – Barclays Capital US 3-5 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552627,UBS-ETF,Full Replication,Distributing,0.14467335,1.04490244,-0.8615436767474675,9.470891775830802e-06,16.837255239999998,22.14
db x-trackers STOXX Europe 600 Health Care Short Daily UCITS ETF,LU0322249466,db X-trackers,Swap-based,Accumulating,0.13995856,1.3671746299999998,-0.8976293467353179,9.162242906942585e-06,2.8710918824,42.43
UBS ETFs plc - MSCI EMU Growth SF UCITS ETF (EUR) A-acc,IE00B4MFJH03,UBS-ETF,Swap-based,Accumulating,0.13904841,0.04269092,2.2570956540641434,9.102660875077196e-06,7.840803139999999,51.12
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,ComStage ETF,Swap-based,Accumulating,0.13763919,0.09745281,0.4123675859115812,9.010407739939755e-06,8.88643289,10.15
ComStage iBoxx € Germany Covered Capped 7-10 TR UCITS ETF,LU0488317537,ComStage ETF,Swap-based,Accumulating,0.13584949,0.29361776,-0.5373253647871983,8.893246873676518e-06,9.02679341,11.82
Amundi ETF MSCI Europe Telecom Services UCITS ETF,FR0010713735,Amundi ETF,Swap-based,Acc / Distr,0.13441689,0.74332997,-0.8191692849408453,8.799463190931528e-06,49.9607017,13.82
ComStage SPI TR UCITS ETF,LU0603946798,ComStage ETF,Swap-based,Accumulating,0.13102084,0.89292286,-0.8532674591845482,8.577144277217907e-06,16.43344062,25.07
Lyxor UCITS ETF Germany Mid Cap MDAX,FR0011857234,Lyxor ETF,Swap-based,Distributing,0.12916776,1.7618001699999999,-0.9266842164057687,8.455834304566022e-06,6.79681452,31.06
UBS ETF - Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS-ETF,Full Replication,Distributing,0.1288885,0.0700624,0.8396243919705861,8.437552836435793e-06,15.950390789999998,38.84
iShares MSCI World Islamic UCITS ETF,DE000A0NA0L5,iShares,Optimised,Distributing,0.12639944,0.12875443,-0.018290555128860464,8.274609088443857e-06,85.5498336282876,68.62
UBS ETFs plc - MSCI Canada SF UCITS ETF (CAD) A-acc,IE00B5TZCY80,UBS-ETF,Swap-based,Accumulating,0.12419717,1.46136387,-0.9150128366044796,8.130439752272689e-06,72.7584987229038,68.2
Source STOXX Europe 600 Optimised Utilities UCITS ETF,IE00B5MTXK03,Source Markets,Swap-based,Accumulating,0.12306539,3.10798942,-0.9604035363801207,8.056348940840937e-06,18.67391356,22.18
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0.12112235158997901,1.1962156938602901,-0.8987453916449576,7.929149933576703e-06,408.47888279741403,15.29
ComStage FTSE 100 TR UCITS ETF,LU0488316216,ComStage ETF,Swap-based,Accumulating,0.119639409,0.32750381,-0.63469307731107,7.832070625055394e-06,9.54337231,12.45
db x-trackers MSCI EM Consumer Discretionary Index UCITS ETF,LU0592216476,db X-trackers,Swap-based,Accumulating,0.11887600999999999,0.0050129499999999995,22.713783301249762,7.782095496182123e-06,4.9638306289,127.77
db x-trackers II MTS Italy Aggregate 3-5 Years - ex-Bank of Italy UCITS ETF,LU0877808484,db x-trackers,Swap-based,Distributing,0.1183322,0.1825926,-0.35193321087492047,7.746495534913414e-06,3.1919990272,12.71
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi ETF,Swap-based,Acc / Distr,0.11771935,0.27777,-0.5761984735572596,7.706375941188531e-06,143.56370665,30.36
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond  1-3Y (DR),FR0011146315,Lyxor ETF,Full Replication,Accumulating,0.11525462,0,,7.545024931575195e-06,19.11215057,7.61
SPDR MSCI Europe Small Cap UCITS ETF,IE00BKWQ0M75,SPDR,Optimised,Accumulating,0.11481923,0.25264729999999996,-0.545535495530726,7.5165225738826486e-06,47.205188820000004,24.36
db x-trackers II iBoxx Germany UCITS ETF 4%,LU0643975161,db X-trackers,Swap-based,Distributing,0.114126806,7.8839633,-0.9855241835029851,7.471193750246589e-06,7.2002651946,14.94
WisdomTree Europe SmallCap Dividend UCITS ETF,DE000A14ND46,WisdomTree ETFs,Full Replication,Distributing,0.10936794999999999,0.18284598999999999,-0.40185754142051466,7.159660146077175e-06,27.132,46.15
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR,Full Replication,Accumulating,0.10908,0.07150519999999999,0.5254834613426718,7.140809796051753e-06,10.836,26.28
db x-trackers II iTraxx Crossover 2x Short Daily UCITS ETF,LU0613541662,db X-trackers,Swap-based,Accumulating,0.10674727,0.0020182950000000002,51.88982532285914,6.988100030416038e-06,32.1470910588,45.36
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,0.10576110000000001,0.21096699,-0.49868413063105266,6.923541427587175e-06,96.56728948,22.09
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR,Full Replication,Accumulating,0.10410528999999999,0.35916740999999996,-0.7101482843334812,6.815145532203965e-06,16.371,41.97
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage ETF,Swap-based,Accumulating,0.10365227,0.044628230000000005,1.3225718340162715,6.785489044728651e-06,13.94612605,21.02
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETFs,Full Replication,Distributing,0.100493365,0.11090959,-0.09391636016326455,6.578694584068614e-06,6.0287542400000005,29.58
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi ETF,Swap-based,Acc / Distr,0.10019697999999999,0.05942764,0.6860333003296109,6.559292045460227e-06,35.43200374,21.48
Source Morningstar US Energy Infrastructure MPL UCITS ETF,DE000A119M34,Source Markets,Swap-based,Accumulating,0.099515,0.199889,-0.502148692524351,6.514646927521913e-06,75.88399275,24.92
UBS ETF - SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS-ETF,Full Replication,Distributing,0.09684514,2.19190137,-0.9558168349518391,6.3398672938394155e-06,125.15377778,171.72
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR,Optimised,Distributing,0.0963787,7.698727610000001,-0.9874812170423055,6.309332279893043e-06,30.61839944,29.5
Lyxor UCITS ETF MSCI EMU Value ,FR0010168781,Lyxor ETF,Swap-based,Distributing,0.095983542,0.17415517000000003,-0.4488619430591696,6.2834636686225235e-06,319.7012883,28.57
PowerShares Dynamic US Market UCITS ETF,IE00B23D9240,PowerShares,Full Replication,Distributing,0.09468064,0.07964850999999999,0.18873083752602526,6.1981705317972996e-06,39.33901269,45.48
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF,LU0484968812,db X-trackers,Swap-based,Accumulating,0.09118367,0.07544801,0.20856295613363418,5.969244994278973e-06,19.9989768825,11.54
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF,FR0010754135,Amundi ETF,Swap-based,Accumulating,0.08750613,2.9550429300000003,-0.9703875266543082,5.728498627783078e-06,96.9254,4.45
Lyxor UCITS ETF FTSE RAFI Europe ,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.08681285000000001,0.02949333,1.9434739990363923,5.683113766989104e-06,8.61075259,70.62
Lyxor UCITS ETF FTSE RAFI US 1000 ,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.08349719,0.175209998,-0.5234450604810805,5.466057501785794e-06,28.938291030000002,142.25
db x-trackers II Eurozone Sovereigns Double Short Daily UCITS ETF,LU0621755676,db X-trackers,Swap-based,Accumulating,0.08152783999999999,0.027943525,1.9175932528197492,5.337136033396955e-06,1.4259567063,53.52
iShares MSCI Target UK Real Estate UCITS ETF,DE000A14PKP1,iShares,Full Replication,Distributing,0.0795482,0.10510345,-0.24314377881981997,5.20754094076168e-06,7.018,65.54
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR,Full Replication,Accumulating,0.0791707,0.14180242,-0.441683012179905,5.182828292265076e-06,17.4975,28.5
iShares MSCI World Size Factor UCITS ETF,DE000A12BHH8,iShares,Full Replication,Accumulating,0.07903696,0.18596112,-0.5749812649009642,5.1740731409804785e-06,29.77541984274,42.53
S&P 500 THEAM Easy UCITS ETF,FR0011550185,EasyETF,Swap-based,Accumulating,0.07555094999999999,0.00639533,10.813456068725147,4.945865088568171e-06,294.52874714,26.76
iShares MSCI Europe Size Factor UCITS ETF,DE000A12GXT9,iShares,Optimised,Accumulating,0.074145,0.117766,-0.3704040215342288,4.853826020611086e-06,8.69080509,37.95
Amundi ETF EURO Inflation UCITS ETF,FR0010754127,Amundi ETF,Swap-based,Accumulating,0.07318845,0.0468851,0.5610172528159267,4.7912064605596255e-06,23.343114,12.27
db x-trackers MSCI World Utilities Index UCITS ETF,LU0540980652,db X-trackers,Swap-based,Accumulating,0.07152841800000001,0.508889649,-0.8594421833091755,4.682534176297072e-06,5.2441348674,58.09
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi ETF,Swap-based,Acc / Distr,0.07004264,0.22132882999999998,-0.6835358502550255,4.58526925058055e-06,19.63556076,15.96
iShares MSCI Target US Real Estate UCITS ETF,DE000A12HP18,iShares,Full Replication,Distributing,0.06818677000000001,0.12914831,-0.4720273923832219,4.463776633453684e-06,10.915008425178002,43.16
UBS ETF – MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS-ETF,Full Replication,Distributing,0.06761048,0.13602106,-0.5029410886814145,4.426050402454722e-06,19.97266933,40.66
Lyxor UCITS ETF STOXX Europe 600 Construction & Materials ,FR0010345504,Lyxor ETF,Swap-based,Accumulating,0.06571421000000001,0.65800975,-0.9001318597482788,4.301913040958949e-06,20.46603004,42.67
Lyxor UCITS ETF MSCI World Telecommunication Services TR ,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0.06568952,1.04398091,-0.9370778532722404,4.300296735551316e-06,15.010088080000001,74.28
db x-trackers JPX-Nikkei 400 UCITS ETF (DR),IE00BRB36B93,db X-trackers,Full Replication,Distributing,0.06451395,,,4.2233392568939585e-06,0.08847780000000001,70.57
UBS (Irl) ETF plc - DJ Global Select Dividend UCITS ETF (USD),IE00BMP3HG27,UBS-ETF,Full Replication,Distributing,0.06435644,0.369698635,-0.8259218890543104,4.213028027053694e-06,19.713821980423997,50.27
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,DE000A14ND04,WisdomTree ETFs,Optimised,Distributing,0.06373216000000001,0.18998320000000002,-0.6645379170368748,4.1721601801571115e-06,1.90125,81.19
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.06294458,0.06319448,-0.003954459313534886,4.1206020670367e-06,18.657735199999998,39.89
ComStage MSCI EMU TRN UCITS ETF,LU0392494729,ComStage ETF,Swap-based,Accumulating,0.060443284,0.074418158,-0.18778849645808215,3.956857301913624e-06,7.83918102,8.9
PowerShares FTSE RAFI Developed 1000 UCITS ETF,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.05966249,0.11606786999999999,-0.48596894213704445,3.905743427290427e-06,8.778014630000001,37.04
iShares Euro Government Bond 5-7yr UCITS ETF,DE000A0YBRY0,iShares,Full Replication,Distributing,0.05839364,0.75692578,-0.9228542063926004,3.822679469555551e-06,185.98362206000002,9.26
db x-trackers MSCI EM Energy Index UCITS ETF,LU0592216633,db X-trackers,Swap-based,Accumulating,0.055365610999999995,0.097695484,-0.4332838250742481,3.6244526713713847e-06,6.98346901824,143.91
iShares MSCI Emerging Markets Consumer Growth UCITS ETF,DE000A1131M4,iShares,Optimised,Accumulating,0.05366793,0.13834807000000002,-0.6120803853642484,3.513315734120093e-06,4.687834104668,64.88
Source STOXX Europe Mid 200 UCITS ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,0.053056,0.20834145999999998,-0.7453411337330553,3.4732563672471744e-06,118.93616073999999,33.07
ComStage CAC 40 Leverage UCITS ETF,LU0419741094,ComStage ETF,Swap-based,Accumulating,0.05261063,0.15162736999999998,-0.6530268249063477,3.4441006791387442e-06,6.862802230000001,32.43
iShares Finland Government Bond UCITS ETF,DE000A1J0BC8,iShares,Optimised,Distributing,0.05187876,1.35135444,-0.9616098053446289,3.3961895637607064e-06,9.75999502,13.68
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi ETF,Swap-based,Acc / Distr,0.05119586,0.10510327,-0.5128994559351008,3.3514842189704263e-06,155.2321833,25.34
db x-trackers MSCI EM Telecommunication Services Index UCITS ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0.0493798,0.0276373,0.7867085424408318,3.232597722470447e-06,4.6092379476,140.26
UBS ETFs plc - MSCI Emerging Markets SF UCITS ETF (USD) A-acc,IE00B3Z3FS74,UBS-ETF,Swap-based,Accumulating,0.0480669306072809,0.0003939273552781,,3.146652080551992e-06,736.548293277368,59.66
UBS ETF - MSCI EMU Hedged USD UCITS ETF (USD) A-dis,LU0937835576,UBS-ETF,Full Replication,Distributing,0.0467061627123382,0.0224278812079101,1.0825044630549132,3.0575708125435615e-06,64.79524085999999,52.56
UBS ETF - MSCI Canada UCITS ETF (hedged to EUR) A-acc,LU1130155606,UBS-ETF,Full Replication,Accumulating,0.04647238,0.33190457,-0.8599827052697708,3.0422664681870147e-06,22.32424373,53.97
WisdomTree US Equity Income UCITS ETF,DE000A14ND12,WisdomTree ETFs,Full Replication,Distributing,0.046176260000000004,1.065178,-0.9566492548663228,3.022881277530553e-06,3.9208,29.54
Amundi ETF Russell 2000 UCITS ETF- EUR,FR0011636190,Amundi ETF,Swap-based,Acc / Distr,0.04491692,0.97496265,-0.9539295992518277,2.9404398821458827e-06,137.8847516,20.29
WisdomTree US SmallCap Dividend UCITS ETF,DE000A14ND20,WisdomTree ETFs,Full Replication,Distributing,0.04372159,0.041185110000000004,0.061587306674669495,2.862188835450663e-06,6.92055,37.47
iShares MSCI Europe Value Factor UCITS ETF,DE000A12GXS1,iShares,Optimised,Accumulating,0.042358445,0.30308601,-0.860242823481031,2.772951952709199e-06,11.522921,35.62
iShares FTSEurofirst 80 UCITS ETF,DE000A0DPM08,iShares,Full Replication,Distributing,0.042046824999999996,0.039413955,0.06680045176892291,2.7525520705250614e-06,37.25406397,29.41
PowerShares FTSE RAFI Emerging Markets UCITS ETF,IE00B23D9570,PowerShares,Full Replication,Distributing,0.041840505,0.11625442500000001,-0.6400953770146813,2.739045544332163e-06,8.346807588,101.12
Lyxor UCITS ETF MSCI World Utilities TR ,LU0533034558,Lyxor ETF,Swap-based,Accumulating,0.04154006,1.10794967,-0.9625072680422387,2.719377222007495e-06,29.59927893,68.92
iShares MSCI South Africa - B UCITS ETF,IE00B4ZTP716,iShares,Full Replication,Accumulating,0.04092199,0.21492514000000001,-0.8095988677732163,2.678915906361678e-06,12.8985776903126,50.92
iShares MSCI Australia - B UCITS ETF,IE00B5V70487,iShares,Full Replication,Accumulating,0.04088701,0.18404238,-0.7778391585677169,2.676625976707609e-06,40.6626583794574,47.35
