XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor UCITS ETF STOXX Europe 600 Food & Beverage,FR0010344861,Lyxor ETF,Swap-based,Accumulating,1.85368256,0.68422773,1.709160238214841,0.00015363040310342264,111.642709272,8.921304347826087
SPDR S&P U.S. Consumer Staples Select Sector UCITS ETF,IE00BWBXM385,SPDR ETFs,Full Replication,Accumulating,1.81943802,1.18105296,0.540521959320097,0.00015079226749281882,24.299930749419,23.55434782608696
db x-trackers Equity Low Beta Factor UCITS ETF (DR) 1C,IE00BL25JN58,db X-trackers,Optimised,Accumulating,1.81665546,0.8212125699999999,1.212162266342319,0.0001505616531343067,65.1787705455,23.6044347826087
Amundi ETF S&P Global Luxury UCITS ETF - EUR,FR0010688226,Amundi ETF,Swap-based,Accumulating or Distributing,1.80910088,0.38645869,3.681227067244884,0.00014993554098559174,16.6960323,37.89860869565217
ComStage PSI 20 UCITS ETF,LU0444605215,ComStage,Swap-based,Accumulating,1.80840064,0.30188734,4.990316255063892,0.00014987750615493058,45.288668439999995,36.51613043478261
Lyxor UCITS ETF Daily Leveraged Bund,FR0011023654,Lyxor ETF,Swap-based,Accumulating,1.80458864,0.81909983,1.2031363869285627,0.00014956157336834267,21.316697400000002,8.55508695652174
db x-trackers ATX UCITS ETF (DR) 1C,LU0659579063,db X-trackers,Full Replication,Accumulating,1.7918171100000002,3.0722470499999996,-0.41677310423326785,0.00014850308830488746,190.218294,22.46247826086956
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,1.7705570400000001,1.3185295,0.34282702055585434,0.0001467410859024335,29.45049157,24.49060869565217
ComStage Commerzbank EONIA Index TR UCITS ETF,LU0378437684,ComStage,Swap-based,Accumulating,1.7636670300000001,1.9122433600000002,-0.07769739621425586,0.0001461700523088032,61.62508442,1.554782608695652
SPDR Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR ETFs,Optimised,Distributing,1.76356315,7.2439721299999995,-0.7565474965459316,0.0001461614428917332,251.62939217826602,9.032739130434782
ComStage HSI UCITS ETF,LU0488316729,ComStage,Swap-based,Accumulating,1.76141569,1.0459318,0.6840636167673648,0.00014598346465933916,22.69035819,33.49817391304348
SPDR MSCI Europe Small Cap UCITS ETF,IE00BKWQ0M75,SPDR ETFs,Optimised,Accumulating,1.76070112,2.62435626,-0.32909218659207495,0.0001459242421799813,57.072093,19.42217391304348
Lyxor UCITS ETF Dow Jones Industrial Average,FR0007056841,Lyxor ETF,Swap-based,Distributing,1.7574264499999999,0.85654146,1.0517704420285736,0.00014565284248998763,210.30557470650007,18.05734782608695
PowerShares S&P 500 High Dividend Low Volatility UCITS ETF,IE00BWTN6Y99,Invesco PowerShares,Full Replication,Distributing,1.75140727,4.30289564,-0.5929700795625152,0.00014515398196785376,462.21302907,18.73939130434783
ComStage 1 TecDAX UCITS ETF,DE000ETF9082,ComStage,Full Replication,Distribution,1.73582408,0.47751082,2.6351513040060537,0.00014386247078195942,5.83310542,13.42486956521739
Source STOXX Europe 600 Optimised Retail UCITS ETF,IE00B5MTZM66,Source,Swap-based,Accumulating,1.72760578,2.60365152,-0.33646812304589824,0.00014318135052487246,11.13642267,11.76626086956522
iShares Euro Government Bond 15-30yr UCITS ETF,IE00B1FZS913,iShares,Full Replication,Distributing,1.72138619,7.79080846,-0.7790490937059952,0.00014266588032546678,398.06452676,14.76969565217391
Lyxor UCITS ETF S&P 500 VIX Futures Enhanced Roll,LU0832435464,Lyxor ETF,Swap-based,Accumulating,1.7205296799999998,0.7319429300000001,1.3506336484457875,0.0001425948940738822,49.47767775999999,112.6763913043478
Lyxor UCITS ETF STOXX Europe 600 Telecommunications,FR0010344812,Lyxor ETF,Swap-based,Accumulating,1.70839232,0.53837424,2.1732430585831892,0.00014158896805955353,135.484965705,12.23752173913044
db x-trackers MSCI Thailand Index UCITS ETF (DR) 1C,LU0514694701,db X-trackers,Full Replication,Accumulating,1.69499237,1.65209118,0.02596781008176552,0.00014047840049826314,31.6132711155,54.12639130434782
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,1.67808538,0.20321948,7.257502578000889,0.00013907717477331188,648.2425866613739,4.812826086956522
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR ETFs,Optimised,Accumulating,1.6694084599999999,2.5242629500000002,-0.338655087418686,0.00013835804478522148,58.263370200000004,32.24817391304348
db x-trackers II Eurozone Government Bond 3-5 UCITS ETF (DR) 1D,LU0614173895,db X-trackers,Optimised,Distributing,1.6543555,2.60702391,-0.36542373330208544,0.00013711047825867463,17.787728175999998,11.38108695652174
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETFs,Full Replication,Distributing,1.6501511599999998,4.85591484,-0.6601770800412142,0.00013676202892709983,23.25122641,65.70260869565217
Market Access RICI-Agriculture Index ETF,LU0259321452,Market Access,Swap-based,Accumulating,1.63957499,0.49265753,2.328021780160348,0.00013588549197549239,43.51485825,63.96517391304348
iShares Fallen Angels High Yield Corporate Bond UCITS ETF,IE00BYM31M36,iShares,Optimised,Distributing,1.63363489,0.91575239,0.7839264279725222,0.00013539318548398896,238.97159253656403,40.27265217391304
db x-trackers II Barclays Global Aggregate Bond UCITS ETF 1D,LU0942970103,db X-trackers,Swap-based,Accumulating,1.63252431,0.56499227,1.889463089468463,0.0001353011422956026,75.9267532339251,27.42513043478261
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETFs,Full Replication,Distributing,1.62793206,0.12609789999999998,11.910064798858667,0.00013492054357073157,42.20108863,35.06052173913044
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETFs,Full Replication,Distributing,1.6227335,0.39949964,3.0619147992223477,0.00013448969479133897,15.90453482,38.624
db x-trackers FTSE Developed Europe Ex UK Property UCITS ETF (DR) 1C,IE00BP8FKB21,db X-trackers,Full Replication,Accumulating,1.62152506,6.236143190000001,-0.7399795016573377,0.00013438954111436512,102.781386,27.44013043478261
UBS ETF - Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS ETF,Full Replication,Distributing,1.61696215,0.57295086,1.8221654994985088,0.00013401137404425758,104.89609319,36.93695652173913
Source Goldman Sachs Equity Factor Index Europe UCITS ETF,DE000A1161M1,Source,Swap-based,Accumulating,1.6160158,6.4053993700000005,-0.7477103757856709,0.00013393294198953893,396.16132016,14.54486956521739
Lyxor UCITS ETF EuroMTS 1-3Y Investment Grade (DR),FR0010222224,Lyxor ETF,Full Replication,Accumulating,1.60745594,0.58532225,1.7462751330570465,0.00013322351375695695,873.23962309,4.966478260869566
db x-trackers JPX-Nikkei 400 UCITS ETF (DR) 1D,IE00BPVLQD13,db X-trackers,Optimised,Distributing,1.60680653,0.11192128999999999,13.356576215302738,0.00013316969163971193,114.9943913986552,19.90613043478261
iShares Asia Property Yield UCITS ETF,IE00B1FZS244,iShares,Full Replication,Distributing,1.5951719,1.73787336,-0.08211269203182914,0.00013220543112638046,293.305842812541,25.30669565217391
ComStage STOXX Europe 600 Financial Services NR UCITS ETF,LU0378435712,ComStage,Swap-based,Accumulating,1.59304745,0.36149041,3.406887170257159,0.00013202935992793693,7.2404237,11.91721739130435
db x-trackers MSCI Singapore IM Index UCITS ETF (DR) 1C,LU0659578842,db X-trackers,Full Replication,Accumulating,1.5772763200000002,0.28334678999999996,4.566593219566738,0.00013072227255948456,28.576571058000003,51.08813043478261
iShares Euro Government Bond 3-7 UCITS ETF (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,1.5754727,8.01177365,-0.8033553157108976,0.00013057279126553234,330.83866782999996,5.600217391304348
Amundi ETF EURO High Yield Liquid Bond iBoxx UCITS ETF (C),FR0011494822,Amundi ETF,Swap-based,Accumulating or Distributing,1.55229771,2.05535381,-0.24475401634135208,0.0001286520831936941,356.89441118,19.27982608695652
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR ETFs,Optimised,Accumulating,1.5417466899999999,0.9219383000000001,0.6722883624641689,0.00012777763063599604,41.122294054026,18.27017391304348
iShares Emerging Market Infrastructure UCITS ETF,IE00B2NPL135,iShares,Full Replication,Distributing,1.52547834,0.37128727,3.1086200989330983,0.00012642933442700137,83.69516773836301,52.43360869565218
iShares MSCI AC Far East ex-Japan Small Cap UCITS ETF,IE00B2QWDR12,iShares,Optimised,Distributing,1.51416902,0.8271606800000001,0.8305621345540746,0.00012549203511377614,57.258241708593005,47.66826086956521
Deka iBoxx EUR Liquid Ger. Covered Diversified UCITS ETF,DE000ETFL359,Deka ETFs,Full Replication,Distributing,1.50129718,3.20053033,-0.5309223706059989,0.00012442523650944403,198.44428371,13.19604347826087
Lyxor UCITS ETF MSCI Malaysia,FR0010397554,Lyxor ETF,Swap-based,Accumulating,1.49999129,0.26722564,4.613201225750643,0.00012431700632406175,30.377494037599998,69.92834782608696
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF 1D,LU0975326215,db X-trackers,Swap-based,Distributing,1.4835125900000001,0.21856232,5.787595364104847,0.00012295127662564976,51.9875224765,8.769217391304347
SPDR Barclays 1 - 5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR ETFs,Full Replication,Distributing,1.4791353600000001,0.40175565999999996,2.6816789587979923,0.00012258849843272313,559.8459998793317,12.55804347826087
SPDR S&P U.S. Industrials Select Sector UCITS ETF,IE00BWBXM724,SPDR ETFs,Full Replication,Accumulating,1.45849349,2.25280943,-0.3525890514405384,0.00012087773150998288,84.08324783201701,21.56465217391304
iShares MSCI USA Dividend IQ UCITS ETF,IE00BKM4H312,iShares,Full Replication,Distributing,1.45451867,2.49039039,-0.41594752539982294,0.00012054830444839173,431.356086721929,23.17304347826087
ComStage MSCI USA Mid Cap TRN UCITS ETF,LU0392495965,ComStage,Swap-based,Accumulating,1.4501590800000002,0.6265563199999999,1.3144911857245334,0.00012018698823194871,35.619121060000005,42.7205652173913
ComStage 1 DivDAX UCITS ETF,DE000ETF9033,ComStage,Full Replication,Distributing,1.39961587,0.50016727,1.798295598190581,0.00011599804353667091,22.60852422,15.33321739130435
ETFS US Energy Infrastructure MLP GO UCITS ETF,DE000A1XE2Q3,ETF Securities,Swap-based,Distributing,1.3963076200000002,1.28479059,0.08679782593986785,0.00011572386078713538,34.0843822,63.92008695652174
db x-trackers II Eurozone Government Bond 1-3 UCITS ETF (DR) 1D,LU0614173549,db X-trackers,Optimised,Distributing,1.39424832,1.28551795,0.0845809815413312,0.0001155531891220198,5.7160074412,10.48765217391304
Amundi ETF MSCI Pacific ex Japan UCITS ETF - EUR,FR0010713669,Amundi ETF,Full Replication,Accumulating or Distributing,1.38533492,3.24262943,-0.5727742099719362,0.00011481446002968694,261.69700116,19.6044347826087
db x-trackers MSCI EFM Africa TOP 50 Capped Index UCITS ETF 1C,LU0592217524,db X-trackers,Swap-based,Accumulating,1.3845652800000001,1.80999298,-0.23504383978329013,0.00011475067343213461,29.39630591526,68.63173913043478
ComStage TOPIX UCITS ETF,LU0392496773,ComStage,Swap-based,Accumulating,1.38127542,0.10074593,12.71048358975891,0.00011447801481794673,8.77593445,26.91334782608696
db x-trackers II Global Sovereign UCITS ETF 5C,LU0908508731,db X-trackers,Swap-based,Accumulating,1.38028999,1.4790111499999998,-0.06674808367739471,0.00011439634387201616,44.1697810788,16.98230434782609
iShares Germany Government Bond UCITS ETF,IE00B5V94313,iShares,Optimised,Distributing,1.37717646,1.03255586,0.33375492150129293,0.00011413829922117011,22.26743661,7.692
iShares EURO Total Market Growth Large UCITS ETF,IE00B0M62V02,iShares,Full Replication,Distributing,1.37487546,0.7140498000000001,0.9254615854524431,0.00011394759582611795,83.76153746,11.62878260869565
Lyxor J.P. Morgan Multi-Factor World Index UCITS ETF,LU1348962132,Lyxor ETF,Swap-based,Accumulating,1.37356059,0.53355176,1.5743717722906583,0.0001138386213919362,22.620006544808565,54.90908695652174
db x-trackers STOXX Europe 600 Utilities UCITS ETF 1C,LU0292104899,db X-trackers,Swap-based,Accumulating,1.3725444,0.30154639,3.5516857290183443,0.00011375440110379275,24.583537188,12.14734782608696
Amundi ETF MSCI Spain UCITS ETF,FR0010655746,Amundi ETF,Swap-based,Accumulating or Distributing,1.3612743200000001,1.61427872,-0.1567290684473619,0.00011282035394233713,110.88925722,13.90991304347826
Source Morningstar US Energy Infrastructure MPL Distributing UCITS ETF,DE000A119M42,Source,Swap-based,Distributing,1.35972581,2.52515554,-0.46152789859431786,0.0001126920157788116,606.4683550650001,34.65334782608695
Amundi ETF Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF (C),FR0010930636,Amundi ETF,Swap-based,Accumulating,1.34664977,7.7523208200000004,-0.8262907584363879,0.00011160829338774779,59.466,6.651695652173912
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Full Replication,Accumulating,1.3458931,0.8855655699999999,0.5198119095799989,0.00011154558172415191,31.409464800000002,29.0785652173913
Amundi ETF Global Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR,FR0011829084,Amundi ETF,Swap-based,Accumulating or Distributing,1.3433651100000001,2.9343814900000003,-0.5421982061371304,0.00011133606574168435,496.56270336,36.11986956521739
db x-trackers FTSE 100 UCITS ETF (DR) - Income 1D,LU0292097234,db X-trackers,Full Replication,Distributing,1.32062727,0.59830345,1.2072867371899663,0.00010945158799976656,145.26064823284176,15.62782608695652
Amundi ETF MSCI EMU UCITS ETF,FR0010655688,Amundi ETF,Full Replication,Accumulating or Distributing,1.31684446,1.49731993,-0.1205323367331389,0.00010913807443616933,1393.9281479400001,13.22526086956522
iShares Euro Government Bond 1-3 UCITS ETF (Acc),IE00B3VTMJ91,iShares,Optimised,Accumulating,1.31184072,1.19275705,0.09983899906523286,0.0001087233720433148,112.45752748999999,4.145130434782608
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR ETFs,Optimised,Accumulating,1.29548809,0.71495608,0.8119827584374135,0.00010736809083556523,46.431311039214,69.20352173913044
ComStage iBoxx EUR Liquid Sovereigns Diversified 7-10 TR UCITS ETF,LU0444606379,ComStage,Swap-based,Accumulating,1.29513199,1.8168133899999999,-0.28714088242161173,0.00010733857780689157,16.07412887,17.30991304347826
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,1.29348855,2.73272424,-0.5266670046444204,0.00010720237198874097,64.45832539300801,45.30278260869565
Ossiam Shiller Barclays CAPE US Sector Value TR UCITS ETF 1C (EUR),LU1079841273,Ossiam,Swap-based,Accumulating,1.28856856,3.16137164,-0.5924020625427007,0.00010679461066904404,253.65571361,19.16630434782609
BNP Paribas Easy EURO STOXX 50 UCITS ETF (D),FR0012740983,BNP Paribas Easy,Full Replication,Distributing,1.28471336,0.42524701000000004,2.0210991019078532,0.00010647509753188407,743.06028819,9.05586956521739
iShares S&P 500 Energy Sector UCITS ETF,IE00B42NKQ00,iShares,Full Replication,Accumulating,1.2800183799999998,2.11622832,-0.39514164520773454,0.00010608598470020131,47.10757417705201,35.72517391304348
ComStage LevDAX x2 UCITS ETF,LU1104579369,ComStage,Swap-based,Accumulating,1.2789654,1.14065051,0.1212596573511373,0.00010599871531257767,19.17141323,20.40330434782609
Amundi ETF MSCI Brazil UCITS ETF,LU1437024992,Amundi ETF,Swap-based,Accumulating,1.27231825,2.2786641899999998,-0.44163854613434717,0.00010544780958792712,36.873980397282004,43.07917391304348
Lyxor J.P. Morgan Multi-Factor Europe Index UCITS ETF,LU1290894820,Lyxor ETF,Swap-based,Accumulating,1.26005745,0.0007568099999999999,,0.00010443165305335279,82.65874939999999,89.19026086956521
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Source,Full Replication,Accumulating,1.24529999,0.12635833999999999,8.855305079189867,0.00010320857711926047,18.603551087299998,52.36908695652174
iShares MSCI Europe Size Factor UCITS ETF,IE00BQN1KC32,iShares,Optimised,Accumulating,1.23430954,0.0044255,,0.00010229770526869508,6.115493320000001,22.51813043478261
ComStage CBK Commodity ex-Agriculture Monthly EUR Hedged TR UCITS ETF,LU1275255799,ComStage,Swap-based,Accumulating,1.2265763200000002,1.25504287,-0.02268173516654448,0.00010165678770733688,160.0402331,26.45134782608696
db x-trackers Portfolio Income UCITS ETF 1D,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,1.2248691399999998,1.0792683,0.13490699207972634,0.0001015152992145228,29.4969564425,101.8771739130435
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,1.2209822399999999,0.81617153,0.4959872957097633,0.00010119315882937364,69.9501082,26.73191304347826
SPDR Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR ETFs,Optimised,Distributing,1.21486173,1.4546878600000002,-0.16486432353948444,0.00010068590023030771,119.97951681608401,13.09982608695652
ComStage CBK U.S. Treasury Bond Future Double Short TR UCITS ETF,LU1275255369,ComStage,Swap-based,Accumulating,1.20590924,0.34758975,2.4693463774464006,9.994393141797808e-05,5.826441969999999,27.657
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETFs,Full Replication,Distributing,1.19119668,0.65403493,0.8213043758993117,9.87245767278831e-05,45.96806792,10.49339130434783
HSBC MSCI EM Far East UCITS ETF,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,1.18429926,0.52107346,1.2728067171181583,9.81529290046755e-05,29.244263789999998,28.053
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,1.17897652,2.09939452,-0.43842069283861906,9.771178837495802e-05,36.84560725,6.722782608695652
SPDR Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR ETFs,Full Replication,Distributing,1.17114848,0,,9.706301227560814e-05,138.80104641707848,12.99973913043478
SPDR MSCI Japan UCITS ETF,IE00BZ0G8B96,SPDR ETFs,Optimised,Accumulating,1.16669045,0.29111145,3.007710620794888,9.669353750105604e-05,7.3024973597774006,24.84986956521739
SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF,IE00BSJCQV56,SPDR ETFs,Full Replication,Accumulating,1.16475691,2.16952721,-0.4631286924490797,9.65332886342724e-05,85.39954491,30.62591304347826
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETFs,Full Replication,Distributing,1.1642709199999999,0.18117006,5.4263980483309435,9.649301051912185e-05,14.64183353,46.3755652173913
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage,Swap-based,Accumulating,1.1585178500000002,0.9651013100000001,0.20041060766977936,9.601620479075477e-05,45.81409358,22.12430434782609
UBS ETF - Barclays TIPS 10+ UCITS ETF (USD) A-dis,LU1459802754,UBS ETF,Full Replication,Distribution,1.1438078600000001,0.001884,,9.479706309836741e-05,11.85675074,67.63191304347825
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,1.14282266,1.1381071100000002,0.004143327072264613,9.471541121448849e-05,26.607545997333002,76.01891304347826
iShares FTSE 100 UCITS ETF (Acc),IE00B53HP851,iShares,Full Replication,Accumulating,1.14254923,0.49308010999999996,1.317167549102721,9.469274975020812e-05,485.9495261401092,18.70647826086957
SPDR Russell 3000 U.S. Total Market UCITS ETF,IE00BKY7WX37,SPDR ETFs,Optimised,Accumulating,1.13777587,0.88732371,0.28225568321621886,9.429714090283474e-05,17.689115067816,38.4785652173913
db x-trackers MSCI EM Information Technology Index UCITS ETF 1C,LU0592217102,db X-trackers,Swap-based,Accumulating,1.1314511299999999,0.45989444,1.4602409413777644,9.377295603068254e-05,9.5520166225098,79.80160869565216
ComStage STOXX Europe 600 Food & Beverage NR UCITS ETF,LU0378435803,ComStage,Swap-based,Accumulating,1.12989943,1.19671923,-0.05583582040375501,9.36443534847884e-05,41.558588119999996,12.12304347826087
db x-trackers II iBoxx Germany UCITS ETF 1C,LU0643975161,db X-trackers,Swap-based,Distributing,1.12839149,0.0749791,14.049413636600065,9.351937770141815e-05,6.3144047807999995,6.087173913043479
iShares Euro Government Bond 20yr Target Duration UCITS ETF,IE00BSKRJX20,iShares,Optimised,Distributing,1.12297837,2.12210687,-0.47081912514613367,9.307074651418445e-05,27.17567525,18.60530434782609
ComStage Dow Jones Switzerland Titans 30 Net TR UCITS ETF,LU0392496427,ComStage,Swap-based,Accumulating,1.11281409,3.7780450099999996,-0.7054524001025599,9.222834638195467e-05,39.50975463,42.00295652173913
ComStage EURO STOXX Select Dividend 30 NR UCITS ETF,LU0378434236,ComStage,Swap-based,Accumulating,1.10348333,0.6854616099999999,0.6098397253786394,9.145502712492864e-05,60.53786805,10.05269565217391
iShares Healthcare Innovation UCITS ETF,IE00BYZK4776,iShares,Optimised,Accumulating,1.09933073,1.18159715,-0.06962306908069305,9.111086592619174e-05,20.733516372837,34.0534347826087
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi ETF,Swap-based,Accumulating or Distributing,1.09784749,0.23166664,3.7389105742630875,9.098793724141244e-05,24.377384940000002,18.93778260869565
Source MSCI Emerging Markets UCITS ETF,DE000A1JM6G3,Source,Swap-based,Accumulating,1.09179862,1.0919682,-0.0001552975626945008,9.048661605704515e-05,158.9858211945,12.48769565217391
ComStage iBoxx EUR Liquid Sovereigns Diversified 25+ TR UCITS ETF,LU0444606619,ComStage,Swap-based,Accumulating,1.08894151,1.5878248400000001,-0.3141929244538082,9.024982310744173e-05,27.60731467,30.30795652173913
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,1.08381855,2.15336058,-0.496685060520612,8.98252399415502e-05,18.56485056,14.86778260869565
PowerShares FTSE Emerging Markets High Dividend Low Volatility UCITS ETF,IE00BYYXBF44,Invesco PowerShares,Full Replication,Distributing,1.07835708,1.37616224,-0.21640265322205032,8.937260157954433e-05,13.93002786,41.9414347826087
db x-trackers II iBoxx Germany 3-5 UCITS ETF 1D,LU0613540854,db X-trackers,Swap-based,Distributing,1.0770012,3.03223815,-0.6448164205044382,8.92602282986737e-05,2.8135908724000003,4.248130434782609
Lyxor UCITS ETF MSCI EMU Small Cap,FR0010168773,Lyxor ETF,Swap-based,Distributing,1.07022832,0.7966462900000001,0.3434171895785769,8.869890226204578e-05,235.7534568398,36.06878260869565
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETFs,Full Replication,Distributing,1.06787193,0.01236192,85.38398646812145,8.850360822768377e-05,1.621968322369525,37.14904347826087
db x-trackers II iTraxx Europe UCITS ETF 1C,LU0290358653,db X-trackers,Swap-based,Accumulating,1.06462796,1.87391722,-0.4318703363001275,8.823475290719383e-05,31.314258774,37.22165217391304
db x-trackers MSCI North America High Dividend Yield Index UCITS ETF (DR) 1C,IE00BH361H73,db X-trackers,Full Replication,Accumulating,1.06449927,3.20209869,-0.6675620044677637,8.822408727489951e-05,115.90716276396,25.9415652173913
db x-trackers SLI UCITS ETF (DR) 1D,LU0322248146,db X-trackers,Optimised,Distributing,1.05983203,0.59638913,0.7770813998571702,8.783727349240354e-05,34.43511101725303,23.45947826086956
UBS ETF - Barclays US Liquid Corporates 1-5 Year UCITS ETF (hedged to EUR) A-acc,LU1048315243,UBS ETF,Full Replication,Accumulating,1.04477286,1.3557428500000002,-0.22937239905045426,8.658919229046194e-05,251.74262263999998,25.61217391304348
SPDR Barclays 0-5 Year US High Yield Bond UCITS ETF,IE00B99FL386,SPDR ETFs,Optimised,Distributing,1.0434654300000001,0.49115038,1.1245334880938098,8.648083447221205e-05,70.42320374537701,52.74839130434783
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR ETFs,Optimised,Accumulating,1.04322997,0.8640472299999999,0.20737609447576166,8.646131990402474e-05,211.96276066343341,22.65847826086956
ComStage Commerzbank FED Funds Effective Rate TR UCITS ETF,LU0378437767,ComStage,Swap-based,Accumulating,1.03706901,0.26659738,2.8900195118196583,8.59507088702218e-05,20.001424850000003,19.26178260869565
ComStage STOXX Europe 600 Personal & Household Goods NR UCITS ETF,LU0378436520,ComStage,Swap-based,Accumulating,1.01560411,0.60966312,0.6658447537387533,8.417173046759031e-05,17.86038462,11.89947826086956
iShares Global Timber & Forestry UCITS ETF,IE00B27YCF74,iShares,Full Replication,Distributing,1.00979367,0.48396181,1.0865151942464224,8.369017000051214e-05,79.554327245451,31.85365217391304
iShares Emerging Asia Local Government Bond UCITS ETF,IE00B6QGFW01,iShares,Optimised,Distributing,1.0037871,1.02775632,-0.023321890153883862,8.319235457607996e-05,65.939182998204,54.56652173913044
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,0.9996279,2.05796482,-0.514263854131384,8.284764637933901e-05,207.6837666229076,13.40452173913043
Source STOXX Europe 600 Optimised Construction & Materials UCITS ETF,IE00B5MTY309,Source,Swap-based,Accumulating,0.9931590600000001,3.02260323,-0.6714226167223409,8.23115187174315e-05,2.86316003,13.19804347826087
ComStage MSCI USA Large Cap TRN UCITS ETF,LU0392495882,ComStage,Swap-based,Accumulating,0.9778275799999999,7.47420108,-0.8691729631657167,8.104086887511325e-05,30.596352829999997,37.27765217391304
UBS ETF - MSCI Japan Socially Responsible UCITS ETF,LU1230561679,UBS ETF,Full Replication,Distributing,0.97721171,1.0967882199999999,-0.1090242471787306,8.098982650227067e-05,29.8880935,64.88873913043479
Lyxor UCITS ETF STOXX Europe 600 Industrial Goods and Services,FR0010344887,Lyxor ETF,Swap-based,Accumulating,0.97679981,0.0218193,43.767696947198125,8.095568885410815e-05,54.4068524025,11.54939130434783
Amundi ETF BBB Euro Corporate Investment Grade UCITS ETF,FR0012951044,Amundi ETF,Swap-based,Accumulating,0.9765109599999999,1.9012166000000001,-0.4863757448783059,8.093174940358193e-05,146.09206469,31.40530434782609
Market Access Jim Rogers International Commodity Index ETF,LU0249326488,Market Access,Swap-based,Accumulating,0.97590253,0.5641096800000001,0.7299872074522811,8.08813236466712e-05,71.47325532,79.16943478260869
db x-trackers II iBoxx EUR Liquid Covered UCITS ETF 1C,LU0820950128,db X-trackers,Swap-based,Accumulating,0.97365267,4.0458623,-0.7593460682040514,8.069485865736567e-05,49.1274964917,20.86565217391304
BNP Paribas Easy MSCI Europe ex Controversial Weapons,LU1291099718,BNP Paribas Easy,Full Replication,Accumulating,0.97004724,0.39512405,1.4550447890985123,8.039604607951998e-05,93.65455533,16.92047826086957
UBS (Irl) ETF plc - MSCI EMU Defensive UCITS ETF (EUR),IE00BMP3HL79,UBS ETF,Full Replication,Distributing,0.9572465400000001,1.4680403100000001,-0.3479426051999893,7.933514345064379e-05,68.35771859,23.34217391304348
db x-trackers MSCI Malaysia Index UCITS ETF (DR) 1C,LU0514694370,db X-trackers,Full Replication,Accumulating,0.9572279,0.42293279,1.263309732971993,7.933359859567473e-05,12.45830262027,58.57856521739129
UBS (Irl) ETF plc - Factor MSCI USA Quality UCITS ETF (USD) A-dis,IE00BX7RRJ27,UBS ETF,Full Replication,Distributing,0.95466004,0,,7.912077824799171e-05,114.87787231440001,31.00904347826087
db x-trackers MSCI Europe Index UCITS ETF (DR) 1D,LU1242369327,db X-trackers,Full Replication,Distributing,0.95408287,0.0039185,,7.907294327253658e-05,23.7500291168448,17.34313043478261
