XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ETFX DJ-UBS All Commodities 3 Month Forward Fund,DE000A1CXBV8,ETF Securities,Swap-based,Distributing,0.04832,0.40528990000000004,-0.8807766983583849,4.439436360661251e-06,15.423249999999998,52.5200952381
Amundi ETF MSCI World Energy,FR0010791145,Amundi ETF,Swap-based,Capitalizing,0.0448282,0.0530194,-0.15449439261855102,4.118624608091777e-06,9.40866018,37.5724285714
Lyxor ETF FTSE RAFI Europe,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.043872514,0.2677175,-0.8361238469655514,4.030820237690806e-06,14.401343390000001,151.8605238095
CS ETF (IE) on MSCI Japan Large Cap,IE00B3VWM213,CS ETF,Full Replication,Capitalizing,0.0432791,0.06277945,-0.3106167702966496,3.976299879898475e-06,406.005345619461,62.7040952381
Lyxor ETF MSCI Europe Real Estate,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.042605370000000004,0.3134809,-0.864089422991959,3.914400429168585e-06,29.85763877,47.6755714286
PowerShares Palisades Global Water Fund,IE00B23D9026,PowerShares,Full Replication,Distributing,0.040788669,0.036099641,0.12989126401561712,3.7474896577312988e-06,6.682507425,40.5607619048
iShares STOXX Europe 600 Construction & MaterialsSwap (DE),DE000A0F5T02,iShares,Swap-based,Capitalizing,0.034261900000000005,7.759999999999999e-05,440.5193298969073,3.147837844481368e-06,7.67141694,45.116952381
iShares MSCI GCC Countries ex-Saudi Arabia ETF,DE000A0RM470,iShares,Full Replication,Distributing,0.03297534,0.30331418,-0.891283223224183,3.029634176348662e-06,10.524,142.2971428571
ComStage ETF MSCI Europe Mid Cap TRN,LU0392496260,ComStage ETF,Swap-based,Capitalizing,0.03015592,0.0362214,-0.16745570298221502,2.770597842243208e-06,11.9476369923717,23.612952381
Amundi ETF Govt Bond EuroMTS Broad 1-3,FR0010754135,Amundi ETF,Swap-based,Capitalizing,0.029784400000000003,0,,2.736464162675475e-06,214.47265597999998,10.4378095238
iShares MSCI South Africa,DE000A1C2Y94,iShares,Full Replication,Capitalizing,0.0290787,0,,2.671627444138251e-06,4.5605652,43.5241428571
db x-trackers II iTraxxEurope Subordinated Financials 5- year Short TRI ETF,LU0378819881,db x-trackers II,Swap-based,Capitalizing,0.0286772,0,,2.634739329510654e-06,9.383745629999998,38.3480952381
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.02826525,0.023207095,0.21795726694788797,2.596891113269462e-06,6.13200876,46.1341428571
UBS-ETF EMU Values,LU0446734369,UBS-ETF,Full Replication,Distributing,0.02632114,0.053730150000000004,-0.5101234595473864,2.4182745440822695e-06,54.58848295,26.9041904762
ETFlab MSCI Europe,DE000ETFL284,ETFlab,Full Replication,Distributing,0.0252057,0.02075455,0.21446622547826877,2.3157926547168725e-06,26.914085258,32.1123809524
iShares STOXX Europe 600 Travel & Leisure (DE),DE0006344757,iShares,Full Replication,Distributing,0.024776700000000002,0.0329481,-0.24800823112713632,2.2763779568956044e-06,7.14591544,55.1238571429
ComStage ETF TOPIX,LU0392496773,ComStage ETF,Swap-based,Capitalizing,0.024001695,0.461027295,-0.9479386681432821,2.205173789331567e-06,23.0431,31.2798571429
Lyxor ETF MSCI World Energy TR,LU0533032420,Lyxor ETF,Swap-based,Capitalizing,0.023721529999999998,0,,2.179433419133209e-06,15.0734616,62.7059
Amundi ETF EURO Corporates,FR0010754119,Amundi ETF,Swap-based,Capitalizing,0.02257464,0.15305735,-0.8525086185014963,2.0740620373517775e-06,161.8801704,27.747952381
Market Access South-East Europe Traded Index Fund,LU0259329869,Market Access,Swap-based,Capitalizing,0.02186302,0.16298475,-0.8658584928958077,2.008681414359771e-06,4.36703508,135.7153809524
EasyETF NMX Infrastructure Europe,LU0315455286,EasyETF,Swap-based,Capitalizing,0.02154176,0.00703319,2.0628718973893783,1.9791654101125433e-06,2.51557845,88.0025714286
db x-trackers Currency Momentum ETF,LU0328474043,db x-trackers,Swap-based,Capitalizing,0.02080162,0.01596595,0.30287392857925766,1.9111644906593188e-06,1.8908012199999997,147.2040952381
PowerShares FTSE RAFI Emerging Markets Fund,IE00B23D9570,PowerShares,Full Replication,Distributing,0.01959132,0.005806810000000001,2.3738524249975455,1.799967267412044e-06,10.3600074,68.0517142857
EasyETF - iTraxx Crossover,LU0281436138,EasyETF,Swap-based,Capitalizing,0.019481290000000002,0.32273991999999996,-0.9396378049545281,1.789858178364785e-06,90.55680075,89.1504
db x-trackers II iTraxx HiVol 5-year TR Index ETF,LU0290358737,db x-trackers II,Swap-based,Capitalizing,0.018681299999999998,2.71358394,-0.9931156358479922,1.716358495124607e-06,13.62155828,21.6415238095
EasyETF STOXX Europe 600 Double Short,FR0010689687,EasyETF,Swap-based,Capitalizing,0.0186345,0.0020688,8.007395591647331,1.7120587099077414e-06,5.958627440000001,58.7681904762
iShares STOXX Europe 600 Telecommunications Swap (DE),DE000A0F5UB4,iShares,Swap-based,Capitalizing,0.016966,0.15172970000000002,-0.8881827354829015,1.5587640168662823e-06,18.79414322,42.4851904762
iShares Barclays Capital EURO Government Bond 10-15,DE000A0YBRX2,iShares,Full Replication,Distributing,0.016826419999999998,0.016245950000000002,0.03573013581846518,1.5459399993327332e-06,19.0106,17.1792857143
ComStage ETF Commerzbank Bund-Future TR,LU0508799334,ComStage ETF,Swap-based,Capitalizing,0.0167025,0,,1.534554756083289e-06,19.704057289999998,3.9830714286
ETFlab STOXX Europe Strong Growth 20,DE000ETFL037,ETFlab,Full Replication,Distributing,0.01633384,0.29137808000000004,-0.9439427976188188,1.5006838411676977e-06,2.05333854,38.3936190476
Amundi ETF MSCI Eastern Europe EX Russia,FR0010717074,Amundi ETF,Swap-based,Capitalizing,0.01626822,0.002595,5.269063583815028,1.4946549542888363e-06,9.008282970000002,24.6765714286
Amundi ETF MSCI World ex Europe,FR0010756122,Amundi ETF,Swap-based,Capitalizing,0.0155614,0.6318770600000001,-0.9753727410202232,1.4297153349088157e-06,6.44562396,21.2458571429
ETFlab Deutsche Börse EuroGOV®  Germany 1-3,DE000ETFL185,ETFlab,Full Replication,Distributing,0.014064,7.81632005,-0.9982006878032074,1.2921405831196155e-06,55.372396730000006,5.7392380952
db x-trackers MSCI Europe Value TRN Index ETF,LU0486851024,db x-trackers,Swap-based,Capitalizing,0.013512729999999999,0.11359189,-0.8810414194182349,1.2414922370405233e-06,153.3946,157.5564210526
Lyxor ETF MSCI World Financials TR,LU0533032859,Lyxor ETF,Swap-based,Capitalizing,0.011691,0,,1.0741194224439295e-06,14.56495209,63.4887142857
MSCI EMU Small Cap Source ETF,IE00B68GBJ73,Source Markets,Swap-based,Capitalizing,0.01110644,0,,1.0204125325642082e-06,1.15964889,66.923
CS ETF (IE) on MSCI EM EMEA,IE00B5W0VQ55,CS ETF,Full Replication,Capitalizing,0.01081348,0.015243950000000001,-0.29063792520967335,9.934966121126493e-07,27.5628799234153,182.5079047619
db x-trackers II iTraxx HiVol 5-year Short TRI ETF,LU0321462441,db x-trackers II,Swap-based,Capitalizing,0.010607700000000001,0,,9.745904197637904e-07,4.574696940000001,23.6829047619
Amundi ETF Short DJ EURO STOXX 50,FR0010757781,Amundi ETF,Swap-based,Capitalizing,0.0101085,0.01097475,-0.07893118294266388,9.287260441172237e-07,5.11053407,28.9732857143
db x-trackers II EURO Inflation Swap 5 year TRI ETF,LU0426245436,db x-trackers II,Swap-based,Capitalizing,0.0100386,0.019556849999999997,-0.486696477193413,9.223039290176744e-07,4.484791220000001,17.9354761905
EasyETF - iTraxx Europe HiVol,LU0281436302,EasyETF,Swap-based,Capitalizing,0.0099027,0.0054725,0.8095386021014164,9.098180142533147e-07,5.0385197,89.4771
ETFlab STOXX Europe Strong Value 20,DE000ETFL045,ETFlab,Full Replication,Distributing,0.00954312,0.031610566,-0.6981034759073912,8.767813311703971e-07,3.5751932400000004,34.8250952381
Amundi ETF MSCI Europe Banks,FR0010688176,Amundi ETF,Swap-based,Capitalizing,0.00940355,0.43505,-0.97838512814619,8.639582323943729e-07,6.9505317699999996,18.9667619048
db x-trackers FTSE 100 Leveraged Daily ETF,LU0412625088,db x-trackers,Swap-based,Capitalizing,0.009334,0.4985405,-0.9812773485805065,8.575682738081977e-07,3.9897,149.1349047619
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.00896157,0.035869095000000004,-0.7501590157209153,8.233509873056921e-07,6.9400086750000005,46.3128571429
db x-trackers DJ Islamic Market Titans 100 ETF,LU0328475529,db x-trackers,Swap-based,Capitalizing,0.008873540000000001,0.039677,-0.7763555712377448,8.152631648133699e-07,4.5034,40.9202380952
db x-trackers S&P 500 Shariah ETF,LU0328475362,db x-trackers,Swap-based,Capitalizing,0.008768399999999999,0.043612620000000005,-0.7989481026363471,8.056033481958217e-07,7.7376,30.9275714286
ComStage ETF MSCI Europe Large Cap TRN,LU0392496187,ComStage ETF,Swap-based,Capitalizing,0.008492389999999999,0.0117847,-0.279371558037116,7.802447217490892e-07,27.7927405984347,19.6665714286
Lyxor ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Capitalizing,0.0079595,0,,7.312850520008944e-07,14.46633127,63.0114285714
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,PowerShares,Swap-based,Distributing,0.00708436,0.00908058,-0.21983397536280724,6.508809059605573e-07,2.8450056900000003,54.0961904762
CS ETF (IE) on MSCI Japan Small Cap,IE00B3VWMK93,CS ETF,Full Replication,Capitalizing,0.006595,0.005882,0.1212172730363823,6.059205877185626e-07,24.807252606417002,137.4736190476
ComStage ETF iBoxx € Sovereigns Germany Capped 10+ TR,LU0444607005,ComStage ETF,Swap-based,Capitalizing,0.0062345,5.49987374,-0.9988664285227755,5.727993789433477e-07,11.75606425,9.520047619
Amundi ETF Commodities S&P GSCI Agriculture ,FR0010821736,Amundi ETF,Swap-based,Capitalizing,0.0058155311778291,0.0062230728814832,-0.06548882062216299,5.343063031335607e-07,5.022604514667299,54.0294761905
Amundi ETF Real Estate REIT IEIF,FR0010791160,Amundi ETF,Swap-based,Capitalizing,0.0056262,0,,5.169113586993445e-07,15.49711671,21.7433333333
Lyxor ETF STOXX Europe 600 Basic Resources Daily Short,FR0010916783,Lyxor ETF,Swap-based,Capitalizing,0.00507136,0,,4.659350161838377e-07,13.407699769999999,105.8201
Amundi ETF MSCI Europe Consumer Staples,FR0010688168,Amundi ETF,Swap-based,Capitalizing,0.00506688,0.00512448,-0.011240164855751189,4.655234128126506e-07,19.03935866,15.9701428571
Lyxor ETF STOXX Europe 600 Oil & Gas Daily Short,FR0010916809,Lyxor ETF,Swap-based,Capitalizing,0.0050373,0,,4.628057280537855e-07,12.923939820000001,103.9915
Amundi ETF MSCI Switzerland,FR0010655753,Amundi ETF,Swap-based,Capitalizing,0.00493839,0.00874248,-0.4351271035221127,4.537182973742945e-07,36.394529979999994,14.362952381
Lyxor ETF EURO STOXX 50 Dividends,FR0010869529,Lyxor ETF,Swap-based,Distributing,0.0048915,0.00298875,0.6366373902132998,4.494102433397042e-07,36.781847899999995,85.4976190476
Amundi ETF Short Govt Bond EuroMTS Broad,FR0010821850,Amundi ETF,Swap-based,Capitalizing,0.00380751,0.009747,-0.6093659587565405,3.498178463903418e-07,10.900109,22.576047619
ComStage ETF MSCI USA Large Cap TRN,LU0392495882,ComStage ETF,Swap-based,Capitalizing,0.0035634,4.13209712,-0.9991376291755698,3.273900564482678e-07,10.451401763577799,18.845
ETFlab STOXX Europe Strong Style Composite 40,DE000ETFL052,ETFlab,Full Replication,Distributing,0.0035376,0.002936,0.2049046321525887,3.2501966203384185e-07,11.79967,35.6881904762
HSBC MSCI EM Far East,DE000A1C22Q4,HSBC ETFs,Full Replication,Distributing,0.002684,0,,2.46594519702293e-07,8.035563918267501,62.2505
ComStage ETF iBoxx € Germany Covered Capped Overall TR,LU0488317610,ComStage ETF,Swap-based,Capitalizing,0.0017574,0.019487599999999997,-0.9098195775775365,1.614624474384537e-07,10.12513434,27.3332857143
UBS-ETF MSCI Europe,LU0446734104,UBS-ETF,Full Replication,Distributing,0.0014817,0.0298789,-0.9504098209773452,1.3613230247499535e-07,13.969698189999999,20.0082380952
Amundi ETF Short Govt Bond EuroMTS Broad 5-7,FR0010823443,Amundi ETF,Swap-based,Capitalizing,0.00127224,0.00766544,-0.8340290968294057,1.168880073569468e-07,5.76426534,21.9414285714
ComStage ETF CAC 40,LU0419740799,ComStage ETF,Swap-based,Capitalizing,0.00099975,0,,9.185278355900424e-08,19.724708789999998,22.0583809524
CS ETF (IE) on MSCI EMU Small Cap,IE00B3VWMM18,CS ETF,Full Replication,Capitalizing,0.00097229,0.02090604,-0.9534923878458091,8.932987539543309e-08,74.033733,69.9219047619
CS ETF (IE) on MSCI USA Small Cap,IE00B3VWM098,CS ETF,Full Replication,Capitalizing,0.0009351590234007,0.152248626804771,-0.993857685004937,8.591843897941913e-08,78.710335575172,58.3370952381
db x-trackers S&P Japan 500 Shariah ETF,LU0328475289,db x-trackers,Swap-based,Capitalizing,0.0008659109999999999,0.39615259999999997,-0.9978141983669929,7.955622472054105e-08,3.935,40.576952381
CS ETF (IE) on MSCI South Africa,IE00B4ZTP716,CS ETF,Full Replication,Capitalizing,0.00049494,0.00049914,-0.008414472893376601,4.5472984940928794e-08,23.121192280300498,158.5977619048
Amundi ETF MSCI USA,FR0010688275,Amundi ETF,Swap-based,Capitalizing,0.0004562,0.744683,-0.9993873903392451,4.191371828919003e-08,370.89909158,32.5958571429
HSBC EURO STOXX 50 ETF,DE000A1C0BB7,HSBC ETFs,Full Replication,Distributing,5.582e-05,0,,5.1285045043897135e-09,34.61967159,11.7738
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,PowerShares,Full Replication,Distributing,3.6165e-05,0.037685221,-0.9990403399783697,3.322686589058653e-09,12.576607398,47.5957619048
EasyETF EuroMTS Eonia,FR0010616268,EasyETF,Swap-based,Capitalizing,0,0.006935,-1,0,16.82598795,7.0746666667
Amundi ETF Short Govt Bond EuroMTS Broad 1-3,FR0010821876,Amundi ETF,Swap-based,Capitalizing,0,0,,0,6.55175892,11.5946666667
ETFlab iBoxx € Liquid Sovereign Diversified 7-10,DE000ETFL151,ETFlab,Full Replication,Distributing,0,0.0010525,-1,0,54.82524654,13.535
Amundi ETF MSCI Europe High Dividend,FR0010718874,Amundi ETF,Swap-based,Capitalizing,0,0.42686392,-1,0,6.55188618,14.3397142857
Amundi ETF MSCI Europe Consumer Discretionary,FR0010688184,Amundi ETF,Swap-based,Capitalizing,0,0.00332535,-1,0,8.353898280000001,15.1378095238
Amundi ETF MSCI Europe Industrials,FR0010688218,Amundi ETF,Swap-based,Capitalizing,0,0,,0,8.623056779999999,15.3641904762
Amundi ETF MSCI Europe Telecom Services,FR0010713735,Amundi ETF,Swap-based,Capitalizing,0,0,,0,9.07398249,15.7186666667
Amundi ETF MSCI Europe IT,FR0010713768,Amundi ETF,Swap-based,Capitalizing,0,0,,0,5.91894553,16.1547619048
Amundi ETF MSCI Europe Materials,FR0010791137,Amundi ETF,Swap-based,Capitalizing,0,0.003107,-1,0,6.93640772,16.2514285714
Amundi ETF Short Govt Bond EuroMTS Broad 3-5,FR0010823401,Amundi ETF,Swap-based,Capitalizing,0,0.0056295,-1,0,22.610113050000002,17.2276666667
Amundi ETF MSCI Europe Healthcare,FR0010688192,Amundi ETF,Swap-based,Capitalizing,0,0,,0,18.8331018,17.4225238095
Amundi ETF MSCI Europe Insurance,FR0010688226,Amundi ETF,Swap-based,Capitalizing,0,0,,0,6.58144701,18.054
Amundi ETF MSCI EMU,FR0010655688,Amundi ETF,Swap-based,Capitalizing,0,0,,0,160.82531654000002,18.182
ComStage ETF iBoxx € Liquid Sovereigns Diversified 10-15 TR,LU0444606452,ComStage ETF,Swap-based,Capitalizing,0,0,,0,10.18432798,18.689
Amundi ETF MSCI Europe Utilities,FR0010688234,Amundi ETF,Swap-based,Capitalizing,0,0,,0,5.43566304,18.9512380952
Amundi ETF EURO STOXX Small Cap,FR0010900076,Amundi ETF,Swap-based,Capitalizing,0,0.12033936,-1,0,45.12185733,19.4771428571
Amundi ETF MSCI Europe EX EMU,FR0010821819,Amundi ETF,Swap-based,Capitalizing,0,0,,0,20.17248931,19.5021904762
ComStage ETF iBoxx € Liquid Sovereigns Diversified 15+ TR,LU0444606536,ComStage ETF,Swap-based,Capitalizing,0,0,,0,10.99842083,19.6895238095
UBS-ETF MSCI Europe I,LU0446734286,UBS-ETF,Full Replication,Distributing,0,0,,0,60.60359245,19.9987142857
Amundi ETF Govt Bond EuroMTS Broad 5-7,FR0010754176,Amundi ETF,Swap-based,Capitalizing,0,0,,0,8.80224469,20.1012380952
Amundi ETF MSCI World ex EMU,FR0010756114,Amundi ETF,Swap-based,Capitalizing,0,0.9979897099999999,-1,0,196.9241082,20.3808571429
ComStage ETF iBoxx € Liquid Sovereigns Diversified 25+ TR,LU0444606619,ComStage ETF,Swap-based,Capitalizing,0,0.0048276000000000005,-1,0,10.57015425,23.5908095238
ComStage ETF iBoxx € Germany Covered Capped 5-7 TR,LU0488317453,ComStage ETF,Swap-based,Capitalizing,0,0,,0,25.89260972,24.8409047619
ComStage ETF FTSE 250 TR,LU0488316307,ComStage ETF,Swap-based,Capitalizing,0,0,,0,10.186381331079701,24.9949047619
ComStage ETF FTSE All-Share TR,LU0488316489,ComStage ETF,Swap-based,Capitalizing,0,0,,0,10.070509448415303,25.0095714286
Amundi ETF Govt Bond EuroMTS Broad 7-10,FR0010754184,Amundi ETF,Swap-based,Capitalizing,0,0,,0,17.77993962,25.3996666667
MW TOPS Global Alpha,DE000A1CTGQ5,MW Indices plc,Full Replication,Capitalizing,0,0,,0,150.282513,27.1287142857
CS ETF (IE) on DJ Industrial Average,IE00B53L4350,CS ETF,Full Replication,Capitalizing,0,0.191345753332403,-1,0,15.073307605269298,27.5577619048
ETFlab iBoxx € Liquid Sovereign Diversified 10+,DE000ETFL169,ETFlab,Full Replication,Distributing,0,0.01250385,-1,0,4.47255105,27.7012380952
db x-trackers II iTraxx Europe Senior Financials 5-year Short TRI ETF,LU0378819709,db x-trackers II,Swap-based,Capitalizing,0,0,,0,15.554533280000001,28.0031904762
CS ETF (IE) on iBoxx USD Govt 3-7,IE00B3VWN393,CS ETF,Full Replication,Capitalizing,0,0,,0,25.346750571792,28.8083333333
ComStage ETF CAC 40 Short TR,LU0419740955,ComStage ETF,Swap-based,Capitalizing,0,0,,0,9.60556869,29.1881428571
Amundi ETF Commodities S&P GSCI Metals ,FR0010821744,Amundi ETF,Swap-based,Capitalizing,0,0.0009077728302476,-1,0,9.4581533,29.5751428571
CS ETF (IE) on FTSE 100,IE00B53HP851,CS ETF,Full Replication,Capitalizing,0,0,,0,11.4306276088972,30.93925
ComStage ETF iBoxx € Germany Covered Capped 7-10 TR,LU0488317537,ComStage ETF,Swap-based,Capitalizing,0,0,,0,10.51897129,30.9414761905
EasyETF STOXX Europe 600,FR0010616250,EasyETF,Swap-based,Capitalizing,0,0,,0,139.38034144,32.4314761905
db x-trackers S&P Europe 350 Shariah ETF,LU0328475107,db x-trackers,Swap-based,Capitalizing,0,0.1464631,-1,0,5.6808,32.9106190476
CS ETF (IE) on S&P 500 ,IE00B5BMR087,CS ETF,Full Replication,Capitalizing,0,0.07221383173765099,-1,0,148.3488367744162,33.6560952381
CS ETF (IE) on iBoxx USD Govt 7-10,IE00B3VWN518,CS ETF,Full Replication,Capitalizing,0,0,,0,8.237076882756,33.7750952381
Consumer Staples European Source ETF,IE00B6222Y34,Source Markets,Swap-based,Capitalizing,0,0,,0,3.36151671,35.1235714286
CS ETF (IE) on FTSE MIB,IE00B53L4X51,CS ETF,Full Replication,Capitalizing,0,0,,0,12.84736162,35.31175
Defensives European Source ETF,IE00B633JD33,Source Markets,Swap-based,Capitalizing,0,1.024833,-1,0,9.40078294,35.4541428571
ETFX Russell 1000 Fund,DE000A0Q8ND6,ETF Securities,Swap-based,Capitalizing,0,0.84332037,-1,0,4.502403429999999,35.7667142857
Amundi ETF Govt Bond EuroMTS Broad 10-15,FR0010754143,Amundi ETF,Swap-based,Capitalizing,0,0,,0,7.206149699999999,35.781952381
Consumer Discretionary European Source ETF,IE00B62RK662,Source Markets,Swap-based,Capitalizing,0,0,,0,3.07799802,36.2401904762
db x-trackers II iTraxx Europe Subordinated Financials 5-year TRI ETF,LU0378819378,db x-trackers II,Swap-based,Capitalizing,0,0.61782904,-1,0,9.199413550000001,37.1860952381
Amundi ETF EURO Inflation ,FR0010754127,Amundi ETF,Swap-based,Capitalizing,0,0,,0,25.73481645,38.5042857143
iShares MSCI Japan (Acc),DE000A0YBR53,iShares,Full Replication,Capitalizing,0,0,,0,10.62,38.8097619048
db x-trackers II Euro Interest Rates Volatility Short TRI ETF,LU0378818727,db x-trackers II,Swap-based,Capitalizing,0,0.0020556,-1,0,6.18593937,38.895
Amundi ETF Commodities S&P GSCI (LE),FR0010821728,Amundi ETF,Swap-based,Capitalizing,0,0,,0,7.12494432,40.4969047619
HSBC MSCI USA ETF,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,0,0,,0,19.573483070724514,40.801875
CS ETF (IE) on MSCI USA Large Cap,IE00B3VWLJ14,CS ETF,Full Replication,Capitalizing,0,0,,0,76.9452574587054,41.681047619
CS ETF (IE) on iBoxx EUR Govt 7-10,IE00B3VTN290,CS ETF,Full Replication,Capitalizing,0,2.61766435,-1,0,22.8916583,43.679
Amundi ETF Commodities S&P GSCI Non Energy ,FR0010821777,Amundi ETF,Swap-based,Capitalizing,0,0,,0,4.1479839457128005,44.5667142857
ETFlab MSCI Europe MC,DE000ETFL292,ETFlab,Full Replication,Distributing,0,0.0015,-1,0,5.906603646,44.96425
CS ETF (IE) on MSCI USA,IE00B52SFT06,CS ETF,Full Replication,Capitalizing,0,0,,0,25.106002909790597,48.3303333333
iShares STOXX Europe 600 Media Swap (DE),DE000A0F5T69,iShares,Swap-based,Capitalizing,0,0.16612573,-1,0,5.31799932,54.0874761905
CS ETF (IE) on MSCI Japan,IE00B53QDK08,CS ETF,Full Replication,Capitalizing,0,0.1423371,-1,0,189.501803364808,61.1338571429
Lyxor ETF MSCI World Industrials TR,LU0533033402,Lyxor ETF,Swap-based,Capitalizing,0,0,,0,14.63849596,62.9531904762
Lyxor ETF MSCI World Consumer Staples TR,LU0533032263,Lyxor ETF,Swap-based,Capitalizing,0,0,,0,14.97416286,62.9763809524
Lyxor ETF MSCI World Consumer Discretionary TR,LU0533032008,Lyxor ETF,Swap-based,Capitalizing,0,0,,0,15.421938359999999,63.2889047619
Lyxor ETF MSCI World Health Care TR,LU0533033238,Lyxor ETF,Swap-based,Capitalizing,0,0,,0,15.192426529999999,63.3204761905
PowerShares Dynamic US Market Fund,IE00B23D9240,PowerShares,Full Replication,Distributing,0,0.00474046,-1,0,18.810005699999998,63.4787142857
Lyxor ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Capitalizing,0,0.01143,-1,0,15.59413713,63.9251904762
CS ETF (IE) on MSCI UK Small Cap,IE00B3VWLG82,CS ETF,Full Replication,Capitalizing,0,0.341483840850861,-1,0,13.0987253459414,64.8744761905
CS ETF (IE) on iBoxx USD Inflation Linked,IE00B3VTPS97,CS ETF,Full Replication,Capitalizing,0,0,,0,21.5681478691438,67.9013809524
CS ETF (IE) on MSCI UK Large Cap,IE00B3VWKZ07,CS ETF,Full Replication,Capitalizing,0,0.108401109673343,-1,0,53.8703609725505,70.7842380952
db x-trackers II iBoxx EUR Liquid Corporate 100 Non-Financials Sub-index TR ETF,LU0484968655,db x-trackers II,Swap-based,Capitalizing,0,0,,0,5.59935,76.4366
db x-trackers II iBoxx EUR Liquid Corporate 100 Financials Sub-index TR ETF,LU0484968812,db x-trackers II,Swap-based,Capitalizing,0,0,,0,5.3847,77.0794
Lyxor ETF MSCI World Materials TR,LU0533033824,Lyxor ETF,Swap-based,Capitalizing,0,0,,0,15.516382949999999,90.5198095238
CS ETF (IE) on MSCI UK,IE00B539F030,CS ETF,Full Replication,Capitalizing,0,0,,0,36.46686470218561,92.0414761905
Lyxor ETF STOXX Europe 600 Banks Daily Short,FR0010916767,Lyxor ETF,Swap-based,Capitalizing,0,0,,0,15.840921810000001,103.3099
Lyxor ETF STOXX Europe 600 Automobiles & Parts Daily Short,FR0010916759,Lyxor ETF,Swap-based,Capitalizing,0,0,,0,13.23352116,105.4545
ComStage ETF CAC 40 Leverage,LU0419741094,ComStage ETF,Swap-based,Capitalizing,0,0.08401446000000001,-1,0,9.135100099999999,112.6445789474
CS ETF (IE) on MSCI Pacific ex Japan,IE00B52MJY50,CS ETF,Full Replication,Capitalizing,0,0.110792824659533,-1,0,18.2062426177038,115.648047619
CS ETF (IE) on MSCI Mexico Capped,IE00B5WHFQ43,CS ETF,Full Replication,Capitalizing,0,0,,0,23.8935048654929,198.1053809524
Total,739,,,,10884.264594526765,10602.542287917739,0.026571203298105806,1.0000000000000002,152232.9567919077,
,,,,,,,,,,
"* Xetra Liquidity Measure (XLM) with round trip of 100,000 EUR",,,,,,,,,,
,,,,,,,,,,
Data is provided with the condition of no liability.,,,,,,,,,,
