XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
BNP Paribas Easy S&P 500 UCITS ETF EUR (C),FR0011550185,BNP Paribas Easy,Swap-based,Accumulating,18.12879766,18.01561268,0.0062826050942830225,0.0012278192677171811,707.2112908400001,6.835999999999999
iShares MSCI Japan UCITS ETF USD (Dist),IE00B02KXH56,iShares,Optimised,Distributing,17.93790023,14.564045929999999,0.23165638972960867,0.0012148902501889613,1368.9412112814298,8.795772727272727
iShares eb.rexx Money Market UCITS ETF (DE),DE000A0Q4RZ9,iShares,Optimised,Distributing,17.93207781,11.95724351,0.4996832501573767,0.0012144959118773524,525.64672819,6.588363636363636
Invesco S&P 500 UCITS ETF Acc,DE000A1JM6F5,Invesco,Swap-based,Accumulating,17.91473805,1.0892823200000001,15.44636814632225,0.0012133215322066826,3239.232585235838,5.7845
Amundi Floating Rate USD Corporate UCITS ETF,LU1681040900,Amundi,Swap-based,Accumulating,17.86693438,0.52862704,32.79875229235341,0.0012100839061823655,1727.503938204,7.793409090909091
Vanguard FTSE All-World UCITS ETF,IE00B3RBWM25,Vanguard,Full Replication,Distributing,17.855711030000002,13.64743079,0.3083569577860452,0.0012093237760492604,1897.071048,15.53381818181818
UBS ETF (LU) MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS ETF,Full Replication,Distributing,17.35556388,8.687246009999999,0.9978211575937632,0.0011754500289326059,272.81675558999996,19.45745454545455
iShares J.P. Morgan EM Local Govt Bond UCITS ETF,IE00B5M4WH52,iShares,Optimised,Distributing,17.11720278,27.513011690000003,-0.3778506339885178,0.001159306412751153,5311.1961300383955,16.10513636363636
SPDR Bloomberg Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR,Optimised,Distributing,17.02899149,8.12518197,1.095828936862567,0.0011533320771375363,434.15308328,12.49713636363636
SPDR S&P Euro Dividend Aristocrats UCITS ETF,IE00B5M1WJ87,SPDR,Full Replication,Distributing,16.462668960000002,19.506580969999998,-0.15604538871683138,0.0011149764328682772,1079.2188424600001,11.70890909090909
SPDR S&P US Dividend Aristocrats UCITS ETF,IE00B6YX5D40,SPDR,Full Replication,Distributing,16.39325697,12.621962980000001,0.2987882309570835,0.001110275328011189,2056.8853576686424,19.20609090909091
iShares Digitalisation UCITS ETF,IE00BYZK4883,iShares,Optimised,Accumulating,16.38445775,8.81080715,0.8595864681932119,0.0011096793782929834,390.7295783460826,22.46554545454545
SPDR Bloomberg Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,SPDR,Optimised,Distributing,16.36886472,16.22250428,0.009022062036404765,0.0011086233003867066,1267.81026082,6.829227272727272
iShares USD Treasury Bond 1-3yr UCITS ETF (Dist),IE00B14X4S71,iShares,Optimised,Distributing,16.3662272,13.64297958,0.1996079818218126,0.0011084446675873492,3052.487524295605,6.180863636363637
UBS ETF (LU) MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS ETF,Full Replication,Distributing,16.291523220000002,12.39388117,0.31448115376758956,0.0011033851491493703,1063.08153198,9.883909090909091
Amundi Index MSCI EMU UCITS ETF,LU1602144575,Amundi,Full Replication,Accumulating or Distributing,16.22045257,8.2255561,0.9719581719222605,0.0010985717072942755,1201.90918296,10.31227272727273
Xtrackers Portfolio UCITS ETF 1C,LU0397221945,Xtrackers,Full Replication,Accumulating,15.9951789,5.28360655,2.027322104443981,0.0010833144708397228,355.8216456936,36.2044090909091
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,15.93655661,8.12779183,0.9607486194685182,0.0010793441260584736,176.57698306,16.8865
Lyxor MSCI AC Asia Ex Japan UCITS ETF - Acc,FR0010652867,Lyxor,Swap-based,Accumulating,15.58397061,15.801948970000002,-0.013794397160365124,0.0010554643358789782,321.1163375888,26.96627272727273
UBS ETF (LU) MSCI EMU Socially Responsible UCITS ETF (EUR) A-dis,LU0629460675,UBS ETF,Full Replication,Distributing,15.512987800000001,9.97715401,0.5548509910192316,0.0010506568432129308,615.08508271,18.93759090909091
iShares STOXX Europe Small 200 UCITS ETF (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,15.30733143,11.44287411,0.33771736740709457,0.0010367282386606323,435.27880937000003,14.2825
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,15.20850955,7.4321566500000005,1.046311759319551,0.0010300352736548088,327.44983636832313,9.000727272727273
Lyxor Commodities Thomson Reuters/CoreCommodity CRB TR UCITS ETF - Acc,FR0010270033,Lyxor,Swap-based,Accumulating,15.17628597,13.612598349999999,0.11487062056745412,0.0010278528491421163,664.8350988906,12.45663636363636
iShares Euro Corp Bond Large Cap UCITS ETF (Dist),IE0032523478,iShares,Optimised,Distributing,14.87009441,21.89509594,-0.3208481729996019,0.0010071152412747238,3379.46558886,5.911272727272728
iShares Italy Govt Bond UCITS ETF EUR (Dist),IE00B7LW6Y90,iShares,Optimised,Distributing,14.70093393,9.3802492,0.5672221085554956,0.0009956584143755766,707.72969675,11.19813636363636
ComStage Commerzbank Bund-Future Short UCITS ETF,LU0530119774,ComStage,Swap-based,Distributing,14.70057237,27.80722777,-0.4713398799912085,0.0009956339267982554,433.69817622000005,9.2465
Amundi STOXX Europe 600 UCITS ETF,LU1681040223,Amundi,Swap-based,Accumulating,14.59680549,1.53878603,8.485922802405478,0.0009886060489982835,387.285239,6.975136363636363
iShares MSCI Europe UCITS ETF EUR (Acc),IE00B4K48X80,iShares,Optimised,Accumulating,14.53610918,5.45578355,1.664348584723454,0.0009844952358988707,712.27258579,7.139227272727274
ComStage 1 TecDAX UCITS ETF (I),DE000ETF9082,ComStage,Full Replication,Distributing,14.508547199999999,7.17423533,1.0223126971219663,0.0009826285301892522,76.5065781,26.04372727272727
iShares MSCI World Value Factor UCITS ETF,IE00BP3QZB59,iShares,Optimised,Accumulating,14.40441287,4.741678599999999,2.037829866832392,0.0009755757658966192,1274.2782536907814,14.46645454545455
Xtrackers MSCI EM Asia Swap UCITS ETF 1C,LU0292107991,Xtrackers,Swap-based,Accumulating,14.33490372,11.30772074,0.2677093863214737,0.0009708680806296061,516.880169979641,15.79486363636364
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,14.25985421,6.74119096,1.115331592683439,0.0009657851602871253,153.92432475419997,10.43431818181818
Invesco STOXX Europe 600 Optimised Basic Resources UCITS ETF Acc,IE00B5MTWY73,Invesco,Swap-based,Accumulating,14.1220164,1.48310535,8.521923982001683,0.0009564497414627784,34.91203787,13.10631818181818
Lyxor STOXX Europe 600 Banks UCITS ETF - Acc,FR0010345371,Lyxor,Swap-based,Accumulating,14.07276345,7.9079799500000005,0.7795648874906416,0.0009531139592373889,592.3107918452,10.33827272727273
UBS ETF (LU) MSCI World Socially Responsible UCITS ETF (USD) A-dis,LU0629459743,UBS ETF,Full Replication,Distributing,13.74432412,9.39459173,0.46300387659315545,0.0009308695641476971,586.6394763,15.89486363636364
iShares USD High Yield Corp Bond UCITS ETF (Dist),IE00B4PY7Y77,iShares,Optimised,Distributing,13.72064953,10.31374112,0.33032712091187344,0.0009292661418853678,2897.956162182238,11.79068181818182
Lyxor MSCI India UCITS ETF - Acc,FR0010361683,Lyxor,Swap-based,Accumulating,13.704094679999999,18.148974420000002,-0.24491079424861528,0.0009281449222553966,893.2531127958,21.60645454545454
Xtrackers S&P 500 UCITS ETF 1C,IE00BM67HW99,Xtrackers,Full Replication,Accumulating,13.67545965,14.87632719,-0.08072338855300476,0.0009262055414853617,548.1270543606,10.45318181818182
Xtrackers MSCI World Energy UCITS ETF 1C,IE00BM67HM91,Xtrackers,Full Replication,Accumulating,13.66532941,13.28643026,0.028517754023118735,0.0009255194450275672,285.131187013446,23.57709090909091
Amundi ETF S&P 500 UCITS ETF - EUR,LU1681048804,Amundi,Swap-based,Accumulating,13.53048197,5.47777197,1.4700703213098518,0.0009163865566728335,1834.228953648,5.696909090909092
iShares MSCI EMU Small Cap UCITS ETF,IE00B3VWMM18,iShares,Optimised,Accumulating,13.498624,7.43543932,0.8154440402319092,0.0009142288940340882,758.3921030700001,15.69731818181818
Xtrackers S&P 500 2x Leveraged Daily Swap UCITS ETF 1C,LU0411078552,Xtrackers,Swap-based,Accumulating,13.40108233,4.52151054,1.963850733387873,0.0009076226345304278,93.39940759345899,12.05459090909091
Xtrackers S&P 500 Inverse Daily Swap UCITS ETF 1C,LU0322251520,Xtrackers,Swap-based,Accumulating,13.380549550000001,4.18734874,2.195470542537138,0.000906231999399703,225.68321554477998,7.602136363636363
Xtrackers II Global Inflation-Linked Bond UCITS ETF 1C,LU0290357929,Xtrackers,Optimised,Accumulating,13.27525001,11.33733026,0.1709326363048016,0.0008991003182745381,530.9013018144,13.86295454545455
iShares Fallen Angels High Yield Corporate Bond UCITS ETF,IE00BYM31M36,iShares,Optimised,Distributing,13.21872204,0.25580275,50.67544930615483,0.0008952718166809614,281.9211278696156,19.47281818181818
ComStage MDAX UCITS ETF,LU1033693638,ComStage,Full Replication,Distributing,13.009627609999999,5.4453915,1.389107855697795,0.0008811103607068126,168.88592873,16.83063636363636
L&G ROBO Global Robotics and Automation UCITS ETF,DE000A12GJD2,L&G ETF,Full Replication,Accumulating,13.00039413,7.47451819,0.7392952695456614,0.0008804849996175278,961.838275,22.34236363636364
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR,FR0010755611,Amundi,Swap-based,Accumulating or Distributing,12.8187058,4.827288599999999,1.6554670462420669,0.0008681796919806308,77.6603904,25.61281818181818
Lyxor MSCI World Information Technology TR UCITS ETF - Acc,LU0533033667,Lyxor,Swap-based,Accumulating,12.68691035,10.3842884,0.22174094760311158,0.0008592535074678817,174.81075668350002,33.54890909090909
Vanguard FTSE All-World High Dividend Yield UCITS ETF,IE00B8GKDB10,Vanguard,Full Replication,Distributing,12.465752949999999,4.5175601,1.7593994709666396,0.0008442750559450112,578.4158997000001,17.17081818181818
Amundi MSCI World UCITS ETF,LU1681043599,Amundi,Swap-based,Accumulating,12.38319049,10.361636789999999,0.1950998419430221,0.0008386833018155139,807.76498035,9.542727272727273
Invesco MSCI World UCITS ETF Acc,IE00B60SX394,Invesco,Swap-based,Accumulating,12.37876287,6.80716075,0.8184913394325231,0.000838383429907399,668.2179526825452,9.445818181818181
Lyxor FTSE Athex Large Cap UCITS ETF - Dist,FR0010405431,Lyxor,Swap-based,Distributing,12.37164808,9.42132095,0.3131542960544189,0.0008379015625264732,150.0037144216,61.37577272727272
Deka Deutsche Boerse EUROGOV Germany 3-5 UCITS ETF,DE000ETFL193,Deka ETF,Full Replication,Distributing,12.300831070000001,7.14759974,0.7209736859159941,0.0008331052990902074,193.08301958,4.277818181818182
Xtrackers Spain UCITS ETF 1C,LU0592216393,Xtrackers,Full Replication,Accumulating,12.23705966,6.19135915,0.9764738829599313,0.0008287862169648518,179.9421467688,15.58309090909091
Lyxor Brazil (Ibovespa) UCITS ETF - Acc,FR0010408799,Lyxor,Swap-based,Accumulating,12.068563189999999,10.09600696,0.19537984054638557,0.0008173743618441558,235.1719015506,51.46709090909091
iShares USD Treasury Bond 7-10yr UCITS ETF (Dist),IE00B1FZS798,iShares,Optimised,Distributing,12.04553781,9.1687289,0.31376311170024906,0.0008158149089923605,2724.162591605086,8.951
Deka DAXplus Maximum Dividend UCITS ETF,DE000ETFL235,Deka ETF,Full Replication,Distributing,11.96915249,13.64749524,-0.12297807916289838,0.0008106415174952687,393.42447717,24.80572727272727
iShares Healthcare Innovation UCITS ETF,IE00BYZK4776,iShares,Optimised,Accumulating,11.95225078,7.211060509999999,0.6574886264544744,0.000809496805883138,336.5934889845134,22.35477272727273
Xtrackers MSCI Brazil UCITS ETF 1C,LU0292109344,Xtrackers,Full Replication,Accumulating,11.92064091,12.339615929999999,-0.033953651586626,0.0008073559464525277,141.111230845455,42.57859090909091
Invesco STOXX Europe 600 Optimised Automobiles & Parts UCITS ETF Acc,IE00B5NLX835,Invesco,Swap-based,Accumulating,11.84606465,5.88708715,1.0122115314701943,0.0008023050781787691,22.14928918,16.14872727272727
iShares MSCI USA UCITS ETF,IE00B52SFT06,iShares,Full Replication,Accumulating,11.82192211,1.58223486,6.471660755850114,0.0008006699628037964,498.8786137767958,7.200818181818182
iShares EURO STOXX Select Dividend 30 UCITS ETF (DE),DE0002635281,iShares,Full Replication,Distributing,11.79087918,13.617505119999999,-0.13413807624109042,0.0007985675008371931,647.81413984,9.863909090909091
Lyxor S&P 500 UCITS ETF - Dist,LU0496786574,Lyxor,Swap-based,Distributing,11.608189699999999,5.43097632,1.1374038508052267,0.000786194387751588,3425.7619396216996,6.189499999999999
Lyxor J.P. Morgan Multi-Factor World Index UCITS ETF - Acc,LU1348962132,Lyxor,Swap-based,Accumulating,11.45823932,1.04117024,10.005154469263354,0.000776038614091444,22.81584396099025,86.45963636363636
iShares MSCI World Quality Factor UCITS ETF,IE00BP3QZ601,iShares,Optimised,Accumulating,11.39891588,12.489600919999999,-0.08732745321377322,0.0007720207821300901,676.4305895377065,13.93495454545454
iShares Sustainable Euro Corporate Bond 0-3yr UCITS ETF,IE00BYZTVV78,iShares,Optimised,Distributing,11.39225541,7.7789455,0.46449867915901977,0.0007715696847351373,564.92210863,7.581545454545454
Vanguard FTSE Developed Europe UCITS ETF,IE00B945VV12,Vanguard,Full Replication,Distributing,11.30222703,6.73049801,0.6792556825969553,0.0007654722820458645,1510.033535,10.14559090909091
Deka Deutsche Boerse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETF,Full Replication,Distributing,11.28426842,1.70022473,5.636927590154508,0.0007642559891734437,441.01613504,3.615636363636364
iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,11.2802087,1.9678526200000002,4.732242641219747,0.0007639810342353931,276.6886626791818,17.00290909090909
Xtrackers S&P 500 2x Inverse Daily Swap UCITS ETF 1C,LU0411078636,Xtrackers,Swap-based,Accumulating,11.18605912,2.91352388,2.8393572802979734,0.0007576045127175574,74.201395298409,14.23295454545454
Xtrackers CSI300 Swap UCITS ETF 1C,LU0779800910,Xtrackers,Swap-based,Accumulating,11.12901209,10.053184779999999,0.10701358162045049,0.0007537408564556429,282.21123086403503,34.66304545454545
Xtrackers MSCI AC World UCITS ETF 1C,IE00BGHQ0G80,Xtrackers,Optimised,Accumulating,11.11142839,10.381898640000001,0.07026939631150153,0.0007525499553234959,284.54815,12.48859090909091
iShares Diversified Commodity Swap UCITS ETF (DE),DE000A0H0728,iShares,Swap-based,Distributing,11.09263707,16.610887990000002,-0.3322068587375985,0.0007512772650329121,351.11300241000004,12.4945
Deka EURO STOXX Select Dividend 30 UCITS ETF,DE000ETFL078,Deka ETF,Full Replication,Distributing,11.03703425,4.14545456,1.662442463245816,0.0007475114215933306,160.80763725999998,12.01259090909091
iShares Euro Aggregate Bond UCITS ETF (Dist),IE00B3DKXQ41,iShares,Optimised,Distributing,10.95968003,8.81530757,0.24325554644260694,0.0007422724088614055,1563.38680751,8.896818181818182
Vanguard FTSE Emerging Markets UCITS ETF,IE00B3VVMM84,Vanguard,Full Replication,Distributing,10.89623856,9.71255092,0.12187196234539788,0.0007379756727678604,1214.895464,18.93604545454545
iShares MSCI ACWI UCITS ETF USD (Acc),IE00B6R52259,iShares,Optimised,Accumulating,10.885686300000001,3.96007085,1.7488615007986539,0.0007372609939243457,552.6313268804598,10.49618181818182
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,10.881855550000001,4.3947917400000005,1.4760799131746798,0.0007370015465661689,312.44380282149143,17.67095454545455
iShares EURO STOXX Small UCITS ETF (Dist),IE00B02KXM00,iShares,Optimised,Distributing,10.74007857,5.4738437300000005,0.962072558107171,0.0007273993373613719,532.91108302,12.16222727272727
iShares MSCI EM Asia UCITS ETF,IE00B5L8K969,iShares,Optimised,Accumulating,10.72810678,9.72133376,0.10356326043886388,0.0007265885172117545,416.79226108292164,16.40563636363636
iShares Edge S&P 500 Minimum Volatility UCITS ETF USD (Acc),IE00B6SPMN59,iShares,Optimised,Accumulating,10.686047369999999,5.39198625,0.9818387648892832,0.0007237399359127995,905.2757636672139,13.49854545454546
Xtrackers FTSE Developed Europe Real Estate UCITS ETF 1C,LU0489337690,Xtrackers,Optimised,Accumulating,10.67184151,11.84098087,-0.09873669865999868,0.0007227778076487184,505.83929762779997,19.78813636363637
Market Access NYSE Arca Gold BUGS Index ETF,LU0259322260,Market Access,Swap-based,Accumulating,10.65541749,3.09357801,2.4443668320489516,0.0007216654488156852,70.71253042000001,55.39072727272728
iShares Developed Markets Property Yield UCITS ETF USD (Dist),IE00B1FZS350,iShares,Full Replication,Distributing,10.62542809,20.95622364,-0.49297028546122157,0.0007196343398674882,2381.7397931950895,15.55772727272727
Xtrackers II Global Government Bond UCITS ETF 1D,LU0690964092,Xtrackers,Optimised,Distributing,10.546355519999999,6.00989343,0.7548323681340219,0.0007142789474793802,203.23346753319998,17.63409090909091
iShares USD High Yield Corporate Bond UCITS ETF EUR Hedged (Dist),IE00BF3N7102,iShares,Optimised,Distributing,10.50663728,1.02481027,9.252275555357189,0.0007115889279167803,12.425007630000001,17.94072727272727
ComStage CBK Commodity ex-Agriculture Monthly EUR Hedged UCITS ETF,LU1275255799,ComStage,Swap-based,Accumulating,10.41335851,5.63878892,0.8467367120385136,0.0007052713842372201,298.77297705,21.94213636363637
iShares Pfandbriefe UCITS ETF (DE),DE0002635265,iShares,Optimised,Distributing,10.39657628,7.252024,0.43361029693227704,0.0007041347647141986,756.6780141900001,10.92245454545455
Invesco STOXX Europe 600 Optimised Food & Beverage UCITS ETF Acc,IE00B5MTYL84,Invesco,Swap-based,Accumulating,10.391260449999999,0.1087239,94.5747581718463,0.0007037747365082293,34.440400679999996,12.5945
iShares Oil & Gas Exploration & Production UCITS ETF USD (Acc),IE00B6R51Z18,iShares,Full Replication,Accumulating,10.26512659,8.95770776,0.14595461975642743,0.0006952319976832906,195.1344218883804,43.39790909090909
Xtrackers DBLCI Commodity Optimum Yield Swap UCITS ETF 1C - EUR Hedged,LU0292106167,Xtrackers,Swap-based,Accumulating,10.21670916,6.26024607,0.6319980150556608,0.0006919528031905132,206.46735313029998,15.52631818181818
Deka Deutsche Boerse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka ETF,Full Replication,Distributing,10.20988614,8.7107581,0.17210075435340122,0.0006914906966803554,95.07247536,2.730227272727273
SPDR MSCI EMU UCITS ETF,IE00B910VR50,SPDR,Full Replication,Accumulating,10.16384122,10.00662975,0.015710731177997372,0.0006883721865057267,386.48915295,12.8595
