XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS ETF - MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS ETF,Full Replication,Distributing,4.33135665,2.55001319,0.6985624493965852,0.0002951976155707474,668.67772845,17.86822727272727
db x-trackers Russell Midcap UCITS ETF (Prospective DR) 1C,IE00BJZ2DC62,db X-trackers,Full Replication,Accumulating,4.32001712,3.83796477,0.12560103567599978,0.00029442478560356083,112.85143947179108,33.49172727272727
Lyxor UCITS ETF MSCI USA,FR0010296061,Lyxor ETF,Swap-based,Distributing,4.29895536,3.051518905,0.4087919799402324,0.00029298935051148096,949.0501614232824,8.921454545454544
Amundi ETF MSCI Nordic UCITS ETF,FR0010655738,Amundi ETF,Swap-based,Accumulating or Distributing,4.28899703,4.3556035,-0.01529213345521463,0.00029231065431797616,258.83708214,13.19881818181818
ComStage LevDAX x2 UCITS ETF,LU1104579369,ComStage,Swap-based,Accumulating,4.25627428,1.4100646000000001,2.018495946923283,0.000290080480597482,20.32237311,46.83677272727273
ComStage iBoxx EUR Liquid Sovereigns Diversified 1-3 TR UCITS ETF,LU0444605991,ComStage,Swap-based,Accumulating,4.2502216,1.5459945290000001,1.7491828206851303,0.0002896679685722225,50.183833979999996,6.420318181818183
Source STOXX Europe 600 Optimised Media UCITS ETF,IE00B5MTZ488,Source,Swap-based,Accumulating,4.21897976,2.82231977,0.4948624195053559,0.0002875387242224083,7.2964865,12.49904545454545
db x-trackers II iBoxx Germany 7-10 UCITS ETF 1D,LU0730820569,db X-trackers,Swap-based,Distributing,4.20090536,8.43057294,-0.5017058283111182,0.00028630688851502735,5.3840906745999995,10.35
Lyxor UCITS ETF MSCI Europe,FR0010261198,Lyxor ETF,Swap-based,Distributing,4.19926192,3.794490145,0.10667356075054446,0.00028619488213722566,1359.401453818316,9.768954545454546
db x-trackers JPX-Nikkei 400 UCITS ETF (DR) 1D,IE00BPVLQD13,db X-trackers,Full Replication,Distributing,4.14747854,0.389201105,9.656389426232487,0.0002826656575691694,104.03622316796925,20.88559090909091
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,4.13941908,3.46477294,0.1947158303539509,0.00028211637623146477,49.6320803856304,60.57390909090909
Source STOXX Europe 600 Optimised Financial Services UCITS ETF,IE00B5MTYK77,Source,Swap-based,Accumulating,4.12469689,2.10422337,0.9601991636467757,0.0002811130057553855,5.91898246,10.41322727272727
Source STOXX Europe 600 Optimised Utilities UCITS ETF,IE00B5MTXK03,Source,Swap-based,Accumulating,4.12173618,15.06781198,-0.7264542333372015,0.00028091122266453883,11.40347679,12.16890909090909
db x-trackers Barclays USD Corporate Bond UCITS ETF (DR) (EUR) 2D,IE00BZ036J45,db X-trackers,Optimised,Distributing,4.11744041,2.81360525,0.4634037272996985,0.0002806184504078279,140.7321011286,65.25913636363636
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,4.1056848,0.0285415,,0.00027981726308431813,65.46954926,28.25463636363636
ComStage 1 MDAX UCITS ETF,DE000ETF9074,ComStage,Full Replication,Distributing,4.08473177,5.12164692,-0.20245736697523065,0.000278389238334848,24.183548719999997,14.65513636363636
iShares USD Emerging Markets Corporate Bond UCITS ETF,IE00B6TLBW47,iShares,Optimised,Distributing,4.0272302700000004,1.5412749399999999,1.6129213973984426,0.0002744703032151225,243.5210212443632,47.01600000000001
HSBC MSCI China UCITS ETF,DE000A1JF7L0,HSBC ETFs,Full Replication,Distributing,4.02684595,1.41462668,1.846578540424531,0.0002744441104176266,140.2594089,34.45340909090909
Lyxor UCITS ETF MSCI AC Asia-Pacific Ex Japan,FR0010312124,Lyxor ETF,Swap-based,Accumulating,3.99534359,5.240053059999999,-0.23753756989628638,0.0002722971106879111,327.80543220230044,23.15481818181818
ComStage iBoxx EUR Liquid Sovereigns Diversified 15+ TR UCITS ETF,LU0444606536,ComStage,Swap-based,Accumulating,3.98249782,0.00233429,,0.0002714216250189648,7.30842093,24.53345454545455
db x-trackers Equity Quality Factor UCITS ETF (DR) 1C,IE00BL25JL35,db X-trackers,Full Replication,Accumulating,3.95902007,0.60567837,5.536505620961831,0.00026982153147345493,40.2967115696,28.37745454545454
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF 1C,LU0484969463,db X-trackers,Swap-based,Accumulating,3.9366386600000003,15.096719589,-0.7392388037154527,0.00026829615746272527,101.59526083210001,11.27327272727273
iShares EURO Dividend UCITS ETF,IE00B0M62S72,iShares,Full Replication,Distributing,3.93588382,1.83200795,1.1483988756708179,0.0002682447123876268,647.06216169,15.362
Lyxor UCITS ETF STOXX Europe 600 Construction & Materials,FR0010345504,Lyxor ETF,Swap-based,Accumulating,3.9257268599999997,5.09986119,-0.23022868393012097,0.000267552478841482,63.86381137,14.86204545454546
SPDR Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR ETFs,Optimised,Distributing,3.89996704,0.57758269,5.7522228548781476,0.00026579685397472535,80.29456705384,20.32268181818182
iShares MSCI World Size Factor UCITS ETF,IE00BP3QZD73,iShares,Full Replication,Accumulating,3.89584733,1.67595225,1.3245574747132562,0.0002655160808435534,99.37932143247679,37.00572727272727
db x-trackers HSI Short Daily UCITS ETF 2C,LU0429790313,db X-trackers,Swap-based,Accumulating,3.8790424100000003,0.45913116499999995,7.44865847867243,0.0002643707647879344,0,56.63452631578948
Lyxor UCITS ETF Hong Kong (HSI),FR0010361675,Lyxor ETF,Swap-based,Distributing,3.8785749700000003,3.3695807799999997,0.1510556425953975,0.00026433890706192094,118.41776906277828,33.70413636363637
db x-trackers Harvest CSI300 Index UCITS ETF (DR) 1D,LU0875160326,db X-trackers,Full Replication,Distributing,3.87804911,2.6171364550000003,0.4817909484967988,0.0002643030678016919,283.122567508,88.6225
Lyxor J.P. Morgan Europe Low Beta Factor Index UCITS ETF,LU1218122742,Lyxor ETF,Swap-based,Accumulating,3.84478898,0.57211255,5.720336723954054,0.00026203626969131854,13.180158299999999,91.67986363636363
iShares Belgium Government Bond UCITS ETF,IE00B7RRKB38,iShares,Optimised,Distributing,3.8297238300000003,0.47430840999999996,7.074332542406323,0.00026100952525127903,16.913219480000002,12.34954545454545
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF 1D (EUR hedged),LU0962078753,db X-trackers,Swap-based,Distributing,3.81864595,7.16047806,-0.4667051671686848,0.00026025452767757917,45.35551767450001,67.70172727272727
BNP Paribas Easy Stoxx Europe 600 UCITS ETF (C),FR0011550193,BNP Paribas Easy,Swap-based,Accumulating,3.79219735,1.1454060400000001,2.3107886789212317,0.00025845195996356175,718.7647336499999,10.56227272727273
db x-trackers ATX UCITS ETF (DR) 1C,LU0659579063,db X-trackers,Full Replication,Accumulating,3.79155023,6.81573576,-0.44370639304244386,0.0002584078563959213,180.848176,28.07545454545454
Amundi ETF MSCI EM Latin America UCITS ETF - EUR,FR0011020973,Amundi ETF,Swap-based,Accumulating or Distributing,3.77154867,5.984993065,-0.36983240765041725,0.00025704467776695866,196.667734,64.72718181818182
iShares Core MSCI Pacific ex Japan UCITS ETF,IE00B52MJY50,iShares,Full Replication,Accumulating,3.73321452,3.737531052,-0.0011549153545332702,0.0002544320668486379,655.8565719205424,32.449
db x-trackers MSCI Malaysia Index UCITS ETF (DR) 1C,LU0514694370,db X-trackers,Full Replication,Accumulating,3.72791065,0.35128412,9.612237894499758,0.00025407058893217555,11.52192366072,66.9765
iShares STOXX Europe 600 Real Estate UCITS ETF (DE),DE000A0Q4R44,iShares,Full Replication,Distributing,3.72447105,3.793596157,-0.018221524943410117,0.0002538361677564183,67.90809707,21.39404545454545
Amundi ETF MSCI World Financials UCITS ETF - EUR,FR0010791152,Amundi ETF,Swap-based,Accumulating or Distributing,3.72147523,0.47043661,6.910683715708265,0.00025363199179213256,181.21636764,31.54786363636364
iShares MSCI EMU Small Cap UCITS ETF,IE00B3VWMM18,iShares,Optimised,Accumulating,3.70414456,4.241601579,-0.126710868286387,0.00025245084397318223,452.5334298,18.53331818181818
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR ETFs,Full Replication,Accumulating,3.68183552,6.142737019999999,-0.4006197061647936,0.0002509304022396038,119.32290525610081,25.76554545454545
iShares MSCI EMU USD Hedged UCITS ETF,IE00BWZN1T31,iShares,Full Replication,Accumulating,3.68149648,1.836401715,1.004733740950574,0.00025090729543781617,59.502908366552006,28.04968181818182
db x-trackers S&P 500 Equal Weight UCITS ETF (DR) 1C,IE00BLNMYC90,db X-trackers,Full Replication,Accumulating,3.6740193199999998,3.08121533,0.19239291205266063,0.00025039769995039747,375.3679744902947,17.39931818181818
UBS ETF - MSCI United Kingdom 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS ETF,Full Replication,Accumulating,3.63439584,2.52892588,0.4371302333305236,0.0002476972165310477,341.81766653,24.31290909090909
iShares Euro Government Bond 10-15yr UCITS ETF,IE00B4WXJH41,iShares,Full Replication,Distributing,3.6221135099999997,1.3661674099999999,1.651295502650001,0.00024686013133519966,72.88055522,11.05286363636364
iShares MSCI USA UCITS ETF,IE00B52SFT06,iShares,Full Replication,Accumulating,3.60546099,1.705089425,1.114528972578667,0.00024572520189057774,445.1246779102496,12.95222727272727
db x-trackers II iBoxx EUR Liquid Covered UCITS ETF 1C,LU0820950128,db X-trackers,Swap-based,Accumulating,3.58437149,2.1734833,0.6491368900787047,0.00024428787621720485,47.177950662600004,23.75395454545454
Amundi ETF Global Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR,FR0011829084,Amundi ETF,Swap-based,Accumulating or Distributing,3.58377493,2.63572128,0.35969419725594065,0.0002442472184963624,505.6582608,35.43381818181818
UBS ETF - MSCI Japan Socially Responsible UCITS ETF,LU1230561679,UBS ETF,Full Replication,Distributing,3.5723051,0.13208579999999998,26.045337954571956,0.00024346550811308053,18.97473035,91.13831818181818
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Full Replication,Accumulating,3.56840575,0.48541408,6.351261318995938,0.00024319975331261272,30.057992,28.34936363636364
db x-trackers II iBoxx EUR High Yield Bond 1-3 UCITS ETF 1D,LU1109939865,db X-trackers,Swap-based,Accumulating,3.53234268,1.218832535,1.8981361906293386,0.00024074192470730472,82.60149042319999,40.77554545454546
db x-trackers II iTraxx Crossover UCITS ETF 1C,LU0290359032,db X-trackers,Swap-based,Accumulating,3.50605894,2.6464868399999997,0.32479742087060615,0.00023895059279833308,174.15550058399998,35.95263636363637
iShares EURO STOXX 50 ex Financials UCITS ETF,IE00BD5J2G21,iShares,Full Replication,Accumulating,3.50545207,0.49927522999999996,6.021081478446268,0.00023890923241371516,72.63628143000001,21.96877272727273
UBS ETF - MSCI EMU UCITS ETF (EUR) A-dis,LU0147308422,UBS ETF,Full Replication,Distributing,3.50543775,7.46757248,-0.5305786774231618,0.00023890825645394168,1486.5332938,10.94231818181818
iShares MSCI World Momentum Factor UCITS ETF,IE00BP3QZ825,iShares,Full Replication,Accumulating,3.49349979,3.74749702,-0.06777783374995183,0.0002380946413186517,151.03497116697278,31.9075
db x-trackers S&P/ASX 200 UCITS ETF (DR) 1D,LU0328474803,db X-trackers,Full Replication,Accumulating,3.4646615699999996,0.840779589,3.1207726915930154,0.00023612921236204412,111.31913587043628,21.43231818181818
Amundi ETF BBB Euro Corporate Investment Grade UCITS ETF,FR0012951044,Amundi ETF,Swap-based,Accumulating,3.44637575,3.44341528,0.0008597481742023128,0.00023488296761728136,177.64741449000002,40.08504545454545
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,3.4017482400000003,2.431231561,0.39918726565099916,0.00023184144146153068,60.34694656,28.11695454545454
iShares S&P 500 Financials Sector UCITS ETF,IE00B4JNQZ49,iShares,Full Replication,Accumulating,3.39660481,0.768847851,3.4177853987394444,0.00023149089811113372,523.8773505062256,40.37013636363636
Source RBIS Equal Risk Equity Europe UCITS ETF,DE000A12D253,Source,Swap-based,Accumulating,3.37817683,5.008778980000001,-0.3255488326618078,0.00023023496464839627,94.92418261,24.71518181818182
Source MSCI USA UCITS ETF,IE00B60SX170,Source,Swap-based,Accumulating,3.37232558,3.45819802,-0.024831556638274965,0.0002298361808059001,75.28957890152,12.43177272727273
ComStage STOXX Europe 600 Food & Beverage NR UCITS ETF,LU0378435803,ComStage,Swap-based,Accumulating,3.3631526899999997,2.41651125,0.3917388921735827,0.000229211015188127,43.20328404,12.63854545454545
UBS (rl) ETF plc - MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS ETF,Full Replication,Distributing,3.3557996,4.599930860000001,-0.2704673826336599,0.00022870987551977922,450.251945332464,29.37322727272727
db x-trackers MSCI Canada Index UCITS ETF (DR) 1C,LU0476289540,db X-trackers,Optimised,Accumulating,3.3491718500000003,1.60052017,1.0925521044823823,0.00022825817039487362,140.04954195077121,33.57945454545455
Lyxor J.P. Morgan Multi-Factor World Index UCITS ETF,LU1348962132,Lyxor ETF,Swap-based,Accumulating,3.34669227,3.1689884,0.0560758979111442,0.0002280891780530361,21.063602941176466,52.83231818181818
SPDR S&P Emerging Markets Dividend UCITS ETF,IE00B6YX5B26,SPDR ETFs,Optimised,Distributing,3.33888412,1.68465135,0.9819436941655613,0.00022755702440043426,98.60151402093759,62.4840909090909
db x-trackers MSCI Korea Index UCITS ETF (DR) 1C,LU0292100046,db X-trackers,Full Replication,Accumulating,3.2824455699999997,1.7476456299999998,0.8782100407849844,0.00022371053316626852,135.91451201121876,33.59181818181818
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR ETFs,Optimised,Accumulating,3.27463178,14.53075469,-0.7746413142427084,0.00022317799512727547,121.28967653317919,42.11159090909091
ComStage MSCI USA Small Cap TRN UCITS ETF,LU0392496005,ComStage,Swap-based,Accumulating,3.2398825,0.93481015,2.465818701262497,0.00022080970606043075,72.16709392,47.46868181818181
Lyxor UCITS ETF STOXX Europe 600 Automobiles & Parts,FR0010344630,Lyxor ETF,Swap-based,Accumulating,3.23938421,3.50084124,-0.07468405793802868,0.0002207757457953801,44.3068342332,10.33077272727273
Deka Deutsche Boerse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETFs,Full Replication,Distributing,3.23461359,0.20107094,15.086927280491153,0.0002204506107943651,197.15473554,5.739272727272727
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR ETFs,Full Replication,Accumulating,3.23421365,1.95289791,0.656109944835775,0.0002204233534373956,96.59373617,25.55436363636364
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,3.23371368,2.860714041,0.13038690119114915,0.000220389278674271,46.28984088638719,35.70227272727273
db x-trackers STOXX Europe 600 Industrial Goods UCITS ETF 1C,LU0292106084,db X-trackers,Swap-based,Accumulating,3.2181816299999997,2.9934029950000003,0.07509133764329623,0.00021933071331117033,40.092729329099996,14.37668181818182
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR ETFs,Full Replication,Accumulating,3.2125469900000003,3.20957523,0.0009259044537182071,0.00021894669222332033,525.43474383,11.12881818181818
Lyxor UCITS ETF EuroMTS Covered Bond Aggregate,FR0010481127,Lyxor ETF,Swap-based,Accumulating,3.1907318,1.360912619,1.3445530267362447,0.00021745990815273984,122.55228000000001,20.63831818181818
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,3.17950802,3.0868751,0.03000863883349214,0.00021669496696654345,26.35874956,31.41122727272727
Amundi ETF MSCI World ex EMU UCITS ETF,FR0010756114,Amundi ETF,Swap-based,Accumulating or Distributing,3.16531736,1.53621638,1.0604632271919923,0.0002157278221816929,100.87653376,21.47809090909091
db x-trackers MSCI Philippines IM Index UCITS ETF (DR) 1C,LU0592215403,db X-trackers,Full Replication,Accumulating,3.14817793,0.793559335,2.967161359143989,0.00021455970806016434,43.204980826624,73.54222727272727
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,3.14404094,1.387493988,1.2659852707051877,0.0002142777572345171,18.809409255425603,90.494
Deka iBoxx EUR Liquid Ger. Covered Diversified UCITS ETF,DE000ETFL359,Deka ETFs,Full Replication,Distributing,3.1096033199999997,2.192222199,0.4184708655073699,0.00021193070892346852,227.79643123,12.66545454545455
Amundi ETF Govt Bond Lowest Rated EuroMTS Investment Grade 1-3 UCITS ETF (C),FR0011807015,Amundi ETF,Swap-based,Accumulating,3.0620374900000003,0,,0.00020868892563632145,208.74741533,8.589590909090909
ComStage Commerzbank FED Funds Effective Rate TR UCITS ETF,LU0378437767,ComStage,Swap-based,Accumulating,3.0395634900000004,1.043028182,1.9141719681741067,0.00020715724128233574,23.88560828,20.61081818181818
ComStage EURO STOXX 50 Daily Short GR UCITS ETF,LU0392496856,ComStage,Swap-based,Accumulating,3.03660094,0.667978701,3.545954736960992,0.00020695533278883654,27.72859793,18.4525
Amundi ETF EURO Corporate Financials iBoxx UCITS ETF (C),FR0011020957,Amundi ETF,Swap-based,Accumulating,3.02209284,1.85092081,0.632751019747841,0.00020596655332029244,162.81115,14.18031818181818
Lyxor UCITS ETF Barclays Floating Rate Euro 0-7Y,FR0012386696,Lyxor ETF,Swap-based,Accumulating,3.0077706600000003,5.54415777,-0.4574882633615962,0.00020499044497193582,210.5974498,13.82472727272727
db x-trackers FTSE 100 Short Daily UCITS ETF 1C,LU0328473581,db X-trackers,Swap-based,Accumulating,3.0011207599999996,5.494217965,-0.4537674371278789,0.00020453723024444758,37.19253662736146,18.81204545454546
db x-trackers STOXX Europe 600 Technology UCITS ETF 1C,LU0292104469,db X-trackers,Swap-based,Accumulating,2.95905766,2.644442152,0.11897235406040374,0.00020167047790173442,40.558041669,13.78527272727273
Amundi ETF MSCI Europe High Dividend UCITS ETF,FR0010718874,Amundi ETF,Swap-based,Accumulating or Distributing,2.94836248,0.087784552,32.58634762981988,0.00020094156271667341,40.502294909999996,16.50463636363637
db x-trackers STOXX Europe 600 Utilities UCITS ETF 1C,LU0292104899,db X-trackers,Swap-based,Accumulating,2.9409748799999997,2.70653059,0.0866217033963026,0.00020043807106705583,22.4587600672,13.83722727272727
Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,DE000ETFL151,Deka ETFs,Full Replication,Distributing,2.9099000499999996,6.2660523150000005,-0.5356087208154758,0.0001983202090525606,26.24314755,14.07431818181818
