XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS ETF (LU) MSCI Emerging Markets UCITS ETF (USD) A-dis,LU0480132876,UBS ETF,Full Replication,Distributing,19.470222670000002,13.60175572,0.4314492239682719,0.0014748684179582375,1045.100430328018,13.72659090909091
L&G DAX Daily 2x Long UCITS ETF,DE000A0X8994,L&G ETF,Swap-based,Accumulating,19.31315905,11.3575102,0.7004747264061448,0.001462970856401064,33.1188375,11.16427272727273
ComStage Commerzbank Commodity ex-Agriculture EW UCITS ETF,LU0419741177,ComStage,Swap-based,Distributing,19.272561579999998,18.04093352,0.0682685327028465,0.0014598956000279428,355.41420405,25.40372727272727
Xtrackers II USD Emerging Markets Bond UCITS ETF - 2D,LU0677077884,Xtrackers,Optimised,Distributing,19.25876055,24.202368370000002,-0.20426132452920764,0.001458850172678329,941.800204700672,18.28072727272727
Deka EURO STOXX 50 UCITS ETF,DE000ETFL029,Deka ETF,Full Replication,Distributing,19.027274,18.5717522,0.02452766950013463,0.0014413150778022357,993.72970997,9.319590909090909
Vanguard FTSE Developed Europe UCITS ETF,IE00B945VV12,Vanguard,Full Replication,Distributing,19.02353961,12.79391682,0.48692068876527217,0.0014410321979418104,1785.558564,8.517772727272728
iShares USD Treasury Bond 20+yr UCITS ETF,IE00BSKRJZ44,iShares,Optimised,Distributing,18.827237620000002,10.20506916,0.8448907425140861,0.0014261623317702516,633.18836849402,13.40081818181818
Xtrackers S&P 500 2x Leveraged Daily Swap UCITS ETF - 1C,LU0411078552,Xtrackers,Swap-based,Accumulating,18.75251596,7.298874400000001,1.5692339574989806,0.0014205021696683964,68.977430318105,11.25327272727273
Lyxor Nasdaq-100 UCITS ETF - D-EUR,LU1829221024,Lyxor,Swap-based,Distributing,18.42898272,13.76271716,0.3390511848606501,0.001395994542512651,469.4685869338,7.024045454545455
SPDR Bloomberg Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,SPDR,Optimised,Distributing,18.240039600000003,22.82510657,-0.20087822836395175,0.0013816821103848015,2516.25701931,5.206454545454545
Xtrackers MSCI World Information Technology UCITS ETF - 1C,IE00BM67HT60,Xtrackers,Optimised,Accumulating,18.1616211,20.43337812,-0.11117872955996566,0.0013757419128331903,445.12464768001803,25.11836363636364
ComStage ShortDAX UCITS ETF,LU0603940916,ComStage,Swap-based,Distributing,18.15936927,10.39899056,0.7462626939820973,0.0013755713368204807,68.49307429000001,16.98872727272727
Xtrackers S&P 500 Inverse Daily Swap UCITS ETF - 1C,LU0322251520,Xtrackers,Swap-based,Accumulating,18.0020943,9.36748924,0.9217630080779255,0.0013636577655111123,299.99840108849196,7.432272727272727
Lyxor Daily ShortDAX x2 UCITS ETF - Acc,FR0010869495,Lyxor,Swap-based,Accumulating,17.87724825,9.217368890000001,0.9395174982521501,0.0013542006833106325,58.216615770000004,8.181954545454545
iShares Euro Aggregate Bond UCITS ETF (Dist),IE00B3DKXQ41,iShares,Optimised,Distributing,17.700019010000002,22.19788966,-0.20262604774115267,0.0013407755770216587,2531.3685409699997,6.934772727272727
Xtrackers II EUR Overnight Rate Swap UCITS ETF - 1C,LU0290358497,Xtrackers,Swap-based,Accumulating,17.62005581,18.033049730000002,-0.022902056290175943,0.001334718368520361,618.1317672946,2.735
Xtrackers II Eurozone Government Bond 1-3 UCITS ETF - 1C,LU0290356871,Xtrackers,Optimised,Accumulating,17.54235958,7.73935817,1.2666426846607615,0.0013288328828860347,457.78655746920003,6.043590909090909
iShares USD TIPS UCITS ETF (Acc),IE00B1FZSC47,iShares,Optimised,Accumulating,17.53149501,6.45634308,1.715390863336835,0.00132800989223825,1927.2740078289246,12.0835
Vanguard FTSE Emerging Markets UCITS ETF,IE00B3VVMM84,Vanguard,Full Replication,Distributing,17.43697478,12.93071676,0.34849251620294575,0.0013208499894241982,1709.31871,15.35209090909091
Xtrackers II US Treasuries 1-3 UCITS ETF - 1D,LU0429458895,Xtrackers,Optimised,Distributing,17.3350814,3.5785805699999997,3.844122148687574,0.0013131315708571332,87.673048250773,11.01981818181818
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR,FR0010755611,Amundi,Swap-based,Accumulating or Distributing,17.1997886,5.817774200000001,1.9564207906178277,0.0013028831478534976,99.47605260999836,19.63127272727273
Xtrackers FTSE Developed Europe Real Estate UCITS ETF - 1C,LU0489337690,Xtrackers,Optimised,Accumulating,17.17198453,5.34116094,2.2150284784341285,0.0013007769909066185,434.8506877952,18.55977272727273
Xtrackers MSCI USA Swap UCITS ETF - 1C,LU0274210672,Xtrackers,Swap-based,Accumulating,17.10194941,8.03702914,1.1278944137310916,0.0012954718339812654,2271.611797011551,10.55668181818182
iShares Spain Govt Bond UCITS ETF EUR (Dist),IE00B428Z604,iShares,Optimised,Distributing,17.0409708,16.00539916,0.06470139417628884,0.0012908527072468515,859.4516216000001,8.932863636363637
iShares STOXX Europe 600 Telecommunications UCITS ETF (DE),DE000A0H08R2,iShares,Full Replication,Distributing,16.83153712,27.29520167,-0.38335179481383186,0.0012749881161980437,698.33353135,10.09818181818182
iShares Global Govt Bond UCITS ETF USD (Dist),IE00B3F81K65,iShares,Optimised,Distributing,16.82841447,18.85013179,-0.10725215836806623,0.0012747515756127922,1149.956299157304,10.74613636363636
iShares Euro Govt Bond 1-3yr UCITS ETF (Dist),IE00B14X4Q57,iShares,Full Replication,Distributing,16.60257214,6.39240546,1.5972338963617618,0.0012576440301265083,1438.49586073,4.018272727272727
UBS ETF (LU) MSCI EMU Socially Responsible UCITS ETF (EUR) A-dis,LU0629460675,UBS ETF,Full Replication,Distributing,16.50150224,31.704431760000002,-0.4795206435202799,0.0012499879901292938,702.4161751902867,10.39818181818182
Xtrackers MSCI World Swap UCITS ETF - 4C - EUR Hedged,LU0659579733,Xtrackers,Swap-based,Accumulating,15.91381121,8.46356258,0.8802733552895878,0.0012054704232603809,199.13281676460002,6.773727272727274
Xtrackers S&P 500 UCITS ETF - 1C - EUR Hedged,IE00BM67HW99,Xtrackers,Full Replication,Accumulating,15.66288772,6.9345956399999995,1.258659124932049,0.0011864629811269593,587.437216051,10.67872727272727
Xtrackers II iBoxx Eurozone Government Bond Yield Plus UCITS ETF - 1C,LU0524480265,Xtrackers,Optimised,Accumulating,15.461170050000002,17.54040709,-0.11853983943083024,0.0011711828774594484,873.9736524335999,8.832318181818183
iShares STOXX Europe 50 UCITS ETF,IE0008470928,iShares,Full Replication,Distributing,15.35319709,22.80831221,-0.3268595699392174,0.0011630039310038007,651.56623236,7.272454545454545
Xtrackers Russell 2000 UCITS ETF - 1C,IE00BJZ2DD79,Xtrackers,Full Replication,Accumulating,15.214381529999999,7.7815473200000005,0.9551871760641042,0.0011524886591019212,433.15786997435,9.800181818181818
iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Optimised,Distributing,15.209338599999999,2.7970510699999998,4.437633500199194,0.0011521066574002952,257.08888878,5.051818181818182
Vanguard FTSE All-World High Dividend Yield UCITS ETF,IE00B8GKDB10,Vanguard,Full Replication,Distributing,15.18531607,9.895761859999999,0.5345272334595168,0.0011502869519240428,743.5038827999999,19.30922727272727
iShares Sustainable MSCI USA SRI UCITS ETF,IE00BYVJRR92,iShares,Full Replication,Accumulating,15.10890901,12.28716178,0.22965004290844448,0.0011444991208543615,969.9320870786522,21.84140909090909
Xtrackers II iTraxx Crossover Short Daily Swap UCITS ETF - 1C,LU0321462870,Xtrackers,Swap-based,Accumulating,15.08520002,3.79393127,2.976139509770297,0.001142703166017822,110.7157052175,25.50304545454545
iShares Pfandbriefe UCITS ETF (DE),DE0002635265,iShares,Optimised,Distributing,14.930250619999999,17.29221965,-0.1365914311642462,0.0011309657565225673,710.66892028,8.037727272727274
iShares USD Short Duration High Yield Corp Bond UCITS ETF (Dist),IE00BCRY6003,iShares,Optimised,Distributing,14.921861810000001,9.511768199999999,0.5687789584695728,0.001130330304574074,768.7111502446543,13.6955
iShares S&P 500 Health Care Sector UCITS ETF,IE00B43HR379,iShares,Full Replication,Accumulating,14.57372412,23.19061433,-0.37156800106209176,0.0011039588915304481,897.4195863356293,24.024
Amundi ETF MSCI Europe UCITS ETF,LU1681042609,Amundi,Swap-based,Accumulating,14.4880273,14.22667155,0.018370828980022402,0.0010974673615937005,2290.1490249390704,6.488954545454546
iShares Diversified Commodity Swap UCITS ETF (DE),DE000A0H0728,iShares,Swap-based,Distributing,14.42876984,7.18738012,1.007514504464528,0.0010929786118878695,274.6823478,20.24081818181818
Lyxor Core STOXX Europe 600 (DR) - UCITS ETF Acc,LU0908500753,Lyxor,Full Replication,Accumulating,14.396903380000001,19.63847272,-0.26690310467279543,0.0010905647290965575,1179.5133990342,7.849909090909091
Deka EURO STOXX Select Dividend 30 UCITS ETF,DE000ETFL078,Deka ETF,Full Replication,Distributing,14.39279126,2.52163315,4.707726066339189,0.0010902532362070487,251.02442287,13.17668181818182
Xtrackers S&P 500 2x Inverse Daily Swap UCITS ETF - 1C,LU0411078636,Xtrackers,Swap-based,Accumulating,14.33820407,5.65068272,1.5374286224302467,0.0010861182592260133,75.737776638444,16.45504545454545
iShares STOXX Europe 600 Real Estate UCITS ETF (DE),DE000A0Q4R44,iShares,Full Replication,Distributing,14.291288230000001,23.62952795,-0.3951936636127341,0.0010825643866334519,71.96377562,19.571
iShares STOXX Europe 600 Chemicals UCITS ETF (DE),DE000A0H08E0,iShares,Full Replication,Distributing,14.27060756,15.23282747,-0.06316751843313562,0.001080997826889263,76.45894708,7.550227272727272
Xtrackers Harvest CSI300 UCITS ETF - 1D,LU0875160326,Xtrackers,Full Replication,Distributing,14.2311856,13.66602705,0.04135500009858384,0.0010780116153413283,509.696730831675,30.55563636363636
Lyxor MSCI Emerging Markets UCITS ETF - Acc,FR0010429068,Lyxor,Swap-based,Accumulating,14.09253499,11.623948519999999,0.21237073321105893,0.0010675088383939066,968.6363472482001,6.921954545454545
iShares Core Global Aggregate Bond UCITS ETF EUR Hedged (Acc),IE00BDBRDM35,iShares,Optimised,Accumulating,14.04218504,12.277253009999999,0.1437562644153736,0.0010636948321362792,573.9319997599999,15.23013636363636
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,13.96500482,8.62956907,0.6182737175774178,0.0010578484342342943,451.3929921257705,24.58190909090909
iShares Developed Markets Property Yield UCITS ETF USD (Dist),IE00B1FZS350,iShares,Full Replication,Distributing,13.92258695,11.11763478,0.2522975637809177,0.0010546352826499288,2817.3425273649887,24.26136363636364
iShares Sustainable Euro Corporate Bond 0-3yr UCITS ETF,IE00BYZTVV78,iShares,Optimised,Distributing,13.906178259999999,14.61924315,-0.04877577332038574,0.0010533923251824543,773.96892381,5.625454545454546
Xtrackers II US Treasuries UCITS ETF - 2D - EUR Hedged,LU1399300455,Xtrackers,Full Replication,Distributing,13.7285682,12.07128775,0.1372911063279061,0.0010399383717970476,351.356527599,7.368318181818182
L&G Cyber Security UCITS ETF,DE000A14ZT85,L&G ETF,Full Replication,Accumulating,13.683062080000001,17.818187390000002,-0.23207328666442995,0.0010364912854257536,817.050622336,42.618
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,13.676121929999999,10.728518789999999,0.2747446500021462,0.001035965569401629,338.22569724,26.98086363636363
Deka EURO iSTOXX ex Fin Dividend+ UCITS ETF,DE000ETFL482,Deka ETF,Full Replication,Distributing,13.6192774,4.4253968,2.0775268333000105,0.0010316595990256527,300.40694988,13.50872727272727
iShares Global Water UCITS ETF USD (Dist),IE00B1TXK627,iShares,Full Replication,Distributing,13.44100772,16.5301669,-0.18688009617132184,0.0010181556794574068,695.9651893983331,30.086
iShares MSCI World Value Factor UCITS ETF,IE00BP3QZB59,iShares,Optimised,Accumulating,13.438580230000001,23.91723858,-0.4381215797530418,0.0010179717972082622,1620.1848783617263,19.53322727272727
Xtrackers II US Treasuries UCITS ETF - 1D,LU0429459356,Xtrackers,Full Replication,Distributing,13.29151699,7.61511684,0.7454120887789293,0.001006831763948508,412.997154023751,7.310954545454546
iShares Sustainable MSCI Emerging Markets SRI UCITS ETF,IE00BYVJRP78,iShares,Full Replication,Accumulating,13.11754131,5.71581365,1.2949560838114444,0.000993653114670903,330.8912533254805,28.73645454545455
Xtrackers MSCI AC World UCITS ETF - 1C,IE00BGHQ0G80,Xtrackers,Optimised,Accumulating,12.835461519999999,14.78232876,-0.13170233672979148,0.0009722855843315443,254.19562,12.07445454545455
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR,Optimised,Accumulating,12.81627132,9.82950366,0.3038574238650824,0.0009708319276171859,326.5387843421531,18.05695454545455
VanEck Vectors Gold Miners UCITS ETF,IE00BQQP9F84,VanEck Vectors,Full Replication,Accumulating,12.81560543,8.868290210000001,0.4451044256026888,0.0009707814864821521,224.755,44.26131818181818
iShares MSCI China A UCITS ETF,IE00BQT3WG13,iShares,Optimised,Accumulating,12.78181638,11.019266140000001,0.15995168985001018,0.0009682219675920781,467.72601085538264,31.57445454545454
iShares Euro Corporate Bond BBB-BB UCITS ETF,IE00BSKRK281,iShares,Optimised,Distributing,12.58534916,29.54775943,-0.5740675637414989,0.0009533395852560751,752.48247855,9.431681818181818
Vanguard FTSE 100 UCITS ETF,IE00B810Q511,Vanguard,Full Replication,Distributing,12.55161365,10.219858210000002,0.22815927501992195,0.0009507841220183907,2938.72788,9.743818181818183
UBS ETF (LU) MSCI Emerging Markets Socially Responsible UCITS ETF (USD) A-dis,LU1048313891,UBS ETF,Full Replication,Distributing,12.357840710000001,12.90916427,-0.04270792039429194,0.000936105831261025,576.4105445270029,30.50863636363637
iShares MSCI ACWI UCITS ETF USD (Acc),IE00B6R52259,iShares,Optimised,Accumulating,12.26895061,14.58006022,-0.15851166422685736,0.0009293724105199692,649.4792195994929,11.02963636363636
SPDR Bloomberg Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR,Optimised,Distributing,12.25589692,7.45803547,0.6433143780690547,0.0009283835941389176,732.7159239,12.97759090909091
iShares MSCI World Size Factor UCITS ETF,IE00BP3QZD73,iShares,Optimised,Accumulating,12.253388970000001,23.762036100000003,-0.4843291661357252,0.0009281936170486959,559.5068630210225,19.38731818181818
Xtrackers II USD Emerging Markets Bond UCITS ETF - 1C - EUR Hedged,LU0321462953,Xtrackers,Optimised,Accumulating,12.25218184,10.81783269,0.13259117524769204,0.0009281021770100509,444.1153442841,20.67854545454545
iShares EURO STOXX Select Dividend 30 UCITS ETF (DE),DE0002635281,iShares,Full Replication,Distributing,12.18944225,29.30939091,-0.5841113761991856,0.0009233496561264955,667.6759396900001,8.52040909090909
Lyxor MSCI All Country World UCITS ETF - C-EUR,LU1829220216,Lyxor,Swap-based,Accumulating,12.0011738,6.22950595,0.926504910072363,0.0009090883302182516,292.761597324,10.66709090909091
Lyxor World Water UCITS ETF - Dist,FR0010527275,Lyxor,Swap-based,Distributing,11.94496843,11.91607017,0.0024251502036933825,0.0009048307761811124,610.4985335591999,22.29290909090909
SPDR Bloomberg Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,11.722266289999999,8.6364016,0.35730907766030695,0.0008879610999342246,632.697786,10.27586363636364
Vanguard FTSE Japan UCITS ETF,IE00B95PGT31,Vanguard,Full Replication,Distributing,11.677285470000001,5.4011897,1.161983955127516,0.000884553805012319,1652.38785,10.93213636363636
Lyxor China Enterprise (HSCEI) UCITS ETF - Acc,LU1900068914,Lyxor,Swap-based,Accumulating,11.65621342,8.95045138,0.3023045347239235,0.0008829575982522123,400.3099622628,17.03245454545455
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,11.619861449999998,7.7097232,0.507169732111783,0.0008802039382970964,345.92105087894186,7.1025
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETF,Full Replication,Distributing,11.5817502,12.87986146,-0.10078611979107421,0.0008773170129677566,350.71880182999996,19.06259090909091
Xtrackers CSI300 Swap UCITS ETF - 1C,LU0779800910,Xtrackers,Swap-based,Accumulating,11.58135549,8.89112432,0.30257491327036146,0.0008772871137045011,389.18934528343897,28.90395454545455
Invesco S&P 500 High Dividend Low Volatility UCITS ETF Dist,IE00BWTN6Y99,Invesco,Full Replication,Distributing,11.49452282,3.4531599500000003,2.32869689977726,0.0008707095431856331,254.94128184336,13.34163636363636
ComStage MDAX UCITS ETF,LU1033693638,ComStage,Full Replication,Distributing,11.47849656,5.4494843799999995,1.1063454374008135,0.0008694955547720128,168.26166479,16.98159090909091
iShares MSCI Europe Value Factor UCITS ETF,IE00BQN1K901,iShares,Optimised,Accumulating,11.42349021,12.071469089999999,-0.05367854361129776,0.000865328826441414,530.5937302,9.581454545454545
SPDR Bloomberg Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR,Optimised,Distributing,11.304011050000002,14.888976470000001,-0.24077984320973267,0.0008562782858967651,503.76067388999996,8.443227272727272
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,11.296169460000002,8.08146694,0.39778700375404874,0.0008556842858365913,477.08712826205175,27.57745454545454
Xtrackers II Global Government Bond UCITS ETF - 1C - EUR Hedged,LU0378818131,Xtrackers,Optimised,Accumulating,11.28557354,12.17980317,-0.07341905427524242,0.000854881645413208,645.4422117564,11.00768181818182
iShares MSCI Europe Momentum Factor UCITS ETF,IE00BQN1K786,iShares,Optimised,Accumulating,11.27686392,9.41966884,0.19716139829815926,0.0008542218921228561,257.95663236,11.63518181818182
Xtrackers II Global Government Bond UCITS ETF - 1D - EUR Hedged,LU0690964092,Xtrackers,Optimised,Distributing,11.19292718,6.43578673,0.7391699957714415,0.0008478636881602934,242.607072009,12.34477272727273
iShares Euro Govt Bond 3-5yr UCITS ETF (Dist),IE00B1FZS681,iShares,Optimised,Distributing,11.18862594,9.04650013,0.23679055758771095,0.0008475378694400055,2836.64275829,5.018363636363637
Lyxor MSCI World Information Technology TR UCITS ETF - Acc,LU0533033667,Lyxor,Swap-based,Accumulating,11.168169050000001,10.9846626,0.01670569745128092,0.0008459882610199061,240.7623756195,28.23159090909091
Lyxor Core MSCI World (DR) UCITS ETF,LU1781541179,Lyxor,Full Replication,Accumulating,11.09978445,9.27616329,0.19659217965318931,0.0008408081309040799,241.77218299614074,10.70927272727273
