XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
WisdomTree Japan Equity UCITS ETF USD Hedged,DE000A14SLH0,WisdomTree,Optimised,Distributing,0.23186701,0.07379088,2.142217710372881,1.3604242399905135e-05,43.78760850151813,46.8195714285714
Amundi Govt Bond Lowest Rated EuroMTS Investment Grade 1-3 UCITS ETF - EUR (C),LU1681046345,Amundi,Swap-based,Accumulating,0.23079248000000002,1.08602223,-0.7874882542689756,1.3541196921438967e-05,190.394752,5.5097619047619
ComStage iBOXX EUR Liquid Sovereigns Diversified 5-7 UCITS ETF,LU0444606296,Lyxor,Swap-based,Distributing,0.22946331,0.03091484,6.422432398162178,1.346321104983661e-05,9.15890161,205.985761904762
Franklin LibertyQ European Dividend UCITS ETF,IE00BF2B0L69,Franklin LibertyShares,Full Replication,Distributing,0.22929725,0.38438893,-0.40347592736346494,1.3453467876398836e-05,10.64651299,79.1812857142857
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF 1D,IE00BF8J5974,Xtrackers,Optimised,Distributing,0.22784606,0.15639576000000002,0.45685573573094285,1.336832277305568e-05,32.485347116565,39.0485714285714
ComStage S&P MidCap 400 UCITS ETF,LU0392495965,Lyxor,Swap-based,Distributing,0.22628378,0.75813736,-0.7015266732139411,1.3276659729587256e-05,15.015367699589213,33.7324285714286
Rize Medical Cannabis And Life Sciences UCITS ETF - USD Accumulating,IE00BJXRZ273,Rize ETF,Full Replication,Accumulating,0.22594735000000002,0.2544898,-0.11215557558691924,1.3256920503767248e-05,1.3722923200571533,n.a.
ComStage STOXX Europe 600 Construction & Materials UCITS ETF,LU0378435639,Lyxor,Full Replication,Distributing,0.2234924,0.10544108,1.1195951331302751,1.3112882182491414e-05,4.88921604,26.8601428571429
Expat Romania BET UCITS ETF,BGROBET05176,Expat,Full Replication,Accumulating,0.22170296,0.22389182000000002,-0.00977641791468764,1.300789106918001e-05,2.0546,663.672
BNP Paribas Easy MSCI Europe Small Caps SRI S-Series 5% Capped,LU1291101555,BNP Paribas Easy,Swap-based,Accumulating,0.21979010000000002,0.26402554,-0.16754227640250252,1.2895658582475316e-05,25.492129329999997,44.7298095238095
Invesco STOXX Europe 600 Optimised Telecommunications UCITS ETF Acc,IE00B5MJYB88,Invesco,Swap-based,Accumulating,0.21777937,0.33407103000000005,-0.3481045932058222,1.2777683807535313e-05,3.67754597,34.5279523809524
ComStage MSCI Spain UCITS ETF,LU1104577314,Lyxor,Swap-based,Accumulating,0.2173862,0.53479052,-0.5935114930608718,1.2754615497885005e-05,11.53248558,24.0842380952381
BNP Paribas Easy Equity Low Vol US UCITS ETF C,LU1377381980,BNP Paribas Easy,Swap-based,Accumulating,0.21505752,0.28358746,-0.24165363306261856,1.2617985766937895e-05,25.05068673,45.4890952380952
Fidelity Europe Quality Income UCITS ETF - Acc EUR,IE00BYSX4283,Fidelity ETF,Full Replication,Accumulating,0.21395039999999999,0.14930927,0.43293447218648917,1.255302814814692e-05,9.319476,73.2841904761905
iShares MSCI Saudi Arabia Capped UCITS ETF USD (Dist),IE00BJ5JPJ87,iShares,Full Replication,Distributing,0.21368029,0.021127860000000002,9.113674077734327,1.2537180089750694e-05,3.05448908,110.558571428571
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,Lyxor,Swap-based,Distributing,0.21323955,1.09174631,-0.804680310758275,1.2511320724093914e-05,3.2113613599999997,n.a.
Lyxor Bund Daily (2x) Leveraged UCITS ETF - Acc,FR0011023654,Lyxor,Swap-based,Accumulating,0.21247632,0.2906667,-0.2690035700683979,1.2466540028785515e-05,7.4631336,17.3677619047619
ComStage STOXX Europe 600 Personal & Household Goods UCITS ETF,LU0378436520,Lyxor,Full Replication,Distributing,0.21167732,0.1015987,1.0834648474832846,1.2419660614255936e-05,12.56830658,34.7730476190476
iShares € Ultrashort Bond ESG UCITS ETF EUR (Dist),IE00BJP26D89,iShares,Optimised,Distributing,0.21098969,0.01998618,9.556779234451007,1.2379315568182125e-05,26.0808205,19.8864285714286
Amundi ETF MSCI Europe Communication Services UCITS ETF,FR0010713735,Amundi,Swap-based,Accumulating or Distributing,0.20992639000000002,0.11031279,0.903010430612806,1.2316928983114163e-05,5.417562,38.5007619047619
ComStage STOXX Europe 600 Retail UCITS ETF,LU0378436876,Lyxor,Full Replication,Distributing,0.20958264999999998,0.15978582,0.31164736645592206,1.2296760860522926e-05,0.54952378,28.0600476190476
Ossiam US Minimum Variance ESG NR UCITS ETF - 1A (EUR),IE00BHNGHX58,Ossiam,Full Replication,Accumulating,0.20828409,0.09188811999999999,1.266714021355536,1.2220570957479709e-05,130.656095,50.5900476190476
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF,LU0950381748,BNP Paribas Easy,Full Replication,Accumulating,0.20782265,0.2662395,-0.21941466236227158,1.219349706881822e-05,243.56622608,30.4448095238095
UBS ETF (LU) MSCI EMU Select Factor Mix UCITS ETF (EUR) A-acc,LU1804202403,UBS ETF,Full Replication,Accumulating,0.20637634,0.24454562,-0.15608245201856408,1.2108638287806608e-05,54.37979483,66.2879523809524
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR,Full Replication,Accumulating,0.20538793,0.11292919,0.8187319859462376,1.20506456944209e-05,13.57685154,45.3285238095238
Amundi MSCI EMU ESG Universal Select UCITS ETF DR (A),LU2109786827,Amundi,Full Replication,Accumulating,0.20517922,0,,1.2038400134212553e-05,2.83185,17.4443333333333
BNP Paribas Easy ECPI Circular Economy Leaders UCITS ETF,LU1953136527,BNP Paribas Easy,Full Replication,Accumulating,0.20478794,0.20074685,0.0201302785074835,1.2015442715793112e-05,26.81853521,84.5536666666667
SPDR Bloomberg Barclays U.S. TIPS UCITS ETF,IE00BZ0G8977,SPDR,Optimised,Distributing,0.20448107999999998,0.10828055,0.8884377665240892,1.199743843901896e-05,370.9818898017503,49.6744285714286
L&G Europe ex UK Equity UCITS ETF,IE00BFXR5V83,L&G ETF,Optimised,Accumulating,0.20288372,0.01628772,11.456238196629117,1.1903717160429511e-05,99.9,41.6376666666667
WisdomTree Emerging Markets Equity Income UCITS ETF,DE000A14NDZ0,WisdomTree,Optimised,Distributing,0.20179996,0.27585,-0.2684431393873482,1.1840130133782983e-05,34.87875692087873,75.2809047619048
WisdomTree Germany Equity UCITS ETF,DE000A142K45,WisdomTree,Full Replication,Accumulating,0.20050664,0.00720262,26.83801450027907,1.1764247675210523e-05,6.6887865,39.1327142857143
Lyxor Euro Government Bond 10-15Y (DR) UCITS ETF - Acc,LU1650489385,Lyxor,Full Replication,Accumulating,0.19776094,0.13203716000000001,0.49776729520689456,1.1603150292890287e-05,158.027864124,10.435619047619
ComStage U.S. Treasury Bond Future Short UCITS ETF,LU1275255286,Lyxor,Swap-based,Distributing,0.19501278,0.18804697,0.03704292603066128,1.1441908575952102e-05,5.229250696552955,190.024904761905
Lyxor STOXX Europe 600 Real Estate UCITS ETF - Dist,LU1812091194,Lyxor,Swap-based,Distributing,0.19047466,0.06559873,1.9036333477797514,1.1175645235945874e-05,11.2399773032,57.709
HSBC MSCI EM Latin America UCITS ETF,IE00B4TS3815,HSBC ETF,Full Replication,Distributing,0.19025304999999998,0.07145752000000001,1.6624636567292002,1.116264279908242e-05,13.647301630000001,75.0620952380952
SPDR S&P U.S. Dividend Aristocrats EUR Hdg UCITS ETF (Dist),IE00B979GK47,SPDR,Full Replication,Distributing,0.18498817,0.12578894000000002,0.4706234904276956,1.085373855381522e-05,21.42906955,123.775
SPDR Bloomberg Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0.18487981,0.09560917999999999,0.9337035418565458,1.0847380789912309e-05,247.1775998158763,20.2680952380952
WisdomTree Battery Solutions UCITS ETF - USD Acc,DE000A2PUQR0,WisdomTree,Full Replication,Accumulating,0.1840569,0.08299607,1.2176580168193505,1.0799098513303378e-05,5.05937691205479,n.a.
Invesco STOXX Europe Small 200 UCITS ETF Acc,IE00B60SWZ49,Invesco,Swap-based,Accumulating,0.18383272,0.4541503,-0.5952161211827891,1.0785945287834992e-05,2.8895904900000002,36.8024285714286
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETF,Full Replication,Distributing,0.18362118,0.55964192,-0.6718952361538607,1.0773533684143392e-05,30.72777816,24.0451904761905
Invesco FTSE RAFI Europe UCITS ETF Dist,IE00B23D8X81,Invesco,Full Replication,Distributing,0.18354163,0.01596139,10.4991006422373,1.0768866278103558e-05,6.1831868,23.1548571428571
Lyxor STOXX Europe 600 Chemicals UCITS ETF - Acc,LU1834983634,Lyxor,Swap-based,Accumulating,0.18322639999999998,0.44814438,-0.5911442647121894,1.0750370911592719e-05,12.172960103899998,34.4651428571429
ComStage iBOXX EUR Sovereigns Germany Capped 5-10 UCITS ETF,LU0444606965,Lyxor,Swap-based,Distributing,0.18096371,0.0148204,11.21044708644841,1.0617612986108445e-05,2.2380904900000003,234.375142857143
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,0.17865166,0.16654745999999998,0.07267718162738723,1.0481958980647725e-05,122.806122,34.8948571428571
Tabula European Performance Credit UCITS ETF (EUR) - Dist,IE00BG0J8L59,Tabula ETF,Full Replication,Distributing,0.17840161,0.01251482,13.255227801918046,1.0467287894786498e-05,18.978378,73.3614285714286
ComStage PSI 20 UCITS ETF,LU0444605215,Lyxor,Full Replication,Distributing,0.17656263,1.39884814,-0.873779987297263,1.0359390140429042e-05,20.71177938,99.8898333333333
Expat Slovenia SBI TOP UCITS ETF,BGSLOBI02187,Expat,Full Replication,Accumulating,0.17408442000000002,0.17476851000000002,-0.003914263502046156,1.0213987094269658e-05,2.8407,695.425619047619
ComStage iBOXX EUR Sovereigns Inflation-Linked Euro-Inflation UCITS ETF,LU0444607187,Lyxor,Swap-based,Distributing,0.17322926,0.20280259,-0.145823236281154,1.0163812626022954e-05,16.72521883,n.a.
UC MSCI European Green Bond EUR UCITS ETF,LU1899270539,Unicredit ETF,Full Replication,Accumulating,0.17041719,0.13153731,0.2955806227145743,9.998821142648492e-06,21.63,65.4023333333333
Amundi Prime Global Govies UCITS ETF DR (D),LU1931975236,Amundi,Full Replication,Distributing,0.16843360000000002,0.23555178,-0.2849402369194577,9.882438742314665e-06,20.488384,77.3625714285714
BNP Paribas Easy MSCI Japan ex CW UCITS ETF - C,LU1291102447,BNP Paribas Easy,Full Replication,Accumulating,0.16767876999999998,0.58430989,-0.7130310938259149,9.838150896921218e-06,97.90090158,17.5975714285714
Amundi Prime Euro Govies UCITS ETF DR (C),LU2089238898,Amundi,Full Replication,Accumulating,0.1669283,0.0190323,7.770789657582112,9.794118864102678e-06,2.43729567,82.3094285714286
Amundi MSCI Europe ESG Leaders Select UCITS ETF DR (A),LU2109787478,Amundi,Full Replication,Accumulating,0.16657729999999998,0,,9.773524778370659e-06,43.091685,18.7841904761905
iShares $ Corp Bond 0-3yr ESG UCITS ETF EUR Hedged (Acc),IE00BG5QQ390,iShares,Optimised,Accumulating,0.16446358,0.18652763,-0.11828837368490663,9.649507311437664e-06,11.30397979,30.7722380952381
WisdomTree India Quality UCITS ETF - USD Acc,DE000A2DJWJ4,WisdomTree,Full Replication,Accumulating,0.16443451,0.02094079,6.852354662837457,9.647801698696269e-06,5.639288712270049,78.7845384615384
Amundi MSCI China UCITS ETF - EUR (C),LU1681043912,Amundi,Swap-based,Accumulating,0.16402070000000002,0.3267814,-0.49807210569512217,9.623522386397791e-06,54.90764634999999,58.9953333333333
Xtrackers MSCI GCC Select Swap UCITS ETF 1C,IE00BQXKVQ19,Xtrackers,Swap-based,Accumulating,0.16290101,1.02763945,-0.8414803849735429,9.557827252912653e-06,17.450964010523,139.595095238095
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF 1D,LU0614173895,Xtrackers,Optimised,Distributing,0.16274249,0.18510406,-0.12080539994638695,9.548526470946156e-06,19.3329365216,8.16280952380952
BNP Paribas Easy Equity Low Vol Europe UCITS ETF - C,LU1377381717,BNP Paribas Easy,Swap-based,Accumulating,0.16260961999999998,0.29836004,-0.45498861040506633,9.54073064139854e-06,314.93619181,19.0290952380952
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Energy TR UCITS ETF - Acc,LU1829218582,Lyxor,Swap-based,Accumulating,0.16191782000000002,0.42405791,-0.6181704994018387,9.500140930545522e-06,63.22793412,174.372714285714
Xtrackers II EUR Overnight Rate Swap UCITS ETF 1D,LU0335044896,Xtrackers,Swap-based,Distributing,0.16188904,0.06366857,1.5426837763122374,9.498452332860713e-06,10.50247583,16.8140952380952
Lyxor MSCI Taiwan UCITS ETF - Acc,LU1900066033,Lyxor,Swap-based,Accumulating,0.16033904000000002,1.0407161,-0.8459339295317907,9.407509789029865e-06,35.8533799827,60.8288095238095
Amundi Prime Global UCITS ETF DR (C),LU2089238203,Amundi,Full Replication,Accumulating,0.15974734,0.25824338,-0.3814078022058107,9.372793206330048e-06,0.547323,38.4129523809524
JPM BetaBuilders US Equity UCITS ETF      ,IE00BJK9H753,J.P. Morgan ETF,Optimised,Accumulating,0.15950981,0.2582737,-0.3824001050048843,9.358856701532539e-06,6.396119396320771,28.3923333333333
Lyxor MSCI Millennials ESG Filtered (DR) UCITS ETF,LU2023678449,Lyxor,Full Replication,Accumulating,0.15924093,0.09159924,0.7384525242785858,9.343080810445287e-06,5.2,60.1876666666667
Lyxor MSCI EMU Value (DR) UCITS ETF - Dist,LU1598690169,Lyxor,Full Replication,Distributing,0.15836019,0.38645542,-0.5902239125019905,9.291405496862331e-06,132.2904872202,30.3240952380952
Xtrackers STOXX Europe 600 Telecommunications Swap UCITS ETF 1C,LU0292104030,Xtrackers,Swap-based,Accumulating,0.15828271,0.17967539000000002,-0.11906293900349973,9.286859543122967e-06,5.9566402452,30.0735238095238
JPM BetaBuilders US Treasury Bond 1-3 yr UCITS ETF - USD (acc),IE00BD9MMD49,J.P. Morgan ETF,Optimised,Accumulating,0.15623979000000002,0.35415056,-0.5588322943778488,9.16699609690173e-06,114.03000315234864,13.6406666666667
UBS ETF (IE) MSCI World UCITS ETF (USD) A-acc,IE00BD4TXV59,UBS ETF,Optimised,Accumulating,0.15486913,0.27272892,-0.4321499531476163,9.086575898755154e-06,12.375755640000001,84.7019047619048
ComStage 10Y US-Treasury Future Short UCITS ETF,LU1275254800,Lyxor,Swap-based,Distributing,0.15464123000000002,0.05661505,1.7314509127873245,9.073204411181574e-06,5.740307036970888,258.51219047619
iShares $ Corp Bond 0-3yr ESG UCITS ETF USD (Dist),IE00BZ048579,iShares,Full Replication,Distributing,0.15178482999999998,0.02396468,5.333688995638581,8.905611971053548e-06,22.09659762,37.5438571428571
Ossiam US Steepener UCITS ETF 1C,LU1965301184,Ossiam,Swap-based,Accumulating,0.15145952,0.12486121,0.21302300370146976,8.886525184644765e-06,15.03778174674049,48.2493333333333
Goldman Sachs Access China Government Bond UCITS ETF,IE00BJSBCS90,Goldman Sachs ETF,Optimised,Distributing,0.14925914,0.08714397,0.7127879301344662,8.757423149422493e-06,46.87444186461869,42.736619047619
UBS ETF (LU) SBI® Foreign AAA-BBB 1-5 UCITS ETF (CHF) A-dis,LU0879397742,UBS ETF,Full Replication,Distributing,0.14908712,0.15545542,-0.04096544205406294,8.747330287235536e-06,154.93406130000002,143.729047619048
UBS ETF (LU) Markit iBoxx € Germany 1-3 UCITS ETF (EUR) A-dis,LU0721553351,UBS ETF,Full Replication,Distributing,0.14883095999999998,0,,8.732300711733785e-06,50.514880659999996,13.4024761904762
UBS ETF (LU) MSCI Japan Socially Responsible UCITS ETF (hedged to EUR) A-acc,LU1273488715,UBS ETF,Full Replication,Accumulating,0.14750546,0.051368370000000003,1.8715230792801094,8.654530168606181e-06,49.69761486,66.7787142857143
iShares MSCI USA ESG Enhanced UCITS ETF USD (Dist),IE00BHZPJ890,iShares,Optimised,Distributing,0.14745225,0.37289457,-0.6045738880027134,8.65140819908538e-06,164.20422236000002,31.520619047619
L&G Clean Water UCITS ETF,IE00BK5BC891,L&G ETF,Full Replication,Accumulating,0.14735389999999998,0.12227241999999999,0.2051278612135099,8.64563774799779e-06,13.841757456688695,145.793476190476
Fidelity Emerging Markets Quality Income UCITS ETF - Acc USD,IE00BYSX4846,Fidelity ETF,Full Replication,Accumulating,0.1461337,0.11210829,0.30350485231734425,8.57404543058979e-06,38.12449544561529,73.0519047619048
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,0.14523831,0.5248103000000001,-0.7232556030245596,8.521510563286109e-06,92.078592,57.6471904761905
Fidelity US Quality Income UCITS ETF Inc-USD,IE00BYXVGX24,Fidelity ETF,Full Replication,Distributing,0.14385679999999998,0.35364751,-0.5932198137065916,8.440453767332717e-06,137.85033756027863,79.8202380952381
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETF,Full Replication,Distributing,0.14384245,0.11831825,0.215724962125454,8.439611815394672e-06,8.2922214,27.4613333333333
UBS ETF (LU) Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS ETF,Full Replication,Distributing,0.14175835,0.14500235,-0.02237205121158381,8.31733223113798e-06,43.071087670000004,65.3364761904762
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi,Swap-based,Accumulating or Distributing,0.139221,0.3193666,-0.5640715090432123,8.168459286886879e-06,6.565154,39.4821428571429
Expat Czech PX UCITS ETF,BGCZPX003174,Expat,Full Replication,Accumulating,0.13891679999999998,0.12325437,0.12707403396731465,8.150611079252461e-06,0.921,609.821571428571
Deka Euro Corporates 0-3 Liquid UCITS ETF,DE000ETFL532,Deka ETF,Full Replication,Distributing,0.13764436,0.93499146,-0.8527854361364969,8.075953704754318e-06,56.68556243,45.7401904761905
Invesco FTSE RAFI Emerging Markets UCITS ETF Dist,IE00B23D9570,Invesco,Full Replication,Distributing,0.13611625,0.42527227,-0.6799315177544965,7.986295504332795e-06,25.376413622401216,42.4074285714286
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi,Swap-based,Accumulating or Distributing,0.1358815,0.2293093,-0.4074313601759719,7.97252210938809e-06,7.657538,38.8758571428571
iShares $ Corp Bond ESG UCITS ETF USD (Dist),IE00BK4W7N32,iShares,Optimised,Distributing,0.13449,0.00272392,48.37369673118153,7.890879174071558e-06,15.46658788,36.9617142857143
L&G Japan Equity UCITS ETF,IE00BFXR5T61,L&G ETF,Optimised,Accumulating,0.13440360999999998,0.28901065000000004,-0.5349527430909554,7.885810447386688e-06,103.05411680657262,150.024761904762
ComStage STOXX Europe 600 Chemicals UCITS ETF,LU0378435555,Lyxor,Full Replication,Distributing,0.13297692000000003,0.06273696,1.1195945739162374,7.802102822962151e-06,11.7008861,29.8897142857143
ComStage S&P 500 Euro Daily Hedged UCITS ETF,LU1033694362,Lyxor,Swap-based,Accumulating,0.13042788,0.17297405999999999,-0.24596855736634726,7.652543995912738e-06,4.9532575,19.4025238095238
Fidelity Europe Quality Income UCITS ETF - Inc EUR,IE00BYSX4176,Fidelity ETF,Full Replication,Distributing,0.12933484,0.12340027,0.048092034158434105,7.588412487455402e-06,12.324178,29.8654615384615
ComStage MSCI Europe UCITS ETF,LU0392494646,Lyxor,Swap-based,Accumulating,0.12898285,0.39754344,-0.675550299610025,7.5677603158405505e-06,10.026958876585105,40.7537142857143
First Trust US Large Cap Core AlphaDEX UCITS ETF,IE00B8X9NW27,First Trust,Full Replication,Accumulating,0.1286307,0.06028933,1.133556634316553,7.54709875660827e-06,106.79713520271478,33.6427692307692
UBS ETF (LU) Bloomberg Barclays US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS ETF,Full Replication,Distributing,0.12640764,1.4997306000000001,-0.9157131020731324,7.41666602661562e-06,17.35129719,68.6452857142857
Xtrackers II Eurozone Government Bond 1-3 UCITS ETF 1D,LU0614173549,Xtrackers,Optimised,Distributing,0.12636729,0.82074564,-0.84603355309935,7.414298586845572e-06,18.897231987199998,61.8365714285714
Xtrackers FTSE All-Share UCITS ETF 1D,LU0292097747,Xtrackers,Optimised,Distributing,0.12454522,0.053871089999999996,1.3119120106907065,7.3073929863050075e-06,47.913064624056,29.386380952381
Amundi Index J.P. Morgan EMU Govies IG UCITS ETF DR (D),LU1737653714,Amundi,Full Replication,Distributing,0.12414722,0.012099,9.260948838747003,7.284041287953602e-06,4.6910133,7.90404761904762
BNP Paribas Easy Euro Corp Bond SRI Fossil Free UCITS ETF,LU1859444769,BNP Paribas Easy,Full Replication,Accumulating,0.12107872,0.13516408,-0.10420934319236286,7.104004387472982e-06,124.85263267,58.2537619047619
Vanguard FTSE Japan UCITS ETF (USD) Accumulating,IE00BFMXYX26,Vanguard,Full Replication,Accumulating,0.12084154,0.06765669,0.7860989061096544,7.090088418088595e-06,21.701613390000002,29.6386190476191
JPM BetaBuilders US Equity UCITS ETF,IE00BJK9H860,J.P. Morgan ETF,Optimised,Distributing,0.12073361,0.25253205,-0.5219077736865478,7.083755883407522e-06,2.241530103589927,22.9621904761905
Expat Hungary BUX UCITS ETF,BGHUBUX01189,Expat,Full Replication,Accumulating,0.12070892999999999,0.19576828,-0.3834091508593731,7.082307843419298e-06,0.6709,587.643
BNP Paribas Easy EURO STOXX 50 UCITS ETF - C/D,FR0012740983,BNP Paribas Easy,Full Replication,Accumulating or Distributing,0.11994888000000001,0.33279140999999995,-0.6395673794585022,7.037713727007275e-06,410.17319633999995,22.7565238095238
SPDR MSCI Japan EUR Hedged UCITS ETF,IE00BZ0G8C04,SPDR,Optimised,Accumulating,0.11973886,0.00156345,75.586305925997,7.02539130568124e-06,3.481271694,41.6087619047619
BNP Paribas Easy Equity Low Vol US UCITS ETF D,LU1481201298,BNP Paribas Easy,Swap-based,Distributing,0.11640986,0.2034946,-0.42794619611527773,6.830070190576145e-06,1.30404265,46.2172857142857
UBS ETF (LU) MSCI Europe UCITS ETF (hedged to EUR) A-acc,LU1600334798,UBS ETF,Full Replication,Accumulating,0.11383041,0.0069234200000000004,15.441355572823834,6.678727129489381e-06,59.7812057,124.378476190476
Xtrackers II EUR Covered Bond Swap UCITS ETF 1C,LU0820950128,Xtrackers,Swap-based,Accumulating,0.11192745,0.35756612,-0.6869741182414039,6.567075501613023e-06,8.9119647576,70.3837619047619
Amundi Prime USA UCITS ETF DR (C),LU2089238468,Amundi,Full Replication,Accumulating,0.10958108999999999,0.18772563,-0.41626995738408235,6.429408438940152e-06,0.560187,42.8620952380952
BNP Paribas Easy iSTOXX MUTB Japan Quality 150 UCITS ETF EUR Hedged - C,LU1547514676,BNP Paribas Easy,Swap-based,Accumulating,0.10367602000000001,0,,6.082942576166454e-06,2.0162198,57.8565238095238
VanEck Vectors J.P. Morgan EM Local Currency Bond UCITS ETF - USD A,IE00BDS67326,VanEck Vectors,Optimised,Accumulating,0.10239874,0.04384606,1.3354148582563634,6.00800122624112e-06,62.423469387390604,60.668380952381
ComStage MSCI Taiwan UCITS ETF,LU0392495619,Lyxor,Swap-based,Distributing,0.09958831,0.2127103,-0.5318124698239812,5.843105965945292e-06,3.662723495267012,51.8601428571429
Lyxor STOXX Europe 600 Telecommunications UCITS ETF - Acc,LU1834988609,Lyxor,Swap-based,Accumulating,0.09840341999999999,0.32375408,-0.6960550427657931,5.7735853783583654e-06,117.3360672589,26.7415714285714
Invesco Euro Corporate Bond UCITS ETF Dist,IE00BF51K249,Invesco,Optimised,Distributing,0.09679138000000001,0.03413558,1.8354983275514876,5.679002785869926e-06,49.88861615,30.962380952381
Xtrackers II Eurozone Government Bond UCITS ETF 2C - USD hedged,LU2009147591,Xtrackers,Optimised,Accumulating,0.095917,0.065224,0.47057831473077383,5.6277006300797205e-06,2.774480979915,12.071
Lyxor PRIVEX UCITS ETF - Dist,LU1812091947,Lyxor,Swap-based,Distributing,0.09149919000000001,0.07923886999999999,0.1547260832972508,5.368496191653034e-06,21.362517668800002,105.732666666667
Amundi MSCI World ESG Universal Select UCITS ETF DR (A),LU2109786587,Amundi,Full Replication,Accumulating,0.0911597,0.56614296,-0.83898112943063,5.34857742764972e-06,6.733733,21.0895238095238
iShares MSCI EMU Large Cap UCITS ETF EUR (Acc),IE00BCLWRF22,iShares,Full Replication,Accumulating,0.09004422,0.15711429000000002,-0.426887140564999,5.2831293058481495e-06,86.94898839,25.7714761904762
Expat Croatia CROBEX UCITS ETF,BGCROEX03189,Expat,Full Replication,Accumulating,0.08928,0,,5.238290524656916e-06,1.6139000000000001,657.405380952381
UBS ETF (LU) Factor MSCI EMU Total Shareholder Yield UCITS ETF (EUR) A-dis,LU1215455947,UBS ETF,Full Replication,Distributing,0.08767061,0.02596913,2.3759548356067377,5.143863414582122e-06,4.13506979,66.6800476190476
JPM USD Emerging Markets Sovereign Bond UCITS ETF,IE00BDFC6G93,J.P. Morgan ETF,Optimised,Distributing,0.08499242,0.13473606,-0.36919322117627607,4.986727020090289e-06,118.45680220575103,60.8365714285714
Xtrackers II iBoxx Eurozone Government Bond Yield Plus 1-3 UCITS ETF 1D,LU0975334821,Xtrackers,Optimised,Distributing,0.08083094,0.08807489,-0.0822476190432937,4.742562131508868e-06,8.9242721094,39.7492380952381
SPDR Dow Jones Global Real Estate UCITS ETF (Acc),IE00BH4GR342,SPDR,Optimised,Accumulating,0.08039069,0.15104803,-0.4677806125640963,4.716731515430461e-06,2.876690712627255,276.15780952381
iShares MSCI Japan ESG Enhanced UCITS ETF USD (Dist),IE00BHZPJ346,iShares,Optimised,Distributing,0.08013169,0.08695109,-0.07842799900495778,4.7015353097193706e-06,30.37349287,62.9862857142857
Ossiam Shiller Barclays Cape Europe Sector Value TR UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.07832789999999999,0.08939355,-0.12378577649058586,4.5957022444699195e-06,33.111157,38.8279047619048
VanEck Vectors Natural Resources UCITS ETF,IE00BDFBTK17,VanEck Vectors,Full Replication,Accumulating,0.07712564,0.12734958999999998,-0.39437857632678675,4.525162513665999e-06,2.421395847472763,130.09775
WisdomTree AT1 CoCo Bond UCITS ETF - USD,DE000A2JLJA3,WisdomTree,Optimised,Distributing,0.07561644000000001,0.09871714,-0.2340090079595093,4.436613812279214e-06,73.04325772459369,96.3925714285714
VanEck Vectors iBoxx EUR Sovereign Capped AAA-AA 1-5 UCITS ETF,NL0010273801,VanEck Vectors,Full Replication,Distributing,0.07475071000000001,0.14487657,-0.4840386544214844,4.385819174556195e-06,242.9375346,23.4774761904762
L&G E Fund MSCI China A UCITS ETF,IE00BHBFDF83,L&G ETF,Optimised,Accumulating,0.07468195,0.32745258,-0.7719304883778897,4.381784845966639e-06,25.004465083050544,159.33915
VanEck Vectors Morningstar North America Equal Weight UCITS ETF,NL0011376074,VanEck Vectors,Full Replication,Distributing,0.07348552,0.12097346,-0.3925484151647808,4.3115871764727405e-06,9.299765429999999,19.9217619047619
Deka Eurozone Rendite Plus 1-10 UCITS ETF,DE000ETFL490,Deka ETF,Full Replication,Distributing,0.07317639,0.18586276000000002,-0.6062880482351602,4.293449712876334e-06,20.20696725,25.7733333333333
ComStage MSCI Europe Mid Cap UCITS ETF,LU0392496260,Lyxor,Swap-based,Distributing,0.07114353,0.07910215,-0.10061193026991044,4.174176513100863e-06,16.624870164315055,71.1075714285714
SPDR Bloomberg Barclays Global Aggregate Bond GBP Hdg UCITS ETF,IE00BF1QPJ56,SPDR,Optimised,Distributing,0.07088708,0,,4.159129922542527e-06,62.844418530736604,59.1468571428571
