XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares $ High Yield Corp Bond UCITS ETF USD (Dist),IE00B4PY7Y77,iShares,Optimised,Distributing,24.138101350000003,26.14785881,-0.07686126327221043,0.0016640879444540526,3367.183201822917,30.6788
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,SPDR,Optimised,Accumulating,24.13525852,43.189653469999996,-0.44117962102278463,0.0016638919589014797,704.0265317887931,17.13715
Xtrackers MSCI World UCITS ETF 1D,IE00BK1PV551,Xtrackers,Optimised,Distributing,24.07556121,26.45825689,-0.09005490006034944,0.0016597764084508916,658.6511035495561,10.13455
L&G DAX Daily 2x Long UCITS ETF,IE00B4QNHH68,L&G ETF,Swap-based,Accumulating,23.97519306,35.193711269999994,-0.3187648532981784,0.0016528569980962674,33.9,51.58725
iShares eb.rexx® Government Germany 5.5-10.5yr UCITS ETF (DE),DE0006289499,iShares,Optimised,Distributing,23.81737387,11.22998722,1.1208727493102169,0.0016419768958183597,268.18506524000003,11.87305
iShares Core Global Aggregate Bond UCITS ETF EUR Hedged (Acc),IE00BDBRDM35,iShares,Optimised,Accumulating,23.71686137,23.58269268,0.00568928628382559,0.0016350475339314548,853.49922386,27.528
iShares € Corp Bond 0-3yr ESG UCITS ETF,IE00BYZTVV78,iShares,Optimised,Distributing,23.48044462,15.595004699999999,0.5056388293361658,0.0016187488923010513,670.16912273,13.62045
Lyxor MSCI India UCITS ETF - Acc (EUR),FR0010361683,Lyxor,Swap-based,Accumulating,23.29054203,10.45546059,1.2275959848460394,0.0016056569508075005,633.7845970707999,25.63635
iShares € Aggregate Bond UCITS ETF EUR (Dist),IE00B3DKXQ41,iShares,Optimised,Distributing,23.15297478,16.962658079999997,0.364937893035689,0.0015961730233453807,2224.44644517,15.4675
Lyxor Daily ShortDAX x2 UCITS ETF - Acc,FR0010869495,Lyxor,Swap-based,Accumulating,23.041710379999998,23.599616649999998,-0.02364048019398657,0.0015885024222487075,65.3476969192,14.18755
iShares MSCI EM Asia UCITS ETF USD (Acc),IE00B5L8K969,iShares,Optimised,Accumulating,23.01556086,24.873491859999998,-0.07469522214481694,0.0015866996664994342,545.9329504489942,17.33305
iShares MSCI World SRI UCITS ETF EUR (Acc),IE00BYX2JD69,iShares,Full Replication,Accumulating,22.91876346,29.59803975,-0.22566617067942818,0.0015800264247204366,1034.43076629,17.452
Invesco EURO STOXX 50 UCITS ETF Acc,IE00B60SWX25,Invesco,Swap-based,Accumulating,22.6190377,22.244425120000002,0.016840740004702592,0.0015593632409585403,252.9414982695,6.83795
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR,FR0010755611,Amundi,Swap-based,Accumulating or Distributing,22.511193,30.2770402,-0.256492944776022,0.001551928395005204,145.12563139999492,29.14655
Xtrackers MSCI USA Swap UCITS ETF 1C,LU0274210672,Xtrackers,Swap-based,Accumulating,22.43320126,17.747410170000002,0.2640267534877174,0.001546551621065153,1931.227163977434,7.78115
Lyxor MSCI Emerging Markets UCITS ETF - Acc (EUR),FR0010429068,Lyxor,Swap-based,Accumulating,22.13006614,31.86855075,-0.3055829142152001,0.0015256533950026199,847.1988328570001,8.87625
Vanguard FTSE All-World High Dividend Yield UCITS ETF,IE00B8GKDB10,Vanguard,Full Replication,Distributing,21.99302602,17.053502329999997,0.28964863606407376,0.0015162058080407507,1885.976475,20.2678
iShares US Property Yield UCITS ETF USD (Dist),IE00B1FZSF77,iShares,Full Replication,Distributing,21.934043550000002,45.589264289999996,-0.5188770011625032,0.0015121395388740949,504.48306865122134,30.39965
Vanguard FTSE All-World UCITS ETF - (USD) Accumulating,IE00BK5BQT80,Vanguard,Optimised,Accumulating,21.87826236,43.057992490000004,-0.4918884719235084,0.0015082939669104863,816.3870727000001,18.94235
Vanguard FTSE Emerging Markets UCITS ETF,IE00B3VVMM84,Vanguard,Full Replication,Distributing,21.63577607,45.323891689999996,-0.5226408134151113,0.001491576889372638,1598.357556,14.00415
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,21.616730269999998,25.8138498,-0.16259177001951886,0.00149026386621009,424.71783691630753,21.6127
iShares EURO STOXX UCITS ETF (DE),DE000A0D8Q07,iShares,Full Replication,Distributing,21.55278704,51.83027522,-0.5841660699558986,0.0014858556007616372,1036.73937467,8.1068
Xtrackers S&P 500 UCITS ETF 1C EUR Hedged,IE00BM67HW99,Xtrackers,Full Replication,Accumulating,21.44655987,11.30124109,0.8977172240823332,0.0014785322678114892,690.4132339024001,8.80895
Xtrackers Switzerland UCITS ETF 1D,LU0274221281,Xtrackers,Full Replication,Distributing,21.428949879999998,11.17380741,0.9177840724927975,0.0014773182298208432,910.033564518256,17.9659
iShares J.P. Morgan $ EM Bond UCITS ETF USD (Dist),IE00B2NPKV68,iShares,Optimised,Distributing,20.90308881,26.71968247,-0.21768947540939843,0.0014410652099848525,6866.631547853807,29.4064
Xtrackers MSCI World Momentum UCITS ETF 1C,IE00BL25JP72,Xtrackers,Optimised,Accumulating,20.490390989999998,20.90634341,-0.019895990984298284,0.0014126136985338712,208.02467605770002,18.97595
Xtrackers MSCI EM Asia Swap UCITS ETF 1C,LU0292107991,Xtrackers,Swap-based,Accumulating,20.41858825,37.06256443,-0.4490778346284011,0.001407663596109483,413.011206854203,13.05555
iShares MSCI China A UCITS ETF USD (Acc),IE00BQT3WG13,iShares,Optimised,Accumulating,20.34654889,43.78508707,-0.5353087032241912,0.0014026971810313482,778.01939141523,22.84415
iShares S&P 500 Financials Sector UCITS ETF USD (Acc),IE00B4JNQZ49,iShares,Full Replication,Accumulating,20.3403457,13.80451401,0.4734561235017356,0.0014022695312528308,325.7119862338362,20.54955
Xtrackers Nikkei 225 UCITS ETF 1D,LU0839027447,Xtrackers,Full Replication,Distributing,20.3203157,35.42132108,-0.4263253012470646,0.0014008886570471876,1204.326109119908,13.6434
VanEck Vectors Gold Miners UCITS ETF,IE00BQQP9F84,VanEck Vectors,Full Replication,Accumulating,20.19820909,15.418504050000001,0.3099979754520996,0.0013924705907422687,365.327231,63.73675
HSBC S&P 500 UCITS ETF,IE00B5KQNG97,HSBC ETF,Full Replication,Distributing,20.189778739999998,19.44237,0.038442265011930044,0.0013918893998855764,3015.817911,12.13625
iShares Dow Jones Industrial Average UCITS ETF USD (Acc),IE00B53L4350,iShares,Full Replication,Accumulating,20.170906,27.802812149999998,-0.27450123062461507,0.0013905883075313174,333.32908846084774,9.6932
UBS ETF (LU) MSCI Emerging Markets UCITS ETF (USD) A-dis,LU0480132876,UBS ETF,Full Replication,Distributing,19.76210116,32.76485986,-0.39685073446244246,0.001362405179288778,1171.00963668,12.9523
Xtrackers ESG MSCI World UCITS ETF 1C,IE00BZ02LR44,Xtrackers,Full Replication,Accumulating,19.70764803,12.78861553,0.5410306130299314,0.001358651164179765,355.323944889156,18.55575
iShares Developed Markets Property Yield UCITS ETF USD (Dist),IE00B1FZS350,iShares,Full Replication,Distributing,19.6986177,25.27454599,-0.22061437986684884,0.0013580286105219792,1727.8373198186064,18.36225
iShares € Corp Bond BBB-BB UCITS ETF EUR (Dist),IE00BSKRK281,iShares,Optimised,Distributing,19.60215915,29.11037739,-0.3266264161613468,0.0013513787291635799,836.6644739400001,27.12435
Lyxor MSCI World Health Care TR UCITS ETF - Acc (EUR),LU0533033238,Lyxor,Swap-based,Accumulating,19.582341399999997,20.7179502,-0.05481279706908471,0.001350012487536576,509.18222342520005,23.7549
iShares € Corp Bond ex-Financials 1-5yr UCITS ETF EUR (Dist),IE00B4L5ZY03,iShares,Optimised,Distributing,19.4361216,31.34761958,-0.37998094080482014,0.0013399320506831416,1699.30491583,19.34395
iShares MSCI Japan UCITS ETF USD (Dist),IE00B02KXH56,iShares,Optimised,Distributing,19.33295967,33.553270579999996,-0.42381295963667565,0.0013328200362976517,945.5375677532328,8.96375
Xtrackers Harvest CSI300 UCITS ETF 1D,LU0875160326,Xtrackers,Full Replication,Distributing,19.069975399999997,20.09333731,-0.05093041012608179,0.0013146898218726446,389.74739846862695,35.40125
Xtrackers MSCI World Value UCITS ETF 1C,IE00BL25JM42,Xtrackers,Optimised,Accumulating,19.02004213,9.99163073,0.9035973850486765,0.001311247407267232,279.899523455295,17.11015
iShares Nasdaq 100 UCITS ETF EUR Hedged (Acc),IE00BYVQ9F29,iShares,Full Replication,Accumulating,18.93731045,21.65564783,-0.12552556272337578,0.001305543860442393,52.477314799999995,13.37915
Amundi EURO STOXX 50 UCITS ETF DR - EUR (C),LU1681047236,Amundi,Full Replication,Accumulating,18.90372489,8.819996869999999,1.1432802265835726,0.001303228461865954,2365.794898627519,11.01605
iShares STOXX Europe 600 Telecommunications UCITS ETF (DE),DE000A0H08R2,iShares,Full Replication,Distributing,18.88298914,25.61774055,-0.26289404394799376,0.001301798933043704,572.35328572,13.85625
UBS ETF (LU) MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS ETF,Full Replication,Distributing,18.86919618,35.59530507,-0.46989648935743766,0.0013008480422457276,1005.57493777,10.79015
Xtrackers MSCI Japan UCITS ETF 4C EUR Hedged,LU0659580079,Xtrackers,Full Replication,Accumulating,18.653656690000002,13.04723295,0.42970212622746207,0.0012859886851794035,432.9374872956,12.71375
iShares $ Treasury Bond 20+yr UCITS ETF USD (Dist),IE00BSKRJZ44,iShares,Optimised,Distributing,18.583028510000002,25.5654617,-0.27311977667119536,0.0012811195572735863,556.4120226382903,19.6444
iShares eb.rexx® Government Germany UCITS ETF (DE),DE0006289465,iShares,Optimised,Distributing,18.26774845,5.91535118,2.088193396152686,0.0012593840554060065,283.37134614999997,9.8222
iShares J.P. Morgan EM Local Govt Bond UCITS ETF USD (Dist),IE00B5M4WH52,iShares,Optimised,Distributing,18.02764489,26.022428350000002,-0.30722664896875396,0.001242831243988778,5383.475357677803,29.9246
Vanguard FTSE Developed World UCITS ETF,IE00BKX55T58,Vanguard,Full Replication,Distributing,17.85915974,27.32503915,-0.3464177803382946,0.0012312158272304696,461.79825669999997,19.3906
Xtrackers II ESG EUR Corporate Bond UCITS ETF 1D,LU0484968812,Xtrackers,Optimised,Accumulating,17.613529839999998,10.315855939999999,0.7074230138967994,0.0012142820282766652,491.0309793774,27.6753
SPDR Bloomberg Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,SPDR,Optimised,Distributing,17.592944120000002,19.86360467,-0.11431261282748828,0.0012128628425675996,2373.07431511,15.5413
iShares Edge MSCI USA Momentum Factor UCITS ETF USD (Acc),IE00BD1F4N50,iShares,Optimised,Accumulating,17.56696686,46.80990333,-0.6247168737744111,0.001211071962474375,299.06944049928165,20.69675
Deka MDAX UCITS ETF,DE000ETFL441,Deka ETF,Full Replication,Accumulating,17.4926718,26.290032370000002,-0.3346272247286701,0.001205950038761908,524.40426464,17.29235
iShares Edge MSCI Europe Minimum Volatility UCITS ETF EUR (Acc),IE00B86MWN23,iShares,Optimised,Accumulating,17.378757309999997,22.75829875,-0.23637713429700025,0.0011980967396660522,1267.4749984300001,9.20545
Xtrackers MSCI World Communication Services UCITS ETF 1C,IE00BM67HR47,Xtrackers,Optimised,Accumulating,17.31569809,8.47187493,1.043903885866266,0.0011937494181320546,167.708831522697,27.174
iShares Core MSCI EMU UCITS ETF EUR (Acc),IE00B53QG562,iShares,Full Replication,Accumulating,17.30455694,23.91291064,-0.27635087168962036,0.0011929813439105767,1677.86297382,8.62745
iShares MSCI Korea UCITS ETF USD (Dist),IE00B0M63391,iShares,Full Replication,Distributing,17.28327901,16.6680989,0.036907634979295834,0.0011915144370365637,364.7046875808189,22.804
Vanguard DAX UCITS ETF,IE00BG143G97,Vanguard,Full Replication,Distributing,17.2705798,9.87935761,0.7481480559544196,0.001190638949691529,37.86253619,17.2932
iShares MSCI ACWI UCITS ETF USD (Acc),IE00B6R52259,iShares,Optimised,Accumulating,17.22214687,49.090199299999995,-0.6491734171875729,0.0011872999689755668,868.5267134877873,12.1052
iShares MSCI World Small Cap UCITS ETF USD (Acc),IE00BF4RFH31,iShares,Optimised,Accumulating,17.125569579999997,29.405670190000002,-0.4176099551771516,0.0011806419016459654,916.2308321030893,35.1109
Invesco STOXX Europe 600 Optimised Retail UCITS ETF Acc,IE00B5MTZM66,Invesco,Swap-based,Accumulating,17.06538656,1.5802228,9.79935472390349,0.0011764928662023459,5.492491255200001,31.2342
Vanguard FTSE Developed Europe UCITS ETF,IE00B945VV12,Vanguard,Full Replication,Distributing,16.89075045,22.37881754,-0.24523490037802964,0.0011644534004173802,1942.316815,12.78135
iShares Global Govt Bond UCITS ETF USD (Dist),IE00B3F81K65,iShares,Optimised,Distributing,16.829022,11.8602311,0.41894553808483526,0.0011601978225661905,1065.9893299119972,18.63415
iShares $ Treasury Bond 1-3yr UCITS ETF USD (Dist),IE00B14X4S71,iShares,Optimised,Distributing,16.76308762,21.82782402,-0.232031209128284,0.0011556522866397266,3863.4441970186786,6.327
iShares Core FTSE 100 UCITS ETF GBP (Dist),IE0005042456,iShares,Full Replication,Distributing,16.40659309,18.06738551,-0.09192212227279806,0.0011310754468529132,8545.82084615043,11.93395
Xtrackers Russell 2000 UCITS ETF 1C,IE00BJZ2DD79,Xtrackers,Full Replication,Accumulating,16.24361872,14.28275118,0.13728920396973554,0.0011198399449201155,614.446754318295,12.74355
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 1-3Y (DR) UCITS ETF - Acc,LU1829219556,Lyxor,Full Replication,Accumulating,15.79290038,9.09744282,0.7359713814612359,0.0010887672874205503,143.937454,24.45125
Vanguard FTSE Japan UCITS ETF,IE00B95PGT31,Vanguard,Full Replication,Distributing,15.712014230000001,28.699420410000002,-0.4525320021959287,0.0010831909719872612,1522.12696,10.5573
Amundi ETF DAX UCITS ETF DR,FR0010655712,Amundi,Full Replication,Accumulating or Distributing,15.53342173,26.77193957,-0.41978721080760306,0.0010708787514894418,167.998018489987,24.89755
Lyxor World Water UCITS ETF - Dist,FR0010527275,Lyxor,Swap-based,Distributing,15.530946460000001,19.58831062,-0.2071319083462645,0.0010707081056334758,620.26141203,44.1139
iShares Core MSCI Europe UCITS ETF EUR (Acc),IE00B4K48X80,iShares,Optimised,Accumulating,15.32667151,39.104833310000004,-0.6080619654225551,0.0010566253293322256,1816.2170257999999,10.2985
Xtrackers MSCI Europe UCITS ETF 1C,LU0274209237,Xtrackers,Full Replication,Accumulating,15.09826635,30.58982336,-0.5064284558850097,0.0010408790091185564,2306.344068342203,10.07785
iShares Spain Govt Bond UCITS ETF EUR (Dist),IE00B428Z604,iShares,Optimised,Distributing,14.99006045,12.33560677,0.2151863081802825,0.0010334192619289207,759.8324931699999,15.35485
Xtrackers II Global Government Bond UCITS ETF 1C EUR Hedged,LU0378818131,Xtrackers,Optimised,Accumulating,14.94960859,19.53315705,-0.23465476923506323,0.0010306304985717423,1280.3694191409,26.6823
Xtrackers CSI300 Swap UCITS ETF 1C,LU0779800910,Xtrackers,Swap-based,Accumulating,14.83397537,10.3669895,0.4308855401078586,0.0010226587097143553,413.023488274179,24.2572
Xtrackers MSCI World Consumer Staples UCITS ETF 1C,IE00BM67HN09,Xtrackers,Full Replication,Accumulating,14.59038291,24.97269904,-0.41574665651358433,0.0010058653724850416,328.916215757383,24.2014
Xtrackers USD Corporate Bond UCITS ETF 1D,IE00BZ036H21,Xtrackers,Optimised,Distributing,14.50206675,2.29367973,5.322620617133849,0.0009997768299345945,1038.733831812327,37.61775
iShares $ High Yield Corp Bond UCITS ETF EUR Hedged (Dist),IE00BF3N7102,iShares,Optimised,Distributing,14.500717009999999,6.974381559999999,1.0791401911770366,0.0009996837784542988,302.52326115,31.244
UBS ETF (IE) MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS ETF,Full Replication,Distributing,14.488710880000001,12.17167677,0.19036277037120186,0.000998856072252272,376.81393678160924,32.45445
iShares MSCI EM SRI UCITS ETF USD (Acc),IE00BYVJRP78,iShares,Full Replication,Accumulating,14.460559199999999,23.36982189,-0.38122937915125044,0.000996915286992286,492.4989474317529,19.09205
Amundi S&P 500 UCITS ETF - EUR (C),LU1681048804,Amundi,Swap-based,Accumulating,14.32820882,21.53499131,-0.3346545343927515,0.0009877910121121529,1747.3280646766307,6.2952
Xtrackers S&P 500 Equal Weight UCITS ETF 1C,IE00BLNMYC90,Xtrackers,Full Replication,Accumulating,14.31631262,12.33494141,0.16063077595112785,0.0009869708845172864,276.112618585139,23.1166
Amundi Euro High Yield Liquid Bond iBoxx UCITS ETF - EUR (C),LU1681040496,Amundi,Swap-based,Accumulating,14.30206358,1.31660152,9.862864247642673,0.0009859885514273627,243.3196287599262,32.49125
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS ETF,Full Replication,Distributing,14.20499795,0.95344043,13.898673795488197,0.000979296817791741,233.80108775,96.82105
iShares € Govt Bond 1-3yr UCITS ETF EUR (Dist),IE00B14X4Q57,iShares,Full Replication,Distributing,14.12456431,8.396752220000002,0.6821461369738975,0.000973751698533529,1439.15273052,6.0011
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETF,Full Replication,Distributing,13.90877134,23.51861597,-0.40860587384300917,0.0009588748664800032,128.63899508,22.51615
iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),DE000A0H08H3,iShares,Full Replication,Distributing,13.50507497,23.74329067,-0.4312045807928442,0.0009310439176909485,251.77445125999998,13.4471
Lyxor MSCI All Country World UCITS ETF - Acc (EUR),LU1829220216,Lyxor,Swap-based,Accumulating,13.38605905,14.85720315,-0.09901891258719175,0.0009228389244813186,431.365888142,10.2913
iShares MSCI World SRI UCITS ETF USD (Dist),IE00BDZZTM54,iShares,Full Replication,Distributing,13.384687,9.65820877,0.38583533642128964,0.0009227443349429335,301.3855459141523,21.4157
iShares Core FTSE 100 UCITS ETF GBP (Acc),IE00B53HP851,iShares,Full Replication,Accumulating,13.2591559,10.67090584,0.2425520474839089,0.0009140901832706415,693.701586515407,11.34965
Xtrackers MSCI World Minimum Volatility UCITS ETF 1C,IE00BL25JN58,Xtrackers,Optimised,Accumulating,13.14733884,8.81017378,0.49229052324096156,0.0009063814816278632,331.049385637245,20.305
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,13.09982871,19.831044600000002,-0.33942820591508327,0.0009031061190205866,23.186726989999997,20.39895
UBS ETF (LU) MSCI USA Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS ETF,Full Replication,Distributing,12.8687789,32.14770753,-0.5996983956634869,0.0008871774758429657,1050.43010917,18.4855
Lyxor Core MSCI Japan (DR) UCITS ETF,LU1781541252,Lyxor,Full Replication,Accumulating,12.85600956,8.72191465,0.47398937915541284,0.0008862971537147037,591.9661968955011,11.50345
Xtrackers MSCI World Energy UCITS ETF 1C,IE00BM67HM91,Xtrackers,Full Replication,Accumulating,12.70072544,23.900864289999998,-0.4686081103220221,0.000875591819922692,149.39032699682,48.82465
iShares MSCI USA Small Cap UCITS ETF USD (Acc),IE00B3VWM098,iShares,Optimised,Accumulating,12.6963311,11.18055935,0.13557208566671575,0.0008752888728055265,381.2501955549569,25.73655
Lyxor New Energy UCITS ETF - Dist,FR0010524777,Lyxor,Swap-based,Distributing,12.59290342,20.607365899999998,-0.3889125140443106,0.0008681585375353561,326.77123363379997,54.1142
Lyxor Japan (TOPIX) (DR) UCITS ETF - Daily Hedged to EUR - Dist,FR0011475078,Lyxor,Full Replication,Distributing,12.51785238,9.91619418,0.262364587943154,0.0008629844963350221,170.75860621860002,16.0436
