XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor MSCI World Financials TR UCITS ETF - Acc,LU0533032859,Lyxor,Swap-based,Accumulating,0.16018842000000003,0.03933278,3.0726442422834097,1.618380982414565e-05,17.541567102899997,38.72685714285714
Invesco MSCI Europe ESG Universal Screened UCITS ETF,IE00BJQRDL90,Invesco,Full Replication,Accumulating,0.15922208999999998,0.00880825,17.07647262509579,1.608618166258836e-05,14.49465508,19.00904761904762
ComStage 10Y US-Treasury Future UCITS ETF,LU1275254636,ComStage,Swap-based,Accumulating,0.15853114000000001,0.03986342,2.9768574798649996,1.601637509730734e-05,5.603403139999999,33.62814285714286
VanEck Vectors Preferred US Equity UCITS ETF,IE00BDFBTR85,VanEck Vectors,Full Replication,Accumulating,0.15825966,0.00444545,34.60036891653263,1.5988947517392018e-05,4.001,68.6907142857143
L&G Japan Equity UCITS ETF,DE000A2PADQ2,L&G ETF,Optimised,Accumulating,0.15818835999999997,0.04402955,2.5927771235454364,1.5981744090075225e-05,94.13169253,58.69447619047619
UBS ETF (IE) DJ Global Select Dividend UCITS ETF (USD) A-dis,IE00BMP3HG27,UBS ETF,Full Replication,Distributing,0.15792615,0.89834708,-0.8242036363050237,1.5955253056740925e-05,31.028483114999997,46.75566666666666
SPDR BLOOMBERG BARCLAYS 10+ YEAR EURO GOVERNMENT BOND UCITS ETF   ,IE00BYSZ6062,SPDR,Optimised,Distributing,0.15707959,0.27817989000000004,-0.4353308932575969,1.586972523865814e-05,8.04227776,26.43890476190476
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0.15625342,0.37810329,-0.5867440878390664,1.5786257418934253e-05,1775.3159118560015,9.098761904761906
Franklin LibertyQ AC Asia ex Japan UCITS ETF,IE00BFWXDV39,Franklin LibertyShares,Full Replication,Accumulating,0.15619006,0,,1.5779856168516413e-05,4.44891071,35.24733333333333
ComStage STOXX Europe 600 Financial Services UCITS ETF,LU0378435712,ComStage,Full Replication,Distributing,0.15492254,0.2014467,-0.2309502215722571,1.565179883061208e-05,7.5829002800000005,27.29414285714285
WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AGPX1,WisdomTree,Optimised,Accumulating,0.15399041,1.13035799,-0.8637684597602571,1.5557625889450785e-05,29.8029885,29.00761904761904
BNP Paribas Easy MSCI Pacific ex Japan ex CW UCITS ETF C,LU1291106356,BNP Paribas Easy,Full Replication,Accumulating,0.14791659,0.5305600699999999,-0.7212067052087052,1.4943988850106168e-05,67.54068655,39.40276190476191
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR,Optimised,Distributing,0.14617851999999998,0.32528387,-0.5506124542849297,1.4768391922806098e-05,14.640536330241527,77.09709523809522
WisdomTree Eurozone Quality Dividend Growth UCITS ETF - EUR Acc,DE000A2AHL91,WisdomTree,Full Replication,Accumulating,0.14511898,0.45273566,-0.679462006593428,1.4661346770222193e-05,16.03090432,42.19371428571429
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.1443587,0.09858113,0.4643644275532244,1.4584535806401576e-05,207.63370120304896,62.84628571428571
Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,DE000ETFL151,Deka ETF,Full Replication,Distributing,0.14125591,0.47735075,-0.7040836114743718,1.4271061441124357e-05,53.97433432,16.66590476190476
WisdomTree Emerging Markets Equity Income UCITS ETF,DE000A14NDZ0,WisdomTree,Optimised,Distributing,0.14071349,1.20049524,-0.8827871320839223,1.4216260837405227e-05,33.60469904,49.35147619047619
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETF,Full Replication,Distributing,0.14046472,0.01927046,6.289121276814357,1.4191127645068648e-05,2.5142150329285324,20.73733333333334
Lyxor MSCI World Industrials TR UCITS ETF - Acc,LU0533033402,Lyxor,Swap-based,Accumulating,0.13965639999999999,0.0786158,0.7764418857278053,1.4109463207919861e-05,19.430159832,43.36519047619048
ComStage 1 SDAX UCITS ETF (I),DE000ETF9058,ComStage,Full Replication,Distributing,0.13796518,0.75382524,-0.8169798878052956,1.3938599528442959e-05,9.49799176,96.78040000000001
SPDR MSCI Europe Value UCITS ETF,IE00BSPLC306,SPDR,Optimised,Accumulating,0.13788432,0.05353595,1.5755463384884365,1.3930430255892668e-05,3.2704270699999998,54.57280952380953
SPDR Bloomberg Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,0.13780153,0.16442681,-0.1619278510602985,1.3922065995758629e-05,119.95079543576087,34.47985714285714
ComStage MSCI Europe UCITS ETF,LU0392494646,ComStage,Swap-based,Accumulating,0.13756587,0.1378876,-0.002333277249005672,1.3898257304573847e-05,14.17935934,18.36666666666667
Invesco US Treasury Bond 7-10 Year UCITS ETF - EUR Hdg Dist,IE00BF2FN869,Invesco,Full Replication,Distributing,0.13733383999999998,0.41898594,-0.6722232731723647,1.387481535169425e-05,213.06021968599998,13.12066666666667
iShares Edge MSCI World Multifactor UCITS ETF EUR Hedged (Acc),IE00BYXPXK00,iShares,Optimised,Accumulating,0.13718535,0.44174055,-0.6894436111876077,1.3859813431325805e-05,45.106882490000004,52.56476190476191
Invesco S&P 500 VEQTOR UCITS ETF Dist,IE00BX8ZXS68,Invesco,Full Replication,Distributing,0.13674285,0.20550926,-0.33461465434696225,1.3815107728833799e-05,3.600195386167676,29.51142857142857
Lyxor Hwabao WP MSCI China A (DR) UCITS ETF,FR0011720911,Lyxor,Full Replication,Accumulating,0.1361358,0.05015014,1.7145647051035149,1.3753777566804935e-05,59.8,52.82633333333334
ComStage MSCI Japan UCITS ETF,LU0392495452,ComStage,Swap-based,Distributing,0.13517817000000001,0.34991007,-0.6136773943087719,1.3657028364822069e-05,12.48762022,22.22657142857143
Franklin FTSE India UCITS ETF ,IE00BHZRQZ17,Franklin LibertyShares,Full Replication,Accumulating,0.13331354999999998,0.07733323,0.72388441553521,1.3468646111758463e-05,4.383659219999999,54.05042857142857
ComStage FED Funds Effective Rate Index UCITS ETF,LU0378437767,ComStage,Swap-based,Accumulating,0.13221795,0.30349281,-0.5643456924070129,1.3357957823283343e-05,9.79184543,12.65328571428571
Invesco FTSE RAFI All World 3000 UCITS ETF Dist,IE00B23LNQ02,Invesco,Optimised,Distributing,0.13202831,0.23076857,-0.42787568515071184,1.3338798525157732e-05,59.8960279856907,52.04928571428571
ComStage iBOXX EUR Sovereigns Germany Capped 10+ UCITS ETF,LU0444607005,ComStage,Swap-based,Distributing,0.13140195000000002,0.35157799,-0.6262509208838698,1.3275517476993003e-05,3.05933553,21.10966666666667
Invesco MSCI World ESG Universal Screened UCITS ETF,IE00BJQRDK83,Invesco,Full Replication,Accumulating,0.1301062,0,,1.3144608066814435e-05,7.661093698403963,25.10685714285714
Fidelity Emerging Markets Quality Income UCITS ETF,IE00BYSX4846,Fidelity ETF,Full Replication,Accumulating,0.12921093,0.09966077000000001,0.296507442196162,1.3054159085413263e-05,49.68873206,42.65180952380953
iShares MSCI Europe ESG Enhanced UCITS ETF - EUR (Acc),IE00BHZPJ783,iShares,Optimised,Accumulating,0.12742712,0.56920969,-0.7761332559183944,1.2873941053408146e-05,7.2371541100000005,21.3107619047619
HSBC MSCI Japan UCITS ETF,DE000A1C0BD3,HSBC ETF,Full Replication,Distributing,0.12611235,1.32904106,-0.9051102680002979,1.2741110055746192e-05,152.9442965,12.95790476190476
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi,Swap-based,Accumulating,0.12602848,0.06471168,0.9475383732890261,1.273263668338912e-05,81.79125785943795,14.63742857142857
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.12585714,1.68041874,-0.9251037036161593,1.2715326231264871e-05,128.82156584963815,16.8507619047619
Xtrackers II Germany Government Bond 7-10 Swap UCITS ETF - 1D,LU0730820569,Xtrackers,Swap-based,Distributing,0.12347430000000001,0.37909381,-0.674290909682751,1.2474588296516734e-05,17.2627814013,12.09880952380952
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETF,Full Replication,Distributing,0.1233232,0.12844083,-0.03984426136143793,1.2459322688275959e-05,26.31177655,26.81342857142858
UBS ETF – J.P. Morgan USD EM IG ESG Diversified Bond UCITS ETF (hedged to EUR) A-acc,LU1974696418,UBS ETF,Optimised,Accumulating,0.1228,0.0058848,19.86731919521479,1.2406463878007447e-05,5.40846738,72.33666666666666
Market Access Stoxx China A Minimum Variance Index UCITS ETF - EUR Share Class,LU1750178011,Market Access,Full Replication,Accumulating,0.12007775,0,,1.213143540657499e-05,0.9026,167.7931904761905
JPMorgan ETFs - BetaBuilders US Treasury Bond UCITS ETF      ,IE00BJK9HH50,J.P. Morgan ETF,Optimised,Accumulating,0.11801633,0.313797,-0.6239086734417474,1.192317048175901e-05,11.706895123519146,17.55838095238095
ComStage iBOXX EUR Liquid Sovereigns Diversified 7-10 UCITS ETF,LU0444606379,ComStage,Swap-based,Distributing,0.11782114,0.12196935,-0.03401026569379928,1.190345046804282e-05,9.901555929999999,21.18209523809524
Invesco Dynamic US Market UCITS ETF Dist,IE00B23D9240,Invesco,Full Replication,Distributing,0.1176726,0.11364045,0.03548164408007892,1.1888443496182565e-05,14.916844624839479,25.6767619047619
Xtrackers SLI UCITS ETF - 1D,LU0322248146,Xtrackers,Optimised,Distributing,0.1137303,0.64141708,-0.8226890060364467,1.1490153573167348e-05,41.380274879301,22.09242857142857
iShares Edge MSCI USA Multifactor UCITS ETF,IE00BZ0PKS76,iShares,Optimised,Accumulating,0.11355810000000001,0.24248456,-0.5316893578708681,1.147275623538402e-05,83.49882032326201,28.72761904761905
UBS ETF (LU) SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS ETF,Full Replication,Distributing,0.11305305,0.57692891,-0.8040433612522555,1.1421731116641447e-05,263.96431448,62.96214285714285
ComStage STOXX Europe 600 Travel & Leisure UCITS ETF,LU0378437254,ComStage,Full Replication,Distributing,0.11270387,0.52113331,-0.7837331296285781,1.1386453518458038e-05,3.7403711800000004,31.997
Invesco US Treasury Bond 1-3 Year UCITS ETF Dist,IE00BF2FNG46,Invesco,Full Replication,Distributing,0.11262789999999999,0.20951374,-0.4624319149665316,1.1378778281806472e-05,9.26842079434966,9.000047619047619
Xtrackers MSCI USA Financials UCITS ETF - 1D,IE00BCHWNT26,Xtrackers,Full Replication,Distributing,0.11203397999999999,0.06379545,0.7561437375236006,1.1318774641526128e-05,118.04613445044001,38.39180952380953
iShares MSCI USA ESG screened UCITS ETF USD (Dist),IE00BFNM3H51,iShares,Optimised,Distributing,0.11148524,1.2771251499999998,-0.912706096187989,1.1263335529242596e-05,9.592171145192395,27.46642857142858
BNP PARIBAS EASY EUR Corp Bond SRI Fossil Free UCITS ETF Acc,LU1859444769,BNP Paribas Easy,Full Replication,Accumulating,0.11081307000000001,0.29531129,-0.6247584371054693,1.119542630428429e-05,41.536318310000006,23.15271428571429
VanEck Vectors Global Mining UCITS ETF,IE00BDFBTQ78,VanEck Vectors,Full Replication,Accumulating,0.10658930999999999,0.09423964,0.13104538599680549,1.076870052358907e-05,4.81635,113.08625
Invesco STOXX Eurozone Exporters UCITS ETF Acc,IE00BWFDP571,Invesco,Swap-based,Accumulating,0.10559550999999999,0.16868876000000002,-0.3740216597715226,1.0668297072433012e-05,15.825869235195432,41.00804761904762
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi,Swap-based,Accumulating or Distributing,0.10473845,0.10907865,-0.039789638027240004,1.0581708441070756e-05,33.97518770999879,16.41471428571429
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETF,Full Replication,Distributing,0.10408658999999999,1.3601851999999999,-0.9234761633930438,1.0515851132084454e-05,7.851664319,42.99709523809523
iShares MSCI Japan SRI UCITS ETF USD (Dist),IE00BGDQ0V72,iShares,Full Replication,Distributing,0.10299781,0.23797172,-0.5671846637911429,1.0405851867091808e-05,13.888340233262927,42.95357142857144
Xtrackers MSCI Bangladesh Swap UCITS ETF - 1C,LU0659579220,Xtrackers,Swap-based,Accumulating,0.10226415,0.2213354,-0.5379674918698047,1.0331730317509243e-05,11.964899105403001,111.3758571428571
Invesco USD Floating Rate Note UCITS ETF EUR Hdg Dist,IE00BFZ11324,Invesco,Optimised,Distributing,0.09897093,0.0126017,6.853776077830768,9.99901684053586e-06,1.032936335,14.52452380952381
ComStage STOXX Europe 600 Banks UCITS ETF,LU0378435399,ComStage,Full Replication,Distributing,0.0960564,0.85394868,-0.8875150202234635,9.704562352210378e-06,9.29092499,23.35285714285714
ComStage STOXX Europe 600 Media UCITS ETF,LU0378436363,ComStage,Full Replication,Distributing,0.09455467999999999,0.02586368,2.655886555973473,9.552843826682027e-06,1.7270156399999999,25.16819047619048
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETF,Full Replication,Distributing,0.0925782,1.17699548,-0.9213436231717729,9.353160376147794e-06,8.5316346,19.31319047619048
BNP Paribas Easy Markit iBoxx EUR Liquid Corporates UCITS ETF C,LU1481202775,BNP Paribas Easy,Full Replication,Accumulating,0.09218306,0.30308240000000003,-0.6958481917788695,9.313239446695384e-06,19.29184625,35.22457142857142
iShares MSCI Target US Real Estate UCITS ETF,IE00BRHZ0620,iShares,Optimised,Distributing,0.09172508,0.19014061999999998,-0.517593452677287,9.26696980233993e-06,0,45.8014705882353
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Invesco,Full Replication,Accumulating,0.09119988000000001,0.11287723,-0.19204360347963878,9.213908932399135e-06,18.022144,39.73447619047619
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF (hedged to EUR) A-acc,LU1048315243,UBS ETF,Full Replication,Accumulating,0.09027575,0.37345578999999995,-0.7582692452030265,9.12054422992696e-06,268.48843117,69.63623809523808
Lyxor MSCI Indonesia UCITS ETF,LU1900065811,Lyxor,Swap-based,Accumulating,0.08717739999999999,0.51194042,-0.8297118246689722,8.8075184371222e-06,27.07651226,70.05933333333334
JPM US Equity Multi-Factor UCITS ETF - USD (acc),IE00BJRCLK89,J.P. Morgan ETF,Full Replication,Accumulating,0.0871645,0.01303428,5.68732757006908,8.806215152235995e-06,10.40192091101111,24.45457142857143
Xtrackers II iBoxx Eurozone Government Bond Yield Plus 1-3 UCITS ETF - 1D,LU0975334821,Xtrackers,Optimised,Distributing,0.08686545,0.14352764,-0.39478242657651175,8.776002179738288e-06,9.0046841184,8.52795238095238
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF (C),FR0010821850,Amundi,Swap-based,Accumulating,0.0849057,0.8160559399999999,-0.8959560296810045,8.578008958362679e-06,15.707053619998701,11.41757142857143
iShares Thomson Reuters Inclusion and Diversity UCITS ETF,IE00BD0B9B76,iShares,Optimised,Accumulating,0.08454175,0.01706967,3.9527465967414726,8.54123914949948e-06,2.354424318119203,71.38266666666667
iShares MSCI EMU ESG screened UCITS ETF USD (Dist),IE00BFNM3C07,iShares,Optimised,Distributing,0.08423958000000001,0.03392358,1.4832160992442427,8.510710963913018e-06,12.08584032,34.12214285714286
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF - Acc,LU1834987890,Lyxor,Swap-based,Accumulating,0.08418935000000001,0.68626749,-0.8773228351528061,8.5056362352437e-06,26.1152450832,10.5397619047619
Lyxor MSCI World Telecommunication Services TR UCITS ETF - Acc,LU0533034129,Lyxor,Swap-based,Accumulating,0.08277314,0.92696324,-0.9107050458656807,8.36255677100369e-06,14.037123609199998,42.51276190476191
ComStage S&P SMIT 40 Index UCITS ETF,LU0860821874,ComStage,Swap-based,Accumulating,0.08237234,0.03582788,1.2991128696423009,8.322064012678729e-06,4.22532951,58.8415238095238
Xtrackers MSCI USA Consumer Discretionary UCITS ETF - 1D,IE00BGQYRR35,Xtrackers,Full Replication,Distributing,0.08228439,0.092023,-0.10582799952185862,8.313178438590204e-06,43.939469569513996,40.92914285714286
Invesco Tradable European Quality Factor UCITS ETF Acc,IE00BDFB5815,Invesco,Swap-based,Accumulating,0.08073039,0,,8.15617807322845e-06,3.09996691,12.94880952380952
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage,Swap-based,Distributing,0.08053294999999999,0.042612739999999996,0.8898796463217338,8.136230742380941e-06,3.62098079,72.82466666666666
Franklin LibertyQ U.S. Equity UCITS ETF,IE00BF2B0P08,Franklin LibertyShares,Full Replication,Accumulating,0.08005722,0.11384037,-0.29675896169346605,8.088167818434001e-06,15.08281481,30.4732380952381
ComStage STOXX Europe 600 Telecommunications UCITS ETF,LU0378437171,ComStage,Full Replication,Distributing,0.07919912,0.84162479,-0.9058973536176376,8.001474116042159e-06,7.23914321,24.34052380952381
Lyxor Global Gender Equality (DR) UCITS ETF,LU1691909508,Lyxor,Full Replication,Accumulating,0.07694335000000001,0.7605193100000001,-0.8988278811750355,7.773574042572349e-06,14.9,43.60271428571428
Invesco Euro Floating Rate Note UCITS ETF EUR Dist,IE00BDRTCP90,Invesco,Optimised,Distributing,0.07651767999999999,0.13380542,-0.4281421485019068,7.730568672222578e-06,19.73809763,15.09323809523809
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (hedged to EUR) A-acc,IE00BYT5CV85,UBS ETF,Swap-based,Accumulating,0.07498244,0.147169,-0.4905011245574815,7.575463626586813e-06,14.132931300000001,33.05538095238095
BNP Paribas Easy Energy & Metals Enhanced Roll UCITS ETF EUR Hedged,LU1547516291,BNP Paribas Easy,Swap-based,Accumulating,0.07429936,0.04076556,0.8226012349640235,7.506452166116216e-06,104.93302142,43.72890476190477
ComStage iBOXX EUR Germany Covered Capped Overall UCITS ETF,LU0488317610,ComStage,Swap-based,Accumulating,0.07399847,0.29399076,-0.7482966131316509,7.476053298720014e-06,9.76816024,31.46095238095239
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (hedged to EUR) A-acc,IE00BYYLVJ24,UBS ETF,Swap-based,Accumulating,0.07180117999999999,0.08570135000000001,-0.16219312764618077,7.254061450067676e-06,5.621665302,31.70452380952381
BNP Paribas Easy Barclays Euro Government Inflation Linked All Maturities UCITS ETF C,LU1481200217,BNP Paribas Easy,Full Replication,Accumulating,0.0713432,0.02309208,2.0895094768422764,7.207791805712221e-06,0.5369141,29.28761904761905
BNP Paribas Easy MSCI Emerging Markets ex CW UCITS ETF EUR C,LU1291097779,BNP Paribas Easy,Swap-based,Accumulating,0.06855008,0.14860888,-0.5387215084320668,6.925603349792513e-06,79.80450497,33.83095238095238
BNP Paribas Easy Equity Value Europe UCITS ETF D,LU1481201702,BNP Paribas Easy,Swap-based,Distributing,0.06714548,0.03444644,0.9492719712109579,6.783696841950092e-06,0.96027234,19.24885714285714
UC MSCI European Green Bond EUR UCITS ETF,LU1899270539,Unicredit ETF,Full Replication,Accumulating,0.06656772999999999,0.24739912,-0.7309298028222575,6.725326854120135e-06,21.887,31.9942380952381
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0.0664068,0.74876251,-0.911311264769386,6.709068122590105e-06,99.40131813306539,48.88214285714286
iShares MSCI Japan ESG screened UCITS ETF USD (Acc),IE00BFNM3L97,iShares,Optimised,Accumulating,0.0657993,0.10363656,-0.3650956766608231,6.647692497134979e-06,25.77177444209753,43.99090476190476
L&G Healthcare Breakthrough UCITS ETF,DE000A2PPAV6,L&G ETF,Full Replication,Accumulating,0.06542983000000001,,,6.610365003576287e-06,2.29589494,172.5881333333333
Ossiam Global Multi-Asset Risk-Control UCITS ETF 1C (EUR),LU1446552496,Ossiam,Swap-based,Accumulating,0.06524375,0.267157,-0.7557849878535842,6.591565371667332e-06,49.1832,54.31538095238094
ComStage STOXX Europe 600 Construction & Materials UCITS ETF,LU0378435639,ComStage,Full Replication,Distributing,0.06305583000000001,1.3079977,-0.9517920941298291,6.370520172579628e-06,7.324777940000001,24.21709523809524
ComStage MSCI Europe Mid Cap UCITS ETF,LU0392496260,ComStage,Swap-based,Distributing,0.06305245,0.02739052,1.3019807583061582,6.370178691733473e-06,18.46019772,32.72133333333333
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS ETF,Full Replication,Accumulating,0.06302743,0.01283677,3.9099134751187403,6.367650925233247e-06,3.2498279639999996,51.49242857142858
iShares S&P 500 Materials Sector UCITS USD (Acc),IE00B4MKCJ84,iShares,Full Replication,Accumulating,0.06284951,0.46925389,-0.8660650207929017,6.349675696787196e-06,1.993253650472954,52.58304761904761
ComStage FTSE 100 UCITS ETF,LU0488316216,ComStage,Swap-based,Distributing,0.06281278,0.04473467,0.4041185505559781,6.34596487090577e-06,3.64576115,26.99166666666667
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,UBS ETF,Full Replication,Accumulating,0.06262598999999999,0.02898788,1.160419803034923,6.327093507813155e-06,19.00236452,56.88219047619048
ComStage HSCEI UCITS ETF,LU0488316992,ComStage,Swap-based,Distributing,0.06241342,0.29672887,-0.7896617878806332,6.3056175955448495e-06,10.012746,37.20633333333333
WisdomTree Europe Equity UCITS ETF - USD Hedged,DE000A14SLJ6,WisdomTree,Full Replication,Distributing,0.06190258,1.25399261,-0.9506356102050713,6.2540075140510275e-06,63.77478969,25.63809523809524
Invesco FTSE RAFI US 1000 UCITS ETF Dist,IE00B23D8S39,Invesco,Full Replication,Distributing,0.06128231,0.35589136,-0.8278061316239878,6.191341737588392e-06,291.38155111906076,20.53695238095238
ComStage STOXX Europe 600 Industrial Goods & Services UCITS ETF,LU0378436017,ComStage,Full Replication,Distributing,0.06098271,0.10196076,-0.40190020160697115,6.16107319868081e-06,7.32355055,24.31066666666667
UBS ETF - MSCI EMU Select Factor Mix UCITS ETF (EUR) A-acc,LU1804202403,UBS ETF,Full Replication,Accumulating,0.06082128,0.0606655,0.002567851579563296,6.144763952232709e-06,87.25094597,45.80685714285714
Amundi Index MSCI USA SRI UCITS ETF DR,LU1861136247,Amundi,Full Replication,Accumulating,0.060643800000000005,0.42803701,-0.8583211297546444,6.1268331769145605e-06,69.28500378493165,25.65180952380952
UBS ETF (IE) HFRX Global Hedge Fund Index SF UCITS ETF (EUR) A-acc,IE00B54DDP56,UBS ETF,Swap-based,Accumulating,0.0604581,0.61195884,-0.9012056104949804,6.108071936343339e-06,9.537681459999998,98.91671428571428
iShares MSCI Japan ESG screened UCITS ETF USD (Dist),IE00BFNM3M05,iShares,Optimised,Distributing,0.05887172,0.48495114,-0.8786027804780498,5.947800224887366e-06,1.6783888419505923,45.84995238095238
BNP Paribas Easy MSCI World SRI S-Series 5% Capped - USD,LU1291108642,BNP Paribas Easy,Swap-based,Accumulating,0.05732848,0.08218845,-0.3024752261418727,5.791886940562478e-06,22.001749848470933,26.35090476190476
Lyxor STOXX Europe 600 Construction & Materials UCITS ETF - Acc,LU1834983808,Lyxor,Swap-based,Accumulating,0.05668579,0.98078602,-0.9422037133033361,5.726956075173581e-06,18.3484490625,8.446190476190477
Franklin LibertyQ European Equity UCITS ETF,IE00BFWXDW46,Franklin LibertyShares,Full Replication,Accumulating,0.05632134,0.00868,5.488633640552995,5.6901357513923115e-06,5.3244570300000005,34.63185714285714
Lyxor Core Morningstar UK NT (DR) UCITS ETF,LU1781541096,Lyxor,Full Replication,Accumulating,0.053679269999999994,0.0045549,10.784950273332015,5.4232078522215695e-06,28.33794646761614,30.99628571428572
SPDR S&P U.S. Dividend Aristocrats EUR Hdg UCITS ETF (Dist),IE00B979GK47,SPDR,Full Replication,Distributing,0.053143050000000004,0.03571795,0.48785274630822895,5.369033633486512e-06,19.1249000209,33.85686666666667
iShares MSCI Europe Size Factor UCITS ETF,IE00BQN1KC32,iShares,Optimised,Accumulating,0.052747449999999994,0.25871423,-0.7961169356629514,5.329066230309477e-06,39.86324647,27.20319047619048
SPDR Bloomberg Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.05203375,3.86215392,-0.9865272718079553,5.25696123625627e-06,237.75040171384055,42.22604761904762
Ossiam US Steepener UCITS ETF 1C,LU1965301184,Ossiam,Swap-based,Accumulating,0.05169369,0,,5.222605030178459e-06,4.43631,32.62057142857143
Vanguard FTSE Developed Europe UCITS ETF - (EUR) Accumulating,IE00BK5BQX27,Vanguard,Full Replication,Accumulating,0.05020367,0.61400572,-0.9182358268584208,5.0720685537329485e-06,0.32836145,22.83466666666666
ComStage iBOXX EUR Sovereigns Germany Capped 3m-2 UCITS ETF,LU0444606700,ComStage,Swap-based,Distributing,0.04873643,0.18487825,-0.7363863515583904,4.92383353695471e-06,5.9125707300000006,4.006904761904762
BNP Paribas Easy MSCI Europe ex UK ex CW UCITS ETF C,LU1291100664,BNP Paribas Easy,Full Replication,Accumulating,0.04706264,0.04558234,0.032475296353807304,4.75473080752173e-06,3.00107193,21.73647619047619
VanEck Vectors Emerging Markets High Yield Bond UCITS ETF,IE00BF541080,VanEck Vectors,Optimised,Accumulating,0.04558116,3.09785614,-0.985286224427452,4.605057125876856e-06,6.87568,88.30628571428572
ComStage iBOXX EUR Liquid Sovereigns Diversified 5-7 UCITS ETF,LU0444606296,ComStage,Swap-based,Distributing,0.04409946,0.51452617,-0.9142911234233236,4.455361217668031e-06,9.255256220000001,21.20019047619048
L&G Global Equity UCITS ETF,DE000A2PADP4,L&G ETF,Optimised,Accumulating,0.0440215,0.11007817,-0.6000887369403034,4.447484931642547e-06,25.53035173,85.30061904761905
Invesco Tradable European Earnings Momentum Factor UCITS ETF Acc,IE00BDFB5C58,Invesco,Swap-based,Accumulating,0.043575,0.0138125,2.15475113122172,4.402375109805981e-06,3.5850984599999998,42.56780952380952
WisdomTree Enhanced Commodity UCITS ETF - EUR Hedged Acc,DE000A2JRN64,WisdomTree,Swap-based,Accumulating,0.04289857,0,,4.334035497745716e-06,1.84318622,39.49442857142857
L&G E Fund MSCI China A UCITS ETF,DE000A1XEFE1,L&G ETF,Optimised,Accumulating,0.042642730000000004,0.07401666,-0.4238765975119655,4.308188024467626e-06,22.10248,186.6819523809524
L&G Ecommerce Logistics UCITS ETF,DE000A2H9VH7,L&G ETF,Full Replication,Accumulating,0.04119301,0.2057564,-0.799797187353589,4.161723050418563e-06,4.254,44.19957142857143
iShares S&P 500 Industrials Sector UCITS ETF USD (Acc),IE00B4LN9N13,iShares,Full Replication,Accumulating,0.03996493,0.23656737,-0.831063218904619,4.037650329251598e-06,31.82249279088989,40.21104761904762
iShares MSCI Japan ESG Enhanced UCITS ETF - USD (Acc),IE00BHZPJ452,iShares,Optimised,Accumulating,0.039453480000000006,0.02305627,0.7111822510753043,3.985978619557731e-06,0.4883262283037929,37.54771428571429
UBS ETF (LU) Markit iBoxx EUR Germany 1-3 UCITS ETF (EUR) A-dis,LU0721553351,UBS ETF,Full Replication,Distributing,0.03899,0,,3.939153311103504e-06,7.01268432,12.91409523809524
iShares US Equity Buyback Achievers UCITS ETF,IE00BQT3VN15,iShares,Optimised,Accumulating,0.03876641,0.03741107,0.03622831423960893,3.9165640500409334e-06,9.003611635595556,36.66685714285715
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF A (EUR) D,LU1377632572,Commerzbank ETF,Optimised,Distributing,0.03823866,0.01300508,1.9402864111562557,3.863245554017982e-06,1.3743,n.a.
