XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,Lyxor,Swap-based,Accumulating,0.28229826,0.51822724,-0.45526163387320195,2.0124204388389723e-05,4.0753313,27.4155
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,0.28190129999999997,0.14523831,0.9409569004211076,2.0095906289159438e-05,93.312886,57.9903181818182
Franklin LibertyQ Global Dividend UCITS ETF,IE00BF2B0M76,Franklin LibertyShares,Full Replication,Distributing,0.27948105,1.4632916200000001,-0.8090052275430922,1.9923373856012316e-05,20.861965692881938,120.726333333333
Lyxor PRIVEX UCITS ETF - Dist,LU1812091947,Lyxor,Swap-based,Distributing,0.27773089,0.09149919000000001,2.0353371434217067,1.9798610148462776e-05,20.2764361856,96.7279090909091
Amundi Index Breakeven Inflation USD 10Y UCITS ETF DR (C),LU2037750168,Amundi,Full Replication,Accumulating,0.27754541,0,,1.9785387830231134e-05,30.233788312837483,22.5660909090909
Lyxor Euro Government Bond 15+Y (DR) UCITS ETF - Acc,LU1287023268,Lyxor,Full Replication,Accumulating,0.27709722,0.2901102,-0.04485529981365699,1.9753437696479574e-05,116.57425674000001,14.7895
UBS ETF (IE) S&P 500 UCITS ETF (hedged to EUR) A-acc,IE00BD34DK07,UBS ETF,Full Replication,Accumulating,0.27708289,0.52257789,-0.46977685948404735,1.9752416153346843e-05,36.564048843486326,33.3819090909091
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF 1D,LU0614173895,Xtrackers,Optimised,Distributing,0.27674626,0.16274249,0.7005163187560914,1.972841880060629e-05,18.851870604,10.3034545454545
UBS ETF (LU) Sustainable Development Bank Bonds UCITS ETF (USD) A-dis,LU1852212965,UBS ETF,Optimised,Distributing,0.27607741999999996,0.78653202,-0.6489940485830443,1.9680739183795575e-05,23.52805922,42.6404090909091
Invesco STOXX Europe 600 Optimised Financial Services UCITS ETF Acc,IE00B5MTYK77,Invesco,Swap-based,Accumulating,0.2760627,0.99489295,-0.7225201967709189,1.967968983872134e-05,4.55868297,20.0623636363636
Rize Cyber Security And Data Privacy UCITS ETF - USD Accumulating,IE00BJXRZJ40,Rize ETF,Full Replication,Accumulating,0.27556859,0.47098141,-0.41490559043508746,1.9644466204575145e-05,23.181842592211307,43.3656
Lyxor Euro Government Bond 3-5Y (DR) UCITS ETF - Acc,LU1650488494,Lyxor,Full Replication,Accumulating,0.27464721000000003,0.27518151,-0.0019416275461239252,1.957878376133453e-05,457.03414761949995,6.32440909090909
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF 1D,IE00BF8J5974,Xtrackers,Optimised,Distributing,0.27428692,0.22784606,0.20382560049535203,1.9553099757476013e-05,31.837262574326,34.5864545454546
CSIF (IE) MSCI World ESG Leaders Minimum Volatility Blue UCITS ETF - B USD,IE00BMDX0M10,Credit Suisse,Full Replication,Accumulating,0.27423791,,,1.954960598016022e-05,120.1468602438,35.1382
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi,Swap-based,Accumulating or Distributing,0.2705031,0.5662600799999999,-0.5222988348392844,1.928336246951371e-05,n.a.,38.3265625
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0.26908453000000004,0.78785989,-0.6584614429349868,1.9182236828076044e-05,103.8132120435296,38.1495
ComStage STOXX Europe 600 Personal & Household Goods UCITS ETF,LU0378436520,Lyxor,Full Replication,Distributing,0.26774094,0.21167732,0.2648541657651371,1.9086456288110272e-05,12.260603640000001,32.3445
iShares Edge MSCI World Minimum Volatility ESG UCITS ETF,IE00BKVL7778,iShares,Optimised,Accumulating,0.26712883000000004,0.77364663,-0.6547146725114021,1.9042820784483093e-05,31.865998155359698,41.1361818181818
iShares MSCI EMU Large Cap UCITS ETF EUR (Acc),IE00BCLWRF22,iShares,Full Replication,Accumulating,0.26577529,0.09004422,1.951608554108193,1.89463309385738e-05,83.40089033,22.0542727272727
Invesco Goldman Sachs Equity Factor Index World UCITS ETF Acc,IE00BFG1RG61,Invesco,Swap-based,Accumulating,0.26551756,0.47353609999999996,-0.439287606583743,1.8927958132460792e-05,435.14941090909,16.4563181818182
CSIF (IE) MSCI World ESG Leaders Blue UCITS ETF BH (EUR) - Acc,IE00BKKFT300,Credit Suisse,Full Replication,Accumulating,0.26405232,0.7167205999999999,-0.6315826278747952,1.8823505525356364e-05,19.12,17.6425909090909
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETF,Full Replication,Distributing,0.26036843,0.14384245,0.810094516604799,1.8560891950251985e-05,8.33516497,26.4124090909091
Invesco STOXX Europe 600 Optimised Media UCITS ETF Acc,IE00B5MTZ488,Invesco,Swap-based,Accumulating,0.25753291,5.30633379,-0.9514668846341082,1.8358756152364436e-05,4.788874150000001,26.1792727272727
Invesco EURO STOXX High Dividend Low Volatility UCITS ETF Dist,IE00BZ4BMM98,Invesco,Full Replication,Distributing,0.25502539,0.46802636999999997,-0.45510465574835013,1.8180002500152854e-05,13.40270991,24.3253181818182
UBS ETF (LU) Bloomberg Barclays EUR High Quality Liquid Assets 1-5 Bond UCITS ETF (EUR) A-dis,LU1805389258,UBS ETF,Optimised,Distributing,0.25356944,0.4350542,-0.41715436835226516,1.8076212149552477e-05,56.581952689999994,105.301818181818
BNP Paribas Easy MSCI Europe ex CW UCITS ETF,LU1291099718,BNP Paribas Easy,Full Replication,Accumulating,0.25273141,0.40612314,-0.37769758699295,1.8016471480220678e-05,55.86796705,25.1130454545455
Lyxor MSCI Thailand UCITS ETF - Acc,LU1900067437,Lyxor,Swap-based,Accumulating,0.25117378,0.33220358,-0.24391609506435774,1.7905432664460752e-05,10.6786764717,94.8437727272727
Amundi Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF - EUR (C),LU1681046691,Amundi,Swap-based,Accumulating,0.25094281,1.87819944,-0.8663918193905967,1.788896749925716e-05,294.74358597997747,6.26486363636364
ComStage STOXX Europe 600 Financial Services UCITS ETF,LU0378435712,Lyxor,Full Replication,Distributing,0.25021112,0.30096372,-0.16863361470944072,1.7836807492642383e-05,6.957259,29.4470454545455
Amundi ETF MSCI Italy UCITS ETF,FR0010655720,Amundi,Swap-based,Accumulating or Distributing,0.24881957000000002,0.32110104,-0.22510506350275283,1.77376080267418e-05,n.a.,36.9995625
UBS ETF (LU) J.P. Morgan USD EM IG ESG Diversified Bond UCITS ETF (hedged to EUR) A-acc,LU1974696418,UBS ETF,Optimised,Accumulating,0.24799046,1.63462518,-0.848289098299587,1.7678503237713137e-05,208.91532853,81.7049090909091
UBS ETF (LU) Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS ETF,Full Replication,Distributing,0.24693304000000002,0.14175835,0.7419294172089335,1.7603122906979357e-05,49.51744876,64.8095909090909
Lyxor FTSE EPRA/NAREIT United States UCITS ETF - Dist (EUR),LU1832418856,Lyxor,Swap-based,Distributing,0.2460125,0.5707976899999999,-0.5690022852054639,1.753750034484352e-05,9.4199945007,94.4972727272727
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF,LU0950381748,BNP Paribas Easy,Full Replication,Accumulating,0.24592877,0.20782265,0.18335883985696455,1.7531531481863496e-05,263.45901612,29.7828636363636
Amundi Prime US Corporates UCITS ETF DR (D),LU2037749152,Amundi,Optimised,Distributing,0.24541599,0.06394128,2.8381463430197202,1.749497691887654e-05,105.4476522447875,47.2487272727273
BNP Paribas Easy MSCI North America ex CW UCITS ETF - C,LU1291104575,BNP Paribas Easy,Full Replication,Accumulating,0.2441916,0.2706608,-0.09779473052617882,1.740769379282716e-05,46.421204509999995,39.7311818181818
BNP Paribas Easy S&P 500 UCITS ETF,FR0011550680,BNP Paribas Easy,Swap-based,Accumulating,0.24324794,1.55975923,-0.8440477637051713,1.7340423074569285e-05,123.36283479684788,20.9236363636364
iShares MSCI USA ESG Enhanced UCITS ETF USD (Dist),IE00BHZPJ890,iShares,Optimised,Distributing,0.24284265,0.14745225,0.6469240042115327,1.731153115438327e-05,158.47712760147806,21.7366363636364
UBS ETF (IE) MSCI World UCITS ETF (USD) A-acc,IE00BD4TXV59,UBS ETF,Optimised,Accumulating,0.24251398999999998,0.15486913,0.5659285359193276,1.7288101959267836e-05,32.48458015388284,83.3648636363636
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF - Acc,LU1834987890,Lyxor,Swap-based,Accumulating,0.24200103,0.8311652900000001,-0.7088412703085809,1.725153456461557e-05,30.310046838999998,30.7637272727273
HSBC MSCI EM Latin America UCITS ETF,IE00B4TS3815,HSBC ETF,Full Replication,Distributing,0.24194538000000002,0.19025304999999998,0.27170302920242295,1.72475674414239e-05,14.30472535,65.1024545454545
Xtrackers JPX-Nikkei 400 UCITS ETF 3C EUR Hedged,IE00BRB36B93,Xtrackers,Optimised,Accumulating,0.24141147,3.6076450899999997,-0.9330833649160317,1.7209506583503608e-05,20.362796701,19.8734090909091
SPDR Bloomberg Barclays 10+ Year U.S. Treasury Bond UCITS ETF ,IE00BYSZ5V04,SPDR,Optimised,Distributing,0.24104597,0.2783198,-0.13392446387213564,1.7183451174221397e-05,13.604348533008459,20.6393636363636
JPM BetaBuilders US Equity UCITS ETF      ,IE00BJK9H753,J.P. Morgan ETF,Optimised,Accumulating,0.23954170000000002,0.15950981,0.5017364762706447,1.7076216234355586e-05,6.398744877530062,20.056
BNP Paribas Easy FTSE EPRA Nareit Developed Europe ex UK Green UCITS ETF,LU2008763935,BNP Paribas Easy,Full Replication,Accumulating,0.2380729,0.46734489,-0.490584137979983,1.6971509845426136e-05,70.41908376,44.1352272727273
ComStage iBOXX EUR Sovereigns Germany Capped 10+ UCITS ETF,LU0444607005,Lyxor,Swap-based,Distributing,0.23768357999999998,0.23386923,0.016309755669867254,1.6943756379101235e-05,3.05647352,180.629681818182
Goldman Sachs Access China Government Bond UCITS ETF,IE00BJSBCS90,Goldman Sachs ETF,Optimised,Distributing,0.23379655,0.14925914,0.5663801225171201,1.6666661556824248e-05,62.93889264755999,40.4130454545455
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF DR (C),FR0010754135,Amundi,Swap-based,Accumulating,0.23324022,0.01563607,13.916805821411648,1.662700244370257e-05,157.878082879972,4.1395
Lyxor STOXX Europe 600 Travel & Leisure UCITS ETF - Acc,LU1834988781,Lyxor,Swap-based,Accumulating,0.23193706,1.5659528500000002,-0.8518875839716374,1.6534104038339485e-05,14.669318289700001,31.4483181818182
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (USD) A-acc,IE00BZ2GV965,UBS ETF,Swap-based,Accumulating,0.2310265,0.25468764,-0.0929025845148983,1.6469192920758058e-05,5.834830875100026,43.5892727272727
Lyxor MSCI World Industrials TR UCITS ETF - Acc (EUR),LU0533033402,Lyxor,Swap-based,Accumulating,0.22843125,0.978584,-0.7665696046532541,1.628418525744845e-05,22.4779935198,45.2151363636364
ComStage S&P MidCap 400 UCITS ETF,LU0392495965,Lyxor,Swap-based,Distributing,0.22652718,0.22628378,0.0010756405076846054,1.6148449763188578e-05,14.84227041026509,33.3936363636364
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.22614234,0.7614957299999999,-0.7030287484343477,1.612101566275584e-05,211.753994,28.6898181818182
SPDR MSCI Japan UCITS ETF,IE00BZ0G8B96,SPDR,Optimised,Accumulating,0.22472888,1.3016710200000001,-0.8273535505153983,1.6020254298038914e-05,40.661409544290414,17.3378636363636
ComStage MSCI Spain UCITS ETF,LU1104577314,Lyxor,Swap-based,Accumulating,0.22425098000000002,0.2173862,0.03157872946856788,1.5986186226640915e-05,2.4473899300000004,21.8821818181818
BNP Paribas Easy Equity Low Vol US UCITS ETF C,LU1377381980,BNP Paribas Easy,Swap-based,Accumulating,0.22353583999999999,0.21505752,0.03942349935031331,1.5935206020364355e-05,28.626525670000003,39.3469090909091
JPM BetaBuilders US Treasury Bond 1-3 yr UCITS ETF - USD (acc),IE00BD9MMD49,J.P. Morgan ETF,Optimised,Accumulating,0.22251026000000002,0.15623979000000002,0.42415872422767587,1.5862095468649853e-05,158.47483499513072,10.1173181818182
BNP Paribas Easy ECPI Global ESG Infrastructure,LU1291109293,BNP Paribas Easy,Full Replication,Accumulating,0.22226173999999999,0.61876672,-0.6407988134849916,1.5844379216078538e-05,22.0046172,57.5042272727273
L&G US Energy Infrastructure MLP UCITS ETF,IE00BHZKHS06,L&G ETF,Swap-based,Distributing,0.22180956,1.10862928,-0.7999244977545605,1.5812144647079274e-05,11.394328157999999,118.564545454545
BNP Paribas Easy Equity Value Europe UCITS ETF - C,LU1481201702,BNP Paribas Easy,Swap-based,Distributing,0.22153857999999998,0.04666388,3.7475387816015298,1.579282728782539e-05,0.94519017,20.413
iShares MSCI Japan ESG Enhanced UCITS ETF USD (Dist),IE00BHZPJ346,iShares,Optimised,Distributing,0.2213338,0.08013169,1.7621256958389369,1.5778229129924402e-05,28.18661622548449,46.2737272727273
UBS ETF (LU) J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (USD) A-dis,LU1645385839,UBS ETF,Optimised,Distributing,0.22095272,0.03443002,5.41744384696843,1.575106306872258e-05,108.70055608,101.446727272727
Deka Eurozone Rendite Plus 1-10 UCITS ETF,DE000ETFL490,Deka ETF,Full Replication,Distributing,0.21937942000000002,0.07317639,1.997953574916719,1.5638907185210394e-05,22.67467298,27.1701818181818
Ossiam US Minimum Variance ESG NR UCITS ETF - 1A (EUR),IE00BHNGHX58,Ossiam,Full Replication,Accumulating,0.21818365,0.20828409,0.047529122363594745,1.55536642939453e-05,128.581079,41.6522727272727
UBS ETF (IE) MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS ETF,Full Replication,Distributing,0.21660031,0.41755598,-0.48126641606234455,1.5440792688656934e-05,43.548729707314614,19.9639545454545
BNP Paribas Easy MSCI Pacific ex Japan ex CW UCITS ETF - C,LU1291106356,BNP Paribas Easy,Full Replication,Accumulating,0.21644623000000002,0.310212,-0.30226351656286665,1.542980878315159e-05,67.03435236,43.8757272727273
SPDR Bloomberg Barclays 10+ Year Euro Government Bond UCITS ETF   ,IE00BYSZ6062,SPDR,Optimised,Distributing,0.21618672,0.02440022,7.860031589879107,1.541130908612607e-05,9.542496880000002,21.0228181818182
Xtrackers II USD Asia ex Japan Corporate Bond UCITS ETF 1D,LU1409136006,Xtrackers,Optimised,Distributing,0.21307825,0.46826605,-0.5449632746170687,1.5189715493536524e-05,18.596324946771,54.0388181818182
Lyxor STOXX Europe 600 Media UCITS ETF-Dist,LU2082995734,Lyxor,Swap-based,Distributing,0.20645228,0.02768875,6.456179134124869,1.4717369774681088e-05,5.8,31.1222272727273
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,0.20606222,2.09033269,-0.9014213282958322,1.4689563555954359e-05,395.6540880811524,47.0415909090909
Lyxor Core US Treasury 7-10Y (DR) UCITS ETF - Dist,LU1407888053,Lyxor,Full Replication,Distributing,0.20432168,1.25066451,-0.8366295050620729,1.4565485629628608e-05,135.5818957293869,14.6639545454545
UBS ETF (LU) SBI® Foreign AAA-BBB 1-5 UCITS ETF (CHF) A-dis,LU0879397742,UBS ETF,Full Replication,Distributing,0.20300606,0.14908712,0.3616606183015676,1.4471698987877952e-05,152.87910935,102.202863636364
Rize Medical Cannabis And Life Sciences UCITS ETF - USD Accumulating,IE00BJXRZ273,Rize ETF,Full Replication,Accumulating,0.20163407,0.22594735000000002,-0.10760595333381873,1.4373893896274388e-05,1.34258124593884,54.8584
Lyxor Pan Africa UCITS ETF - Acc,LU1287022708,Lyxor,Swap-based,Accumulating,0.2009256,0.29398327,-0.31654069974798227,1.4323389174484597e-05,39.5852149065,133.393818181818
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi,Swap-based,Accumulating or Distributing,0.19664395,0.3032933,-0.3516376721806911,1.401816306462636e-05,n.a.,37.7475
Lyxor STOXX Europe 600 Telecommunications UCITS ETF - Acc,LU1834988609,Lyxor,Swap-based,Accumulating,0.19615245,0.09840341999999999,0.9933499262525634,1.398312548962716e-05,110.6226878295,22.4749545454545
WisdomTree Enhanced Commodity UCITS ETF - USD,DE000A2AE1R9,WisdomTree,Swap-based,Accumulating,0.19509831,0.31103402,-0.3727428594466934,1.3907978980350137e-05,108.30320055299865,41.3172272727273
Xtrackers FTSE All-Share UCITS ETF 1D,LU0292097747,Xtrackers,Optimised,Distributing,0.1944385,0.12454522,0.5611879765437806,1.386094308541581e-05,46.597022484182,32.7913636363636
HAN-GINS Healthcare Innovation UCITS ETF - Acc,DE000A2PE7K4,HANetf,Full Replication,Accumulating,0.19065767,0.25637358,-0.25632871374655686,1.3591418945671714e-05,8.071404457404,41.0993636363636
ComStage STOXX Europe 600 Construction & Materials UCITS ETF,LU0378435639,Lyxor,Full Replication,Distributing,0.18757637,0.2234924,-0.16070358544630603,1.3371762221673678e-05,4.788658320000001,25.1676818181818
Amundi ETF MSCI Europe ex EMU UCITS ETF,FR0010821819,Amundi,Swap-based,Accumulating or Distributing,0.1866299,0.5673366999999999,-0.6710420813601516,1.3304291186862911e-05,168.20349165996626,33.757
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka ETF,Full Replication,Distributing,0.18557083,2.9623939900000003,-0.9373578157981612,1.3228793232530455e-05,18.948626230000002,26.7065909090909
VanEck Vectors iBoxx EUR Corporates UCITS ETF,NL0009690247,VanEck Vectors,Full Replication,Distributing,0.18297833,0.03233761,4.658375186044979,1.304398160855197e-05,116.20784309199999,46.9243181818182
Lyxor STOXX Europe 600 Media UCITS ETF - Acc,LU1834988195,Lyxor,Swap-based,Accumulating,0.18265971,0.01291225,13.146234002594436,1.3021268135212714e-05,4.4435229282,29.2435
iShares MSCI Japan ESG Screened UCITS ETF USD (Dist),IE00BFNM3M05,iShares,Optimised,Distributing,0.18140992,0.31844165999999996,-0.4303197640660458,1.2932174318614037e-05,6.243750203305094,43.9986363636364
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF 2C EUR Hedged,IE00BFMKQ930,Xtrackers,Optimised,Distributing,0.1802987,0.05344687,2.3734192479372505,1.285295874569316e-05,3.6720132888,72.8227727272727
Expat Romania BET UCITS ETF,BGROBET05176,Expat,Full Replication,Accumulating,0.17813085999999997,0.22170296,-0.19653368633418344,1.2698419871662101e-05,2.06074444,674.446045454545
WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF - EUR,DE000A2JLJC9,WisdomTree,Optimised,Distributing,0.1780088,0.00140958,,1.2689718576841345e-05,5.754045,158.365318181818
Xtrackers II Australia Government Bond UCITS ETF 1C,LU0494592974,Xtrackers,Optimised,Accumulating,0.17623692000000002,1.61199565,-0.8906715908321464,1.2563406515011069e-05,25.876629033061,83.2048636363636
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,0.17433366,0.6399882800000001,-0.7275986679006059,1.2427728763245093e-05,302.91682279,41.7577727272727
Deka Germany 30 UCITS ETF,DE000ETFL516,Deka ETF,Full Replication,Distributing,0.17368160000000002,0.26425,-0.342737559129612,1.2381245342789391e-05,35.779906270000005,n.a.
iShares Euro Total Market Value Large UCITS ETF EUR (Dist),IE00B0M62T89,iShares,Full Replication,Distributing,0.17311713,0.57377043,-0.6982815409291832,1.2341005953247583e-05,30.21985925,23.0685454545455
UBS ETF (IE) S&P 500 ESG UCITS ETF (hedged to EUR)  A-acc,IE00BHXMHQ65,UBS ETF,Full Replication,Accumulating,0.17129002,0.52689266,-0.6749052833645472,1.2210756708778024e-05,35.121222883569246,73.3348181818182
Amundi ETF MSCI Europe Buyback UCITS ETF,FR0012805687,Amundi,Swap-based,Accumulating or Distributing,0.16977842,0.06280174,1.7034031222701795,1.210299923498598e-05,35.00624978999154,38.701
UBS ETF (LU) J.P. Morgan USD EM IG ESG Diversified Bond UCITS ETF (USD) A-acc,LU1974695790,UBS ETF,Optimised,Accumulating,0.16926142000000002,0.00149694,,1.2066143840734534e-05,147.45989104,79.3843181818182
Deka MSCI World Climate Change ESG UCITS ETF,DE000ETFL581,Deka ETF,Full Replication,Distributing,0.16858877,,,1.2018192620341426e-05,61.895410909999995,20.9185
Expat Croatia CROBEX UCITS ETF,BGCROEX03189,Expat,Full Replication,Accumulating,0.16791014,0.08928,0.8807139336917564,1.1969815103511912e-05,1.46131962,640.362181818182
BNP Paribas Easy Bloomberg Barclays Euro Aggregate Treasury UCITS ETF,LU1481202692,BNP Paribas Easy,Full Replication,Accumulating,0.16758783,0.04680127,2.580839366111219,1.1946838581033798e-05,308.97510354,36.5014545454545
BNP Paribas Easy S&P 500 UCITS ETF,FR0011550177,BNP Paribas Easy,Swap-based,Accumulating,0.16498685000000002,1.7326639099999999,-0.9047785037549492,1.1761422443045158e-05,1630.9158668710206,22.1180909090909
Xtrackers II GBP Overnight Rate Swap UCITS ETF 1D,LU0321464652,Xtrackers,Swap-based,Distributing,0.16400373999999998,0.7826342199999999,-0.7904465000265386,1.169133945147351e-05,93.164623723172,10.8898636363636
VanEck Vectors Morningstar Developed Markets Dividend Leaders UCITS ETF,NL0011683594,VanEck Vectors,Full Replication,Distributing,0.16203481,0.43794463,-0.6300107390288128,1.1550980280480278e-05,29.13066,23.1560454545455
Lyxor MSCI World Utilities TR UCITS ETF - Acc (EUR),LU0533034558,Lyxor,Swap-based,Accumulating,0.16120510000000002,0.54438485,-0.7038765865728996,1.149183271923392e-05,28.670179155300005,52.5447272727273
ComStage STOXX Europe 600 Retail UCITS ETF,LU0378436876,Lyxor,Full Replication,Distributing,0.16115352,0.20958264999999998,-0.23107413710056623,1.1488155734252314e-05,0.54871697,25.7981363636364
Amundi ETF MSCI Europe Communication Services UCITS ETF,FR0010713735,Amundi,Swap-based,Accumulating or Distributing,0.16060219,0.20992639000000002,-0.23495950175678249,1.1448853056278136e-05,n.a.,36.3226875
iShares MSCI EMU USD Hedged UCITS ETF (Acc),IE00BWZN1T31,iShares,Full Replication,Accumulating,0.16033729000000002,0.78028889,-0.7945154774663009,1.1429969122163614e-05,162.70319302230254,19.7363636363636
JPM US Equity Multi-Factor UCITS ETF - USD (acc),IE00BJRCLK89,J.P. Morgan ETF,Full Replication,Accumulating,0.157975,0.051825,2.048239266763145,1.12615684852463e-05,9.385381863028853,22.4470454545455
BNP Paribas Easy MSCI Europe Small Caps SRI S-Series 5% Capped,LU1291101555,BNP Paribas Easy,Swap-based,Accumulating,0.1577264,0.21979010000000002,-0.28237714073563835,1.1243846529712624e-05,28.76380352,45.8664090909091
BNP Paribas Easy MSCI Japan ex CW UCITS ETF - C,LU1291102447,BNP Paribas Easy,Full Replication,Accumulating,0.15757177,0.16767876999999998,-0.06027596695753423,1.1232823416341056e-05,94.466652,16.8919090909091
Xtrackers STOXX Europe 600 Telecommunications Swap UCITS ETF 1C,LU0292104030,Xtrackers,Swap-based,Accumulating,0.15486866,0.15828271,-0.021569317330995874,1.1040126734029588e-05,4.659718624,28.8723181818182
Invesco US Treasury Bond 7-10 Year UCITS ETF - EUR Hdg Dist,IE00BF2FN869,Invesco,Full Replication,Distributing,0.15356187,0.29276064,-0.4754695508248651,1.0946969556749417e-05,269.1191545,10.5866363636364
VanEck Vectors J.P. Morgan EM Local Currency Bond UCITS ETF - USD A,IE00BDS67326,VanEck Vectors,Optimised,Accumulating,0.15280585,0.10239874,0.49226299073601876,1.0893075136706905e-05,46.703656816805875,60.8053181818182
SPDR ICE BofA 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.15165328,0.042825199999999994,2.5412159195987414,1.0810911845116208e-05,108.7239838835684,57.5075909090909
Lyxor JPX-Nikkei 400 (DR) UCITS ETF - Daily Hedged to EUR - Dist,LU1646360542,Lyxor,Full Replication,Distributing,0.15072333999999998,0.38089294,-0.6042894887996613,1.0744619184903072e-05,370.8,25.2119545454545
Amundi MSCI Eastern Europe Ex Russia UCITS ETF - EUR (C),LU1681043755,Amundi,Swap-based,Accumulating,0.1496836,0.23569210000000002,-0.36491889206299244,1.067049920885085e-05,19.186613019994965,64.6892272727273
BNP Paribas Easy MSCI Europe ex UK ex CW UCITS ETF - C,LU1291100664,BNP Paribas Easy,Full Replication,Accumulating,0.14922976000000002,0.37742442,-0.6046102157353781,1.0638146303382617e-05,7.1577233200000006,35.4864545454545
Lyxor MSCI EMU Value (DR) UCITS ETF - Dist,LU1598690169,Lyxor,Full Replication,Distributing,0.14883344,0.15836019,-0.06015874317907799,1.0609893827851218e-05,134.94318918599998,17.726
Lyxor STOXX Europe 600 Construction & Materials UCITS ETF - Acc,LU1834983808,Lyxor,Swap-based,Accumulating,0.14880644,0.06126044,1.4290788639454761,1.060796907805472e-05,16.825603632500002,17.0482727272727
iShares US Equity Buyback Achievers UCITS ETF USD (Acc),IE00BQT3VN15,iShares,Optimised,Accumulating,0.14841358999999998,0.23481329999999997,-0.3679506654861543,1.0579963968515684e-05,4.807102237233577,40.4492272727273
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi,Swap-based,Accumulating or Distributing,0.14815355,0.139221,0.06416093836418346,1.0561426489364532e-05,n.a.,36.449875
HSBC MSCI Malaysia UCITS ETF,IE00B3X3R831,HSBC ETF,Full Replication,Distributing,0.14580985999999999,0.44395867,-0.6715688422077668,1.0394351791195916e-05,2.941394659,79.9768636363636
Fidelity Europe Quality Income UCITS ETF - Acc EUR,IE00BYSX4283,Fidelity ETF,Full Replication,Accumulating,0.14554932999999998,0.21395039999999999,-0.319705268136914,1.0375779381400307e-05,9.177823,41.1588181818182
iShares € Ultrashort Bond ESG UCITS ETF EUR (Dist),IE00BJP26D89,iShares,Optimised,Distributing,0.14503370000000002,0.21098969,-0.31260290490971376,1.0339021650379278e-05,26.10530532,13.7568636363636
UBS ETF (LU) EURO STOXX 50 ESG UCITS ETF (EUR) A-dis,LU1971906802,UBS ETF,Full Replication,Distributing,0.14462839000000002,0.06945016,1.082477419778443,1.0310128304452676e-05,1.95733243,75.3081363636364
Amundi MSCI USA ESG Leaders Select UCITS ETF DR (A),LU2109787395,Amundi,Full Replication,Accumulating,0.14295335,1.5379474,-0.9070492592919628,1.0190719678559166e-05,127.5927865368349,23.8988181818182
iShares Edge MSCI USA Multifactor UCITS ETF,IE00BZ0PKS76,iShares,Optimised,Accumulating,0.14182051999999998,1.75495739,-0.9191886248588634,1.0109963592930795e-05,60.49222394369165,26.1225454545455
ComStage iBOXX EUR Liquid Sovereigns Diversified 15+ UCITS ETF,LU0444606536,Lyxor,Swap-based,Distributing,0.13976312,0.00896393,14.591723719395398,9.963297658437707e-06,3.95544515,155.944
Vanguard FTSE Japan UCITS ETF (USD) Accumulating,IE00BFMXYX26,Vanguard,Full Replication,Accumulating,0.13930117,0.12084154,0.15275897675584083,9.93036661516023e-06,29.77892631,27.3220909090909
Vanguard FTSE All-World High Dividend Yield UCITS ETF - USD Acc,IE00BK5BR626,Vanguard,Optimised,Accumulating,0.13902412,0.37154408,-0.6258206563269693,9.910616543637284e-06,5.356256559999999,32.5439545454545
Amundi JPX-Nikkei 400 UCITS ETF - EUR (C),LU1681038912,Amundi,Swap-based,Accumulating,0.13724773999999998,0.68691084,-0.8001956993428725,9.783983690174255e-06,61.26373459998412,15.7760909090909
