XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers STOXX 600 Insurance Short Daily ETF,LU0412624602,db x-trackers,Swap-based,Capitalizing,1.60689411,1.8048665400000001,-0.10968812685729112,0.00011394800405094351,4.37726893,18.9656666667
UBS-ETF MSCI Canada I,LU0446734955,UBS-ETF,Full Replication,Distributing,1.59856425,0,,0.00011335731738707628,8.756745339577499,45.2914761905
Amundi ETF MSCI Pacific ex Japan,FR0010713669,Amundi ETF,Swap-based,Capitalizing,1.56455582,1.10226412,0.4194019306370962,0.00011094571310320332,110.47316302,19.7093809524
SPDR MSCI Europe Telecommunication Services ETF,FR0000001687,SPDR,Full Replication,Capitalizing,1.55031528,0,,0.00010993588856062183,13.686,37.8227619048
ComStage ETF iBoxx € Sovereigns Germany Capped 3m-2 TR,LU0444606700,ComStage ETF,Swap-based,Capitalizing,1.54272617,1.0935858,0.41070428127358616,0.00010939772992798918,10.136,5.4315714286
db x-trackers CAC 40 Short ETF,LU0322251280,db x-trackers,Swap-based,Capitalizing,1.52398968,3.82896942,-0.6019843689428055,0.00010806908877787603,11.64063025,12.6563809524
ETFlab MSCI USA,DE000ETFL268,ETFlab,Full Replication,Distributing,1.5231698500000002,2.32849586,-0.34585674977322045,0.0001080109530291794,29.915,50.2901904762
CS ETF (IE) on MSCI EMU,IE00B53QG562,CS ETF,Full Replication,Capitalizing,1.49831118,1.2680563999999999,0.18158086659236927,0.0001062481761217072,538.93261871,48.754952381
DJ STOXX 600 Optimised Construction & Materials Source ETF,IE00B5MTY309,Source Markets,Swap-based,Capitalizing,1.49447516,15.10271403,-0.901045920817187,0.00010597615644114498,88.82405148,28.173
iShares S&P Listed Private Equity,DE000A0MSAF4,iShares,Full Replication,Distributing,1.4669052900000001,3.635176116,-0.5964692649845744,0.0001040211230391967,136.33364052000002,103.9642380952
DJ STOXX 600 Optimised Personal & Household Goods Source ETF,IE00B5MTZ595,Source Markets,Swap-based,Capitalizing,1.4570260800000001,0.29415039000000004,3.9533372367787782,0.00010332056893666152,21.85328421,21.5305714286
EasyETF Russell 1000 (EUR),FR0010616292,EasyETF,Swap-based,Capitalizing,1.4530175,1.3923,0.04360949508008338,0.0001030363126890121,43.700843899999995,48.2151428571
Lyxor ETF EURO STOXX 50 Buywrite,FR0010389205,Lyxor ETF,Swap-based,Capitalizing,1.43525037,0.7706827700000001,0.8623101824373212,0.00010177641075234146,31.63003312,101.2196190476
CS ETF (IE) on MSCI India,IE00B564MX78,CS ETF,swap-based,Capitalizing,1.40244168,0.72825724,0.9257504120384712,9.944988237828067e-05,68.44008698035739,76.9006190476
HSBC Pacific ex Japan,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,1.39648869,1.48340706,-0.05859374162611852,9.902774421471791e-05,51.657653902261124,58.6388095238
Lyxor ETF STOXX Europe 600 Retail,FR0010344986,Lyxor ETF,Swap-based,Distributing,1.38168624,2.149125127,-0.35709362724323124,9.797807353507128e-05,42.69922104,31.1897619048
iShares STOXX Europe 600 Banks Swap (DE),DE000A0D8Q64,iShares,Swap-based,Capitalizing,1.353508435,0.8202793,0.6500580168242693,9.597993027329362e-05,9.8463225,20.166952381
Lyxor ETF EuroMTS 7-10Y,FR0010411439,Lyxor ETF,Swap-based,Capitalizing,1.31211429,9.20315799,-0.8574278208169716,9.304459049403129e-05,257.818,22.982952381
Lyxor ETF STOXX Europe 600 Travel & Leisure,FR0010344838,Lyxor ETF,Swap-based,Distributing,1.29340169,0.38529862,2.3568811899715607,9.171764343054141e-05,40.3857849,35.5184761905
CS ETF (IE) on MSCI Japan,IE00B53QDK08,CS ETF,Full Replication,Capitalizing,1.28703735,0.18543442000000002,5.9406604771649185,9.12663356339738e-05,369.47365157,30.2230952381
CS ETF (IE) on iBoxx EUR Govt 1-3,IE00B3VTMJ91,CS ETF,Optimized Sampling,Capitalizing,1.27415441,1.70708831,-0.25360955110752303,9.03527811625419e-05,280.93506177,18.3085714286
RBS Market Access FTSE/JSE Africa Top 40 Index ETF,LU0270000028,RBS Market Access,Swap-based,Capitalizing,1.2583229779999998,3.559745418,-0.6465132108500687,8.923014335682596e-05,18.554506739999997,69.542
CS ETF (IE) on S&P 500 ,IE00B5BMR087,CS ETF,Full Replication,Capitalizing,1.25202134,1.1320255700000001,0.10600093600359206,8.878328188170887e-05,230.46226108691943,11.9046190476
ComStage ETF STOXX Europe 600 Automobiles & Parts NR,LU0378435043,ComStage ETF,Swap-based,Capitalizing,1.25133938,3.72084802,-0.663695111094594,8.873492276435385e-05,13.3295,20.7925238095
ComStage ETF NYSE Arca Gold Bugs,LU0488317701,ComStage ETF,Swap-based,Capitalizing,1.24360759,1.34161254,-0.07305011475220702,8.818664641387235e-05,17.546,83.6613809524
db x-trackers II iBoxx € Sovereigns Eurozone 7-10 TR Index ETF,LU0290357259,db x-trackers,Swap-based,Capitalizing,1.2432142009999998,29.779692602,-0.9582529538630461,8.815875043050501e-05,68.5495962,16.3001904762
iShares Barclays Capital EURO Government Bond 5-7,DE000A0YBRY0,iShares,Full Replication,Distributing,1.22201628,2.85827358,-0.5724635008521473,8.665556439419578e-05,43.35,10.4243809524
CS ETF (IE) on MSCI Mexico Capped,IE00B5WHFQ43,CS ETF,swap-based,Capitalizing,1.21389662,0.57619935,1.106730283538154,8.607978342343084e-05,26.013439686880798,88.5162857143
ETFX DAXglobal Steel Fund,DE000A0Q8NF1,ETF Securities,Swap-based,Distributing,1.20799825,0.1553406,6.776448977279603,8.566151847089207e-05,6.275769398544491,128.540047619
ETFX Russell 2000 Fund,DE000A0Q8NE4,ETF Securities,Swap-based,Capitalizing,1.2076490500000001,2.19833895,-0.4506538448040508,8.563675601593816e-05,41.984787227653115,43.570952381
Amundi ETF MSCI China,FR0010713784,Amundi ETF,Swap-based,Capitalizing,1.19598121,1.39019027,-0.13969962543328684,8.480936666195902e-05,52.12326602,38.9292857143
iShares STOXX Europe 600 Utilities Swap (DE),DE000A0F5UD0,iShares,Swap-based,Capitalizing,1.19426777,1.07214605,0.11390399656837791,8.468786328046922e-05,27.865419900000003,39.5737142857
ComStage ETF MSCI Pacific TRN,LU0392495023,ComStage ETF,Swap-based,Capitalizing,1.18712225,1.22315133,-0.02945594638727167,8.418116048229537e-05,11.59875,19.9998095238
iShares MSCI Canada,DE000A1C2Y86,iShares,Full Replication,Capitalizing,1.1869356100000001,1.29792371,-0.08551203675907881,8.416792547487097e-05,58.2962688,52.6535238095
CS ETF (IE) on MSCI Europe,IE00B53QFR17,CS ETF,Full Replication,Capitalizing,1.1764775,0.80238765,0.4662208472426015,8.342632044114214e-05,14.541819279999999,27.1567619048
EasyETF - iTraxx Crossover,LU0281436138,EasyETF,Swap-based,Capitalizing,1.1726463,0.8091439699999999,0.44924308093156795,8.315464255620671e-05,80.03132283,79.3062
db x-trackers FTSE 100 Short ETF,LU0328473581,db x-trackers,Swap-based,Capitalizing,1.1573165,2.22931788,-0.4808651963083882,8.206757645668623e-05,86.1424813604784,23.6266190476
HSBC MSCI EM Far East,DE000A1C22Q4,HSBC ETFs,Full Replication,Distributing,1.1289251599999999,1.8899582,-0.40267188978041957,8.005429101043381e-05,8.591338614150256,110.983
iShares Barclays Capital $ TIPS,DE000A0LGQF7,iShares,Full Replication,Capitalizing,1.11787294,0.999130232,0.11884607651427781,7.927055647466411e-05,308.25,22.220952381
iShares STOXX Europe 600 Travel & Leisure (DE),DE0006344757,iShares,Full Replication,Distributing,1.09883456,0.5668893,0.9383582650087061,7.792050771422438e-05,8.09148372,44.0113333333
CS ETF (IE) on MSCI Pacific ex Japan,IE00B52MJY50,CS ETF,Full Replication,Capitalizing,1.08131227,1.0428757,0.0368563290908015,7.667796786080379e-05,19.3898081130138,42.4856190476
iShares STOXX Europe 600 Food & Beverage Swap (DE),DE000A0F5T28,iShares,Swap-based,Capitalizing,1.07404317,1.201487295,-0.10607197057377127,7.616250176313621e-05,23.98465839,60.8005238095
iShares STOXX Americas 600 Real Estate Cap (DE),DE000A0H0769,iShares,Full Replication,Distributing,1.04682281,0.89735774,0.1665612980615736,7.423225279884813e-05,14.47176836,156.6723333333
ComStage ETF iBoxx € Liquid Sovereigns Diversified 1-3 TR,LU0444605991,ComStage ETF,Swap-based,Capitalizing,1.0457087,2.81685586,-0.6287674087803697,7.41532490798083e-05,280.48674,8.0351428571
ComStage ETF Commerzbank FED Funds Effective Rate Index TR,LU0378437767,ComStage ETF,Swap-based,Capitalizing,1.03486871,0.06391680000000001,15.190871726995091,7.338456418841108e-05,66.428,29.2196190476
iShares STOXX Europe 600 Chemicals Swap (DE),DE000A0D8Q80,iShares,Swap-based,Capitalizing,1.0255541,1.2160797760000002,-0.15667202083294918,7.272404697610206e-05,14.87932284,32.905
Lyxor ETF World Water,FR0010527275,Lyxor ETF,Swap-based,Distributing,1.025301122,0.882756852,0.16147625439218904,7.270610781135597e-05,106.74486160999999,92.1459047619
db x-trackers II Euro Interest Rate Volatility TRI ETF  ,LU0378818644,db x-trackers,Swap-based,Capitalizing,1.0233225,0.57436566,0.7816568281606529,7.256579985561191e-05,8.94159132,40.7874285714
db x-trackers II Euro Interest Rates Volatility Short TRI ETF,LU0378818727,db x-trackers,Swap-based,Capitalizing,1.0204502,0,,7.23621194450617e-05,6.093335349999999,39.4962380952
CS ETF (IE) on DJ Industrial Average,IE00B53L4350,CS ETF,Full Replication,Capitalizing,1.0128446500000001,0.0509426,18.88207610133759,7.182279501987624e-05,20.741253313473003,21.700047619
SPDR MSCI Europe Consumer Staples ETF,FR0000001745,SPDR,Full Replication,Capitalizing,0.9987028,0.05948233,15.789907187563095,7.081996877820943e-05,35.53425,54.5076190476
iShares DJ Asia/Pacific Select Dividend 30,DE000A0J2086,iShares,Full Replication,Distributing,0.998201448,1.681196168,-0.40625522053890384,7.078441692736162e-05,228.124,34.8595714286
ETFlab STOXX Europe 50 ,DE000ETFL250,ETFlab,Full Replication,Distributing,0.992434,4.12125104,-0.7591910829096206,7.037543590989582e-05,58.4414733,40.6811428571
SPDR MSCI Europe Industrials ETF,FR0000001778,SPDR,Full Replication,Capitalizing,0.98592423,0.14260114999999998,5.913858899454879,6.991381538760096e-05,21.12975,75.2146666667
iShares MSCI Japan (Acc),DE000A0YBR53,iShares,Full Replication,Capitalizing,0.9667540699999999,0.015295,62.20719646943445,6.855442184963023e-05,24.93311436,38.9305238095
ComStage ETF iBoxx € Liquid Sovereigns Diversified 7-10 TR,LU0444606379,ComStage ETF,Swap-based,Capitalizing,0.9636116800000001,0.6587738000000001,0.462735281822076,6.833158882894684e-05,49.2049,12.2057619048
UBS-ETF FTSE 100,LU0136242590,UBS-ETF,Full Replication,Distributing,0.94924,0.215823,3.3982337378314638,6.731246489248605e-05,205.54323284,54.8086666667
iShares STOXX Europe 600 RetailSwap (DE),DE000A0F5T93,iShares,Swap-based,Capitalizing,0.939374657,0.20974567600000002,3.4786365798549284,6.66128941260415e-05,9.423199620000002,37.148
iShares STOXX Europe 600 Technology Swap (DE),DE000A0F5UA6,iShares,Swap-based,Capitalizing,0.9198747700000001,0.01881387,47.89343712909678,6.523011900163149e-05,5.0646634100000005,38.8744761905
iShares EURO STOXX Technology (DE),DE0006289325,iShares,Full Replication,Distributing,0.91801296,0.483540975,0.8985215472173791,6.50980944132645e-05,9.88066176,21.507047619
ComStage ETF STOXX Europe 600 Industrial Goods & Services NR,LU0378436017,ComStage ETF,Swap-based,Capitalizing,0.91202291,0.68687178,0.32779208078689726,6.4673328252621e-05,21.7724,20.390952381
Lyxor ETF EURO Corporate Bond Ex Financials,FR0010814236,Lyxor ETF,Swap-based,Capitalizing,0.90759019,1.31318949,-0.3088657829571878,6.435899540805249e-05,104.47,20.6525714286
iShares STOXX Europe 600 Personal & Household GoodsSwap (DE),DE000A0F5T85,iShares,Swap-based,Capitalizing,0.90178565,1.02927799,-0.12386579839329892,6.394738412432336e-05,24.29980848,53.7160952381
CS ETF (IE) on MSCI UK Large Cap,IE00B3VWKZ07,CS ETF,Full Replication,Capitalizing,0.896392,0,,6.356490985409944e-05,56.4605695460748,89.3225714286
iShares FTSE/Macquarie Global Infrastructure 100,DE000A0LGQM3,iShares,Full Replication,Distributing,0.8870963660000001,0.465407726,0.9060628271564191,6.290573826706308e-05,249.08399999999997,26.3728571429
db x-trackers Currency Valuation ETF,LU0328473748,db x-trackers,Swap-based,Capitalizing,0.885737865,0.783665025,0.13025060037609815,6.280940430424133e-05,11.93373888,22.6208571429
db x-trackers STOXX 600 Telecommunications Short ETF,LU0322250126,db x-trackers,Swap-based,Capitalizing,0.8736851800000001,1.390641,-0.3717392339216231,6.195472483864498e-05,1.2750731000000002,20.7986190476
db x-trackers SLI ETF,LU0322248146,db x-trackers,Swap-based,Distributing,0.8376788900000001,0.825132463,0.015205348913778005,5.9401448394822895e-05,31.838492025535,43.807952381
db x-trackers STOXX Europe Christian ETF,IE00B3QWFQ10,db x-trackers,Full Replication,Distributing,0.83648945,0.00329797,252.63767711652926,5.931710287815511e-05,10.066585470000001,143.5229285714
ETFlab iBoxx € Liquid Sovereign Diversified 1-10,DE000ETFL110,ETFlab,Full Replication,Distributing,0.82936018,0.20914125,2.965550459318762,5.881155239926247e-05,8.59052828,13.6623809524
Lyxor ETF MSCI World Energy TR,LU0533032420,Lyxor ETF,Swap-based,Capitalizing,0.78543325,0.15138514,4.188311415506171,5.569660788211223e-05,17.991,58.7058095238
ETFX DAXglobal Shipping Fund,DE000A0Q8M45,ETF Securities,Swap-based,Distributing,0.78326412,0.056040730000000004,12.976693736858888,5.554279063149886e-05,30.117763375058892,122.806952381
Amundi ETF MSCI Europe Banks,FR0010688176,Amundi ETF,Swap-based,Capitalizing,0.7718,0,,5.472984746114864e-05,12.81750323,27.3741428571
Amundi ETF Leveraged MSCI Europe Daily,FR0010756080,Amundi ETF,Swap-based,Capitalizing,0.7637534399999999,0.01503414,49.80127230423555,5.415925015435026e-05,21.36524457,16.7366666667
ETFlab MSCI Emerging Markets,DE000ETFL342,ETFlab,Swap-based,Capitalizing,0.7601705799999999,0.44888636,0.6934588522582863,5.3905182544510086e-05,5.548,62.4697142857
iShares Emerging Market Islamic,DE000A0NA0M3,iShares,Full Replication,Distributing,0.75041876,0.1015027,6.393091612341346,5.321366191602009e-05,26.13562182,53.4471904762
RBS Market Access DAXGLOBAL Asia Index ETF,LU0259323235,RBS Market Access,Swap-based,Capitalizing,0.7433648900000001,0.781018157,-0.04821048865833211,5.2713458198592303e-05,22.408368659999997,87.5503333333
db x-trackers db commodity booster - S&P GSCI TM Light Energy EURO ETF,LU0411078123,db x-trackers,Swap-based,Capitalizing,0.74086306,0.6615925300000001,0.11981775247673965,5.253604854029517e-05,20.44457847,64.202952381
CS ETF (IE) on iBoxx USD Govt 1-3,IE00B3VWN179,CS ETF,Optimized Sampling,Capitalizing,0.736156423449021,0,,5.220229173737971e-05,31.697743716638996,22.2981428571
EasyETF GSNE,LU0230484932,EasyETF,Swap-based,Capitalizing,0.72571405,1.805613938,-0.5980790606856736,5.146180261325783e-05,50.97069968,63.6493333333
Lyxor ETF S&P TSX 60,LU0496786731,Lyxor ETF,Swap-based,Distributing,0.7241856600000001,0.24729398000000002,1.928440312214636,5.1353421489182756e-05,22.832,56.8823333333
Lyxor ETF DAXplus Protective Put,LU0288030280,Lyxor ETF,Swap-based,Capitalizing,0.722493328,2.8538320529999996,-0.7468339711019427,5.123341491725529e-05,27.611197599999997,92.356
Amundi ETF CAC 40 ,FR0007080973,Amundi ETF,Swap-based,Capitalizing,0.6683739000000001,0.054179,11.33640155779915,4.7395700432771465e-05,777.33,17.3235714286
ComStage ETF STOXX Europe 600 Travel & Leisure NR,LU0378437254,ComStage ETF,Swap-based,Capitalizing,0.6535409520000001,0.28331210100000004,1.3067879899701142,4.6343867080297834e-05,10.25409,28.3517619048
iShares EURO STOXX Health Care (DE),DE0006289333,iShares,Full Replication,Distributing,0.65114027,0.574001317,0.13438811151717256,4.617363002450264e-05,10.05144734,21.7475238095
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate ETF,LU0489337690,db x-trackers,Swap-based,Capitalizing,0.6461609,0.71496786,-0.0962378364812091,4.5820533159313965e-05,97.28777084000001,32.1317619048
db x-trackers S&P 500 (EUR) ETF,LU0490619193,db x-trackers,Swap-based,Capitalizing,0.64354113,0,,4.5634760144953646e-05,8.55425026,51.9325
EasyETF NMX30 Infrastructure Global,LU0315440411,EasyETF,Swap-based,Capitalizing,0.6356909000000001,0.10810562,4.880276159555812,4.507808498243106e-05,15.0416,97.1027142857
Lyxor ETF S&P ASX 200,LU0496786905,Lyxor ETF,Swap-based,Distributing,0.63236309,0.88759078,-0.28755108294387643,4.484210346690931e-05,19.3435,41.1741904762
Amundi ETF MSCI Europe Insurance,FR0010688226,Amundi ETF,Swap-based,Capitalizing,0.62712,0,,4.44703057007457e-05,7.252051799999999,20.9948095238
ComStage ETF MSCI Europe Small Cap TRN,LU0392496344,ComStage ETF,Swap-based,Capitalizing,0.62499035,1.1603296699999999,-0.46136829371949084,4.431928805414602e-05,15.58102904,24.9271904762
Lyxor ETF New Energy,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.612080864,1.443558262,-0.5759915757387006,4.340385115393633e-05,91.2542007,61.3763809524
db x-trackers S&P 500 2x Inverse Daily ETF,LU0411078636,db x-trackers,Swap-based,Capitalizing,0.60592234,0.84018305,-0.27882103786787893,4.2967138172456905e-05,6.176338010627399,48.8813333333
iShares STOXX Asia Pacific 600 Real Estate Cap (DE),DE000A0H0777,iShares,Full Replication,Distributing,0.6021309399999999,1.5035568300000002,-0.5995289782295758,4.269828258336102e-05,24.71618903,204.4819047619
HSBC MSCI Japan ETF,DE000A1C0BD3,HSBC ETFs,Full Replication,Distributing,0.5981618000000001,1.356038,-0.5588900901007199,4.241682310324709e-05,39.20489612691466,64.9358095238
ETFX Janney Global Water Fund,DE000A0Q8M86,ETF Securities,Swap-based,Capitalizing,0.5929408100000001,0.29756425,0.9926480079512245,4.204659249130593e-05,6.699205697278249,149.3094761905
Lyxor ETF MSCI EMU Small Cap,FR0010168773,Lyxor ETF,Swap-based,Distributing,0.5855412480000001,0.54973337,0.06513680986839132,4.1521875078065055e-05,169.12399079999997,40.5668571429
ComStage ETF S&P 500,LU0488316133,ComStage ETF,Swap-based,Capitalizing,0.58043349,0.66840979,-0.1316203043644828,4.115967396869933e-05,97.039,12.7224285714
Lyxor ETF STOXX Europe 600 Media,FR0010344929,Lyxor ETF,Swap-based,Distributing,0.5749714300000001,0.30967,0.8567230600316469,4.077234861158138e-05,34.79272872000001,27.8998571429
Amundi ETF MSCI Europe Utilities,FR0010688234,Amundi ETF,Swap-based,Capitalizing,0.5708180500000001,0.14394,2.965666597193275,4.0477824312736876e-05,6.813208110000001,20.4058095238
CS ETF (IE) on MSCI Canada,IE00B52SF786,CS ETF,Full Replication,Capitalizing,0.5691206,0.17831444,2.1916686051897987,4.035745481341978e-05,70.59,123.0269047619
ComStage ETF STOXX Europe 600 Health Care NR,LU0378435985,ComStage ETF,Swap-based,Capitalizing,0.535337348,0.994133349,-0.46150348085747606,3.796181834192258e-05,56.52608,20.1038095238
iShares STOXX Europe 600 Industrial Goods & Services Swap (DE),DE000A0F5T44,iShares,Swap-based,Capitalizing,0.5303146999999999,0.97115758,-0.4539354777007456,3.76056525491122e-05,50.047752259999996,56.3528095238
ETFlab iBoxx € Liquid Sovereign Diversified 5-7,DE000ETFL144,ETFlab,Full Replication,Distributing,0.52545778,0.40547911999999997,0.2958935592047256,3.726123885290723e-05,34.86878626,11.9224761905
db x-trackers II iTraxx HiVol 5-year TR Index ETF,LU0290358737,db x-trackers,Swap-based,Capitalizing,0.52230513,1.06238885,-0.5083672706090618,3.7037678275557666e-05,24.99314857,22.6236666667
iShares EURO STOXX 50 (Acc),DE000A0RD800,iShares,Full Replication,Capitalizing,0.505565,0.364744,0.3860817450047156,3.585060291745998e-05,13.355,60.972047619
ComStage ETF STOXX Europe 600 Chemicals NR,LU0378435555,ComStage ETF,Swap-based,Capitalizing,0.501713548,0.7189061489999999,-0.3021153752852376,3.557748892359637e-05,28.4809,12.7622857143
Amundi ETF MSCI World ex Europe,FR0010756122,Amundi ETF,Swap-based,Capitalizing,0.48519578,3.11134456,-0.8440559151699997,3.440618168980699e-05,11.47511475,19.2343333333
iShares Barclays Capital EURO Aggregate Bond ETF,DE000A0RM447,iShares,Full Replication,Distributing,0.48390259999999996,1.82199617,-0.7344107479655131,3.431447976684792e-05,410.59338240000005,20.9171428571
Lyxor ETF MSCI USA Real Estate,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.47229732,0.12385897,2.8131862391557108,3.349152666482159e-05,21.432,50.0948095238
iShares Barclays Capital Global Inflation-Linked Bond,DE000A0RFED7,iShares,Full Replication,Capitalizing,0.46402548,1.2001574099999999,-0.6133628171324625,3.290495431262798e-05,131.87327076000003,48.562047619
iShares Barclays Capital Euro Treasury Bond,DE000A0YBRZ7,iShares,Full Replication,Distributing,0.45159933,3.1406717599999996,-0.8562093193718531,3.202379171347101e-05,16.29463126,11.553
ComStage ETF TOPIX,LU0392496773,ComStage ETF,Swap-based,Capitalizing,0.44862263,1.6805165800000001,-0.7330448057822792,3.1812708094738693e-05,26.947,31.2162857143
HSBC MSCI Europe ETF,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.4257997,0.10698023,2.980171850443769,3.019428949210009e-05,19.44345217,46.2110952381
DJ STOXX Small 200 Source ETF,IE00B60SWZ49,Source Markets,Swap-based,Capitalizing,0.40338071999999997,0.002885,138.820006932409,2.860451577399366e-05,3.83359275,59.3344761905
db x-trackers STOXX 600 Utilities Short Daily ETF,LU0412624867,db x-trackers,Swap-based,Capitalizing,0.397524,0.144251,1.7557798559455393,2.8189204304412608e-05,1.2132276899999999,22.6015238095
Amundi ETF MSCI Europe Telecom Services,FR0010713735,Amundi ETF,Swap-based,Capitalizing,0.387456,0,,2.7475262733748132e-05,9.11358285,16.409
ETFX WNA Global Nuclear Energy Fund,DE000A0Q8M37,ETF Securities,Swap-based,Capitalizing,0.38351837,1.22636099,-0.6872712250900936,2.7196037689360407e-05,56.88031625688813,230.9305238095
ComStage ETF MSCI Europe TRN,LU0392494646,ComStage ETF,Swap-based,Capitalizing,0.38046232,1.05128205,-0.6380968171196302,2.6979327206937964e-05,81.827,23.0343333333
CS ETF (IE) on iBoxx EUR Govt 3-7,IE00B3VTML14,CS ETF,Optimized Sampling,Capitalizing,0.36730707,1.34073066,-0.7260396282725421,2.60464627008311e-05,140.78321208000003,34.5743809524
ComStage ETF MSCI USA Mid Cap TRN,LU0392495965,ComStage ETF,Swap-based,Capitalizing,0.36041934999999997,0.272473,0.32277088005050025,2.555804100485403e-05,14.941364999999998,42.2144285714
Amundi ETF Short DJ EURO STOXX 50,FR0010757781,Amundi ETF,Swap-based,Capitalizing,0.3563923,0.2753892,0.29414043833236736,2.5272475013381607e-05,4.8450323,29.8050952381
Lyxor ETF MSCI World Real Estate,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.35375605,0.47510256,-0.25541118953347675,2.508553336999024e-05,28.04256,92.541047619
EasyETF EURO STOXX 50 (B share),FR0010129072,EasyETF,Swap-based,Capitalizing,0.33752871,0,,2.3934820953690433e-05,512.2534023000001,33.8826190476
Amundi ETF MSCI World Energy,FR0010791145,Amundi ETF,Swap-based,Capitalizing,0.31974566,0.03019667,9.588772205676984,2.267379009868398e-05,11.26942977,33.8802857143
db x-trackers MSCI Europe Mid Cap TRN Index ETF,LU0322253732,db x-trackers,Swap-based,Capitalizing,0.311864473,1.0734603999999999,-0.7094774311190241,2.2114919714746705e-05,31.849022343184203,31.3122380952
Lyxor ETF MSCI EMU Growth,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.30775448,0.286670613,0.07354736078232049,2.182347207292708e-05,44.2556202,17.3587619048
iShares STOXX Europe 600 Health Care Swap (DE),DE000A0F5T36,iShares,Swap-based,Capitalizing,0.29988949,0.15729568,0.9065335424342231,2.1265750249937365e-05,29.267417039999998,32.4194285714
ComStage ETF FTSE All-Share TR,LU0488316489,ComStage ETF,Swap-based,Capitalizing,0.296775,0.9719,-0.694644510752135,2.1044895672819885e-05,10.812,47.2627142857
ComStage ETF iBoxx € Sovereigns Germany Capped 5-10 TR,LU0444606965,ComStage ETF,Swap-based,Capitalizing,0.29373369,0.37433799,-0.21532492601138353,2.0829230432625448e-05,53.625,4.6235714286
ComStage ETF EURO STOXX 50 Daily Short GR,LU0392496856,ComStage ETF,Swap-based,Capitalizing,0.2907864,0.2579033,0.12750166438351118,2.0620232334512248e-05,25.51162,37.7157619048
EasyETF STOXX 50 Europe (B share),FR0010148858,EasyETF,Swap-based,Capitalizing,0.27623368,0,,1.9588270497579352e-05,98.9646518,28.7056666667
MW TOPS Global Alpha,DE000A1CTGQ5,MW Indices,Full Replication,Capitalizing,0.275969925,0.0987755,1.7939106863544096,1.9569567114685967e-05,146.664247,26.7226190476
ETFlab iBoxx € Liquid Corporates Diversified,DE000ETFL375,ETFlab,Full Replication,Distributing,0.27572137,5.75859975,-0.9521200670353934,1.9551941593520245e-05,98.91190504,30.5211428571
EasyETF STOXX Europe 600,FR0010616250,EasyETF,Swap-based,Capitalizing,0.27198,0,,1.9286633729571398e-05,112.41252386,58.3744285714
ComStage ETF iBoxx € Germany Covered Capped 3-5 TR,LU0488317370,ComStage ETF,Swap-based,Capitalizing,0.25902939,8.42462904,-0.9692533180072223,1.8368280646092744e-05,60.587849999999996,20.9751428571
Lyxor ETF MSCI Ac Asia Ex Japan Real Estate,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.258967375,0.48395816999999997,-0.46489719349091674,1.836388304115584e-05,15.2456,74.4008571429
Lyxor ETF MSCI Asia APEX 50,FR0010652867,Lyxor ETF,Swap-based,Distributing,0.25420913,0.28630434000000005,-0.11210172364135329,1.8026466582186193e-05,30.63380568,83.3446190476
Lyxor ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Capitalizing,0.2506428,0.02124011,10.800447361148318,1.7773571146974846e-05,14.8175,60.8056190476
ComStage ETF MSCI Taiwan TRN,LU0392495619,ComStage ETF,Swap-based,Capitalizing,0.24400058,0.08299431,1.9399675712708495,1.730255833613863e-05,32.91444,39.9338571429
Lyxor ETF MSCI EMU Value,FR0010168781,Lyxor ETF,Swap-based,Distributing,0.243563125,0.201264229,0.2101659903012374,1.7271537546528477e-05,122.7533864,24.7013333333
db x-trackers Currency Momentum ETF,LU0328474043,db x-trackers,Swap-based,Capitalizing,0.24111807300000002,0.04873636,3.9473960098784566,1.7098154127255898e-05,1.8788555,111.582952381
ETFlab Deutsche Börse EuroGOV®  Germany 10+,DE000ETFL219,ETFlab,Full Replication,Distributing,0.22946625,14.55251066,-0.9842318445688739,1.6271900570072295e-05,28.15692016,28.5702380952
ETFlab MSCI Europe,DE000ETFL284,ETFlab,Full Replication,Distributing,0.22255551999999998,1.56667335,-0.8579438911116986,1.578184718999302e-05,28.32840294,51.9892857143
ETFlab MSCI USA MC,DE000ETFL276,ETFlab,Full Replication,Distributing,0.220034645,0.068448815,2.2145866221350947,1.5603087013498304e-05,8.413,30.426
db x-trackers II iTraxx Europe 5-year Short TRI ETF,LU0321462102,db x-trackers,Swap-based,Capitalizing,0.2171016,0.26898168,-0.192875886565955,1.5395099056195007e-05,8.55179128,11.7692380952
Lyxor ETF PRIVEX ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.214329093,0.127161712,0.6854844876577313,1.519849516244667e-05,48.039039342,99.1226190476
