XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage iBoxx € Germany Covered Capped 5-7 TR UCITS ETF,LU0488317453,ComStage ETF,Swap-based,Accumulating,0.00555079,0.00042092000000000003,12.18728024327663,5.271770835172987e-07,11.10523619,6.6997
Source STOXX Europe 600 Optimised Travel & Leisure UCITS ETF,IE00B5MJYC95,Source Markets,Swap-based,Accumulating,0.0053982399999999995,0.15944946,-0.9661445074821827,5.126889000171908e-07,6.915662709999999,26.07895
iShares MSCI EMU Mid Cap UCITS ETF,DE000A1W4WA3,iShares,Optimised,Accumulating,0.00539,0.00032904,15.380987114028688,5.119063196694957e-07,5.47032547,24.4725
ComStage iBoxx € Germany Covered Capped Overall TR UCITS ETF,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.005382359000000001,0.005154807,0.04414365077101823,5.111806283543576e-07,11.14356227,5.34575
Lyxor ETF Russell 1000 Growth,FR0011119148,Lyxor ETF,Swap-based,Accumulating,0.0052325,0.01118698,-0.5322687624363323,4.969480181207118e-07,1.55977348,218.88205
Lyxor ETF EURO STOXX 50 Dividends,FR0010869529,Lyxor ETF,Swap-based,Accumulating,0.00508275,0.02276204,-0.7767005944985599,4.827257599814711e-07,18.7805032,96.62285
db x-trackers MSCI Pan-Euro Index UCITS ETF (DR),LU0412624271,db X-trackers,Full Replication,Accumulating,0.0049632,0.004782,0.03789209535759097,4.7137169680587035e-07,48.8458177203,97.07675
Lyxor ETF S&P 500 Capped Energy Sector,FR0011158161,Lyxor ETF,Swap-based,Accumulating,0.0049329,0.020056,-0.7540436777024332,4.684940045079138e-07,1.07417421,141.4135
UBS ETF - MSCI Japan 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS-ETF,Full Replication,Accumulating,0.00465183,0.10126428999999999,-0.9540624834282648,4.417998469439982e-07,36.094946799999995,86.3406875
UBS ETF – MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS-ETF,Full Replication,Distributing,0.00430434,0.00552,-0.22022826086956515,4.0879755992693827e-07,8.912537844335999,71.57645
AMUNDI ETF MSCI Europe Minimum Volatility UCITS ETF,FR0010713768,Amundi ETF,Swap-based,Accumulating,0.0042081,0.06644583,-0.9366687119417426,3.996573253805575e-07,53.12283207,23.9233
UBS ETFs plc - MSCI ACWI Risk Weighted SF UCITS ETF (USD) A-acc,IE00B6VS8T94,UBS-ETF,Swap-based,Accumulating,0.004193324983423,0,,3.9825409266089373e-07,4.893267729420001,53.41905
AMUNDI ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF,FR0010754143,Amundi ETF,Swap-based,Accumulating,0.0041017200000000005,2.5291718100000002,-0.9983782359174721,3.895540611344646e-07,51.600073,9.7902
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (CHF) A-acc,IE00B5280Y01,UBS-ETF,Swap-based,Accumulating,0.0038604175194433,0,,3.6663675784153316e-07,39.597212101608,99.8634
UBS (Irl) ETF plc - MSCI Brazil UCITS ETF (USD) A-dis,IE00B6SBCY47,UBS-ETF,Full Replication,Distributing,0.003555,0.12988395,-0.9726294126410538,3.376302349582666e-07,4.576160083027335,203.7437
Lyxor ETF S&P GSCI Industrial Metals 3 Month Forward,LU0692030603,Lyxor ETF,Swap-based,Accumulating,0.0034778,0.017233119999999998,-0.7981909253808944,3.3029829286578333e-07,2.61515391,60.79985
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners (USD) I-dis,IE00B7KMTJ66,UBS-ETF,Full Replication,Distributing,0.00338142,0,,3.211447620513592e-07,0,172.339
db x-trackers II Eurozone Sovereigns Double Short Daily UCITS ETF,LU0621755676,db X-trackers,Swap-based,Accumulating,0.003285,0.0040535,-0.18958924386332787,3.1198743230320845e-07,0.7338360393,138.0661
PowerShares FTSE RAFI Asia Pacific Ex-Japan UCITS ETF,IE00B23D9463,PowerShares,Full Replication,Distributing,0.00327775,0.011487375,-0.7146650126769606,3.112988755652485e-07,4.46400558,80.2771
db x-trackers II Canadian Dollar Cash UCITS ETF,LU0892103994,db x-trackers,Swap-based,Accumulating,0.0032088000000000004,0,,3.04750463553892e-07,15.31863803949633,47.07075
Lyxor ETF S&P 500 Capped Industrials Sector,FR0011192749,Lyxor ETF,Swap-based,Accumulating,0.00315077,0.31814911,-0.9900965619548645,2.992391604499178e-07,1.7895653,191.1928
AMUNDI ETF MSCI World Financials UCITS ETF,FR0010791152,Amundi ETF,Swap-based,Accumulating,0.0030869,0.4816359,-0.9935908016823497,2.9317321302184904e-07,108.16920030000001,38.3323
ComStage STOXX Europe 600 Retail NR UCITS ETF,LU0378436876,ComStage ETF,Swap-based,Accumulating,0.0029706999999999997,0.11297687,-0.9737052371870455,2.821373105458573e-07,11.378129730000001,17.9366
UBS ETFs plc - CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS-ETF,Swap-based,Accumulating,0.0029048800000000003,0,,2.7588616509861314e-07,123.86040292835999,58.7752
UBS ETFs plc - MSCI Canada SF UCITS ETF (CAD) A-acc,IE00B5TZCY80,UBS-ETF,Swap-based,Accumulating,0.00269244,0.32174496,-0.9916317570289213,2.5571002807624064e-07,57.2840520846186,68.19975
AMUNDI ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF,FR0010754168,Amundi ETF,Swap-based,Accumulating,0.00263326,0,,2.5008950562762456e-07,33.9534,5.53575
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETFs,Full Replication,Distributing,0.0021984,0,,2.087893976180741e-07,6.374269696000001,163.69125
db x-trackers II Australia SSA Bonds UCITS ETF,LU0494592974,db x-trackers,Swap-based,Accumulating,0.00198976,0.01876017,-0.8939369952404482,1.8897415929973577e-07,16.475265509854474,81.0554
SPDR Barclays Sterling Aggregate Bond UCITS ETF,IE00B3T8LK23,SPDR,Optimised,Distributing,0.0019206,0.010728,-0.8209731543624161,1.8240580288631418e-07,13.3377019,75.20475
ComStage iBoxx € Sovereigns Germany Capped 10+ TR UCITS ETF,LU0444607005,ComStage ETF,Swap-based,Accumulating,0.00148259,0.08490205,-0.9825376419061731,1.4080652884578805e-07,12.20412814,8.33605
UBS ETF – MSCI Europe Infrastructure 20/35 UCITS ETF (EUR) A-dis,LU0665646658,UBS-ETF,Full Replication,Distributing,0.00100111,0.01801215,-0.9444202940792743,9.507876357779756e-08,4.023039450000001,61.5269
ComStage iBoxx € Sovereigns Germany Capped 1-5 TR UCITS ETF,LU0444606882,ComStage ETF,Swap-based,Accumulating,0.00066798,0.0006654400000000001,0.003817023322914004,6.344029376861405e-08,32.79926493,1.96205
iShares FTSEurofirst 80 UCITS ETF,DE000A0DPM08,iShares,Full Replication,Distributing,0.000488,0,,4.6346991465438575e-08,37.1947328,22.37755
UBS ETF – MSCI Europe & Middle East Socially Responsible UCITS ETF (EUR) A-dis,LU0629460675,UBS-ETF,Full Replication,Distributing,0.0004278,0.74571945,-0.999426325811939,4.062959620679226e-08,14.36974696,38.4378
ComStage iBoxx € Liquid Sovereigns Diversified 15+ TR UCITS ETF,LU0444606536,ComStage ETF,Swap-based,Accumulating,0.00029094,0.014298219999999999,-0.9796520126281453,2.7631544460972743e-08,13.41709483,17.57115
ComStage iBoxx € Liquid Sovereigns Diversified 25+ TR UCITS ETF,LU0444606619,ComStage ETF,Swap-based,Accumulating,0.00028495999999999996,0.00930951,-0.9693904405280191,2.706360386883478e-08,13.01075652,22.093
db x-trackers MSCI World Utilities TRN Index UCITS ETF,LU0540980652,db X-trackers,Swap-based,Accumulating,0.00023590000000000001,0.05074415,-0.9953511882650512,2.2404211653067542e-08,3.6204328944,80.30345
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC ETFs,Full Replication,Distributing,8.93e-06,0.0112122,-0.9992035461372434,8.481119544802591e-10,6.156743352,170.07105
AMUNDI ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi ETF,Swap-based,Accumulating,0,1.4091638999999998,-1,0,13.07403068,16.2783
AMUNDI ETF Short Govt Bond EuroMTS Broad Investment Grade 3-5 Daily UCITS ETF,FR0010823401,Amundi ETF,Swap-based,Accumulating,0,0,,0,1.91539,5.83675
AMUNDI ETF Short Govt Bond EuroMTS Broad Investment Grade 1-3 Daily UCITS ETF,FR0010821876,Amundi ETF,Swap-based,Accumulating,0,0.59636695,-1,0,7.876356,6.90995
AMUNDI ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF,FR0010754184,Amundi ETF,Swap-based,Accumulating,0,0.20561,-1,0,39.909177,7.62185
AMUNDI ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF,FR0010821850,Amundi ETF,Swap-based,Accumulating,0,0,,0,9.65022,9.45425
AMUNDI ETF Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF,FR0010930636,Amundi ETF,Swap-based,Accumulating,0,0.9913964000000001,-1,0,73.96151,10.1535
AMUNDI ETF Short Govt Bond EuroMTS Broad Investment Grade 7-10 Daily UCITS ETF,FR0010823450,Amundi ETF,Swap-based,Accumulating,0,0,,0,4.807,11.10825
AMUNDI ETF EURO Inflation UCITS ETF,FR0010754127,Amundi ETF,Swap-based,Accumulating,0,0.195024,-1,0,52.87389,23.75165
db x-trackers MSCI AC World Index UCITS ETF (DR),IE00BGHQ0G80,db X-trackers,Full Replication,Accumulating,0,0,,0,85.34679,64.4293333333333
db x-trackers MSCI EM Utilities Index UCITS ETF,LU0592217441,db X-trackers,Swap-based,Accumulating,0,0.007180042,-1,0,2.93847372,138.28955
db x-trackers II iBoxx Germany 3-5 UCITS ETF,LU0613540854,db X-trackers,Swap-based,Distributing,0,0,,0,0.3786969186,6.21975
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF (1D),LU0975326215,db x-trackers,Swap-based,Distributing,0,0.1886483,-1,0,28.2141,12.0153
db x-trackers II iTraxx Europe Short Daily UCITS ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0,0,,0,16.0613380992,30.08025
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF,LU0967438234,db x-trackers,Swap-based,Accumulating,0,0,,0,1.2630827,36.5406666666667
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF,LU0967515676,db x-trackers,Swap-based,Accumulating,0,0,,0,1.2577587,36.6946666666667
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF,LU0967515593,db x-trackers,Swap-based,Accumulating,0,0,,0,1.2562263999999999,36.7413333333333
db x-trackers II iTraxx Europe Senior Financials UCITS ETF,LU0378819295,db X-trackers,Swap-based,Accumulating,0,0.0049351099999999995,-1,0,9.3275148089,52.20925
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF (5C),LU0908508814,db x-trackers,Swap-based,Accumulating,0,0,,0,8.40677601547,59.637
db x-trackers II iTraxx Europe Senior Financials Short Daily UCITS ETF,LU0378819709,db X-trackers,Swap-based,Accumulating,0,0,,0,5.5424975256,60.4389
db x-trackers II iTraxx Europe 2x Short Daily UCITS ETF,LU0613541589,db X-trackers,Swap-based,Accumulating,0,0,,0,3.6614941245,65.58405
db x-trackers II Markit iBoxx Japan Sovereign Short Daily UCITS ETF,LU0952581667,db x-trackers,Swap-based,Accumulating,0,0,,0,16.8618756223203,91.8228
Deka Deutsche Börse EUROGOV France 1-3 UCITS ETF,DE000ETFL391,Deka,Full Replication,Distributing,0,0.00393576,-1,0,6.84872661,10.52175
Deka Deutsche Börse EUROGOV France 5-10 UCITS ETF,DE000ETFL417,Deka,Full Replication,Distributing,0,1.50082204,-1,0,9.906276349999999,13.22135
Deka Deutsche Börse EUROGOV France UCITS ETF,DE000ETFL425,Deka,Full Replication,Distributing,0,0,,0,8.80023935,16.4436
S&P 500 THEAM Easy UCITS ETF (EUR - capitalization share class),FR0011550185,EasyETF,Swap-based,Accumulating,0,0.013336,-1,0,74.94184603000001,12.2756
STOXX Europe 600 THEAM Easy UCITS ETF (capitalization share class),FR0011550193,EasyETF,Swap-based,Accumulating,0,0.0182504,-1,0,230.92174054,14.0585
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETFs,Full Replication,Distributing,0,0,,0,5.4186241100000005,165.14375
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETFs,Full Replication,Distributing,0,0.0026345,-1,0,2.1628572779999997,166.55035
HSBC EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETFs,Optimised,Distributing,0,0,,0,8.506825805,170.05285
HSBC MSCI Taiwan UCITS ETF,DE000A1JF7R7,HSBC ETFs,Full Replication,Distributing,0,0,,0,2.0839616928,170.74195
HSBC S&P BRIC 40 UCITS ETF,DE000A1JF7K2,HSBC ETFs,Full Replication,Distributing,0,0,,0,7.517085755,172.74475
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETFs,Full Replication,Distributing,0,1.236e-05,-1,0,11.45617527,178.6152
iShares MSCI UK Large Cap UCITS ETF,IE00B3VWKZ07,iShares,Full Replication,Accumulating,0,0,,0,18.01908099,35.9317
iShares Netherlands Government Bond UCITS ETF,DE000A1J0BG9,iShares,Optimised,Distributing,0,0.0698511,-1,0,2.57395429,11.94455
iShares Finland Government Bond UCITS ETF,DE000A1J0BC8,iShares,Optimised,Distributing,0,0.049608,-1,0,2.57978014,11.97825
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0,0,,0,1.8508506,16.151
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0,0,,0,71.57850261,16.15625
iShares Austria Government Bond UCITS ETF,DE000A1J0BA2,iShares,Optimised,Distributing,0,0.009037700000000001,-1,0,9.28323398,16.2392
iShares Belgium Government Bond UCITS ETF,DE000A1J0BB0,iShares,Optimised,Distributing,0,0,,0,8.14979792,16.51925
iShares USD Government Bond 1-3 UCITS ETF (Acc),IE00B3VWN179,iShares,Optimised,Accumulating,0,0.0187445742093835,-1,0,25.79288598,16.74485
iShares Euro Ultrashort Bond UCITS ETF,DE000A1W4WF2,iShares,Optimised,Distributing,0,0.84056433,-1,0,22.03379249,17.63385
iShares USD Inflation Linked Bond UCITS ETF,IE00B3VTPS97,iShares,Optimised,Accumulating,0,0.0474543655157246,-1,0,23.86446042,31.2086
Lyxor ETF S&P GSCI Aggregate 3 Month Forward,LU0721447083,Lyxor ETF,Swap-based,Accumulating,0,0.01804433,-1,0,2.8495364100000002,36.73
Lyxor ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0,0.10213674,-1,0,13.01450365,117.5217
Lyxor ETF S&P 500 Capped Consumer Discretionary Sector,FR0011192681,Lyxor ETF,Swap-based,Accumulating,0,0.55229714,-1,0,2.01601207,141.182
Lyxor ETF S&P 500 Capped Consumer Staples Sector,FR0011192715,Lyxor ETF,Swap-based,Accumulating,0,0.04880018,-1,0,1.4206593799999998,141.2569
Lyxor ETF S&P 500 Capped Materials Sector,FR0011192780,Lyxor ETF,Swap-based,Accumulating,0,0,,0,0.75713215,141.4678
Lyxor ETF S&P 500 Capped Technology Sector,FR0011192806,Lyxor ETF,Swap-based,Accumulating,0,0.0851776,-1,0,1.19609975,142.14115
Ossiam Risk Weighted Enhanced Commodity Ex. Grains TR - UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0,0,,0,16.261432,30.53495
Source STOXX Europe 600 Optimised Retail UCITS ETF,IE00B5MTZM66,Source Markets,Swap-based,Accumulating,0,0.43142232,-1,0,5.83355654,26.60685
SPDR MSCI Europe Energy UCITS ETF,FR0000001810,SPDR,Full Replication,Accumulating,0,0.009808565,-1,0,16.527,65.63295
SPDR Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,0,0.018769349999999997,-1,0,85.3146,22.3834
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,0,0,,0,25.14574554,88.4672222222222
UBS ETFs plc - S&P 500 SF UCITS ETF (USD) A-acc,IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,0,0,,0,93.16161059436001,27.19845
UBS (Irl) ETF plc - Solactive Global Copper Mining UCITS ETF (USD) A-dis,IE00B7JM9X10,UBS-ETF,Full Replication,Distributing,0,0,,0,1.2582738093069166,67.621
UBS ETF - MSCI United Kingdom 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS-ETF,Full Replication,Accumulating,0,0,,0,88.90760545,81.57325
UBS ETF – Markit iBoxx € Germany 3-5 UCITS ETF (EUR) A-dis,LU0721553435,UBS-ETF,Full Replication,Distributing,0,0,,0,0.9255021999999999,5.07755
UBS ETF - SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS-ETF,Full Replication,Distributing,0,0.00569565,-1,0,13.136483648862,100.79565
UBS ETF - SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS-ETF,Full Replication,Distributing,0,0.008528025,-1,0,35.10447130323,103.54445
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (GBP) A-acc,IE00B53B4246,UBS-ETF,Swap-based,Accumulating,0,0,,0,1.2463481583,99.66145
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (USD) A-acc,IE00B53PTF40,UBS-ETF,Swap-based,Accumulating,0,0,,0,11.736718536816,99.6787
UBS (Irl) ETF plc - MSCI World (USD) I-dis,IE00B7KL1H59,UBS-ETF,Full Replication,Distributing,0,0.542655,-1,0,0,27.4555
UBS-ETF FTSE 100 I,LU0446735176,UBS-ETF,Full Replication,Distributing,0,1.1339017,-1,0,0,31.497875
UBS ETFs plc - MSCI USA Growth TRN Index SF I-acc (USD),IE00B4X9WC78,UBS-ETF,Swap-based,Accumulating,0,17.708257900876,-1,0,0,38.131
UBS (Irl) ETF plc - MSCI USA Infrastructure (USD) I-dis,IE00B6T8VP86,UBS-ETF,Full Replication,Distributing,0,0,,0,0,40.9415833333333
UBS-ETF MSCI Europe & Middle East Socially Responsible I,LU0629460758,UBS-ETF,Full Replication,Distributing,0,0.93542359,-1,0,0,41.960625
UBS-ETF MSCI Japan Infrastructure I,LU0665646229,UBS-ETF,Full Replication,Distributing,0,0.010449370000000001,-1,0,0,47.4715
UBS-ETF MSCI Emerging Markets I,LU0480133098,UBS-ETF,Optimised,Distributing,0,2.00046664,-1,0,0,52.259
UBS-ETF MSCI Pacific (ex Japan) I,LU0446734799,UBS-ETF,Full Replication,Distributing,0,0.51501827,-1,0,0,53.517125
UBS (Irl) ETF plc - Solactive Global Oil Equities (USD) I-dis,IE00B7KYPQ18,UBS-ETF,Full Replication,Distributing,0,0.01411651,-1,0,0,79.9141666666667
UBS ETFs plc - MSCI ACWI Risk Weighted I,IE00B6VTQH62,UBS-ETF,Swap-based,Accumulating,0,0,,0,0,93.591
UBS-ETF MSCI Pacific Socially Responsible I,LU0629460915,UBS-ETF,Full Replication,Distributing,0,0.5113158,-1,0,0,95.569
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) I-acc,IE00B3P9PD09,UBS-ETF,Swap-based,Accumulating,0,0.27646672024548796,-1,0,0,98.654
UBS (Irl) ETF plc - Solactive Global Copper Mining (USD) I-dis,IE00B7JMFQ66,UBS-ETF,Full Replication,Distributing,0,0,,0,0,106.62375
UBS (Irl) ETF plc - MSCI Brazil (USD) I-dis,IE00B7VZ2C84,UBS-ETF,Full Replication,Distributing,0,0,,0,0,217.79325
UBS-ETFs plc- MSCI Canada TRN Index SF (CAD) I-acc,IE00B3PQD935,UBS-ETF,Swap-based,Accumulating,0,0.46075938,-1,0,0,
UBS ETFs plc - MSCI USA TRN Index SF-I,IE00B3RJTD64,UBS-ETF,Swap-based,Accumulating,0,0,,0,0,
UBS ETFs plc - S&P 500 TRN Index SF I,IE00B3VSBW23,UBS-ETF,Swap-based,Accumulating,0,0,,0,0,
UBS ETFs plc - CMCI Composite SF (USD) I-acc,IE00B56HZD74,UBS-ETF,Swap-based,Accumulating,0,0,,0,0,
UBS ETFs plc - MSCI Japan TRN Index SF (JPY) I-Acc,IE00B5LM2L45,UBS-ETF,Swap-based,Accumulating,0,0.5399801999999999,-1,0,0,
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) I-acc,IE00B5M9BT58,UBS-ETF,Swap-based,Accumulating,0,0,,0,0,
UBS-ETF MSCI USA I,LU0446735259,UBS-ETF,Full Replication,Distributing,0,3.3723565,-1,0,0,
Total,1037,,,,10529.27028421913,12859.649282806378,-0.18121637280598424,0.999999999999999,233369.3809846814,
,,,,,,,,,,
,,,,,,,,,,
Active ETFs,ISIN,Issuer,Replication,"Income 
Treatment",Xetra Order Book Turnover in MEUR,,,,AuM,XLM*
,,,,,02/2014,01/2014,Change (%),Market Share,in MEUR,"100,000€"
Source MAN GLG Europe Plus UCITS ETF ,IE00B59D1459,Source Markets,,Accumulating,23.34025352,7.989185190000001,1.9214810978740124,0.7761404595843084,552.2955132000001,22.17055
PIMCO Euro Short Maturity Source UCITS ETF,IE00B5ZR2157,PIMCO Source,,Distributing,5.231654291,8.937616718000001,-0.4146477236528102,0.17396977125049493,997.4724378,10.7866
Julius Bär Smart Equity ETF Emerging Markets,LU0747924131,Julius Bär,,Accumulating,0.7291156,0,,0.024245500006637836,6.67391397,70.8428
PIMCO Covered Bond Source UCITS ETF,IE00BF8HV717,PIMCO Source,,Distributing,0.47377221999999997,0.37065415999999995,0.27820559197285144,0.01575448990963137,8.75308,23.33385
Lyxor ETF Unleveraged S&P 500 VIX Futures Enhanced Roll,FR0011376565,Lyxor ETF,,Accumulating,0.14645841,0.16535812,-0.11429562697011786,0.004870225490480751,14.7472254,155.0286
Europe SectorTrend UCITS ETF,LU0861095221,Commerz Funds Solutions,,Accumulating,0.108242,1.02717253,-0.8946214030860035,0.00359940373202616,47.01,34.1283
Julius Bär Smart Equity ETF World,LU0747923240,Julius Bär,,Accumulating,0.02901044,0.08049783,-0.6396121485510853,0.0009646928734107,10.1421865,73.13265
Julius Bär Smart Equity ETF Europe,LU0747923752,Julius Bär,,Accumulating,0.0136966,0.5387717900000001,-0.9745781047667696,0.0004554571530096404,17.59606655,94.07095
