XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
CSIF (IE) MSCI USA Blue UCITS ETF B (USD) - Acc,IE00BJBYDR19,Credit Suisse,Full Replication,Accumulating,0.19404105,0.0010754,,1.4220979938541585e-05,2089.8957977451328,93.0401818181818
UBS ETF (LU) Bloomberg Barclays US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS ETF,Full Replication,Distributing,0.19393454999999998,0.28686205,-0.32394490661974984,1.42131747119493e-05,22.8239716,30.3678181818182
Lyxor MSCI World Telecommunication Services TR UCITS ETF - Acc (EUR),LU0533034129,Lyxor,Swap-based,Accumulating,0.19362088,0.40763018,-0.5250084770465229,1.4190186304200928e-05,26.243850132,38.4974090909091
BNP Paribas Easy Equity Low Vol US UCITS ETF D,LU1481201298,BNP Paribas Easy,Swap-based,Distributing,0.19251274,0.537181,-0.6416240708439056,1.410897237184437e-05,0.64007243,44.8955454545455
Invesco STOXX Europe 600 Optimised Health Care UCITS ETF Acc,IE00B5MJYY16,Invesco,Swap-based,Accumulating,0.19214365,0.8870452,-0.7833891102730729,1.4081922314727506e-05,23.586518417,13.3310909090909
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Agriculture TR UCITS ETF - Acc,LU1435770406,Lyxor,Swap-based,Accumulating,0.19202993,0.21415867000000002,-0.10332871417253398,1.4073587945074224e-05,n.a.,41.260125
Xtrackers STOXX Europe 600 Telecommunications Swap UCITS ETF 1C,LU0292104030,Xtrackers,Swap-based,Accumulating,0.19155791,0.14436531,0.326897091829055,1.403899430135507e-05,4.5153744283999995,22.2846818181818
Rize Education Tech & Digital Learning UCITS ETF – USD Acc,IE00BLRPQJ54,Rize ETF,Full Replication,Accumulating,0.19144445999999998,,,1.4030679719600191e-05,0.8211573112401781,156.841285714286
Xtrackers II EUR Overnight Rate Swap UCITS ETF 1D,LU0335044896,Xtrackers,Swap-based,Distributing,0.19141647,0.09113652,1.10032674058654,1.4028628374132418e-05,10.48731617,3.48690909090909
"Xtrackers MSCI EM Europe, Middle East & Africa Swap UCITS ETF 1C",LU0292109005,Xtrackers,Swap-based,Accumulating,0.19078513,0.27000257,-0.29339513323891697,1.3982358404585257e-05,33.651002089104,52.6997272727273
Deka MSCI Europe Climate Change ESG UCITS ETF,DE000ETFL565,Deka ETF,Full Replication,Distributing,0.19072673999999998,1.2699863200000001,-0.8498198468783507,1.3978079088334332e-05,36.51787589,18.5124545454545
SPDR Bloomberg Barclays 1-3 Month T-Bill UCITS ETF (acc),IE00BJXRT698,SPDR,Optimised,Accumulating,0.19038741,1.30509188,-0.854119535246821,1.3953210097352552e-05,257.1191054236421,8.43631818181818
BNP Paribas Easy Bloomberg Barclays Euro Aggregate Treasury UCITS ETF,LU1481202692,BNP Paribas Easy,Full Replication,Accumulating,0.18954226999999998,0.17190498999999998,0.10259899959855745,1.3891271043810742e-05,333.836,32.7465454545455
Lyxor STOXX Europe 600 Basic Resources UCITS ETF - Dist,LU2082996385,Lyxor,Swap-based,Distributing,0.18943986999999998,0.050166550000000004,2.776218815126812,1.3883766300120132e-05,15.549604109999999,30.8804545454545
Amundi MSCI Brazil UCITS ETF (C),LU1437024992,Amundi,Swap-based,Accumulating,0.1893197,0.56824763,-0.6668359179958216,1.3874959219560558e-05,7.720526397456462,46.7173636363636
Amundi Prime Global Govies UCITS ETF DR (D),LU1931975236,Amundi,Full Replication,Distributing,0.18875983,0.21353925,-0.1160415239821252,1.3833927180009177e-05,23.1812158299036,43.2552727272727
Amundi MSCI Europe ESG Universal Select UCITS ETF DR (A),LU2109786744,Amundi,Full Replication,Accumulating,0.18875457999999998,0.08620106,1.1897013795422002,1.3833542415318008e-05,3.8270738699972,20.0748181818182
iShares US Equity Buyback Achievers UCITS ETF USD (Acc),IE00BQT3VN15,iShares,Optimised,Accumulating,0.18829809,0.018479009999999997,9.189836468512114,1.3800086942199591e-05,4.889189818927232,39.8828636363636
Deka Germany 30 UCITS ETF,DE000ETFL516,Deka ETF,Full Replication,Distributing,0.1860136,0.1756814,0.05881214516733135,1.3632660068041782e-05,33.682822789999996,8.72668421052632
Amundi Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF - EUR (C),LU1681046691,Amundi,Swap-based,Accumulating,0.18590832000000002,0.59179348,-0.6858560861468092,1.3624944253434876e-05,295.89578071992116,6.38277272727273
iShares Edge MSCI USA Multifactor UCITS ETF,IE00BZ0PKS76,iShares,Optimised,Accumulating,0.18570872,0.09758427,0.9030599911235693,1.3610315866319195e-05,59.25005869490949,37.4648636363636
Amundi S&P 500 Buyback UCITS ETF - EUR (C),LU1681048127,Amundi,Swap-based,Accumulating,0.18438034,0.72421978,-0.7454083068540326,1.351296087194682e-05,49.782828619993595,57.7386818181818
UBS ETF (LU) Bloomberg Barclays TIPS 10+ UCITS ETF (USD) A-dis,LU1459802754,UBS ETF,Full Replication,Distributing,0.18392667000000001,2.2723463500000003,-0.9190586989522966,1.3479712072433945e-05,14.44851689,66.0191818181818
Franklin FTSE Korea UCITS ETF ,IE00BHZRR030,Franklin LibertyShares,Full Replication,Accumulating,0.18319788,0.45864982,-0.6005713465667555,1.3426300137333562e-05,266.02989605398034,89.4217272727273
L&G Longer Dated All Commodities ex-Agriculture and Livestock  UCITS ETF,IE00BYQJ1388,L&G ETF,Swap-based,Accumulating,0.18278335999999998,0.67893868,-0.7307807532780428,1.3395920583089115e-05,7.687051588657332,40.7130909090909
Lyxor PRIVEX UCITS ETF - Dist,LU1812091947,Lyxor,Swap-based,Distributing,0.18015732,0.31884809999999997,-0.4349744596251317,1.3203462017451548e-05,19.656379392,71.6547727272727
UBS ETF (LU) MSCI Pacific Socially Responsible UCITS ETF (USD) A-acc,LU0950674928,UBS ETF,Full Replication,Accumulating,0.17842194,0.04126698,3.3236006124024584,1.3076278598449504e-05,7.53388251,84.944
Invesco STOXX Europe 600 Optimised Industrial Goods & Services UCITS ETF Acc,IE00B5MJYX09,Invesco,Swap-based,Accumulating,0.17770239999999998,1.9562312,-0.9091608394754158,1.3023544582090706e-05,1.9832878299999999,19.2578181818182
iShares FTSE MIB UCITS ETF EUR (Acc),IE00B53L4X51,iShares,Full Replication,Accumulating,0.17753092,1.11837232,-0.8412595547786805,1.3010977067949442e-05,133.66319864,19.1887727272727
Rize Medical Cannabis And Life Sciences UCITS ETF - USD Accumulating,IE00BJXRZ273,Rize ETF,Full Replication,Accumulating,0.17662288,0.31880634,-0.4459869273616077,1.2944428166964865e-05,1.4208195592757096,49.2189090909091
Xtrackers II USD Asia ex Japan Corporate Bond UCITS ETF 1D,LU1409136006,Xtrackers,Optimised,Distributing,0.17631262,0.20875751,-0.15541903139197244,1.292168967304447e-05,20.524867099134,51.6265
iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0.17354628,1.7372258600000001,-0.9001014870916094,1.2718948729088616e-05,597.5940309361123,7.60772727272727
HSBC Europe Sustainable Equity UCITS ETF,IE00BKY55W78,HSBC ETF,Full Replication,Accumulating,0.172341,0,,1.2630615550617743e-05,15.74286124,46.9787272727273
iShares US Mortgage Backed Securities UCITS ETF USD (Dist),IE00BZ6V7883,iShares,Optimised,Distributing,0.17058587,0.9863086999999999,-0.8270461671888325,1.2501984683491781e-05,945.2388998462595,25.2869545454545
WisdomTree Enhanced Commodity UCITS ETF - USD,IE00BYMLZY74,WisdomTree,Swap-based,Accumulating,0.16856009,0.20088826999999998,-0.16092617055241698,1.2353518280429651e-05,83.78102494021186,29.1452272727273
Amundi Smart Factory UCITS ETF - EUR (C),LU2037749822,Amundi,Swap-based,Accumulating,0.16402045999999998,0.29681382,-0.4473961488720438,1.2020815549958951e-05,58.89900538995368,77.0279090909091
SPDR MSCI Europe Consumer Discretionary UCITS ETF,IE00BKWQ0C77,SPDR,Full Replication,Accumulating,0.16330822,0.5230049,-0.6877501147694792,1.1968616539742162e-05,63.01910897,18.1367272727273
WisdomTree EUR Government Bond Enhanced Yield UCITS ETF - EUR,IE00BD49RJ15,WisdomTree,Optimised,Distributing,0.16150546,0.005393640000000001,28.9436855259157,1.1836494940760886e-05,3.412727,17.4638636363636
SPDR MSCI Europe Value UCITS ETF,IE00BSPLC306,SPDR,Optimised,Accumulating,0.16139520000000002,0.5582820500000001,-0.7109074167797442,1.1828414149361216e-05,2.8081381299999997,31.2083636363636
BNP Paribas Easy MSCI EMU SRI S-Series 5% Capped UCITS ETF,LU1953137681,BNP Paribas Easy,Full Replication,Accumulating,0.16124560000000002,0.00115368,,1.1817450187875716e-05,100.37786328,36.8141363636364
ComStage iBOXX EUR Liquid Sovereigns Diversified 3m-1 UCITS ETF,LU0444605728,Lyxor,Swap-based,Accumulating,0.16082546,0.0098632,15.305606699651229,1.1786658752190436e-05,1.3737099499999998,12.2301818181818
Vanguard FTSE Japan UCITS ETF (USD) Accumulating,IE00BFMXYX26,Vanguard,Full Replication,Accumulating,0.16074535999999998,0.03784024,3.2480005412227824,1.1780788342330886e-05,39.02231246,23.4889545454545
ComStage STOXX Europe 600 Banks UCITS ETF,LU0378435399,Lyxor,Full Replication,Distributing,0.16044482000000002,0.42399387,-0.6215869347356366,1.1758762212753002e-05,n.a.,24.0888333333333
Lyxor MSCI Thailand UCITS ETF - Acc,LU1900067437,Lyxor,Swap-based,Accumulating,0.15735429999999997,0.62235414,-0.7471627649170938,1.1532262598781308e-05,8.6177805621,91.7828636363636
BNP Paribas Easy MSCI North America ex CW UCITS ETF - C,LU1291104575,BNP Paribas Easy,Full Replication,Accumulating,0.15387826999999998,0.027346139999999998,4.627056323122751,1.1277509530315803e-05,48.015650369999996,42.0322727272727
iShares MSCI Japan ESG Screened UCITS ETF USD (Dist),IE00BFNM3M05,iShares,Optimised,Distributing,0.15231202,0.06676317,1.2813778914332556,1.1162721397450408e-05,6.978456901264097,36.3282272727273
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,Lyxor,Full Replication,Distributing,0.15226320999999998,2.55165131,-0.9403275794763666,1.1159144185150225e-05,n.a.,14.1263333333333
Invesco STOXX Europe 600 Optimised Utilities UCITS ETF Acc,IE00B5MTXK03,Invesco,Swap-based,Accumulating,0.15202335,0.10325235,0.47234760274221355,1.1141565202517127e-05,7.6540583536,15.4218636363636
Tabula European Performance Credit UCITS ETF (EUR) - Dist,IE00BG0J8L59,Tabula ETF,Full Replication,Distributing,0.15111928,0.18081329999999998,-0.16422475559043492,1.1075307256927586e-05,16.724476,68.4581363636364
Lyxor Bund Daily (-2x) Inverse UCITS ETF - Acc,FR0010869578,Lyxor,Swap-based,Accumulating,0.15088424,1.24899952,-0.8791959183459094,1.1058081524925235e-05,274.0273189252,5.63863636363636
SPDR ICE BofA 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.15076589,0.37793568,-0.6010805595280128,1.10494078294586e-05,108.84945579945342,50.4374545454545
JPM USD Emerging Markets Sovereign Bond UCITS ETF - USD (acc),IE00BJ06C937,J.P. Morgan ETF,Optimised,Accumulating,0.149936,0.047067019999999994,2.1855851507063764,1.0988586425733994e-05,63.033685035872935,56.0025454545455
Xtrackers II Eurozone Government Bond 15-30 UCITS ETF 1C,LU0290357507,Xtrackers,Optimised,Accumulating,0.14964558,0.39012781,-0.6164190909640612,1.0967301975903654e-05,29.6220391792,36.4758181818182
ComStage iBOXX EUR Sovereigns Germany Capped 3m-2 UCITS ETF,LU0444606700,Lyxor,Swap-based,Distributing,0.1495511,0.52673445,-0.7160787565726905,1.0960377677232865e-05,6.806442690000001,8.42063636363636
ComStage STOXX Europe 600 Automobiles & Parts UCITS ETF,LU0378435043,Lyxor,Full Replication,Distributing,0.148465,0.37528838,-0.6043975568867865,1.0880779023694092e-05,n.a.,24.1156666666667
Xtrackers FTSE 100 Income UCITS ETF 1D,LU0292097234,Xtrackers,Full Replication,Distributing,0.14779723,1.49271504,-0.9009876459742778,1.0831839153632783e-05,62.769549055468,12.1096363636364
VanEck Vectors European Equal Weight UCITS ETF,NL0010731816,VanEck Vectors,Full Replication,Distributing,0.1448949,0.12519608000000002,0.15734374430892695,1.0619131704847963e-05,36.400136,20.2537272727273
UBS ETF (LU) SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF) A-dis,LU0879397742,UBS ETF,Full Replication,Distributing,0.14442863,0.08939702000000001,0.6155866269367813,1.0584959470076281e-05,157.45478988999997,111.141363636364
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETF,Full Replication,Distributing,0.14389938,0.12084261,0.19080000009930265,1.0546171524780824e-05,30.38631934,23.3119545454545
UBS ETF (IE) MSCI World UCITS ETF (USD) A-acc,IE00BD4TXV59,UBS ETF,Optimised,Accumulating,0.14286678,0.18315435,-0.21996512777337796,1.0470493806666342e-05,13.45872698,68.8747727272727
iShares Edge MSCI EMU Multifactor UCITS ETF EUR (Acc),IE00BF2PG656,iShares,Full Replication,Accumulating,0.14278849,0.01355918,9.530761447226158,1.0464756049014607e-05,6.90836053,33.1115
Lyxor MSCI World Industrials TR UCITS ETF - Acc (EUR),LU0533033402,Lyxor,Swap-based,Accumulating,0.14238555,0.733396,-0.805854476981058,1.043522517574611e-05,27.906516854999996,42.4521818181818
ComStage U.S. Treasury Bond Future Double Short UCITS ETF,LU1275255369,Lyxor,Swap-based,Distributing,0.1415135,0.016755529999999998,7.445778796612224,1.0371313928330137e-05,1.8683074308165366,20.2931111111111
SPDR Bloomberg Barclays 0 - 5 Year U.S. High Yield  Bond UCITS ETF,IE00B99FL386,SPDR,Optimised,Distributing,0.14130857,0.30632104,-0.5386912697867571,1.035629491344228e-05,113.31670357020847,44.5253181818182
Xtrackers US Treasuries Ultrashort Bond UCITS ETF 1C,IE00BM97MR69,Xtrackers,Optimised,Accumulating,0.140168,,,1.0272704234621987e-05,4.264257659183,7.8371875
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF,LU0950381748,BNP Paribas Easy,Full Replication,Accumulating,0.1396433,0.3349853,-0.5831360361185998,1.0234249752058877e-05,296.21331719,25.7638181818182
iShares MSCI Saudi Arabia Capped UCITS ETF USD (Dist),IE00BJ5JPJ87,iShares,Full Replication,Distributing,0.13712607000000002,0.07385791,0.8566199612201322,1.0049765709477708e-05,3.350515408267853,102.724409090909
Amundi ETF MSCI Europe Buyback UCITS ETF,FR0012805687,Amundi,Swap-based,Accumulating or Distributing,0.1369767,0.09649578,0.4195097443639504,1.0038818604350107e-05,35.52953618998397,37.7915454545455
Invesco Goldman Sachs Equity Factor Index World UCITS ETF Acc,IE00BFG1RG61,Invesco,Swap-based,Accumulating,0.13275866,0.75623846,-0.8244486798515906,9.729684726647599e-06,450.06687050202396,19.4672272727273
Amundi Index Barclays Global AGG 500M UCITS ETF DR (D),LU1737654019,Amundi,Full Replication,Distributing,0.13219883999999998,0.10870006,0.21618000946825577,9.688656351521848e-06,3.6425931859970277,29.4686363636364
ComStage HSCEI UCITS ETF,LU0488316992,Lyxor,Swap-based,Distributing,0.13189801,0.16016334,-0.17647815036824266,9.666608968275309e-06,9.155541085715548,47.5763181818182
Xtrackers II iTraxx Europe Swap UCITS ETF 1C,LU0290358653,Xtrackers,Swap-based,Accumulating,0.13153307,0.18830643,-0.30149453738780985,9.639863058485749e-06,15.264325622400001,35.7948636363636
ComStage STOXX Europe 600 Insurance UCITS ETF,LU0378436108,Lyxor,Full Replication,Distributing,0.13104528999999998,0.42092316999999996,-0.688671711752052,9.60411438780796e-06,n.a.,31.9336666666667
L&G US Equity UCITS ETF,IE00BFXR5Q31,L&G ETF,Optimised,Accumulating,0.12895384,0.10689264,0.20638652015704717,9.450835128123152e-06,172.18995558592422,19.5796818181818
Alerian Midstream Energy Dividend UCITS ETF - Dist,IE00BKPTXQ89,HANetf,Swap-based,Distributing,0.12889329,0.16958578,-0.23995225307216206,9.446397508685006e-06,9.988042364195428,13.0355
Lyxor Euro Government Bond 1-3Y (DR) UCITS ETF - Dist,LU1650487926,Lyxor,Full Replication,Distributing,0.12859488,,,9.424527483638964e-06,24.211258672,7.873
ComStage STOXX Europe 600 Retail UCITS ETF,LU0378436876,Lyxor,Full Replication,Distributing,0.12837109,0.14050735,-0.08637455620649037,9.408126247403403e-06,n.a.,29.8200555555556
Lyxor Euro Government Bond 10-15Y (DR) UCITS ETF - Acc,LU1650489385,Lyxor,Full Replication,Accumulating,0.12811549,0.05156756,1.4844202440448995,9.389393703581922e-06,184.6302490116,10.1651818181818
Lyxor S&P 500 UCITS ETF - Daily Hedged to EUR - Dist,LU0959211243,Lyxor,Swap-based,Distributing,0.12669561000000001,,,9.285332810306319e-06,782.337364371,21.2175789473684
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF 1D,IE00BF8J5974,Xtrackers,Optimised,Distributing,0.12668035,0.16150008,-0.21560193654393234,9.284214427603985e-06,131.127215452396,49.0588181818182
UBS ETF (LU) MSCI EMU Select Factor Mix UCITS ETF (EUR) A-acc,LU1804202403,UBS ETF,Full Replication,Accumulating,0.12622598,0.18336798,-0.31162474495274484,9.250914326132286e-06,48.20880642,25.1136818181818
BNP Paribas Easy MSCI Emerging Markets ex CW UCITS ETF EUR - C,LU1291097779,BNP Paribas Easy,Swap-based,Accumulating,0.12622526,0.15639535999999998,-0.19290917582209588,9.250861558403213e-06,20.327817059999997,36.2436363636364
KMEFIC FTSE Kuwait Equity UCITS ETF - Acc,IE00BGPBVS44,HANetf,Full Replication,Accumulating,0.12570139,0,,9.212467905305561e-06,5.005124701059108,149.16125
ComStage iBOXX EUR Liquid Sovereigns Diversified 7-10 UCITS ETF,LU0444606379,Lyxor,Swap-based,Distributing,0.12562241,0.19222327,-0.3464765738300052,9.20667957858013e-06,n.a.,22.2277692307692
WisdomTree AT1 CoCo Bond UCITS ETF - EUR Hedged,IE00BFNNN236,WisdomTree,Optimised,Distributing,0.12464478999999999,0.41361531,-0.698645608645386,9.135031262888593e-06,77.01324,72.7415909090909
BNP Paribas Easy MSCI Europe ex UK ex CW UCITS ETF - C,LU1291100664,BNP Paribas Easy,Full Replication,Accumulating,0.12430089999999999,0.03964188,2.1355954863896467,9.109828076289339e-06,7.312555440000001,36.4759090909091
Lyxor Bund Daily (2x) Leveraged UCITS ETF - Acc,FR0011023654,Lyxor,Swap-based,Accumulating,0.12131239,0.13689305,-0.11381629673675897,8.890804623488344e-06,7.514207999999999,6.94436363636364
Lyxor MSCI World Materials TR UCITS ETF - Acc (EUR),LU0533033824,Lyxor,Swap-based,Accumulating,0.1200985,0.3677776,-0.6734480294612831,8.801840430923953e-06,24.046150458,44.4093636363636
UBS ETF (IE) MSCI World Socially Responsible UCITS ETF (hedged to EUR) A-acc,IE00BK72HM96,UBS ETF,Full Replication,Accumulating,0.11819177,0.09095852,0.2994029586233373,8.662099025287285e-06,6.62524158,121.7275
VanEck Vectors iBoxx EUR Sovereign Capped AAA-AA 1-5 UCITS ETF,NL0010273801,VanEck Vectors,Full Replication,Distributing,0.11742041,0.09405487,0.24842456323633222,8.605567198205368e-06,189.45749759999998,13.8135454545455
UBS ETF (LU) Bloomberg Barclays EUR High Quality Liquid Assets 1-5 Bond UCITS ETF (EUR) A-dis,LU1805389258,UBS ETF,Optimised,Distributing,0.11706655,0.2924952,-0.599765910688449,8.579633325135457e-06,52.913963009999996,82.8147272727273
Lyxor Euro Government Bond 3-5Y (DR) UCITS ETF - Dist,LU1650488817,Lyxor,Full Replication,Distributing,0.11686437,,,8.564815853657259e-06,6.00152175,9.67711111111111
SPDR Bloomberg Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,0.11597149000000001,0.04202106,1.759842088705045,8.499378006523755e-06,54.011676810727735,24.8851363636364
L&G Japan Equity UCITS ETF,IE00BFXR5T61,L&G ETF,Optimised,Accumulating,0.11508639999999999,0.13114013,-0.12241660885954586,8.43451107690343e-06,162.28220020498813,19.4958181818182
Lyxor MSCI Indonesia UCITS ETF - Acc,LU1900065811,Lyxor,Swap-based,Accumulating,0.11265017,0.2838038,-0.603070254873261,8.25596340384315e-06,15.631378928,117.347136363636
Franklin LibertyQ European Equity UCITS ETF,IE00BFWXDW46,Franklin LibertyShares,Full Replication,Accumulating,0.11169844,0.05666463,0.971219789134774,8.186212527742923e-06,7.36366075,41.4274090909091
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETF,Full Replication,Distributing,0.11049281,0.23507582000000002,-0.5299694796342729,8.09785369829264e-06,53.62011148,14.0953181818182
Xtrackers S&P 500 UCITS ETF 1D EUR Hedged,IE00BGJWX091,Xtrackers,Optimised,Distributing,0.11023395,0.09980096000000001,0.10453797238022555,8.07888223392007e-06,55.049299314,28.3872727272727
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,0.10950819,0.15419779,-0.28981997731614695,8.02569236301288e-06,29.214992799999997,121.091863636364
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,Lyxor,Swap-based,Accumulating,0.10708419999999999,0.07793085000000001,0.3740925448650949,7.848041741346868e-06,n.a.,19.7074615384615
VanEck Vectors iBoxx EUR Corporates UCITS ETF,NL0009690247,VanEck Vectors,Full Replication,Distributing,0.10624049,0.31379574,-0.6614342501909044,7.786207490378082e-06,64.37073266,41.1742727272727
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETF,Full Replication,Distributing,0.10426210000000001,0.09330557,0.11742632299443656,7.641214229928238e-06,2.309375448031208,32.4690909090909
Franklin LibertyQ AC Asia ex Japan UCITS ETF,IE00BFWXDV39,Franklin LibertyShares,Full Replication,Accumulating,0.10407475,0.03746553,1.7778800940491166,7.627483627091952e-06,4.112500572258287,77.8914545454546
ComStage S&P SMIT 40 Index UCITS ETF,LU0860821874,Lyxor,Swap-based,Accumulating,0.10357516,0.03155324,2.2825522830618974,7.590869419080317e-06,2.3288045499999996,61.6838095238095
ComStage iBOXX EUR Liquid Sovereigns Diversified 10-15 UCITS ETF,LU0444606452,Lyxor,Swap-based,Distributing,0.10326573,0.03000693,2.4413960375153336,7.568191754625384e-06,n.a.,21.9423846153846
SPDR MSCI Japan EUR Hedged UCITS ETF,IE00BZ0G8C04,SPDR,Optimised,Accumulating,0.10191027,0,,7.468852107331703e-06,3.6344704355,22.5234090909091
ComStage iBOXX EUR Germany Covered Capped Overall UCITS ETF,LU0488317610,Lyxor,Swap-based,Accumulating,0.10189697,0.20625846,-0.5059743488824653,7.467877370114075e-06,6.8058493,26.6707727272727
ComStage iBOXX EUR Sovereigns Germany Capped 5-10 UCITS ETF,LU0444606965,Lyxor,Swap-based,Distributing,0.10033333,0.23137484,-0.5663602403787724,7.353280520266575e-06,2.38702492,23.5859090909091
ComStage U.S. Treasury Bond Future Short UCITS ETF,LU1275255286,Lyxor,Swap-based,Distributing,0.10009188000000001,0.06043194,0.656274480018348,7.3355850088984355e-06,5.010592722924499,31.6294545454545
Amundi Smart City UCITS ETF EUR (C),LU2037748345,Amundi,Swap-based,Accumulating,0.09961006,0.24276747,-0.5896894258526482,7.3002731377557665e-06,64.79625490992946,76.5765
UBS ETF (LU) Markit iBoxx EUR Germany 1-3 UCITS ETF (EUR) A-dis,LU0721553351,UBS ETF,Full Replication,Distributing,0.09837407000000001,0.03594839,1.7365361842352334,7.2096892690628385e-06,18.04272279,13.4688636363636
UC MSCI European Green Bond EUR UCITS ETF,LU1899270539,Unicredit ETF,Full Replication,Accumulating,0.09693099000000001,0.16136417,-0.399302893572966,7.103928082294829e-06,21.959,47.5341818181818
VanEck Vectors Natural Resources UCITS ETF,IE00BDFBTK17,VanEck Vectors,Full Replication,Accumulating,0.09674468,0.03330742,1.9045984348232317,7.090273699511651e-06,2.500286522036216,100.123095238095
Tabula Global IG Credit Curve Steepener UCITS ETF (EUR) Acc,IE00BMQ5Y557,Tabula ETF,Full Replication,Accumulating,0.096496,,,7.072048312197387e-06,21.183863,93.7889375
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,IE00BQZJBM26,WisdomTree,Optimised,Distributing,0.09636914,0.06085653,0.5835464164650861,7.0627509314884944e-06,21.75010078578751,84.6727272727273
BNP Paribas Easy Euro Corp Bond SRI Fossil Free UCITS ETF,LU1859444769,BNP Paribas Easy,Full Replication,Accumulating,0.09488200999999999,0.18097782,-0.4757257546808775,6.953761385740295e-06,208.91654233000003,47.3163181818182
Lyxor MSCI World Financials TR UCITS ETF - Acc (EUR),LU0533032859,Lyxor,Swap-based,Accumulating,0.09463156,0.0321243,1.9457936826639024,6.935406277758723e-06,9.8480702568,47.8839090909091
ComStage iBOXX EUR Sovereigns Germany Capped 10+ UCITS ETF,LU0444607005,Lyxor,Swap-based,Distributing,0.0939021,0.09185608,0.022274192410562277,6.881945239354898e-06,3.04664795,29.2944545454545
iShares MSCI Europe ESG Enhanced UCITS ETF EUR (Dist),IE00BHZPJ676,iShares,Optimised,Distributing,0.09301055999999999,0.06058066,0.5353177070041824,6.81660559882828e-06,44.17043667,37.1373181818182
VanEck Vectors Emerging Markets High Yield Bond UCITS ETF,IE00BF541080,VanEck Vectors,Optimised,Accumulating,0.09291693,0.05002201,0.857520919291328,6.809743595393205e-06,19.299472591390515,55.0235909090909
UBS ETF (IE) S&P 500 UCITS ETF (hedged to EUR) A-acc,IE00BD34DK07,UBS ETF,Full Replication,Accumulating,0.09221415,0.28337594,-0.6745872285417033,6.758237894505644e-06,17.83770403,19.9831818181818
Amundi Prime Euro Govies UCITS ETF DR (C),LU2089238898,Amundi,Full Replication,Accumulating,0.09171504,0.03631917,1.5252515407152751,6.72165886498006e-06,3.8908262199865784,47.1212272727273
HSBC USA Sustainable Equity UCITS ETF,IE00BKY40J65,HSBC ETF,Full Replication,Accumulating,0.090946,0.39842926,-0.7717386519253129,6.665297067247384e-06,66.58034796,39.9919545454545
Xtrackers II EUR Covered Bond Swap UCITS ETF 1C,LU0820950128,Xtrackers,Swap-based,Accumulating,0.09071080000000001,0.36897778000000003,-0.7541564698015149,6.648059609083017e-06,8.966768612400001,62.6498181818182
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,IE00BWT3KN65,UBS ETF,Full Replication,Accumulating,0.09059949,0.0796639,0.13727158725595912,6.639901864745109e-06,23.35902859,87.7929090909091
iShares EUR Ultrashort Bond ESG UCITS ETF EUR (Dist),IE00BJP26D89,iShares,Optimised,Distributing,0.08979060000000001,1.18006532,-0.9239104831925744,6.58061951978518e-06,81.93214137999999,16.2840454545455
WisdomTree Emerging Markets Equity Income UCITS ETF,IE00BQQ3Q067,WisdomTree,Optimised,Distributing,0.08758111,0.10787747,-0.18814271413669603,6.418689284072642e-06,31.292558934062196,119.993090909091
BNP Paribas Easy MSCI Europe Small Caps SRI S-Series 5% Capped,LU1291101555,BNP Paribas Easy,Swap-based,Accumulating,0.08747730000000001,0.0487129,0.7957727829794572,6.411081203579263e-06,35.23635893,44.8485454545455
Deka Eurozone Rendite Plus 1-10 UCITS ETF,DE000ETFL490,Deka ETF,Full Replication,Distributing,0.08693517999999999,0.07151021,0.21570304436247612,6.371350035126596e-06,22.75110201,23.1530909090909
WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF - EUR,IE00BD49R912,WisdomTree,Optimised,Distributing,0.08646739,0.01893746,3.5659444297176073,6.3370664018157565e-06,5.7938715,26.5295
