European ETF Statistics ,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
Lyxor ETF Commodities CRB Non-Energy ,FR0010358887,0.7030202083768772,0.694855629683327,0.011750036043128853,2.834102435863536e-05
Lyxor ETF DAX,LU0252633754,11.9732309,4.636461349999999,1.5824071411702811,0.0004826797644578584
Lyxor ETF DJ EURO STOXX 50,FR0007054358,28.033940010000002,16.10421893,0.7407823460333449,0.0011301390304644114
Lyxor ETF DJ EURO STOXX 50 BuyWrite,FR0010389205,0.0163237,0.035081339999999996,-0.5346899519801694,6.580612816111934e-07
Lyxor ETF DJ Global Titans 50,FR0007075494,0.1256645,0.03325885,2.7783777851609424,5.065943500740017e-06
Lyxor ETF DJ Industrial Average,FR0007056841,0.28001628,0.70345695,-0.6019425495760615,1.1288364285596942e-05
Lyxor ETF DJ STOXX Select Dividend 30,FR0010378604,0.17140151,0.06700675,1.5579737862230298,6.909750690143398e-06
Lyxor ETF EURO CASH,FR0010510800,1.4398480200000001,7.75347975,-0.8142965395634134,5.8044942835664666e-05
Lyxor ETF EuroMTS 1-3Y,FR0010222224,0.0581475,,,2.344114286129178e-06
Lyxor ETF EuroMTS 3-5Y,FR0010037234,0.18043842999999998,,,7.2740582403322526e-06
Lyxor ETF EuroMTS Global,FR0010028860,0.00252,,,1.0158937187403636e-07
Lyxor ETF EuroMTS Inflation Linked,FR0010174292,0.40014475,,,1.613113246475925e-05
Lyxor ETF Hong Kong (HSI),FR0010581421,0.257649557902766,0.324278557111361,-0.20546840901883567,1.0386689186890937e-05
Lyxor ETF MSCI AC Asia-Pacific ex Japan,FR0010581439,3.94078105870444,0.301770959273418,12.058847903034684,0.00015886566366939844
Lyxor ETF MSCI Eastern Europe,FR0010204073,0.63266692,0.36324964000000004,0.7416862959588892,2.5504855162016356e-05
Lyxor ETF MSCI EM Latin America,FR0010413310,0.865134468709481,0.8506244105688531,0.01705812572545895,3.487637589792632e-05
Lyxor ETF MSCI Emerging Markets,FR0010435297,0.5465584217968841,0.699237500849275,-0.21835081623475727,2.2033542366194474e-05
Lyxor ETF MSCI EMU,FR0007085501,0.00154275,,,6.21932553407419e-08
Lyxor ETF MSCI EMU Growth,FR0010168765,0.90546,0.96963172,-0.06618153952306749,3.650202883216864e-05
Lyxor ETF MSCI EMU Small Cap,FR0010168773,0.39165915,0.19224725,1.0372678932988637,1.5789050411594838e-05
Lyxor ETF MSCI EMU Value,FR0010168781,0.10818621,0.11799477,-0.08312707419150855,4.361336952116108e-06
Lyxor ETF MSCI Europe,FR0010261198,8.150269309999999,5.647311429999999,0.4432122986353526,0.0003285637856377522
Lyxor ETF MSCI India,FR0010375766,3.18420748953465,2.5573909388462597,0.24510001234741696,0.00012836572967397908
Lyxor ETF MSCI Japan (TOPIX),FR0010377028,1.4338968114419701,1.23708387439189,0.15909425474228822,5.780503032006877e-05
Lyxor ETF MSCI Korea,FR0010581447,0.12657590711049102,1.89008393046439,-0.9330315944861816,5.102685276881411e-06
Lyxor ETF MSCI Taiwan,FR0010444794,0.09287262913907281,0.101320540540541,-0.08337807276193876,3.743996848622513e-06
Lyxor ETF MSCI USA,FR0010372193,2.0951947304783403,3.1673429356929197,-0.33850082765983325,8.44640938980498e-05
Lyxor ETF MSCI World,FR0010372201,3.0264694042697298,4.0906563207060795,-0.26015065383265024,0.00012200679594275829
Lyxor ETF New Energy,FR0010524777,0.16919320999999998,0.04837806,2.4973128314777395,6.8207269560523514e-06
Lyxor ETF PRIVEX,FR0010407197,0.4756045,0.4153635,0.14503200208973577,1.9173159688676637e-05
Lyxor ETF Russia,FR0010339457,4.88647023377741,6.96314906917286,-0.2982384571643437,0.00019698946100421536
Lyxor ETF South Africa (FTSE JSE TOP 40),FR0010464446,0.47072491,0.27263,0.7266071598870265,1.897644759220726e-05
Lyxor ETF Turkey,FR0010326256,0.01907646,0.0236082,-0.19195618471548015,7.690339638810237e-07
Lyxor ETF World Water,FR0010527275,0.22610415,0.0233882,8.667445549465114,9.114991498655913e-06
Market Access Amex Gold Bugs Index Fund,LU0259322260,2.38087577974699,3.0487030213282402,-0.2190529011547655,9.598082340262035e-05
Market Access DAXglobal Asia Index Fund,LU0259323235,0.17804245243011502,0.0366654021132333,3.855870716493679,7.177468614796978e-06
Market Access DAXglobal BRIC Index Fund,LU0269999792,0.14366631064831,0.196329557781773,-0.26823901468774247,5.791654864373808e-06
Market Access DAXglobal Russia Index Fund,LU0269999958,0.0872248808827117,0.548329366644741,-0.8409261181533176,3.5163178018501286e-06
Market Access DJ Turkey Titans 20 Index Fund,LU0269999362,0,0,,0
Market Access FTSE/JSE Africa Top 40 Index Fund,LU0270000028,0.008226690789473681,0.00494651724751067,0.6631278893475516,3.31644583295457e-07
Market Access Jim Rogers Commodity Index Fund,LU0249326488,1.4879719696779,1.38311647233422,0.07581103937452238,5.9984975303869256e-05
Market Access RICI-Agriculture Index Fund,LU0259321452,1.81675115569571,0.349513934059954,4.197936272789836,7.323913045974477e-05
Market Access RICI-Metals Index Fund,LU0259320728,0.0704235862757058,0.140801765513684,-0.4998387554390318,2.8390031328833175e-06
Market Access South-East Europe Traded Index Fund,LU0259329869,0.0024740300000000003,0.00196925,0.2563310905166942,9.973617210219135e-08
PowerShares EQQQ Fund,IE0032077012,10.751144153190301,6.153958980148871,0.7470288943866539,0.00043341348470231003
PowerShares Global Agriculture NASDAQ OMX Fund,IE00B3BQ0418,0.00770960683568368,0.00311256578947368,1.4769297605713705,3.107992523146358e-07
UBS-ETF DJ EURO STOXX 50,LU0136234068,30.99594002,33.35902898,-0.0708380619057215,0.0012495468560623437
UBS-ETF DJ EURO STOXX 50 I,LU0155367302,1.53049706,1.46268536,0.04636109846617997,6.169929959542038e-05
UBS-ETF FTSE 100,LU0136242590,1.08687704452862,4.63017038852383,-0.7652619767033815,4.381553819760776e-05
UBS-ETF MSCI EMU ,LU0147308422,6.6632682999999995,13.926423949999998,-0.5215377383366244,0.0002686179528671341
UBS-ETF MSCI Japan,LU0136240974,3.71541949538729,7.895842926795201,-0.5294461237597946,0.00014978060824799363
UBS-ETF MSCI Japan I,LU0258212462,0.48077791291174304,0.46498558802217704,0.03396304164337405,1.9381716739529418e-05
UBS-ETF MSCI USA,LU0136234654,7.0742701091746705,6.44914183071732,0.09693200969466331,0.00028518676859457356
UBS-ETF MSCI World,LU0340285161,0.6777252703468111,1.6008633605868199,-0.5766501457698545,2.732130338003731e-05
UBS-ETF SLI Swiss Leader Index,CH0032912732,6.2871640003578895,5.08343422163767,0.2367946010979225,0.0002534559689148459
UBS-ETF SMI,CH0017142719,35.4735645942659,57.7730408162598,-0.38598411831765433,0.0014300544227240192
XMTCH (LUX) on MSCI EMU Mid Cap,LU0312694234,1.5763474499999999,0.5026409000000001,2.1361304859990495,6.354767750029322e-05
XMTCH on MSCI Emerging Markets,LU0254097446,8.11747646091472,3.94943736501246,1.0553500943770784,0.00032724179955023893
XMTCH on MSCI Euro,LU0154139132,65.60921808,69.31586870000001,-0.05347477698133507,0.002644920338846774
XMTCH on SBI Domestic Government 3-7,CH0016999846,22.2990595269257,28.980128718498896,-0.2305396658679596,0.0008989474010802096
XMTCH on SBI Domestic Government 7+,CH0016999861,2.86433267653927,2.05403320288143,0.39449190622680264,0.0001154705386698023
XMTCH on SLI,CH0031768937,31.3997470779529,22.9528365282285,0.368011619798537,0.0012658256280368427
XMTCH on SMI,CH0008899764,514.264694032364,410.650061645166,0.25231856041149037,0.02073167747767514
XMTCH on SMIM,CH0019852802,35.71501325417729,24.6228059539961,0.45048510396846186,0.00143978800117649
ZKB Gold ETF,CH0024391002,243.978314038651,375.488300988778,-0.3502372420227744,0.009835557013521009
ZKB Gold ETF (EUR),CH0047533523,42.69672097,59.05251869,-0.27697036608820724,0.0017212432795330542
ZKB Gold ETF (USD),CH0047533549,63.6336935992968,89.48091254468041,-0.28885734633603954,0.0025652805407847023
ZKB Palladium ETF,CH0029792683,7.4403431559403295,5.13134546079978,0.4499789992273615,0.0002999443602139934
ZKB Platinum ETF,CH0029792709,25.0744847096572,21.0136679298596,0.19324645242096627,0.0010108337903647635
ZKB Silver ETF,CH0029792717,37.4282742562268,58.050574538916095,-0.35524713487313486,0.0015088551079441453
ZKB Silver ETF (EUR),CH0047533556,8.64414792,13.97174168,-0.3813120713236662,0.00034847363395994365
ZKB Silver ETF (USD),CH0047533572,5.11301973800139,11.8123632733253,-0.5671467580456468,0.00020612240617583777
Total,,1907.7193831553618,1912.6027374596565,-0.0025532507136222238,0.07690635470106243
,,,,,
Bolsa de Madrid,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,04/2009,03/2009,Change (%),Market Share
Acción DJ EURO STOXX 50 ETF,ES0105321030,22.49273109,45.39028184,-0.5044593208456711,0.0009067549298272656
Acción FTSE Latibex Brasil ETF,ES0105322004,1.6338138400000002,1.25914885,0.29755416923106437,6.586433403361403e-05
Acción FTSE Latibex Top ETF,ES0105304002,0.8731139,1.232902,-0.29182213995921813,3.5198052649004044e-05
Acción IBEX 35 ETF,ES0105336038,58.89378175,25.14581165,1.342091103271268,0.0023741993235194786
Acción IBEX Top Dividendo ETF,ES0105337002,0.02142159,0.01232671,0.7378189314099222,8.635737589853725e-07
AFI Bonos Medio Plazo Euro ETF,ES0106061007,21.35221138,1.65057297,11.936242000861071,0.0008607768818316869
AFI Monetario Euro ETF,ES0106078001,36.04279046,9.90548199,2.638671040580025,0.0014530017632614722
FTSE4GOOD IBEX ETF,ES0139761003,0.1045191,0.07213074,0.4490229824343963,4.2135038562855534e-06
Lyxor ETF Brazil (Ibovespa),FR0010408799,0.38617834,0.043648059999999995,7.847548779945777,1.556810118728494e-05
Lyxor ETF China Enterprise,FR0010204081,1.86741055,1.54988504,0.20487036251411261,7.528137492279713e-05
Lyxor ETF DJ EURO STOXX 50,FR0007054358,20.27694798,26.25098337,-0.22757377526768063,0.0008174295273058374
Lyxor ETF DJ Industrial Average,FR0007056841,0.48640295,0.14528315,2.3479653352780416,1.9608480225467586e-05
Lyxor ETF DJ STOXX 600 Banks,FR0010345371,0.20622768,1.1175228000000001,-0.8154599798769206,8.313706537396734e-06
Lyxor ETF DJ STOXX Select Dividend 30,FR0010378604,0.01199576,0.02755755,-0.5647015064837042,4.83587985536385e-07
Lyxor ETF Eastern Europe,FR0010204073,0.031881,0.0156365,1.0388833818309724,1.2852264939349815e-06
Lyxor ETF Euro Cash,FR0010510800,0.40495536,11.55941043,-0.9649674728263802,1.632506375373979e-05
Lyxor ETF IBEX 35,FR0010251744,27.831349850000002,11.491091119999998,1.421993660946621,0.0011219719641539906
Lyxor ETF Japan (TOPIX),FR0010245514,0.9065217099999999,0.2406826,2.7664613478498237,3.654482980518942e-05
Lyxor ETF Leveraged DJ EURO STOXX 50,FR0010468983,8.86343173,7.13016983,0.24308844548237096,0.00035731367543615216
Lyxor ETF MSCI EM Latin America,FR0010410266,0.70104005,0.16201339,3.327050066664243,2.8261197753191686e-05
Lyxor ETF MSCI Emerging Markets,FR0010429068,1.27428816,0.15924968,7.001825560968159,5.1370688000365694e-05
Lyxor ETF MSCI EMU Growth,FR0010168765,0,0.0020444,-1,0
Lyxor ETF MSCI EMU Small Cap,FR0010168773,0.000422,0.38255415000000004,-0.9988968881921684,1.7012188464620376e-08
Lyxor ETF MSCI EMU Value,FR0010168781,0.03170475,0.067785,-0.5322748395662757,1.2781212848902198e-06
Lyxor ETF MSCI India,FR0010361683,0.45350258000000004,0.11040950999999999,3.1074594027271756,1.8282159621212273e-05
Lyxor ETF MSCI Russia,FR0010326140,0.21266496,0.016932279999999997,11.559735605600665,8.573214169054391e-06
Lyxor ETF NASDAQ-100,FR0007063177,13.92986789,0.21959154,62.435357710046574,0.0005615581465211938
Lyxor ETF New Energy,FR0010524777,0.10344574000000001,0.0226343,3.5703087791537627,4.170233233986063e-06
Lyxor ETF Short Strategie,FR0010589101,7.63305873,5.02745557,0.5182747263940515,0.0003077133499437816
Lyxor ETF World Water,FR0010527275,2.4920000000000002e-05,0.00413105,-0.9939676353469457,1.0046060107543597e-09
Total,,227.02770579999995,150.41532807000002,0.5093388999181401,0.009152223027867269
,,,,,
Istanbul Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,04/2009,03/2009,Change (%),Market Share
DJ Islamic Market Turkey,TRYB2IM00042,3.65439473,4.04783854,-0.09719849398933778,0.000147320502063686
DJ Istanbul 20,TRMCU1WWWWW3,46.153711130000005,61.16357878,-0.24540532044387342,0.001860605763235088
DJ Non-Financial Istanbul 20,TRYFNBK00030,19.552487980000002,16.97426305,0.15189024244560656,0.0007882241954217644
DJ TURKİYE 15 A TİPİ BYF ,TRYISMD00035,2.73916178,1.12523184,1.4343088087518034,0.00011042449392522514
FTSE Istanbul Bond,TRYFNBK00063,195.4254933,165.77129965999998,0.17888617451163924,0.00787823536211139
Istanbul Gold,TRYFNBK00055,81.91616207,70.66541098,0.1592115708940578,0.003302306131358358
SP-IFCI AKBANK BYF ,TRYAKBK00045,0.11820178999999999,0.0312212,2.7859464082098055,4.765097460510615e-06
Turkish Smaller Companies Istanbul 25,TRYFNBK00048,10.055314560000001,12.34363999,-0.18538497816315513,0.000405362337359624
Total,,359.61492734,332.12248403999996,0.08277802503936749,0.014497243882935646
,,,,,
SWX Europe,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,04/2009,03/2009,Change (%),Market Share
CASAM ETF S&P Europe ,IE0031091642,0,0,,0
CASAM ETF S&P Europe 350 ,IE0031091428,0,0,,0
iShares DJ EURO STOXX 50,IE0008471009,20.056617890000002,11.21828314,0.7878509251104533,0.0008085473068899447
iShares DJ EURO STOXX MidCap,IE00B02KXL92,0.1951055,0.0712392,1.7387379420319147,7.865335394511826e-06
iShares DJ EURO STOXX SmallCap ,IE00B02KXM00,0.5544237,2.04690166,-0.7291400408557,2.235061723614253e-05
iShares DJ STOXX 50,IE0008470928,7.69420248,4.3348711699999996,0.7749552820043788,0.0003101782527836718
iShares FTSE 100,IE0005042456,11.65618825,8.88832916,0.311403756563849,0.00046989874712818376
iShares FTSE/Xinhua China 25,IE00B02KXK85,6.52469212673399,1.56267045750871,3.1753474607410137,0.00026303149794697483
iShares FTSEurofirst 100,IE0030974079,0,0,,0
iShares FTSEurofirst 80,IE0004855221,0.06848985,0.37386,-0.8168034825870647,2.761047952875782e-06
iShares MSCI Japan,IE00B02KXH56,3.12349981611493,4.82039298956401,-0.35202382401658894,0.00012591840649515233
iShares S&P 500,IE0031442068,16.3517615878812,10.0990483943933,0.6191388484641014,0.0006591925352170026
PowerShares EQQQ Fund,IE0032077012,3.0784834621949897,0.8930251463825349,2.4472528289548245,0.00012410365128928482
UBS-ETF DJ EURO STOXX 50,LU0136234068,4.2569333443999104,7.07323370803166,-0.3981630580697255,0.0001716107875266777
UBS-ETF FTSE 100,LU0136242590,6.66154606502075,8.69889561355081,-0.23420783959705804,0.00026854852399024466
UBS-ETF MSCI EMU,LU0147308422,0.0332735099337748,0.415348806189142,-0.9198901996635988,1.3413630850066236e-06
UBS-ETF MSCI Japan,LU0136240974,5.13913313857394,2.9502498383412097,0.7419315041682839,0.00020717512203363955
UBS-ETF MSCI USA,LU0136234654,30.7476382260251,14.9209485513085,1.0607026503907266,0.0012395370055523808
UBS-ETF MSCI World,LU0340285161,0.853884350780914,0.350256388501205,1.437883729786634,3.442284716226285e-05
Total,,116.99587329765951,78.71755422377109,0.48627424278292875,0.004716483047683958
,,,,,
Wiener Börse,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,04/2009,03/2009,Change (%),Market Share
ESPA STOCK NTX,AT0000A00EH2,0,0,,0
iShares ATX (DE),DE000A0D8Q23,1.69424612,3.88708665,-0.5641347177068975,6.830055521064415e-05
iShares DAX (DE),DE0005933931,0.11663505,0.0812879,0.4348390104800346,4.701937090474931e-06
iShares DivDAX (DE),DE0002635273,0,0.0186746,-1,0
iShares DJ EURO STOXX 50 (DE),DE0005933956,0.34080309999999997,0.0023391999999999996,144.69215971272232,1.3738878119731905e-05
iShares DJ EURO STOXX Select Dividend 30 (DE),DE0002635281,0.01113318,0.00513,1.1702105263157891,4.4881458855578737e-07
iShares DJ STOXX EU Enlarged 15 (DE),DE000A0D8Q15,0,0.0039044,-1,0
iShares DJ STOXX Select Dividend 30 (DE),DE0002635299,0.00530172,0.0049745,0.06577947532415318,2.1372952565556194e-07
Lyxor ETF DJ EURO STOXX 50,FR0007054358,0,0.001939,-1,0
Lyxor ETF DJ Global Titans 50,FR0007075494,0,0.002536,-1,0
Lyxor ETF DJ Industrial Average,FR0007056841,1.17157472,0.89789175,0.3048061974063132,4.722997615408731e-05
Lyxor ETF Eastern Europe,FR0010204073,0,0,,0
Market Access Amex Gold Bugs Index Fund,LU0259322260,1.47225932,1.32047041,0.11495063338829392,5.935154744226028e-05
Market Access DAXglobal Asia Index Fund,LU0259323235,0.0401538,0,,1.6187298890300324e-06
Market Access DAXglobal BRIC Index Fund,LU0269999792,0,0,,0
Market Access DAXglobal Russia Index Fund,LU0269999958,0.0378014,0.002018,17.732111000991083,1.5238970166504755e-06
Market Access DJ Turkey Titans 20 Index Fund,LU0269999362,0,0,,0
Market Access FTSE/JSE Africa Top 40 Index Fund,LU0270000028,0,0,,0
Market Access Jim Rogers Commodity Index Fund,LU0249326488,0.01237878,0.0207125,-0.4023522027761013,4.990287637963825e-07
Market Access RICI-Agriculture Index Fund,LU0259321452,0,0.0064713900000000005,-1,0
Market Access RICI-Metals Index Fund,LU0259320728,0.009841,0,,3.967226224652349e-07
Market Access South-East Europe Traded Index Fund,LU0259329869,0,0,,0
Total,,4.912128189999999,6.255436300000001,-0.21474251284438817,0.000198023816423352
,,,,,
HEX,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,04/2009,03/2009,Change (%),Market Share
OMX Helsinki 25 EXCH TR Fund,FI0008805627,68.61116385,51.53445403,0.33136491191037076,0.0027659385075667025
XACT OMXH25 Index ETF,FI0008810395,0,0,,0
Total,,68.61116385,51.53445403,0.33136491191037076,0.0027659385075667025
,,,,,
Oslo Bors,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,04/2009,03/2009,Change (%),Market Share
DnB NOR OBX,NO0010257801,80.91902651000001,85.26043862,-0.050919420311093755,0.0032621083634164277
XACT OBX,NO0010262249,14.43845269,22.51865155,-0.35882250063059395,0.0005820608490516233
Total,,95.35747920000001,107.77909017,-0.11525065715814986,0.003844169212468051
,,,,,
Irish Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,04/2009,03/2009,Change (%),Market Share
ISEQ 20 ETF,IE00B03TF647,3.89441419,2.12163614,0.8355711974250211,0.00015699646483310876
Total,,3.89441419,2.12163614,0.8355711974250211,0.00015699646483310876
,,,,,
Iceland Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,04/2009,03/2009,Change (%),Market Share
ICEX-15 ETF,IS0000009710,0.0022316700000000003,0.00613196,-0.6360592697930187,8.996585457544871e-08
Total,,0.0022316700000000003,0.00613196,-0.6360592697930187,8.996585457544871e-08
,,,,,
Budapest Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,04/2009,03/2009,Change (%),Market Share
ETF BUX OTP,HU0000704960,0.21422728,0.0789272,1.7142389442422887,8.63619635455687e-06
Total,,0.21422728,0.0789272,1.7142389442422887,8.63619635455687e-06
,,,,,
Athens Exchange ,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,04/2009,03/2009,Change (%),Market Share
ALPHA ETF FTSE Athex 20 Domestic Equities,GRF000013000,2.85132846,2.71712152,0.049393057694379516,0.00011494629653093786
Total,,2.85132846,2.71712152,0.049393057694379516,0.00011494629653093786
,,,,,
Ljubljana Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,04/2009,03/2009,Change (%),Market Share
MP-EUROSTOCK.SI,SI0021400013,0.00503097,0.0020355,1.4716138540899042,2.0281471516552409e-07
Total,,0.00503097,0.0020355,1.4716138540899042,2.0281471516552409e-07
,,,,,
,,,,,
European ETF Market,,24805.74447418202,25914.26086230144,-0.042776307377997536,0.9999999999999998
,,,,,
,,,,,
Stockholmsbörsen1,ISIN,Total Turnover in MEUR2,,,
,,04/2009,03/2009,Change (%),Market Share
XACT Bear,SE0001342387,1034.1358105,1088.4152329,-0.04987014216566665,
XACT Bull,SE0001342395,673.07142377,559.02847752,0.20400203359214375,
XACT OMXS30,SE0000693293,419.71648922,208.14107184,1.016500085781436,
XACT OMXSB,SE0001056045,51.52247501,87.07758888,-0.40831532346397226,
XACT VINX30,SE0001710914,71.09914768,35.04875371,1.0285784843674546,
,,2249.54534618,1977.71112485,0.13744890136602583,
,,,,,
1  Stockholmsbörsen has not been included in the market share calculation due to the unavailability of separate on-exchange turnover data.,,,,,
2  Total turnover includes order book turnover and off-exchange standard trades.,,,,,
,,,,,
"Source: Deutsche Börse, SWX Exchange, SWX Europe, Bloomberg",,,,,
Data is provided with the condition of no liability.,,,,,
