XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares STOXX Europe 600 Insurance UCITS ETF (DE),DE000A0H08K7,iShares,Full Replication,Distributing,11.43456784,8.6789372,0.3175078441632231,0.0010437300698313142,78.837,25.6750476190476
Source EURO STOXX 50 UCITS ETF ,IE00B60SWX25,Source Markets,Swap-based,Accumulating,11.37886953,15.72593691,-0.2764266068774405,0.001038646012278879,194.06377971999999,7.09152380952381
db x-trackers FTSE China 25 UCITS ETF,LU0292109856,db X-trackers,Swap-based,Accumulating,11.373999151000001,12.760924828,-0.10868535750299291,0.0010382014514450195,164.43274731433405,24.1242857142857
db x-trackers II iBoxx Global Inflation-linked UCITS ETF (EUR) (1C),LU0290357929,db X-trackers,Swap-based,Accumulating,11.105798182000001,20.867015687,-0.4677821520535477,0.0010137204723629804,534.2473468318,33.8205714285714
UBS ETF – MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS-ETF,Full Replication,Distributing,11.069079109999999,0.58103536,18.05061184228099,0.0010103688109693038,96.49995940000001,32.2151428571429
SPDR Barclays 1 – 3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,11.062344210000001,13.45890687,-0.17806517892934937,0.0010097540594766663,295.28471908000006,10.934619047619
iShares EURO STOXX Small UCITS ETF,DE000A0DPMZ2,iShares,Full Replication,Distributing,10.925657785,7.499169583,0.45691568434024576,0.0009972775291952874,445.82551204000004,20.9153333333333
db x-trackers EURO STOXX Select Dividend 30 UCITS ETF (DR),LU0292095535,db X-trackers,Full Replication,Distributing,10.850981598999999,9.16383261,0.18410953809423614,0.0009904611998053942,119.12310527310001,23.6004761904762
iShares Global Government Bond UCITS ETF,DE000A0RM439,iShares,Optimised,Distributing,10.77875173,4.9120877,1.1943321024174711,0.0009838681665338127,326.31880648000003,11.9505714285714
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate UCITS ETF (DR),LU0489337690,db X-trackers,Optimised,Accumulating,10.76700593,7.58641997,0.41924728298425595,0.0009827960276628238,183.70879703960003,23.4974285714286
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETFs,Full Replication,Distributing,10.72595687,11.67691359,-0.08143904745637509,0.0009790491315090019,243.38452995,9.56166666666667
db x-trackers II iBoxx Sovereigns Eurozone 10-15 UCITS ETF,LU0290357333,db X-trackers,Swap-based,Accumulating,10.717395111,1.0569585190000002,9.13984458078813,0.0009782676270880227,155.462148982712,11.8084285714286
Deka Deutsche Börse EUROGOV Germany 5-10 UCITS ETF,DE000ETFL201,Deka ETFs,Full Replication,Distributing,10.69756449,12.53035136,-0.14626779547864166,0.0009764575179758335,380.96814419,5.43938095238095
db x-trackers CAC 40 UCITS ETF (DR),LU0322250985,db X-trackers,Full Replication,Distributing,10.561762880000002,4.206002519999999,1.511116631475533,0.0009640617522703145,47.975306082,12.8617142857143
db x-trackers SMI UCITS ETF (DR),LU0274221281,db X-trackers,Full Replication,Distributing,10.531250329,10.40801296,0.01184062409161335,0.0009612766127327662,398.5236932736451,10.1446666666667
Lyxor UCITS ETF iBoxx € Liquid High Yield 30 Ex-Financial,FR0010975771,Lyxor ETF,Swap-based,Distributing,10.451395527,3.365342225,2.105596646118212,0.0009539875871015337,273.37093830000003,34.834
ComStage NASDAQ-100 UCITS ETF,LU0378449770,ComStage ETF,Swap-based,Accumulating,10.440944334000001,8.275386692,0.26168658004749124,0.0009530336180007907,100.97618983,10.3952857142857
iShares ATX UCITS ETF (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,10.287136225,5.43972892,0.8911119241949281,0.0009389942462822008,101.308,29.7761428571429
db x-trackers Russell 2000 UCITS ETF (USA),LU0322248658,db X-trackers,Swap-based,Accumulating,10.190182024,10.163520179999999,0.0026232883418155772,0.0009301444133548753,286.4112306982298,21.6261904761905
iShares Developed Markets Property Yield UCITS ETF,DE000A0LGQL5,iShares,Full Replication,Distributing,10.169791229,8.968032043,0.1340047827926789,0.0009282831724066326,2030.43505929,25.9420476190476
iShares $ Treasury Bond 7-10yr UCITS ETF,DE000A0LGQB6,iShares,Full Replication,Distributing,10.078534072,14.901766687999999,-0.32366850971328265,0.0009199533570449166,551.08862719,10.4131428571429
db x-trackers db Hedge Fund Index UCITS ETF (EUR),LU0328476337,db X-trackers,Swap-based,Accumulating,10.052674935,6.7321113530000005,0.4932425219794192,0.0009175929741039565,203.25344248500002,34.592
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,10.048573513000001,3.756379059,1.675069090518003,0.0009172186025028285,58.905,46.9257619047619
Lyxor UCITS ETF S&P 500 ,LU0496786574,Lyxor ETF,Swap-based,Distributing,9.856232226,15.658242335999999,-0.37054031898973416,0.0008996619805367852,444.1285284,7.54785714285714
iShares Dow Jones Asia Pacific Select Dividend 30 UCITS ETF (DE),DE000A0H0744,iShares,Full Replication,Distributing,9.846743757999999,7.672396542,0.2833987013180632,0.000898795887518946,230.821,33.9140952380952
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETFs,Full Replication,Distributing,9.77242139,11.29318817,-0.13466230767675247,0.0008920118541013203,7.997200083510477,16.1370952380952
ComStage STOXX Europe 600 Banks NR UCITS ETF,LU0378435399,ComStage ETF,Swap-based,Accumulating,9.736979221999999,7.576357503,0.2851794834317758,0.0008887767465748067,103.78901341,16.0664285714286
iShares SLI UCITS ETF (DE),DE0005933964,iShares,Full Replication,Distributing,9.730339064999999,4.72486724,1.0593888824270965,0.0008881706430800112,185.05349999999996,25.5871904761905
Amundi ETF MSCI Nordic UCITS ETF,FR0010655738,Amundi ETF,Swap-based,Accumulating,9.683619257,6.05685657,0.5987862920452152,0.0008839061296197155,310.12539252,18.0335714285714
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETFs,Full Replication,Distributing,9.681712769999999,5.825934266,0.6618300735904663,0.0008837321083678862,462.18826196,20.9423333333333
db x-trackers MSCI Brazil Index UCITS ETF (DR),LU0292109344,db X-trackers,Full Replication,Accumulating,9.677859585,6.267555231999999,0.5441203510402508,0.0008833803954649243,129.82165416008647,39.0847619047619
Source S&P 500 UCITS ETF ,DE000A1JM6F5,Source Markets,Swap-based,Accumulating,9.57753396,4.27204899,1.2419063972391386,0.0008742228240505663,854.4324348000001,9.11757142857143
UBS ETF – MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS-ETF,Optimised,Distributing,9.436175040999998,11.329051982000001,-0.16708167144148267,0.0008613197955790373,675.0142447638237,14.5235714285714
iShares BRIC 50 UCITS ETF,DE000A0MSAE7,iShares,Full Replication,Distributing,9.348725207000001,9.373336159,-0.002625634201369076,0.0008533375069062409,455.14886472,27.1300952380952
db x-trackers CNX NIFTY UCITS ETF,LU0292109690,db X-trackers,Swap-based,Accumulating,9.188718609999999,8.648614364,0.062449801004909045,0.0008387323465716214,205.1997661516803,31.3995714285714
ComStage Commerzbank Bund-Future Double Short TR UCITS ETF,LU0530124006,ComStage ETF,Swap-based,Accumulating,9.126121283,3.219103265,1.8349886697406084,0.0008330185571748406,56.7159977,13.7672857142857
Source STOXX Europe 600 Optimised Automobiles & Parts UCITS ETF,IE00B5NLX835,Source Markets,Swap-based,Accumulating,9.11609535,29.22110252,-0.6880304107704147,0.0008321034051641448,52.21502704,28.2858095238095
iShares Global Inflation Linked Government Bond UCITS ETF,DE000A0RFED7,iShares,Full Replication,Accumulating,9.050414431,3.681850453,1.4581157074496747,0.0008261081501502521,505.96257195,33.8619523809524
db x-trackers II Fed Funds Effective Rate UCITS ETF,LU0321465469,db X-trackers,Swap-based,Accumulating,9.03540245,4.51060488,1.0031465159058666,0.0008247378792142028,527.9973972996266,9.22247619047619
iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Full Replication,Distributing,9.018446178,40.68622696,-0.7783415457307865,0.0008231901363343426,442.1088,4.63485714285714
db x-trackers DBLCI - OY Balanced UCITS ETF (EUR),LU0292106167,db X-trackers,Swap-based,Accumulating,8.937177578,18.42767926,-0.5150133963206391,0.0008157720613585337,448.237765324,17.1292380952381
db x-trackers MSCI China Index UCITS ETF,LU0514695690,db X-trackers,Swap-based,Accumulating,8.893449795,11.266755785,-0.21064679445343992,0.0008117806554179873,196.51507944067998,39.437380952381
ComStage STOXX Europe 600 NR UCITS ETF,LU0378434582,ComStage ETF,Swap-based,Accumulating,8.839332244000001,5.977327922000001,0.47880998990638957,0.0008068408871578578,143.74893888,9.19171428571429
Lyxor UCITS ETF FTSE Athex 20,FR0010405431,Lyxor ETF,Swap-based,Distributing,8.763428376,5.068485315999999,0.7290034062712871,0.0007999124968105661,306.6619873,100.723333333333
ComStage STOXX Europe 600 Basic Resources NR UCITS ETF,LU0378435472,ComStage ETF,Swap-based,Accumulating,8.379914953,5.51769484,0.5187347608009436,0.0007649059712146642,41.86414733,21.2340476190476
iShares Diversified Commodity Swap UCITS ETF (DE),DE000A0H0728,iShares,Swap-based,Accumulating,8.285443951,26.388988085999998,-0.686026462098574,0.0007562828009388652,546.78749466,16.4359047619048
Amundi ETF EURO STOXX 50 UCITS ETF,FR0010654913,Amundi ETF,Swap-based,Accumulating,8.284446985,4.8586279050000005,0.7051001120037406,0.0007561917993892344,879.889116,5.65147619047619
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Full Replication,Distributing,8.257390888,7.735653275000001,0.06744583740408139,0.0007537221597486012,117.7666,12.315
db x-trackers II iTraxx Crossover Short Daily UCITS ETF,LU0321462870,db X-trackers,Swap-based,Accumulating,8.17992363,0.47318613,16.286904901460236,0.0007466510655250717,31.995594442,21.3826666666667
iShares Spain Government Bond UCITS ETF,DE000A1J0BH7,iShares,Optimised,Distributing,8.144474778,15.046456404999999,-0.4587114361828373,0.0007434153478931406,602.83313519,8.84461904761905
Lyxor UCITS ETF Daily Double Short Bund ,FR0010869578,Lyxor ETF,Swap-based,Accumulating,8.046828373,5.51726124,0.45848239243425803,0.0007345023316309165,557.65455,8.46304761904762
iShares STOXX Europe 600 Telecommunications UCITS ETF (DE),DE000A0H08R2,iShares,Full Replication,Distributing,8.028298295,8.771511756999999,-0.08473037289232221,0.0007328109341180814,65.385,33.588380952381
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF,LU0290356954,db X-trackers,Swap-based,Accumulating,7.993730172,16.201323324,-0.5066001701133633,0.0007296556080981058,447.637330714365,8.47104761904762
iShares eb.rexx Money Market UCITS ETF (DE) ,DE000A0Q4RZ9,iShares,Full Replication,Distributing,7.986079235999999,11.286632062,-0.2924302668740617,0.0007289572422239167,201.44558,3.00733333333333
Lyxor UCITS ETF STOXX Europe 600 Healthcare  ,FR0010344879,Lyxor ETF,Swap-based,Accumulating,7.964962451000001,4.358439150000001,0.827480475665239,0.0007270297340057608,175.6622726,14.3204285714286
iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,7.932899502000001,6.765652212,0.17252546442303007,0.0007241030764820981,212.415,20.065
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage ETF,Swap-based,Accumulating,7.925459725,11.534623015000001,-0.3128982442951562,0.0007234239848822759,19.62581857,390.135523809524
iShares Euro Government Bond 1-3yr UCITS ETF,DE000A0J21A7,iShares,Full Replication,Distributing,7.81508475,16.751000455,-0.5334556421871938,0.0007133491239888555,869.83915345,5.89161904761905
db x-trackers II Emerging Markets Liquid Eurobond UCITS ETF (EUR),LU0321462953,db X-trackers,Swap-based,Accumulating,7.72743316,11.535818393,-0.3301356785671097,0.0007053484193333199,371.8177685849,57.0600476190476
iShares MSCI Emerging Markets UCITS ETF (Acc),DE000A0YBR46,iShares,Optimised,Accumulating,7.71710888,9.15359038,-0.15693093533425084,0.000704406034659396,291.41304226,38.5535714285714
db x-trackers STOXX Europe 600 Banks UCITS ETF,LU0292103651,db X-trackers,Swap-based,Accumulating,7.692117133999999,21.464251119,-0.6416312364519909,0.0007021248258579109,140.705530056,16.3752857142857
Lyxor UCITS ETF STOXX Europe 600 Oil & Gas ,FR0010344960,Lyxor ETF,Swap-based,Accumulating,7.579578427,7.627169654,-0.006239696920212201,0.0006918524627778703,333.6619786,11.8125714285714
db x-trackers EURO STOXX 50 Double Short Daily UCITS ETF,LU0417510616,db X-trackers,Swap-based,Accumulating,7.506157730000001,1.05569384,6.110165320278842,0.0006851507325263078,16.228257,29.9090952380952
Lyxor UCITS ETF NASDAQ-100,FR0007063177,Lyxor ETF,Swap-based,Distributing,7.421483493,8.400456448,-0.11653806683719858,0.0006774217961525371,312.64295680000004,7.3417619047619
db x-trackers STOXX Europe 600 Health Care UCITS ETF,LU0292103222,db X-trackers,Swap-based,Accumulating,7.356807931,5.810517975,0.26611912443141517,0.000671518308606073,222.224011254,17.0347142857143
Amundi ETF Govt Bond EuroMTS Broad Investment Grade UCITS ETF,FR0010754192,Amundi ETF,Swap-based,Accumulating,7.350738002,0.5062430569999999,13.5201754381789,0.0006709642546612549,203.18913,9.24095238095238
Deka Deutsche Börse EUROGOV Germany UCITS ETF,DE000ETFL177,Deka ETFs,Full Replication,Distributing,7.212764860999999,9.420935285,-0.2343897242894606,0.0006583702748881832,474.7908065,4.28
db x-trackers S&P 500 Inverse Daily UCITS ETF,LU0322251520,db X-trackers,Swap-based,Accumulating,7.183151993,5.806600528,0.23706667237777657,0.0006556672570550629,188.34762731129632,14.4350952380952
Lyxor UCITS ETF EuroMTS 15+Y Investment Grade (DR),FR0010481093,Lyxor ETF,Full Replication,Accumulating,7.146000289,3.591987558,0.9894279068658176,0.0006522761056663215,120.2488558,7.99580952380952
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,7.102721525000001,6.070740216,0.16999266519099576,0.0006483256855014321,103.136,29.6926666666667
iShares STOXX Europe Mid 200 UCITS ETF (DE),DE0005933998,iShares,Full Replication,Distributing,7.027063575000001,10.952202076999999,-0.3583880642818784,0.0006414197421774915,242.12649999999996,23.5418095238095
Source MSCI World UCITS ETF,IE00B60SX394,Source Markets,Swap-based,Accumulating,6.94158895,21.57514156,-0.678259865378144,0.0006336177475968151,615.8551360360392,20.8251904761905
db x-trackers II iBoxx Sovereigns Eurozone 1-3 UCITS ETF,LU0290356871,db X-trackers,Swap-based,Accumulating,6.9319011459999995,9.189339609,-0.24565839973843973,0.0006327334594901793,354.330375611335,4.85361904761905
ComStage Commerzbank Bund-Future Short TR UCITS ETF,LU0530119774,ComStage ETF,Swap-based,Accumulating,6.928135834,9.639159838,-0.2812510685124713,0.000632389767501843,240.63883594,9.36171428571429
iShares J. P. Morgan $ EM Bond EUR Hedged UCITS ETF,DE000A1W0PN8,iShares,Optimised,Distributing,6.926270639999999,4.10203324,0.6884969562070149,0.0006322195154126421,124.48270335,82.7493333333333
Lyxor UCITS ETF Brazil (IBOVESPA) ,FR0010408799,Lyxor ETF,Swap-based,Accumulating,6.886952554,9.001446051999999,-0.23490597908212618,0.000628630619949286,346.6655338,43.1760952380952
iShares Euro Government Bond 7-10yr UCITS ETF,DE000A0LGQH3,iShares,Full Replication,Distributing,6.85789761,5.0460683,0.359057627103462,0.0006259785285756198,354.5262055,8.33790476190476
Lyxor UCITS ETF Hong Kong (HSI) ,FR0010361675,Lyxor ETF,Swap-based,Distributing,6.85372122,4.162998354,0.6463425245927925,0.000625597314008761,112.4179195,28.7176666666667
RBS Market Access NYSE Arca Gold Bugs Index ETF,LU0259322260,RBS Market Access,Swap-based,Accumulating,6.8367339220000005,7.458491749,-0.08336240729680533,0.0006240467391225147,102.07187099999999,121.412
db x-trackers EURO STOXX 50 Leveraged Daily UCITS ETF,LU0411077828,db X-trackers,Swap-based,Accumulating,6.83272577,7.04967307,-0.030774093755244203,0.000623680881066015,16.878963,16.1562857142857
Amundi ETF MSCI Brazil UCITS ETF,FR0010821793,Amundi ETF,Swap-based,Accumulating,6.79255361757244,4.634159835558051,0.46575730199311804,0.000620014027710017,57.4071021216,31.6060952380952
db x-trackers SLI UCITS ETF,LU0322248146,db X-trackers,Swap-based,Distributing,6.778697719999999,1.360418692,3.982802544439017,0.0006187492823218906,24.377887448768,22.6449047619048
Source STOXX Europe 600 Optimised Banks UCITS ETF,IE00B5MTWD60,Source Markets,Swap-based,Accumulating,6.74085109,7.856965917,-0.14205417699281087,0.0006152946991382046,326.93682198000005,23.5225714285714
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,6.7111770570000004,3.672065713,0.8276298905111672,0.0006125860982563312,189.42799999999997,22.1331904761905
ComStage PSI 20 UCITS ETF,LU0444605215,ComStage ETF,Swap-based,Accumulating,6.706038074,17.03037461,-0.606230736107102,0.000612117019655329,61.74629678,87.3292857142857
iShares European Property Yield UCITS ETF,DE000A0HG2Q2,iShares,Full Replication,Distributing,6.678586085,10.020813963,-0.33352858264214436,0.0006096112435913008,1082.79256087,22.312380952381
iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),DE000A0H08H3,iShares,Full Replication,Distributing,6.6555376399999995,10.833804460000001,-0.3856693957719818,0.0006075074163679229,102.087,29.6167619047619
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommodity CRB RT,FR0010270033,Lyxor ETF,Swap-based,Accumulating,6.57651337,7.015513690000001,-0.06257564868353938,0.0006002942004423554,564.2343916,17.7437142857143
ComStage Commerzbank Commodity ex-Agriculture EW Index TR UCITS ETF,LU0419741177,ComStage ETF,Swap-based,Accumulating,6.554464011,10.265395512,-0.36149912554874386,0.0005982815682790044,353.95737792,29.4851428571429
iShares Euro Corporate Bond Interest Rate Hedged UCITS ETF,DE000A1J7CL2,iShares,Optimised,Distributing,6.4878148499999995,9.298035519999999,-0.3022381086795418,0.0005921979335987863,556.9403172799999,8.03742857142857
