XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Tabula EUR IG Bond Paris-Aligned Climate UCITS ETF (EUR) – Acc,IE00BN4GXL63,EUR,Tabula,Optimised,Accumulating,0.486163744,0.9900958000000001,-0.5089730266505524,2.2855576041362234e-05,32.451190579999995
Invesco Euro Corporate Bond UCITS ETF Dist,IE00BF51K249,EUR,Invesco,Optimised,Distributing,0.48198339599999995,0.21975223000000002,1.193303776712527,2.265904912471631e-05,36.82677139384
Lyxor Net Zero 2050 S&P Europe Climate PAB (DR) UCITS ETF - Acc,LU2198884491,EUR,Lyxor,Full Replication,Accumulating,0.4797528549999999,0.24752425,0.9382054687571013,2.255418671967675e-05,19.000148550000002
Amundi Prime US Treasury Bond 0-1 Y UCITS ETF DR - USD (C),LU2182388665,EUR,Amundi,Full Replication,Accumulating,0.47467772750000004,0.46510601,0.020579646992736178,2.2315594344314723e-05,19.720444043069108
Vanguard ESG Global Corporate Bond UCITS ETF EUR Hedged - Dist,IE00BNDS1Q47,EUR,Vanguard,Optimised,Distributing,0.47344898739999997,0.05377931,7.8035526562166755,2.225782869819813e-05,2.66805353
Xtrackers II iTraxx Crossover Short Daily Swap UCITS ETF 1C,LU0321462870,EUR,Xtrackers,Swap-based,Accumulating,0.464955346,0.24283860000000002,0.9146682034898899,2.1858524823152767e-05,129.4953491556
Amundi Prime Emerging Markets UCITS ETF DR (C),LU2300295123,EUR,Amundi,Full Replication,Accumulating,0.459958566,0.26064378,0.7647018701156039,2.162361572789132e-05,5.114916586703892
WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,IE00BZ56RG20,EUR,WisdomTree,Optimised,Accumulating,0.45007062499999995,0.13735586,2.276675818563547,2.115876290781347e-05,119.09988599841591
Invesco FTSE RAFI Emerging Markets UCITS ETF Dist,IE00B23D9570,EUR,Invesco,Full Replication,Distributing,0.44828173799999993,0.30767565,0.45699452654118033,2.107466358250898e-05,28.080672697326026
Xtrackers II USD Asia ex Japan Corporate Bond UCITS ETF 1D,LU1409136006,EUR,Xtrackers,Optimised,Distributing,0.44634144500000006,0.36895976,0.20972933471118926,2.0983446343972947e-05,17.610063639311
iShares USD Corp Bond ESG UCITS ETF USD (Acc),IE00BKKKWJ26,EUR,iShares,Optimised,Accumulating,0.4461653941,0.430045,0.03748536571754113,2.0975169822365238e-05,471.08722359412127
Lyxor Euro Government Bond 25+Y (DR) UCITS ETF - Dist,LU1686832277,EUR,Lyxor,Full Replication,Distributing,0.4457079400000001,0.2702441,0.6492790776930935,2.095366394683047e-05,17.881205100000003
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (USD) A-acc,IE00BYYLVH00,USD,UBS ETF,Swap-based,Accumulating,0.4456383911419668,0.67663949,-0.3413946455564295,2.0950394309320497e-05,250.36048168071812
Xtrackers ESG USD Corporate Bond UCITS ETF 1C,IE00BL58LJ19,EUR,Xtrackers,Optimised,Accumulating,0.445389759,0.17438636999999999,1.5540399688347204,2.0938705591481742e-05,51.990142925478
JPM Carbon Transition Global Equity UCITS ETF - USD (acc),IE00BMDWYZ92,EUR,J.P. Morgan ETF,Optimised,Accumulating,0.445017765,0.13530443,2.289011047162314,2.0921217374273324e-05,38.30819148992343
Global X Robotics & Artificial Intelligence UCITS ETF,IE00BLCHJB90,EUR,Global X,Full Replication,Accumulating,0.4447734,,,2.0909729263717413e-05,2.076181422159641
Expat Hungary BUX UCITS ETF,BGHUBUX01189,EUR,Expat,Full Replication,Accumulating,0.44316924199999996,0,,2.0834314435680873e-05,0.1519252
iShares USD Intermediate Credit Bond UCITS ETF,IE00BDQZ5152,EUR,iShares,Optimised,Distributing,0.4425195311,0.40464219,0.09360699906255432,2.0803770165230602e-05,190.4367315057643
Lyxor S&P MidCap 400 UCITS ETF,LU0392495965,EUR,Lyxor,Swap-based,Distributing,0.43745705000000007,0.28651055,0.5268444739643972,2.056577232362478e-05,18.720278887617702
HSBC Japan Sustainable Equity UCITS ETF,IE00BKY55S33,EUR,HSBC ETF,Full Replication,Accumulating,0.433847848,0.14024885999999998,2.0934144348838206,2.0396096176899123e-05,106.7793994
iShares MSCI USA ESG Enhanced UCITS ETF USD (Dist),IE00BHZPJ890,EUR,iShares,Optimised,Distributing,0.43308825800000006,1.9704623,-0.7802098228420813,2.036038625977857e-05,1006.6561000440024
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF 1D,IE00BF8J5974,EUR,Xtrackers,Optimised,Distributing,0.4308440535,0.18886714000000002,1.281201767019927,2.0254881504981144e-05,34.100721382120994
Global X Telemedicine & Digital Health UCITS ETF,IE00BLR6QB00,EUR,Global X,Full Replication,Accumulating,0.42738417400000006,0.41197266,0.03740906981545833,2.0092225321787446e-05,5.957685100765643
UBS ETF (LU) Bloomberg USD Emerging Markets Sovereign UCITS ETF (USD) A-dis,LU1324516050,EUR,UBS ETF,Optimised,Distributing,0.4273316948,0.41207303,0.037029030509470484,2.008975816465984e-05,68.33213081999999
iShares J.P. Morgan EUR EM Bond UCITS ETF EUR (Dist),IE00B6TQLL84,EUR,iShares,Optimised,Distributing,0.4169031574999999,0.08241435000000001,4.058623376875506,1.95994907800555e-05,32.63392911
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,IE00BQZJBM26,EUR,WisdomTree,Optimised,Distributing,0.4100240380000001,0.21839326,0.8774573812396962,1.927608896169641e-05,32.08089413007128
L&G Global Equity UCITS ETF,IE00BFXR5S54,EUR,L&G ETF,Full Replication,Accumulating,0.40763435,0.31082551,0.31145719024156016,1.9163744722799128e-05,52.411267622986884
Invesco Nasdaq-100 ESG UCITS ETF Acc,IE000COQKPO9,EUR,Invesco,Full Replication,Accumulating,0.407011165,0.0018425,,1.9134447490475414e-05,7.942492892679503
FlexShares Developed Markets Low Volatility Climate ESG UCITS ETF - Acc,IE00BMYDBG17,EUR,FlexShares,Full Replication,Accumulating,0.40591831500000003,0.34261364,0.18476986205219403,1.9083070322628024e-05,5.0426823902138525
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF 2C EUR Hedged,IE00BFMKQ930,EUR,Xtrackers,Optimised,Accumulating,0.40590630549999995,0.08236019,3.928428473756556,1.9082505730875022e-05,5.476504012
UBS ETF (LU) MSCI United Kingdom UCITS ETF (hedged to EUR) A-acc,LU1169821292,EUR,UBS ETF,Full Replication,Accumulating,0.40588251399999997,0.68620362,-0.40851009500649393,1.9081387242620605e-05,57.057098329999995
CSIF (IE) DAX 50 ESG Blue UCITS ETF,IE00BKVD2J03,EUR,Credit Suisse,Full Replication,Accumulating,0.40553539599999994,0.09912151,3.0912955825632595,1.906506849828346e-05,14.83
Lyxor 1 EURO STOXX 50 (DR) UCITS ETF,DE000ETF9504,EUR,Lyxor,Full Replication,Distributing,0.40390944000000006,0.29712713,0.35938256462814433,1.8988628900603573e-05,33.84922057
Invesco Preferred Shares UCITS ETF EUR Hgd Dist,IE00BDT8V027,EUR,Invesco,Full Replication,Distributing,0.4021733705,0.5028908599999999,-0.20027703327119517,1.8907012636618365e-05,27.6154860066
Amundi Prime Japan UCITS ETF DR - JPY (C),LU2089238385,EUR,Amundi,Full Replication,Accumulating,0.3875487899999999,0.15523378,1.4965493335277924,1.821948047113715e-05,17.044999700718858
Xtrackers MSCI Europe Consumer Discretionary ESG Screened UCITS ETF 1C,IE00BNKF6C99,EUR,Xtrackers,Full Replication,Accumulating,0.38256442,0.01806245,20.18009572344837,1.798515479597269e-05,4.711448
Lyxor STOXX Europe 600 Telecommunications UCITS ETF - Acc,LU1834988609,EUR,Lyxor,Swap-based,Accumulating,0.38142027999999994,1.07250036,-0.6443634946658667,1.7931366377780885e-05,54.79999941749999
Xtrackers II Italy Government Bond 0-1 Swap UCITS ETF 1C,LU0613540268,EUR,Xtrackers,Swap-based,Accumulating,0.378874338,0.006476,57.50437584928968,1.7811676311016267e-05,78.4332779328
Lyxor STOXX Europe 600 Insurance UCITS ETF,LU2082997946,EUR,Lyxor,Swap-based,Distributing,0.37625992,0.31818157,0.18253209951789473,1.768876704404529e-05,8.4288841594
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF,LU0950381748,EUR,EasyETF,Full Replication,Accumulating,0.3750683060000001,0.36333641,0.03228934859569965,1.763274677366299e-05,152.50321577
Lyxor MSCI Indonesia UCITS ETF - Acc,LU1900065811,EUR,Lyxor,Swap-based,Accumulating,0.37492558000000004,0.48201776,-0.22217475970180012,1.762603692541466e-05,32.095848908
UBS ETF (IE) MSCI World Small Cap Socially Responsible UCITS ETF (USD) A-acc,IE00BKSCBX74,EUR,UBS ETF,Full Replication,Accumulating,0.37192287900000004,0.11091962,2.3530846842064554,1.748487366122239e-05,9.92141239
Franklin LibertyQ Global Equity SRI UCITS ETF,IE00BF2B0N83,EUR,Franklin LibertyShares,Optimised,Accumulating,0.371214205,0.47845363,-0.22413755121891332,1.745155741192278e-05,19.593954175833844
Tabula Haitong Asia ex-Japan High Yield Corp USD Bond ESG UCITS ETF (USD) - EUR-Hedged Dist,IE000DOZYQJ7,EUR,Tabula,Optimised,Distributing,0.36876080499999997,,,1.7336217938438968e-05,0.67515305
SPDR Bloomberg Barclays US Aggregate Bond UCITS ETF,IE00B459R192,EUR,SPDR,Optimised,Distributing,0.3685785260000001,0.040518870000000005,8.096466066304416,1.732764862080338e-05,61.667423866936545
BNP Paribas Easy STOXX Europe 600 UCITS ETF,FR0011550672,EUR,EasyETF,Swap-based,Distributing,0.36789085400000004,0.27355143,0.3448690580780369,1.7295319719519627e-05,89.41644728
SPDR MSCI Japan EUR Hedged UCITS ETF,IE00BZ0G8C04,EUR,SPDR,Optimised,Accumulating,0.3649919170000001,0.8055771899999999,-0.5469187539930219,1.7159034618336483e-05,14.1744195944
UBS ETF (LU) Bloomberg MSCI Euro Area Liquid Corporates Sustainable UCITS ETF (EUR) A-acc,LU1484799843,EUR,UBS ETF,Optimised,Accumulating,0.364428958,0.23618104,0.543006830692252,1.7132568736436677e-05,414.83105718
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,EUR,Deka ETF,Full Replication,Distributing,0.3638093859999999,0.65887302,-0.44783080357426097,1.7103441358811615e-05,19.649347940000002
Lyxor EuroMTS Covered Bond Aggregate UCITS ETF - Dist,LU1686830065,EUR,Lyxor,Swap-based,Accumulating,0.36371099499999987,0.041945300000000005,7.6710786428992,1.7098815791788077e-05,56.2476096
Xtrackers II ESG EUR Corporate Bond UCITS ETF 1C,LU0484968903,EUR,Xtrackers,Optimised,Accumulating,0.36234961979999997,0.05887811,5.154233208233077,1.7034814691770995e-05,1.1647219841
Amundi Prime US Treasury UCITS ETF DR - USD (D),LU1931975319,EUR,Amundi,Full Replication,Distributing,0.361798193,0.44214044,-0.1817120528490903,1.7008890962751324e-05,3.5506902274318084
BNP Paribas Easy ESG Low Vol Europe UCITS ETF - C,LU1377381717,EUR,EasyETF,Swap-based,Accumulating,0.35860456,0.82161124,-0.5635349876664296,1.6858751585266805e-05,101.4907649
VanEck Vectors iBoxx EUR Sovereign Diversified 1-10 UCITS ETF,NL0009690254,EUR,VanEck Vectors,Full Replication,Distributing,0.3547166565,0.5777018199999999,-0.38598660378116856,1.6675973097190722e-05,38.201872810000005
Lyxor SPI UCITS ETF,LU0603946798,EUR,Lyxor,Swap-based,Distributing,0.35191498,0.22505092000000002,0.5637126922209426,1.654426041585789e-05,18.666409223394055
UBS ETF (IE) MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,EUR,UBS ETF,Full Replication,Distributing,0.350888574,0.78837387,-0.5549211010760668,1.6496006919640143e-05,935.59752158
UBS ETF (IE) MSCI World Climate Paris Aligned UCITS ETF (USD) A-acc,IE00BN4Q0370,EUR,UBS ETF,Full Replication,Accumulating,0.34672575,0.29735173,0.16604584745479722,1.6300303842944223e-05,12.46835007
BNP Paribas Easy ESG Momentum Europe UCITS ETF - D,LU1481201538,EUR,EasyETF,Swap-based,Distributing,0.34666294000000003,0.0014454000000000001,,1.6297351013267236e-05,0.87555462
JPM BetaBuilders US Treasury Bond 0-1yr UCITS ETF - USD (acc),IE00BJK3WF00,EUR,J.P. Morgan ETF,Optimised,Accumulating,0.345311096,0.16923162,1.0404644002107881,1.62337979949285e-05,208.77768670245536
Xtrackers STOXX Europe 600 UCITS ETF 2C EUR Hedged,LU1772333404,EUR,Xtrackers,Full Replication,Accumulating,0.34518092,0.04236844,7.147123660913643,1.6227678148470432e-05,6.5949192255
Lyxor US Treasury 7-10Y (DR) UCITS ETF - Dist,LU1407888053,EUR,Lyxor,Full Replication,Distributing,0.344876768,0.8985859,-0.6162005568972315,1.621337932580024e-05,108.2592213469254
Amundi Index MSCI World SRI UCITS ETF DR - Hedged EUR (C),LU2249056297,EUR,Amundi,Full Replication,Accumulating,0.33689816,0.7042219200000001,-0.521602281280878,1.583828824980215e-05,131.03521164399726
SPDR ICE BofA 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,EUR,SPDR,Optimised,Distributing,0.33628022999999996,0.09709644,2.4633631263926867,1.580923806603682e-05,110.92902972806478
Amundi Index MSCI Europe SRI UCUTS ETF (DR) (D),LU2059756598,EUR,Amundi,Full Replication,Distributing,0.33482565000000003,,,1.574085521312247e-05,7.538408999989445
iShares MSCI Europe ESG Enhanced UCITS ETF EUR (Dist),IE00BHZPJ676,EUR,iShares,Optimised,Distributing,0.33408382099999995,2.62727933,-0.8728403877025135,1.5705980277818388e-05,150.44954621000002
BNP Paribas Easy ESG Quality Europe UCITS ETF - C,LU1377382103,EUR,EasyETF,Swap-based,Accumulating,0.33170592,0.16477064000000002,1.0131372919350192,1.5594190170483006e-05,17.79216175
iShares MSCI World Value Factor ESG UCITS ETF USD (Acc),IE000H1H16W5,EUR,iShares,Full Replication,Accumulating,0.32458188499999996,0,,1.5259274361409785e-05,8.520052961365836
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF 1C,LU0484969463,EUR,Xtrackers,Swap-based,Accumulating,0.3212044,0.55431377,-0.4205368558677516,1.5100491716264492e-05,34.033859407499996
UBS ETF (IE) MSCI ACWI Climate Paris Aligned UCITS ETF (USD) A-acc,IE00BN4Q0P93,EUR,UBS ETF,Full Replication,Accumulating,0.32060452400000006,0.0115685,26.71357773263604,1.5072290288859435e-05,15.16580402
UC MSCI European Green Bond EUR UCITS ETF,LU1899270539,EUR,Unicredit ETF,Full Replication,Accumulating,0.32052307999999996,0.07174119999999999,3.4677685904333915,1.5068461435807169e-05,20.596
Lyxor MSCI World Utilities TR UCITS ETF - Acc (EUR),LU0533034558,EUR,Lyxor,Swap-based,Accumulating,0.3180102,0.28269945,0.12490561973148506,1.4950325682922197e-05,25.5827423575
WisdomTree Japan Equity UCITS ETF- EUR Hedged,IE00BYQCZJ13,EUR,WisdomTree,Optimised,Accumulating,0.31785679,0.25309370000000003,0.25588582410387906,1.4943113557452582e-05,5.4855009400000005
UBS ETF (LU) MSCI Japan Socially Responsible UCITS ETF (hedged to EUR) A-acc,LU1273488715,EUR,UBS ETF,Full Replication,Accumulating,0.315217562,0.4332364,-0.2724121011069246,1.481903792040859e-05,230.35663064
Amundi Prime Europe UCITS ETF DR - EUR (C),LU2089238039,EUR,Amundi,Full Replication,Accumulating,0.30891476,0.22285554999999999,0.3861658818907585,1.4522729995018231e-05,2.42682375999104
BNP Paribas Easy ESG Quality Europe UCITS ETF - D,LU1481201611,EUR,EasyETF,Swap-based,Distributing,0.30818957999999996,0.0047756199999999995,63.533941142720735,1.4488637764081166e-05,2.8026712799999998
VanEck Vectors iBoxx EUR Corporates UCITS ETF,NL0009690247,EUR,VanEck Vectors,Full Replication,Distributing,0.3079389445,0.22597245999999999,0.3627277611616919,1.4476854864184552e-05,48.037934979999996
Lyxor STOXX Europe 600 Media UCITS ETF - Acc,LU1834988195,EUR,Lyxor,Swap-based,Accumulating,0.30689348,0.46006960999999996,-0.33294120426689344,1.4427705387957271e-05,4.80521704
Xtrackers USD Corporate Bond UCITS ETF 1C,IE00BFMKQC67,USD,Xtrackers,Optimised,Accumulating,0.3065704708186181,0.07388208,3.1494564151228293,1.4412520049687513e-05,30.255937539083998
CSIF (IE) MSCI World ESG Leaders Minimum Volatility Blue UCITS ETF - B USD,IE00BMDX0M10,EUR,Credit Suisse,Full Replication,Accumulating,0.30308036,1.96073655,-0.8454252510364026,1.4248442628875757e-05,283.4550734841151
Lyxor MSCI Europe Mid Cap UCITS ETF,LU0392496260,EUR,Lyxor,Swap-based,Distributing,0.29625751999999994,0.19210678,0.5421502562272915,1.392768662770828e-05,22.933910851007656
L&G Pharma Breakthrough UCITS ETF,IE00BF0H7608,EUR,L&G ETF,Full Replication,Accumulating,0.294883612,0.28562209000000005,0.03242579031614801,1.386309633450897e-05,28.90210778843615
Xtrackers MSCI Pakistan Swap UCITS ETF 1C,LU0659579147,EUR,Xtrackers,Swap-based,Accumulating,0.29416111580000004,0.19393007,0.5168411778534399,1.3829130274632042e-05,9.172186098218999
Deka Eurozone Rendite Plus 1-10 UCITS ETF,DE000ETFL490,EUR,Deka ETF,Full Replication,Distributing,0.287122176,0.98477091,-0.708437593876529,1.3498214969171767e-05,62.98388921
Fidelity Emerging Markets Quality Income UCITS ETF - Acc USD,IE00BYSX4846,EUR,Fidelity ETF,Full Replication,Accumulating,0.284951224,0.55717571,-0.4885792419055741,1.339615396785171e-05,61.49657748833935
SPDR Bloomberg Barclays 1-10 Year U.S. Corporate Bond UCITS ETF,IE00BYV12Y75,EUR,SPDR,Optimised,Distributing,0.281088082,0.57701776,-0.5128606058849905,1.321453956976204e-05,65.20789672621666
Lyxor MSCI Japan ESG Leaders Extra (DR) UCITS ETF - Daily Hedged to EUR - Dist,LU1646360542,EUR,Lyxor,Full Replication,Distributing,0.27746273,0.029693209999999998,8.344315754342492,1.3044104177704699e-05,0.3297487671
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,EUR,Deka ETF,Full Replication,Distributing,0.27690190000000003,0.16217520000000002,0.7074244397417115,1.3017738384554816e-05,34.58979252
Fischer Sports Betting and iGaming UCITS ETF - Acc,IE00BNTVVW33,EUR,HANetf,Full Replication,Accumulating,0.276717095,0.13756968,1.01146862448179,1.3009050314367658e-05,3.402675508228461
L&G Quality Equity Dividends ESG Exclusions Asia Pacific ex-Japan UCITS ETF - Dist,IE00BMYDMB35,EUR,L&G ETF,Optimised,Distributing,0.27637080599999997,7.559e-05,,1.2992770543057132e-05,18.075320408342865
iShares MSCI Europe SRI UCITS ETF EUR Hedged (Dist),IE000CR424L6,EUR,iShares,Optimised,Distributing,0.27580842600000005,0.0033085500000000004,82.36232669900713,1.2966331881160248e-05,58.71396785
Invesco STOXX Europe 600 Optimised Telecommunications UCITS ETF Acc,IE00B5MJYB88,EUR,Invesco,Swap-based,Accumulating,0.27565375,0.25721035999999997,0.07170547096158963,1.2959060238378561e-05,7.457930559200001
JPM BetaBuilders EUR Govt Bond 1-3 yr UCITS ETF - EUR (acc),IE00BYVZV757,EUR,J.P. Morgan ETF,Optimised,Accumulating,0.27432442,0.34843563,-0.2126969908329983,1.2896565650343088e-05,79.16390896
UBS ETF (LU) Bloomberg EUR High Quality Liquid Assets 1-5 Bond UCITS ETF (EUR) A-dis,LU1805389258,EUR,UBS ETF,Optimised,Distributing,0.273953119,0.51539623,-0.46846115075385786,1.2879110012516395e-05,41.735612429999996
iShares MDAX UCITS ETF (DE) EUR (Dist),DE000A2QP349,EUR,iShares,Full Replication,Distributing,0.27070403699999995,0.4102895,-0.34021212582822624,1.2726363861385012e-05,1.12882102
Lyxor Euro Government Bond 5-7Y (DR) UCITS ETF - Dist,LU2090062865,EUR,Lyxor,Full Replication,Distributing,0.27007264000000003,0.27464952000000004,-0.016664438372220758,1.269668056573846e-05,8.473755803
Global X Cleantech UCITS ETF,IE00BMH5YL08,EUR,Global X,Full Replication,Accumulating,0.268327934,,,1.2614658281796155e-05,1.6870267270967174
Global X U.S. Infrastructure Developments UCITS ETF,IE00BLCHJ534,EUR,Global X,Full Replication,Accumulating,0.26661011,,,1.2533899776987379e-05,21.285417407374812
Global Online Retail UCITS ETF - Acc,IE00BN7JGL35,EUR,HANetf,Full Replication,Accumulating,0.2640401569999999,0.37411952000000004,-0.2942358180081065,1.2413080902813518e-05,3.6455008712487897
iShares USD Floating Rate Bond UCITS ETF EUR Hedged (Dist),IE00BF11F458,EUR,iShares,Optimised,Distributing,0.2635516376,0.58087347,-0.5462839134312676,1.2390114582448874e-05,48.087715530000004
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,EUR,Deka ETF,Full Replication,Distributing,0.26347148000000004,0.46666812,-0.43542001540623765,1.238634620575542e-05,7.220712453733679
UBS ETF (IE) CMCI Composite SF UCITS ETF (hedged to GBP) A-acc,IE00B50XJX92,GBP,UBS ETF,Swap-based,Accumulating,0.26314552084763293,0.00673745,38.057138954297685,1.2371022183169925e-05,7.110383097245445
JPM BetaBuilders EUR Govt Bond UCITS ETF,IE00BJK9HD13,EUR,J.P. Morgan ETF,Optimised,Accumulating,0.26289463999999996,0.40769784000000003,-0.3551728407489234,1.2359227748967122e-05,41.53180922
iShares US Mortgage Backed Securities UCITS ETF USD (Dist),IE00BZ6V7883,EUR,iShares,Optimised,Distributing,0.2613475819,0.62275201,-0.5803344225255893,1.2286497306844819e-05,420.19370359940154
Amundi Prime Global Govies UCITS ETF DR - EUR (D),LU1931975236,EUR,Amundi,Full Replication,Distributing,0.254898887,0.13752646,0.8534534154372915,1.1983330650602977e-05,21.853973179988998
Lyxor MSCI Pacific Ex Japan UCITS ETF - Dist,LU1220245556,EUR,Lyxor,Swap-based,Distributing,0.25231782,0.4698573,-0.4629905292521792,1.1861989284007055e-05,15.985568541493286
UBS ETF (IE) MSCI China A SF UCITS ETF (USD) A-acc,IE00BKFB6K94,EUR,UBS ETF,Swap-based,Accumulating,0.25110148,0.16397356,0.5313534694251927,1.1804806592567705e-05,19.37549260406583
Xtrackers EUR Credit 12.5 Swap UCITS ETF 1C,IE00B3Z66S39,EUR,Xtrackers,Swap-based,Accumulating,0.24906750000000002,0.30347699,-0.17928703589685657,1.1709184931902261e-05,179.2413116253
Amundi ETF MSCI UK UCITS ETF - EUR (C/D),FR0010655761,EUR,Amundi,Swap-based,Accumulating,0.24874610000000003,0.1567146,0.5872554312106211,1.1694075244620246e-05,32.179976299998366
Lyxor STOXX Europe 600 Chemicals UCITS ETF - Acc,LU1834983634,EUR,Lyxor,Swap-based,Accumulating,0.24692198,1.0323123,-0.7608068992300101,1.1608319542178211e-05,21.089962843499997
iShares MSCI EMU USD Hedged UCITS ETF (Acc),IE00BWZN1T31,EUR,iShares,Full Replication,Accumulating,0.24387833300000003,0.02114616,10.532984381088577,1.1465231320750569e-05,219.4897701927308
iShares Edge MSCI World Minimum Volatility UCITS ETF USD (Dist),IE00BMCZLJ20,EUR,iShares,Optimised,Distributing,0.24197580650000006,0.14135763,0.7117986945593247,1.1375789564494354e-05,2.4101466866144508
Xtrackers MSCI Europe Communication Services ESG Screened UCITS ETF 1C,LU0292104030,EUR,Xtrackers,Full Replication,Accumulating,0.24186831,0.42202460999999997,-0.42688576858112603,1.1370735928841238e-05,5.099522309
iShares USD Development Bank Bonds UCITS ETF USD (Acc),IE00BKRWN659,EUR,iShares,Optimised,Accumulating,0.2364422502,0.32281375,-0.26755830505980616,1.1115645490908706e-05,182.26044724984598
JPM US Equity Multi-Factor UCITS ETF - USD (acc),IE00BJRCLK89,EUR,J.P. Morgan ETF,Full Replication,Accumulating,0.23534964999999997,0.22921518,0.026762930797166185,1.1064280066682608e-05,13.581208633283463
Lyxor MSCI EM Latin America UCITS ETF - Acc,LU1900066629,EUR,Lyxor,Swap-based,Accumulating,0.234865955,0.81237547,-0.7108898979926117,1.1041540551468314e-05,39.0439057388
WisdomTree Europe Equity Income UCITS ETF,IE00BQZJBX31,EUR,WisdomTree,Full Replication,Distributing,0.231763236,0.10863101,1.1334905751129445,1.0895675231574201e-05,18.4944673
Amundi ETF iSTOXX Europe Multi-Factor Market Neutral UCITS ETF - EUR (C/D),FR0013284304,EUR,Amundi,Swap-based,Accumulating,0.23101648,0.65144269,-0.6453771244251739,1.0860568667678842e-05,54.97108011997591
Ossiam US Steepener UCITS ETF 1C,LU1965301184,EUR,Ossiam,Swap-based,Accumulating,0.228371605,0.14634731,0.560476957178099,1.073622755333528e-05,86.63209410980811
UBS ETF (IE) CMCI Commodity Carry SF UCITS ETF (USD) A-acc,IE00BKFB6L02,EUR,UBS ETF,Swap-based,Accumulating,0.22737303999999997,0.18344472,0.23946352884945377,1.0689282920850009e-05,54.4623279767667
WisdomTree Europe Equity UCITS ETF EUR Acc,IE00BYQCZX56,EUR,WisdomTree,Full Replication,Accumulating,0.224973355,0.02166871,9.382406474589397,1.0576468702040604e-05,6.296934230000001
SPDR Bloomberg SASB Euro Corporate ESG UCITS ETF,IE00BLF7VW10,EUR,SPDR,Optimised,Accumulating,0.22475602,0.32730889,-0.31332137052556075,1.0566251328408255e-05,121.97435911
WisdomTree AT1 CoCo Bond UCITS ETF - USD,IE00BZ0XVF52,EUR,WisdomTree,Optimised,Distributing,0.22326238799999998,0.03546461,5.295357202574622,1.0496032559166152e-05,51.27679480770922
Global X Genomics & Biotechnology UCITS ETF,IE00BM8R0N95,EUR,Global X,Full Replication,Accumulating,0.221847814,,,1.042953047211802e-05,1.9173360028161575
WisdomTree Emerging Markets Equity Income UCITS ETF,IE00BQQ3Q067,EUR,WisdomTree,Optimised,Distributing,0.21982574799999996,0.81030349,-0.7287118336365552,1.0334468913550516e-05,39.15600005280296
Lyxor MSCI World Industrials TR UCITS ETF - Acc (EUR),LU0533033402,EUR,Lyxor,Swap-based,Accumulating,0.2156171,0.27709785,-0.22187378934914137,1.0136611554620586e-05,47.323929256999996
BNP Paribas Easy MSCI Emerging ESG Filtered Min TE UCITS ETF EUR - C,LU1291097779,EUR,EasyETF,Swap-based,Accumulating,0.213019048,0.8103780500000001,-0.7371362069838886,1.0014471687593782e-05,49.47875821526005
Invesco US Treasury Bond 1-3 Year UCITS ETF Dist,IE00BF2FNG46,EUR,Invesco,Optimised,Distributing,0.212020504,0.05473082,2.873877716431071,9.967528042362504e-06,51.73119371502338
PIMCO Euro Short-Term High Yield Corporate Bond Index UCITS ETF EUR Inc,IE00BD8D5H32,EUR,PIMCO,Full Replication,Distributing,0.21143981839999998,1.24744447,-0.8305016187213528,9.940228795862286e-06,63.80905921
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,IE00BDF16114,EUR,WisdomTree,Full Replication,Accumulating,0.208350636,0.15133368,0.3767631633619166,9.794999859891205e-06,8.49638159
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,IE00BWT3KN65,EUR,UBS ETF,Full Replication,Accumulating,0.207584155,0.13792334,0.5050690840288525,9.758965982425098e-06,25.62143455
Invesco STOXX Europe 600 Optimised Utilities UCITS ETF Acc,IE00B5MTXK03,EUR,Invesco,Swap-based,Accumulating,0.20437965,2.5053737999999997,-0.9184234903390464,9.608315489445463e-06,5.2728536376
Ossiam US Minimum Variance ESG NR UCITS ETF - 1A (EUR),IE00BHNGHX58,EUR,Ossiam,Full Replication,Accumulating,0.2042702,0.2464261,-0.17106913593974016,9.603170015665076e-06,100.44909752
Lyxor Euro Government Bond 7-10Y (DR) UCITS ETF - Dist,LU2090062949,EUR,Lyxor,Full Replication,Distributing,0.204157735,0.13387564000000002,0.5249804594771683,9.597882800418741e-06,7.9876580729999995
